EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572441359.349395,322920.000,55032,7,AY,1,100,0.104
1572441359.365988,322933.000,55032,7,AY,1,100,-0.062
1572441359.382582,322946.000,55032,7,AY,1,100,-0.198
1572441359.399175,322959.000,55032,7,AY,1,100,-0.156
1572441359.415769,322972.000,55032,7,AY,1,100,0.144
1572441359.432362,322985.000,55032,7,AY,1,100,0.463
1572441359.448955,322998.000,55032,7,AY,1,100,0.559
1572441359.465549,323011.000,55050,8,AY,1,100,0.512
1572441359.482142,323024.000,55050,8,AY,1,100,0.442
1572441359.498736,323037.000,55050,8,AY,1,100,0.342
1572441359.515329,323050.000,55050,8,AY,1,100,0.321
1572441359.531922,323063.000,55050,8,AY,1,100,0.285
1572441359.548516,323076.000,55050,8,AY,1,100,0.258
1572441359.565109,323089.000,55050,8,AY,1,100,0.197
1572441359.581702,323102.000,55050,8,AY,1,100,0.149
1572441359.598296,323115.000,55068,8,AY,1,100,0.108
1572441359.614889,323128.000,55068,8,AY,1,100,0.077
1572441359.631483,323141.000,55068,8,AY,1,100,0.071
1572441359.648076,323154.000,55068,8,AY,1,100,0.092
1572441359.664670,323167.000,55068,8,AY,1,100,0.113
1572441359.681263,323180.000,55068,8,AY,1,100,0.143
1572441359.697856,323193.000,55068,8,AY,1,100,0.180
1572441359.714450,323206.000,55068,8,AY,1,100,0.152
1572441359.731203,323219.125,55086,8,AY,1,100,0.159
1572441359.747956,323232.250,55086,8,AY,1,100,0.234
1572441359.764709,323245.375,55086,8,AY,1,100,0.181
1572441359.781461,323258.500,55086,8,AY,1,100,0.113
1572441359.798214,323271.625,55086,8,AY,1,100,0.053
1572441359.814967,323284.750,55086,8,AY,1,100,0.079
1572441359.831720,323297.875,55086,8,AY,1,100,0.222
1572441359.848473,323311.000,55086,8,AY,1,100,0.259
1572441359.864907,323323.875,55104,8,AY,1,100,0.341
1572441359.881341,323336.750,55104,8,AY,1,100,0.380
1572441359.897775,323349.625,55104,8,AY,1,100,0.396
1572441359.914209,323362.500,55104,8,AY,1,100,0.390
1572441359.930642,323375.375,55104,8,AY,1,100,0.294
1572441359.947076,323388.250,55104,8,AY,1,100,0.241
1572441359.963510,323401.125,55104,8,AY,1,100,0.287
1572441359.979944,323414.000,55104,8,AY,1,100,0.354
1572441359.996902,323427.286,55123,7,AY,1,100,0.330
1572441360.013860,323440.571,55123,7,AY,1,100,0.357
1572441360.030818,323453.857,55123,7,AY,1,100,0.428
1572441360.047776,323467.143,55123,7,AY,1,100,0.490
1572441360.064734,323480.429,55123,7,AY,1,100,0.514
1572441360.081692,323493.714,55123,7,AY,1,100,0.543
1572441360.098650,323507.000,55123,7,AY,1,100,0.500
1572441360.115084,323519.875,55141,8,AY,1,100,0.459
1572441360.131518,323532.750,55141,8,AY,1,100,0.381
1572441360.147952,323545.625,55141,8,AY,1,100,0.311
1572441360.164386,323558.500,55141,8,AY,1,100,0.181
1572441360.180820,323571.375,55141,8,AY,1,100,0.081
1572441360.197254,323584.250,55141,8,AY,1,100,0.041
1572441360.213687,323597.125,55141,8,AY,1,100,0.060
1572441360.230121,323610.000,55141,8,AY,1,100,0.143
1572441360.247034,323623.250,55159,8,AY,1,100,0.162
1572441360.263946,323636.500,55159,8,AY,1,100,0.202
1572441360.280859,323649.750,55159,8,AY,1,100,0.261
1572441360.297771,323663.000,55159,8,AY,1,100,0.283
1572441360.314684,323676.250,55159,8,AY,1,100,0.315
1572441360.331596,323689.500,55159,8,AY,1,100,0.328
1572441360.348509,323702.750,55159,8,AY,1,100,0.326
1572441360.365421,323716.000,55159,8,AY,1,100,0.310
1572441360.382015,323729.000,55177,7,AY,1,100,0.284
1572441360.398608,323742.000,55177,7,AY,1,100,0.227
1572441360.415201,323755.000,55177,7,AY,1,100,0.182
1572441360.431795,323768.000,55177,7,AY,1,100,0.172
1572441360.448388,323781.000,55177,7,AY,1,100,0.170
1572441360.464982,323794.000,55177,7,AY,1,100,0.176
1572441360.481575,323807.000,55177,7,AY,1,100,0.186
1572441360.498487,323820.250,55195,8,AY,1,100,0.218
1572441360.515400,323833.500,55195,8,AY,1,100,0.281
1572441360.532312,323846.750,55195,8,AY,1,100,0.288
1572441360.549225,323860.000,55195,8,AY,1,100,0.262
1572441360.566138,323873.250,55195,8,AY,1,100,0.271
1572441360.583050,323886.500,55195,8,AY,1,100,0.284
1572441360.599962,323899.750,55195,8,AY,1,100,0.217
1572441360.616875,323913.000,55195,8,AY,1,100,0.208
1572441360.633468,323926.000,55213,8,AY,1,100,0.212
1572441360.650062,323939.000,55213,8,AY,1,100,0.143
1572441360.666655,323952.000,55213,8,AY,1,100,0.065
1572441360.683249,323965.000,55213,8,AY,1,100,0.059
1572441360.699842,323978.000,55213,8,AY,1,100,0.030
1572441360.716435,323991.000,55213,8,AY,1,100,0.029
1572441360.733029,324004.000,55213,8,AY,1,100,0.040
1572441360.749622,324017.000,55213,8,AY,1,100,0.066
1572441360.766216,324030.000,55231,7,AY,1,100,0.101
1572441360.782809,324043.000,55231,7,AY,1,100,0.111
1572441360.799402,324056.000,55231,7,AY,1,100,0.119
1572441360.815996,324069.000,55231,7,AY,1,100,0.122
1572441360.832589,324082.000,55231,7,AY,1,100,0.152
1572441360.849182,324095.000,55231,7,AY,1,100,0.170
1572441360.865776,324108.000,55231,7,AY,1,100,0.181
1572441360.882529,324121.125,55249,8,AY,1,100,0.203
1572441360.899282,324134.250,55249,8,AY,1,100,0.164
1572441360.916035,324147.375,55249,8,AY,1,100,0.146
1572441360.932788,324160.500,55249,8,AY,1,100,0.162
1572441360.949541,324173.625,55249,8,AY,1,100,0.190
1572441360.966294,324186.750,55249,8,AY,1,100,0.195
1572441360.983047,324199.875,55249,8,AY,1,100,0.226
1572441360.999799,324213.000,55249,8,AY,1,100,0.210
1572441361.016552,324226.125,55268,8,AY,1,100,0.209
1572441361.033305,324239.250,55268,8,AY,1,100,0.211
1572441361.050058,324252.375,55268,8,AY,1,100,0.206
1572441361.066811,324265.500,55268,8,AY,1,100,0.190
1572441361.083564,324278.625,55268,8,AY,1,100,0.186
1572441361.100317,324291.750,55268,8,AY,1,100,0.176
1572441361.117070,324304.875,55268,8,AY,1,100,0.165
1572441361.133823,324318.000,55268,8,AY,1,100,0.170
1572441361.150257,324330.875,55286,8,AY,1,100,0.193
1572441361.166691,324343.750,55286,8,AY,1,100,0.228
1572441361.183125,324356.625,55286,8,AY,1,100,0.207
1572441361.199558,324369.500,55286,8,AY,1,100,0.209
1572441361.215992,324382.375,55286,8,AY,1,100,0.205
1572441361.232426,324395.250,55286,8,AY,1,100,0.222
1572441361.248860,324408.125,55286,8,AY,1,100,0.226
1572441361.265294,324421.000,55286,8,AY,1,100,0.233
1572441361.281887,324434.000,55304,7,AY,1,100,0.249
1572441361.298481,324447.000,55304,7,AY,1,100,0.271
1572441361.315074,324460.000,55304,7,AY,1,100,0.296
1572441361.331667,324473.000,55304,7,AY,1,100,0.290
1572441361.348261,324486.000,55304,7,AY,1,100,0.274
1572441361.364854,324499.000,55304,7,AY,1,100,0.233
1572441361.381447,324512.000,55304,7,AY,1,100,0.188
1572441361.398360,324525.250,55322,8,AY,1,100,0.117
1572441361.415272,324538.500,55322,8,AY,1,100,0.133
1572441361.432185,324551.750,55322,8,AY,1,100,0.169
1572441361.449097,324565.000,55322,8,AY,1,100,0.223
1572441361.466010,324578.250,55322,8,AY,1,100,0.242
1572441361.482922,324591.500,55322,8,AY,1,100,0.258
1572441361.499835,324604.750,55322,8,AY,1,100,0.274
1572441361.516747,324618.000,55322,8,AY,1,100,0.227
1572441361.533660,324631.250,55340,8,AY,1,100,0.190
1572441361.550572,324644.500,55340,8,AY,1,100,0.112
1572441361.567485,324657.750,55340,8,AY,1,100,0.040
1572441361.584397,324671.000,55340,8,AY,1,100,0.022
1572441361.601310,324684.250,55340,8,AY,1,100,0.032
1572441361.618222,324697.500,55340,8,AY,1,100,0.062
1572441361.635135,324710.750,55340,8,AY,1,100,0.156
1572441361.652047,324724.000,55340,8,AY,1,100,0.245
1572441361.668641,324737.000,55361,13,AY,1,100,0.353
1572441361.685234,324750.000,55361,13,AY,1,100,0.393
1572441361.701828,324763.000,55361,13,AY,1,100,0.420
1572441361.718421,324776.000,55361,13,AY,1,100,0.420
1572441361.735014,324789.000,55361,13,AY,1,100,0.396
1572441361.751608,324802.000,55361,13,AY,1,100,0.362
1572441361.768201,324815.000,55361,13,AY,1,100,0.350
1572441361.784795,324828.000,55361,13,AY,1,100,0.375
1572441361.801388,324841.000,55361,13,AY,1,100,0.396
1572441361.817981,324854.000,55361,13,AY,1,100,0.380
1572441361.834575,324867.000,55361,13,AY,1,100,0.319
1572441361.851168,324880.000,55361,13,AY,1,100,0.244
1572441361.867761,324893.000,55361,13,AY,1,100,0.220
1572441361.883990,324905.714,55379,7,AY,1,100,0.174
1572441361.900219,324918.429,55379,7,AY,1,100,0.106
1572441361.916448,324931.143,55379,7,AY,1,100,0.068
1572441361.932676,324943.857,55379,7,AY,1,100,0.025
1572441361.948905,324956.571,55379,7,AY,1,100,0.029
1572441361.965134,324969.286,55379,7,AY,1,100,0.063
1572441361.981362,324982.000,55379,7,AY,1,100,0.122
1572441361.997956,324995.000,55398,8,AY,1,100,0.218
1572441362.014549,325008.000,55398,8,AY,1,100,0.245
1572441362.031142,325021.000,55398,8,AY,1,100,0.272
1572441362.047736,325034.000,55398,8,AY,1,100,0.283
1572441362.064329,325047.000,55398,8,AY,1,100,0.283
1572441362.080923,325060.000,55398,8,AY,1,100,0.259
1572441362.097516,325073.000,55398,8,AY,1,100,0.250
1572441362.114110,325086.000,55398,8,AY,1,100,0.228
1572441362.130703,325099.000,55416,8,AY,1,100,0.201
1572441362.147296,325112.000,55416,8,AY,1,100,0.181
1572441362.163890,325125.000,55416,8,AY,1,100,0.165
1572441362.180483,325138.000,55416,8,AY,1,100,0.178
1572441362.197077,325151.000,55416,8,AY,1,100,0.185
1572441362.213670,325164.000,55416,8,AY,1,100,0.197
1572441362.230263,325177.000,55416,8,AY,1,100,0.203
1572441362.246857,325190.000,55416,8,AY,1,100,0.220
1572441362.263290,325202.875,55434,8,AY,1,100,0.293
1572441362.279724,325215.750,55434,8,AY,1,100,0.323
1572441362.296158,325228.625,55434,8,AY,1,100,0.386
1572441362.312592,325241.500,55434,8,AY,1,100,0.416
1572441362.329026,325254.375,55434,8,AY,1,100,0.381
1572441362.345460,325267.250,55434,8,AY,1,100,0.357
1572441362.361893,325280.125,55434,8,AY,1,100,0.340
1572441362.378327,325293.000,55434,8,AY,1,100,0.358
1572441362.395080,325306.125,55452,8,AY,1,100,0.264
1572441362.411833,325319.250,55452,8,AY,1,100,0.066
1572441362.428586,325332.375,55452,8,AY,1,100,-0.003
1572441362.445339,325345.500,55452,8,AY,1,100,0.031
1572441362.462092,325358.625,55452,8,AY,1,100,0.169
1572441362.478845,325371.750,55452,8,AY,1,100,0.220
1572441362.495598,325384.875,55452,8,AY,1,100,0.286
1572441362.512351,325398.000,55452,8,AY,1,100,0.393
1572441362.529127,325411.143,55470,7,AY,1,100,0.465
1572441362.545902,325424.286,55470,7,AY,1,100,0.539
1572441362.562678,325437.429,55470,7,AY,1,100,0.485
1572441362.579454,325450.571,55470,7,AY,1,100,0.371
1572441362.596230,325463.714,55470,7,AY,1,100,0.039
1572441362.613005,325476.857,55470,7,AY,1,100,-0.109
1572441362.629781,325490.000,55470,7,AY,1,100,-0.144
1572441362.646534,325503.125,55488,8,AY,1,100,-0.034
1572441362.663287,325516.250,55488,8,AY,1,100,0.024
1572441362.680040,325529.375,55488,8,AY,1,100,0.017
1572441362.696793,325542.500,55488,8,AY,1,100,0.030
1572441362.713546,325555.625,55488,8,AY,1,100,0.069
1572441362.730299,325568.750,55488,8,AY,1,100,0.126
1572441362.747052,325581.875,55488,8,AY,1,100,0.125
1572441362.763805,325595.000,55488,8,AY,1,100,0.142
1572441362.780558,325608.125,55506,8,AY,1,100,0.195
1572441362.797311,325621.250,55506,8,AY,1,100,0.197
1572441362.814064,325634.375,55506,8,AY,1,100,0.196
1572441362.830817,325647.500,55506,8,AY,1,100,0.185
1572441362.847569,325660.625,55506,8,AY,1,100,0.147
1572441362.864322,325673.750,55506,8,AY,1,100,0.161
1572441362.881075,325686.875,55506,8,AY,1,100,0.207
1572441362.897828,325700.000,55506,8,AY,1,100,0.190
1572441362.914262,325712.875,55524,8,AY,1,100,0.184
1572441362.930696,325725.750,55524,8,AY,1,100,0.165
1572441362.947130,325738.625,55524,8,AY,1,100,0.168
1572441362.963563,325751.500,55524,8,AY,1,100,0.208
1572441362.979997,325764.375,55524,8,AY,1,100,0.205
1572441362.996431,325777.250,55524,8,AY,1,100,0.195
1572441363.012865,325790.125,55524,8,AY,1,100,0.183
1572441363.029299,325803.000,55524,8,AY,1,100,0.130
1572441363.045710,325815.857,55543,7,AY,1,100,0.127
1572441363.062121,325828.714,55543,7,AY,1,100,0.147
1572441363.078532,325841.571,55543,7,AY,1,100,0.169
1572441363.094943,325854.429,55543,7,AY,1,100,0.172
1572441363.111354,325867.286,55543,7,AY,1,100,0.192
1572441363.127765,325880.143,55543,7,AY,1,100,0.216
1572441363.144176,325893.000,55543,7,AY,1,100,0.223
1572441363.160929,325906.125,55561,8,AY,1,100,0.247
1572441363.177682,325919.250,55561,8,AY,1,100,0.232
1572441363.194435,325932.375,55561,8,AY,1,100,0.190
1572441363.211188,325945.500,55561,8,AY,1,100,0.092
1572441363.227941,325958.625,55561,8,AY,1,100,0.042
1572441363.244694,325971.750,55561,8,AY,1,100,0.064
1572441363.261447,325984.875,55561,8,AY,1,100,0.132
1572441363.278200,325998.000,55561,8,AY,1,100,0.174
1572441363.295112,326011.250,55579,8,AY,1,100,0.215
1572441363.312025,326024.500,55579,8,AY,1,100,0.233
1572441363.328937,326037.750,55579,8,AY,1,100,0.236
1572441363.345850,326051.000,55579,8,AY,1,100,0.232
1572441363.362762,326064.250,55579,8,AY,1,100,0.208
1572441363.379675,326077.500,55579,8,AY,1,100,0.199
1572441363.396587,326090.750,55579,8,AY,1,100,0.151
1572441363.413500,326104.000,55579,8,AY,1,100,0.070
1572441363.430253,326117.125,55597,8,AY,1,100,0.046
1572441363.447006,326130.250,55597,8,AY,1,100,0.021
1572441363.463759,326143.375,55597,8,AY,1,100,0.041
1572441363.480512,326156.500,55597,8,AY,1,100,0.059
1572441363.497264,326169.625,55597,8,AY,1,100,0.072
1572441363.514017,326182.750,55597,8,AY,1,100,0.065
1572441363.530770,326195.875,55597,8,AY,1,100,0.027
1572441363.547523,326209.000,55597,8,AY,1,100,0.027
1572441363.564299,326222.143,55615,7,AY,1,100,0.090
1572441363.581075,326235.286,55615,7,AY,1,100,0.125
1572441363.597851,326248.429,55615,7,AY,1,100,0.113
1572441363.614626,326261.571,55615,7,AY,1,100,0.055
1572441363.631402,326274.714,55615,7,AY,1,100,0.116
1572441363.648178,326287.857,55615,7,AY,1,100,0.053
1572441363.664953,326301.000,55615,7,AY,1,100,0.011
1572441363.682025,326314.375,55633,8,AY,1,100,-0.042
1572441363.699098,326327.750,55633,8,AY,1,100,-0.056
1572441363.716170,326341.125,55633,8,AY,1,100,-0.044
1572441363.733242,326354.500,55633,8,AY,1,100,-0.033
1572441363.750314,326367.875,55633,8,AY,1,100,-0.045
1572441363.767386,326381.250,55633,8,AY,1,100,-0.040
1572441363.784458,326394.625,55633,8,AY,1,100,0.020
1572441363.801530,326408.000,55633,8,AY,1,100,0.060
1572441363.817941,326420.857,55651,7,AY,1,100,0.069
1572441363.834352,326433.714,55651,7,AY,1,100,0.108
1572441363.850763,326446.571,55651,7,AY,1,100,0.137
1572441363.867174,326459.429,55651,7,AY,1,100,0.119
1572441363.883585,326472.286,55651,7,AY,1,100,0.025
1572441363.899996,326485.143,55651,7,AY,1,100,-0.028
1572441363.916407,326498.000,55651,7,AY,1,100,-0.050
1572441363.933001,326511.000,55669,8,AY,1,100,-0.112
1572441363.949594,326524.000,55669,8,AY,1,100,-0.128
1572441363.966187,326537.000,55669,8,AY,1,100,-0.109
1572441363.982781,326550.000,55669,8,AY,1,100,-0.052
1572441363.999374,326563.000,55669,8,AY,1,100,-0.029
1572441364.015968,326576.000,55669,8,AY,1,100,-0.006
1572441364.032561,326589.000,55669,8,AY,1,100,0.009
1572441364.049154,326602.000,55669,8,AY,1,100,0.017
1572441364.065748,326615.000,55688,8,AY,1,100,0.069
1572441364.082341,326628.000,55688,8,AY,1,100,0.104
1572441364.098934,326641.000,55688,8,AY,1,100,0.099
1572441364.115528,326654.000,55688,8,AY,1,100,0.084
1572441364.132121,326667.000,55688,8,AY,1,100,0.062
1572441364.148715,326680.000,55688,8,AY,1,100,0.047
1572441364.165308,326693.000,55688,8,AY,1,100,0.028
1572441364.181901,326706.000,55688,8,AY,1,100,0.018
1572441364.198495,326719.000,55706,8,AY,1,100,0.000
1572441364.215088,326732.000,55706,8,AY,1,100,-0.008
1572441364.231682,326745.000,55706,8,AY,1,100,-0.019
1572441364.248275,326758.000,55706,8,AY,1,100,-0.006
1572441364.264868,326771.000,55706,8,AY,1,100,-0.023
1572441364.281462,326784.000,55706,8,AY,1,100,-0.034
1572441364.298055,326797.000,55706,8,AY,1,100,0.032
1572441364.314649,326810.000,55706,8,AY,1,100,0.139
1572441364.331607,326823.286,55724,7,AY,1,100,0.171
1572441364.348565,326836.571,55724,7,AY,1,100,0.149
1572441364.365523,326849.857,55724,7,AY,1,100,0.101
1572441364.382481,326863.143,55724,7,AY,1,100,0.088
1572441364.399439,326876.429,55724,7,AY,1,100,0.080
1572441364.416397,326889.714,55724,7,AY,1,100,0.057
1572441364.433355,326903.000,55724,7,AY,1,100,0.060
1572441364.450108,326916.125,55742,8,AY,1,100,0.064
1572441364.466861,326929.250,55742,8,AY,1,100,0.091
1572441364.483614,326942.375,55742,8,AY,1,100,0.106
1572441364.500367,326955.500,55742,8,AY,1,100,0.095
1572441364.517120,326968.625,55742,8,AY,1,100,0.074
1572441364.533873,326981.750,55742,8,AY,1,100,0.031
1572441364.550626,326994.875,55742,8,AY,1,100,0.035
1572441364.567379,327008.000,55742,8,AY,1,100,0.055
1572441364.584291,327021.250,55759,8,AY,1,100,0.121
1572441364.601204,327034.500,55759,8,AY,1,100,0.158
1572441364.618116,327047.750,55759,8,AY,1,100,0.171
1572441364.635029,327061.000,55759,8,AY,1,100,0.194
1572441364.651941,327074.250,55759,8,AY,1,100,0.169
1572441364.668854,327087.500,55759,8,AY,1,100,0.149
1572441364.685766,327100.750,55759,8,AY,1,100,0.144
1572441364.702679,327114.000,55759,8,AY,1,100,0.148
1572441364.719432,327127.125,55777,8,AY,1,100,0.141
1572441364.736185,327140.250,55777,8,AY,1,100,0.100
1572441364.752938,327153.375,55777,8,AY,1,100,0.077
1572441364.769691,327166.500,55777,8,AY,1,100,0.074
1572441364.786443,327179.625,55777,8,AY,1,100,0.103
1572441364.803196,327192.750,55777,8,AY,1,100,0.100
1572441364.819949,327205.875,55777,8,AY,1,100,0.097
1572441364.836702,327219.000,55777,8,AY,1,100,0.092
1572441364.852931,327231.714,55795,7,AY,1,100,0.087
1572441364.869160,327244.429,55795,7,AY,1,100,0.103
1572441364.885388,327257.143,55795,7,AY,1,100,0.133
1572441364.901617,327269.857,55795,7,AY,1,100,0.153
1572441364.917846,327282.571,55795,7,AY,1,100,0.167
1572441364.934074,327295.286,55795,7,AY,1,100,0.161
1572441364.950303,327308.000,55795,7,AY,1,100,0.182
1572441364.966897,327321.000,55813,8,AY,1,100,0.189
1572441364.983490,327334.000,55813,8,AY,1,100,0.124
1572441365.000083,327347.000,55813,8,AY,1,100,0.099
1572441365.016677,327360.000,55813,8,AY,1,100,0.151
1572441365.033270,327373.000,55813,8,AY,1,100,0.207
1572441365.049864,327386.000,55813,8,AY,1,100,0.209
1572441365.066457,327399.000,55813,8,AY,1,100,0.153
1572441365.083050,327412.000,55813,8,AY,1,100,0.122
1572441365.099644,327425.000,55832,8,AY,1,100,0.067
1572441365.116237,327438.000,55832,8,AY,1,100,0.046
1572441365.132831,327451.000,55832,8,AY,1,100,0.061
1572441365.149424,327464.000,55832,8,AY,1,100,0.087
1572441365.166017,327477.000,55832,8,AY,1,100,0.116
1572441365.182611,327490.000,55832,8,AY,1,100,0.126
1572441365.199204,327503.000,55832,8,AY,1,100,0.164
1572441365.215797,327516.000,55832,8,AY,1,100,0.194
1572441365.232072,327528.750,55850,8,AY,1,100,0.181
1572441365.248346,327541.500,55850,8,AY,1,100,0.153
1572441365.264620,327554.250,55850,8,AY,1,100,0.145
1572441365.280895,327567.000,55850,8,AY,1,100,0.136
1572441365.297169,327579.750,55850,8,AY,1,100,0.126
1572441365.313443,327592.500,55850,8,AY,1,100,0.156
1572441365.329717,327605.250,55850,8,AY,1,100,0.161
1572441365.345992,327618.000,55850,8,AY,1,100,0.146
1572441365.362745,327631.125,55868,8,AY,1,100,0.203
1572441365.379498,327644.250,55868,8,AY,1,100,0.264
1572441365.396251,327657.375,55868,8,AY,1,100,0.111
1572441365.413003,327670.500,55868,8,AY,1,100,-0.028
1572441365.429756,327683.625,55868,8,AY,1,100,-0.171
1572441365.446509,327696.750,55868,8,AY,1,100,-0.002
1572441365.463262,327709.875,55868,8,AY,1,100,0.151
1572441365.480015,327723.000,55868,8,AY,1,100,0.189
1572441365.496791,327736.143,55886,7,AY,1,100,0.181
1572441365.513567,327749.286,55886,7,AY,1,100,0.160
1572441365.530343,327762.429,55886,7,AY,1,100,0.098
1572441365.547118,327775.571,55886,7,AY,1,100,0.109
1572441365.563894,327788.714,55886,7,AY,1,100,0.152
1572441365.580670,327801.857,55886,7,AY,1,100,0.208
1572441365.597445,327815.000,55886,7,AY,1,100,0.185
1572441365.614198,327828.125,55904,8,AY,1,100,0.159
1572441365.630951,327841.250,55904,8,AY,1,100,0.136
1572441365.647704,327854.375,55904,8,AY,1,100,0.137
1572441365.664457,327867.500,55904,8,AY,1,100,0.130
1572441365.681210,327880.625,55904,8,AY,1,100,0.197
1572441365.697963,327893.750,55904,8,AY,1,100,0.280
1572441365.714716,327906.875,55904,8,AY,1,100,0.347
1572441365.731469,327920.000,55904,8,AY,1,100,0.334
1572441365.748222,327933.125,55920,8,AY,1,100,0.150
1572441365.764975,327946.250,55920,8,AY,1,100,-0.323
1572441365.781728,327959.375,55920,8,AY,1,100,-0.499
1572441365.798481,327972.500,55920,8,AY,1,100,-0.360
1572441365.815234,327985.625,55920,8,AY,1,100,-0.357
1572441365.831987,327998.750,55920,8,AY,1,100,-0.437
