EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572440701.682302,359775.500,62926,8,MY,1,100,-22
1572440701.699054,359788.625,62926,8,MY,1,100,-20
1572440701.715807,359801.750,62926,8,MY,1,100,-20
1572440701.732559,359814.875,62926,8,MY,1,100,-20
1572440701.749312,359828.000,62926,8,MY,1,100,-21
1572440701.765905,359841.000,62945,7,MY,1,100,-21
1572440701.782498,359854.000,62945,7,MY,1,100,-20
1572440701.799091,359867.000,62945,7,MY,1,100,-20
1572440701.815684,359880.000,62945,7,MY,1,100,-21
1572440701.832277,359893.000,62945,7,MY,1,100,-21
1572440701.848870,359906.000,62945,7,MY,1,100,-21
1572440701.865463,359919.000,62945,7,MY,1,100,-21
1572440701.882056,359932.000,62963,8,MY,1,100,-21
1572440701.898648,359945.000,62963,8,MY,1,100,-21
1572440701.915241,359958.000,62963,8,MY,1,100,-21
1572440701.931834,359971.000,62963,8,MY,1,100,-21
1572440701.948427,359984.000,62963,8,MY,1,100,-23
1572440701.965020,359997.000,62963,8,MY,1,100,-23
1572440701.981613,360010.000,62963,8,MY,1,100,-22
1572440701.998206,360023.000,62963,8,MY,1,100,-22
1572440702.014958,360036.125,62981,8,MY,1,100,-21
1572440702.031711,360049.250,62981,8,MY,1,100,-21
1572440702.048463,360062.375,62981,8,MY,1,100,-21
1572440702.065216,360075.500,62981,8,MY,1,100,-21
1572440702.081968,360088.625,62981,8,MY,1,100,-21
1572440702.098721,360101.750,62981,8,MY,1,100,-22
1572440702.115474,360114.875,62981,8,MY,1,100,-22
1572440702.132226,360128.000,62981,8,MY,1,100,-22
1572440702.148659,360140.875,62999,8,MY,1,100,-21
1572440702.165093,360153.750,62999,8,MY,1,100,-21
1572440702.181526,360166.625,62999,8,MY,1,100,-21
1572440702.197959,360179.500,62999,8,MY,1,100,-21
1572440702.214393,360192.375,62999,8,MY,1,100,-21
1572440702.230826,360205.250,62999,8,MY,1,100,-22
1572440702.247260,360218.125,62999,8,MY,1,100,-22
1572440702.263693,360231.000,62999,8,MY,1,100,-23
1572440702.280446,360244.125,63017,8,MY,1,100,-23
1572440702.297198,360257.250,63017,8,MY,1,100,-23
1572440702.313951,360270.375,63017,8,MY,1,100,-22
1572440702.330703,360283.500,63017,8,MY,1,100,-22
1572440702.347456,360296.625,63017,8,MY,1,100,-21
1572440702.364208,360309.750,63017,8,MY,1,100,-21
1572440702.380960,360322.875,63017,8,MY,1,100,-22
1572440702.397713,360336.000,63017,8,MY,1,100,-22
1572440702.414488,360349.143,63035,7,MY,1,100,-22
1572440702.431263,360362.286,63035,7,MY,1,100,-22
1572440702.448039,360375.429,63035,7,MY,1,100,-22
1572440702.464814,360388.571,63035,7,MY,1,100,-22
1572440702.481589,360401.714,63035,7,MY,1,100,-22
1572440702.498364,360414.857,63035,7,MY,1,100,-22
1572440702.515140,360428.000,63035,7,MY,1,100,-21
1572440702.532052,360441.250,63053,8,MY,1,100,-21
1572440702.548964,360454.500,63053,8,MY,1,100,-21
1572440702.565876,360467.750,63053,8,MY,1,100,-21
1572440702.582788,360481.000,63053,8,MY,1,100,-21
1572440702.599700,360494.250,63053,8,MY,1,100,-21
1572440702.616612,360507.500,63053,8,MY,1,100,-21
1572440702.633524,360520.750,63053,8,MY,1,100,-21
1572440702.650436,360534.000,63053,8,MY,1,100,-21
1572440702.667189,360547.125,63071,8,MY,1,100,-23
1572440702.683941,360560.250,63071,8,MY,1,100,-23
1572440702.700694,360573.375,63071,8,MY,1,100,-23
1572440702.717446,360586.500,63071,8,MY,1,100,-21
1572440702.734199,360599.625,63071,8,MY,1,100,-21
1572440702.750951,360612.750,63071,8,MY,1,100,-20
1572440702.767704,360625.875,63071,8,MY,1,100,-20
1572440702.784456,360639.000,63071,8,MY,1,100,-20
1572440702.801049,360652.000,63090,7,MY,1,100,-22
1572440702.817642,360665.000,63090,7,MY,1,100,-22
1572440702.834235,360678.000,63090,7,MY,1,100,-23
1572440702.850828,360691.000,63090,7,MY,1,100,-23
1572440702.867421,360704.000,63090,7,MY,1,100,-23
1572440702.884014,360717.000,63090,7,MY,1,100,-21
1572440702.900607,360730.000,63090,7,MY,1,100,-21
1572440702.917519,360743.250,63108,8,MY,1,100,-21
1572440702.934431,360756.500,63108,8,MY,1,100,-21
1572440702.951343,360769.750,63108,8,MY,1,100,-21
1572440702.968255,360783.000,63108,8,MY,1,100,-21
1572440702.985167,360796.250,63108,8,MY,1,100,-21
1572440703.002079,360809.500,63108,8,MY,1,100,-22
1572440703.018991,360822.750,63108,8,MY,1,100,-22
1572440703.035903,360836.000,63108,8,MY,1,100,-22
1572440703.052655,360849.125,63126,8,MY,1,100,-22
1572440703.069408,360862.250,63126,8,MY,1,100,-22
1572440703.086160,360875.375,63126,8,MY,1,100,-22
1572440703.102913,360888.500,63126,8,MY,1,100,-22
1572440703.119665,360901.625,63126,8,MY,1,100,-23
1572440703.136418,360914.750,63126,8,MY,1,100,-23
1572440703.153170,360927.875,63126,8,MY,1,100,-23
1572440703.169923,360941.000,63126,8,MY,1,100,-23
1572440703.186698,360954.143,63144,7,MY,1,100,-23
1572440703.203473,360967.286,63144,7,MY,1,100,-21
1572440703.220248,360980.429,63144,7,MY,1,100,-21
1572440703.237024,360993.571,63144,7,MY,1,100,-21
1572440703.253799,361006.714,63144,7,MY,1,100,-21
1572440703.270574,361019.857,63144,7,MY,1,100,-21
1572440703.287350,361033.000,63144,7,MY,1,100,-22
1572440703.304262,361046.250,63162,8,MY,1,100,-22
1572440703.321174,361059.500,63162,8,MY,1,100,-22
1572440703.338086,361072.750,63162,8,MY,1,100,-22
1572440703.354998,361086.000,63162,8,MY,1,100,-22
1572440703.371910,361099.250,63162,8,MY,1,100,-21
1572440703.388822,361112.500,63162,8,MY,1,100,-21
1572440703.405734,361125.750,63162,8,MY,1,100,-21
1572440703.422646,361139.000,63162,8,MY,1,100,-21
1572440703.439079,361151.875,63180,8,MY,1,100,-21
1572440703.455513,361164.750,63180,8,MY,1,100,-22
1572440703.471946,361177.625,63180,8,MY,1,100,-22
1572440703.488379,361190.500,63180,8,MY,1,100,-21
1572440703.504813,361203.375,63180,8,MY,1,100,-21
1572440703.521246,361216.250,63180,8,MY,1,100,-21
1572440703.537680,361229.125,63180,8,MY,1,100,-21
1572440703.554113,361242.000,63180,8,MY,1,100,-21
1572440703.570706,361255.000,63198,7,MY,1,100,-22
1572440703.587299,361268.000,63198,7,MY,1,100,-22
1572440703.603892,361281.000,63198,7,MY,1,100,-22
1572440703.620485,361294.000,63198,7,MY,1,100,-22
1572440703.637078,361307.000,63198,7,MY,1,100,-22
1572440703.653671,361320.000,63198,7,MY,1,100,-22
1572440703.670264,361333.000,63198,7,MY,1,100,-22
1572440703.687016,361346.125,63216,8,MY,1,100,-21
1572440703.703768,361359.250,63216,8,MY,1,100,-21
1572440703.720521,361372.375,63216,8,MY,1,100,-22
1572440703.737273,361385.500,63216,8,MY,1,100,-22
1572440703.754026,361398.625,63216,8,MY,1,100,-22
1572440703.770778,361411.750,63216,8,MY,1,100,-22
1572440703.787531,361424.875,63216,8,MY,1,100,-22
1572440703.804283,361438.000,63216,8,MY,1,100,-23
1572440703.821036,361451.125,63234,8,MY,1,100,-23
1572440703.837788,361464.250,63234,8,MY,1,100,-23
1572440703.854541,361477.375,63234,8,MY,1,100,-23
1572440703.871293,361490.500,63234,8,MY,1,100,-23
1572440703.888046,361503.625,63234,8,MY,1,100,-22
1572440703.904798,361516.750,63234,8,MY,1,100,-22
1572440703.921551,361529.875,63234,8,MY,1,100,-22
1572440703.938303,361543.000,63234,8,MY,1,100,-23
1572440703.954577,361555.750,63252,8,MY,1,100,-23
1572440703.970851,361568.500,63252,8,MY,1,100,-22
1572440703.987125,361581.250,63252,8,MY,1,100,-22
1572440704.003399,361594.000,63252,8,MY,1,100,-24
1572440704.019673,361606.750,63252,8,MY,1,100,-24
1572440704.035946,361619.500,63252,8,MY,1,100,-24
1572440704.052220,361632.250,63252,8,MY,1,100,-24
1572440704.068494,361645.000,63252,8,MY,1,100,-24
1572440704.085087,361658.000,63270,8,MY,1,100,-23
1572440704.101680,361671.000,63270,8,MY,1,100,-23
1572440704.118273,361684.000,63270,8,MY,1,100,-23
1572440704.134866,361697.000,63270,8,MY,1,100,-25
1572440704.151459,361710.000,63270,8,MY,1,100,-25
1572440704.168052,361723.000,63270,8,MY,1,100,-24
1572440704.184645,361736.000,63270,8,MY,1,100,-24
1572440704.201237,361749.000,63270,8,MY,1,100,-24
1572440704.217830,361762.000,63288,7,MY,1,100,-25
1572440704.234423,361775.000,63288,7,MY,1,100,-25
1572440704.251016,361788.000,63288,7,MY,1,100,-24
1572440704.267609,361801.000,63288,7,MY,1,100,-24
1572440704.284202,361814.000,63288,7,MY,1,100,-23
1572440704.300795,361827.000,63288,7,MY,1,100,-23
1572440704.317388,361840.000,63288,7,MY,1,100,-23
1572440704.333981,361853.000,63306,8,MY,1,100,-24
1572440704.350574,361866.000,63306,8,MY,1,100,-24
1572440704.367167,361879.000,63306,8,MY,1,100,-24
1572440704.383760,361892.000,63306,8,MY,1,100,-24
1572440704.400353,361905.000,63306,8,MY,1,100,-24
1572440704.416946,361918.000,63306,8,MY,1,100,-25
1572440704.433539,361931.000,63306,8,MY,1,100,-25
1572440704.450132,361944.000,63306,8,MY,1,100,-24
1572440704.466565,361956.875,63324,8,MY,1,100,-24
1572440704.482998,361969.750,63324,8,MY,1,100,-24
1572440704.499432,361982.625,63324,8,MY,1,100,-24
1572440704.515865,361995.500,63324,8,MY,1,100,-24
1572440704.532299,362008.375,63324,8,MY,1,100,-25
1572440704.548732,362021.250,63324,8,MY,1,100,-25
1572440704.565165,362034.125,63324,8,MY,1,100,-24
1572440704.581599,362047.000,63324,8,MY,1,100,-24
1572440704.598351,362060.125,63342,8,MY,1,100,-24
1572440704.615104,362073.250,63342,8,MY,1,100,-24
1572440704.631856,362086.375,63342,8,MY,1,100,-24
1572440704.648609,362099.500,63342,8,MY,1,100,-24
1572440704.665361,362112.625,63342,8,MY,1,100,-24
1572440704.682114,362125.750,63342,8,MY,1,100,-24
1572440704.698866,362138.875,63342,8,MY,1,100,-23
1572440704.715619,362152.000,63342,8,MY,1,100,-23
1572440704.732029,362164.857,63360,7,MY,1,100,-25
1572440704.748440,362177.714,63360,7,MY,1,100,-25
1572440704.764850,362190.571,63360,7,MY,1,100,-25
1572440704.781261,362203.429,63360,7,MY,1,100,-24
1572440704.797672,362216.286,63360,7,MY,1,100,-24
1572440704.814082,362229.143,63360,7,MY,1,100,-23
1572440704.830493,362242.000,63360,7,MY,1,100,-23
1572440704.847405,362255.250,63379,8,MY,1,100,-25
1572440704.864317,362268.500,63379,8,MY,1,100,-25
1572440704.881229,362281.750,63379,8,MY,1,100,-25
1572440704.898141,362295.000,63379,8,MY,1,100,-24
1572440704.915053,362308.250,63379,8,MY,1,100,-24
1572440704.931965,362321.500,63379,8,MY,1,100,-24
1572440704.948877,362334.750,63379,8,MY,1,100,-24
1572440704.965789,362348.000,63379,8,MY,1,100,-24
1572440704.982382,362361.000,63395,8,MY,1,100,-24
1572440704.998975,362374.000,63395,8,MY,1,100,-24
1572440705.015568,362387.000,63395,8,MY,1,100,-25
1572440705.032161,362400.000,63395,8,MY,1,100,-25
1572440705.048754,362413.000,63395,8,MY,1,100,-26
1572440705.065347,362426.000,63395,8,MY,1,100,-26
1572440705.081940,362439.000,63395,8,MY,1,100,-26
1572440705.098533,362452.000,63395,8,MY,1,100,-25
1572440705.115125,362465.000,63413,8,MY,1,100,-25
1572440705.131718,362478.000,63413,8,MY,1,100,-26
1572440705.148311,362491.000,63413,8,MY,1,100,-26
1572440705.164904,362504.000,63413,8,MY,1,100,-26
1572440705.181497,362517.000,63413,8,MY,1,100,-29
1572440705.198090,362530.000,63413,8,MY,1,100,-29
1572440705.214683,362543.000,63413,8,MY,1,100,-29
1572440705.231276,362556.000,63413,8,MY,1,100,-29
1572440705.248051,362569.143,63431,7,MY,1,100,-29
1572440705.264827,362582.286,63431,7,MY,1,100,-28
1572440705.281602,362595.429,63431,7,MY,1,100,-28
1572440705.298377,362608.571,63431,7,MY,1,100,-30
1572440705.315152,362621.714,63431,7,MY,1,100,-30
1572440705.331928,362634.857,63431,7,MY,1,100,-30
1572440705.348703,362648.000,63431,7,MY,1,100,-29
1572440705.365455,362661.125,63449,8,MY,1,100,-29
1572440705.382208,362674.250,63449,8,MY,1,100,-29
1572440705.398960,362687.375,63449,8,MY,1,100,-29
1572440705.415713,362700.500,63449,8,MY,1,100,-31
1572440705.432466,362713.625,63449,8,MY,1,100,-31
1572440705.449218,362726.750,63449,8,MY,1,100,-31
1572440705.465971,362739.875,63449,8,MY,1,100,-30
1572440705.482723,362753.000,63449,8,MY,1,100,-30
1572440705.499401,362766.067,63470,15,MY,1,100,-29
1572440705.516079,362779.133,63470,15,MY,1,100,-29
1572440705.532757,362792.200,63470,15,MY,1,100,-29
1572440705.549435,362805.267,63470,15,MY,1,100,-31
1572440705.566113,362818.333,63470,15,MY,1,100,-31
1572440705.582791,362831.400,63470,15,MY,1,100,-30
1572440705.599469,362844.467,63470,15,MY,1,100,-30
1572440705.616147,362857.533,63470,15,MY,1,100,-30
1572440705.632825,362870.600,63470,15,MY,1,100,-30
1572440705.649503,362883.667,63470,15,MY,1,100,-30
1572440705.666181,362896.733,63470,15,MY,1,100,-29
1572440705.682859,362909.800,63470,15,MY,1,100,-29
1572440705.699537,362922.867,63470,15,MY,1,100,-32
1572440705.716215,362935.933,63470,15,MY,1,100,-32
1572440705.732893,362949.000,63470,15,MY,1,100,-32
1572440705.749699,362962.167,63489,6,MY,1,100,-31
1572440705.766505,362975.333,63489,6,MY,1,100,-31
1572440705.783310,362988.500,63489,6,MY,1,100,-33
1572440705.800116,363001.667,63489,6,MY,1,100,-33
1572440705.816922,363014.833,63489,6,MY,1,100,-33
1572440705.833727,363028.000,63489,6,MY,1,100,-31
1572440705.850480,363041.125,63509,8,MY,1,100,-31
1572440705.867232,363054.250,63509,8,MY,1,100,-32
1572440705.883985,363067.375,63509,8,MY,1,100,-32
1572440705.900737,363080.500,63509,8,MY,1,100,-31
1572440705.917490,363093.625,63509,8,MY,1,100,-31
1572440705.934242,363106.750,63509,8,MY,1,100,-31
1572440705.950995,363119.875,63509,8,MY,1,100,-29
1572440705.967747,363133.000,63509,8,MY,1,100,-29
1572440705.984181,363145.875,63527,8,MY,1,100,-31
1572440706.000614,363158.750,63527,8,MY,1,100,-31
1572440706.017047,363171.625,63527,8,MY,1,100,-31
1572440706.033481,363184.500,63527,8,MY,1,100,-30
1572440706.049914,363197.375,63527,8,MY,1,100,-30
1572440706.066348,363210.250,63527,8,MY,1,100,-29
1572440706.082781,363223.125,63527,8,MY,1,100,-29
1572440706.099214,363236.000,63527,8,MY,1,100,-29
1572440706.116537,363249.571,63545,7,MY,1,100,-30
1572440706.133859,363263.143,63545,7,MY,1,100,-30
1572440706.151181,363276.714,63545,7,MY,1,100,-30
1572440706.168504,363290.286,63545,7,MY,1,100,-30
1572440706.185826,363303.857,63545,7,MY,1,100,-30
1572440706.203148,363317.429,63545,7,MY,1,100,-30
1572440706.220470,363331.000,63545,7,MY,1,100,-30
1572440706.236904,363343.875,63563,8,MY,1,100,-30
1572440706.253337,363356.750,63563,8,MY,1,100,-30
1572440706.269771,363369.625,63563,8,MY,1,100,-31
1572440706.286204,363382.500,63563,8,MY,1,100,-31
1572440706.302637,363395.375,63563,8,MY,1,100,-31
1572440706.319071,363408.250,63563,8,MY,1,100,-29
1572440706.335504,363421.125,63563,8,MY,1,100,-29
1572440706.351938,363434.000,63563,8,MY,1,100,-29
1572440706.368690,363447.125,63581,8,MY,1,100,-29
1572440706.385442,363460.250,63581,8,MY,1,100,-29
1572440706.402195,363473.375,63581,8,MY,1,100,-30
1572440706.418947,363486.500,63581,8,MY,1,100,-30
1572440706.435700,363499.625,63581,8,MY,1,100,-30
1572440706.452452,363512.750,63581,8,MY,1,100,-30
1572440706.469205,363525.875,63581,8,MY,1,100,-29
1572440706.485957,363539.000,63581,8,MY,1,100,-29
1572440706.502550,363552.000,63599,7,MY,1,100,-29
1572440706.519143,363565.000,63599,7,MY,1,100,-30
1572440706.535736,363578.000,63599,7,MY,1,100,-30
1572440706.552329,363591.000,63599,7,MY,1,100,-27
1572440706.568922,363604.000,63599,7,MY,1,100,-27
1572440706.585515,363617.000,63599,7,MY,1,100,-27
1572440706.602108,363630.000,63599,7,MY,1,100,-28
1572440706.618860,363643.125,63617,8,MY,1,100,-28
1572440706.635613,363656.250,63617,8,MY,1,100,-29
1572440706.652365,363669.375,63617,8,MY,1,100,-29
1572440706.669118,363682.500,63617,8,MY,1,100,-29
1572440706.685870,363695.625,63617,8,MY,1,100,-29
1572440706.702623,363708.750,63617,8,MY,1,100,-29
1572440706.719375,363721.875,63617,8,MY,1,100,-28
1572440706.736128,363735.000,63617,8,MY,1,100,-28
1572440706.752721,363748.000,63634,8,MY,1,100,-30
1572440706.769314,363761.000,63634,8,MY,1,100,-30
1572440706.785907,363774.000,63634,8,MY,1,100,-30
1572440706.802500,363787.000,63634,8,MY,1,100,-28
1572440706.819093,363800.000,63634,8,MY,1,100,-28
1572440706.835685,363813.000,63634,8,MY,1,100,-29
1572440706.852278,363826.000,63634,8,MY,1,100,-29
1572440706.868871,363839.000,63634,8,MY,1,100,-29
1572440706.885624,363852.125,63653,8,MY,1,100,-29
1572440706.902376,363865.250,63653,8,MY,1,100,-29
1572440706.919129,363878.375,63653,8,MY,1,100,-28
1572440706.935881,363891.500,63653,8,MY,1,100,-28
1572440706.952634,363904.625,63653,8,MY,1,100,-27
1572440706.969386,363917.750,63653,8,MY,1,100,-27
1572440706.986139,363930.875,63653,8,MY,1,100,-27
1572440707.002891,363944.000,63653,8,MY,1,100,-30
1572440707.019484,363957.000,63671,7,MY,1,100,-30
1572440707.036077,363970.000,63671,7,MY,1,100,-29
1572440707.052670,363983.000,63671,7,MY,1,100,-29
1572440707.069263,363996.000,63671,7,MY,1,100,-29
1572440707.085856,364009.000,63671,7,MY,1,100,-29
1572440707.102449,364022.000,63671,7,MY,1,100,-29
1572440707.119042,364035.000,63671,7,MY,1,100,-29
1572440707.135635,364048.000,63689,8,MY,1,100,-29
1572440707.152228,364061.000,63689,8,MY,1,100,-29
1572440707.168821,364074.000,63689,8,MY,1,100,-30
1572440707.185414,364087.000,63689,8,MY,1,100,-30
1572440707.202007,364100.000,63689,8,MY,1,100,-29
1572440707.218599,364113.000,63689,8,MY,1,100,-29
1572440707.235192,364126.000,63689,8,MY,1,100,-29
1572440707.251785,364139.000,63689,8,MY,1,100,-30
1572440707.268059,364151.750,63707,8,MY,1,100,-30
1572440707.284333,364164.500,63707,8,MY,1,100,-30
1572440707.300607,364177.250,63707,8,MY,1,100,-30
1572440707.316881,364190.000,63707,8,MY,1,100,-28
1572440707.333154,364202.750,63707,8,MY,1,100,-28
1572440707.349428,364215.500,63707,8,MY,1,100,-28
1572440707.365702,364228.250,63707,8,MY,1,100,-30
1572440707.381976,364241.000,63707,8,MY,1,100,-30
1572440707.398569,364254.000,63725,8,MY,1,100,-29
1572440707.415162,364267.000,63725,8,MY,1,100,-29
1572440707.431755,364280.000,63725,8,MY,1,100,-29
1572440707.448348,364293.000,63725,8,MY,1,100,-28
1572440707.464941,364306.000,63725,8,MY,1,100,-28
1572440707.481534,364319.000,63725,8,MY,1,100,-27
1572440707.498127,364332.000,63725,8,MY,1,100,-27
1572440707.514719,364345.000,63725,8,MY,1,100,-29
1572440707.531312,364358.000,63743,8,MY,1,100,-29
1572440707.547905,364371.000,63743,8,MY,1,100,-29
1572440707.564498,364384.000,63743,8,MY,1,100,-28
1572440707.581091,364397.000,63743,8,MY,1,100,-28
1572440707.597684,364410.000,63743,8,MY,1,100,-28
1572440707.614277,364423.000,63743,8,MY,1,100,-28
1572440707.630870,364436.000,63743,8,MY,1,100,-28
1572440707.647463,364449.000,63743,8,MY,1,100,-30
1572440707.664056,364462.000,63761,7,MY,1,100,-30
1572440707.680649,364475.000,63761,7,MY,1,100,-29
1572440707.697242,364488.000,63761,7,MY,1,100,-29
1572440707.713835,364501.000,63761,7,MY,1,100,-29
1572440707.730428,364514.000,63761,7,MY,1,100,-29
1572440707.747021,364527.000,63761,7,MY,1,100,-29
1572440707.763614,364540.000,63761,7,MY,1,100,-31
1572440707.780206,364553.000,63778,8,MY,1,100,-31
1572440707.796799,364566.000,63778,8,MY,1,100,-31
1572440707.813392,364579.000,63778,8,MY,1,100,-31
1572440707.829985,364592.000,63778,8,MY,1,100,-31
1572440707.846578,364605.000,63778,8,MY,1,100,-31
1572440707.863171,364618.000,63778,8,MY,1,100,-31
1572440707.879764,364631.000,63778,8,MY,1,100,-29
1572440707.896357,364644.000,63778,8,MY,1,100,-29
1572440707.912950,364657.000,63796,8,MY,1,100,-29
1572440707.929543,364670.000,63796,8,MY,1,100,-29
1572440707.946136,364683.000,63796,8,MY,1,100,-29
1572440707.962729,364696.000,63796,8,MY,1,100,-29
1572440707.979322,364709.000,63796,8,MY,1,100,-29
1572440707.995915,364722.000,63796,8,MY,1,100,-29
1572440708.012508,364735.000,63796,8,MY,1,100,-29
1572440708.029101,364748.000,63796,8,MY,1,100,-29
1572440708.045853,364761.125,63814,8,MY,1,100,-29
1572440708.062606,364774.250,63814,8,MY,1,100,-29
1572440708.079358,364787.375,63814,8,MY,1,100,-29
1572440708.096111,364800.500,63814,8,MY,1,100,-29
1572440708.112863,364813.625,63814,8,MY,1,100,-29
1572440708.129616,364826.750,63814,8,MY,1,100,-29
1572440708.146368,364839.875,63814,8,MY,1,100,-29
1572440708.163121,364853.000,63814,8,MY,1,100,-29
1572440708.180078,364866.286,63832,7,MY,1,100,-29
1572440708.197036,364879.571,63832,7,MY,1,100,-29
1572440708.213993,364892.857,63832,7,MY,1,100,-29
1572440708.230951,364906.143,63832,7,MY,1,100,-29
1572440708.247909,364919.429,63832,7,MY,1,100,-29
1572440708.264866,364932.714,63832,7,MY,1,100,-29
1572440708.281824,364946.000,63832,7,MY,1,100,-29
1572440708.298257,364958.875,63850,8,MY,1,100,-28
1572440708.314691,364971.750,63850,8,MY,1,100,-28
1572440708.331124,364984.625,63850,8,MY,1,100,-27
1572440708.347557,364997.500,63850,8,MY,1,100,-27
1572440708.363991,365010.375,63850,8,MY,1,100,-27
1572440708.380424,365023.250,63850,8,MY,1,100,-27
