EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570475259.193971,233926.000,40742,8,GZ,1,100,-2.014
1570475259.210564,233939.000,40742,8,GZ,1,100,-1.282
1570475259.227156,233952.000,40742,8,GZ,1,100,0.549
1570475259.243749,233965.000,40742,8,GZ,1,100,3.845
1570475259.260342,233978.000,40742,8,GZ,1,100,1.984
1570475259.276934,233991.000,40742,8,GZ,1,100,1.099
1570475259.293686,234004.125,40760,8,GZ,1,100,-4.700
1570475259.310438,234017.250,40760,8,GZ,1,100,-4.395
1570475259.327191,234030.375,40760,8,GZ,1,100,-2.747
1570475259.343943,234043.500,40760,8,GZ,1,100,2.808
1570475259.360695,234056.625,40760,8,GZ,1,100,4.669
1570475259.377447,234069.750,40760,8,GZ,1,100,3.540
1570475259.394199,234082.875,40760,8,GZ,1,100,-0.916
1570475259.410951,234096.000,40760,8,GZ,1,100,-2.960
1570475259.427703,234109.125,40778,8,GZ,1,100,-0.671
1570475259.444456,234122.250,40778,8,GZ,1,100,2.197
1570475259.461208,234135.375,40778,8,GZ,1,100,1.740
1570475259.477960,234148.500,40778,8,GZ,1,100,0.946
1570475259.494712,234161.625,40778,8,GZ,1,100,-0.977
1570475259.511464,234174.750,40778,8,GZ,1,100,-2.563
1570475259.528216,234187.875,40778,8,GZ,1,100,-0.793
1570475259.544968,234201.000,40778,8,GZ,1,100,2.869
1570475259.562108,234214.429,40796,7,GZ,1,100,2.045
1570475259.579248,234227.857,40796,7,GZ,1,100,-2.075
1570475259.596387,234241.286,40796,7,GZ,1,100,-1.831
1570475259.613527,234254.714,40796,7,GZ,1,100,-0.671
1570475259.630666,234268.143,40796,7,GZ,1,100,1.282
1570475259.647806,234281.571,40796,7,GZ,1,100,1.587
1570475259.664946,234295.000,40796,7,GZ,1,100,0.824
1570475259.681538,234308.000,40814,8,GZ,1,100,1.587
1570475259.698131,234321.000,40814,8,GZ,1,100,-0.580
1570475259.714723,234334.000,40814,8,GZ,1,100,-1.160
1570475259.731316,234347.000,40814,8,GZ,1,100,-0.458
1570475259.747909,234360.000,40814,8,GZ,1,100,0.366
1570475259.764501,234373.000,40814,8,GZ,1,100,1.587
1570475259.781094,234386.000,40814,8,GZ,1,100,1.129
1570475259.797686,234399.000,40814,8,GZ,1,100,-3.448
1570475259.814461,234412.143,40832,7,GZ,1,100,-3.906
1570475259.831236,234425.286,40832,7,GZ,1,100,-1.923
1570475259.848011,234438.429,40832,7,GZ,1,100,-0.214
1570475259.864786,234451.571,40832,7,GZ,1,100,2.869
1570475259.881561,234464.714,40832,7,GZ,1,100,2.197
1570475259.898336,234477.857,40832,7,GZ,1,100,0.031
1570475259.915111,234491.000,40832,7,GZ,1,100,-3.021
1570475259.931863,234504.125,40850,8,GZ,1,100,-2.625
1570475259.948615,234517.250,40850,8,GZ,1,100,-2.563
1570475259.965367,234530.375,40850,8,GZ,1,100,0.427
1570475259.982120,234543.500,40850,8,GZ,1,100,3.998
1570475259.998872,234556.625,40850,8,GZ,1,100,2.960
1570475260.015624,234569.750,40850,8,GZ,1,100,-2.289
1570475260.032376,234582.875,40850,8,GZ,1,100,-0.946
1570475260.049128,234596.000,40850,8,GZ,1,100,1.617
1570475260.065880,234609.125,40868,8,GZ,1,100,2.533
1570475260.082632,234622.250,40868,8,GZ,1,100,0.397
1570475260.099385,234635.375,40868,8,GZ,1,100,-4.852
1570475260.116137,234648.500,40868,8,GZ,1,100,-9.644
1570475260.132889,234661.625,40868,8,GZ,1,100,-7.294
1570475260.149641,234674.750,40868,8,GZ,1,100,-4.974
1570475260.166393,234687.875,40868,8,GZ,1,100,-6.195
1570475260.183145,234701.000,40868,8,GZ,1,100,-9.827
1570475260.199738,234714.000,40887,8,GZ,1,100,-28.076
1570475260.216330,234727.000,40887,8,GZ,1,100,-60.272
1570475260.232923,234740.000,40887,8,GZ,1,100,-77.789
1570475260.249516,234753.000,40887,8,GZ,1,100,-99.060
1570475260.266108,234766.000,40887,8,GZ,1,100,-90.515
1570475260.282701,234779.000,40887,8,GZ,1,100,-74.646
1570475260.299293,234792.000,40887,8,GZ,1,100,-46.539
1570475260.315886,234805.000,40887,8,GZ,1,100,-38.422
1570475260.332661,234818.143,40904,7,GZ,1,100,-39.368
1570475260.349436,234831.286,40904,7,GZ,1,100,-27.954
1570475260.366211,234844.429,40904,7,GZ,1,100,-4.639
1570475260.382986,234857.571,40904,7,GZ,1,100,6.012
1570475260.399760,234870.714,40904,7,GZ,1,100,1.831
1570475260.416535,234883.857,40904,7,GZ,1,100,-4.822
1570475260.433311,234897.000,40904,7,GZ,1,100,-21.545
1570475260.450063,234910.125,40922,8,GZ,1,100,-10.864
1570475260.466815,234923.250,40922,8,GZ,1,100,-7.965
1570475260.483567,234936.375,40922,8,GZ,1,100,-10.681
1570475260.500319,234949.500,40922,8,GZ,1,100,-15.472
1570475260.517071,234962.625,40922,8,GZ,1,100,-15.228
1570475260.533823,234975.750,40922,8,GZ,1,100,6.012
1570475260.550575,234988.875,40922,8,GZ,1,100,18.707
1570475260.567327,235002.000,40922,8,GZ,1,100,13.916
1570475260.584080,235015.125,40940,8,GZ,1,100,-1.984
1570475260.600832,235028.250,40940,8,GZ,1,100,-18.158
1570475260.617584,235041.375,40940,8,GZ,1,100,-14.130
1570475260.634336,235054.500,40940,8,GZ,1,100,27.710
1570475260.651088,235067.625,40940,8,GZ,1,100,23.743
1570475260.667840,235080.750,40940,8,GZ,1,100,19.867
1570475260.684592,235093.875,40940,8,GZ,1,100,14.282
1570475260.701345,235107.000,40940,8,GZ,1,100,13.733
1570475260.717937,235120.000,40958,8,GZ,1,100,11.749
1570475260.734530,235133.000,40958,8,GZ,1,100,9.277
1570475260.751122,235146.000,40958,8,GZ,1,100,9.766
1570475260.767715,235159.000,40958,8,GZ,1,100,19.348
1570475260.784308,235172.000,40958,8,GZ,1,100,45.593
1570475260.800900,235185.000,40958,8,GZ,1,100,66.620
1570475260.817493,235198.000,40958,8,GZ,1,100,62.042
1570475260.834085,235211.000,40958,8,GZ,1,100,39.764
1570475260.850496,235223.857,40976,7,GZ,1,100,29.907
1570475260.866906,235236.714,40976,7,GZ,1,100,23.041
1570475260.883316,235249.571,40976,7,GZ,1,100,21.393
1570475260.899726,235262.429,40976,7,GZ,1,100,18.097
1570475260.916137,235275.286,40976,7,GZ,1,100,6.683
1570475260.932547,235288.143,40976,7,GZ,1,100,-2.411
1570475260.948957,235301.000,40976,7,GZ,1,100,1.160
1570475260.965390,235313.875,40994,8,GZ,1,100,4.669
1570475260.981823,235326.750,40994,8,GZ,1,100,7.050
1570475260.998256,235339.625,40994,8,GZ,1,100,3.998
1570475261.014689,235352.500,40994,8,GZ,1,100,-1.129
1570475261.031122,235365.375,40994,8,GZ,1,100,2.655
1570475261.047555,235378.250,40994,8,GZ,1,100,2.899
1570475261.063989,235391.125,40994,8,GZ,1,100,0.641
1570475261.080422,235404.000,40994,8,GZ,1,100,-1.129
1570475261.097014,235417.000,41012,8,GZ,1,100,-4.761
1570475261.113607,235430.000,41012,8,GZ,1,100,-1.709
1570475261.130199,235443.000,41012,8,GZ,1,100,1.129
1570475261.146792,235456.000,41012,8,GZ,1,100,-1.160
1570475261.163385,235469.000,41012,8,GZ,1,100,-8.331
1570475261.179977,235482.000,41012,8,GZ,1,100,-10.742
1570475261.196570,235495.000,41012,8,GZ,1,100,-5.524
1570475261.213162,235508.000,41012,8,GZ,1,100,2.686
1570475261.229595,235520.875,41031,8,GZ,1,100,3.967
1570475261.246028,235533.750,41031,8,GZ,1,100,-2.960
1570475261.262461,235546.625,41031,8,GZ,1,100,-14.587
1570475261.278895,235559.500,41031,8,GZ,1,100,-18.036
1570475261.295328,235572.375,41031,8,GZ,1,100,-14.221
1570475261.311761,235585.250,41031,8,GZ,1,100,-8.698
1570475261.328194,235598.125,41031,8,GZ,1,100,-4.028
1570475261.344627,235611.000,41031,8,GZ,1,100,-5.432
1570475261.361402,235624.143,41047,7,GZ,1,100,-3.967
1570475261.378177,235637.286,41047,7,GZ,1,100,-3.296
1570475261.394952,235650.429,41047,7,GZ,1,100,-8.667
1570475261.411726,235663.571,41047,7,GZ,1,100,-11.169
1570475261.428501,235676.714,41047,7,GZ,1,100,-8.392
1570475261.445276,235689.857,41047,7,GZ,1,100,0.946
1570475261.462051,235703.000,41047,7,GZ,1,100,0.031
1570475261.478803,235716.125,41065,8,GZ,1,100,-8.881
1570475261.495556,235729.250,41065,8,GZ,1,100,-12.573
1570475261.512308,235742.375,41065,8,GZ,1,100,-10.864
1570475261.529060,235755.500,41065,8,GZ,1,100,-3.326
1570475261.545812,235768.625,41065,8,GZ,1,100,-0.580
1570475261.562564,235781.750,41065,8,GZ,1,100,0.244
1570475261.579316,235794.875,41065,8,GZ,1,100,-0.793
1570475261.596068,235808.000,41065,8,GZ,1,100,-0.427
1570475261.612661,235821.000,41083,8,GZ,1,100,0.793
1570475261.629254,235834.000,41083,8,GZ,1,100,1.678
1570475261.645846,235847.000,41083,8,GZ,1,100,-0.092
1570475261.662439,235860.000,41083,8,GZ,1,100,-3.143
1570475261.679031,235873.000,41083,8,GZ,1,100,-0.732
1570475261.695624,235886.000,41083,8,GZ,1,100,2.045
1570475261.712217,235899.000,41083,8,GZ,1,100,3.082
1570475261.728809,235912.000,41083,8,GZ,1,100,3.204
1570475261.745561,235925.125,41101,8,GZ,1,100,2.380
1570475261.762313,235938.250,41101,8,GZ,1,100,1.648
1570475261.779066,235951.375,41101,8,GZ,1,100,1.343
1570475261.795818,235964.500,41101,8,GZ,1,100,-0.122
1570475261.812570,235977.625,41101,8,GZ,1,100,-0.977
1570475261.829322,235990.750,41101,8,GZ,1,100,3.021
1570475261.846074,236003.875,41101,8,GZ,1,100,3.754
1570475261.862826,236017.000,41101,8,GZ,1,100,3.418
1570475261.879419,236030.000,41119,7,GZ,1,100,4.120
1570475261.896011,236043.000,41119,7,GZ,1,100,3.662
1570475261.912604,236056.000,41119,7,GZ,1,100,0.702
1570475261.929197,236069.000,41119,7,GZ,1,100,1.953
1570475261.945789,236082.000,41119,7,GZ,1,100,4.059
1570475261.962382,236095.000,41119,7,GZ,1,100,9.003
1570475261.978974,236108.000,41119,7,GZ,1,100,10.132
1570475261.995408,236120.875,41137,8,GZ,1,100,10.284
1570475262.011841,236133.750,41137,8,GZ,1,100,8.331
1570475262.028274,236146.625,41137,8,GZ,1,100,8.087
1570475262.044707,236159.500,41137,8,GZ,1,100,8.423
1570475262.061140,236172.375,41137,8,GZ,1,100,6.958
1570475262.077573,236185.250,41137,8,GZ,1,100,8.087
1570475262.094006,236198.125,41137,8,GZ,1,100,6.042
1570475262.110439,236211.000,41137,8,GZ,1,100,-1.190
1570475262.127031,236224.000,41155,8,GZ,1,100,-2.472
1570475262.143624,236237.000,41155,8,GZ,1,100,7.599
1570475262.160217,236250.000,41155,8,GZ,1,100,13.092
1570475262.176809,236263.000,41155,8,GZ,1,100,10.834
1570475262.193402,236276.000,41155,8,GZ,1,100,-2.747
1570475262.209994,236289.000,41155,8,GZ,1,100,-7.233
1570475262.226587,236302.000,41155,8,GZ,1,100,-8.118
1570475262.243180,236315.000,41155,8,GZ,1,100,-0.366
1570475262.259932,236328.125,41174,8,GZ,1,100,17.822
1570475262.276684,236341.250,41174,8,GZ,1,100,23.804
1570475262.293436,236354.375,41174,8,GZ,1,100,21.301
1570475262.310188,236367.500,41174,8,GZ,1,100,17.517
1570475262.326940,236380.625,41174,8,GZ,1,100,7.507
1570475262.343693,236393.750,41174,8,GZ,1,100,5.463
1570475262.360445,236406.875,41174,8,GZ,1,100,6.592
1570475262.377197,236420.000,41174,8,GZ,1,100,1.404
1570475262.393630,236432.875,41192,8,GZ,1,100,-3.906
1570475262.410063,236445.750,41192,8,GZ,1,100,-4.089
1570475262.426496,236458.625,41192,8,GZ,1,100,-6.653
1570475262.442929,236471.500,41192,8,GZ,1,100,-7.233
1570475262.459362,236484.375,41192,8,GZ,1,100,-3.754
1570475262.475795,236497.250,41192,8,GZ,1,100,0.122
1570475262.492228,236510.125,41192,8,GZ,1,100,2.472
1570475262.508661,236523.000,41192,8,GZ,1,100,3.143
1570475262.525618,236536.286,41210,7,GZ,1,100,1.404
1570475262.542576,236549.571,41210,7,GZ,1,100,-2.167
1570475262.559533,236562.857,41210,7,GZ,1,100,-7.477
1570475262.576490,236576.143,41210,7,GZ,1,100,-2.136
1570475262.593447,236589.429,41210,7,GZ,1,100,2.167
1570475262.610405,236602.714,41210,7,GZ,1,100,0.397
1570475262.627362,236616.000,41210,7,GZ,1,100,-5.249
1570475262.644114,236629.125,41228,8,GZ,1,100,-10.590
1570475262.660866,236642.250,41228,8,GZ,1,100,-23.682
1570475262.677619,236655.375,41228,8,GZ,1,100,-25.085
1570475262.694371,236668.500,41228,8,GZ,1,100,-6.561
1570475262.711123,236681.625,41228,8,GZ,1,100,32.837
1570475262.727875,236694.750,41228,8,GZ,1,100,44.708
1570475262.744627,236707.875,41228,8,GZ,1,100,36.713
1570475262.761379,236721.000,41228,8,GZ,1,100,5.127
1570475262.778291,236734.250,41246,8,GZ,1,100,-4.852
1570475262.795202,236747.500,41246,8,GZ,1,100,-2.380
1570475262.812114,236760.750,41246,8,GZ,1,100,0.610
1570475262.829026,236774.000,41246,8,GZ,1,100,4.059
1570475262.845937,236787.250,41246,8,GZ,1,100,3.662
1570475262.862849,236800.500,41246,8,GZ,1,100,1.099
1570475262.879761,236813.750,41246,8,GZ,1,100,1.007
1570475262.896672,236827.000,41246,8,GZ,1,100,5.737
1570475262.913265,236840.000,41267,13,GZ,1,100,11.566
1570475262.929858,236853.000,41267,13,GZ,1,100,1.556
1570475262.946450,236866.000,41267,13,GZ,1,100,-5.707
1570475262.963043,236879.000,41267,13,GZ,1,100,-14.496
1570475262.979635,236892.000,41267,13,GZ,1,100,-14.435
1570475262.996228,236905.000,41267,13,GZ,1,100,-0.183
1570475263.012821,236918.000,41267,13,GZ,1,100,9.460
1570475263.029413,236931.000,41267,13,GZ,1,100,9.552
1570475263.046006,236944.000,41267,13,GZ,1,100,7.019
1570475263.062598,236957.000,41267,13,GZ,1,100,1.556
1570475263.079191,236970.000,41267,13,GZ,1,100,-0.305
1570475263.095784,236983.000,41267,13,GZ,1,100,5.066
1570475263.112376,236996.000,41267,13,GZ,1,100,11.597
1570475263.129151,237009.143,41287,7,GZ,1,100,10.223
1570475263.145926,237022.286,41287,7,GZ,1,100,-6.744
1570475263.162701,237035.429,41287,7,GZ,1,100,-21.301
1570475263.179476,237048.571,41287,7,GZ,1,100,-25.085
1570475263.196251,237061.714,41287,7,GZ,1,100,-17.944
1570475263.213026,237074.857,41287,7,GZ,1,100,-9.308
1570475263.229801,237088.000,41287,7,GZ,1,100,3.448
1570475263.246553,237101.125,41306,8,GZ,1,100,2.350
1570475263.263305,237114.250,41306,8,GZ,1,100,-8.728
1570475263.280057,237127.375,41306,8,GZ,1,100,-9.918
1570475263.296809,237140.500,41306,8,GZ,1,100,-4.639
1570475263.313561,237153.625,41306,8,GZ,1,100,-0.336
1570475263.330314,237166.750,41306,8,GZ,1,100,13.763
1570475263.347066,237179.875,41306,8,GZ,1,100,16.144
1570475263.363818,237193.000,41306,8,GZ,1,100,12.299
1570475263.380410,237206.000,41324,7,GZ,1,100,2.350
1570475263.397003,237219.000,41324,7,GZ,1,100,6.958
1570475263.413596,237232.000,41324,7,GZ,1,100,12.146
1570475263.430188,237245.000,41324,7,GZ,1,100,18.646
1570475263.446781,237258.000,41324,7,GZ,1,100,2.533
1570475263.463373,237271.000,41324,7,GZ,1,100,0.397
1570475263.479966,237284.000,41324,7,GZ,1,100,7.629
1570475263.496718,237297.125,41342,8,GZ,1,100,8.606
1570475263.513470,237310.250,41342,8,GZ,1,100,3.784
1570475263.530222,237323.375,41342,8,GZ,1,100,6.561
1570475263.546975,237336.500,41342,8,GZ,1,100,14.404
1570475263.563727,237349.625,41342,8,GZ,1,100,21.973
1570475263.580479,237362.750,41342,8,GZ,1,100,10.681
1570475263.597231,237375.875,41342,8,GZ,1,100,9.521
1570475263.613983,237389.000,41342,8,GZ,1,100,11.658
1570475263.630416,237401.875,41360,8,GZ,1,100,15.472
1570475263.646849,237414.750,41360,8,GZ,1,100,16.235
1570475263.663282,237427.625,41360,8,GZ,1,100,19.745
1570475263.679715,237440.500,41360,8,GZ,1,100,14.923
1570475263.696148,237453.375,41360,8,GZ,1,100,7.904
1570475263.712581,237466.250,41360,8,GZ,1,100,3.418
1570475263.729015,237479.125,41360,8,GZ,1,100,8.026
1570475263.745448,237492.000,41360,8,GZ,1,100,12.360
1570475263.762769,237505.571,41376,7,GZ,1,100,10.223
1570475263.780092,237519.143,41376,7,GZ,1,100,8.728
1570475263.797413,237532.714,41376,7,GZ,1,100,5.463
1570475263.814735,237546.286,41376,7,GZ,1,100,1.343
1570475263.832057,237559.857,41376,7,GZ,1,100,-3.754
1570475263.849379,237573.429,41376,7,GZ,1,100,-4.517
1570475263.866701,237587.000,41376,7,GZ,1,100,0.580
1570475263.883134,237599.875,41394,8,GZ,1,100,2.502
1570475263.899567,237612.750,41394,8,GZ,1,100,-3.784
1570475263.916000,237625.625,41394,8,GZ,1,100,-9.399
1570475263.932433,237638.500,41394,8,GZ,1,100,-6.775
1570475263.948866,237651.375,41394,8,GZ,1,100,-5.829
1570475263.965299,237664.250,41394,8,GZ,1,100,4.883
1570475263.981733,237677.125,41394,8,GZ,1,100,7.843
1570475263.998166,237690.000,41394,8,GZ,1,100,5.432
1570475264.014758,237703.000,41412,8,GZ,1,100,-0.458
1570475264.031351,237716.000,41412,8,GZ,1,100,-2.228
1570475264.047943,237729.000,41412,8,GZ,1,100,-9.308
1570475264.064536,237742.000,41412,8,GZ,1,100,-6.775
1570475264.081129,237755.000,41412,8,GZ,1,100,-1.587
1570475264.097721,237768.000,41412,8,GZ,1,100,5.096
1570475264.114314,237781.000,41412,8,GZ,1,100,3.052
1570475264.130906,237794.000,41412,8,GZ,1,100,-4.791
1570475264.147499,237807.000,41430,8,GZ,1,100,-2.228
1570475264.164092,237820.000,41430,8,GZ,1,100,1.038
1570475264.180684,237833.000,41430,8,GZ,1,100,4.913
1570475264.197277,237846.000,41430,8,GZ,1,100,9.033
1570475264.213869,237859.000,41430,8,GZ,1,100,4.639
1570475264.230462,237872.000,41430,8,GZ,1,100,-4.944
1570475264.247055,237885.000,41430,8,GZ,1,100,0.427
1570475264.263647,237898.000,41430,8,GZ,1,100,2.167
1570475264.280080,237910.875,41449,8,GZ,1,100,-0.061
1570475264.296513,237923.750,41449,8,GZ,1,100,1.190
1570475264.312946,237936.625,41449,8,GZ,1,100,2.930
1570475264.329379,237949.500,41449,8,GZ,1,100,-0.244
1570475264.345812,237962.375,41449,8,GZ,1,100,-1.923
1570475264.362245,237975.250,41449,8,GZ,1,100,-0.488
1570475264.378679,237988.125,41449,8,GZ,1,100,-1.434
1570475264.395112,238001.000,41449,8,GZ,1,100,-2.594
1570475264.411545,238013.875,41467,8,GZ,1,100,-0.763
1570475264.427978,238026.750,41467,8,GZ,1,100,4.883
1570475264.444411,238039.625,41467,8,GZ,1,100,5.371
1570475264.460844,238052.500,41467,8,GZ,1,100,-1.617
1570475264.477277,238065.375,41467,8,GZ,1,100,-4.089
1570475264.493710,238078.250,41467,8,GZ,1,100,2.808
1570475264.510143,238091.125,41467,8,GZ,1,100,5.646
1570475264.526576,238104.000,41467,8,GZ,1,100,5.859
1570475264.542986,238116.857,41485,7,GZ,1,100,4.425
1570475264.559397,238129.714,41485,7,GZ,1,100,-1.556
1570475264.575807,238142.571,41485,7,GZ,1,100,-5.646
1570475264.592217,238155.429,41485,7,GZ,1,100,-5.005
1570475264.608627,238168.286,41485,7,GZ,1,100,0.916
1570475264.625037,238181.143,41485,7,GZ,1,100,3.632
1570475264.641448,238194.000,41485,7,GZ,1,100,2.960
1570475264.658200,238207.125,41503,8,GZ,1,100,-2.869
1570475264.674952,238220.250,41503,8,GZ,1,100,-4.700
1570475264.691704,238233.375,41503,8,GZ,1,100,-4.211
1570475264.708456,238246.500,41503,8,GZ,1,100,0.397
1570475264.725209,238259.625,41503,8,GZ,1,100,2.625
1570475264.741961,238272.750,41503,8,GZ,1,100,1.617
1570475264.758713,238285.875,41503,8,GZ,1,100,3.784
1570475264.775465,238299.000,41503,8,GZ,1,100,5.463
1570475264.792058,238312.000,41521,8,GZ,1,100,0.885
1570475264.808650,238325.000,41521,8,GZ,1,100,-4.974
1570475264.825243,238338.000,41521,8,GZ,1,100,-4.395
1570475264.841835,238351.000,41521,8,GZ,1,100,-4.303
1570475264.858428,238364.000,41521,8,GZ,1,100,-3.571
1570475264.875021,238377.000,41521,8,GZ,1,100,-3.265
1570475264.891613,238390.000,41521,8,GZ,1,100,-3.906
1570475264.908206,238403.000,41521,8,GZ,1,100,2.533
1570475264.924958,238416.125,41539,8,GZ,1,100,2.899
1570475264.941710,238429.250,41539,8,GZ,1,100,1.495
1570475264.958462,238442.375,41539,8,GZ,1,100,-2.228
1570475264.975214,238455.500,41539,8,GZ,1,100,-3.082
1570475264.991966,238468.625,41539,8,GZ,1,100,4.272
1570475265.008718,238481.750,41539,8,GZ,1,100,4.791
1570475265.025470,238494.875,41539,8,GZ,1,100,-0.031
1570475265.042223,238508.000,41539,8,GZ,1,100,-4.639
1570475265.058998,238521.143,41557,7,GZ,1,100,-9.521
1570475265.075773,238534.286,41557,7,GZ,1,100,-8.881
1570475265.092547,238547.429,41557,7,GZ,1,100,-0.275
1570475265.109322,238560.571,41557,7,GZ,1,100,2.228
1570475265.126097,238573.714,41557,7,GZ,1,100,3.021
1570475265.142872,238586.857,41557,7,GZ,1,100,1.526
1570475265.159647,238600.000,41557,7,GZ,1,100,-2.655
1570475265.176240,238613.000,41575,8,GZ,1,100,-3.448
1570475265.192832,238626.000,41575,8,GZ,1,100,2.167
1570475265.209425,238639.000,41575,8,GZ,1,100,1.099
1570475265.226018,238652.000,41575,8,GZ,1,100,0.946
1570475265.242610,238665.000,41575,8,GZ,1,100,5.951
1570475265.259203,238678.000,41575,8,GZ,1,100,2.960
1570475265.275795,238691.000,41575,8,GZ,1,100,-6.317
1570475265.292388,238704.000,41575,8,GZ,1,100,-8.972
1570475265.308821,238716.875,41594,8,GZ,1,100,-3.693
1570475265.325254,238729.750,41594,8,GZ,1,100,4.395
1570475265.341687,238742.625,41594,8,GZ,1,100,4.822
1570475265.358120,238755.500,41594,8,GZ,1,100,1.129
1570475265.374553,238768.375,41594,8,GZ,1,100,-8.392
1570475265.390986,238781.250,41594,8,GZ,1,100,-3.113
1570475265.407419,238794.125,41594,8,GZ,1,100,5.585
1570475265.423852,238807.000,41594,8,GZ,1,100,9.247
1570475265.440445,238820.000,41612,7,GZ,1,100,4.395
1570475265.457038,238833.000,41612,7,GZ,1,100,-0.702
1570475265.473630,238846.000,41612,7,GZ,1,100,-4.425
1570475265.490223,238859.000,41612,7,GZ,1,100,-4.028
1570475265.506815,238872.000,41612,7,GZ,1,100,2.747
1570475265.523408,238885.000,41612,7,GZ,1,100,7.080
1570475265.540000,238898.000,41612,7,GZ,1,100,3.448
1570475265.556593,238911.000,41630,8,GZ,1,100,-3.418
1570475265.573186,238924.000,41630,8,GZ,1,100,-3.845
1570475265.589778,238937.000,41630,8,GZ,1,100,-2.167
1570475265.606371,238950.000,41630,8,GZ,1,100,1.434
1570475265.622963,238963.000,41630,8,GZ,1,100,2.380
1570475265.639556,238976.000,41630,8,GZ,1,100,0.732
1570475265.656149,238989.000,41630,8,GZ,1,100,-3.387
1570475265.672741,239002.000,41630,8,GZ,1,100,-3.052
1570475265.689493,239015.125,41648,8,GZ,1,100,0.275
1570475265.706246,239028.250,41648,8,GZ,1,100,-0.671
1570475265.722998,239041.375,41648,8,GZ,1,100,0.916
1570475265.739750,239054.500,41648,8,GZ,1,100,-0.061
1570475265.756502,239067.625,41648,8,GZ,1,100,2.380
1570475265.773254,239080.750,41648,8,GZ,1,100,3.571
1570475265.790006,239093.875,41648,8,GZ,1,100,0.732
1570475265.806758,239107.000,41648,8,GZ,1,100,-1.190
