EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570475319.834800,281437.000,49149,8,MY,1,100,-13
1570475319.851392,281450.000,49167,7,MY,1,100,-13
1570475319.867985,281463.000,49167,7,MY,1,100,-13
1570475319.884577,281476.000,49167,7,MY,1,100,-12
1570475319.901170,281489.000,49167,7,MY,1,100,-12
1570475319.917763,281502.000,49167,7,MY,1,100,-12
1570475319.934355,281515.000,49167,7,MY,1,100,-12
1570475319.950948,281528.000,49167,7,MY,1,100,-13
1570475319.967540,281541.000,49185,8,MY,1,100,-13
1570475319.984133,281554.000,49185,8,MY,1,100,-13
1570475320.000726,281567.000,49185,8,MY,1,100,-13
1570475320.017318,281580.000,49185,8,MY,1,100,-13
1570475320.033911,281593.000,49185,8,MY,1,100,-12
1570475320.050503,281606.000,49185,8,MY,1,100,-12
1570475320.067096,281619.000,49185,8,MY,1,100,-12
1570475320.083688,281632.000,49185,8,MY,1,100,-12
1570475320.100600,281645.250,49204,8,MY,1,100,-12
1570475320.117512,281658.500,49204,8,MY,1,100,-14
1570475320.134423,281671.750,49204,8,MY,1,100,-14
1570475320.151335,281685.000,49204,8,MY,1,100,-14
1570475320.168247,281698.250,49204,8,MY,1,100,-14
1570475320.185158,281711.500,49204,8,MY,1,100,-14
1570475320.202070,281724.750,49204,8,MY,1,100,-13
1570475320.218982,281738.000,49204,8,MY,1,100,-13
1570475320.235574,281751.000,49222,8,MY,1,100,-13
1570475320.252167,281764.000,49222,8,MY,1,100,-13
1570475320.268760,281777.000,49222,8,MY,1,100,-13
1570475320.285352,281790.000,49222,8,MY,1,100,-16
1570475320.301945,281803.000,49222,8,MY,1,100,-16
1570475320.318537,281816.000,49222,8,MY,1,100,-13
1570475320.335130,281829.000,49222,8,MY,1,100,-13
1570475320.351723,281842.000,49222,8,MY,1,100,-13
1570475320.368315,281855.000,49240,7,MY,1,100,-15
1570475320.384908,281868.000,49240,7,MY,1,100,-15
1570475320.401500,281881.000,49240,7,MY,1,100,-13
1570475320.418093,281894.000,49240,7,MY,1,100,-13
1570475320.434686,281907.000,49240,7,MY,1,100,-13
1570475320.451278,281920.000,49240,7,MY,1,100,-14
1570475320.467871,281933.000,49240,7,MY,1,100,-14
1570475320.484304,281945.875,49258,8,MY,1,100,-15
1570475320.500737,281958.750,49258,8,MY,1,100,-15
1570475320.517170,281971.625,49258,8,MY,1,100,-15
1570475320.533603,281984.500,49258,8,MY,1,100,-15
1570475320.550036,281997.375,49258,8,MY,1,100,-15
1570475320.566469,282010.250,49258,8,MY,1,100,-14
1570475320.582902,282023.125,49258,8,MY,1,100,-14
1570475320.599335,282036.000,49258,8,MY,1,100,-14
1570475320.615768,282048.875,49276,8,MY,1,100,-14
1570475320.632201,282061.750,49276,8,MY,1,100,-14
1570475320.648634,282074.625,49276,8,MY,1,100,-14
1570475320.665067,282087.500,49276,8,MY,1,100,-14
1570475320.681500,282100.375,49276,8,MY,1,100,-14
1570475320.697934,282113.250,49276,8,MY,1,100,-14
1570475320.714367,282126.125,49276,8,MY,1,100,-14
1570475320.730800,282139.000,49276,8,MY,1,100,-14
1570475320.747392,282152.000,49294,8,MY,1,100,-14
1570475320.763985,282165.000,49294,8,MY,1,100,-15
1570475320.780577,282178.000,49294,8,MY,1,100,-15
1570475320.797170,282191.000,49294,8,MY,1,100,-16
1570475320.813763,282204.000,49294,8,MY,1,100,-16
1570475320.830355,282217.000,49294,8,MY,1,100,-16
1570475320.846948,282230.000,49294,8,MY,1,100,-16
1570475320.863540,282243.000,49294,8,MY,1,100,-16
1570475320.880133,282256.000,49312,7,MY,1,100,-16
1570475320.896726,282269.000,49312,7,MY,1,100,-16
1570475320.913318,282282.000,49312,7,MY,1,100,-16
1570475320.929911,282295.000,49312,7,MY,1,100,-12
1570475320.946503,282308.000,49312,7,MY,1,100,-12
1570475320.963096,282321.000,49312,7,MY,1,100,-13
1570475320.979689,282334.000,49312,7,MY,1,100,-13
1570475320.996441,282347.125,49330,8,MY,1,100,-15
1570475321.013193,282360.250,49330,8,MY,1,100,-15
1570475321.029945,282373.375,49330,8,MY,1,100,-15
1570475321.046697,282386.500,49330,8,MY,1,100,-13
1570475321.063449,282399.625,49330,8,MY,1,100,-13
1570475321.080201,282412.750,49330,8,MY,1,100,-15
1570475321.096954,282425.875,49330,8,MY,1,100,-15
1570475321.113706,282439.000,49330,8,MY,1,100,-15
1570475321.130139,282451.875,49349,8,MY,1,100,-16
1570475321.146572,282464.750,49349,8,MY,1,100,-16
1570475321.163005,282477.625,49349,8,MY,1,100,-15
1570475321.179438,282490.500,49349,8,MY,1,100,-15
1570475321.195871,282503.375,49349,8,MY,1,100,-15
1570475321.212304,282516.250,49349,8,MY,1,100,-15
1570475321.228737,282529.125,49349,8,MY,1,100,-15
1570475321.245170,282542.000,49349,8,MY,1,100,-14
1570475321.261922,282555.125,49367,8,MY,1,100,-14
1570475321.278674,282568.250,49367,8,MY,1,100,-14
1570475321.295427,282581.375,49367,8,MY,1,100,-15
1570475321.312179,282594.500,49367,8,MY,1,100,-15
1570475321.328931,282607.625,49367,8,MY,1,100,-14
1570475321.345683,282620.750,49367,8,MY,1,100,-14
1570475321.362435,282633.875,49367,8,MY,1,100,-15
1570475321.379187,282647.000,49367,8,MY,1,100,-15
1570475321.396144,282660.286,49385,7,MY,1,100,-15
1570475321.413102,282673.571,49385,7,MY,1,100,-15
1570475321.430059,282686.857,49385,7,MY,1,100,-15
1570475321.447016,282700.143,49385,7,MY,1,100,-14
1570475321.463974,282713.429,49385,7,MY,1,100,-14
1570475321.480931,282726.714,49385,7,MY,1,100,-14
1570475321.497888,282740.000,49385,7,MY,1,100,-15
1570475321.514321,282752.875,49403,8,MY,1,100,-15
1570475321.530754,282765.750,49403,8,MY,1,100,-14
1570475321.547187,282778.625,49403,8,MY,1,100,-14
1570475321.563620,282791.500,49403,8,MY,1,100,-13
1570475321.580053,282804.375,49403,8,MY,1,100,-13
1570475321.596486,282817.250,49403,8,MY,1,100,-13
1570475321.612919,282830.125,49403,8,MY,1,100,-16
1570475321.629353,282843.000,49403,8,MY,1,100,-16
1570475321.646036,282856.071,49424,14,MY,1,100,-15
1570475321.662720,282869.143,49424,14,MY,1,100,-15
1570475321.679404,282882.214,49424,14,MY,1,100,-15
1570475321.696088,282895.286,49424,14,MY,1,100,-16
1570475321.712771,282908.357,49424,14,MY,1,100,-16
1570475321.729455,282921.429,49424,14,MY,1,100,-15
1570475321.746139,282934.500,49424,14,MY,1,100,-15
1570475321.762823,282947.571,49424,14,MY,1,100,-15
1570475321.779506,282960.643,49424,14,MY,1,100,-14
1570475321.796190,282973.714,49424,14,MY,1,100,-14
1570475321.812874,282986.786,49424,14,MY,1,100,-14
1570475321.829558,282999.857,49424,14,MY,1,100,-14
1570475321.846241,283012.929,49424,14,MY,1,100,-14
1570475321.862925,283026.000,49424,14,MY,1,100,-14
1570475321.879518,283039.000,49442,7,MY,1,100,-14
1570475321.896110,283052.000,49442,7,MY,1,100,-17
1570475321.912703,283065.000,49442,7,MY,1,100,-17
1570475321.929296,283078.000,49442,7,MY,1,100,-16
1570475321.945888,283091.000,49442,7,MY,1,100,-16
1570475321.962481,283104.000,49442,7,MY,1,100,-16
1570475321.979073,283117.000,49442,7,MY,1,100,-16
1570475321.996213,283130.429,49460,7,MY,1,100,-16
1570475322.013353,283143.857,49460,7,MY,1,100,-16
1570475322.030492,283157.286,49460,7,MY,1,100,-16
1570475322.047632,283170.714,49460,7,MY,1,100,-16
1570475322.064771,283184.143,49460,7,MY,1,100,-15
1570475322.081911,283197.571,49460,7,MY,1,100,-15
1570475322.099051,283211.000,49460,7,MY,1,100,-15
1570475322.115803,283224.125,49479,8,MY,1,100,-15
1570475322.132555,283237.250,49479,8,MY,1,100,-15
1570475322.149307,283250.375,49479,8,MY,1,100,-15
1570475322.166059,283263.500,49479,8,MY,1,100,-15
1570475322.182811,283276.625,49479,8,MY,1,100,-16
1570475322.199564,283289.750,49479,8,MY,1,100,-16
1570475322.216316,283302.875,49479,8,MY,1,100,-13
1570475322.233068,283316.000,49479,8,MY,1,100,-13
1570475322.249820,283329.125,49497,8,MY,1,100,-13
1570475322.266572,283342.250,49497,8,MY,1,100,-16
1570475322.283324,283355.375,49497,8,MY,1,100,-16
1570475322.300076,283368.500,49497,8,MY,1,100,-15
1570475322.316828,283381.625,49497,8,MY,1,100,-15
1570475322.333580,283394.750,49497,8,MY,1,100,-15
1570475322.350333,283407.875,49497,8,MY,1,100,-15
1570475322.367085,283421.000,49497,8,MY,1,100,-15
1570475322.383837,283434.125,49515,8,MY,1,100,-15
1570475322.400589,283447.250,49515,8,MY,1,100,-15
1570475322.417341,283460.375,49515,8,MY,1,100,-15
1570475322.434093,283473.500,49515,8,MY,1,100,-15
1570475322.450845,283486.625,49515,8,MY,1,100,-15
1570475322.467598,283499.750,49515,8,MY,1,100,-15
1570475322.484350,283512.875,49515,8,MY,1,100,-15
1570475322.501102,283526.000,49515,8,MY,1,100,-14
1570475322.517512,283538.857,49533,7,MY,1,100,-14
1570475322.533922,283551.714,49533,7,MY,1,100,-14
1570475322.550333,283564.571,49533,7,MY,1,100,-11
1570475322.566743,283577.429,49533,7,MY,1,100,-11
1570475322.583153,283590.286,49533,7,MY,1,100,-11
1570475322.599563,283603.143,49533,7,MY,1,100,-11
1570475322.615974,283616.000,49533,7,MY,1,100,-11
1570475322.632566,283629.000,49551,8,MY,1,100,-11
1570475322.649159,283642.000,49551,8,MY,1,100,-11
1570475322.665751,283655.000,49551,8,MY,1,100,-12
1570475322.682344,283668.000,49551,8,MY,1,100,-12
1570475322.698937,283681.000,49551,8,MY,1,100,-13
1570475322.715529,283694.000,49551,8,MY,1,100,-13
1570475322.732122,283707.000,49551,8,MY,1,100,-13
1570475322.748714,283720.000,49551,8,MY,1,100,-12
1570475322.765307,283733.000,49569,8,MY,1,100,-12
1570475322.781900,283746.000,49569,8,MY,1,100,-14
1570475322.798492,283759.000,49569,8,MY,1,100,-14
1570475322.815085,283772.000,49569,8,MY,1,100,-14
1570475322.831677,283785.000,49569,8,MY,1,100,-13
1570475322.848270,283798.000,49569,8,MY,1,100,-13
1570475322.864863,283811.000,49569,8,MY,1,100,-12
1570475322.881455,283824.000,49569,8,MY,1,100,-12
1570475322.898412,283837.286,49587,7,MY,1,100,-10
1570475322.915370,283850.571,49587,7,MY,1,100,-10
1570475322.932327,283863.857,49587,7,MY,1,100,-10
1570475322.949284,283877.143,49587,7,MY,1,100,-10
1570475322.966242,283890.429,49587,7,MY,1,100,-10
1570475322.983199,283903.714,49587,7,MY,1,100,-11
1570475323.000156,283917.000,49587,7,MY,1,100,-11
1570475323.016908,283930.125,49605,8,MY,1,100,-11
1570475323.033660,283943.250,49605,8,MY,1,100,-10
1570475323.050412,283956.375,49605,8,MY,1,100,-10
1570475323.067165,283969.500,49605,8,MY,1,100,-9
1570475323.083917,283982.625,49605,8,MY,1,100,-9
1570475323.100669,283995.750,49605,8,MY,1,100,-9
1570475323.117421,284008.875,49605,8,MY,1,100,-11
1570475323.134173,284022.000,49605,8,MY,1,100,-11
1570475323.150925,284035.125,49624,8,MY,1,100,-9
1570475323.167677,284048.250,49624,8,MY,1,100,-9
1570475323.184430,284061.375,49624,8,MY,1,100,-9
1570475323.201182,284074.500,49624,8,MY,1,100,-9
1570475323.217934,284087.625,49624,8,MY,1,100,-9
1570475323.234686,284100.750,49624,8,MY,1,100,-10
1570475323.251438,284113.875,49624,8,MY,1,100,-10
1570475323.268190,284127.000,49624,8,MY,1,100,-10
1570475323.284965,284140.143,49642,7,MY,1,100,-10
1570475323.301740,284153.286,49642,7,MY,1,100,-10
1570475323.318515,284166.429,49642,7,MY,1,100,-9
1570475323.335290,284179.571,49642,7,MY,1,100,-9
1570475323.352065,284192.714,49642,7,MY,1,100,-10
1570475323.368840,284205.857,49642,7,MY,1,100,-10
1570475323.385615,284219.000,49642,7,MY,1,100,-10
1570475323.402207,284232.000,49660,8,MY,1,100,-10
1570475323.418800,284245.000,49660,8,MY,1,100,-10
1570475323.435393,284258.000,49660,8,MY,1,100,-10
1570475323.451985,284271.000,49660,8,MY,1,100,-10
1570475323.468578,284284.000,49660,8,MY,1,100,-10
1570475323.485170,284297.000,49660,8,MY,1,100,-10
1570475323.501763,284310.000,49660,8,MY,1,100,-10
1570475323.518356,284323.000,49660,8,MY,1,100,-10
1570475323.534629,284335.750,49678,8,MY,1,100,-10
1570475323.550903,284348.500,49678,8,MY,1,100,-11
1570475323.567176,284361.250,49678,8,MY,1,100,-11
1570475323.583450,284374.000,49678,8,MY,1,100,-11
1570475323.599723,284386.750,49678,8,MY,1,100,-11
1570475323.615997,284399.500,49678,8,MY,1,100,-11
1570475323.632270,284412.250,49678,8,MY,1,100,-10
1570475323.648544,284425.000,49678,8,MY,1,100,-10
1570475323.665136,284438.000,49696,8,MY,1,100,-10
1570475323.681729,284451.000,49696,8,MY,1,100,-11
1570475323.698321,284464.000,49696,8,MY,1,100,-11
1570475323.714914,284477.000,49696,8,MY,1,100,-11
1570475323.731507,284490.000,49696,8,MY,1,100,-11
1570475323.748099,284503.000,49696,8,MY,1,100,-11
1570475323.764692,284516.000,49696,8,MY,1,100,-10
1570475323.781284,284529.000,49696,8,MY,1,100,-10
1570475323.797877,284542.000,49714,8,MY,1,100,-11
1570475323.814470,284555.000,49714,8,MY,1,100,-11
1570475323.831062,284568.000,49714,8,MY,1,100,-12
1570475323.847655,284581.000,49714,8,MY,1,100,-12
1570475323.864247,284594.000,49714,8,MY,1,100,-12
1570475323.880840,284607.000,49714,8,MY,1,100,-11
1570475323.897433,284620.000,49714,8,MY,1,100,-11
1570475323.914025,284633.000,49714,8,MY,1,100,-10
1570475323.930458,284645.875,49732,8,MY,1,100,-10
1570475323.946891,284658.750,49732,8,MY,1,100,-10
1570475323.963324,284671.625,49732,8,MY,1,100,-10
1570475323.979757,284684.500,49732,8,MY,1,100,-10
1570475323.996190,284697.375,49732,8,MY,1,100,-9
1570475324.012624,284710.250,49732,8,MY,1,100,-9
1570475324.029057,284723.125,49732,8,MY,1,100,-11
1570475324.045490,284736.000,49732,8,MY,1,100,-11
1570475324.062629,284749.429,49750,7,MY,1,100,-11
1570475324.079769,284762.857,49750,7,MY,1,100,-12
1570475324.096908,284776.286,49750,7,MY,1,100,-12
1570475324.114048,284789.714,49750,7,MY,1,100,-11
1570475324.131188,284803.143,49750,7,MY,1,100,-11
1570475324.148327,284816.571,49750,7,MY,1,100,-11
1570475324.165467,284830.000,49750,7,MY,1,100,-11
1570475324.182059,284843.000,49769,8,MY,1,100,-11
1570475324.198652,284856.000,49769,8,MY,1,100,-10
1570475324.215245,284869.000,49769,8,MY,1,100,-10
1570475324.231837,284882.000,49769,8,MY,1,100,-10
1570475324.248430,284895.000,49769,8,MY,1,100,-12
1570475324.265022,284908.000,49769,8,MY,1,100,-12
1570475324.281615,284921.000,49769,8,MY,1,100,-12
1570475324.298208,284934.000,49769,8,MY,1,100,-12
1570475324.314960,284947.125,49787,8,MY,1,100,-11
1570475324.331712,284960.250,49787,8,MY,1,100,-11
1570475324.348464,284973.375,49787,8,MY,1,100,-11
1570475324.365216,284986.500,49787,8,MY,1,100,-11
1570475324.381968,284999.625,49787,8,MY,1,100,-11
1570475324.398720,285012.750,49787,8,MY,1,100,-11
1570475324.415473,285025.875,49787,8,MY,1,100,-11
1570475324.432225,285039.000,49787,8,MY,1,100,-11
1570475324.448635,285051.857,49805,7,MY,1,100,-12
1570475324.465045,285064.714,49805,7,MY,1,100,-12
1570475324.481455,285077.571,49805,7,MY,1,100,-12
1570475324.497866,285090.429,49805,7,MY,1,100,-12
1570475324.514276,285103.286,49805,7,MY,1,100,-12
1570475324.530686,285116.143,49805,7,MY,1,100,-13
1570475324.547096,285129.000,49805,7,MY,1,100,-13
1570475324.563689,285142.000,49823,8,MY,1,100,-12
1570475324.580282,285155.000,49823,8,MY,1,100,-12
1570475324.596874,285168.000,49823,8,MY,1,100,-11
1570475324.613467,285181.000,49823,8,MY,1,100,-11
1570475324.630059,285194.000,49823,8,MY,1,100,-11
1570475324.646652,285207.000,49823,8,MY,1,100,-9
1570475324.663245,285220.000,49823,8,MY,1,100,-9
1570475324.679837,285233.000,49823,8,MY,1,100,-10
1570475324.696111,285245.750,49841,8,MY,1,100,-10
1570475324.712384,285258.500,49841,8,MY,1,100,-10
1570475324.728658,285271.250,49841,8,MY,1,100,-12
1570475324.744931,285284.000,49841,8,MY,1,100,-12
1570475324.761205,285296.750,49841,8,MY,1,100,-10
1570475324.777478,285309.500,49841,8,MY,1,100,-10
1570475324.793752,285322.250,49841,8,MY,1,100,-10
1570475324.810025,285335.000,49841,8,MY,1,100,-13
1570475324.826618,285348.000,49859,8,MY,1,100,-13
1570475324.843210,285361.000,49859,8,MY,1,100,-11
1570475324.859803,285374.000,49859,8,MY,1,100,-11
1570475324.876396,285387.000,49859,8,MY,1,100,-12
1570475324.892988,285400.000,49859,8,MY,1,100,-12
1570475324.909581,285413.000,49859,8,MY,1,100,-12
1570475324.926173,285426.000,49859,8,MY,1,100,-11
1570475324.942766,285439.000,49859,8,MY,1,100,-11
1570475324.959723,285452.286,49876,7,MY,1,100,-10
1570475324.976681,285465.571,49876,7,MY,1,100,-10
1570475324.993638,285478.857,49876,7,MY,1,100,-10
1570475325.010595,285492.143,49876,7,MY,1,100,-11
1570475325.027552,285505.429,49876,7,MY,1,100,-11
1570475325.044510,285518.714,49876,7,MY,1,100,-11
1570475325.061467,285532.000,49876,7,MY,1,100,-11
1570475325.078379,285545.250,49894,8,MY,1,100,-11
1570475325.095290,285558.500,49894,8,MY,1,100,-11
1570475325.112202,285571.750,49894,8,MY,1,100,-11
1570475325.129114,285585.000,49894,8,MY,1,100,-11
1570475325.146025,285598.250,49894,8,MY,1,100,-11
1570475325.162937,285611.500,49894,8,MY,1,100,-11
1570475325.179849,285624.750,49894,8,MY,1,100,-11
1570475325.196760,285638.000,49894,8,MY,1,100,-11
1570475325.213353,285651.000,49913,8,MY,1,100,-13
1570475325.229946,285664.000,49913,8,MY,1,100,-13
1570475325.246538,285677.000,49913,8,MY,1,100,-13
1570475325.263131,285690.000,49913,8,MY,1,100,-13
1570475325.279723,285703.000,49913,8,MY,1,100,-13
1570475325.296316,285716.000,49913,8,MY,1,100,-10
1570475325.312908,285729.000,49913,8,MY,1,100,-10
1570475325.329501,285742.000,49913,8,MY,1,100,-12
1570475325.346413,285755.250,49931,8,MY,1,100,-12
1570475325.363324,285768.500,49931,8,MY,1,100,-12
1570475325.380236,285781.750,49931,8,MY,1,100,-12
1570475325.397148,285795.000,49931,8,MY,1,100,-12
1570475325.414060,285808.250,49931,8,MY,1,100,-11
1570475325.430971,285821.500,49931,8,MY,1,100,-11
1570475325.447883,285834.750,49931,8,MY,1,100,-10
1570475325.464795,285848.000,49931,8,MY,1,100,-10
1570475325.481205,285860.857,49949,7,MY,1,100,-10
1570475325.497615,285873.714,49949,7,MY,1,100,-11
1570475325.514025,285886.571,49949,7,MY,1,100,-11
1570475325.530436,285899.429,49949,7,MY,1,100,-10
1570475325.546846,285912.286,49949,7,MY,1,100,-10
1570475325.563256,285925.143,49949,7,MY,1,100,-10
1570475325.579666,285938.000,49949,7,MY,1,100,-10
1570475325.596259,285951.000,49967,8,MY,1,100,-10
1570475325.612852,285964.000,49967,8,MY,1,100,-11
1570475325.629444,285977.000,49967,8,MY,1,100,-11
1570475325.646037,285990.000,49967,8,MY,1,100,-11
1570475325.662629,286003.000,49967,8,MY,1,100,-11
1570475325.679222,286016.000,49967,8,MY,1,100,-11
1570475325.695815,286029.000,49967,8,MY,1,100,-13
1570475325.712407,286042.000,49967,8,MY,1,100,-13
1570475325.729000,286055.000,49983,8,MY,1,100,-11
1570475325.745592,286068.000,49983,8,MY,1,100,-11
1570475325.762185,286081.000,49983,8,MY,1,100,-11
1570475325.778778,286094.000,49983,8,MY,1,100,-13
1570475325.795370,286107.000,49983,8,MY,1,100,-13
1570475325.811963,286120.000,49983,8,MY,1,100,-14
1570475325.828555,286133.000,49983,8,MY,1,100,-14
1570475325.845148,286146.000,49983,8,MY,1,100,-14
1570475325.861741,286159.000,50001,8,MY,1,100,-10
1570475325.878333,286172.000,50001,8,MY,1,100,-10
1570475325.894926,286185.000,50001,8,MY,1,100,-15
1570475325.911518,286198.000,50001,8,MY,1,100,-15
1570475325.928111,286211.000,50001,8,MY,1,100,-14
1570475325.944704,286224.000,50001,8,MY,1,100,-14
1570475325.961296,286237.000,50001,8,MY,1,100,-14
1570475325.977889,286250.000,50001,8,MY,1,100,-12
1570475325.994663,286263.143,50019,7,MY,1,100,-12
1570475326.011439,286276.286,50019,7,MY,1,100,-14
1570475326.028214,286289.429,50019,7,MY,1,100,-14
1570475326.044988,286302.571,50019,7,MY,1,100,-14
1570475326.061763,286315.714,50019,7,MY,1,100,-12
1570475326.078538,286328.857,50019,7,MY,1,100,-12
1570475326.095313,286342.000,50019,7,MY,1,100,-13
1570475326.112384,286355.375,50037,8,MY,1,100,-13
1570475326.129456,286368.750,50037,8,MY,1,100,-13
1570475326.146527,286382.125,50037,8,MY,1,100,-14
1570475326.163598,286395.500,50037,8,MY,1,100,-14
1570475326.180669,286408.875,50037,8,MY,1,100,-13
1570475326.197741,286422.250,50037,8,MY,1,100,-13
1570475326.214812,286435.625,50037,8,MY,1,100,-13
1570475326.231883,286449.000,50037,8,MY,1,100,-14
1570475326.248476,286462.000,50056,8,MY,1,100,-14
1570475326.265068,286475.000,50056,8,MY,1,100,-13
1570475326.281661,286488.000,50056,8,MY,1,100,-13
1570475326.298253,286501.000,50056,8,MY,1,100,-12
1570475326.314846,286514.000,50056,8,MY,1,100,-12
1570475326.331439,286527.000,50056,8,MY,1,100,-12
1570475326.348031,286540.000,50056,8,MY,1,100,-13
1570475326.364624,286553.000,50056,8,MY,1,100,-13
1570475326.381399,286566.143,50074,7,MY,1,100,-14
1570475326.398174,286579.286,50074,7,MY,1,100,-14
1570475326.414948,286592.429,50074,7,MY,1,100,-14
1570475326.431724,286605.571,50074,7,MY,1,100,-13
1570475326.448498,286618.714,50074,7,MY,1,100,-13
1570475326.465273,286631.857,50074,7,MY,1,100,-13
1570475326.482048,286645.000,50074,7,MY,1,100,-13
1570475326.498481,286657.875,50092,8,MY,1,100,-14
1570475326.514914,286670.750,50092,8,MY,1,100,-14
1570475326.531348,286683.625,50092,8,MY,1,100,-14
1570475326.547781,286696.500,50092,8,MY,1,100,-12
1570475326.564214,286709.375,50092,8,MY,1,100,-12
1570475326.580647,286722.250,50092,8,MY,1,100,-14
1570475326.597080,286735.125,50092,8,MY,1,100,-14
