EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570475287.967126,256469.250,44739,8,AX,1,100,-0.183
1570475287.983878,256482.375,44739,8,AX,1,100,-0.149
1570475288.000630,256495.500,44739,8,AX,1,100,-0.166
1570475288.017382,256508.625,44739,8,AX,1,100,-0.148
1570475288.034134,256521.750,44739,8,AX,1,100,-0.169
1570475288.050887,256534.875,44739,8,AX,1,100,-0.181
1570475288.067639,256548.000,44739,8,AX,1,100,-0.166
1570475288.084391,256561.125,44757,8,AX,1,100,-0.141
1570475288.101143,256574.250,44757,8,AX,1,100,-0.195
1570475288.117895,256587.375,44757,8,AX,1,100,-0.138
1570475288.134647,256600.500,44757,8,AX,1,100,-0.158
1570475288.151399,256613.625,44757,8,AX,1,100,-0.177
1570475288.168152,256626.750,44757,8,AX,1,100,-0.162
1570475288.184904,256639.875,44757,8,AX,1,100,-0.158
1570475288.201656,256653.000,44757,8,AX,1,100,-0.146
1570475288.218089,256665.875,44775,8,AX,1,100,-0.146
1570475288.234522,256678.750,44775,8,AX,1,100,-0.141
1570475288.250955,256691.625,44775,8,AX,1,100,-0.152
1570475288.267388,256704.500,44775,8,AX,1,100,-0.139
1570475288.283821,256717.375,44775,8,AX,1,100,-0.167
1570475288.300254,256730.250,44775,8,AX,1,100,-0.172
1570475288.316687,256743.125,44775,8,AX,1,100,-0.192
1570475288.333120,256756.000,44775,8,AX,1,100,-0.180
1570475288.350442,256769.571,44793,7,AX,1,100,-0.186
1570475288.367764,256783.143,44793,7,AX,1,100,-0.179
1570475288.385086,256796.714,44793,7,AX,1,100,-0.187
1570475288.402408,256810.286,44793,7,AX,1,100,-0.155
1570475288.419730,256823.857,44793,7,AX,1,100,-0.168
1570475288.437052,256837.429,44793,7,AX,1,100,-0.160
1570475288.454374,256851.000,44793,7,AX,1,100,-0.148
1570475288.470807,256863.875,44811,8,AX,1,100,-0.164
1570475288.487240,256876.750,44811,8,AX,1,100,-0.212
1570475288.503673,256889.625,44811,8,AX,1,100,-0.213
1570475288.520106,256902.500,44811,8,AX,1,100,-0.156
1570475288.536539,256915.375,44811,8,AX,1,100,-0.211
1570475288.552972,256928.250,44811,8,AX,1,100,-0.195
1570475288.569405,256941.125,44811,8,AX,1,100,-0.190
1570475288.585838,256954.000,44811,8,AX,1,100,-0.219
1570475288.602590,256967.125,44830,8,AX,1,100,-0.215
1570475288.619343,256980.250,44830,8,AX,1,100,-0.183
1570475288.636095,256993.375,44830,8,AX,1,100,-0.232
1570475288.652847,257006.500,44830,8,AX,1,100,-0.215
1570475288.669599,257019.625,44830,8,AX,1,100,-0.152
1570475288.686351,257032.750,44830,8,AX,1,100,-0.203
1570475288.703103,257045.875,44830,8,AX,1,100,-0.231
1570475288.719855,257059.000,44830,8,AX,1,100,-0.237
1570475288.736448,257072.000,44848,7,AX,1,100,-0.216
1570475288.753041,257085.000,44848,7,AX,1,100,-0.228
1570475288.769633,257098.000,44848,7,AX,1,100,-0.233
1570475288.786226,257111.000,44848,7,AX,1,100,-0.221
1570475288.802818,257124.000,44848,7,AX,1,100,-0.230
1570475288.819411,257137.000,44848,7,AX,1,100,-0.228
1570475288.836004,257150.000,44848,7,AX,1,100,-0.225
1570475288.852756,257163.125,44866,8,AX,1,100,-0.201
1570475288.869508,257176.250,44866,8,AX,1,100,-0.208
1570475288.886260,257189.375,44866,8,AX,1,100,-0.229
1570475288.903012,257202.500,44866,8,AX,1,100,-0.262
1570475288.919764,257215.625,44866,8,AX,1,100,-0.225
1570475288.936516,257228.750,44866,8,AX,1,100,-0.245
1570475288.953269,257241.875,44866,8,AX,1,100,-0.213
1570475288.970021,257255.000,44866,8,AX,1,100,-0.216
1570475288.986522,257267.929,44887,14,AX,1,100,-0.205
1570475289.003024,257280.857,44887,14,AX,1,100,-0.238
1570475289.019525,257293.786,44887,14,AX,1,100,-0.236
1570475289.036026,257306.714,44887,14,AX,1,100,-0.202
1570475289.052528,257319.643,44887,14,AX,1,100,-0.245
1570475289.069029,257332.571,44887,14,AX,1,100,-0.219
1570475289.085531,257345.500,44887,14,AX,1,100,-0.223
1570475289.102032,257358.429,44887,14,AX,1,100,-0.230
1570475289.118533,257371.357,44887,14,AX,1,100,-0.230
1570475289.135035,257384.286,44887,14,AX,1,100,-0.232
1570475289.151536,257397.214,44887,14,AX,1,100,-0.226
1570475289.168038,257410.143,44887,14,AX,1,100,-0.236
1570475289.184539,257423.071,44887,14,AX,1,100,-0.207
1570475289.201041,257436.000,44887,14,AX,1,100,-0.248
1570475289.217633,257449.000,44907,7,AX,1,100,-0.226
1570475289.234226,257462.000,44907,7,AX,1,100,-0.208
1570475289.250818,257475.000,44907,7,AX,1,100,-0.240
1570475289.267411,257488.000,44907,7,AX,1,100,-0.227
1570475289.284003,257501.000,44907,7,AX,1,100,-0.224
1570475289.300596,257514.000,44907,7,AX,1,100,-0.233
1570475289.317189,257527.000,44907,7,AX,1,100,-0.235
1570475289.333781,257540.000,44923,8,AX,1,100,-0.235
1570475289.350374,257553.000,44923,8,AX,1,100,-0.244
1570475289.366966,257566.000,44923,8,AX,1,100,-0.248
1570475289.383559,257579.000,44923,8,AX,1,100,-0.256
1570475289.400152,257592.000,44923,8,AX,1,100,-0.256
1570475289.416744,257605.000,44923,8,AX,1,100,-0.260
1570475289.433337,257618.000,44923,8,AX,1,100,-0.242
1570475289.449929,257631.000,44923,8,AX,1,100,-0.252
1570475289.466363,257643.875,44941,8,AX,1,100,-0.248
1570475289.482796,257656.750,44941,8,AX,1,100,-0.241
1570475289.499229,257669.625,44941,8,AX,1,100,-0.229
1570475289.515662,257682.500,44941,8,AX,1,100,-0.247
1570475289.532095,257695.375,44941,8,AX,1,100,-0.242
1570475289.548528,257708.250,44941,8,AX,1,100,-0.255
1570475289.564961,257721.125,44941,8,AX,1,100,-0.253
1570475289.581394,257734.000,44941,8,AX,1,100,-0.233
1570475289.597804,257746.857,44958,7,AX,1,100,-0.238
1570475289.614214,257759.714,44958,7,AX,1,100,-0.246
1570475289.630625,257772.571,44958,7,AX,1,100,-0.249
1570475289.647035,257785.429,44958,7,AX,1,100,-0.261
1570475289.663445,257798.286,44958,7,AX,1,100,-0.240
1570475289.679856,257811.143,44958,7,AX,1,100,-0.260
1570475289.696266,257824.000,44958,7,AX,1,100,-0.260
1570475289.713018,257837.125,44976,8,AX,1,100,-0.218
1570475289.729770,257850.250,44976,8,AX,1,100,-0.242
1570475289.746522,257863.375,44976,8,AX,1,100,-0.247
1570475289.763274,257876.500,44976,8,AX,1,100,-0.262
1570475289.780026,257889.625,44976,8,AX,1,100,-0.244
1570475289.796779,257902.750,44976,8,AX,1,100,-0.232
1570475289.813531,257915.875,44976,8,AX,1,100,-0.230
1570475289.830283,257929.000,44976,8,AX,1,100,-0.229
1570475289.847035,257942.125,44994,8,AX,1,100,-0.246
1570475289.863787,257955.250,44994,8,AX,1,100,-0.243
1570475289.880539,257968.375,44994,8,AX,1,100,-0.248
1570475289.897291,257981.500,44994,8,AX,1,100,-0.259
1570475289.914044,257994.625,44994,8,AX,1,100,-0.160
1570475289.930796,258007.750,44994,8,AX,1,100,-0.168
1570475289.947548,258020.875,44994,8,AX,1,100,-0.222
1570475289.964300,258034.000,44994,8,AX,1,100,-0.181
1570475289.981052,258047.125,45012,8,AX,1,100,-0.205
1570475289.997804,258060.250,45012,8,AX,1,100,-0.211
1570475290.014556,258073.375,45012,8,AX,1,100,-0.207
1570475290.031309,258086.500,45012,8,AX,1,100,-0.193
1570475290.048061,258099.625,45012,8,AX,1,100,-0.219
1570475290.064813,258112.750,45012,8,AX,1,100,-0.221
1570475290.081565,258125.875,45012,8,AX,1,100,-0.212
1570475290.098317,258139.000,45012,8,AX,1,100,-0.219
1570475290.114910,258152.000,45030,7,AX,1,100,-0.218
1570475290.131502,258165.000,45030,7,AX,1,100,-0.226
1570475290.148095,258178.000,45030,7,AX,1,100,-0.217
1570475290.164687,258191.000,45030,7,AX,1,100,-0.227
1570475290.181280,258204.000,45030,7,AX,1,100,-0.227
1570475290.197873,258217.000,45030,7,AX,1,100,-0.178
1570475290.214465,258230.000,45030,7,AX,1,100,-0.154
1570475290.231217,258243.125,45048,8,AX,1,100,-0.233
1570475290.247970,258256.250,45048,8,AX,1,100,-0.167
1570475290.264722,258269.375,45048,8,AX,1,100,-0.181
1570475290.281474,258282.500,45048,8,AX,1,100,-0.200
1570475290.298226,258295.625,45048,8,AX,1,100,-0.193
1570475290.314978,258308.750,45048,8,AX,1,100,-0.192
1570475290.331730,258321.875,45048,8,AX,1,100,-0.191
1570475290.348482,258335.000,45048,8,AX,1,100,-0.212
1570475290.365075,258348.000,45066,8,AX,1,100,-0.191
1570475290.381668,258361.000,45066,8,AX,1,100,-0.215
1570475290.398260,258374.000,45066,8,AX,1,100,-0.219
1570475290.414853,258387.000,45066,8,AX,1,100,-0.199
1570475290.431445,258400.000,45066,8,AX,1,100,-0.205
1570475290.448038,258413.000,45066,8,AX,1,100,-0.197
1570475290.464631,258426.000,45066,8,AX,1,100,-0.218
1570475290.481223,258439.000,45066,8,AX,1,100,-0.178
1570475290.497816,258452.000,45084,8,AX,1,100,-0.186
1570475290.514408,258465.000,45084,8,AX,1,100,-0.197
1570475290.531001,258478.000,45084,8,AX,1,100,-0.193
1570475290.547594,258491.000,45084,8,AX,1,100,-0.194
1570475290.564186,258504.000,45084,8,AX,1,100,-0.194
1570475290.580779,258517.000,45084,8,AX,1,100,-0.186
1570475290.597371,258530.000,45084,8,AX,1,100,-0.185
1570475290.613964,258543.000,45084,8,AX,1,100,-0.198
1570475290.630557,258556.000,45103,7,AX,1,100,-0.188
1570475290.647149,258569.000,45103,7,AX,1,100,-0.199
1570475290.663742,258582.000,45103,7,AX,1,100,-0.180
1570475290.680334,258595.000,45103,7,AX,1,100,-0.199
1570475290.696927,258608.000,45103,7,AX,1,100,-0.180
1570475290.713519,258621.000,45103,7,AX,1,100,-0.197
1570475290.730112,258634.000,45103,7,AX,1,100,-0.196
1570475290.747024,258647.250,45121,8,AX,1,100,-0.182
1570475290.763935,258660.500,45121,8,AX,1,100,-0.185
1570475290.780847,258673.750,45121,8,AX,1,100,-0.196
1570475290.797759,258687.000,45121,8,AX,1,100,-0.189
1570475290.814671,258700.250,45121,8,AX,1,100,-0.199
1570475290.831582,258713.500,45121,8,AX,1,100,-0.195
1570475290.848494,258726.750,45121,8,AX,1,100,-0.193
1570475290.865406,258740.000,45121,8,AX,1,100,-0.203
1570475290.882158,258753.125,45139,8,AX,1,100,-0.196
1570475290.898910,258766.250,45139,8,AX,1,100,-0.196
1570475290.915662,258779.375,45139,8,AX,1,100,-0.193
1570475290.932414,258792.500,45139,8,AX,1,100,-0.184
1570475290.949166,258805.625,45139,8,AX,1,100,-0.196
1570475290.965918,258818.750,45139,8,AX,1,100,-0.193
1570475290.982671,258831.875,45139,8,AX,1,100,-0.196
1570475290.999423,258845.000,45139,8,AX,1,100,-0.179
1570475291.016562,258858.429,45157,7,AX,1,100,-0.198
1570475291.033702,258871.857,45157,7,AX,1,100,-0.193
1570475291.050841,258885.286,45157,7,AX,1,100,-0.203
1570475291.067981,258898.714,45157,7,AX,1,100,-0.202
1570475291.085121,258912.143,45157,7,AX,1,100,-0.188
1570475291.102260,258925.571,45157,7,AX,1,100,-0.193
1570475291.119400,258939.000,45157,7,AX,1,100,-0.189
1570475291.136312,258952.250,45175,8,AX,1,100,-0.195
1570475291.153223,258965.500,45175,8,AX,1,100,-0.193
1570475291.170135,258978.750,45175,8,AX,1,100,-0.201
1570475291.187047,258992.000,45175,8,AX,1,100,-0.194
1570475291.203958,259005.250,45175,8,AX,1,100,-0.177
1570475291.220870,259018.500,45175,8,AX,1,100,-0.177
1570475291.237782,259031.750,45175,8,AX,1,100,-0.167
1570475291.254693,259045.000,45175,8,AX,1,100,-0.183
1570475291.271126,259057.875,45193,8,AX,1,100,-0.180
1570475291.287560,259070.750,45193,8,AX,1,100,-0.166
1570475291.303993,259083.625,45193,8,AX,1,100,-0.167
1570475291.320426,259096.500,45193,8,AX,1,100,-0.181
1570475291.336859,259109.375,45193,8,AX,1,100,-0.167
1570475291.353292,259122.250,45193,8,AX,1,100,-0.167
1570475291.369725,259135.125,45193,8,AX,1,100,-0.180
1570475291.386158,259148.000,45193,8,AX,1,100,-0.158
1570475291.402750,259161.000,45211,7,AX,1,100,-0.177
1570475291.419343,259174.000,45211,7,AX,1,100,-0.177
1570475291.435935,259187.000,45211,7,AX,1,100,-0.186
1570475291.452528,259200.000,45211,7,AX,1,100,-0.182
1570475291.469121,259213.000,45211,7,AX,1,100,-0.171
1570475291.485713,259226.000,45211,7,AX,1,100,-0.167
1570475291.502306,259239.000,45211,7,AX,1,100,-0.187
1570475291.519058,259252.125,45229,8,AX,1,100,-0.159
1570475291.535810,259265.250,45229,8,AX,1,100,-0.184
1570475291.552562,259278.375,45229,8,AX,1,100,-0.189
1570475291.569314,259291.500,45229,8,AX,1,100,-0.183
1570475291.586066,259304.625,45229,8,AX,1,100,-0.189
1570475291.602819,259317.750,45229,8,AX,1,100,-0.200
1570475291.619571,259330.875,45229,8,AX,1,100,-0.183
1570475291.636323,259344.000,45229,8,AX,1,100,-0.115
1570475291.653075,259357.125,45248,8,AX,1,100,-0.174
1570475291.669827,259370.250,45248,8,AX,1,100,-0.142
1570475291.686579,259383.375,45248,8,AX,1,100,-0.168
1570475291.703331,259396.500,45248,8,AX,1,100,-0.168
1570475291.720084,259409.625,45248,8,AX,1,100,-0.174
1570475291.736836,259422.750,45248,8,AX,1,100,-0.189
1570475291.753588,259435.875,45248,8,AX,1,100,-0.154
1570475291.770340,259449.000,45248,8,AX,1,100,-0.130
1570475291.786933,259462.000,45266,8,AX,1,100,-0.154
1570475291.803525,259475.000,45266,8,AX,1,100,-0.160
1570475291.820118,259488.000,45266,8,AX,1,100,-0.182
1570475291.836710,259501.000,45266,8,AX,1,100,-0.168
1570475291.853303,259514.000,45266,8,AX,1,100,-0.160
1570475291.869896,259527.000,45266,8,AX,1,100,-0.124
1570475291.886488,259540.000,45266,8,AX,1,100,-0.091
1570475291.903081,259553.000,45266,8,AX,1,100,-0.087
1570475291.919856,259566.143,45284,7,AX,1,100,-0.092
1570475291.936631,259579.286,45284,7,AX,1,100,-0.093
1570475291.953406,259592.429,45284,7,AX,1,100,-0.100
1570475291.970181,259605.571,45284,7,AX,1,100,-0.088
1570475291.986955,259618.714,45284,7,AX,1,100,-0.069
1570475292.003731,259631.857,45284,7,AX,1,100,-0.138
1570475292.020505,259645.000,45284,7,AX,1,100,-0.140
1570475292.037257,259658.125,45302,8,AX,1,100,-0.124
1570475292.054010,259671.250,45302,8,AX,1,100,-0.120
1570475292.070762,259684.375,45302,8,AX,1,100,-0.141
1570475292.087514,259697.500,45302,8,AX,1,100,-0.116
1570475292.104266,259710.625,45302,8,AX,1,100,-0.120
1570475292.121018,259723.750,45302,8,AX,1,100,-0.123
1570475292.137770,259736.875,45302,8,AX,1,100,-0.105
1570475292.154522,259750.000,45302,8,AX,1,100,-0.087
1570475292.171115,259763.000,45320,8,AX,1,100,-0.109
1570475292.187708,259776.000,45320,8,AX,1,100,-0.108
1570475292.204300,259789.000,45320,8,AX,1,100,-0.107
1570475292.220893,259802.000,45320,8,AX,1,100,-0.104
1570475292.237485,259815.000,45320,8,AX,1,100,-0.112
1570475292.254078,259828.000,45320,8,AX,1,100,-0.124
1570475292.270671,259841.000,45320,8,AX,1,100,-0.114
1570475292.287263,259854.000,45320,8,AX,1,100,-0.102
1570475292.303537,259866.750,45338,8,AX,1,100,-0.107
1570475292.319810,259879.500,45338,8,AX,1,100,-0.104
1570475292.336084,259892.250,45338,8,AX,1,100,-0.108
1570475292.352357,259905.000,45338,8,AX,1,100,-0.123
1570475292.368631,259917.750,45338,8,AX,1,100,-0.127
1570475292.384904,259930.500,45338,8,AX,1,100,-0.128
1570475292.401178,259943.250,45338,8,AX,1,100,-0.134
1570475292.417451,259956.000,45338,8,AX,1,100,-0.114
1570475292.433861,259968.857,45355,7,AX,1,100,-0.105
1570475292.450272,259981.714,45355,7,AX,1,100,-0.088
1570475292.466682,259994.571,45355,7,AX,1,100,-0.141
1570475292.483092,260007.429,45355,7,AX,1,100,-0.125
1570475292.499503,260020.286,45355,7,AX,1,100,-0.141
1570475292.515913,260033.143,45355,7,AX,1,100,-0.120
1570475292.532323,260046.000,45355,7,AX,1,100,-0.121
1570475292.548756,260058.875,45373,8,AX,1,100,-0.111
1570475292.565189,260071.750,45373,8,AX,1,100,-0.135
1570475292.581622,260084.625,45373,8,AX,1,100,-0.109
1570475292.598055,260097.500,45373,8,AX,1,100,-0.134
1570475292.614488,260110.375,45373,8,AX,1,100,-0.116
1570475292.630921,260123.250,45373,8,AX,1,100,-0.126
1570475292.647354,260136.125,45373,8,AX,1,100,-0.102
1570475292.663788,260149.000,45373,8,AX,1,100,-0.163
1570475292.680540,260162.125,45392,8,AX,1,100,-0.152
1570475292.697292,260175.250,45392,8,AX,1,100,-0.141
1570475292.714044,260188.375,45392,8,AX,1,100,-0.150
1570475292.730796,260201.500,45392,8,AX,1,100,-0.144
1570475292.747548,260214.625,45392,8,AX,1,100,-0.167
1570475292.764300,260227.750,45392,8,AX,1,100,-0.091
1570475292.781053,260240.875,45392,8,AX,1,100,-0.110
1570475292.797805,260254.000,45392,8,AX,1,100,-0.117
1570475292.814397,260267.000,45410,8,AX,1,100,-0.129
1570475292.830990,260280.000,45410,8,AX,1,100,-0.134
1570475292.847582,260293.000,45410,8,AX,1,100,-0.162
1570475292.864175,260306.000,45410,8,AX,1,100,-0.204
1570475292.880768,260319.000,45410,8,AX,1,100,-0.223
1570475292.897360,260332.000,45410,8,AX,1,100,-0.173
1570475292.913953,260345.000,45410,8,AX,1,100,-0.170
1570475292.930545,260358.000,45410,8,AX,1,100,-0.170
1570475292.947138,260371.000,45428,8,AX,1,100,-0.202
1570475292.963731,260384.000,45428,8,AX,1,100,-0.206
1570475292.980323,260397.000,45428,8,AX,1,100,-0.185
1570475292.996916,260410.000,45428,8,AX,1,100,-0.274
1570475293.013508,260423.000,45428,8,AX,1,100,-0.137
1570475293.030101,260436.000,45428,8,AX,1,100,-0.237
1570475293.046694,260449.000,45428,8,AX,1,100,-0.253
1570475293.063286,260462.000,45428,8,AX,1,100,-0.270
1570475293.080426,260475.429,45446,7,AX,1,100,-0.227
1570475293.097565,260488.857,45446,7,AX,1,100,-0.246
1570475293.114705,260502.286,45446,7,AX,1,100,-0.269
1570475293.131845,260515.714,45446,7,AX,1,100,-0.286
1570475293.148984,260529.143,45446,7,AX,1,100,-0.296
1570475293.166124,260542.571,45446,7,AX,1,100,-0.347
1570475293.183263,260556.000,45446,7,AX,1,100,-0.318
1570475293.200016,260569.125,45464,8,AX,1,100,-0.362
1570475293.216768,260582.250,45464,8,AX,1,100,-0.369
1570475293.233520,260595.375,45464,8,AX,1,100,-0.384
1570475293.250272,260608.500,45464,8,AX,1,100,-0.357
1570475293.267024,260621.625,45464,8,AX,1,100,-0.365
1570475293.283776,260634.750,45464,8,AX,1,100,-0.501
1570475293.300528,260647.875,45464,8,AX,1,100,-0.653
1570475293.317281,260661.000,45464,8,AX,1,100,-0.573
1570475293.333714,260673.875,45482,8,AX,1,100,-0.332
1570475293.350147,260686.750,45482,8,AX,1,100,-0.337
1570475293.366580,260699.625,45482,8,AX,1,100,-0.342
1570475293.383013,260712.500,45482,8,AX,1,100,-0.382
1570475293.399446,260725.375,45482,8,AX,1,100,-0.357
1570475293.415879,260738.250,45482,8,AX,1,100,-0.158
1570475293.432312,260751.125,45482,8,AX,1,100,-0.256
1570475293.448745,260764.000,45482,8,AX,1,100,-0.248
1570475293.465338,260777.000,45498,7,AX,1,100,-0.278
1570475293.481930,260790.000,45498,7,AX,1,100,-0.231
1570475293.498523,260803.000,45498,7,AX,1,100,-0.189
1570475293.515115,260816.000,45498,7,AX,1,100,-0.169
1570475293.531708,260829.000,45498,7,AX,1,100,-0.208
1570475293.548301,260842.000,45498,7,AX,1,100,-0.259
1570475293.564893,260855.000,45498,7,AX,1,100,-0.269
1570475293.581326,260867.875,45516,8,AX,1,100,-0.305
1570475293.597759,260880.750,45516,8,AX,1,100,-0.285
1570475293.614192,260893.625,45516,8,AX,1,100,-0.055
1570475293.630625,260906.500,45516,8,AX,1,100,-0.013
1570475293.647058,260919.375,45516,8,AX,1,100,-0.261
1570475293.663491,260932.250,45516,8,AX,1,100,-0.245
1570475293.679924,260945.125,45516,8,AX,1,100,-0.209
1570475293.696357,260958.000,45516,8,AX,1,100,-0.212
1570475293.713269,260971.250,45535,8,AX,1,100,-0.176
1570475293.730181,260984.500,45535,8,AX,1,100,-0.202
1570475293.747092,260997.750,45535,8,AX,1,100,-0.110
1570475293.764004,261011.000,45535,8,AX,1,100,-0.182
1570475293.780916,261024.250,45535,8,AX,1,100,-0.192
1570475293.797827,261037.500,45535,8,AX,1,100,-0.078
1570475293.814739,261050.750,45535,8,AX,1,100,0.179
1570475293.831651,261064.000,45535,8,AX,1,100,0.013
1570475293.848403,261077.125,45553,8,AX,1,100,-0.226
1570475293.865155,261090.250,45553,8,AX,1,100,-0.236
1570475293.881907,261103.375,45553,8,AX,1,100,-0.105
1570475293.898659,261116.500,45553,8,AX,1,100,-0.045
1570475293.915412,261129.625,45553,8,AX,1,100,0.076
1570475293.932164,261142.750,45553,8,AX,1,100,0.177
1570475293.948916,261155.875,45553,8,AX,1,100,0.095
1570475293.965668,261169.000,45553,8,AX,1,100,0.055
1570475293.982625,261182.286,45571,7,AX,1,100,0.027
1570475293.999583,261195.571,45571,7,AX,1,100,-0.039
1570475294.016540,261208.857,45571,7,AX,1,100,-0.059
1570475294.033497,261222.143,45571,7,AX,1,100,0.021
1570475294.050454,261235.429,45571,7,AX,1,100,0.114
1570475294.067412,261248.714,45571,7,AX,1,100,0.078
1570475294.084369,261262.000,45571,7,AX,1,100,0.046
1570475294.101121,261275.125,45589,8,AX,1,100,0.038
1570475294.117873,261288.250,45589,8,AX,1,100,-0.018
1570475294.134625,261301.375,45589,8,AX,1,100,-0.051
1570475294.151377,261314.500,45589,8,AX,1,100,0.284
1570475294.168130,261327.625,45589,8,AX,1,100,0.218
1570475294.184882,261340.750,45589,8,AX,1,100,-0.006
1570475294.201634,261353.875,45589,8,AX,1,100,-0.042
1570475294.218386,261367.000,45589,8,AX,1,100,0.045
1570475294.234819,261379.875,45607,8,AX,1,100,0.056
1570475294.251252,261392.750,45607,8,AX,1,100,0.016
1570475294.267685,261405.625,45607,8,AX,1,100,0.002
1570475294.284118,261418.500,45607,8,AX,1,100,0.067
1570475294.300551,261431.375,45607,8,AX,1,100,0.109
1570475294.316984,261444.250,45607,8,AX,1,100,0.087
1570475294.333417,261457.125,45607,8,AX,1,100,0.048
1570475294.349850,261470.000,45607,8,AX,1,100,0.062
1570475294.366443,261483.000,45625,7,AX,1,100,0.052
1570475294.383036,261496.000,45625,7,AX,1,100,0.078
