EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570475352.301083,306873.750,53663,8,GX,1,100,-1.831
1570475352.317835,306886.875,53663,8,GX,1,100,-0.824
1570475352.334587,306900.000,53663,8,GX,1,100,-0.183
1570475352.351339,306913.125,53681,8,GX,1,100,0.305
1570475352.368092,306926.250,53681,8,GX,1,100,0.519
1570475352.384844,306939.375,53681,8,GX,1,100,0.732
1570475352.401596,306952.500,53681,8,GX,1,100,1.251
1570475352.418348,306965.625,53681,8,GX,1,100,-2.960
1570475352.435100,306978.750,53681,8,GX,1,100,-0.671
1570475352.451852,306991.875,53681,8,GX,1,100,-3.876
1570475352.468604,307005.000,53681,8,GX,1,100,-2.533
1570475352.485562,307018.286,53699,7,GX,1,100,-0.702
1570475352.502519,307031.571,53699,7,GX,1,100,-0.671
1570475352.519476,307044.857,53699,7,GX,1,100,1.190
1570475352.536433,307058.143,53699,7,GX,1,100,1.892
1570475352.553391,307071.429,53699,7,GX,1,100,3.326
1570475352.570348,307084.714,53699,7,GX,1,100,0.366
1570475352.587305,307098.000,53699,7,GX,1,100,-0.641
1570475352.603419,307110.625,53718,8,GX,1,100,-1.007
1570475352.619533,307123.250,53718,8,GX,1,100,-2.228
1570475352.635647,307135.875,53718,8,GX,1,100,-1.740
1570475352.651761,307148.500,53718,8,GX,1,100,-1.831
1570475352.667875,307161.125,53718,8,GX,1,100,0.336
1570475352.683989,307173.750,53718,8,GX,1,100,-0.763
1570475352.700103,307186.375,53718,8,GX,1,100,0.427
1570475352.716217,307199.000,53718,8,GX,1,100,0.977
1570475352.732810,307212.000,53736,8,GX,1,100,0.641
1570475352.749402,307225.000,53736,8,GX,1,100,1.282
1570475352.765995,307238.000,53736,8,GX,1,100,-0.885
1570475352.782587,307251.000,53736,8,GX,1,100,-0.946
1570475352.799180,307264.000,53736,8,GX,1,100,-2.350
1570475352.815773,307277.000,53736,8,GX,1,100,-1.984
1570475352.832365,307290.000,53736,8,GX,1,100,-2.380
1570475352.848958,307303.000,53736,8,GX,1,100,-0.397
1570475352.865550,307316.000,53754,8,GX,1,100,-0.153
1570475352.882143,307329.000,53754,8,GX,1,100,0.397
1570475352.898736,307342.000,53754,8,GX,1,100,1.495
1570475352.915328,307355.000,53754,8,GX,1,100,-0.366
1570475352.931921,307368.000,53754,8,GX,1,100,-0.153
1570475352.948513,307381.000,53754,8,GX,1,100,-3.387
1570475352.965106,307394.000,53754,8,GX,1,100,-3.723
1570475352.981699,307407.000,53754,8,GX,1,100,-0.427
1570475352.997972,307419.750,53772,8,GX,1,100,-4.547
1570475353.014246,307432.500,53772,8,GX,1,100,-1.709
1570475353.030519,307445.250,53772,8,GX,1,100,-2.380
1570475353.046793,307458.000,53772,8,GX,1,100,1.709
1570475353.063066,307470.750,53772,8,GX,1,100,2.808
1570475353.079340,307483.500,53772,8,GX,1,100,1.465
1570475353.095613,307496.250,53772,8,GX,1,100,0.000
1570475353.111887,307509.000,53772,8,GX,1,100,0.092
1570475353.128479,307522.000,53790,7,GX,1,100,0.366
1570475353.145072,307535.000,53790,7,GX,1,100,0.000
1570475353.161664,307548.000,53790,7,GX,1,100,-0.488
1570475353.178257,307561.000,53790,7,GX,1,100,-1.678
1570475353.194849,307574.000,53790,7,GX,1,100,-2.380
1570475353.211442,307587.000,53790,7,GX,1,100,-2.045
1570475353.228035,307600.000,53790,7,GX,1,100,-0.549
1570475353.244627,307613.000,53808,8,GX,1,100,0.946
1570475353.261220,307626.000,53808,8,GX,1,100,0.549
1570475353.277812,307639.000,53808,8,GX,1,100,0.122
1570475353.294405,307652.000,53808,8,GX,1,100,-0.183
1570475353.310997,307665.000,53808,8,GX,1,100,-0.610
1570475353.327590,307678.000,53808,8,GX,1,100,0.488
1570475353.344183,307691.000,53808,8,GX,1,100,0.244
1570475353.360775,307704.000,53808,8,GX,1,100,0.061
1570475353.377687,307717.250,53826,8,GX,1,100,-0.549
1570475353.394599,307730.500,53826,8,GX,1,100,3.357
1570475353.411510,307743.750,53826,8,GX,1,100,8.911
1570475353.428422,307757.000,53826,8,GX,1,100,10.223
1570475353.445334,307770.250,53826,8,GX,1,100,5.829
1570475353.462245,307783.500,53826,8,GX,1,100,0.305
1570475353.479157,307796.750,53826,8,GX,1,100,-1.099
1570475353.496069,307810.000,53826,8,GX,1,100,-2.411
1570475353.512502,307822.875,53844,8,GX,1,100,-3.937
1570475353.528935,307835.750,53844,8,GX,1,100,-5.310
1570475353.545368,307848.625,53844,8,GX,1,100,-5.341
1570475353.561801,307861.500,53844,8,GX,1,100,-3.387
1570475353.578234,307874.375,53844,8,GX,1,100,-2.686
1570475353.594667,307887.250,53844,8,GX,1,100,-1.068
1570475353.611100,307900.125,53844,8,GX,1,100,-0.183
1570475353.627533,307913.000,53844,8,GX,1,100,-0.122
1570475353.644308,307926.143,53863,7,GX,1,100,0.031
1570475353.661083,307939.286,53863,7,GX,1,100,0.122
1570475353.677858,307952.429,53863,7,GX,1,100,0.031
1570475353.694633,307965.571,53863,7,GX,1,100,1.190
1570475353.711408,307978.714,53863,7,GX,1,100,-0.488
1570475353.728183,307991.857,53863,7,GX,1,100,0.092
1570475353.744958,308005.000,53863,7,GX,1,100,4.364
1570475353.761550,308018.000,53881,8,GX,1,100,2.228
1570475353.778143,308031.000,53881,8,GX,1,100,4.730
1570475353.794735,308044.000,53881,8,GX,1,100,5.432
1570475353.811328,308057.000,53881,8,GX,1,100,2.258
1570475353.827921,308070.000,53881,8,GX,1,100,2.136
1570475353.844513,308083.000,53881,8,GX,1,100,-5.768
1570475353.861106,308096.000,53881,8,GX,1,100,-6.470
1570475353.877698,308109.000,53881,8,GX,1,100,-5.707
1570475353.894451,308122.125,53899,8,GX,1,100,-5.524
1570475353.911203,308135.250,53899,8,GX,1,100,-7.812
1570475353.927955,308148.375,53899,8,GX,1,100,-7.080
1570475353.944707,308161.500,53899,8,GX,1,100,0.397
1570475353.961459,308174.625,53899,8,GX,1,100,2.075
1570475353.978211,308187.750,53899,8,GX,1,100,1.831
1570475353.994963,308200.875,53899,8,GX,1,100,4.852
1570475354.011716,308214.000,53899,8,GX,1,100,2.441
1570475354.028149,308226.875,53917,8,GX,1,100,0.427
1570475354.044582,308239.750,53917,8,GX,1,100,-0.916
1570475354.061015,308252.625,53917,8,GX,1,100,-2.502
1570475354.077448,308265.500,53917,8,GX,1,100,-7.233
1570475354.093881,308278.375,53917,8,GX,1,100,-4.883
1570475354.110314,308291.250,53917,8,GX,1,100,-2.563
1570475354.126747,308304.125,53917,8,GX,1,100,-1.038
1570475354.143180,308317.000,53917,8,GX,1,100,0.549
1570475354.159773,308330.000,53935,8,GX,1,100,0.977
1570475354.176365,308343.000,53935,8,GX,1,100,-1.770
1570475354.192958,308356.000,53935,8,GX,1,100,-1.251
1570475354.209550,308369.000,53935,8,GX,1,100,-1.312
1570475354.226143,308382.000,53935,8,GX,1,100,-1.648
1570475354.242736,308395.000,53935,8,GX,1,100,-4.181
1570475354.259328,308408.000,53935,8,GX,1,100,-4.791
1570475354.275921,308421.000,53935,8,GX,1,100,-5.219
1570475354.292710,308434.154,53956,13,GX,1,100,-4.272
1570475354.309499,308447.308,53956,13,GX,1,100,-3.387
1570475354.326288,308460.462,53956,13,GX,1,100,-1.678
1570475354.343077,308473.615,53956,13,GX,1,100,-1.526
1570475354.359866,308486.769,53956,13,GX,1,100,-0.092
1570475354.376655,308499.923,53956,13,GX,1,100,-0.793
1570475354.393444,308513.077,53956,13,GX,1,100,-0.732
1570475354.410233,308526.231,53956,13,GX,1,100,0.366
1570475354.427022,308539.385,53956,13,GX,1,100,-2.258
1570475354.443810,308552.538,53956,13,GX,1,100,-1.801
1570475354.460599,308565.692,53956,13,GX,1,100,-3.174
1570475354.477388,308578.846,53956,13,GX,1,100,-1.953
1570475354.494177,308592.000,53956,13,GX,1,100,-1.740
1570475354.511317,308605.429,53974,7,GX,1,100,-0.671
1570475354.528456,308618.857,53974,7,GX,1,100,0.580
1570475354.545596,308632.286,53974,7,GX,1,100,1.068
1570475354.562736,308645.714,53974,7,GX,1,100,1.099
1570475354.579875,308659.143,53974,7,GX,1,100,1.831
1570475354.597015,308672.571,53974,7,GX,1,100,0.763
1570475354.614154,308686.000,53974,7,GX,1,100,-0.183
1570475354.631066,308699.250,53993,8,GX,1,100,-0.458
1570475354.647978,308712.500,53993,8,GX,1,100,-2.197
1570475354.664890,308725.750,53993,8,GX,1,100,-2.411
1570475354.681801,308739.000,53993,8,GX,1,100,-1.373
1570475354.698713,308752.250,53993,8,GX,1,100,0.092
1570475354.715625,308765.500,53993,8,GX,1,100,0.519
1570475354.732536,308778.750,53993,8,GX,1,100,1.038
1570475354.749448,308792.000,53993,8,GX,1,100,1.007
1570475354.765858,308804.857,54011,7,GX,1,100,0.336
1570475354.782269,308817.714,54011,7,GX,1,100,0.214
1570475354.798679,308830.571,54011,7,GX,1,100,-0.824
1570475354.815089,308843.429,54011,7,GX,1,100,-0.702
1570475354.831499,308856.286,54011,7,GX,1,100,-0.824
1570475354.847909,308869.143,54011,7,GX,1,100,-0.610
1570475354.864320,308882.000,54011,7,GX,1,100,-0.092
1570475354.880912,308895.000,54029,8,GX,1,100,0.397
1570475354.897505,308908.000,54029,8,GX,1,100,-0.549
1570475354.914098,308921.000,54029,8,GX,1,100,-1.404
1570475354.930690,308934.000,54029,8,GX,1,100,-1.251
1570475354.947283,308947.000,54029,8,GX,1,100,-0.702
1570475354.963875,308960.000,54029,8,GX,1,100,0.366
1570475354.980468,308973.000,54029,8,GX,1,100,0.946
1570475354.997061,308986.000,54029,8,GX,1,100,0.275
1570475355.013813,308999.125,54047,8,GX,1,100,-1.007
1570475355.030565,309012.250,54047,8,GX,1,100,-1.556
1570475355.047317,309025.375,54047,8,GX,1,100,-1.678
1570475355.064069,309038.500,54047,8,GX,1,100,-1.617
1570475355.080821,309051.625,54047,8,GX,1,100,-2.472
1570475355.097573,309064.750,54047,8,GX,1,100,-0.610
1570475355.114326,309077.875,54047,8,GX,1,100,-0.214
1570475355.131078,309091.000,54047,8,GX,1,100,0.305
1570475355.147852,309104.143,54065,7,GX,1,100,0.793
1570475355.164628,309117.286,54065,7,GX,1,100,1.434
1570475355.181402,309130.429,54065,7,GX,1,100,1.434
1570475355.198177,309143.571,54065,7,GX,1,100,1.831
1570475355.214952,309156.714,54065,7,GX,1,100,2.594
1570475355.231727,309169.857,54065,7,GX,1,100,1.312
1570475355.248502,309183.000,54065,7,GX,1,100,1.221
1570475355.265254,309196.125,54083,8,GX,1,100,1.007
1570475355.282007,309209.250,54083,8,GX,1,100,0.061
1570475355.298759,309222.375,54083,8,GX,1,100,0.488
1570475355.315511,309235.500,54083,8,GX,1,100,-1.312
1570475355.332263,309248.625,54083,8,GX,1,100,-0.702
1570475355.349015,309261.750,54083,8,GX,1,100,-0.488
1570475355.365767,309274.875,54083,8,GX,1,100,0.305
1570475355.382519,309288.000,54083,8,GX,1,100,0.763
1570475355.399112,309301.000,54101,8,GX,1,100,0.793
1570475355.415704,309314.000,54101,8,GX,1,100,0.427
1570475355.432297,309327.000,54101,8,GX,1,100,0.671
1570475355.448889,309340.000,54101,8,GX,1,100,-1.007
1570475355.465482,309353.000,54101,8,GX,1,100,0.397
1570475355.482075,309366.000,54101,8,GX,1,100,-3.174
1570475355.498667,309379.000,54101,8,GX,1,100,-3.174
1570475355.515260,309392.000,54101,8,GX,1,100,-2.533
1570475355.532012,309405.125,54119,8,GX,1,100,-1.709
1570475355.548764,309418.250,54119,8,GX,1,100,-0.488
1570475355.565516,309431.375,54119,8,GX,1,100,-0.549
1570475355.582268,309444.500,54119,8,GX,1,100,-1.526
1570475355.599021,309457.625,54119,8,GX,1,100,-2.869
1570475355.615773,309470.750,54119,8,GX,1,100,-1.831
1570475355.632525,309483.875,54119,8,GX,1,100,-1.282
1570475355.649277,309497.000,54119,8,GX,1,100,1.465
1570475355.665505,309509.714,54138,7,GX,1,100,2.319
1570475355.681733,309522.429,54138,7,GX,1,100,1.160
1570475355.697961,309535.143,54138,7,GX,1,100,-1.343
1570475355.714189,309547.857,54138,7,GX,1,100,-2.869
1570475355.730417,309560.571,54138,7,GX,1,100,-2.411
1570475355.746645,309573.286,54138,7,GX,1,100,-0.214
1570475355.762872,309586.000,54138,7,GX,1,100,-0.092
1570475355.779465,309599.000,54156,8,GX,1,100,1.373
1570475355.796058,309612.000,54156,8,GX,1,100,-0.397
1570475355.812650,309625.000,54156,8,GX,1,100,1.495
1570475355.829243,309638.000,54156,8,GX,1,100,1.648
1570475355.845835,309651.000,54156,8,GX,1,100,-1.099
1570475355.862428,309664.000,54156,8,GX,1,100,-2.045
1570475355.879021,309677.000,54156,8,GX,1,100,-2.441
1570475355.895613,309690.000,54156,8,GX,1,100,-1.801
1570475355.912206,309703.000,54174,8,GX,1,100,-1.343
1570475355.928798,309716.000,54174,8,GX,1,100,0.183
1570475355.945391,309729.000,54174,8,GX,1,100,0.671
1570475355.961984,309742.000,54174,8,GX,1,100,-0.336
1570475355.978576,309755.000,54174,8,GX,1,100,-1.923
1570475355.995169,309768.000,54174,8,GX,1,100,-2.045
1570475356.011761,309781.000,54174,8,GX,1,100,-1.617
1570475356.028354,309794.000,54174,8,GX,1,100,-0.732
1570475356.044628,309806.750,54192,8,GX,1,100,-0.061
1570475356.060901,309819.500,54192,8,GX,1,100,0.763
1570475356.077175,309832.250,54192,8,GX,1,100,-0.854
1570475356.093448,309845.000,54192,8,GX,1,100,-1.373
1570475356.109722,309857.750,54192,8,GX,1,100,0.061
1570475356.125995,309870.500,54192,8,GX,1,100,0.244
1570475356.142269,309883.250,54192,8,GX,1,100,-0.183
1570475356.158542,309896.000,54192,8,GX,1,100,-0.336
1570475356.175454,309909.250,54210,8,GX,1,100,-0.671
1570475356.192365,309922.500,54210,8,GX,1,100,-1.007
1570475356.209277,309935.750,54210,8,GX,1,100,-0.366
1570475356.226189,309949.000,54210,8,GX,1,100,1.099
1570475356.243101,309962.250,54210,8,GX,1,100,0.580
1570475356.260012,309975.500,54210,8,GX,1,100,-0.305
1570475356.276924,309988.750,54210,8,GX,1,100,-2.014
1570475356.293836,310002.000,54210,8,GX,1,100,-1.251
1570475356.310611,310015.143,54228,7,GX,1,100,0.824
1570475356.327385,310028.286,54228,7,GX,1,100,-1.007
1570475356.344160,310041.429,54228,7,GX,1,100,-0.397
1570475356.360935,310054.571,54228,7,GX,1,100,1.160
1570475356.377710,310067.714,54228,7,GX,1,100,1.495
1570475356.394485,310080.857,54228,7,GX,1,100,0.458
1570475356.411260,310094.000,54228,7,GX,1,100,-0.183
1570475356.428012,310107.125,54246,8,GX,1,100,0.946
1570475356.444764,310120.250,54246,8,GX,1,100,0.641
1570475356.461517,310133.375,54246,8,GX,1,100,0.824
1570475356.478269,310146.500,54246,8,GX,1,100,-0.214
1570475356.495021,310159.625,54246,8,GX,1,100,-1.099
1570475356.511773,310172.750,54246,8,GX,1,100,-0.580
1570475356.528525,310185.875,54246,8,GX,1,100,-0.702
1570475356.545277,310199.000,54246,8,GX,1,100,1.007
1570475356.562029,310212.125,54264,8,GX,1,100,1.587
1570475356.578782,310225.250,54264,8,GX,1,100,1.953
1570475356.595534,310238.375,54264,8,GX,1,100,0.732
1570475356.612286,310251.500,54264,8,GX,1,100,-0.702
1570475356.629038,310264.625,54264,8,GX,1,100,-0.916
1570475356.645790,310277.750,54264,8,GX,1,100,-1.343
1570475356.662542,310290.875,54264,8,GX,1,100,-1.190
1570475356.679294,310304.000,54264,8,GX,1,100,-1.251
1570475356.695887,310317.000,54283,8,GX,1,100,-0.641
1570475356.712480,310330.000,54283,8,GX,1,100,-1.770
1570475356.729072,310343.000,54283,8,GX,1,100,-1.404
1570475356.745665,310356.000,54283,8,GX,1,100,-1.709
1570475356.762257,310369.000,54283,8,GX,1,100,-2.197
1570475356.778850,310382.000,54283,8,GX,1,100,-1.770
1570475356.795443,310395.000,54283,8,GX,1,100,-3.052
1570475356.812035,310408.000,54283,8,GX,1,100,-6.195
1570475356.828263,310420.714,54301,7,GX,1,100,-6.195
1570475356.844491,310433.429,54301,7,GX,1,100,0.214
1570475356.860719,310446.143,54301,7,GX,1,100,-3.815
1570475356.876947,310458.857,54301,7,GX,1,100,-0.763
1570475356.893175,310471.571,54301,7,GX,1,100,-4.547
1570475356.909403,310484.286,54301,7,GX,1,100,-3.418
1570475356.925631,310497.000,54301,7,GX,1,100,-2.380
1570475356.942383,310510.125,54319,8,GX,1,100,0.732
1570475356.959135,310523.250,54319,8,GX,1,100,1.099
1570475356.975887,310536.375,54319,8,GX,1,100,0.702
1570475356.992639,310549.500,54319,8,GX,1,100,-1.007
1570475357.009391,310562.625,54319,8,GX,1,100,-1.099
1570475357.026143,310575.750,54319,8,GX,1,100,-0.580
1570475357.042896,310588.875,54319,8,GX,1,100,1.862
1570475357.059648,310602.000,54319,8,GX,1,100,1.221
1570475357.076081,310614.875,54337,8,GX,1,100,2.289
1570475357.092514,310627.750,54337,8,GX,1,100,7.507
1570475357.108947,310640.625,54337,8,GX,1,100,9.644
1570475357.125380,310653.500,54337,8,GX,1,100,-0.549
1570475357.141813,310666.375,54337,8,GX,1,100,3.845
1570475357.158246,310679.250,54337,8,GX,1,100,0.671
1570475357.174679,310692.125,54337,8,GX,1,100,-2.808
1570475357.191112,310705.000,54337,8,GX,1,100,-6.989
1570475357.207864,310718.125,54355,8,GX,1,100,-13.885
1570475357.224616,310731.250,54355,8,GX,1,100,0.641
1570475357.241369,310744.375,54355,8,GX,1,100,18.005
1570475357.258121,310757.500,54355,8,GX,1,100,-15.717
1570475357.274873,310770.625,54355,8,GX,1,100,-4.700
1570475357.291625,310783.750,54355,8,GX,1,100,-2.014
1570475357.308377,310796.875,54355,8,GX,1,100,-6.195
1570475357.325129,310810.000,54355,8,GX,1,100,-5.676
1570475357.341904,310823.143,54373,7,GX,1,100,-2.655
1570475357.358679,310836.286,54373,7,GX,1,100,-0.458
1570475357.375454,310849.429,54373,7,GX,1,100,1.251
1570475357.392229,310862.571,54373,7,GX,1,100,-3.723
1570475357.409004,310875.714,54373,7,GX,1,100,-5.310
1570475357.425779,310888.857,54373,7,GX,1,100,-7.965
1570475357.442554,310902.000,54373,7,GX,1,100,8.972
1570475357.459465,310915.250,54390,8,GX,1,100,0.214
1570475357.476377,310928.500,54390,8,GX,1,100,-1.709
1570475357.493289,310941.750,54390,8,GX,1,100,2.228
1570475357.510201,310955.000,54390,8,GX,1,100,4.761
1570475357.527112,310968.250,54390,8,GX,1,100,-0.702
1570475357.544024,310981.500,54390,8,GX,1,100,-2.991
1570475357.560935,310994.750,54390,8,GX,1,100,-0.183
1570475357.577847,311008.000,54390,8,GX,1,100,-3.601
1570475357.594599,311021.125,54408,8,GX,1,100,-5.310
1570475357.611351,311034.250,54408,8,GX,1,100,2.930
1570475357.628103,311047.375,54408,8,GX,1,100,-0.824
1570475357.644856,311060.500,54408,8,GX,1,100,-1.556
1570475357.661608,311073.625,54408,8,GX,1,100,-1.801
1570475357.678360,311086.750,54408,8,GX,1,100,-5.524
1570475357.695112,311099.875,54408,8,GX,1,100,3.021
1570475357.711864,311113.000,54408,8,GX,1,100,3.143
1570475357.728275,311125.857,54427,7,GX,1,100,1.495
1570475357.744685,311138.714,54427,7,GX,1,100,-4.333
1570475357.761095,311151.571,54427,7,GX,1,100,-2.197
1570475357.777505,311164.429,54427,7,GX,1,100,-1.831
1570475357.793916,311177.286,54427,7,GX,1,100,-5.493
1570475357.810326,311190.143,54427,7,GX,1,100,-2.350
1570475357.826736,311203.000,54427,7,GX,1,100,-4.181
1570475357.843329,311216.000,54445,8,GX,1,100,1.923
1570475357.859921,311229.000,54445,8,GX,1,100,2.350
1570475357.876514,311242.000,54445,8,GX,1,100,-2.625
1570475357.893106,311255.000,54445,8,GX,1,100,-3.418
1570475357.909699,311268.000,54445,8,GX,1,100,-3.632
1570475357.926292,311281.000,54445,8,GX,1,100,-5.585
1570475357.942884,311294.000,54445,8,GX,1,100,-0.671
1570475357.959477,311307.000,54445,8,GX,1,100,0.122
1570475357.976069,311320.000,54463,8,GX,1,100,-3.418
1570475357.992662,311333.000,54463,8,GX,1,100,-1.434
1570475358.009255,311346.000,54463,8,GX,1,100,-4.425
1570475358.025847,311359.000,54463,8,GX,1,100,-1.465
1570475358.042440,311372.000,54463,8,GX,1,100,3.967
1570475358.059032,311385.000,54463,8,GX,1,100,1.373
1570475358.075625,311398.000,54463,8,GX,1,100,-0.092
1570475358.092218,311411.000,54463,8,GX,1,100,-2.167
1570475358.108810,311424.000,54481,8,GX,1,100,-2.197
1570475358.125403,311437.000,54481,8,GX,1,100,-2.411
1570475358.141995,311450.000,54481,8,GX,1,100,-4.059
1570475358.158588,311463.000,54481,8,GX,1,100,-1.282
1570475358.175181,311476.000,54481,8,GX,1,100,-2.014
1570475358.191773,311489.000,54481,8,GX,1,100,-4.883
1570475358.208366,311502.000,54481,8,GX,1,100,-7.599
1570475358.224958,311515.000,54481,8,GX,1,100,-7.294
1570475358.241551,311528.000,54499,8,GX,1,100,-6.256
1570475358.258143,311541.000,54499,8,GX,1,100,-1.007
1570475358.274736,311554.000,54499,8,GX,1,100,-8.423
1570475358.291329,311567.000,54499,8,GX,1,100,-16.113
1570475358.307921,311580.000,54499,8,GX,1,100,5.676
1570475358.324514,311593.000,54499,8,GX,1,100,-0.244
1570475358.341106,311606.000,54499,8,GX,1,100,8.484
1570475358.357699,311619.000,54499,8,GX,1,100,-10.193
1570475358.374656,311632.286,54516,7,GX,1,100,-1.465
1570475358.391614,311645.571,54516,7,GX,1,100,-8.240
1570475358.408571,311658.857,54516,7,GX,1,100,-2.289
1570475358.425528,311672.143,54516,7,GX,1,100,-2.991
1570475358.442485,311685.429,54516,7,GX,1,100,-9.277
1570475358.459443,311698.714,54516,7,GX,1,100,-1.251
1570475358.476400,311712.000,54516,7,GX,1,100,11.810
1570475358.493152,311725.125,54533,8,GX,1,100,2.869
1570475358.509904,311738.250,54533,8,GX,1,100,1.984
1570475358.526656,311751.375,54533,8,GX,1,100,-1.190
1570475358.543409,311764.500,54533,8,GX,1,100,-0.671
1570475358.560161,311777.625,54533,8,GX,1,100,-1.862
1570475358.576913,311790.750,54533,8,GX,1,100,-0.763
1570475358.593665,311803.875,54533,8,GX,1,100,-1.831
1570475358.610417,311817.000,54533,8,GX,1,100,-1.099
1570475358.627192,311830.143,54551,7,GX,1,100,-1.923
1570475358.643967,311843.286,54551,7,GX,1,100,-4.150
1570475358.660742,311856.429,54551,7,GX,1,100,-3.998
1570475358.677517,311869.571,54551,7,GX,1,100,-4.181
