EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570475353.257391,307623.000,53801,3,PG,1,100,11359
1570475353.302063,307658.000,53801,3,PG,1,100,11321
1570475353.346735,307693.000,53801,3,PG,1,100,11266
1570475353.385452,307723.333,53819,3,PG,1,100,11276
1570475353.424168,307753.667,53819,3,PG,1,100,11282
1570475353.462884,307784.000,53819,3,PG,1,100,11287
1570475353.500536,307813.500,53837,4,PG,1,100,11287
1570475353.538188,307843.000,53837,4,PG,1,100,11298
1570475353.575841,307872.500,53837,4,PG,1,100,11364
1570475353.613493,307902.000,53837,4,PG,1,100,11386
1570475353.653698,307933.500,53856,2,PG,1,100,11430
1570475353.693904,307965.000,53856,2,PG,1,100,11453
1570475353.735704,307997.750,53874,4,PG,1,100,11511
1570475353.777505,308030.500,53874,4,PG,1,100,11560
1570475353.819305,308063.250,53874,4,PG,1,100,11575
1570475353.861106,308096.000,53874,4,PG,1,100,11622
1570475353.899822,308126.333,53892,3,PG,1,100,11660
1570475353.938538,308156.667,53892,3,PG,1,100,11724
1570475353.977254,308187.000,53892,3,PG,1,100,11683
1570475354.015545,308217.000,53910,3,PG,1,100,11528
1570475354.053835,308247.000,53910,3,PG,1,100,11383
1570475354.092126,308277.000,53910,3,PG,1,100,11301
1570475354.133926,308309.750,53928,4,PG,1,100,11288
1570475354.175727,308342.500,53928,4,PG,1,100,11220
1570475354.217528,308375.250,53928,4,PG,1,100,11199
1570475354.259328,308408.000,53928,4,PG,1,100,11195
1570475354.299661,308439.600,53949,5,PG,1,100,11213
1570475354.339994,308471.200,53949,5,PG,1,100,11254
1570475354.380327,308502.800,53949,5,PG,1,100,11224
1570475354.420659,308534.400,53949,5,PG,1,100,11286
1570475354.460992,308566.000,53949,5,PG,1,100,11318
1570475354.500559,308597.000,53969,3,PG,1,100,11339
1570475354.540126,308628.000,53969,3,PG,1,100,11420
1570475354.579693,308659.000,53969,3,PG,1,100,11392
1570475354.618834,308689.667,53986,3,PG,1,100,11480
1570475354.657976,308720.333,53986,3,PG,1,100,11509
1570475354.697117,308751.000,53986,3,PG,1,100,11555
1570475354.736259,308781.667,54004,3,PG,1,100,11611
1570475354.775400,308812.333,54004,3,PG,1,100,11631
1570475354.814542,308843.000,54004,3,PG,1,100,11708
1570475354.856343,308875.750,54022,4,PG,1,100,11722
1570475354.898143,308908.500,54022,4,PG,1,100,11782
1570475354.939944,308941.250,54022,4,PG,1,100,11798
1570475354.981744,308974.000,54022,4,PG,1,100,11658
1570475355.020460,309004.333,54040,3,PG,1,100,11505
1570475355.059176,309034.667,54040,3,PG,1,100,11381
1570475355.097893,309065.000,54040,3,PG,1,100,11367
1570475355.137034,309095.667,54058,3,PG,1,100,11315
1570475355.176175,309126.333,54058,3,PG,1,100,11311
1570475355.215317,309157.000,54058,3,PG,1,100,11287
1570475355.260415,309192.333,54076,3,PG,1,100,11266
1570475355.305513,309227.667,54076,3,PG,1,100,11271
1570475355.350610,309263.000,54076,3,PG,1,100,11267
1570475355.387625,309292.000,54094,4,PG,1,100,11300
1570475355.424639,309321.000,54094,4,PG,1,100,11319
1570475355.461653,309350.000,54094,4,PG,1,100,11334
1570475355.498667,309379.000,54094,4,PG,1,100,11369
1570475355.537809,309409.667,54112,3,PG,1,100,11400
1570475355.576950,309440.333,54112,3,PG,1,100,11433
1570475355.616092,309471.000,54112,3,PG,1,100,11452
1570475355.660339,309505.667,54131,3,PG,1,100,11498
1570475355.704586,309540.333,54131,3,PG,1,100,11475
1570475355.748833,309575.000,54131,3,PG,1,100,11533
1570475355.787123,309605.000,54149,3,PG,1,100,11549
1570475355.825414,309635.000,54149,3,PG,1,100,11606
1570475355.863704,309665.000,54149,3,PG,1,100,11676
1570475355.902421,309695.333,54167,3,PG,1,100,11616
1570475355.941137,309725.667,54167,3,PG,1,100,11481
1570475355.979853,309756.000,54167,3,PG,1,100,11310
1570475356.021015,309788.250,54185,4,PG,1,100,11230
1570475356.062177,309820.500,54185,4,PG,1,100,11195
1570475356.103340,309852.750,54185,4,PG,1,100,11127
1570475356.144502,309885.000,54185,4,PG,1,100,11104
1570475356.183218,309915.333,54203,3,PG,1,100,11101
1570475356.221934,309945.667,54203,3,PG,1,100,11069
1570475356.260650,309976.000,54203,3,PG,1,100,11069
1570475356.299792,310006.667,54221,3,PG,1,100,11056
1570475356.338933,310037.333,54221,3,PG,1,100,11076
1570475356.378075,310068.000,54221,3,PG,1,100,11097
1570475356.416791,310098.333,54239,3,PG,1,100,11116
1570475356.455507,310128.667,54239,3,PG,1,100,11146
1570475356.494223,310159.000,54239,3,PG,1,100,11185
1570475356.536024,310191.750,54257,4,PG,1,100,11187
1570475356.577824,310224.500,54257,4,PG,1,100,11226
1570475356.619625,310257.250,54257,4,PG,1,100,11237
1570475356.661425,310290.000,54257,4,PG,1,100,11277
1570475356.700141,310320.333,54276,3,PG,1,100,11322
1570475356.738858,310350.667,54276,3,PG,1,100,11338
1570475356.777574,310381.000,54276,3,PG,1,100,11370
1570475356.815864,310411.000,54294,3,PG,1,100,11406
1570475356.854155,310441.000,54294,3,PG,1,100,11402
1570475356.892445,310471.000,54294,3,PG,1,100,11268
1570475356.937118,310506.000,54312,3,PG,1,100,11127
1570475356.981790,310541.000,54312,3,PG,1,100,11087
1570475357.026463,310576.000,54312,3,PG,1,100,11020
1570475357.063796,310605.250,54330,4,PG,1,100,11010
1570475357.101129,310634.500,54330,4,PG,1,100,10966
1570475357.138463,310663.750,54330,4,PG,1,100,10940
1570475357.175796,310693.000,54330,4,PG,1,100,10956
1570475357.214087,310723.000,54348,3,PG,1,100,10920
1570475357.252377,310753.000,54348,3,PG,1,100,10938
1570475357.290668,310783.000,54348,3,PG,1,100,10905
1570475357.335765,310818.333,54366,3,PG,1,100,10902
1570475357.380863,310853.667,54366,3,PG,1,100,10920
1570475357.425961,310889.000,54366,3,PG,1,100,10873
1570475357.465528,310920.000,54384,3,PG,1,100,10894
1570475357.505095,310951.000,54384,3,PG,1,100,10863
1570475357.544662,310982.000,54384,3,PG,1,100,10884
1570475357.581995,311011.250,54401,4,PG,1,100,10922
1570475357.619329,311040.500,54401,4,PG,1,100,10907
1570475357.656662,311069.750,54401,4,PG,1,100,10946
1570475357.693995,311099.000,54401,4,PG,1,100,10960
1570475357.738242,311133.667,54420,3,PG,1,100,11003
1570475357.782489,311168.333,54420,3,PG,1,100,11041
1570475357.826736,311203.000,54420,3,PG,1,100,11055
1570475357.866303,311234.000,54438,3,PG,1,100,11002
1570475357.905870,311265.000,54438,3,PG,1,100,10886
1570475357.945437,311296.000,54438,3,PG,1,100,10800
1570475357.983302,311325.667,54456,3,PG,1,100,10784
1570475358.021167,311355.333,54456,3,PG,1,100,10752
1570475358.059032,311385.000,54456,3,PG,1,100,10750
1570475358.098174,311415.667,54474,3,PG,1,100,10778
1570475358.137316,311446.333,54474,3,PG,1,100,10777
1570475358.176457,311477.000,54474,3,PG,1,100,10779
1570475358.218257,311509.750,54492,4,PG,1,100,10821
1570475358.260058,311542.500,54492,4,PG,1,100,10846
1570475358.301859,311575.250,54492,4,PG,1,100,10914
1570475358.343659,311608.000,54492,4,PG,1,100,10944
1570475358.382375,311638.333,54510,3,PG,1,100,10974
1570475358.421091,311668.667,54510,3,PG,1,100,11015
1570475358.459807,311699.000,54510,3,PG,1,100,11021
1570475358.498949,311729.667,54527,3,PG,1,100,11055
1570475358.538090,311760.333,54527,3,PG,1,100,11073
1570475358.577232,311791.000,54527,3,PG,1,100,11107
1570475358.616373,311821.667,54544,3,PG,1,100,11153
1570475358.655515,311852.333,54544,3,PG,1,100,11178
1570475358.694656,311883.000,54544,3,PG,1,100,11208
1570475358.739329,311918.000,54563,3,PG,1,100,11233
1570475358.784001,311953.000,54563,3,PG,1,100,11256
1570475358.828674,311988.000,54563,3,PG,1,100,11194
1570475358.866007,312017.250,54581,4,PG,1,100,11055
1570475358.903340,312046.500,54581,4,PG,1,100,10969
1570475358.940674,312075.750,54581,4,PG,1,100,10940
1570475358.978007,312105.000,54581,4,PG,1,100,10932
1570475359.015872,312134.667,54599,3,PG,1,100,10914
1570475359.053737,312164.333,54599,3,PG,1,100,10893
1570475359.091602,312194.000,54599,3,PG,1,100,10877
1570475359.135849,312228.667,54617,3,PG,1,100,10875
1570475359.180096,312263.333,54617,3,PG,1,100,10873
1570475359.224343,312298.000,54617,3,PG,1,100,10883
1570475359.261676,312327.250,54635,4,PG,1,100,10895
1570475359.299010,312356.500,54635,4,PG,1,100,10923
1570475359.336343,312385.750,54635,4,PG,1,100,10957
1570475359.373677,312415.000,54635,4,PG,1,100,10979
1570475359.412392,312445.333,54653,3,PG,1,100,11026
1570475359.451108,312475.667,54653,3,PG,1,100,11033
1570475359.489825,312506.000,54653,3,PG,1,100,11065
1570475359.534497,312541.000,54671,3,PG,1,100,11128
1570475359.579169,312576.000,54671,3,PG,1,100,11151
1570475359.623842,312611.000,54671,3,PG,1,100,11210
1570475359.662983,312641.667,54689,3,PG,1,100,11258
1570475359.702125,312672.333,54689,3,PG,1,100,11305
1570475359.741266,312703.000,54689,3,PG,1,100,11232
1570475359.778280,312732.000,54708,4,PG,1,100,11162
1570475359.815295,312761.000,54708,4,PG,1,100,11127
1570475359.852309,312790.000,54708,4,PG,1,100,11124
1570475359.889323,312819.000,54708,4,PG,1,100,11151
1570475359.931443,312852.000,54726,2,PG,1,100,11128
1570475359.973562,312885.000,54726,2,PG,1,100,11160
1570475360.015044,312917.500,54744,4,PG,1,100,11172
1570475360.056525,312950.000,54744,4,PG,1,100,11147
1570475360.098007,312982.500,54744,4,PG,1,100,11178
1570475360.139488,313015.000,54744,4,PG,1,100,11146
1570475360.178205,313045.333,54762,3,PG,1,100,11210
1570475360.216921,313075.667,54762,3,PG,1,100,11237
1570475360.255637,313106.000,54762,3,PG,1,100,11259
1570475360.294778,313136.667,54780,3,PG,1,100,11329
1570475360.333920,313167.333,54780,3,PG,1,100,11334
1570475360.373061,313198.000,54780,3,PG,1,100,11386
1570475360.411777,313228.333,54798,3,PG,1,100,11421
1570475360.450493,313258.667,54798,3,PG,1,100,11456
1570475360.489209,313289.000,54798,3,PG,1,100,11469
1570475360.531329,313322.000,54816,4,PG,1,100,11341
1570475360.573449,313355.000,54816,4,PG,1,100,11275
1570475360.615568,313388.000,54816,4,PG,1,100,11238
1570475360.657688,313421.000,54816,4,PG,1,100,11261
1570475360.697255,313452.000,54834,3,PG,1,100,11280
1570475360.736822,313483.000,54834,3,PG,1,100,11286
1570475360.776389,313514.000,54834,3,PG,1,100,11300
1570475360.816722,313545.600,54856,5,PG,1,100,11292
1570475360.857054,313577.200,54856,5,PG,1,100,11354
1570475360.897387,313608.800,54856,5,PG,1,100,11365
1570475360.937720,313640.400,54856,5,PG,1,100,11417
1570475360.978053,313672.000,54856,5,PG,1,100,11453
1570475361.022300,313706.667,54876,3,PG,1,100,11497
1570475361.066546,313741.333,54876,3,PG,1,100,11571
1570475361.110793,313776.000,54876,3,PG,1,100,11584
1570475361.147808,313805.000,54893,4,PG,1,100,11635
1570475361.184822,313834.000,54893,4,PG,1,100,11643
1570475361.221836,313863.000,54893,4,PG,1,100,11659
1570475361.258851,313892.000,54893,4,PG,1,100,11671
1570475361.297992,313922.667,54911,3,PG,1,100,11571
1570475361.337133,313953.333,54911,3,PG,1,100,11435
1570475361.376275,313984.000,54911,3,PG,1,100,11352
1570475361.420947,314019.000,54929,3,PG,1,100,11326
1570475361.465620,314054.000,54929,3,PG,1,100,11324
1570475361.510292,314089.000,54929,3,PG,1,100,11345
1570475361.549008,314119.333,54947,3,PG,1,100,11378
1570475361.587724,314149.667,54947,3,PG,1,100,11390
1570475361.626440,314180.000,54947,3,PG,1,100,11429
1570475361.664412,314209.750,54965,4,PG,1,100,11435
1570475361.702383,314239.500,54965,4,PG,1,100,11504
1570475361.740355,314269.250,54965,4,PG,1,100,11550
1570475361.778326,314299.000,54965,4,PG,1,100,11601
1570475361.820446,314332.000,54984,2,PG,1,100,11656
1570475361.862566,314365.000,54984,2,PG,1,100,11684
1570475361.904047,314397.500,55002,4,PG,1,100,11731
1570475361.945529,314430.000,55002,4,PG,1,100,11730
1570475361.987010,314462.500,55002,4,PG,1,100,11767
1570475362.028491,314495.000,55002,4,PG,1,100,11792
1570475362.067208,314525.333,55020,3,PG,1,100,11754
1570475362.105924,314555.667,55020,3,PG,1,100,11642
1570475362.144640,314586.000,55020,3,PG,1,100,11543
1570475362.182930,314616.000,55038,3,PG,1,100,11513
1570475362.221221,314646.000,55038,3,PG,1,100,11533
1570475362.259511,314676.000,55038,3,PG,1,100,11531
1570475362.300674,314708.250,55056,4,PG,1,100,11551
1570475362.341836,314740.500,55056,4,PG,1,100,11541
1570475362.382999,314772.750,55056,4,PG,1,100,11519
1570475362.424161,314805.000,55056,4,PG,1,100,11515
1570475362.463303,314835.667,55074,3,PG,1,100,11526
1570475362.502444,314866.333,55074,3,PG,1,100,11539
1570475362.541586,314897.000,55074,3,PG,1,100,11557
1570475362.580302,314927.333,55092,3,PG,1,100,11582
1570475362.619018,314957.667,55092,3,PG,1,100,11610
1570475362.657734,314988.000,55092,3,PG,1,100,11641
1570475362.696875,315018.667,55110,3,PG,1,100,11663
1570475362.736017,315049.333,55110,3,PG,1,100,11718
1570475362.775158,315080.000,55110,3,PG,1,100,11753
1570475362.819831,315115.000,55129,3,PG,1,100,11807
1570475362.864503,315150.000,55129,3,PG,1,100,11827
1570475362.909175,315185.000,55129,3,PG,1,100,11742
1570475362.946509,315214.250,55147,4,PG,1,100,11726
1570475362.983842,315243.500,55147,4,PG,1,100,11731
1570475363.021175,315272.750,55147,4,PG,1,100,11761
1570475363.058509,315302.000,55147,4,PG,1,100,11821
1570475363.097225,315332.333,55165,3,PG,1,100,11850
1570475363.135941,315362.667,55165,3,PG,1,100,11910
1570475363.174657,315393.000,55165,3,PG,1,100,11927
1570475363.219329,315428.000,55183,3,PG,1,100,11944
1570475363.264002,315463.000,55183,3,PG,1,100,11998
1570475363.308674,315498.000,55183,3,PG,1,100,12038
1570475363.345688,315527.000,55201,4,PG,1,100,12118
1570475363.382703,315556.000,55201,4,PG,1,100,12115
1570475363.419717,315585.000,55201,4,PG,1,100,12179
1570475363.456731,315614.000,55201,4,PG,1,100,12200
1570475363.496298,315645.000,55219,3,PG,1,100,12231
1570475363.535865,315676.000,55219,3,PG,1,100,12307
1570475363.575432,315707.000,55219,3,PG,1,100,12288
1570475363.620530,315742.333,55237,3,PG,1,100,12342
1570475363.665628,315777.667,55237,3,PG,1,100,12348
1570475363.710726,315813.000,55237,3,PG,1,100,12245
1570475363.749441,315843.333,55255,3,PG,1,100,12163
1570475363.788157,315873.667,55255,3,PG,1,100,12090
1570475363.826874,315904.000,55255,3,PG,1,100,12129
1570475363.866441,315935.000,55274,3,PG,1,100,12119
1570475363.906008,315966.000,55274,3,PG,1,100,12148
1570475363.945575,315997.000,55274,3,PG,1,100,12164
1570475363.983865,316027.000,55291,3,PG,1,100,12157
1570475364.022156,316057.000,55291,3,PG,1,100,12179
1570475364.060446,316087.000,55291,3,PG,1,100,12165
1570475364.101928,316119.500,55309,4,PG,1,100,12204
1570475364.143409,316152.000,55309,4,PG,1,100,12246
1570475364.184891,316184.500,55309,4,PG,1,100,12271
1570475364.226372,316217.000,55309,4,PG,1,100,12321
1570475364.265939,316248.000,55327,3,PG,1,100,12334
1570475364.305506,316279.000,55327,3,PG,1,100,12382
1570475364.345073,316310.000,55327,3,PG,1,100,12407
1570475364.382938,316339.667,55345,3,PG,1,100,12429
1570475364.420803,316369.333,55345,3,PG,1,100,12355
1570475364.458668,316399.000,55345,3,PG,1,100,12211
1570475364.497810,316429.667,55363,3,PG,1,100,12179
1570475364.536952,316460.333,55363,3,PG,1,100,12170
1570475364.576093,316491.000,55363,3,PG,1,100,12201
1570475364.618532,316524.250,55381,4,PG,1,100,12201
1570475364.660970,316557.500,55381,4,PG,1,100,12181
1570475364.703409,316590.750,55381,4,PG,1,100,12197
1570475364.745848,316624.000,55381,4,PG,1,100,12169
1570475364.784564,316654.333,55400,3,PG,1,100,12193
1570475364.823280,316684.667,55400,3,PG,1,100,12216
1570475364.861996,316715.000,55400,3,PG,1,100,12241
1570475364.901138,316745.667,55417,3,PG,1,100,12265
1570475364.940279,316776.333,55417,3,PG,1,100,12310
1570475364.979421,316807.000,55417,3,PG,1,100,12343
1570475365.024093,316842.000,55434,3,PG,1,100,12368
1570475365.068765,316877.000,55434,3,PG,1,100,12380
1570475365.113438,316912.000,55434,3,PG,1,100,12256
1570475365.150452,316941.000,55452,4,PG,1,100,12135
1570475365.187466,316970.000,55452,4,PG,1,100,12073
1570475365.224481,316999.000,55452,4,PG,1,100,12080
1570475365.261495,317028.000,55452,4,PG,1,100,12105
1570475365.300211,317058.333,55470,3,PG,1,100,12076
1570475365.338927,317088.667,55470,3,PG,1,100,12105
1570475365.377643,317119.000,55470,3,PG,1,100,12087
1570475365.421464,317153.333,55488,3,PG,1,100,12113
1570475365.465286,317187.667,55488,3,PG,1,100,12171
1570475365.509107,317222.000,55488,3,PG,1,100,12157
1570475365.547398,317252.000,55506,3,PG,1,100,12207
1570475365.585689,317282.000,55506,3,PG,1,100,12234
1570475365.623979,317312.000,55506,3,PG,1,100,12281
1570475365.661632,317341.500,55524,4,PG,1,100,12327
1570475365.699284,317371.000,55524,4,PG,1,100,12337
1570475365.736937,317400.500,55524,4,PG,1,100,12357
1570475365.774589,317430.000,55524,4,PG,1,100,12247
1570475365.816070,317462.500,55543,2,PG,1,100,12095
1570475365.857552,317495.000,55543,2,PG,1,100,12018
1570475365.899353,317527.750,55561,4,PG,1,100,11990
1570475365.941153,317560.500,55561,4,PG,1,100,11960
1570475365.982954,317593.250,55561,4,PG,1,100,11949
1570475366.024754,317626.000,55561,4,PG,1,100,11924
1570475366.063896,317656.667,55579,3,PG,1,100,11936
1570475366.103037,317687.333,55579,3,PG,1,100,11946
1570475366.142179,317718.000,55579,3,PG,1,100,11925
1570475366.180895,317748.333,55597,3,PG,1,100,11964
1570475366.219611,317778.667,55597,3,PG,1,100,11969
1570475366.258327,317809.000,55597,3,PG,1,100,12020
1570475366.297043,317839.333,55615,3,PG,1,100,12060
1570475366.335759,317869.667,55615,3,PG,1,100,12066
1570475366.374475,317900.000,55615,3,PG,1,100,12105
1570475366.415956,317932.500,55633,4,PG,1,100,12127
1570475366.457438,317965.000,55633,4,PG,1,100,12171
1570475366.498919,317997.500,55633,4,PG,1,100,12138
1570475366.540401,318030.000,55633,4,PG,1,100,11954
1570475366.579117,318060.333,55651,3,PG,1,100,11812
1570475366.617833,318090.667,55651,3,PG,1,100,11723
1570475366.656549,318121.000,55651,3,PG,1,100,11693
1570475366.696116,318152.000,55669,3,PG,1,100,11642
1570475366.735683,318183.000,55669,3,PG,1,100,11607
1570475366.775250,318214.000,55669,3,PG,1,100,11612
1570475366.820348,318249.333,55688,3,PG,1,100,11603
1570475366.865446,318284.667,55688,3,PG,1,100,11630
1570475366.910543,318320.000,55688,3,PG,1,100,11608
1570475366.947877,318349.250,55706,4,PG,1,100,11630
1570475366.985210,318378.500,55706,4,PG,1,100,11661
1570475367.022543,318407.750,55706,4,PG,1,100,11684
1570475367.059877,318437.000,55706,4,PG,1,100,11745
1570475367.099018,318467.667,55724,3,PG,1,100,11752
1570475367.138160,318498.333,55724,3,PG,1,100,11795
1570475367.177301,318529.000,55724,3,PG,1,100,11833
1570475367.221548,318563.667,55742,3,PG,1,100,11858
1570475367.265795,318598.333,55742,3,PG,1,100,11916
1570475367.310042,318633.000,55742,3,PG,1,100,11871
1570475367.349864,318664.200,55763,5,PG,1,100,11715
1570475367.389687,318695.400,55763,5,PG,1,100,11559
1570475367.429509,318726.600,55763,5,PG,1,100,11462
1570475367.469331,318757.800,55763,5,PG,1,100,11431
1570475367.509153,318789.000,55763,5,PG,1,100,11356
1570475367.546487,318818.250,55783,4,PG,1,100,11350
1570475367.583820,318847.500,55783,4,PG,1,100,11347
1570475367.621153,318876.750,55783,4,PG,1,100,11333
1570475367.658487,318906.000,55783,4,PG,1,100,11344
1570475367.697628,318936.667,55799,3,PG,1,100,11341
1570475367.736770,318967.333,55799,3,PG,1,100,11386
1570475367.775911,318998.000,55799,3,PG,1,100,11393
1570475367.820584,319033.000,55818,3,PG,1,100,11431
1570475367.865256,319068.000,55818,3,PG,1,100,11475
1570475367.909928,319103.000,55818,3,PG,1,100,11514
1570475367.948644,319133.333,55836,3,PG,1,100,11553
1570475367.987360,319163.667,55836,3,PG,1,100,11584
