EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570475353.228035,307600.000,53788,8,AY,1,100,0.188
1570475353.244627,307613.000,53806,8,AY,1,100,0.179
1570475353.261220,307626.000,53806,8,AY,1,100,0.177
1570475353.277812,307639.000,53806,8,AY,1,100,0.176
1570475353.294405,307652.000,53806,8,AY,1,100,0.172
1570475353.310997,307665.000,53806,8,AY,1,100,0.174
1570475353.327590,307678.000,53806,8,AY,1,100,0.175
1570475353.344183,307691.000,53806,8,AY,1,100,0.173
1570475353.360775,307704.000,53806,8,AY,1,100,0.175
1570475353.377915,307717.429,53824,7,AY,1,100,0.188
1570475353.395055,307730.857,53824,7,AY,1,100,0.203
1570475353.412194,307744.286,53824,7,AY,1,100,0.190
1570475353.429334,307757.714,53824,7,AY,1,100,0.156
1570475353.446473,307771.143,53824,7,AY,1,100,0.146
1570475353.463613,307784.571,53824,7,AY,1,100,0.175
1570475353.480753,307798.000,53824,7,AY,1,100,0.154
1570475353.497345,307811.000,53842,8,AY,1,100,0.164
1570475353.513938,307824.000,53842,8,AY,1,100,0.160
1570475353.530530,307837.000,53842,8,AY,1,100,0.170
1570475353.547123,307850.000,53842,8,AY,1,100,0.176
1570475353.563715,307863.000,53842,8,AY,1,100,0.181
1570475353.580308,307876.000,53842,8,AY,1,100,0.187
1570475353.596901,307889.000,53842,8,AY,1,100,0.187
1570475353.613493,307902.000,53842,8,AY,1,100,0.178
1570475353.629926,307914.875,53861,8,AY,1,100,0.177
1570475353.646359,307927.750,53861,8,AY,1,100,0.175
1570475353.662792,307940.625,53861,8,AY,1,100,0.171
1570475353.679225,307953.500,53861,8,AY,1,100,0.176
1570475353.695659,307966.375,53861,8,AY,1,100,0.170
1570475353.712092,307979.250,53861,8,AY,1,100,0.170
1570475353.728525,307992.125,53861,8,AY,1,100,0.177
1570475353.744958,308005.000,53861,8,AY,1,100,0.176
1570475353.761550,308018.000,53879,8,AY,1,100,0.179
1570475353.778143,308031.000,53879,8,AY,1,100,0.185
1570475353.794735,308044.000,53879,8,AY,1,100,0.163
1570475353.811328,308057.000,53879,8,AY,1,100,0.161
1570475353.827921,308070.000,53879,8,AY,1,100,0.154
1570475353.844513,308083.000,53879,8,AY,1,100,0.163
1570475353.861106,308096.000,53879,8,AY,1,100,0.168
1570475353.877698,308109.000,53879,8,AY,1,100,0.160
1570475353.894109,308121.857,53897,7,AY,1,100,0.167
1570475353.910519,308134.714,53897,7,AY,1,100,0.190
1570475353.926929,308147.571,53897,7,AY,1,100,0.195
1570475353.943340,308160.429,53897,7,AY,1,100,0.194
1570475353.959750,308173.286,53897,7,AY,1,100,0.183
1570475353.976160,308186.143,53897,7,AY,1,100,0.177
1570475353.992570,308199.000,53897,7,AY,1,100,0.164
1570475354.009163,308212.000,53915,8,AY,1,100,0.151
1570475354.025755,308225.000,53915,8,AY,1,100,0.150
1570475354.042348,308238.000,53915,8,AY,1,100,0.160
1570475354.058941,308251.000,53915,8,AY,1,100,0.158
1570475354.075533,308264.000,53915,8,AY,1,100,0.185
1570475354.092126,308277.000,53915,8,AY,1,100,0.204
1570475354.108718,308290.000,53915,8,AY,1,100,0.199
1570475354.125311,308303.000,53915,8,AY,1,100,0.192
1570475354.142063,308316.125,53933,8,AY,1,100,0.181
1570475354.158815,308329.250,53933,8,AY,1,100,0.173
1570475354.175567,308342.375,53933,8,AY,1,100,0.170
1570475354.192320,308355.500,53933,8,AY,1,100,0.170
1570475354.209072,308368.625,53933,8,AY,1,100,0.167
1570475354.225824,308381.750,53933,8,AY,1,100,0.161
1570475354.242576,308394.875,53933,8,AY,1,100,0.171
1570475354.259328,308408.000,53933,8,AY,1,100,0.178
1570475354.276117,308421.154,53954,13,AY,1,100,0.195
1570475354.292906,308434.308,53954,13,AY,1,100,0.197
1570475354.309695,308447.462,53954,13,AY,1,100,0.197
1570475354.326484,308460.615,53954,13,AY,1,100,0.193
1570475354.343273,308473.769,53954,13,AY,1,100,0.191
1570475354.360062,308486.923,53954,13,AY,1,100,0.185
1570475354.376851,308500.077,53954,13,AY,1,100,0.180
1570475354.393640,308513.231,53954,13,AY,1,100,0.175
1570475354.410429,308526.385,53954,13,AY,1,100,0.177
1570475354.427218,308539.538,53954,13,AY,1,100,0.177
1570475354.444007,308552.692,53954,13,AY,1,100,0.181
1570475354.460796,308565.846,53954,13,AY,1,100,0.190
1570475354.477585,308579.000,53954,13,AY,1,100,0.200
1570475354.494359,308592.143,53972,7,AY,1,100,0.206
1570475354.511134,308605.286,53972,7,AY,1,100,0.207
1570475354.527910,308618.429,53972,7,AY,1,100,0.198
1570475354.544684,308631.571,53972,7,AY,1,100,0.194
1570475354.561459,308644.714,53972,7,AY,1,100,0.185
1570475354.578234,308657.857,53972,7,AY,1,100,0.177
1570475354.595009,308671.000,53972,7,AY,1,100,0.175
1570475354.611921,308684.250,53991,8,AY,1,100,0.178
1570475354.628833,308697.500,53991,8,AY,1,100,0.178
1570475354.645744,308710.750,53991,8,AY,1,100,0.186
1570475354.662656,308724.000,53991,8,AY,1,100,0.194
1570475354.679568,308737.250,53991,8,AY,1,100,0.204
1570475354.696479,308750.500,53991,8,AY,1,100,0.199
1570475354.713391,308763.750,53991,8,AY,1,100,0.194
1570475354.730303,308777.000,53991,8,AY,1,100,0.190
1570475354.747055,308790.125,54009,8,AY,1,100,0.187
1570475354.763807,308803.250,54009,8,AY,1,100,0.183
1570475354.780559,308816.375,54009,8,AY,1,100,0.183
1570475354.797311,308829.500,54009,8,AY,1,100,0.183
1570475354.814063,308842.625,54009,8,AY,1,100,0.184
1570475354.830816,308855.750,54009,8,AY,1,100,0.186
1570475354.847568,308868.875,54009,8,AY,1,100,0.190
1570475354.864320,308882.000,54009,8,AY,1,100,0.188
1570475354.880912,308895.000,54027,8,AY,1,100,0.188
1570475354.897505,308908.000,54027,8,AY,1,100,0.187
1570475354.914098,308921.000,54027,8,AY,1,100,0.189
1570475354.930690,308934.000,54027,8,AY,1,100,0.191
1570475354.947283,308947.000,54027,8,AY,1,100,0.194
1570475354.963875,308960.000,54027,8,AY,1,100,0.191
1570475354.980468,308973.000,54027,8,AY,1,100,0.184
1570475354.997061,308986.000,54027,8,AY,1,100,0.179
1570475355.013835,308999.143,54045,7,AY,1,100,0.180
1570475355.030610,309012.286,54045,7,AY,1,100,0.186
1570475355.047385,309025.429,54045,7,AY,1,100,0.189
1570475355.064160,309038.571,54045,7,AY,1,100,0.191
1570475355.080935,309051.714,54045,7,AY,1,100,0.195
1570475355.097710,309064.857,54045,7,AY,1,100,0.189
1570475355.114485,309078.000,54045,7,AY,1,100,0.192
1570475355.131237,309091.125,54063,8,AY,1,100,0.190
1570475355.147989,309104.250,54063,8,AY,1,100,0.189
1570475355.164742,309117.375,54063,8,AY,1,100,0.191
1570475355.181494,309130.500,54063,8,AY,1,100,0.189
1570475355.198246,309143.625,54063,8,AY,1,100,0.186
1570475355.214998,309156.750,54063,8,AY,1,100,0.182
1570475355.231750,309169.875,54063,8,AY,1,100,0.180
1570475355.248502,309183.000,54063,8,AY,1,100,0.186
1570475355.265254,309196.125,54081,8,AY,1,100,0.180
1570475355.282007,309209.250,54081,8,AY,1,100,0.183
1570475355.298759,309222.375,54081,8,AY,1,100,0.180
1570475355.315511,309235.500,54081,8,AY,1,100,0.186
1570475355.332263,309248.625,54081,8,AY,1,100,0.190
1570475355.349015,309261.750,54081,8,AY,1,100,0.190
1570475355.365767,309274.875,54081,8,AY,1,100,0.189
1570475355.382519,309288.000,54081,8,AY,1,100,0.186
1570475355.399112,309301.000,54099,8,AY,1,100,0.183
1570475355.415704,309314.000,54099,8,AY,1,100,0.180
1570475355.432297,309327.000,54099,8,AY,1,100,0.179
1570475355.448889,309340.000,54099,8,AY,1,100,0.171
1570475355.465482,309353.000,54099,8,AY,1,100,0.175
1570475355.482075,309366.000,54099,8,AY,1,100,0.181
1570475355.498667,309379.000,54099,8,AY,1,100,0.188
1570475355.515260,309392.000,54099,8,AY,1,100,0.195
1570475355.531670,309404.857,54117,7,AY,1,100,0.195
1570475355.548080,309417.714,54117,7,AY,1,100,0.191
1570475355.564491,309430.571,54117,7,AY,1,100,0.182
1570475355.580901,309443.429,54117,7,AY,1,100,0.180
1570475355.597311,309456.286,54117,7,AY,1,100,0.187
1570475355.613722,309469.143,54117,7,AY,1,100,0.201
1570475355.630132,309482.000,54117,7,AY,1,100,0.201
1570475355.646724,309495.000,54136,8,AY,1,100,0.193
1570475355.663317,309508.000,54136,8,AY,1,100,0.180
1570475355.679909,309521.000,54136,8,AY,1,100,0.176
1570475355.696502,309534.000,54136,8,AY,1,100,0.180
1570475355.713095,309547.000,54136,8,AY,1,100,0.192
1570475355.729687,309560.000,54136,8,AY,1,100,0.196
1570475355.746280,309573.000,54136,8,AY,1,100,0.197
1570475355.762872,309586.000,54136,8,AY,1,100,0.191
1570475355.779465,309599.000,54154,8,AY,1,100,0.192
1570475355.796058,309612.000,54154,8,AY,1,100,0.179
1570475355.812650,309625.000,54154,8,AY,1,100,0.179
1570475355.829243,309638.000,54154,8,AY,1,100,0.175
1570475355.845835,309651.000,54154,8,AY,1,100,0.177
1570475355.862428,309664.000,54154,8,AY,1,100,0.185
1570475355.879021,309677.000,54154,8,AY,1,100,0.194
1570475355.895613,309690.000,54154,8,AY,1,100,0.201
1570475355.912206,309703.000,54172,8,AY,1,100,0.200
1570475355.928798,309716.000,54172,8,AY,1,100,0.195
1570475355.945391,309729.000,54172,8,AY,1,100,0.184
1570475355.961984,309742.000,54172,8,AY,1,100,0.184
1570475355.978576,309755.000,54172,8,AY,1,100,0.185
1570475355.995169,309768.000,54172,8,AY,1,100,0.189
1570475356.011761,309781.000,54172,8,AY,1,100,0.191
1570475356.028354,309794.000,54172,8,AY,1,100,0.193
1570475356.044628,309806.750,54190,8,AY,1,100,0.189
1570475356.060901,309819.500,54190,8,AY,1,100,0.185
1570475356.077175,309832.250,54190,8,AY,1,100,0.187
1570475356.093448,309845.000,54190,8,AY,1,100,0.191
1570475356.109722,309857.750,54190,8,AY,1,100,0.195
1570475356.125995,309870.500,54190,8,AY,1,100,0.191
1570475356.142269,309883.250,54190,8,AY,1,100,0.186
1570475356.158542,309896.000,54190,8,AY,1,100,0.188
1570475356.175682,309909.429,54208,7,AY,1,100,0.186
1570475356.192821,309922.857,54208,7,AY,1,100,0.191
1570475356.209961,309936.286,54208,7,AY,1,100,0.192
1570475356.227101,309949.714,54208,7,AY,1,100,0.185
1570475356.244240,309963.143,54208,7,AY,1,100,0.184
1570475356.261380,309976.571,54208,7,AY,1,100,0.179
1570475356.278519,309990.000,54208,7,AY,1,100,0.192
1570475356.295112,310003.000,54226,8,AY,1,100,0.198
1570475356.311705,310016.000,54226,8,AY,1,100,0.196
1570475356.328297,310029.000,54226,8,AY,1,100,0.210
1570475356.344890,310042.000,54226,8,AY,1,100,0.180
1570475356.361482,310055.000,54226,8,AY,1,100,0.184
1570475356.378075,310068.000,54226,8,AY,1,100,0.179
1570475356.394667,310081.000,54226,8,AY,1,100,0.183
1570475356.411260,310094.000,54226,8,AY,1,100,0.183
1570475356.428012,310107.125,54244,8,AY,1,100,0.185
1570475356.444764,310120.250,54244,8,AY,1,100,0.186
1570475356.461517,310133.375,54244,8,AY,1,100,0.183
1570475356.478269,310146.500,54244,8,AY,1,100,0.183
1570475356.495021,310159.625,54244,8,AY,1,100,0.188
1570475356.511773,310172.750,54244,8,AY,1,100,0.193
1570475356.528525,310185.875,54244,8,AY,1,100,0.194
1570475356.545277,310199.000,54244,8,AY,1,100,0.193
1570475356.561870,310212.000,54262,7,AY,1,100,0.184
1570475356.578462,310225.000,54262,7,AY,1,100,0.178
1570475356.595055,310238.000,54262,7,AY,1,100,0.178
1570475356.611648,310251.000,54262,7,AY,1,100,0.175
1570475356.628240,310264.000,54262,7,AY,1,100,0.177
1570475356.644833,310277.000,54262,7,AY,1,100,0.187
1570475356.661425,310290.000,54262,7,AY,1,100,0.189
1570475356.677858,310302.875,54281,8,AY,1,100,0.192
1570475356.694292,310315.750,54281,8,AY,1,100,0.190
1570475356.710725,310328.625,54281,8,AY,1,100,0.193
1570475356.727158,310341.500,54281,8,AY,1,100,0.190
1570475356.743591,310354.375,54281,8,AY,1,100,0.179
1570475356.760024,310367.250,54281,8,AY,1,100,0.180
1570475356.776457,310380.125,54281,8,AY,1,100,0.179
1570475356.792890,310393.000,54281,8,AY,1,100,0.185
1570475356.809482,310406.000,54299,8,AY,1,100,0.222
1570475356.826075,310419.000,54299,8,AY,1,100,0.186
1570475356.842668,310432.000,54299,8,AY,1,100,0.196
1570475356.859260,310445.000,54299,8,AY,1,100,0.181
1570475356.875853,310458.000,54299,8,AY,1,100,0.179
1570475356.892445,310471.000,54299,8,AY,1,100,0.193
1570475356.909038,310484.000,54299,8,AY,1,100,0.196
1570475356.925631,310497.000,54299,8,AY,1,100,0.202
1570475356.942383,310510.125,54317,8,AY,1,100,0.196
1570475356.959135,310523.250,54317,8,AY,1,100,0.193
1570475356.975887,310536.375,54317,8,AY,1,100,0.184
1570475356.992639,310549.500,54317,8,AY,1,100,0.188
1570475357.009391,310562.625,54317,8,AY,1,100,0.193
1570475357.026143,310575.750,54317,8,AY,1,100,0.201
1570475357.042896,310588.875,54317,8,AY,1,100,0.196
1570475357.059648,310602.000,54317,8,AY,1,100,0.202
1570475357.076081,310614.875,54335,8,AY,1,100,0.212
1570475357.092514,310627.750,54335,8,AY,1,100,0.206
1570475357.108947,310640.625,54335,8,AY,1,100,0.207
1570475357.125380,310653.500,54335,8,AY,1,100,0.152
1570475357.141813,310666.375,54335,8,AY,1,100,0.174
1570475357.158246,310679.250,54335,8,AY,1,100,0.174
1570475357.174679,310692.125,54335,8,AY,1,100,0.162
1570475357.191112,310705.000,54335,8,AY,1,100,0.161
1570475357.207887,310718.143,54353,7,AY,1,100,0.167
1570475357.224662,310731.286,54353,7,AY,1,100,0.047
1570475357.241437,310744.429,54353,7,AY,1,100,0.162
1570475357.258212,310757.571,54353,7,AY,1,100,0.215
1570475357.274987,310770.714,54353,7,AY,1,100,0.213
1570475357.291762,310783.857,54353,7,AY,1,100,0.209
1570475357.308537,310797.000,54353,7,AY,1,100,0.254
1570475357.325289,310810.125,54371,8,AY,1,100,0.162
1570475357.342041,310823.250,54371,8,AY,1,100,0.175
1570475357.358793,310836.375,54371,8,AY,1,100,0.146
1570475357.375545,310849.500,54371,8,AY,1,100,0.214
1570475357.392297,310862.625,54371,8,AY,1,100,0.213
1570475357.409050,310875.750,54371,8,AY,1,100,0.190
1570475357.425802,310888.875,54371,8,AY,1,100,0.180
1570475357.442554,310902.000,54371,8,AY,1,100,0.207
1570475357.459329,310915.143,54388,7,AY,1,100,0.204
1570475357.476104,310928.286,54388,7,AY,1,100,0.188
1570475357.492878,310941.429,54388,7,AY,1,100,0.182
1570475357.509653,310954.571,54388,7,AY,1,100,0.199
1570475357.526428,310967.714,54388,7,AY,1,100,0.188
1570475357.543203,310980.857,54388,7,AY,1,100,0.159
1570475357.559978,310994.000,54388,7,AY,1,100,0.185
1570475357.576730,311007.125,54406,8,AY,1,100,0.180
1570475357.593482,311020.250,54406,8,AY,1,100,0.175
1570475357.610234,311033.375,54406,8,AY,1,100,0.209
1570475357.626987,311046.500,54406,8,AY,1,100,0.209
1570475357.643739,311059.625,54406,8,AY,1,100,0.202
1570475357.660491,311072.750,54406,8,AY,1,100,0.200
1570475357.677243,311085.875,54406,8,AY,1,100,0.200
1570475357.693995,311099.000,54406,8,AY,1,100,0.193
1570475357.710588,311112.000,54425,8,AY,1,100,0.189
1570475357.727180,311125.000,54425,8,AY,1,100,0.181
1570475357.743773,311138.000,54425,8,AY,1,100,0.170
1570475357.760366,311151.000,54425,8,AY,1,100,0.185
1570475357.776958,311164.000,54425,8,AY,1,100,0.196
1570475357.793551,311177.000,54425,8,AY,1,100,0.181
1570475357.810143,311190.000,54425,8,AY,1,100,0.207
1570475357.826736,311203.000,54425,8,AY,1,100,0.193
1570475357.843329,311216.000,54443,8,AY,1,100,0.205
1570475357.859921,311229.000,54443,8,AY,1,100,0.208
1570475357.876514,311242.000,54443,8,AY,1,100,0.199
1570475357.893106,311255.000,54443,8,AY,1,100,0.188
1570475357.909699,311268.000,54443,8,AY,1,100,0.201
1570475357.926292,311281.000,54443,8,AY,1,100,0.190
1570475357.942884,311294.000,54443,8,AY,1,100,0.207
1570475357.959477,311307.000,54443,8,AY,1,100,0.223
1570475357.976069,311320.000,54461,8,AY,1,100,0.189
1570475357.992662,311333.000,54461,8,AY,1,100,0.207
1570475358.009255,311346.000,54461,8,AY,1,100,0.220
1570475358.025847,311359.000,54461,8,AY,1,100,0.216
1570475358.042440,311372.000,54461,8,AY,1,100,0.229
1570475358.059032,311385.000,54461,8,AY,1,100,0.208
1570475358.075625,311398.000,54461,8,AY,1,100,0.203
1570475358.092218,311411.000,54461,8,AY,1,100,0.192
1570475358.108993,311424.143,54479,7,AY,1,100,0.195
1570475358.125767,311437.286,54479,7,AY,1,100,0.174
1570475358.142542,311450.429,54479,7,AY,1,100,0.194
1570475358.159317,311463.571,54479,7,AY,1,100,0.192
1570475358.176092,311476.714,54479,7,AY,1,100,0.186
1570475358.192867,311489.857,54479,7,AY,1,100,0.215
1570475358.209642,311503.000,54479,7,AY,1,100,0.198
1570475358.226394,311516.125,54497,8,AY,1,100,0.211
1570475358.243146,311529.250,54497,8,AY,1,100,0.217
1570475358.259898,311542.375,54497,8,AY,1,100,0.212
1570475358.276651,311555.500,54497,8,AY,1,100,0.231
1570475358.293403,311568.625,54497,8,AY,1,100,0.234
1570475358.310155,311581.750,54497,8,AY,1,100,0.237
1570475358.326907,311594.875,54497,8,AY,1,100,0.230
1570475358.343659,311608.000,54497,8,AY,1,100,0.188
1570475358.360252,311621.000,54514,8,AY,1,100,0.210
1570475358.376844,311634.000,54514,8,AY,1,100,0.221
1570475358.393437,311647.000,54514,8,AY,1,100,0.223
1570475358.410030,311660.000,54514,8,AY,1,100,0.222
1570475358.426622,311673.000,54514,8,AY,1,100,0.235
1570475358.443215,311686.000,54514,8,AY,1,100,0.245
1570475358.459807,311699.000,54514,8,AY,1,100,0.219
1570475358.476400,311712.000,54514,8,AY,1,100,0.234
1570475358.492993,311725.000,54531,7,AY,1,100,0.230
1570475358.509585,311738.000,54531,7,AY,1,100,0.188
1570475358.526178,311751.000,54531,7,AY,1,100,0.197
1570475358.542770,311764.000,54531,7,AY,1,100,0.209
1570475358.559363,311777.000,54531,7,AY,1,100,0.212
1570475358.575956,311790.000,54531,7,AY,1,100,0.232
1570475358.592548,311803.000,54531,7,AY,1,100,0.237
1570475358.609460,311816.250,54549,8,AY,1,100,0.242
1570475358.626371,311829.500,54549,8,AY,1,100,0.236
1570475358.643283,311842.750,54549,8,AY,1,100,0.235
1570475358.660195,311856.000,54549,8,AY,1,100,0.238
1570475358.677107,311869.250,54549,8,AY,1,100,0.235
1570475358.694018,311882.500,54549,8,AY,1,100,0.226
1570475358.710930,311895.750,54549,8,AY,1,100,0.233
1570475358.727842,311909.000,54549,8,AY,1,100,0.249
1570475358.744594,311922.125,54568,8,AY,1,100,0.231
1570475358.761346,311935.250,54568,8,AY,1,100,0.221
1570475358.778098,311948.375,54568,8,AY,1,100,0.200
1570475358.794850,311961.500,54568,8,AY,1,100,0.202
1570475358.811602,311974.625,54568,8,AY,1,100,0.214
1570475358.828354,311987.750,54568,8,AY,1,100,0.225
1570475358.845107,312000.875,54568,8,AY,1,100,0.252
1570475358.861859,312014.000,54568,8,AY,1,100,0.258
1570475358.878132,312026.750,54586,8,AY,1,100,0.230
1570475358.894406,312039.500,54586,8,AY,1,100,0.185
1570475358.910679,312052.250,54586,8,AY,1,100,0.199
1570475358.926953,312065.000,54586,8,AY,1,100,0.190
1570475358.943226,312077.750,54586,8,AY,1,100,0.219
1570475358.959500,312090.500,54586,8,AY,1,100,0.224
1570475358.975773,312103.250,54586,8,AY,1,100,0.255
1570475358.992047,312116.000,54586,8,AY,1,100,0.262
1570475359.008639,312129.000,54604,7,AY,1,100,0.273
1570475359.025232,312142.000,54604,7,AY,1,100,0.251
1570475359.041825,312155.000,54604,7,AY,1,100,0.242
1570475359.058417,312168.000,54604,7,AY,1,100,0.230
1570475359.075010,312181.000,54604,7,AY,1,100,0.228
1570475359.091602,312194.000,54604,7,AY,1,100,0.221
1570475359.108195,312207.000,54604,7,AY,1,100,0.215
1570475359.124788,312220.000,54622,8,AY,1,100,0.217
1570475359.141380,312233.000,54622,8,AY,1,100,0.225
1570475359.157973,312246.000,54622,8,AY,1,100,0.242
1570475359.174565,312259.000,54622,8,AY,1,100,0.224
1570475359.191158,312272.000,54622,8,AY,1,100,0.218
1570475359.207751,312285.000,54622,8,AY,1,100,0.238
1570475359.224343,312298.000,54622,8,AY,1,100,0.235
1570475359.240936,312311.000,54622,8,AY,1,100,0.229
1570475359.257528,312324.000,54640,8,AY,1,100,0.230
1570475359.274121,312337.000,54640,8,AY,1,100,0.237
1570475359.290714,312350.000,54640,8,AY,1,100,0.232
1570475359.307306,312363.000,54640,8,AY,1,100,0.213
1570475359.323899,312376.000,54640,8,AY,1,100,0.214
1570475359.340491,312389.000,54640,8,AY,1,100,0.216
1570475359.357084,312402.000,54640,8,AY,1,100,0.216
1570475359.373677,312415.000,54640,8,AY,1,100,0.218
1570475359.390269,312428.000,54658,8,AY,1,100,0.228
1570475359.406862,312441.000,54658,8,AY,1,100,0.235
1570475359.423454,312454.000,54658,8,AY,1,100,0.236
1570475359.440047,312467.000,54658,8,AY,1,100,0.240
1570475359.456640,312480.000,54658,8,AY,1,100,0.222
1570475359.473232,312493.000,54658,8,AY,1,100,0.217
1570475359.489825,312506.000,54658,8,AY,1,100,0.225
1570475359.506417,312519.000,54658,8,AY,1,100,0.207
1570475359.523192,312532.143,54676,7,AY,1,100,0.222
1570475359.539967,312545.286,54676,7,AY,1,100,0.232
1570475359.556742,312558.429,54676,7,AY,1,100,0.231
1570475359.573517,312571.571,54676,7,AY,1,100,0.231
1570475359.590292,312584.714,54676,7,AY,1,100,0.238
1570475359.607067,312597.857,54676,7,AY,1,100,0.238
1570475359.623842,312611.000,54676,7,AY,1,100,0.232
