EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570475309.270422,273160.000,47668,2,EA,1,100,0.588213
1570475309.338069,273213.000,47686,2,EA,1,100,0.588519
1570475309.405716,273266.000,47686,2,EA,1,100,0.588370
1570475309.472086,273318.000,47704,2,EA,1,100,0.588109
1570475309.538456,273370.000,47704,2,EA,1,100,0.587931
1570475309.607379,273424.000,47722,1,EA,1,100,0.588211
1570475309.673750,273476.000,47740,2,EA,1,100,0.588254
1570475309.740120,273528.000,47740,2,EA,1,100,0.588296
1570475309.807767,273581.000,47758,2,EA,1,100,0.588310
1570475309.875414,273634.000,47758,2,EA,1,100,0.588221
1570475309.941784,273686.000,47777,2,EA,1,100,0.588070
1570475310.008154,273738.000,47777,2,EA,1,100,0.588207
1570475310.073887,273789.500,47795,2,EA,1,100,0.588034
1570475310.139619,273841.000,47795,2,EA,1,100,0.588050
1570475310.206627,273893.500,47813,2,EA,1,100,0.588201
1570475310.273636,273946.000,47813,2,EA,1,100,0.588141
1570475310.340645,273998.500,47831,2,EA,1,100,0.588036
1570475310.407653,274051.000,47831,2,EA,1,100,0.587964
1570475310.474662,274103.500,47849,2,EA,1,100,0.588046
1570475310.541670,274156.000,47849,2,EA,1,100,0.587939
1570475310.608679,274208.500,47867,2,EA,1,100,0.588104
1570475310.675687,274261.000,47867,2,EA,1,100,0.588135
1570475310.743334,274314.000,47885,2,EA,1,100,0.587839
1570475310.810981,274367.000,47885,2,EA,1,100,0.588121
1570475310.877351,274419.000,47903,2,EA,1,100,0.587978
1570475310.943722,274471.000,47903,2,EA,1,100,0.588042
1570475311.010092,274523.000,47922,2,EA,1,100,0.588185
1570475311.076462,274575.000,47922,2,EA,1,100,0.587966
1570475311.142195,274626.500,47940,2,EA,1,100,0.588276
1570475311.207927,274678.000,47940,2,EA,1,100,0.587917
1570475311.273659,274729.500,47958,2,EA,1,100,0.587905
1570475311.339391,274781.000,47958,2,EA,1,100,0.587907
1570475311.405761,274833.000,47976,2,EA,1,100,0.588189
1570475311.472132,274885.000,47976,2,EA,1,100,0.588056
1570475311.538502,274937.000,47994,1,EA,1,100,0.588199
1570475311.605511,274989.500,48012,2,EA,1,100,0.588268
1570475311.672519,275042.000,48012,2,EA,1,100,0.588487
1570475311.739528,275094.500,48030,2,EA,1,100,0.588312
1570475311.806536,275147.000,48030,2,EA,1,100,0.588723
1570475311.872907,275199.000,48047,2,EA,1,100,0.588316
1570475311.939277,275251.000,48047,2,EA,1,100,0.588747
1570475312.005648,275303.000,48066,2,EA,1,100,0.588632
1570475312.072018,275355.000,48066,2,EA,1,100,0.588769
1570475312.139026,275407.500,48084,2,EA,1,100,0.589075
1570475312.206035,275460.000,48084,2,EA,1,100,0.588511
1570475312.271767,275511.500,48102,2,EA,1,100,0.589045
1570475312.337499,275563.000,48102,2,EA,1,100,0.589033
1570475312.403870,275615.000,48120,2,EA,1,100,0.589116
1570475312.470240,275667.000,48120,2,EA,1,100,0.589325
1570475312.537887,275720.000,48138,2,EA,1,100,0.589192
1570475312.605534,275773.000,48138,2,EA,1,100,0.589279
1570475312.671904,275825.000,48156,2,EA,1,100,0.589410
1570475312.738274,275877.000,48156,2,EA,1,100,0.589460
1570475312.805921,275930.000,48174,2,EA,1,100,0.589738
1570475312.873568,275983.000,48174,2,EA,1,100,0.589418
1570475312.940577,276035.500,48190,2,EA,1,100,0.589633
1570475313.007585,276088.000,48190,2,EA,1,100,0.589782
1570475313.073317,276139.500,48209,2,EA,1,100,0.589877
1570475313.139049,276191.000,48209,2,EA,1,100,0.590139
1570475313.206058,276243.500,48227,2,EA,1,100,0.589873
1570475313.273067,276296.000,48227,2,EA,1,100,0.590125
1570475313.339437,276348.000,48245,2,EA,1,100,0.589895
1570475313.405807,276400.000,48245,2,EA,1,100,0.590203
1570475313.472178,276452.000,48263,1,EA,1,100,0.590091
1570475313.539186,276504.500,48281,2,EA,1,100,0.590548
1570475313.606195,276557.000,48281,2,EA,1,100,0.590159
1570475313.673203,276609.500,48299,2,EA,1,100,0.590385
1570475313.740212,276662.000,48299,2,EA,1,100,0.590324
1570475313.807220,276714.500,48317,2,EA,1,100,0.590393
1570475313.874229,276767.000,48317,2,EA,1,100,0.590290
1570475313.941876,276820.000,48335,2,EA,1,100,0.590548
1570475314.009522,276873.000,48335,2,EA,1,100,0.590280
1570475314.075255,276924.500,48354,2,EA,1,100,0.590493
1570475314.140987,276976.000,48354,2,EA,1,100,0.590509
1570475314.207357,277028.000,48372,2,EA,1,100,0.590407
1570475314.273728,277080.000,48372,2,EA,1,100,0.590554
1570475314.339460,277131.500,48390,2,EA,1,100,0.590389
1570475314.405192,277183.000,48390,2,EA,1,100,0.590663
1570475314.470924,277234.500,48408,2,EA,1,100,0.590628
1570475314.536656,277286.000,48408,2,EA,1,100,0.590532
1570475314.603027,277338.000,48426,2,EA,1,100,0.590481
1570475314.669397,277390.000,48426,2,EA,1,100,0.590489
1570475314.736406,277442.500,48444,2,EA,1,100,0.590403
1570475314.803414,277495.000,48444,2,EA,1,100,0.590536
1570475314.869785,277547.000,48462,2,EA,1,100,0.590296
1570475314.936155,277599.000,48462,2,EA,1,100,0.590552
1570475315.003164,277651.500,48481,2,EA,1,100,0.590429
1570475315.070172,277704.000,48481,2,EA,1,100,0.590360
1570475315.136543,277756.000,48502,3,EA,1,100,0.590447
1570475315.202913,277808.000,48502,3,EA,1,100,0.590538
1570475315.269283,277860.000,48502,3,EA,1,100,0.590294
1570475315.336292,277912.500,48522,2,EA,1,100,0.590316
1570475315.403301,277965.000,48522,2,EA,1,100,0.590610
1570475315.469033,278016.500,48538,2,EA,1,100,0.590272
1570475315.534765,278068.000,48538,2,EA,1,100,0.590240
1570475315.601135,278120.000,48556,2,EA,1,100,0.590350
1570475315.667506,278172.000,48556,2,EA,1,100,0.590507
1570475315.735152,278225.000,48574,2,EA,1,100,0.590167
1570475315.802799,278278.000,48574,2,EA,1,100,0.590217
1570475315.869169,278330.000,48592,2,EA,1,100,0.590234
1570475315.935540,278382.000,48592,2,EA,1,100,0.590276
1570475316.004463,278436.000,48610,1,EA,1,100,0.590447
1570475316.070833,278488.000,48629,2,EA,1,100,0.590034
1570475316.137204,278540.000,48629,2,EA,1,100,0.590115
1570475316.204212,278592.500,48647,2,EA,1,100,0.589956
1570475316.271221,278645.000,48647,2,EA,1,100,0.590155
1570475316.337591,278697.000,48665,2,EA,1,100,0.590272
1570475316.403961,278749.000,48665,2,EA,1,100,0.590221
1570475316.469694,278800.500,48683,2,EA,1,100,0.590004
1570475316.535426,278852.000,48683,2,EA,1,100,0.590139
1570475316.602434,278904.500,48701,2,EA,1,100,0.590082
1570475316.669443,278957.000,48701,2,EA,1,100,0.590167
1570475316.737090,279010.000,48719,2,EA,1,100,0.589956
1570475316.804736,279063.000,48719,2,EA,1,100,0.589889
1570475316.871745,279115.500,48737,2,EA,1,100,0.589835
1570475316.938754,279168.000,48737,2,EA,1,100,0.589819
1570475317.005762,279220.500,48755,2,EA,1,100,0.589919
1570475317.072771,279273.000,48755,2,EA,1,100,0.589937
1570475317.139779,279325.500,48774,2,EA,1,100,0.589857
1570475317.206788,279378.000,48774,2,EA,1,100,0.590117
1570475317.272520,279429.500,48792,2,EA,1,100,0.589730
1570475317.338252,279481.000,48792,2,EA,1,100,0.589637
1570475317.404623,279533.000,48810,2,EA,1,100,0.589752
1570475317.470993,279585.000,48810,2,EA,1,100,0.589841
1570475317.536725,279636.500,48828,2,EA,1,100,0.589541
1570475317.602457,279688.000,48828,2,EA,1,100,0.589569
1570475317.668828,279740.000,48846,2,EA,1,100,0.589716
1570475317.735198,279792.000,48846,2,EA,1,100,0.589657
1570475317.802207,279844.500,48864,2,EA,1,100,0.589766
1570475317.869215,279897.000,48864,2,EA,1,100,0.589690
1570475317.935586,279949.000,48882,1,EA,1,100,0.589601
1570475318.002594,280001.500,48901,2,EA,1,100,0.589583
1570475318.069603,280054.000,48901,2,EA,1,100,0.589398
1570475318.136611,280106.500,48919,2,EA,1,100,0.589392
1570475318.203620,280159.000,48919,2,EA,1,100,0.589301
1570475318.268714,280210.000,48936,2,EA,1,100,0.589523
1570475318.333808,280261.000,48936,2,EA,1,100,0.589382
1570475318.400178,280313.000,48954,2,EA,1,100,0.589091
1570475318.466549,280365.000,48954,2,EA,1,100,0.589202
1570475318.533557,280417.500,48972,2,EA,1,100,0.589198
1570475318.600566,280470.000,48972,2,EA,1,100,0.589323
1570475318.666298,280521.500,48990,2,EA,1,100,0.589118
1570475318.732030,280573.000,48990,2,EA,1,100,0.589345
1570475318.799677,280626.000,49008,2,EA,1,100,0.589410
1570475318.867324,280679.000,49008,2,EA,1,100,0.589212
1570475318.934970,280732.000,49026,2,EA,1,100,0.588952
1570475319.002617,280785.000,49026,2,EA,1,100,0.589075
1570475319.068987,280837.000,49045,2,EA,1,100,0.589067
1570475319.135358,280889.000,49045,2,EA,1,100,0.589102
1570475319.202366,280941.500,49063,2,EA,1,100,0.588995
1570475319.269375,280994.000,49063,2,EA,1,100,0.589331
1570475319.335745,281046.000,49079,2,EA,1,100,0.589132
1570475319.402116,281098.000,49079,2,EA,1,100,0.588961
1570475319.467848,281149.500,49097,2,EA,1,100,0.588880
1570475319.533580,281201.000,49097,2,EA,1,100,0.589031
1570475319.600589,281253.500,49115,2,EA,1,100,0.588824
1570475319.667597,281306.000,49115,2,EA,1,100,0.588759
1570475319.733968,281358.000,49133,2,EA,1,100,0.588816
1570475319.800338,281410.000,49133,2,EA,1,100,0.588811
1570475319.867347,281462.500,49151,2,EA,1,100,0.588876
1570475319.934355,281515.000,49151,2,EA,1,100,0.588924
1570475320.002002,281568.000,49169,1,EA,1,100,0.588858
1570475320.069010,281620.500,49188,2,EA,1,100,0.588729
1570475320.136019,281673.000,49188,2,EA,1,100,0.588683
1570475320.203027,281725.500,49206,2,EA,1,100,0.588866
1570475320.270036,281778.000,49206,2,EA,1,100,0.588435
1570475320.335768,281829.500,49224,2,EA,1,100,0.588717
1570475320.401500,281881.000,49224,2,EA,1,100,0.588733
1570475320.467233,281932.500,49242,2,EA,1,100,0.588503
1570475320.532965,281984.000,49242,2,EA,1,100,0.588697
1570475320.599335,282036.000,49260,2,EA,1,100,0.588465
1570475320.665706,282088.000,49260,2,EA,1,100,0.588618
1570475320.731438,282139.500,49278,2,EA,1,100,0.588638
1570475320.797170,282191.000,49278,2,EA,1,100,0.588531
1570475320.863540,282243.000,49296,2,EA,1,100,0.588407
1570475320.929911,282295.000,49296,2,EA,1,100,0.588544
1570475320.996919,282347.500,49314,2,EA,1,100,0.588302
1570475321.063928,282400.000,49314,2,EA,1,100,0.588556
1570475321.130936,282452.500,49333,2,EA,1,100,0.588441
1570475321.197945,282505.000,49333,2,EA,1,100,0.588499
1570475321.264315,282557.000,49351,2,EA,1,100,0.588546
1570475321.330686,282609.000,49351,2,EA,1,100,0.588421
1570475321.397056,282661.000,49369,2,EA,1,100,0.588463
1570475321.463427,282713.000,49369,2,EA,1,100,0.588387
1570475321.530435,282765.500,49387,2,EA,1,100,0.588562
1570475321.597444,282818.000,49387,2,EA,1,100,0.588171
1570475321.664239,282870.333,49408,3,EA,1,100,0.588501
1570475321.731035,282922.667,49408,3,EA,1,100,0.588366
1570475321.797831,282975.000,49408,3,EA,1,100,0.588066
1570475321.863563,283026.500,49428,2,EA,1,100,0.588215
1570475321.929296,283078.000,49428,2,EA,1,100,0.588274
1570475321.996942,283131.000,49444,2,EA,1,100,0.588195
1570475322.064589,283184.000,49444,2,EA,1,100,0.588199
1570475322.132236,283237.000,49463,2,EA,1,100,0.588254
1570475322.199883,283290.000,49463,2,EA,1,100,0.587907
1570475322.266253,283342.000,49481,2,EA,1,100,0.588173
1570475322.332623,283394.000,49481,2,EA,1,100,0.588195
1570475322.401546,283448.000,49499,1,EA,1,100,0.588244
1570475322.467278,283499.500,49517,2,EA,1,100,0.588395
1570475322.533011,283551.000,49517,2,EA,1,100,0.588030
1570475322.600019,283603.500,49535,2,EA,1,100,0.587945
1570475322.667028,283656.000,49535,2,EA,1,100,0.588125
1570475322.733398,283708.000,49553,2,EA,1,100,0.588133
1570475322.799769,283760.000,49553,2,EA,1,100,0.588179
1570475322.866139,283812.000,49571,2,EA,1,100,0.588064
1570475322.932509,283864.000,49571,2,EA,1,100,0.587863
1570475322.999518,283916.500,49589,2,EA,1,100,0.587915
1570475323.066526,283969.000,49589,2,EA,1,100,0.588163
1570475323.134173,284022.000,49608,2,EA,1,100,0.587730
1570475323.201820,284075.000,49608,2,EA,1,100,0.587796
1570475323.268828,284127.500,49626,2,EA,1,100,0.587780
1570475323.335837,284180.000,49626,2,EA,1,100,0.587917
1570475323.402846,284232.500,49644,2,EA,1,100,0.587875
1570475323.469854,284285.000,49644,2,EA,1,100,0.587748
1570475323.535586,284336.500,49662,2,EA,1,100,0.588004
1570475323.601319,284388.000,49662,2,EA,1,100,0.587945
1570475323.667051,284439.500,49680,2,EA,1,100,0.587825
1570475323.732783,284491.000,49680,2,EA,1,100,0.587563
1570475323.799153,284543.000,49698,2,EA,1,100,0.587746
1570475323.865524,284595.000,49698,2,EA,1,100,0.587825
1570475323.931894,284647.000,49716,2,EA,1,100,0.587798
1570475323.998265,284699.000,49716,2,EA,1,100,0.587857
1570475324.064635,284751.000,49734,2,EA,1,100,0.588189
1570475324.131005,284803.000,49734,2,EA,1,100,0.587744
1570475324.198014,284855.500,49753,2,EA,1,100,0.587883
1570475324.265022,284908.000,49753,2,EA,1,100,0.588036
1570475324.332031,284960.500,49771,2,EA,1,100,0.588056
1570475324.399040,285013.000,49771,2,EA,1,100,0.587903
1570475324.465410,285065.000,49789,1,EA,1,100,0.587806
1570475324.531780,285117.000,49807,2,EA,1,100,0.588121
1570475324.598150,285169.000,49807,2,EA,1,100,0.588219
1570475324.663245,285220.000,49825,2,EA,1,100,0.588052
1570475324.728339,285271.000,49825,2,EA,1,100,0.587825
1570475324.794709,285323.000,49843,2,EA,1,100,0.587790
1570475324.861079,285375.000,49843,2,EA,1,100,0.587847
1570475324.928088,285427.500,49861,2,EA,1,100,0.587982
1570475324.995096,285480.000,49861,2,EA,1,100,0.588211
1570475325.061467,285532.000,49878,2,EA,1,100,0.587933
1570475325.127837,285584.000,49878,2,EA,1,100,0.587913
1570475325.195484,285637.000,49897,2,EA,1,100,0.587970
1570475325.263131,285690.000,49897,2,EA,1,100,0.588078
1570475325.330777,285743.000,49915,2,EA,1,100,0.587984
1570475325.398424,285796.000,49915,2,EA,1,100,0.587962
1570475325.464156,285847.500,49933,2,EA,1,100,0.588155
1570475325.529889,285899.000,49933,2,EA,1,100,0.587964
1570475325.596897,285951.500,49951,2,EA,1,100,0.587875
1570475325.663906,286004.000,49951,2,EA,1,100,0.588022
1570475325.730276,286056.000,49969,2,EA,1,100,0.587966
1570475325.796646,286108.000,49969,2,EA,1,100,0.588002
1570475325.862379,286159.500,49985,2,EA,1,100,0.588096
1570475325.928111,286211.000,49985,2,EA,1,100,0.588121
1570475325.995119,286263.500,50003,2,EA,1,100,0.587893
1570475326.062128,286316.000,50003,2,EA,1,100,0.588201
1570475326.129775,286369.000,50021,2,EA,1,100,0.588352
1570475326.197422,286422.000,50021,2,EA,1,100,0.587998
1570475326.264430,286474.500,50040,2,EA,1,100,0.588020
1570475326.331439,286527.000,50040,2,EA,1,100,0.588173
1570475326.399085,286580.000,50058,1,EA,1,100,0.587984
1570475326.465456,286632.000,50076,2,EA,1,100,0.588133
1570475326.531826,286684.000,50076,2,EA,1,100,0.587947
1570475326.598197,286736.000,50094,2,EA,1,100,0.588153
1570475326.664567,286788.000,50094,2,EA,1,100,0.588145
1570475326.730937,286840.000,50112,2,EA,1,100,0.588086
1570475326.797307,286892.000,50112,2,EA,1,100,0.588111
1570475326.863678,286944.000,50130,2,EA,1,100,0.588274
1570475326.930048,286996.000,50130,2,EA,1,100,0.588149
1570475326.996419,287048.000,50148,2,EA,1,100,0.588171
1570475327.062789,287100.000,50148,2,EA,1,100,0.588111
1570475327.129798,287152.500,50166,2,EA,1,100,0.588068
1570475327.196806,287205.000,50166,2,EA,1,100,0.588117
1570475327.263177,287257.000,50185,2,EA,1,100,0.588284
1570475327.329547,287309.000,50185,2,EA,1,100,0.588149
1570475327.396555,287361.500,50203,2,EA,1,100,0.587881
1570475327.463564,287414.000,50203,2,EA,1,100,0.588203
1570475327.531211,287467.000,50221,2,EA,1,100,0.588270
1570475327.598858,287520.000,50221,2,EA,1,100,0.588346
1570475327.663952,287571.000,50239,2,EA,1,100,0.588014
1570475327.729046,287622.000,50239,2,EA,1,100,0.588352
1570475327.795416,287674.000,50257,2,EA,1,100,0.588147
1570475327.861786,287726.000,50257,2,EA,1,100,0.587992
1570475327.928157,287778.000,50275,2,EA,1,100,0.588143
1570475327.994527,287830.000,50275,2,EA,1,100,0.588300
1570475328.059621,287881.000,50293,2,EA,1,100,0.587939
1570475328.124715,287932.000,50293,2,EA,1,100,0.588173
1570475328.191511,287984.333,50314,3,EA,1,100,0.588040
1570475328.258307,288036.667,50314,3,EA,1,100,0.587841
1570475328.325103,288089.000,50314,3,EA,1,100,0.587954
1570475328.392749,288142.000,50335,2,EA,1,100,0.587913
1570475328.460396,288195.000,50335,2,EA,1,100,0.588024
1570475328.528043,288248.000,50351,2,EA,1,100,0.587847
1570475328.595690,288301.000,50351,2,EA,1,100,0.587857
1570475328.661422,288352.500,50369,2,EA,1,100,0.587988
1570475328.727154,288404.000,50369,2,EA,1,100,0.588018
1570475328.794163,288456.500,50387,2,EA,1,100,0.588038
1570475328.861171,288509.000,50387,2,EA,1,100,0.588219
1570475328.926265,288560.000,50405,1,EA,1,100,0.588020
1570475328.993274,288612.500,50423,2,EA,1,100,0.587947
1570475329.060282,288665.000,50423,2,EA,1,100,0.587978
1570475329.127291,288717.500,50441,2,EA,1,100,0.587829
1570475329.194299,288770.000,50441,2,EA,1,100,0.587998
1570475329.261308,288822.500,50460,2,EA,1,100,0.587758
1570475329.328316,288875.000,50460,2,EA,1,100,0.587941
1570475329.395325,288927.500,50478,2,EA,1,100,0.587947
1570475329.462333,288980.000,50478,2,EA,1,100,0.587881
1570475329.529980,289033.000,50496,2,EA,1,100,0.587927
1570475329.597627,289086.000,50496,2,EA,1,100,0.588199
1570475329.664636,289138.500,50514,2,EA,1,100,0.587994
1570475329.731644,289191.000,50514,2,EA,1,100,0.588094
1570475329.798014,289243.000,50532,2,EA,1,100,0.587905
1570475329.864385,289295.000,50532,2,EA,1,100,0.587909
1570475329.930755,289347.000,50550,2,EA,1,100,0.587921
1570475329.997126,289399.000,50550,2,EA,1,100,0.587849
1570475330.063496,289451.000,50568,2,EA,1,100,0.587919
1570475330.129866,289503.000,50568,2,EA,1,100,0.587833
1570475330.196237,289555.000,50586,2,EA,1,100,0.588064
1570475330.262607,289607.000,50586,2,EA,1,100,0.587986
1570475330.329616,289659.500,50605,2,EA,1,100,0.587976
1570475330.396624,289712.000,50605,2,EA,1,100,0.587885
1570475330.462995,289764.000,50623,2,EA,1,100,0.587613
1570475330.529365,289816.000,50623,2,EA,1,100,0.587788
1570475330.596374,289868.500,50641,2,EA,1,100,0.588092
1570475330.663382,289921.000,50641,2,EA,1,100,0.587829
1570475330.729753,289973.000,50659,2,EA,1,100,0.588006
1570475330.796123,290025.000,50659,2,EA,1,100,0.587871
1570475330.861217,290076.000,50677,1,EA,1,100,0.587921
1570475330.927587,290128.000,50695,2,EA,1,100,0.588072
1570475330.993958,290180.000,50695,2,EA,1,100,0.587909
1570475331.059052,290231.000,50713,2,EA,1,100,0.587764
1570475331.124146,290282.000,50713,2,EA,1,100,0.587955
1570475331.190516,290334.000,50731,2,EA,1,100,0.587736
1570475331.256886,290386.000,50731,2,EA,1,100,0.588002
1570475331.324533,290439.000,50749,2,EA,1,100,0.587756
1570475331.392180,290492.000,50749,2,EA,1,100,0.587909
1570475331.458550,290544.000,50767,2,EA,1,100,0.587994
1570475331.524921,290596.000,50767,2,EA,1,100,0.587871
1570475331.592567,290649.000,50785,2,EA,1,100,0.587559
1570475331.660214,290702.000,50785,2,EA,1,100,0.587744
1570475331.727223,290754.500,50803,2,EA,1,100,0.587941
1570475331.794231,290807.000,50803,2,EA,1,100,0.588034
1570475331.859963,290858.500,50821,2,EA,1,100,0.587972
1570475331.925696,290910.000,50821,2,EA,1,100,0.587889
1570475331.992704,290962.500,50839,2,EA,1,100,0.588131
1570475332.059713,291015.000,50839,2,EA,1,100,0.587714
1570475332.126083,291067.000,50857,2,EA,1,100,0.587925
1570475332.192454,291119.000,50857,2,EA,1,100,0.587990
1570475332.259462,291171.500,50873,2,EA,1,100,0.588084
1570475332.326471,291224.000,50873,2,EA,1,100,0.588286
1570475332.393479,291276.500,50892,2,EA,1,100,0.588262
1570475332.460488,291329.000,50892,2,EA,1,100,0.588310
1570475332.528135,291382.000,50910,2,EA,1,100,0.588483
1570475332.595781,291435.000,50910,2,EA,1,100,0.588302
1570475332.662790,291487.500,50928,2,EA,1,100,0.588338
1570475332.729798,291540.000,50928,2,EA,1,100,0.588604
1570475332.796169,291592.000,50946,1,EA,1,100,0.588828
1570475332.862539,291644.000,50964,2,EA,1,100,0.588785
