EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570475254.503372,230251.000,40077,2,EL,1,100,0.339386
1570475254.569743,230303.000,40095,2,EL,1,100,0.339185
1570475254.636113,230355.000,40095,2,EL,1,100,0.339185
1570475254.703122,230407.500,40113,2,EL,1,100,0.339386
1570475254.770130,230460.000,40113,2,EL,1,100,0.340393
1570475254.836501,230512.000,40131,2,EL,1,100,0.339789
1570475254.902871,230564.000,40131,2,EL,1,100,0.339386
1570475254.967965,230615.000,40149,2,EL,1,100,0.340393
1570475255.033059,230666.000,40149,2,EL,1,100,0.339185
1570475255.099429,230718.000,40166,2,EL,1,100,0.341602
1570475255.165800,230770.000,40166,2,EL,1,100,0.341199
1570475255.232170,230822.000,40184,2,EL,1,100,0.341400
1570475255.298541,230874.000,40184,2,EL,1,100,0.340393
1570475255.364911,230926.000,40201,2,EL,1,100,0.341602
1570475255.431281,230978.000,40201,2,EL,1,100,0.342609
1570475255.498290,231030.500,40219,2,EL,1,100,0.341602
1570475255.565298,231083.000,40219,2,EL,1,100,0.341602
1570475255.632307,231135.500,40237,2,EL,1,100,0.340796
1570475255.699316,231188.000,40237,2,EL,1,100,0.342609
1570475255.764410,231239.000,40255,2,EL,1,100,0.341602
1570475255.829504,231290.000,40255,2,EL,1,100,0.342609
1570475255.897150,231343.000,40273,1,EL,1,100,0.342004
1570475255.962883,231394.500,40291,2,EL,1,100,0.343616
1570475256.028615,231446.000,40291,2,EL,1,100,0.342004
1570475256.095623,231498.500,40310,2,EL,1,100,0.343011
1570475256.162632,231551.000,40310,2,EL,1,100,0.342407
1570475256.229640,231603.500,40328,2,EL,1,100,0.343616
1570475256.296649,231656.000,40328,2,EL,1,100,0.342407
1570475256.363870,231708.667,40349,3,EL,1,100,0.343011
1570475256.431092,231761.333,40349,3,EL,1,100,0.343213
1570475256.498313,231814.000,40349,3,EL,1,100,0.342004
1570475256.565321,231866.500,40369,2,EL,1,100,0.343213
1570475256.632330,231919.000,40369,2,EL,1,100,0.343414
1570475256.699338,231971.500,40386,2,EL,1,100,0.341803
1570475256.766347,232024.000,40386,2,EL,1,100,0.343414
1570475256.833356,232076.500,40404,2,EL,1,100,0.342206
1570475256.900364,232129.000,40404,2,EL,1,100,0.342609
1570475256.966734,232181.000,40422,2,EL,1,100,0.343011
1570475257.033105,232233.000,40422,2,EL,1,100,0.343011
1570475257.100113,232285.500,40441,2,EL,1,100,0.343414
1570475257.167122,232338.000,40441,2,EL,1,100,0.342407
1570475257.234131,232390.500,40459,2,EL,1,100,0.343817
1570475257.301139,232443.000,40459,2,EL,1,100,0.342609
1570475257.367509,232495.000,40477,2,EL,1,100,0.343213
1570475257.433880,232547.000,40477,2,EL,1,100,0.341602
1570475257.500888,232599.500,40493,2,EL,1,100,0.341602
1570475257.567897,232652.000,40493,2,EL,1,100,0.341199
1570475257.634906,232704.500,40511,2,EL,1,100,0.341602
1570475257.701914,232757.000,40511,2,EL,1,100,0.340393
1570475257.767646,232808.500,40529,2,EL,1,100,0.343817
1570475257.833379,232860.000,40529,2,EL,1,100,0.341803
1570475257.899749,232912.000,40547,2,EL,1,100,0.340796
1570475257.966119,232964.000,40547,2,EL,1,100,0.340393
1570475258.032490,233016.000,40565,2,EL,1,100,0.341400
1570475258.098860,233068.000,40565,2,EL,1,100,0.341602
1570475258.163954,233119.000,40584,2,EL,1,100,0.341803
1570475258.229048,233170.000,40584,2,EL,1,100,0.341400
1570475258.296695,233223.000,40602,1,EL,1,100,0.342407
1570475258.362427,233274.500,40620,2,EL,1,100,0.340796
1570475258.428159,233326.000,40620,2,EL,1,100,0.339990
1570475258.495168,233378.500,40638,2,EL,1,100,0.339789
1570475258.562176,233431.000,40638,2,EL,1,100,0.340192
1570475258.629185,233483.500,40656,2,EL,1,100,0.340796
1570475258.696193,233536.000,40656,2,EL,1,100,0.341400
1570475258.762564,233588.000,40674,2,EL,1,100,0.339386
1570475258.828934,233640.000,40674,2,EL,1,100,0.340192
1570475258.895943,233692.500,40692,2,EL,1,100,0.340594
1570475258.962951,233745.000,40692,2,EL,1,100,0.340393
1570475259.029322,233797.000,40710,2,EL,1,100,0.339587
1570475259.095692,233849.000,40710,2,EL,1,100,0.340192
1570475259.161424,233900.500,40729,2,EL,1,100,0.339990
1570475259.227156,233952.000,40729,2,EL,1,100,0.339386
1570475259.294165,234004.500,40747,2,EL,1,100,0.340393
1570475259.361174,234057.000,40747,2,EL,1,100,0.339990
1570475259.428820,234110.000,40765,2,EL,1,100,0.339386
1570475259.496467,234163.000,40765,2,EL,1,100,0.339587
1570475259.563476,234215.500,40783,2,EL,1,100,0.339990
1570475259.630484,234268.000,40783,2,EL,1,100,0.338580
1570475259.697493,234320.500,40801,2,EL,1,100,0.339789
1570475259.764501,234373.000,40801,2,EL,1,100,0.339185
1570475259.832148,234426.000,40819,2,EL,1,100,0.338983
1570475259.899795,234479.000,40819,2,EL,1,100,0.339386
1570475259.966165,234531.000,40837,2,EL,1,100,0.337976
1570475260.032536,234583.000,40837,2,EL,1,100,0.339587
1570475260.100182,234636.000,40855,1,EL,1,100,0.338782
1570475260.166553,234688.000,40874,2,EL,1,100,0.338177
1570475260.232923,234740.000,40874,2,EL,1,100,0.337775
1570475260.299932,234792.500,40892,2,EL,1,100,0.337372
1570475260.366940,234845.000,40892,2,EL,1,100,0.338983
1570475260.433949,234897.500,40909,2,EL,1,100,0.338782
1570475260.500957,234950.000,40909,2,EL,1,100,0.338379
1570475260.567327,235002.000,40927,2,EL,1,100,0.338782
1570475260.633698,235054.000,40927,2,EL,1,100,0.336768
1570475260.700706,235106.500,40945,2,EL,1,100,0.337573
1570475260.767715,235159.000,40945,2,EL,1,100,0.337775
1570475260.834723,235211.500,40963,2,EL,1,100,0.337976
1570475260.901732,235264.000,40963,2,EL,1,100,0.337573
1570475260.966826,235315.000,40981,2,EL,1,100,0.338379
1570475261.031920,235366.000,40981,2,EL,1,100,0.337775
1570475261.098291,235418.000,40999,2,EL,1,100,0.337573
1570475261.164661,235470.000,40999,2,EL,1,100,0.337775
1570475261.231031,235522.000,41018,2,EL,1,100,0.336768
1570475261.297402,235574.000,41018,2,EL,1,100,0.337573
1570475261.362496,235625.000,41036,2,EL,1,100,0.336566
1570475261.427590,235676.000,41036,2,EL,1,100,0.336768
1570475261.494598,235728.500,41052,2,EL,1,100,0.336163
1570475261.561607,235781.000,41052,2,EL,1,100,0.337573
1570475261.628615,235833.500,41070,2,EL,1,100,0.337976
1570475261.695624,235886.000,41070,2,EL,1,100,0.337976
1570475261.761994,235938.000,41088,2,EL,1,100,0.337573
1570475261.828365,235990.000,41088,2,EL,1,100,0.337372
1570475261.895373,236042.500,41106,2,EL,1,100,0.337573
1570475261.962382,236095.000,41106,2,EL,1,100,0.337372
1570475262.028752,236147.000,41124,2,EL,1,100,0.337372
1570475262.095123,236199.000,41124,2,EL,1,100,0.336566
1570475262.160855,236250.500,41142,2,EL,1,100,0.337976
1570475262.226587,236302.000,41142,2,EL,1,100,0.337372
1570475262.294234,236355.000,41161,1,EL,1,100,0.337976
1570475262.359966,236406.500,41179,2,EL,1,100,0.338177
1570475262.425698,236458.000,41179,2,EL,1,100,0.337976
1570475262.492707,236510.500,41197,2,EL,1,100,0.339386
1570475262.559715,236563.000,41197,2,EL,1,100,0.337976
1570475262.627362,236616.000,41215,2,EL,1,100,0.337775
1570475262.695009,236669.000,41215,2,EL,1,100,0.338782
1570475262.762017,236721.500,41233,2,EL,1,100,0.337775
1570475262.829026,236774.000,41233,2,EL,1,100,0.339789
1570475262.895822,236826.333,41254,3,EL,1,100,0.339386
1570475262.962617,236878.667,41254,3,EL,1,100,0.338782
1570475263.029413,236931.000,41254,3,EL,1,100,0.338177
1570475263.096422,236983.500,41274,2,EL,1,100,0.338983
1570475263.163430,237036.000,41274,2,EL,1,100,0.338983
1570475263.230439,237088.500,41293,2,EL,1,100,0.339185
1570475263.297447,237141.000,41293,2,EL,1,100,0.338580
1570475263.363818,237193.000,41311,2,EL,1,100,0.340192
1570475263.430188,237245.000,41311,2,EL,1,100,0.339185
1570475263.497197,237297.500,41329,2,EL,1,100,0.339386
1570475263.564205,237350.000,41329,2,EL,1,100,0.339185
1570475263.631214,237402.500,41347,2,EL,1,100,0.339990
1570475263.698223,237455.000,41347,2,EL,1,100,0.338983
1570475263.764593,237507.000,41365,2,EL,1,100,0.340796
1570475263.830963,237559.000,41365,2,EL,1,100,0.340796
1570475263.897972,237611.500,41381,2,EL,1,100,0.341199
1570475263.964980,237664.000,41381,2,EL,1,100,0.340192
1570475264.031989,237716.500,41399,2,EL,1,100,0.341803
1570475264.098998,237769.000,41399,2,EL,1,100,0.339587
1570475264.164092,237820.000,41417,2,EL,1,100,0.342004
1570475264.229186,237871.000,41417,2,EL,1,100,0.341400
1570475264.295556,237923.000,41436,2,EL,1,100,0.341400
1570475264.361926,237975.000,41436,2,EL,1,100,0.340997
1570475264.428297,238027.000,41454,2,EL,1,100,0.341400
1570475264.494667,238079.000,41454,2,EL,1,100,0.342004
1570475264.559761,238130.000,41472,2,EL,1,100,0.342609
1570475264.624855,238181.000,41472,2,EL,1,100,0.341400
1570475264.692502,238234.000,41490,1,EL,1,100,0.343213
1570475264.758872,238286.000,41508,2,EL,1,100,0.342206
1570475264.825243,238338.000,41508,2,EL,1,100,0.341400
1570475264.892251,238390.500,41526,2,EL,1,100,0.342004
1570475264.959260,238443.000,41526,2,EL,1,100,0.342810
1570475265.026268,238495.500,41544,2,EL,1,100,0.342609
1570475265.093277,238548.000,41544,2,EL,1,100,0.341803
1570475265.159009,238599.500,41562,2,EL,1,100,0.343616
1570475265.224741,238651.000,41562,2,EL,1,100,0.343616
1570475265.291750,238703.500,41581,2,EL,1,100,0.344421
1570475265.358758,238756.000,41581,2,EL,1,100,0.344019
1570475265.425129,238808.000,41599,2,EL,1,100,0.344019
1570475265.491499,238860.000,41599,2,EL,1,100,0.344019
1570475265.557231,238911.500,41617,2,EL,1,100,0.344623
1570475265.622963,238963.000,41617,2,EL,1,100,0.344421
1570475265.689972,239015.500,41635,2,EL,1,100,0.344220
1570475265.756981,239068.000,41635,2,EL,1,100,0.344623
1570475265.824627,239121.000,41653,2,EL,1,100,0.345026
1570475265.892274,239174.000,41653,2,EL,1,100,0.346033
1570475265.959283,239226.500,41671,2,EL,1,100,0.345026
1570475266.026291,239279.000,41671,2,EL,1,100,0.345227
1570475266.093938,239332.000,41689,2,EL,1,100,0.345831
1570475266.161585,239385.000,41689,2,EL,1,100,0.345026
1570475266.228593,239437.500,41708,2,EL,1,100,0.346436
1570475266.295602,239490.000,41708,2,EL,1,100,0.344824
1570475266.361972,239542.000,41726,2,EL,1,100,0.345630
1570475266.428343,239594.000,41726,2,EL,1,100,0.345428
1570475266.495351,239646.500,41744,2,EL,1,100,0.347644
1570475266.562360,239699.000,41744,2,EL,1,100,0.345227
1570475266.628730,239751.000,41762,1,EL,1,100,0.345831
1570475266.695739,239803.500,41780,2,EL,1,100,0.346637
1570475266.762747,239856.000,41780,2,EL,1,100,0.346234
1570475266.829756,239908.500,41798,2,EL,1,100,0.348450
1570475266.896764,239961.000,41798,2,EL,1,100,0.347040
1570475266.963135,240013.000,41815,2,EL,1,100,0.347040
1570475267.029505,240065.000,41815,2,EL,1,100,0.346436
1570475267.097152,240118.000,41833,2,EL,1,100,0.347845
1570475267.164798,240171.000,41833,2,EL,1,100,0.346033
1570475267.231169,240223.000,41852,2,EL,1,100,0.348047
1570475267.297539,240275.000,41852,2,EL,1,100,0.347845
1570475267.362633,240326.000,41870,2,EL,1,100,0.347443
1570475267.427727,240377.000,41870,2,EL,1,100,0.347040
1570475267.494098,240429.000,41888,2,EL,1,100,0.348651
1570475267.560468,240481.000,41888,2,EL,1,100,0.348651
1570475267.626838,240533.000,41906,2,EL,1,100,0.349457
1570475267.693209,240585.000,41906,2,EL,1,100,0.349255
1570475267.759579,240637.000,41924,2,EL,1,100,0.348651
1570475267.825950,240689.000,41924,2,EL,1,100,0.348450
1570475267.892958,240741.500,41940,2,EL,1,100,0.349457
1570475267.959967,240794.000,41940,2,EL,1,100,0.347845
1570475268.026975,240846.500,41958,2,EL,1,100,0.348450
1570475268.093984,240899.000,41958,2,EL,1,100,0.349255
1570475268.160354,240951.000,41976,2,EL,1,100,0.349054
1570475268.226725,241003.000,41976,2,EL,1,100,0.349255
1570475268.293095,241055.000,41995,2,EL,1,100,0.349860
1570475268.359465,241107.000,41995,2,EL,1,100,0.349860
1570475268.425836,241159.000,42013,2,EL,1,100,0.348450
1570475268.492206,241211.000,42013,2,EL,1,100,0.348853
1570475268.557938,241262.500,42031,2,EL,1,100,0.349860
1570475268.623670,241314.000,42031,2,EL,1,100,0.350665
1570475268.691317,241367.000,42049,1,EL,1,100,0.349860
1570475268.758326,241419.500,42067,2,EL,1,100,0.350061
1570475268.825334,241472.000,42067,2,EL,1,100,0.349860
1570475268.892343,241524.500,42085,2,EL,1,100,0.349255
1570475268.959351,241577.000,42085,2,EL,1,100,0.349457
1570475269.026998,241630.000,42103,2,EL,1,100,0.350061
1570475269.094645,241683.000,42103,2,EL,1,100,0.350665
1570475269.161654,241735.500,42121,2,EL,1,100,0.350867
1570475269.228662,241788.000,42121,2,EL,1,100,0.350464
1570475269.295032,241840.000,42140,2,EL,1,100,0.351068
1570475269.361403,241892.000,42140,2,EL,1,100,0.350867
1570475269.428199,241944.333,42161,3,EL,1,100,0.351672
1570475269.494994,241996.667,42161,3,EL,1,100,0.350665
1570475269.561790,242049.000,42161,3,EL,1,100,0.351471
1570475269.628799,242101.500,42181,2,EL,1,100,0.352075
1570475269.695807,242154.000,42181,2,EL,1,100,0.350262
1570475269.762178,242206.000,42199,2,EL,1,100,0.350867
1570475269.828548,242258.000,42199,2,EL,1,100,0.351874
1570475269.895557,242310.500,42217,2,EL,1,100,0.351471
1570475269.962565,242363.000,42217,2,EL,1,100,0.351672
1570475270.029574,242415.500,42235,2,EL,1,100,0.351068
1570475270.096582,242468.000,42235,2,EL,1,100,0.351471
1570475270.162953,242520.000,42253,2,EL,1,100,0.351068
1570475270.229323,242572.000,42253,2,EL,1,100,0.352277
1570475270.295693,242624.000,42270,2,EL,1,100,0.352679
1570475270.362064,242676.000,42270,2,EL,1,100,0.352075
1570475270.428434,242728.000,42288,2,EL,1,100,0.351471
1570475270.494805,242780.000,42288,2,EL,1,100,0.352277
1570475270.559899,242831.000,42306,2,EL,1,100,0.353888
1570475270.624993,242882.000,42306,2,EL,1,100,0.353284
1570475270.691363,242934.000,42324,2,EL,1,100,0.351672
1570475270.757733,242986.000,42324,2,EL,1,100,0.352277
1570475270.824104,243038.000,42342,2,EL,1,100,0.352679
1570475270.890474,243090.000,42342,2,EL,1,100,0.352277
1570475270.956845,243142.000,42360,2,EL,1,100,0.351874
1570475271.023215,243194.000,42360,2,EL,1,100,0.352881
1570475271.090862,243247.000,42378,1,EL,1,100,0.351672
1570475271.157232,243299.000,42396,2,EL,1,100,0.352075
1570475271.223603,243351.000,42396,2,EL,1,100,0.352478
1570475271.290611,243403.500,42415,2,EL,1,100,0.351068
1570475271.357620,243456.000,42415,2,EL,1,100,0.349658
1570475271.423990,243508.000,42433,2,EL,1,100,0.350867
1570475271.490360,243560.000,42433,2,EL,1,100,0.349457
1570475271.556093,243611.500,42451,2,EL,1,100,0.349658
1570475271.621825,243663.000,42451,2,EL,1,100,0.349255
1570475271.688833,243715.500,42469,2,EL,1,100,0.349054
1570475271.755842,243768.000,42469,2,EL,1,100,0.348047
1570475271.822850,243820.500,42487,2,EL,1,100,0.348651
1570475271.889859,243873.000,42487,2,EL,1,100,0.346436
1570475271.956867,243925.500,42505,2,EL,1,100,0.347040
1570475272.023876,243978.000,42505,2,EL,1,100,0.345428
1570475272.090885,244030.500,42523,2,EL,1,100,0.345630
1570475272.157893,244083.000,42523,2,EL,1,100,0.346234
1570475272.225540,244136.000,42541,2,EL,1,100,0.345227
1570475272.293187,244189.000,42541,2,EL,1,100,0.343414
1570475272.360195,244241.500,42560,2,EL,1,100,0.342206
1570475272.427204,244294.000,42560,2,EL,1,100,0.342004
1570475272.494212,244346.500,42578,2,EL,1,100,0.342407
1570475272.561221,244399.000,42578,2,EL,1,100,0.340997
1570475272.628229,244451.500,42596,2,EL,1,100,0.341803
1570475272.695238,244504.000,42596,2,EL,1,100,0.340997
1570475272.761608,244556.000,42614,2,EL,1,100,0.339789
1570475272.827979,244608.000,42614,2,EL,1,100,0.339587
1570475272.895625,244661.000,42632,1,EL,1,100,0.338379
1570475272.961996,244713.000,42650,2,EL,1,100,0.338983
1570475273.028366,244765.000,42650,2,EL,1,100,0.338782
1570475273.095375,244817.500,42668,2,EL,1,100,0.337170
1570475273.162383,244870.000,42668,2,EL,1,100,0.337573
1570475273.229392,244922.500,42685,2,EL,1,100,0.337372
1570475273.296400,244975.000,42685,2,EL,1,100,0.336566
1570475273.362771,245027.000,42704,2,EL,1,100,0.337573
1570475273.429141,245079.000,42704,2,EL,1,100,0.335559
1570475273.495512,245131.000,42722,2,EL,1,100,0.335962
1570475273.561882,245183.000,42722,2,EL,1,100,0.336163
1570475273.628252,245235.000,42740,2,EL,1,100,0.336768
1570475273.694623,245287.000,42740,2,EL,1,100,0.334753
1570475273.759717,245338.000,42758,2,EL,1,100,0.335358
1570475273.824811,245389.000,42758,2,EL,1,100,0.334351
1570475273.891181,245441.000,42776,2,EL,1,100,0.334552
1570475273.957551,245493.000,42776,2,EL,1,100,0.335962
1570475274.024560,245545.500,42794,2,EL,1,100,0.334351
1570475274.091569,245598.000,42794,2,EL,1,100,0.334351
1570475274.157939,245650.000,42812,2,EL,1,100,0.334149
1570475274.224309,245702.000,42812,2,EL,1,100,0.332941
1570475274.291318,245754.500,42828,2,EL,1,100,0.333545
1570475274.358326,245807.000,42828,2,EL,1,100,0.334552
1570475274.425335,245859.500,42847,2,EL,1,100,0.334149
1570475274.492344,245912.000,42847,2,EL,1,100,0.333746
1570475274.558076,245963.500,42865,2,EL,1,100,0.334955
1570475274.623808,246015.000,42865,2,EL,1,100,0.334955
1570475274.690817,246067.500,42883,2,EL,1,100,0.334955
1570475274.757825,246120.000,42883,2,EL,1,100,0.334149
1570475274.824195,246172.000,42901,2,EL,1,100,0.334955
1570475274.890566,246224.000,42901,2,EL,1,100,0.335559
1570475274.956936,246276.000,42919,1,EL,1,100,0.335559
1570475275.023945,246328.500,42937,2,EL,1,100,0.335358
1570475275.090953,246381.000,42937,2,EL,1,100,0.335358
1570475275.157962,246433.500,42955,2,EL,1,100,0.334955
1570475275.224970,246486.000,42955,2,EL,1,100,0.335962
1570475275.291979,246538.500,42973,2,EL,1,100,0.335358
1570475275.358988,246591.000,42973,2,EL,1,100,0.336163
1570475275.426634,246644.000,42992,2,EL,1,100,0.335358
1570475275.494281,246697.000,42992,2,EL,1,100,0.335761
1570475275.560651,246749.000,43010,2,EL,1,100,0.335962
1570475275.627022,246801.000,43010,2,EL,1,100,0.335358
1570475275.694030,246853.500,43028,2,EL,1,100,0.335358
1570475275.761039,246906.000,43028,2,EL,1,100,0.335559
1570475275.828048,246958.500,43046,2,EL,1,100,0.336163
1570475275.895056,247011.000,43046,2,EL,1,100,0.334753
1570475275.961852,247063.333,43067,3,EL,1,100,0.335761
1570475276.028648,247115.667,43067,3,EL,1,100,0.335156
1570475276.095443,247168.000,43067,3,EL,1,100,0.334753
1570475276.161814,247220.000,43087,2,EL,1,100,0.335358
1570475276.228184,247272.000,43087,2,EL,1,100,0.335156
1570475276.295193,247324.500,43105,2,EL,1,100,0.335761
1570475276.362201,247377.000,43105,2,EL,1,100,0.335962
1570475276.429210,247429.500,43124,2,EL,1,100,0.337170
1570475276.496218,247482.000,43124,2,EL,1,100,0.336566
1570475276.561312,247533.000,43142,2,EL,1,100,0.335962
1570475276.626406,247584.000,43142,2,EL,1,100,0.336566
1570475276.692777,247636.000,43158,2,EL,1,100,0.337170
1570475276.759147,247688.000,43158,2,EL,1,100,0.335156
1570475276.825518,247740.000,43176,2,EL,1,100,0.335761
1570475276.891888,247792.000,43176,2,EL,1,100,0.335156
1570475276.956982,247843.000,43193,2,EL,1,100,0.336566
1570475277.022076,247894.000,43193,2,EL,1,100,0.335559
1570475277.088446,247946.000,43211,2,EL,1,100,0.336969
1570475277.154817,247998.000,43211,2,EL,1,100,0.336768
1570475277.221825,248050.500,43229,2,EL,1,100,0.336365
1570475277.288834,248103.000,43229,2,EL,1,100,0.338177
1570475277.355204,248155.000,43247,2,EL,1,100,0.336768
1570475277.421575,248207.000,43247,2,EL,1,100,0.336163
1570475277.489222,248260.000,43266,1,EL,1,100,0.337170
1570475277.555592,248312.000,43284,2,EL,1,100,0.336969
1570475277.621962,248364.000,43284,2,EL,1,100,0.336365
1570475277.688971,248416.500,43302,2,EL,1,100,0.336566
1570475277.755979,248469.000,43302,2,EL,1,100,0.336365
1570475277.822350,248521.000,43320,2,EL,1,100,0.337372
1570475277.888720,248573.000,43320,2,EL,1,100,0.337170
1570475277.954452,248624.500,43338,2,EL,1,100,0.336365
1570475278.020185,248676.000,43338,2,EL,1,100,0.337372
1570475278.087193,248728.500,43356,2,EL,1,100,0.336768
