EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1570475425.141617,363943.000,63772,3,PI,1,100,168335
1570475425.186289,363978.000,63772,3,PI,1,100,168481
1570475425.225005,364008.333,63790,3,PI,1,100,168666
1570475425.263721,364038.667,63790,3,PI,1,100,168760
1570475425.302437,364069.000,63790,3,PI,1,100,168943
1570475425.340409,364098.750,63808,4,PI,1,100,169015
1570475425.378380,364128.500,63808,4,PI,1,100,169197
1570475425.416352,364158.250,63808,4,PI,1,100,169311
1570475425.454323,364188.000,63808,4,PI,1,100,169391
1570475425.495805,364220.500,63826,2,PI,1,100,169564
1570475425.537286,364253.000,63826,2,PI,1,100,169889
1570475425.579087,364285.750,63844,4,PI,1,100,170305
1570475425.620887,364318.500,63844,4,PI,1,100,170742
1570475425.662688,364351.250,63844,4,PI,1,100,171022
1570475425.704488,364384.000,63844,4,PI,1,100,170641
1570475425.743630,364414.667,63862,3,PI,1,100,170001
1570475425.782771,364445.333,63862,3,PI,1,100,169720
1570475425.821913,364476.000,63862,3,PI,1,100,169759
1570475425.860629,364506.333,63881,3,PI,1,100,169957
1570475425.899345,364536.667,63881,3,PI,1,100,170220
1570475425.938061,364567.000,63881,3,PI,1,100,170529
1570475425.977203,364597.667,63899,3,PI,1,100,170774
1570475426.016344,364628.333,63899,3,PI,1,100,171016
1570475426.055485,364659.000,63899,3,PI,1,100,171247
1570475426.097180,364691.667,63920,6,PI,1,100,171484
1570475426.138874,364724.333,63920,6,PI,1,100,171814
1570475426.180568,364757.000,63920,6,PI,1,100,172105
1570475426.222262,364789.667,63920,6,PI,1,100,172287
1570475426.263957,364822.333,63920,6,PI,1,100,172257
1570475426.305651,364855.000,63920,6,PI,1,100,172291
1570475426.344792,364885.667,63939,3,PI,1,100,172316
1570475426.383934,364916.333,63939,3,PI,1,100,172448
1570475426.423075,364947.000,63939,3,PI,1,100,172664
1570475426.460941,364976.667,63956,3,PI,1,100,172837
1570475426.498806,365006.333,63956,3,PI,1,100,173000
1570475426.536671,365036.000,63956,3,PI,1,100,173141
1570475426.578152,365068.500,63974,4,PI,1,100,173218
1570475426.619634,365101.000,63974,4,PI,1,100,172911
1570475426.661115,365133.500,63974,4,PI,1,100,171817
1570475426.702597,365166.000,63974,4,PI,1,100,170635
1570475426.741313,365196.333,63992,3,PI,1,100,169887
1570475426.780029,365226.667,63992,3,PI,1,100,169707
1570475426.818745,365257.000,63992,3,PI,1,100,169612
1570475426.856610,365286.667,64011,3,PI,1,100,169591
1570475426.894475,365316.333,64011,3,PI,1,100,169600
1570475426.932340,365346.000,64011,3,PI,1,100,169597
1570475426.971056,365376.333,64029,3,PI,1,100,169553
1570475427.009773,365406.667,64029,3,PI,1,100,169587
1570475427.048489,365437.000,64029,3,PI,1,100,169626
1570475427.090289,365469.750,64047,4,PI,1,100,169691
1570475427.132090,365502.500,64047,4,PI,1,100,169903
1570475427.173890,365535.250,64047,4,PI,1,100,170099
1570475427.215691,365568.000,64047,4,PI,1,100,170207
1570475427.254407,365598.333,64065,3,PI,1,100,170330
1570475427.293123,365628.667,64065,3,PI,1,100,170447
1570475427.331839,365659.000,64065,3,PI,1,100,170589
1570475427.370981,365689.667,64083,3,PI,1,100,170684
1570475427.410122,365720.333,64083,3,PI,1,100,170900
1570475427.449264,365751.000,64083,3,PI,1,100,171115
1570475427.493936,365786.000,64101,3,PI,1,100,171231
1570475427.538608,365821.000,64101,3,PI,1,100,170959
1570475427.583281,365856.000,64101,3,PI,1,100,170025
1570475427.620295,365885.000,64119,4,PI,1,100,169162
1570475427.657309,365914.000,64119,4,PI,1,100,168678
1570475427.694323,365943.000,64119,4,PI,1,100,168643
1570475427.731338,365972.000,64119,4,PI,1,100,168745
1570475427.770905,366003.000,64137,3,PI,1,100,168826
1570475427.810472,366034.000,64137,3,PI,1,100,168999
1570475427.850039,366065.000,64137,3,PI,1,100,169066
1570475427.893860,366099.333,64156,3,PI,1,100,169239
1570475427.937681,366133.667,64156,3,PI,1,100,169426
1570475427.981503,366168.000,64156,3,PI,1,100,169739
1570475428.020219,366198.333,64174,3,PI,1,100,170065
1570475428.058935,366228.667,64174,3,PI,1,100,170356
1570475428.097651,366259.000,64174,3,PI,1,100,170668
1570475428.135942,366289.000,64192,4,PI,1,100,170933
1570475428.174232,366319.000,64192,4,PI,1,100,171183
1570475428.212523,366349.000,64192,4,PI,1,100,171339
1570475428.250813,366379.000,64192,4,PI,1,100,171435
1570475428.291657,366411.000,64210,2,PI,1,100,171515
1570475428.332500,366443.000,64210,2,PI,1,100,171659
1570475428.374620,366476.000,64228,4,PI,1,100,171884
1570475428.416739,366509.000,64228,4,PI,1,100,172077
1570475428.458859,366542.000,64228,4,PI,1,100,171999
1570475428.500979,366575.000,64228,4,PI,1,100,171205
1570475428.540546,366606.000,64246,3,PI,1,100,170436
1570475428.580113,366637.000,64246,3,PI,1,100,169923
1570475428.619680,366668.000,64246,3,PI,1,100,169511
1570475428.658396,366698.333,64264,3,PI,1,100,169020
1570475428.697112,366728.667,64264,3,PI,1,100,168489
1570475428.735828,366759.000,64264,3,PI,1,100,168123
1570475428.774969,366789.667,64283,3,PI,1,100,167552
1570475428.814111,366820.333,64283,3,PI,1,100,166960
1570475428.853252,366851.000,64283,3,PI,1,100,166711
1570475428.895053,366883.750,64301,4,PI,1,100,166547
1570475428.936853,366916.500,64301,4,PI,1,100,166452
1570475428.978654,366949.250,64301,4,PI,1,100,166316
1570475429.020455,366982.000,64301,4,PI,1,100,166538
1570475429.059171,367012.333,64319,3,PI,1,100,166671
1570475429.097887,367042.667,64319,3,PI,1,100,166691
1570475429.136603,367073.000,64319,3,PI,1,100,166731
1570475429.175744,367103.667,64337,3,PI,1,100,167004
1570475429.214886,367134.333,64337,3,PI,1,100,167669
1570475429.254027,367165.000,64337,3,PI,1,100,168092
1570475429.299125,367200.333,64355,3,PI,1,100,168552
1570475429.344223,367235.667,64355,3,PI,1,100,168781
1570475429.389321,367271.000,64355,3,PI,1,100,168837
1570475429.426335,367300.000,64372,4,PI,1,100,168305
1570475429.463349,367329.000,64372,4,PI,1,100,167256
1570475429.500364,367358.000,64372,4,PI,1,100,166472
1570475429.537378,367387.000,64372,4,PI,1,100,166300
1570475429.576519,367417.667,64390,3,PI,1,100,166452
1570475429.615661,367448.333,64390,3,PI,1,100,166609
1570475429.654802,367479.000,64390,3,PI,1,100,167002
1570475429.698624,367513.333,64408,3,PI,1,100,167262
1570475429.742445,367547.667,64408,3,PI,1,100,167110
1570475429.786267,367582.000,64408,3,PI,1,100,166879
1570475429.824557,367612.000,64427,3,PI,1,100,166919
1570475429.862848,367642.000,64427,3,PI,1,100,167110
1570475429.901139,367672.000,64427,3,PI,1,100,167355
1570475429.938153,367701.000,64445,4,PI,1,100,167747
1570475429.975167,367730.000,64445,4,PI,1,100,168163
1570475430.012181,367759.000,64445,4,PI,1,100,168467
1570475430.049196,367788.000,64445,4,PI,1,100,168768
1570475430.093442,367822.667,64463,3,PI,1,100,169074
1570475430.137689,367857.333,64463,3,PI,1,100,169318
1570475430.181936,367892.000,64463,3,PI,1,100,169497
1570475430.220652,367922.333,64481,3,PI,1,100,169710
1570475430.259368,367952.667,64481,3,PI,1,100,169805
1570475430.298084,367983.000,64481,3,PI,1,100,169439
1570475430.337226,368013.667,64499,3,PI,1,100,168689
1570475430.376367,368044.333,64499,3,PI,1,100,168115
1570475430.415509,368075.000,64499,3,PI,1,100,167956
1570475430.454225,368105.333,64517,3,PI,1,100,168040
1570475430.492941,368135.667,64517,3,PI,1,100,168095
1570475430.531657,368166.000,64517,3,PI,1,100,168006
1570475430.573138,368198.500,64533,4,PI,1,100,168015
1570475430.614620,368231.000,64533,4,PI,1,100,167934
1570475430.656101,368263.500,64533,4,PI,1,100,167835
1570475430.697583,368296.000,64533,4,PI,1,100,167819
1570475430.736299,368326.333,64551,3,PI,1,100,167962
1570475430.775015,368356.667,64551,3,PI,1,100,168192
1570475430.813731,368387.000,64551,3,PI,1,100,168265
1570475430.852022,368417.000,64570,3,PI,1,100,168384
1570475430.890312,368447.000,64570,3,PI,1,100,168536
1570475430.928603,368477.000,64570,3,PI,1,100,168645
1570475430.968170,368508.000,64588,3,PI,1,100,168843
1570475431.007737,368539.000,64588,3,PI,1,100,168981
1570475431.047304,368570.000,64588,3,PI,1,100,168584
1570475431.088466,368602.250,64606,4,PI,1,100,167577
1570475431.129629,368634.500,64606,4,PI,1,100,166739
1570475431.170791,368666.750,64606,4,PI,1,100,166449
1570475431.211953,368699.000,64606,4,PI,1,100,166370
1570475431.250669,368729.333,64624,3,PI,1,100,166399
1570475431.289386,368759.667,64624,3,PI,1,100,166543
1570475431.328102,368790.000,64624,3,PI,1,100,166523
1570475431.368094,368821.333,64642,3,PI,1,100,166408
1570475431.408087,368852.667,64642,3,PI,1,100,166455
1570475431.448079,368884.000,64642,3,PI,1,100,166570
1570475431.492751,368919.000,64660,3,PI,1,100,166694
1570475431.537424,368954.000,64660,3,PI,1,100,166764
1570475431.582096,368989.000,64660,3,PI,1,100,166828
1570475431.619429,369018.250,64678,4,PI,1,100,166942
1570475431.656763,369047.500,64678,4,PI,1,100,167039
1570475431.694096,369076.750,64678,4,PI,1,100,167124
1570475431.731429,369106.000,64678,4,PI,1,100,167192
1570475431.770571,369136.667,64696,3,PI,1,100,167362
1570475431.809712,369167.333,64696,3,PI,1,100,167496
1570475431.848854,369198.000,64696,3,PI,1,100,166883
1570475431.893952,369233.333,64715,3,PI,1,100,165805
1570475431.939049,369268.667,64715,3,PI,1,100,165056
1570475431.984147,369304.000,64715,3,PI,1,100,164835
1570475432.022438,369334.000,64733,3,PI,1,100,164734
1570475432.060729,369364.000,64733,3,PI,1,100,164608
1570475432.099019,369394.000,64733,3,PI,1,100,164573
1570475432.136672,369423.500,64751,4,PI,1,100,164674
1570475432.174324,369453.000,64751,4,PI,1,100,164774
1570475432.211976,369482.500,64751,4,PI,1,100,164840
1570475432.249629,369512.000,64751,4,PI,1,100,164936
1570475432.291110,369544.500,64769,2,PI,1,100,165152
1570475432.332592,369577.000,64769,2,PI,1,100,165333
1570475432.374392,369609.750,64787,4,PI,1,100,165596
1570475432.416193,369642.500,64787,4,PI,1,100,166008
1570475432.457994,369675.250,64787,4,PI,1,100,166496
1570475432.499794,369708.000,64787,4,PI,1,100,166913
1570475432.538936,369738.667,64805,3,PI,1,100,167246
1570475432.578077,369769.333,64805,3,PI,1,100,167595
1570475432.617219,369800.000,64805,3,PI,1,100,167896
1570475432.657041,369831.200,64826,5,PI,1,100,168040
1570475432.696863,369862.400,64826,5,PI,1,100,167995
1570475432.736685,369893.600,64826,5,PI,1,100,166479
1570475432.776508,369924.800,64826,5,PI,1,100,164871
1570475432.816330,369956.000,64826,5,PI,1,100,164302
1570475432.854195,369985.667,64847,3,PI,1,100,164085
1570475432.892060,370015.333,64847,3,PI,1,100,163947
1570475432.929925,370045.000,64847,3,PI,1,100,164247
1570475432.971407,370077.500,64863,4,PI,1,100,164380
1570475433.012888,370110.000,64863,4,PI,1,100,164274
1570475433.054370,370142.500,64863,4,PI,1,100,164137
1570475433.095851,370175.000,64863,4,PI,1,100,164093
1570475433.134567,370205.333,64881,3,PI,1,100,164155
1570475433.173283,370235.667,64881,3,PI,1,100,164254
1570475433.211999,370266.000,64881,3,PI,1,100,164432
1570475433.250290,370296.000,64899,3,PI,1,100,164775
1570475433.288580,370326.000,64899,3,PI,1,100,165067
1570475433.326871,370356.000,64899,3,PI,1,100,165525
1570475433.366013,370386.667,64917,3,PI,1,100,165861
1570475433.405154,370417.333,64917,3,PI,1,100,166043
1570475433.444296,370448.000,64917,3,PI,1,100,166357
1570475433.486096,370480.750,64935,4,PI,1,100,166469
1570475433.527897,370513.500,64935,4,PI,1,100,166160
1570475433.569697,370546.250,64935,4,PI,1,100,165388
1570475433.611498,370579.000,64935,4,PI,1,100,164726
1570475433.650214,370609.333,64953,3,PI,1,100,164491
1570475433.688930,370639.667,64953,3,PI,1,100,164372
1570475433.727646,370670.000,64953,3,PI,1,100,164351
1570475433.767213,370701.000,64971,3,PI,1,100,164406
1570475433.806780,370732.000,64971,3,PI,1,100,164514
1570475433.846347,370763.000,64971,3,PI,1,100,164645
1570475433.890168,370797.333,64990,3,PI,1,100,164666
1570475433.933990,370831.667,64990,3,PI,1,100,164797
1570475433.977811,370866.000,64990,3,PI,1,100,164988
1570475434.014826,370895.000,65008,4,PI,1,100,165236
1570475434.051840,370924.000,65008,4,PI,1,100,165482
1570475434.088854,370953.000,65008,4,PI,1,100,165626
1570475434.125868,370982.000,65008,4,PI,1,100,165851
1570475434.165435,371013.000,65026,3,PI,1,100,165981
1570475434.205002,371044.000,65026,3,PI,1,100,166168
1570475434.244569,371075.000,65026,3,PI,1,100,166325
1570475434.288816,371109.667,65044,3,PI,1,100,166354
1570475434.333063,371144.333,65044,3,PI,1,100,165843
1570475434.377310,371179.000,65044,3,PI,1,100,165137
1570475434.416026,371209.333,65062,3,PI,1,100,164841
1570475434.454742,371239.667,65062,3,PI,1,100,164727
1570475434.493458,371270.000,65062,3,PI,1,100,164779
1570475434.531749,371300.000,65080,4,PI,1,100,164882
1570475434.570039,371330.000,65080,4,PI,1,100,165017
1570475434.608330,371360.000,65080,4,PI,1,100,165148
1570475434.646621,371390.000,65080,4,PI,1,100,165159
1570475434.687464,371422.000,65098,2,PI,1,100,165260
1570475434.728307,371454.000,65098,2,PI,1,100,165379
1570475434.770427,371487.000,65116,4,PI,1,100,165522
1570475434.812546,371520.000,65116,4,PI,1,100,165741
1570475434.854666,371553.000,65116,4,PI,1,100,165912
1570475434.896786,371586.000,65116,4,PI,1,100,166093
1570475434.935927,371616.667,65135,3,PI,1,100,166271
1570475434.975069,371647.333,65135,3,PI,1,100,166439
1570475435.014210,371678.000,65135,3,PI,1,100,166580
1570475435.052927,371708.333,65153,3,PI,1,100,166801
1570475435.091642,371738.667,65153,3,PI,1,100,166805
1570475435.130358,371769.000,65153,3,PI,1,100,166283
1570475435.169500,371799.667,65171,3,PI,1,100,165569
1570475435.208642,371830.333,65171,3,PI,1,100,165159
1570475435.247783,371861.000,65171,3,PI,1,100,165075
1570475435.289584,371893.750,65189,4,PI,1,100,164941
1570475435.331384,371926.500,65189,4,PI,1,100,164842
1570475435.373185,371959.250,65189,4,PI,1,100,164832
1570475435.414985,371992.000,65189,4,PI,1,100,164965
1570475435.454127,372022.667,65207,3,PI,1,100,165021
1570475435.493268,372053.333,65207,3,PI,1,100,165165
1570475435.532410,372084.000,65207,3,PI,1,100,165328
1570475435.577082,372119.000,65225,3,PI,1,100,165441
1570475435.621755,372154.000,65225,3,PI,1,100,165673
1570475435.666427,372189.000,65225,3,PI,1,100,165830
1570475435.706419,372220.333,65243,3,PI,1,100,166003
1570475435.746412,372251.667,65243,3,PI,1,100,166184
1570475435.786404,372283.000,65243,3,PI,1,100,166529
1570475435.823099,372311.750,65260,4,PI,1,100,168011
1570475435.859795,372340.500,65260,4,PI,1,100,169612
1570475435.896490,372369.250,65260,4,PI,1,100,170750
1570475435.933185,372398.000,65260,4,PI,1,100,171252
1570475435.977432,372432.667,65279,3,PI,1,100,171085
1570475436.021679,372467.333,65279,3,PI,1,100,170739
1570475436.065926,372502.000,65279,3,PI,1,100,170680
1570475436.104642,372532.333,65297,3,PI,1,100,170722
1570475436.143358,372562.667,65297,3,PI,1,100,170739
1570475436.182074,372593.000,65297,3,PI,1,100,170677
1570475436.220364,372623.000,65315,3,PI,1,100,170166
1570475436.258655,372653.000,65315,3,PI,1,100,169583
1570475436.296946,372683.000,65315,3,PI,1,100,169091
1570475436.335662,372713.333,65333,3,PI,1,100,168709
1570475436.374378,372743.667,65333,3,PI,1,100,168563
1570475436.413094,372774.000,65333,3,PI,1,100,168446
1570475436.454894,372806.750,65351,4,PI,1,100,168465
1570475436.496695,372839.500,65351,4,PI,1,100,168445
1570475436.538496,372872.250,65351,4,PI,1,100,168545
1570475436.580296,372905.000,65351,4,PI,1,100,168615
1570475436.619012,372935.333,65369,3,PI,1,100,168896
1570475436.657728,372965.667,65369,3,PI,1,100,169112
1570475436.696444,372996.000,65369,3,PI,1,100,169173
1570475436.735586,373026.667,65387,3,PI,1,100,169298
1570475436.774727,373057.333,65387,3,PI,1,100,169315
1570475436.813869,373088.000,65387,3,PI,1,100,169417
1570475436.852159,373118.000,65405,3,PI,1,100,169318
1570475436.890450,373148.000,65405,3,PI,1,100,169006
1570475436.928741,373178.000,65405,3,PI,1,100,168738
1570475436.970541,373210.750,65422,4,PI,1,100,168598
1570475437.012342,373243.500,65422,4,PI,1,100,168422
1570475437.054142,373276.250,65422,4,PI,1,100,168423
1570475437.095943,373309.000,65422,4,PI,1,100,168437
1570475437.134659,373339.333,65440,3,PI,1,100,168399
1570475437.173375,373369.667,65440,3,PI,1,100,168396
1570475437.212091,373400.000,65440,3,PI,1,100,168358
1570475437.250382,373430.000,65458,3,PI,1,100,168459
1570475437.288672,373460.000,65458,3,PI,1,100,168624
1570475437.326963,373490.000,65458,3,PI,1,100,168800
1570475437.371635,373525.000,65476,3,PI,1,100,168986
1570475437.416307,373560.000,65476,3,PI,1,100,169128
1570475437.460980,373595.000,65476,3,PI,1,100,169233
1570475437.498951,373624.750,65494,4,PI,1,100,169261
1570475437.536923,373654.500,65494,4,PI,1,100,169363
1570475437.574894,373684.250,65494,4,PI,1,100,169515
1570475437.612866,373714.000,65494,4,PI,1,100,169586
1570475437.651582,373744.333,65512,3,PI,1,100,169391
1570475437.690298,373774.667,65512,3,PI,1,100,169159
1570475437.729014,373805.000,65512,3,PI,1,100,169058
1570475437.774112,373840.333,65530,3,PI,1,100,169091
1570475437.819210,373875.667,65530,3,PI,1,100,169189
1570475437.864308,373911.000,65530,3,PI,1,100,169252
1570475437.903875,373942.000,12,3,PI,1,100,169357
1570475437.943442,373973.000,12,3,PI,1,100,169398
1570475437.983008,374004.000,12,3,PI,1,100,169459
1570475438.019704,374032.750,31,4,PI,1,100,169578
1570475438.056399,374061.500,31,4,PI,1,100,169664
1570475438.093094,374090.250,31,4,PI,1,100,169856
1570475438.129789,374119.000,31,4,PI,1,100,169918
1570475438.171909,374152.000,49,2,PI,1,100,170088
1570475438.214028,374185.000,49,2,PI,1,100,170313
1570475438.255829,374217.750,67,4,PI,1,100,170431
1570475438.297630,374250.500,67,4,PI,1,100,170643
1570475438.339430,374283.250,67,4,PI,1,100,170730
1570475438.381231,374316.000,67,4,PI,1,100,170898
1570475438.419096,374345.667,85,3,PI,1,100,170851
1570475438.456961,374375.333,85,3,PI,1,100,170533
1570475438.494826,374405.000,85,3,PI,1,100,170405
1570475438.533968,374435.667,103,3,PI,1,100,170406
1570475438.573109,374466.333,103,3,PI,1,100,170421
1570475438.612251,374497.000,103,3,PI,1,100,170442
1570475438.651392,374527.667,121,3,PI,1,100,170445
1570475438.690534,374558.333,121,3,PI,1,100,170483
1570475438.729675,374589.000,121,3,PI,1,100,170540
1570475438.771795,374622.000,139,4,PI,1,100,170604
1570475438.813915,374655.000,139,4,PI,1,100,170681
1570475438.856034,374688.000,139,4,PI,1,100,170798
1570475438.898154,374721.000,139,4,PI,1,100,170914
1570475438.937295,374751.667,157,3,PI,1,100,170982
1570475438.976437,374782.333,157,3,PI,1,100,171081
1570475439.015579,374813.000,157,3,PI,1,100,171198
1570475439.059400,374847.333,176,3,PI,1,100,171261
1570475439.103221,374881.667,176,3,PI,1,100,171414
1570475439.147043,374916.000,176,3,PI,1,100,171536
1570475439.186610,374947.000,197,5,PI,1,100,171631
1570475439.226177,374978.000,197,5,PI,1,100,171668
1570475439.265744,375009.000,197,5,PI,1,100,171427
