EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570475349.358131,304568.000,53241,3,PR,1,100,172424
1570475349.395996,304597.667,53259,3,PR,1,100,172318
1570475349.433861,304627.333,53259,3,PR,1,100,172219
1570475349.471726,304657.000,53259,3,PR,1,100,172185
1570475349.510442,304687.333,53277,3,PR,1,100,172163
1570475349.549159,304717.667,53277,3,PR,1,100,172197
1570475349.587875,304748.000,53277,3,PR,1,100,172220
1570475349.625740,304777.667,53296,3,PR,1,100,172253
1570475349.663605,304807.333,53296,3,PR,1,100,172310
1570475349.701470,304837.000,53296,3,PR,1,100,172343
1570475349.742952,304869.500,53314,4,PR,1,100,172429
1570475349.784433,304902.000,53314,4,PR,1,100,172488
1570475349.825915,304934.500,53314,4,PR,1,100,172564
1570475349.867396,304967.000,53314,4,PR,1,100,172661
1570475349.906112,304997.333,53332,3,PR,1,100,172557
1570475349.944828,305027.667,53332,3,PR,1,100,172372
1570475349.983544,305058.000,53332,3,PR,1,100,172207
1570475350.022260,305088.333,53350,3,PR,1,100,172180
1570475350.060976,305118.667,53350,3,PR,1,100,172198
1570475350.099692,305149.000,53350,3,PR,1,100,172178
1570475350.138834,305179.667,53368,3,PR,1,100,172280
1570475350.177975,305210.333,53368,3,PR,1,100,172264
1570475350.217117,305241.000,53368,3,PR,1,100,172364
1570475350.258917,305273.750,53386,4,PR,1,100,172432
1570475350.300718,305306.500,53386,4,PR,1,100,172518
1570475350.342519,305339.250,53386,4,PR,1,100,172678
1570475350.384319,305372.000,53386,4,PR,1,100,172731
1570475350.422610,305402.000,53404,3,PR,1,100,172901
1570475350.460900,305432.000,53404,3,PR,1,100,172979
1570475350.499191,305462.000,53404,3,PR,1,100,173048
1570475350.538332,305492.667,53423,3,PR,1,100,173143
1570475350.577474,305523.333,53423,3,PR,1,100,173143
1570475350.616616,305554.000,53423,3,PR,1,100,173258
1570475350.660437,305588.333,53441,3,PR,1,100,173291
1570475350.704258,305622.667,53441,3,PR,1,100,173332
1570475350.748080,305657.000,53441,3,PR,1,100,173340
1570475350.785094,305686.000,53459,4,PR,1,100,173099
1570475350.822108,305715.000,53459,4,PR,1,100,172878
1570475350.859123,305744.000,53459,4,PR,1,100,172735
1570475350.896137,305773.000,53459,4,PR,1,100,172690
1570475350.935704,305804.000,53476,3,PR,1,100,172672
1570475350.975271,305835.000,53476,3,PR,1,100,172641
1570475351.014838,305866.000,53476,3,PR,1,100,172645
1570475351.059510,305901.000,53494,3,PR,1,100,172590
1570475351.104182,305936.000,53494,3,PR,1,100,172588
1570475351.148855,305971.000,53494,3,PR,1,100,172628
1570475351.187571,306001.333,53512,3,PR,1,100,172694
1570475351.226287,306031.667,53512,3,PR,1,100,172740
1570475351.265003,306062.000,53512,3,PR,1,100,172723
1570475351.303294,306092.000,53530,4,PR,1,100,172742
1570475351.341584,306122.000,53530,4,PR,1,100,172734
1570475351.379875,306152.000,53530,4,PR,1,100,172800
1570475351.418165,306182.000,53530,4,PR,1,100,172853
1570475351.459009,306214.000,53548,2,PR,1,100,172894
1570475351.499852,306246.000,53548,2,PR,1,100,172931
1570475351.541653,306278.750,53567,4,PR,1,100,172942
1570475351.583453,306311.500,53567,4,PR,1,100,172831
1570475351.625254,306344.250,53567,4,PR,1,100,172636
1570475351.667054,306377.000,53567,4,PR,1,100,172460
1570475351.706196,306407.667,53585,3,PR,1,100,172395
1570475351.745337,306438.333,53585,3,PR,1,100,172364
1570475351.784479,306469.000,53585,3,PR,1,100,172326
1570475351.823195,306499.333,53601,3,PR,1,100,172344
1570475351.861911,306529.667,53601,3,PR,1,100,172339
1570475351.900627,306560.000,53601,3,PR,1,100,172334
1570475351.939769,306590.667,53619,3,PR,1,100,172363
1570475351.978910,306621.333,53619,3,PR,1,100,172385
1570475352.018052,306652.000,53619,3,PR,1,100,172458
1570475352.059852,306684.750,53637,4,PR,1,100,172545
1570475352.101653,306717.500,53637,4,PR,1,100,172560
1570475352.143453,306750.250,53637,4,PR,1,100,172652
1570475352.185254,306783.000,53637,4,PR,1,100,172701
1570475352.223970,306813.333,53655,3,PR,1,100,172747
1570475352.262686,306843.667,53655,3,PR,1,100,172810
1570475352.301402,306874.000,53655,3,PR,1,100,172835
1570475352.340544,306904.667,53673,3,PR,1,100,172741
1570475352.379685,306935.333,53673,3,PR,1,100,172485
1570475352.418827,306966.000,53673,3,PR,1,100,172313
1570475352.463924,307001.333,53691,3,PR,1,100,172250
1570475352.509022,307036.667,53691,3,PR,1,100,172179
1570475352.554120,307072.000,53691,3,PR,1,100,172149
1570475352.590496,307100.500,53710,4,PR,1,100,172135
1570475352.626872,307129.000,53710,4,PR,1,100,172133
1570475352.663248,307157.500,53710,4,PR,1,100,172159
1570475352.699624,307186.000,53710,4,PR,1,100,172174
1570475352.738340,307216.333,53728,3,PR,1,100,172200
1570475352.777056,307246.667,53728,3,PR,1,100,172270
1570475352.815773,307277.000,53728,3,PR,1,100,172339
1570475352.860019,307311.667,53746,3,PR,1,100,172419
1570475352.904266,307346.333,53746,3,PR,1,100,172523
1570475352.948513,307381.000,53746,3,PR,1,100,172563
1570475352.985208,307409.750,53764,4,PR,1,100,172640
1570475353.021904,307438.500,53764,4,PR,1,100,172668
1570475353.058599,307467.250,53764,4,PR,1,100,172739
1570475353.095294,307496.000,53764,4,PR,1,100,172734
1570475353.134435,307526.667,53782,3,PR,1,100,172462
1570475353.173577,307557.333,53782,3,PR,1,100,172211
1570475353.212718,307588.000,53782,3,PR,1,100,172052
1570475353.257391,307623.000,53800,3,PR,1,100,172003
1570475353.302063,307658.000,53800,3,PR,1,100,171961
1570475353.346735,307693.000,53800,3,PR,1,100,171896
1570475353.385452,307723.333,53818,3,PR,1,100,171927
1570475353.424168,307753.667,53818,3,PR,1,100,171912
1570475353.462884,307784.000,53818,3,PR,1,100,171945
1570475353.500536,307813.500,53836,4,PR,1,100,172021
1570475353.538188,307843.000,53836,4,PR,1,100,172078
1570475353.575841,307872.500,53836,4,PR,1,100,172199
1570475353.613493,307902.000,53836,4,PR,1,100,172250
1570475353.653698,307933.500,53855,2,PR,1,100,172341
1570475353.693904,307965.000,53855,2,PR,1,100,172384
1570475353.735704,307997.750,53873,4,PR,1,100,172456
1570475353.777505,308030.500,53873,4,PR,1,100,172545
1570475353.819305,308063.250,53873,4,PR,1,100,172602
1570475353.861106,308096.000,53873,4,PR,1,100,172682
1570475353.899822,308126.333,53891,3,PR,1,100,172743
1570475353.938538,308156.667,53891,3,PR,1,100,172834
1570475353.977254,308187.000,53891,3,PR,1,100,172744
1570475354.015545,308217.000,53909,3,PR,1,100,172446
1570475354.053835,308247.000,53909,3,PR,1,100,172239
1570475354.092126,308277.000,53909,3,PR,1,100,172121
1570475354.133926,308309.750,53927,4,PR,1,100,172097
1570475354.175727,308342.500,53927,4,PR,1,100,172061
1570475354.217528,308375.250,53927,4,PR,1,100,172027
1570475354.259328,308408.000,53927,4,PR,1,100,172070
1570475354.299661,308439.600,53948,5,PR,1,100,172097
1570475354.339994,308471.200,53948,5,PR,1,100,172166
1570475354.380327,308502.800,53948,5,PR,1,100,172225
1570475354.420659,308534.400,53948,5,PR,1,100,172320
1570475354.460992,308566.000,53948,5,PR,1,100,172383
1570475354.500559,308597.000,53968,3,PR,1,100,172469
1570475354.540126,308628.000,53968,3,PR,1,100,172555
1570475354.579693,308659.000,53968,3,PR,1,100,172621
1570475354.618834,308689.667,53985,3,PR,1,100,172692
1570475354.657976,308720.333,53985,3,PR,1,100,172765
1570475354.697117,308751.000,53985,3,PR,1,100,172848
1570475354.736259,308781.667,54003,3,PR,1,100,172921
1570475354.775400,308812.333,54003,3,PR,1,100,173022
1570475354.814542,308843.000,54003,3,PR,1,100,173103
1570475354.856343,308875.750,54021,4,PR,1,100,173183
1570475354.898143,308908.500,54021,4,PR,1,100,173290
1570475354.939944,308941.250,54021,4,PR,1,100,173233
1570475354.981744,308974.000,54021,4,PR,1,100,173014
1570475355.020460,309004.333,54039,3,PR,1,100,172823
1570475355.059176,309034.667,54039,3,PR,1,100,172763
1570475355.097893,309065.000,54039,3,PR,1,100,172752
1570475355.137034,309095.667,54057,3,PR,1,100,172719
1570475355.176175,309126.333,54057,3,PR,1,100,172743
1570475355.215317,309157.000,54057,3,PR,1,100,172760
1570475355.260415,309192.333,54075,3,PR,1,100,172790
1570475355.305513,309227.667,54075,3,PR,1,100,172826
1570475355.350610,309263.000,54075,3,PR,1,100,172872
1570475355.387625,309292.000,54093,4,PR,1,100,172927
1570475355.424639,309321.000,54093,4,PR,1,100,172993
1570475355.461653,309350.000,54093,4,PR,1,100,173055
1570475355.498667,309379.000,54093,4,PR,1,100,173119
1570475355.537809,309409.667,54111,3,PR,1,100,173217
1570475355.576950,309440.333,54111,3,PR,1,100,173262
1570475355.616092,309471.000,54111,3,PR,1,100,173317
1570475355.660339,309505.667,54130,3,PR,1,100,173357
1570475355.704586,309540.333,54130,3,PR,1,100,173432
1570475355.748833,309575.000,54130,3,PR,1,100,173526
1570475355.787123,309605.000,54148,3,PR,1,100,173584
1570475355.825414,309635.000,54148,3,PR,1,100,173685
1570475355.863704,309665.000,54148,3,PR,1,100,173728
1570475355.902421,309695.333,54166,3,PR,1,100,173669
1570475355.941137,309725.667,54166,3,PR,1,100,173483
1570475355.979853,309756.000,54166,3,PR,1,100,173355
1570475356.021015,309788.250,54184,4,PR,1,100,173357
1570475356.062177,309820.500,54184,4,PR,1,100,173340
1570475356.103340,309852.750,54184,4,PR,1,100,173336
1570475356.144502,309885.000,54184,4,PR,1,100,173323
1570475356.183218,309915.333,54202,3,PR,1,100,173342
1570475356.221934,309945.667,54202,3,PR,1,100,173369
1570475356.260650,309976.000,54202,3,PR,1,100,173374
1570475356.299792,310006.667,54220,3,PR,1,100,173445
1570475356.338933,310037.333,54220,3,PR,1,100,173448
1570475356.378075,310068.000,54220,3,PR,1,100,173514
1570475356.416791,310098.333,54238,3,PR,1,100,173587
1570475356.455507,310128.667,54238,3,PR,1,100,173613
1570475356.494223,310159.000,54238,3,PR,1,100,173693
1570475356.536024,310191.750,54256,4,PR,1,100,173696
1570475356.577824,310224.500,54256,4,PR,1,100,173771
1570475356.619625,310257.250,54256,4,PR,1,100,173827
1570475356.661425,310290.000,54256,4,PR,1,100,173855
1570475356.700141,310320.333,54275,3,PR,1,100,173954
1570475356.738858,310350.667,54275,3,PR,1,100,173974
1570475356.777574,310381.000,54275,3,PR,1,100,174044
1570475356.815864,310411.000,54293,3,PR,1,100,174094
1570475356.854155,310441.000,54293,3,PR,1,100,174011
1570475356.892445,310471.000,54293,3,PR,1,100,173893
1570475356.937118,310506.000,54311,3,PR,1,100,173777
1570475356.981790,310541.000,54311,3,PR,1,100,173803
1570475357.026463,310576.000,54311,3,PR,1,100,173761
1570475357.063796,310605.250,54329,4,PR,1,100,173782
1570475357.101129,310634.500,54329,4,PR,1,100,173790
1570475357.138463,310663.750,54329,4,PR,1,100,173788
1570475357.175796,310693.000,54329,4,PR,1,100,173832
1570475357.214087,310723.000,54347,3,PR,1,100,173821
1570475357.252377,310753.000,54347,3,PR,1,100,173860
1570475357.290668,310783.000,54347,3,PR,1,100,173764
1570475357.335765,310818.333,54365,3,PR,1,100,173614
1570475357.380863,310853.667,54365,3,PR,1,100,173514
1570475357.425961,310889.000,54365,3,PR,1,100,173353
1570475357.465528,310920.000,54383,3,PR,1,100,173277
1570475357.505095,310951.000,54383,3,PR,1,100,173182
1570475357.544662,310982.000,54383,3,PR,1,100,173102
1570475357.581995,311011.250,54400,4,PR,1,100,173057
1570475357.619329,311040.500,54400,4,PR,1,100,173015
1570475357.656662,311069.750,54400,4,PR,1,100,173051
1570475357.693995,311099.000,54400,4,PR,1,100,173039
1570475357.736115,311132.000,54419,2,PR,1,100,173071
1570475357.778235,311165.000,54419,2,PR,1,100,173093
1570475357.820035,311197.750,54437,4,PR,1,100,173104
1570475357.861836,311230.500,54437,4,PR,1,100,172950
1570475357.903636,311263.250,54437,4,PR,1,100,172862
1570475357.945437,311296.000,54437,4,PR,1,100,172837
1570475357.983302,311325.667,54455,3,PR,1,100,172848
1570475358.021167,311355.333,54455,3,PR,1,100,172879
1570475358.059032,311385.000,54455,3,PR,1,100,172907
1570475358.098174,311415.667,54473,3,PR,1,100,173010
1570475358.137316,311446.333,54473,3,PR,1,100,173102
1570475358.176457,311477.000,54473,3,PR,1,100,173185
1570475358.214747,311507.000,54491,3,PR,1,100,173314
1570475358.253038,311537.000,54491,3,PR,1,100,173427
1570475358.291329,311567.000,54491,3,PR,1,100,173594
1570475358.333448,311600.000,54509,4,PR,1,100,173666
1570475358.375568,311633.000,54509,4,PR,1,100,173752
1570475358.417688,311666.000,54509,4,PR,1,100,173783
1570475358.459807,311699.000,54509,4,PR,1,100,173814
1570475358.498949,311729.667,54526,3,PR,1,100,173868
1570475358.538090,311760.333,54526,3,PR,1,100,173875
1570475358.577232,311791.000,54526,3,PR,1,100,173931
1570475358.616373,311821.667,54543,3,PR,1,100,173965
1570475358.655515,311852.333,54543,3,PR,1,100,173999
1570475358.694656,311883.000,54543,3,PR,1,100,174029
1570475358.739329,311918.000,54562,3,PR,1,100,174064
1570475358.784001,311953.000,54562,3,PR,1,100,174056
1570475358.828674,311988.000,54562,3,PR,1,100,173858
1570475358.866007,312017.250,54580,4,PR,1,100,173711
1570475358.903340,312046.500,54580,4,PR,1,100,173640
1570475358.940674,312075.750,54580,4,PR,1,100,173640
1570475358.978007,312105.000,54580,4,PR,1,100,173573
1570475359.015872,312134.667,54598,3,PR,1,100,173518
1570475359.053737,312164.333,54598,3,PR,1,100,173471
1570475359.091602,312194.000,54598,3,PR,1,100,173426
1570475359.135849,312228.667,54616,3,PR,1,100,173418
1570475359.180096,312263.333,54616,3,PR,1,100,173354
1570475359.224343,312298.000,54616,3,PR,1,100,173362
1570475359.261676,312327.250,54634,4,PR,1,100,173383
1570475359.299010,312356.500,54634,4,PR,1,100,173394
1570475359.336343,312385.750,54634,4,PR,1,100,173453
1570475359.373677,312415.000,54634,4,PR,1,100,173391
1570475359.412392,312445.333,54652,3,PR,1,100,173459
1570475359.451108,312475.667,54652,3,PR,1,100,173467
1570475359.489825,312506.000,54652,3,PR,1,100,173525
1570475359.534497,312541.000,54670,3,PR,1,100,173622
1570475359.579169,312576.000,54670,3,PR,1,100,173617
1570475359.623842,312611.000,54670,3,PR,1,100,173748
1570475359.662983,312641.667,54688,3,PR,1,100,173821
1570475359.702125,312672.333,54688,3,PR,1,100,173822
1570475359.741266,312703.000,54688,3,PR,1,100,173713
1570475359.778280,312732.000,54707,4,PR,1,100,173570
1570475359.815295,312761.000,54707,4,PR,1,100,173610
1570475359.852309,312790.000,54707,4,PR,1,100,173591
1570475359.889323,312819.000,54707,4,PR,1,100,173645
1570475359.931443,312852.000,54725,2,PR,1,100,173670
1570475359.973562,312885.000,54725,2,PR,1,100,173681
1570475360.015044,312917.500,54743,4,PR,1,100,173665
1570475360.056525,312950.000,54743,4,PR,1,100,173622
1570475360.098007,312982.500,54743,4,PR,1,100,173638
1570475360.139488,313015.000,54743,4,PR,1,100,173632
1570475360.178205,313045.333,54761,3,PR,1,100,173680
1570475360.216921,313075.667,54761,3,PR,1,100,173705
1570475360.255637,313106.000,54761,3,PR,1,100,173731
1570475360.294778,313136.667,54779,3,PR,1,100,173776
1570475360.333920,313167.333,54779,3,PR,1,100,173829
1570475360.373061,313198.000,54779,3,PR,1,100,173886
1570475360.411777,313228.333,54797,3,PR,1,100,173948
1570475360.450493,313258.667,54797,3,PR,1,100,173994
1570475360.489209,313289.000,54797,3,PR,1,100,173855
1570475360.531329,313322.000,54815,4,PR,1,100,173692
1570475360.573449,313355.000,54815,4,PR,1,100,173622
1570475360.615568,313388.000,54815,4,PR,1,100,173641
1570475360.657688,313421.000,54815,4,PR,1,100,173694
1570475360.697255,313452.000,54833,3,PR,1,100,173663
1570475360.736822,313483.000,54833,3,PR,1,100,173690
1570475360.776389,313514.000,54833,3,PR,1,100,173676
1570475360.816722,313545.600,54855,5,PR,1,100,173718
1570475360.857054,313577.200,54855,5,PR,1,100,173769
1570475360.897387,313608.800,54855,5,PR,1,100,173810
1570475360.937720,313640.400,54855,5,PR,1,100,173914
1570475360.978053,313672.000,54855,5,PR,1,100,173999
1570475361.022300,313706.667,54875,3,PR,1,100,174080
1570475361.066546,313741.333,54875,3,PR,1,100,174170
1570475361.110793,313776.000,54875,3,PR,1,100,174172
1570475361.147808,313805.000,54892,4,PR,1,100,174173
1570475361.184822,313834.000,54892,4,PR,1,100,174143
1570475361.221836,313863.000,54892,4,PR,1,100,174151
1570475361.258851,313892.000,54892,4,PR,1,100,174023
1570475361.297992,313922.667,54910,3,PR,1,100,173717
1570475361.337133,313953.333,54910,3,PR,1,100,173451
1570475361.376275,313984.000,54910,3,PR,1,100,173314
1570475361.420947,314019.000,54928,3,PR,1,100,173299
1570475361.465620,314054.000,54928,3,PR,1,100,173294
1570475361.510292,314089.000,54928,3,PR,1,100,173362
1570475361.549008,314119.333,54946,3,PR,1,100,173425
1570475361.587724,314149.667,54946,3,PR,1,100,173495
1570475361.626440,314180.000,54946,3,PR,1,100,173571
1570475361.666433,314211.333,54964,3,PR,1,100,173684
1570475361.706425,314242.667,54964,3,PR,1,100,173803
1570475361.746418,314274.000,54964,3,PR,1,100,173890
1570475361.785134,314304.333,54983,3,PR,1,100,174005
1570475361.823850,314334.667,54983,3,PR,1,100,174066
1570475361.862566,314365.000,54983,3,PR,1,100,174102
1570475361.904047,314397.500,55001,4,PR,1,100,174111
1570475361.945529,314430.000,55001,4,PR,1,100,174102
1570475361.987010,314462.500,55001,4,PR,1,100,174088
1570475362.028491,314495.000,55001,4,PR,1,100,174073
1570475362.067208,314525.333,55019,3,PR,1,100,173914
1570475362.105924,314555.667,55019,3,PR,1,100,173676
1570475362.144640,314586.000,55019,3,PR,1,100,173523
1570475362.182930,314616.000,55037,3,PR,1,100,173495
1570475362.221221,314646.000,55037,3,PR,1,100,173488
1570475362.259511,314676.000,55037,3,PR,1,100,173502
1570475362.298228,314706.333,55055,3,PR,1,100,173465
1570475362.336944,314736.667,55055,3,PR,1,100,173391
1570475362.375660,314767.000,55055,3,PR,1,100,173302
1570475362.417141,314799.500,55073,4,PR,1,100,173247
1570475362.458623,314832.000,55073,4,PR,1,100,173249
1570475362.500104,314864.500,55073,4,PR,1,100,173182
1570475362.541586,314897.000,55073,4,PR,1,100,173176
1570475362.580302,314927.333,55091,3,PR,1,100,173181
1570475362.619018,314957.667,55091,3,PR,1,100,173164
1570475362.657734,314988.000,55091,3,PR,1,100,173194
1570475362.696875,315018.667,55109,3,PR,1,100,173167
1570475362.736017,315049.333,55109,3,PR,1,100,173272
1570475362.775158,315080.000,55109,3,PR,1,100,173399
1570475362.819831,315115.000,55128,3,PR,1,100,173494
1570475362.864503,315150.000,55128,3,PR,1,100,173457
1570475362.909175,315185.000,55128,3,PR,1,100,173336
1570475362.946509,315214.250,55146,4,PR,1,100,173404
1570475362.983842,315243.500,55146,4,PR,1,100,173548
1570475363.021175,315272.750,55146,4,PR,1,100,173665
1570475363.058509,315302.000,55146,4,PR,1,100,173774
1570475363.097225,315332.333,55164,3,PR,1,100,173797
1570475363.135941,315362.667,55164,3,PR,1,100,173816
1570475363.174657,315393.000,55164,3,PR,1,100,173856
1570475363.219329,315428.000,55182,3,PR,1,100,173951
1570475363.264002,315463.000,55182,3,PR,1,100,174074
1570475363.308674,315498.000,55182,3,PR,1,100,174209
1570475363.346965,315528.000,55200,3,PR,1,100,174306
1570475363.385255,315558.000,55200,3,PR,1,100,174373
1570475363.423546,315588.000,55200,3,PR,1,100,174475
