EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570475363.876811,315943.125,55285,8,MZ,1,100,-29
1570475363.893563,315956.250,55285,8,MZ,1,100,-29
1570475363.910315,315969.375,55285,8,MZ,1,100,-29
1570475363.927067,315982.500,55285,8,MZ,1,100,-29
1570475363.943820,315995.625,55285,8,MZ,1,100,-29
1570475363.960572,316008.750,55285,8,MZ,1,100,-29
1570475363.977324,316021.875,55285,8,MZ,1,100,-29
1570475363.994076,316035.000,55285,8,MZ,1,100,-29
1570475364.010669,316048.000,55303,8,MZ,1,100,-28
1570475364.027261,316061.000,55303,8,MZ,1,100,-28
1570475364.043854,316074.000,55303,8,MZ,1,100,-28
1570475364.060446,316087.000,55303,8,MZ,1,100,-28
1570475364.077039,316100.000,55303,8,MZ,1,100,-28
1570475364.093632,316113.000,55303,8,MZ,1,100,-29
1570475364.110224,316126.000,55303,8,MZ,1,100,-29
1570475364.126817,316139.000,55303,8,MZ,1,100,-28
1570475364.143409,316152.000,55321,8,MZ,1,100,-28
1570475364.160002,316165.000,55321,8,MZ,1,100,-29
1570475364.176594,316178.000,55321,8,MZ,1,100,-29
1570475364.193187,316191.000,55321,8,MZ,1,100,-29
1570475364.209780,316204.000,55321,8,MZ,1,100,-28
1570475364.226372,316217.000,55321,8,MZ,1,100,-28
1570475364.242965,316230.000,55321,8,MZ,1,100,-27
1570475364.259557,316243.000,55321,8,MZ,1,100,-27
1570475364.276332,316256.143,55339,7,MZ,1,100,-27
1570475364.293107,316269.286,55339,7,MZ,1,100,-28
1570475364.309882,316282.429,55339,7,MZ,1,100,-28
1570475364.326657,316295.571,55339,7,MZ,1,100,-27
1570475364.343432,316308.714,55339,7,MZ,1,100,-27
1570475364.360207,316321.857,55339,7,MZ,1,100,-27
1570475364.376982,316335.000,55339,7,MZ,1,100,-29
1570475364.393574,316348.000,55357,8,MZ,1,100,-29
1570475364.410167,316361.000,55357,8,MZ,1,100,-28
1570475364.426760,316374.000,55357,8,MZ,1,100,-28
1570475364.443352,316387.000,55357,8,MZ,1,100,-29
1570475364.459945,316400.000,55357,8,MZ,1,100,-29
1570475364.476537,316413.000,55357,8,MZ,1,100,-29
1570475364.493130,316426.000,55357,8,MZ,1,100,-28
1570475364.509723,316439.000,55357,8,MZ,1,100,-28
1570475364.526475,316452.125,55375,8,MZ,1,100,-29
1570475364.543227,316465.250,55375,8,MZ,1,100,-29
1570475364.559979,316478.375,55375,8,MZ,1,100,-29
1570475364.576731,316491.500,55375,8,MZ,1,100,-29
1570475364.593483,316504.625,55375,8,MZ,1,100,-29
1570475364.610235,316517.750,55375,8,MZ,1,100,-28
1570475364.626988,316530.875,55375,8,MZ,1,100,-28
1570475364.643740,316544.000,55375,8,MZ,1,100,-28
1570475364.660332,316557.000,55393,7,MZ,1,100,-28
1570475364.676925,316570.000,55393,7,MZ,1,100,-28
1570475364.693518,316583.000,55393,7,MZ,1,100,-28
1570475364.710110,316596.000,55393,7,MZ,1,100,-28
1570475364.726703,316609.000,55393,7,MZ,1,100,-28
1570475364.743295,316622.000,55393,7,MZ,1,100,-28
1570475364.759888,316635.000,55393,7,MZ,1,100,-28
1570475364.776800,316648.250,55411,8,MZ,1,100,-29
1570475364.793711,316661.500,55411,8,MZ,1,100,-29
1570475364.810623,316674.750,55411,8,MZ,1,100,-30
1570475364.827535,316688.000,55411,8,MZ,1,100,-30
1570475364.844446,316701.250,55411,8,MZ,1,100,-30
1570475364.861358,316714.500,55411,8,MZ,1,100,-28
1570475364.878270,316727.750,55411,8,MZ,1,100,-28
1570475364.895181,316741.000,55411,8,MZ,1,100,-29
1570475364.911934,316754.125,55428,8,MZ,1,100,-29
1570475364.928686,316767.250,55428,8,MZ,1,100,-29
1570475364.945438,316780.375,55428,8,MZ,1,100,-28
1570475364.962190,316793.500,55428,8,MZ,1,100,-28
1570475364.978942,316806.625,55428,8,MZ,1,100,-28
1570475364.995694,316819.750,55428,8,MZ,1,100,-28
1570475365.012446,316832.875,55428,8,MZ,1,100,-28
1570475365.029199,316846.000,55428,8,MZ,1,100,-28
1570475365.045632,316858.875,55446,8,MZ,1,100,-28
1570475365.062065,316871.750,55446,8,MZ,1,100,-30
1570475365.078498,316884.625,55446,8,MZ,1,100,-30
1570475365.094931,316897.500,55446,8,MZ,1,100,-28
1570475365.111364,316910.375,55446,8,MZ,1,100,-28
1570475365.127797,316923.250,55446,8,MZ,1,100,-28
1570475365.144230,316936.125,55446,8,MZ,1,100,-29
1570475365.160663,316949.000,55446,8,MZ,1,100,-29
1570475365.177438,316962.143,55464,7,MZ,1,100,-28
1570475365.194213,316975.286,55464,7,MZ,1,100,-28
1570475365.210988,316988.429,55464,7,MZ,1,100,-28
1570475365.227763,317001.571,55464,7,MZ,1,100,-28
1570475365.244538,317014.714,55464,7,MZ,1,100,-28
1570475365.261312,317027.857,55464,7,MZ,1,100,-29
1570475365.278087,317041.000,55464,7,MZ,1,100,-29
1570475365.294521,317053.875,55482,8,MZ,1,100,-28
1570475365.310954,317066.750,55482,8,MZ,1,100,-28
1570475365.327387,317079.625,55482,8,MZ,1,100,-28
1570475365.343820,317092.500,55482,8,MZ,1,100,-29
1570475365.360253,317105.375,55482,8,MZ,1,100,-29
1570475365.376686,317118.250,55482,8,MZ,1,100,-28
1570475365.393119,317131.125,55482,8,MZ,1,100,-28
1570475365.409552,317144.000,55482,8,MZ,1,100,-28
1570475365.426144,317157.000,55500,8,MZ,1,100,-29
1570475365.442737,317170.000,55500,8,MZ,1,100,-29
1570475365.459330,317183.000,55500,8,MZ,1,100,-29
1570475365.475922,317196.000,55500,8,MZ,1,100,-29
1570475365.492515,317209.000,55500,8,MZ,1,100,-29
1570475365.509107,317222.000,55500,8,MZ,1,100,-29
1570475365.525700,317235.000,55500,8,MZ,1,100,-29
1570475365.542293,317248.000,55500,8,MZ,1,100,-29
1570475365.558885,317261.000,55518,8,MZ,1,100,-29
1570475365.575478,317274.000,55518,8,MZ,1,100,-28
1570475365.592070,317287.000,55518,8,MZ,1,100,-28
1570475365.608663,317300.000,55518,8,MZ,1,100,-28
1570475365.625256,317313.000,55518,8,MZ,1,100,-28
1570475365.641848,317326.000,55518,8,MZ,1,100,-28
1570475365.658441,317339.000,55518,8,MZ,1,100,-30
1570475365.675033,317352.000,55518,8,MZ,1,100,-30
1570475365.691444,317364.857,55536,7,MZ,1,100,-30
1570475365.707854,317377.714,55536,7,MZ,1,100,-28
1570475365.724264,317390.571,55536,7,MZ,1,100,-28
1570475365.740674,317403.429,55536,7,MZ,1,100,-30
1570475365.757085,317416.286,55536,7,MZ,1,100,-30
1570475365.773495,317429.143,55536,7,MZ,1,100,-30
1570475365.789905,317442.000,55536,7,MZ,1,100,-30
1570475365.806657,317455.125,55555,8,MZ,1,100,-30
1570475365.823410,317468.250,55555,8,MZ,1,100,-28
1570475365.840162,317481.375,55555,8,MZ,1,100,-28
1570475365.856914,317494.500,55555,8,MZ,1,100,-29
1570475365.873666,317507.625,55555,8,MZ,1,100,-29
1570475365.890418,317520.750,55555,8,MZ,1,100,-29
1570475365.907170,317533.875,55555,8,MZ,1,100,-29
1570475365.923922,317547.000,55555,8,MZ,1,100,-29
1570475365.940675,317560.125,55573,8,MZ,1,100,-29
1570475365.957427,317573.250,55573,8,MZ,1,100,-29
1570475365.974179,317586.375,55573,8,MZ,1,100,-29
1570475365.990931,317599.500,55573,8,MZ,1,100,-28
1570475366.007683,317612.625,55573,8,MZ,1,100,-28
1570475366.024435,317625.750,55573,8,MZ,1,100,-28
1570475366.041187,317638.875,55573,8,MZ,1,100,-28
1570475366.057939,317652.000,55573,8,MZ,1,100,-28
1570475366.074532,317665.000,55591,8,MZ,1,100,-28
1570475366.091125,317678.000,55591,8,MZ,1,100,-28
1570475366.107717,317691.000,55591,8,MZ,1,100,-29
1570475366.124310,317704.000,55591,8,MZ,1,100,-29
1570475366.140902,317717.000,55591,8,MZ,1,100,-29
1570475366.157495,317730.000,55591,8,MZ,1,100,-29
1570475366.174088,317743.000,55591,8,MZ,1,100,-29
1570475366.190680,317756.000,55591,8,MZ,1,100,-28
1570475366.207637,317769.286,55609,7,MZ,1,100,-28
1570475366.224595,317782.571,55609,7,MZ,1,100,-28
1570475366.241552,317795.857,55609,7,MZ,1,100,-28
1570475366.258509,317809.143,55609,7,MZ,1,100,-28
1570475366.275466,317822.429,55609,7,MZ,1,100,-29
1570475366.292424,317835.714,55609,7,MZ,1,100,-29
1570475366.309381,317849.000,55609,7,MZ,1,100,-30
1570475366.325814,317861.875,55627,8,MZ,1,100,-30
1570475366.342247,317874.750,55627,8,MZ,1,100,-28
1570475366.358680,317887.625,55627,8,MZ,1,100,-28
1570475366.375113,317900.500,55627,8,MZ,1,100,-28
1570475366.391546,317913.375,55627,8,MZ,1,100,-28
1570475366.407979,317926.250,55627,8,MZ,1,100,-28
1570475366.424412,317939.125,55627,8,MZ,1,100,-30
1570475366.440845,317952.000,55627,8,MZ,1,100,-30
1570475366.457438,317965.000,55645,8,MZ,1,100,-30
1570475366.474031,317978.000,55645,8,MZ,1,100,-28
1570475366.490623,317991.000,55645,8,MZ,1,100,-28
1570475366.507216,318004.000,55645,8,MZ,1,100,-28
1570475366.523808,318017.000,55645,8,MZ,1,100,-28
1570475366.540401,318030.000,55645,8,MZ,1,100,-28
1570475366.556993,318043.000,55645,8,MZ,1,100,-28
1570475366.573586,318056.000,55645,8,MZ,1,100,-28
1570475366.590498,318069.250,55663,8,MZ,1,100,-29
1570475366.607409,318082.500,55663,8,MZ,1,100,-29
1570475366.624321,318095.750,55663,8,MZ,1,100,-28
1570475366.641233,318109.000,55663,8,MZ,1,100,-28
1570475366.658145,318122.250,55663,8,MZ,1,100,-28
1570475366.675056,318135.500,55663,8,MZ,1,100,-29
1570475366.691968,318148.750,55663,8,MZ,1,100,-29
1570475366.708880,318162.000,55663,8,MZ,1,100,-28
1570475366.725472,318175.000,55681,7,MZ,1,100,-28
1570475366.742065,318188.000,55681,7,MZ,1,100,-28
1570475366.758657,318201.000,55681,7,MZ,1,100,-29
1570475366.775250,318214.000,55681,7,MZ,1,100,-29
1570475366.791843,318227.000,55681,7,MZ,1,100,-27
1570475366.808435,318240.000,55681,7,MZ,1,100,-27
1570475366.825028,318253.000,55681,7,MZ,1,100,-27
1570475366.841780,318266.125,55700,8,MZ,1,100,-28
1570475366.858532,318279.250,55700,8,MZ,1,100,-28
1570475366.875284,318292.375,55700,8,MZ,1,100,-29
1570475366.892036,318305.500,55700,8,MZ,1,100,-29
1570475366.908788,318318.625,55700,8,MZ,1,100,-28
1570475366.925541,318331.750,55700,8,MZ,1,100,-28
1570475366.942293,318344.875,55700,8,MZ,1,100,-28
1570475366.959045,318358.000,55700,8,MZ,1,100,-29
1570475366.975797,318371.125,55718,8,MZ,1,100,-29
1570475366.992549,318384.250,55718,8,MZ,1,100,-28
1570475367.009301,318397.375,55718,8,MZ,1,100,-28
1570475367.026053,318410.500,55718,8,MZ,1,100,-28
1570475367.042806,318423.625,55718,8,MZ,1,100,-28
1570475367.059558,318436.750,55718,8,MZ,1,100,-28
1570475367.076310,318449.875,55718,8,MZ,1,100,-28
1570475367.093062,318463.000,55718,8,MZ,1,100,-28
1570475367.109837,318476.143,55736,7,MZ,1,100,-28
1570475367.126612,318489.286,55736,7,MZ,1,100,-28
1570475367.143387,318502.429,55736,7,MZ,1,100,-28
1570475367.160162,318515.571,55736,7,MZ,1,100,-28
1570475367.176937,318528.714,55736,7,MZ,1,100,-28
1570475367.193712,318541.857,55736,7,MZ,1,100,-28
1570475367.210487,318555.000,55736,7,MZ,1,100,-28
1570475367.227239,318568.125,55754,8,MZ,1,100,-28
1570475367.243991,318581.250,55754,8,MZ,1,100,-28
1570475367.260743,318594.375,55754,8,MZ,1,100,-28
1570475367.277495,318607.500,55754,8,MZ,1,100,-28
1570475367.294247,318620.625,55754,8,MZ,1,100,-28
1570475367.310999,318633.750,55754,8,MZ,1,100,-28
1570475367.327752,318646.875,55754,8,MZ,1,100,-29
1570475367.344504,318660.000,55754,8,MZ,1,100,-29
1570475367.360926,318672.867,55775,15,MZ,1,100,-28
1570475367.377348,318685.733,55775,15,MZ,1,100,-28
1570475367.393771,318698.600,55775,15,MZ,1,100,-28
1570475367.410193,318711.467,55775,15,MZ,1,100,-29
1570475367.426616,318724.333,55775,15,MZ,1,100,-29
1570475367.443038,318737.200,55775,15,MZ,1,100,-28
1570475367.459460,318750.067,55775,15,MZ,1,100,-28
1570475367.475883,318762.933,55775,15,MZ,1,100,-28
1570475367.492306,318775.800,55775,15,MZ,1,100,-28
1570475367.508728,318788.667,55775,15,MZ,1,100,-28
1570475367.525150,318801.533,55775,15,MZ,1,100,-29
1570475367.541573,318814.400,55775,15,MZ,1,100,-29
1570475367.557995,318827.267,55775,15,MZ,1,100,-28
1570475367.574418,318840.133,55775,15,MZ,1,100,-28
1570475367.590840,318853.000,55775,15,MZ,1,100,-28
1570475367.607645,318866.167,55793,6,MZ,1,100,-28
1570475367.624450,318879.333,55793,6,MZ,1,100,-28
1570475367.641256,318892.500,55793,6,MZ,1,100,-30
1570475367.658061,318905.667,55793,6,MZ,1,100,-30
1570475367.674866,318918.833,55793,6,MZ,1,100,-28
1570475367.691672,318932.000,55793,6,MZ,1,100,-28
1570475367.708424,318945.125,55811,8,MZ,1,100,-28
1570475367.725176,318958.250,55811,8,MZ,1,100,-29
1570475367.741928,318971.375,55811,8,MZ,1,100,-29
1570475367.758680,318984.500,55811,8,MZ,1,100,-29
1570475367.775433,318997.625,55811,8,MZ,1,100,-29
1570475367.792185,319010.750,55811,8,MZ,1,100,-29
1570475367.808937,319023.875,55811,8,MZ,1,100,-29
1570475367.825689,319037.000,55811,8,MZ,1,100,-29
1570475367.842646,319050.286,55830,7,MZ,1,100,-28
1570475367.859603,319063.571,55830,7,MZ,1,100,-28
1570475367.876561,319076.857,55830,7,MZ,1,100,-28
1570475367.893518,319090.143,55830,7,MZ,1,100,-29
1570475367.910475,319103.429,55830,7,MZ,1,100,-29
1570475367.927433,319116.714,55830,7,MZ,1,100,-29
1570475367.944390,319130.000,55830,7,MZ,1,100,-29
1570475367.960982,319143.000,55848,8,MZ,1,100,-29
1570475367.977575,319156.000,55848,8,MZ,1,100,-29
1570475367.994168,319169.000,55848,8,MZ,1,100,-29
1570475368.010760,319182.000,55848,8,MZ,1,100,-30
1570475368.027353,319195.000,55848,8,MZ,1,100,-30
1570475368.043945,319208.000,55848,8,MZ,1,100,-28
1570475368.060538,319221.000,55848,8,MZ,1,100,-28
1570475368.077131,319234.000,55848,8,MZ,1,100,-28
1570475368.093883,319247.125,55866,8,MZ,1,100,-28
1570475368.110635,319260.250,55866,8,MZ,1,100,-28
1570475368.127387,319273.375,55866,8,MZ,1,100,-28
1570475368.144139,319286.500,55866,8,MZ,1,100,-28
1570475368.160891,319299.625,55866,8,MZ,1,100,-28
1570475368.177643,319312.750,55866,8,MZ,1,100,-28
1570475368.194396,319325.875,55866,8,MZ,1,100,-28
1570475368.211148,319339.000,55866,8,MZ,1,100,-28
1570475368.227558,319351.857,55884,7,MZ,1,100,-28
1570475368.243968,319364.714,55884,7,MZ,1,100,-28
1570475368.260378,319377.571,55884,7,MZ,1,100,-28
1570475368.276789,319390.429,55884,7,MZ,1,100,-28
1570475368.293199,319403.286,55884,7,MZ,1,100,-29
1570475368.309609,319416.143,55884,7,MZ,1,100,-29
1570475368.326020,319429.000,55884,7,MZ,1,100,-28
1570475368.342612,319442.000,55902,8,MZ,1,100,-28
1570475368.359205,319455.000,55902,8,MZ,1,100,-28
1570475368.375797,319468.000,55902,8,MZ,1,100,-29
1570475368.392390,319481.000,55902,8,MZ,1,100,-29
1570475368.408983,319494.000,55902,8,MZ,1,100,-28
1570475368.425575,319507.000,55902,8,MZ,1,100,-28
1570475368.442168,319520.000,55902,8,MZ,1,100,-28
1570475368.458760,319533.000,55902,8,MZ,1,100,-28
1570475368.475034,319545.750,55920,8,MZ,1,100,-28
1570475368.491307,319558.500,55920,8,MZ,1,100,-29
1570475368.507581,319571.250,55920,8,MZ,1,100,-29
1570475368.523854,319584.000,55920,8,MZ,1,100,-29
1570475368.540128,319596.750,55920,8,MZ,1,100,-27
1570475368.556401,319609.500,55920,8,MZ,1,100,-27
1570475368.572675,319622.250,55920,8,MZ,1,100,-29
1570475368.588948,319635.000,55920,8,MZ,1,100,-29
1570475368.605541,319648.000,55938,8,MZ,1,100,-28
1570475368.622133,319661.000,55938,8,MZ,1,100,-28
1570475368.638726,319674.000,55938,8,MZ,1,100,-28
1570475368.655319,319687.000,55938,8,MZ,1,100,-30
1570475368.671911,319700.000,55938,8,MZ,1,100,-30
1570475368.688504,319713.000,55938,8,MZ,1,100,-28
1570475368.705096,319726.000,55938,8,MZ,1,100,-28
1570475368.721689,319739.000,55938,8,MZ,1,100,-28
1570475368.738441,319752.125,55956,8,MZ,1,100,-28
1570475368.755193,319765.250,55956,8,MZ,1,100,-28
1570475368.771945,319778.375,55956,8,MZ,1,100,-28
1570475368.788697,319791.500,55956,8,MZ,1,100,-28
1570475368.805450,319804.625,55956,8,MZ,1,100,-28
1570475368.822202,319817.750,55956,8,MZ,1,100,-28
1570475368.838954,319830.875,55956,8,MZ,1,100,-28
1570475368.855706,319844.000,55956,8,MZ,1,100,-29
1570475368.872481,319857.143,55975,7,MZ,1,100,-29
1570475368.889256,319870.286,55975,7,MZ,1,100,-28
1570475368.906031,319883.429,55975,7,MZ,1,100,-28
1570475368.922806,319896.571,55975,7,MZ,1,100,-28
1570475368.939581,319909.714,55975,7,MZ,1,100,-29
1570475368.956356,319922.857,55975,7,MZ,1,100,-29
1570475368.973131,319936.000,55975,7,MZ,1,100,-28
1570475368.989883,319949.125,55993,8,MZ,1,100,-28
1570475369.006635,319962.250,55993,8,MZ,1,100,-28
1570475369.023387,319975.375,55993,8,MZ,1,100,-28
1570475369.040139,319988.500,55993,8,MZ,1,100,-28
1570475369.056891,320001.625,55993,8,MZ,1,100,-29
1570475369.073643,320014.750,55993,8,MZ,1,100,-29
1570475369.090396,320027.875,55993,8,MZ,1,100,-28
1570475369.107148,320041.000,55993,8,MZ,1,100,-28
1570475369.123581,320053.875,56011,8,MZ,1,100,-28
1570475369.140014,320066.750,56011,8,MZ,1,100,-28
1570475369.156447,320079.625,56011,8,MZ,1,100,-28
1570475369.172880,320092.500,56011,8,MZ,1,100,-29
1570475369.189313,320105.375,56011,8,MZ,1,100,-29
1570475369.205746,320118.250,56011,8,MZ,1,100,-29
1570475369.222179,320131.125,56011,8,MZ,1,100,-29
1570475369.238612,320144.000,56011,8,MZ,1,100,-29
1570475369.255205,320157.000,56029,8,MZ,1,100,-28
1570475369.271797,320170.000,56029,8,MZ,1,100,-28
1570475369.288390,320183.000,56029,8,MZ,1,100,-28
1570475369.304983,320196.000,56029,8,MZ,1,100,-28
1570475369.321575,320209.000,56029,8,MZ,1,100,-28
1570475369.338168,320222.000,56029,8,MZ,1,100,-28
1570475369.354760,320235.000,56029,8,MZ,1,100,-28
1570475369.371353,320248.000,56029,8,MZ,1,100,-28
1570475369.387763,320260.857,56047,7,MZ,1,100,-28
1570475369.404173,320273.714,56047,7,MZ,1,100,-28
1570475369.420584,320286.571,56047,7,MZ,1,100,-29
1570475369.436994,320299.429,56047,7,MZ,1,100,-29
1570475369.453404,320312.286,56047,7,MZ,1,100,-28
1570475369.469815,320325.143,56047,7,MZ,1,100,-28
1570475369.486225,320338.000,56047,7,MZ,1,100,-28
1570475369.502977,320351.125,56065,8,MZ,1,100,-29
1570475369.519729,320364.250,56065,8,MZ,1,100,-29
1570475369.536481,320377.375,56065,8,MZ,1,100,-29
1570475369.553233,320390.500,56065,8,MZ,1,100,-29
1570475369.569985,320403.625,56065,8,MZ,1,100,-29
1570475369.586738,320416.750,56065,8,MZ,1,100,-28
1570475369.603490,320429.875,56065,8,MZ,1,100,-28
1570475369.620242,320443.000,56065,8,MZ,1,100,-29
1570475369.636675,320455.875,56083,8,MZ,1,100,-29
1570475369.653108,320468.750,56083,8,MZ,1,100,-29
1570475369.669541,320481.625,56083,8,MZ,1,100,-29
1570475369.685974,320494.500,56083,8,MZ,1,100,-29
1570475369.702407,320507.375,56083,8,MZ,1,100,-28
1570475369.718840,320520.250,56083,8,MZ,1,100,-28
1570475369.735273,320533.125,56083,8,MZ,1,100,-27
1570475369.751706,320546.000,56083,8,MZ,1,100,-27
1570475369.768458,320559.125,56101,8,MZ,1,100,-27
1570475369.785211,320572.250,56101,8,MZ,1,100,-28
1570475369.801963,320585.375,56101,8,MZ,1,100,-28
1570475369.818715,320598.500,56101,8,MZ,1,100,-29
1570475369.835467,320611.625,56101,8,MZ,1,100,-29
1570475369.852219,320624.750,56101,8,MZ,1,100,-29
1570475369.868971,320637.875,56101,8,MZ,1,100,-29
1570475369.885723,320651.000,56101,8,MZ,1,100,-29
1570475369.902863,320664.429,56120,7,MZ,1,100,-28
1570475369.920002,320677.857,56120,7,MZ,1,100,-28
1570475369.937142,320691.286,56120,7,MZ,1,100,-28
1570475369.954282,320704.714,56120,7,MZ,1,100,-28
1570475369.971421,320718.143,56120,7,MZ,1,100,-28
1570475369.988561,320731.571,56120,7,MZ,1,100,-28
1570475370.005701,320745.000,56120,7,MZ,1,100,-28
1570475370.022453,320758.125,56138,8,MZ,1,100,-28
1570475370.039205,320771.250,56138,8,MZ,1,100,-28
1570475370.055957,320784.375,56138,8,MZ,1,100,-28
1570475370.072709,320797.500,56138,8,MZ,1,100,-28
1570475370.089461,320810.625,56138,8,MZ,1,100,-28
1570475370.106213,320823.750,56138,8,MZ,1,100,-30
1570475370.122966,320836.875,56138,8,MZ,1,100,-30
1570475370.139718,320850.000,56138,8,MZ,1,100,-28
1570475370.156151,320862.875,56156,8,MZ,1,100,-28
1570475370.172584,320875.750,56156,8,MZ,1,100,-28
1570475370.189017,320888.625,56156,8,MZ,1,100,-28
1570475370.205450,320901.500,56156,8,MZ,1,100,-28
1570475370.221883,320914.375,56156,8,MZ,1,100,-28
1570475370.238316,320927.250,56156,8,MZ,1,100,-28
1570475370.254749,320940.125,56156,8,MZ,1,100,-28
1570475370.271182,320953.000,56156,8,MZ,1,100,-29
1570475370.287775,320966.000,56174,7,MZ,1,100,-29
1570475370.304367,320979.000,56174,7,MZ,1,100,-29
1570475370.320960,320992.000,56174,7,MZ,1,100,-29
1570475370.337553,321005.000,56174,7,MZ,1,100,-29
1570475370.354145,321018.000,56174,7,MZ,1,100,-28
1570475370.370738,321031.000,56174,7,MZ,1,100,-28
1570475370.387330,321044.000,56174,7,MZ,1,100,-28
1570475370.403923,321057.000,56192,8,MZ,1,100,-28
1570475370.420516,321070.000,56192,8,MZ,1,100,-28
1570475370.437108,321083.000,56192,8,MZ,1,100,-29
1570475370.453701,321096.000,56192,8,MZ,1,100,-29
1570475370.470293,321109.000,56192,8,MZ,1,100,-29
1570475370.486886,321122.000,56192,8,MZ,1,100,-29
1570475370.503479,321135.000,56192,8,MZ,1,100,-29
1570475370.520071,321148.000,56192,8,MZ,1,100,-29
1570475370.536664,321161.000,56210,8,MZ,1,100,-29
1570475370.553256,321174.000,56210,8,MZ,1,100,-29
1570475370.569849,321187.000,56210,8,MZ,1,100,-29
1570475370.586442,321200.000,56210,8,MZ,1,100,-29
1570475370.603034,321213.000,56210,8,MZ,1,100,-29
1570475370.619627,321226.000,56210,8,MZ,1,100,-29
1570475370.636219,321239.000,56210,8,MZ,1,100,-30
1570475370.652812,321252.000,56210,8,MZ,1,100,-30
1570475370.669404,321265.000,56227,8,MZ,1,100,-28
1570475370.685997,321278.000,56227,8,MZ,1,100,-28
1570475370.702590,321291.000,56227,8,MZ,1,100,-29
1570475370.719182,321304.000,56227,8,MZ,1,100,-29
1570475370.735775,321317.000,56227,8,MZ,1,100,-29
1570475370.752367,321330.000,56227,8,MZ,1,100,-30
1570475370.768960,321343.000,56227,8,MZ,1,100,-30
1570475370.785553,321356.000,56227,8,MZ,1,100,-30
1570475370.802464,321369.250,56245,8,MZ,1,100,-30
1570475370.819376,321382.500,56245,8,MZ,1,100,-30
1570475370.836287,321395.750,56245,8,MZ,1,100,-30
1570475370.853199,321409.000,56245,8,MZ,1,100,-30
