EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570475280.123615,250324.000,43639,8,GY,1,100,24.078
1570475280.140208,250337.000,43639,8,GY,1,100,12.817
1570475280.156800,250350.000,43639,8,GY,1,100,7.172
1570475280.173028,250362.714,43657,7,GY,1,100,-0.458
1570475280.189256,250375.429,43657,7,GY,1,100,-10.559
1570475280.205484,250388.143,43657,7,GY,1,100,-15.381
1570475280.221712,250400.857,43657,7,GY,1,100,-22.217
1570475280.237940,250413.571,43657,7,GY,1,100,-3.662
1570475280.254168,250426.286,43657,7,GY,1,100,2.869
1570475280.270396,250439.000,43657,7,GY,1,100,0.031
1570475280.287307,250452.250,43675,8,GY,1,100,-4.913
1570475280.304219,250465.500,43675,8,GY,1,100,-6.500
1570475280.321131,250478.750,43675,8,GY,1,100,-7.721
1570475280.338042,250492.000,43675,8,GY,1,100,-11.505
1570475280.354954,250505.250,43675,8,GY,1,100,-18.402
1570475280.371866,250518.500,43675,8,GY,1,100,-18.188
1570475280.388777,250531.750,43675,8,GY,1,100,-11.444
1570475280.405689,250545.000,43675,8,GY,1,100,-7.904
1570475280.422282,250558.000,43693,8,GY,1,100,-7.111
1570475280.438874,250571.000,43693,8,GY,1,100,-10.040
1570475280.455467,250584.000,43693,8,GY,1,100,-12.115
1570475280.472059,250597.000,43693,8,GY,1,100,-6.409
1570475280.488652,250610.000,43693,8,GY,1,100,-2.350
1570475280.505245,250623.000,43693,8,GY,1,100,-2.991
1570475280.521837,250636.000,43693,8,GY,1,100,-5.890
1570475280.538430,250649.000,43693,8,GY,1,100,-5.280
1570475280.555387,250662.286,43710,7,GY,1,100,-4.272
1570475280.572344,250675.571,43710,7,GY,1,100,-3.876
1570475280.589302,250688.857,43710,7,GY,1,100,-3.021
1570475280.606259,250702.143,43710,7,GY,1,100,-3.235
1570475280.623216,250715.429,43710,7,GY,1,100,15.747
1570475280.640173,250728.714,43710,7,GY,1,100,34.210
1570475280.657131,250742.000,43710,7,GY,1,100,46.570
1570475280.673564,250754.875,43728,8,GY,1,100,33.112
1570475280.689997,250767.750,43728,8,GY,1,100,20.020
1570475280.706430,250780.625,43728,8,GY,1,100,6.470
1570475280.722863,250793.500,43728,8,GY,1,100,-1.343
1570475280.739296,250806.375,43728,8,GY,1,100,-3.540
1570475280.755729,250819.250,43728,8,GY,1,100,-9.216
1570475280.772162,250832.125,43728,8,GY,1,100,-8.698
1570475280.788595,250845.000,43728,8,GY,1,100,-13.031
1570475280.805347,250858.125,43746,8,GY,1,100,-17.181
1570475280.822099,250871.250,43746,8,GY,1,100,-13.672
1570475280.838851,250884.375,43746,8,GY,1,100,-5.493
1570475280.855604,250897.500,43746,8,GY,1,100,-0.885
1570475280.872356,250910.625,43746,8,GY,1,100,-0.183
1570475280.889108,250923.750,43746,8,GY,1,100,-3.296
1570475280.905860,250936.875,43746,8,GY,1,100,-5.188
1570475280.922612,250950.000,43746,8,GY,1,100,-6.409
1570475280.939045,250962.875,43764,8,GY,1,100,-9.186
1570475280.955478,250975.750,43764,8,GY,1,100,-6.683
1570475280.971911,250988.625,43764,8,GY,1,100,-4.242
1570475280.988344,251001.500,43764,8,GY,1,100,-6.866
1570475281.004777,251014.375,43764,8,GY,1,100,-8.392
1570475281.021210,251027.250,43764,8,GY,1,100,-1.434
1570475281.037644,251040.125,43764,8,GY,1,100,3.296
1570475281.054077,251053.000,43764,8,GY,1,100,1.495
1570475281.070669,251066.000,43782,8,GY,1,100,0.305
1570475281.087262,251079.000,43782,8,GY,1,100,-2.472
1570475281.103854,251092.000,43782,8,GY,1,100,-2.808
1570475281.120447,251105.000,43782,8,GY,1,100,0.854
1570475281.137040,251118.000,43782,8,GY,1,100,-2.655
1570475281.153632,251131.000,43782,8,GY,1,100,-5.981
1570475281.170225,251144.000,43782,8,GY,1,100,-2.655
1570475281.186817,251157.000,43782,8,GY,1,100,1.434
1570475281.203228,251169.857,43800,7,GY,1,100,0.885
1570475281.219638,251182.714,43800,7,GY,1,100,3.632
1570475281.236048,251195.571,43800,7,GY,1,100,-0.977
1570475281.252458,251208.429,43800,7,GY,1,100,-0.977
1570475281.268869,251221.286,43800,7,GY,1,100,2.106
1570475281.285279,251234.143,43800,7,GY,1,100,-0.916
1570475281.301689,251247.000,43800,7,GY,1,100,-1.190
1570475281.318601,251260.250,43818,8,GY,1,100,-0.153
1570475281.335513,251273.500,43818,8,GY,1,100,-1.770
1570475281.352424,251286.750,43818,8,GY,1,100,-3.387
1570475281.369336,251300.000,43818,8,GY,1,100,0.610
1570475281.386248,251313.250,43818,8,GY,1,100,1.129
1570475281.403159,251326.500,43818,8,GY,1,100,3.418
1570475281.420071,251339.750,43818,8,GY,1,100,-0.977
1570475281.436983,251353.000,43818,8,GY,1,100,-0.732
1570475281.453735,251366.125,43837,8,GY,1,100,-1.404
1570475281.470487,251379.250,43837,8,GY,1,100,-4.578
1570475281.487239,251392.375,43837,8,GY,1,100,-1.740
1570475281.503991,251405.500,43837,8,GY,1,100,-2.686
1570475281.520743,251418.625,43837,8,GY,1,100,1.038
1570475281.537495,251431.750,43837,8,GY,1,100,3.357
1570475281.554248,251444.875,43837,8,GY,1,100,-0.519
1570475281.571000,251458.000,43837,8,GY,1,100,2.411
1570475281.587957,251471.286,43855,7,GY,1,100,1.282
1570475281.604914,251484.571,43855,7,GY,1,100,-1.770
1570475281.621871,251497.857,43855,7,GY,1,100,-0.702
1570475281.638829,251511.143,43855,7,GY,1,100,-3.540
1570475281.655786,251524.429,43855,7,GY,1,100,0.336
1570475281.672743,251537.714,43855,7,GY,1,100,1.038
1570475281.689701,251551.000,43855,7,GY,1,100,0.183
1570475281.706293,251564.000,43873,8,GY,1,100,-0.305
1570475281.722886,251577.000,43873,8,GY,1,100,-0.488
1570475281.739478,251590.000,43873,8,GY,1,100,2.411
1570475281.756071,251603.000,43873,8,GY,1,100,0.610
1570475281.772664,251616.000,43873,8,GY,1,100,1.160
1570475281.789256,251629.000,43873,8,GY,1,100,-2.045
1570475281.805849,251642.000,43873,8,GY,1,100,-2.869
1570475281.822441,251655.000,43873,8,GY,1,100,0.244
1570475281.839194,251668.125,43891,8,GY,1,100,2.075
1570475281.855946,251681.250,43891,8,GY,1,100,0.275
1570475281.872698,251694.375,43891,8,GY,1,100,1.129
1570475281.889450,251707.500,43891,8,GY,1,100,-1.801
1570475281.906202,251720.625,43891,8,GY,1,100,-1.343
1570475281.922954,251733.750,43891,8,GY,1,100,1.892
1570475281.939706,251746.875,43891,8,GY,1,100,-0.183
1570475281.956459,251760.000,43891,8,GY,1,100,-0.031
1570475281.973051,251773.000,43909,7,GY,1,100,-1.648
1570475281.989644,251786.000,43909,7,GY,1,100,-0.885
1570475282.006236,251799.000,43909,7,GY,1,100,-1.862
1570475282.022829,251812.000,43909,7,GY,1,100,0.427
1570475282.039422,251825.000,43909,7,GY,1,100,-1.923
1570475282.056014,251838.000,43909,7,GY,1,100,0.519
1570475282.072607,251851.000,43909,7,GY,1,100,-1.190
1570475282.089359,251864.125,43927,8,GY,1,100,-1.007
1570475282.106111,251877.250,43927,8,GY,1,100,1.129
1570475282.122863,251890.375,43927,8,GY,1,100,0.000
1570475282.139615,251903.500,43927,8,GY,1,100,1.678
1570475282.156367,251916.625,43927,8,GY,1,100,2.350
1570475282.173120,251929.750,43927,8,GY,1,100,1.526
1570475282.189872,251942.875,43927,8,GY,1,100,-5.280
1570475282.206624,251956.000,43927,8,GY,1,100,-13.306
1570475282.223057,251968.875,43945,8,GY,1,100,-18.555
1570475282.239490,251981.750,43945,8,GY,1,100,-10.773
1570475282.255923,251994.625,43945,8,GY,1,100,-5.554
1570475282.272356,252007.500,43945,8,GY,1,100,-3.571
1570475282.288789,252020.375,43945,8,GY,1,100,-0.397
1570475282.305222,252033.250,43945,8,GY,1,100,-1.740
1570475282.321655,252046.125,43945,8,GY,1,100,-1.709
1570475282.338088,252059.000,43945,8,GY,1,100,-1.617
1570475282.355000,252072.250,43963,8,GY,1,100,0.305
1570475282.371912,252085.500,43963,8,GY,1,100,0.275
1570475282.388823,252098.750,43963,8,GY,1,100,-0.885
1570475282.405735,252112.000,43963,8,GY,1,100,-2.106
1570475282.422647,252125.250,43963,8,GY,1,100,0.671
1570475282.439558,252138.500,43963,8,GY,1,100,1.617
1570475282.456470,252151.750,43963,8,GY,1,100,1.343
1570475282.473382,252165.000,43963,8,GY,1,100,-3.113
1570475282.490170,252178.154,43985,13,GY,1,100,-1.770
1570475282.506959,252191.308,43985,13,GY,1,100,0.519
1570475282.523748,252204.462,43985,13,GY,1,100,0.214
1570475282.540537,252217.615,43985,13,GY,1,100,-0.488
1570475282.557326,252230.769,43985,13,GY,1,100,0.702
1570475282.574115,252243.923,43985,13,GY,1,100,0.916
1570475282.590904,252257.077,43985,13,GY,1,100,1.221
1570475282.607693,252270.231,43985,13,GY,1,100,-0.336
1570475282.624482,252283.385,43985,13,GY,1,100,-0.671
1570475282.641271,252296.538,43985,13,GY,1,100,0.305
1570475282.658060,252309.692,43985,13,GY,1,100,-1.648
1570475282.674849,252322.846,43985,13,GY,1,100,-0.946
1570475282.691638,252336.000,43985,13,GY,1,100,1.038
1570475282.708048,252348.857,44005,7,GY,1,100,0.458
1570475282.724459,252361.714,44005,7,GY,1,100,0.824
1570475282.740869,252374.571,44005,7,GY,1,100,-0.854
1570475282.757279,252387.429,44005,7,GY,1,100,0.183
1570475282.773689,252400.286,44005,7,GY,1,100,2.747
1570475282.790100,252413.143,44005,7,GY,1,100,-11.749
1570475282.806510,252426.000,44005,7,GY,1,100,-27.435
1570475282.823102,252439.000,44021,7,GY,1,100,-29.297
1570475282.839695,252452.000,44021,7,GY,1,100,-24.750
1570475282.856288,252465.000,44021,7,GY,1,100,-20.691
1570475282.872880,252478.000,44021,7,GY,1,100,-16.174
1570475282.889473,252491.000,44021,7,GY,1,100,-3.387
1570475282.906065,252504.000,44021,7,GY,1,100,4.303
1570475282.922658,252517.000,44021,7,GY,1,100,17.517
1570475282.939251,252530.000,44039,8,GY,1,100,13.184
1570475282.955843,252543.000,44039,8,GY,1,100,8.728
1570475282.972436,252556.000,44039,8,GY,1,100,-2.686
1570475282.989028,252569.000,44039,8,GY,1,100,-7.996
1570475283.005621,252582.000,44039,8,GY,1,100,-3.479
1570475283.022214,252595.000,44039,8,GY,1,100,-1.343
1570475283.038806,252608.000,44039,8,GY,1,100,-4.974
1570475283.055399,252621.000,44039,8,GY,1,100,-5.676
1570475283.071832,252633.875,44057,8,GY,1,100,0.671
1570475283.088265,252646.750,44057,8,GY,1,100,4.303
1570475283.104698,252659.625,44057,8,GY,1,100,3.448
1570475283.121131,252672.500,44057,8,GY,1,100,3.418
1570475283.137564,252685.375,44057,8,GY,1,100,2.350
1570475283.153997,252698.250,44057,8,GY,1,100,3.571
1570475283.170430,252711.125,44057,8,GY,1,100,2.502
1570475283.186863,252724.000,44057,8,GY,1,100,0.244
1570475283.203296,252736.875,44075,8,GY,1,100,-1.953
1570475283.219729,252749.750,44075,8,GY,1,100,-1.587
1570475283.236162,252762.625,44075,8,GY,1,100,-4.852
1570475283.252595,252775.500,44075,8,GY,1,100,2.289
1570475283.269028,252788.375,44075,8,GY,1,100,2.441
1570475283.285461,252801.250,44075,8,GY,1,100,0.885
1570475283.301895,252814.125,44075,8,GY,1,100,-3.967
1570475283.318328,252827.000,44075,8,GY,1,100,2.228
1570475283.334920,252840.000,44093,7,GY,1,100,3.571
1570475283.351513,252853.000,44093,7,GY,1,100,4.272
1570475283.368105,252866.000,44093,7,GY,1,100,2.014
1570475283.384698,252879.000,44093,7,GY,1,100,-2.563
1570475283.401291,252892.000,44093,7,GY,1,100,-3.052
1570475283.417883,252905.000,44093,7,GY,1,100,1.587
1570475283.434476,252918.000,44093,7,GY,1,100,2.228
1570475283.451068,252931.000,44111,8,GY,1,100,0.305
1570475283.467661,252944.000,44111,8,GY,1,100,0.214
1570475283.484254,252957.000,44111,8,GY,1,100,-3.265
1570475283.500846,252970.000,44111,8,GY,1,100,-2.075
1570475283.517439,252983.000,44111,8,GY,1,100,3.113
1570475283.534031,252996.000,44111,8,GY,1,100,5.646
1570475283.550624,253009.000,44111,8,GY,1,100,3.052
1570475283.567217,253022.000,44111,8,GY,1,100,1.068
1570475283.583809,253035.000,44130,8,GY,1,100,1.709
1570475283.600402,253048.000,44130,8,GY,1,100,2.808
1570475283.616994,253061.000,44130,8,GY,1,100,-2.594
1570475283.633587,253074.000,44130,8,GY,1,100,-18.250
1570475283.650180,253087.000,44130,8,GY,1,100,-19.012
1570475283.666772,253100.000,44130,8,GY,1,100,-19.562
1570475283.683365,253113.000,44130,8,GY,1,100,-14.740
1570475283.699957,253126.000,44130,8,GY,1,100,-4.028
1570475283.716869,253139.250,44148,8,GY,1,100,3.265
1570475283.733781,253152.500,44148,8,GY,1,100,8.636
1570475283.750692,253165.750,44148,8,GY,1,100,-3.693
1570475283.767604,253179.000,44148,8,GY,1,100,0.153
1570475283.784516,253192.250,44148,8,GY,1,100,1.282
1570475283.801427,253205.500,44148,8,GY,1,100,-3.265
1570475283.818339,253218.750,44148,8,GY,1,100,-9.033
1570475283.835251,253232.000,44148,8,GY,1,100,-6.714
1570475283.851843,253245.000,44166,7,GY,1,100,-9.033
1570475283.868436,253258.000,44166,7,GY,1,100,-5.890
1570475283.885029,253271.000,44166,7,GY,1,100,-1.740
1570475283.901621,253284.000,44166,7,GY,1,100,2.136
1570475283.918214,253297.000,44166,7,GY,1,100,5.096
1570475283.934806,253310.000,44166,7,GY,1,100,-1.038
1570475283.951399,253323.000,44166,7,GY,1,100,0.610
1570475283.967992,253336.000,44184,8,GY,1,100,-0.580
1570475283.984584,253349.000,44184,8,GY,1,100,-0.732
1570475284.001177,253362.000,44184,8,GY,1,100,-0.732
1570475284.017769,253375.000,44184,8,GY,1,100,-6.500
1570475284.034362,253388.000,44184,8,GY,1,100,-0.397
1570475284.050955,253401.000,44184,8,GY,1,100,2.045
1570475284.067547,253414.000,44184,8,GY,1,100,1.404
1570475284.084140,253427.000,44184,8,GY,1,100,2.808
1570475284.100573,253439.875,44202,8,GY,1,100,5.463
1570475284.117006,253452.750,44202,8,GY,1,100,3.754
1570475284.133439,253465.625,44202,8,GY,1,100,2.533
1570475284.149872,253478.500,44202,8,GY,1,100,-1.709
1570475284.166305,253491.375,44202,8,GY,1,100,0.793
1570475284.182738,253504.250,44202,8,GY,1,100,-0.183
1570475284.199171,253517.125,44202,8,GY,1,100,-0.153
1570475284.215604,253530.000,44202,8,GY,1,100,-2.319
1570475284.232356,253543.125,44220,8,GY,1,100,-3.326
1570475284.249108,253556.250,44220,8,GY,1,100,-2.045
1570475284.265861,253569.375,44220,8,GY,1,100,3.815
1570475284.282613,253582.500,44220,8,GY,1,100,6.744
1570475284.299365,253595.625,44220,8,GY,1,100,4.852
1570475284.316117,253608.750,44220,8,GY,1,100,-2.655
1570475284.332869,253621.875,44220,8,GY,1,100,-2.808
1570475284.349621,253635.000,44220,8,GY,1,100,0.458
1570475284.366214,253648.000,44238,7,GY,1,100,-1.678
1570475284.382806,253661.000,44238,7,GY,1,100,-2.228
1570475284.399399,253674.000,44238,7,GY,1,100,-1.678
1570475284.415992,253687.000,44238,7,GY,1,100,-0.244
1570475284.432584,253700.000,44238,7,GY,1,100,-1.129
1570475284.449177,253713.000,44238,7,GY,1,100,3.754
1570475284.465769,253726.000,44238,7,GY,1,100,3.571
1570475284.482522,253739.125,44257,8,GY,1,100,-0.732
1570475284.499274,253752.250,44257,8,GY,1,100,-1.373
1570475284.516026,253765.375,44257,8,GY,1,100,1.129
1570475284.532778,253778.500,44257,8,GY,1,100,1.373
1570475284.549530,253791.625,44257,8,GY,1,100,0.702
1570475284.566282,253804.750,44257,8,GY,1,100,3.845
1570475284.583034,253817.875,44257,8,GY,1,100,8.392
1570475284.599787,253831.000,44257,8,GY,1,100,4.028
1570475284.616539,253844.125,44275,8,GY,1,100,-0.183
1570475284.633291,253857.250,44275,8,GY,1,100,3.082
1570475284.650043,253870.375,44275,8,GY,1,100,-2.350
1570475284.666795,253883.500,44275,8,GY,1,100,-0.702
1570475284.683547,253896.625,44275,8,GY,1,100,-2.625
1570475284.700299,253909.750,44275,8,GY,1,100,-2.991
1570475284.717052,253922.875,44275,8,GY,1,100,-1.160
1570475284.733804,253936.000,44275,8,GY,1,100,2.502
1570475284.750715,253949.250,44293,8,GY,1,100,1.587
1570475284.767627,253962.500,44293,8,GY,1,100,3.845
1570475284.784539,253975.750,44293,8,GY,1,100,1.007
1570475284.801450,253989.000,44293,8,GY,1,100,-0.519
1570475284.818362,254002.250,44293,8,GY,1,100,-0.488
1570475284.835274,254015.500,44293,8,GY,1,100,-0.458
1570475284.852185,254028.750,44293,8,GY,1,100,0.122
1570475284.869097,254042.000,44293,8,GY,1,100,2.594
1570475284.885872,254055.143,44311,7,GY,1,100,-0.854
1570475284.902647,254068.286,44311,7,GY,1,100,2.502
1570475284.919422,254081.429,44311,7,GY,1,100,3.876
1570475284.936197,254094.571,44311,7,GY,1,100,-0.885
1570475284.952972,254107.714,44311,7,GY,1,100,-5.310
1570475284.969747,254120.857,44311,7,GY,1,100,-0.366
1570475284.986521,254134.000,44311,7,GY,1,100,-4.852
1570475285.003274,254147.125,44329,8,GY,1,100,-4.456
1570475285.020026,254160.250,44329,8,GY,1,100,4.974
1570475285.036778,254173.375,44329,8,GY,1,100,4.700
1570475285.053530,254186.500,44329,8,GY,1,100,-1.038
1570475285.070282,254199.625,44329,8,GY,1,100,-6.470
1570475285.087034,254212.750,44329,8,GY,1,100,3.174
1570475285.103786,254225.875,44329,8,GY,1,100,3.815
1570475285.120539,254239.000,44329,8,GY,1,100,5.249
1570475285.137450,254252.250,44347,8,GY,1,100,4.791
1570475285.154362,254265.500,44347,8,GY,1,100,0.305
1570475285.171274,254278.750,44347,8,GY,1,100,-8.575
1570475285.188185,254292.000,44347,8,GY,1,100,2.594
1570475285.205097,254305.250,44347,8,GY,1,100,3.510
1570475285.222009,254318.500,44347,8,GY,1,100,3.387
1570475285.238920,254331.750,44347,8,GY,1,100,2.808
1570475285.255832,254345.000,44347,8,GY,1,100,-5.035
1570475285.272242,254357.857,44365,7,GY,1,100,-3.510
1570475285.288653,254370.714,44365,7,GY,1,100,-1.343
1570475285.305063,254383.571,44365,7,GY,1,100,-1.373
1570475285.321473,254396.429,44365,7,GY,1,100,-1.465
1570475285.337883,254409.286,44365,7,GY,1,100,2.808
1570475285.354294,254422.143,44365,7,GY,1,100,3.479
1570475285.370704,254435.000,44365,7,GY,1,100,-0.610
1570475285.387296,254448.000,44383,8,GY,1,100,-4.089
1570475285.403889,254461.000,44383,8,GY,1,100,0.671
1570475285.420482,254474.000,44383,8,GY,1,100,2.045
1570475285.437074,254487.000,44383,8,GY,1,100,-0.641
1570475285.453667,254500.000,44383,8,GY,1,100,3.540
1570475285.470259,254513.000,44383,8,GY,1,100,2.747
1570475285.486852,254526.000,44383,8,GY,1,100,1.099
1570475285.503445,254539.000,44383,8,GY,1,100,-2.380
1570475285.520197,254552.125,44402,8,GY,1,100,0.122
1570475285.536949,254565.250,44402,8,GY,1,100,3.784
1570475285.553701,254578.375,44402,8,GY,1,100,-2.655
1570475285.570453,254591.500,44402,8,GY,1,100,-19.287
1570475285.587205,254604.625,44402,8,GY,1,100,-38.513
1570475285.603958,254617.750,44402,8,GY,1,100,-34.058
1570475285.620710,254630.875,44402,8,GY,1,100,-24.780
1570475285.637462,254644.000,44402,8,GY,1,100,-12.054
1570475285.654214,254657.125,44420,8,GY,1,100,-4.791
1570475285.670966,254670.250,44420,8,GY,1,100,-1.404
1570475285.687718,254683.375,44420,8,GY,1,100,2.960
1570475285.704470,254696.500,44420,8,GY,1,100,4.700
1570475285.721222,254709.625,44420,8,GY,1,100,-0.916
1570475285.737975,254722.750,44420,8,GY,1,100,-0.946
1570475285.754727,254735.875,44420,8,GY,1,100,-1.892
1570475285.771479,254749.000,44420,8,GY,1,100,-4.272
1570475285.788254,254762.143,44437,7,GY,1,100,-8.057
1570475285.805029,254775.286,44437,7,GY,1,100,-8.362
1570475285.821804,254788.429,44437,7,GY,1,100,-16.632
1570475285.838579,254801.571,44437,7,GY,1,100,-28.687
1570475285.855354,254814.714,44437,7,GY,1,100,-39.459
1570475285.872128,254827.857,44437,7,GY,1,100,-39.337
1570475285.888903,254841.000,44437,7,GY,1,100,-30.060
1570475285.905336,254853.875,44455,8,GY,1,100,-24.170
1570475285.921770,254866.750,44455,8,GY,1,100,-16.510
1570475285.938203,254879.625,44455,8,GY,1,100,-11.414
1570475285.954636,254892.500,44455,8,GY,1,100,-8.972
1570475285.971069,254905.375,44455,8,GY,1,100,-10.742
1570475285.987502,254918.250,44455,8,GY,1,100,-7.416
1570475286.003935,254931.125,44455,8,GY,1,100,-3.876
1570475286.020368,254944.000,44455,8,GY,1,100,0.854
1570475286.036960,254957.000,44473,8,GY,1,100,3.326
1570475286.053553,254970.000,44473,8,GY,1,100,2.899
1570475286.070146,254983.000,44473,8,GY,1,100,-3.021
1570475286.086738,254996.000,44473,8,GY,1,100,-3.723
1570475286.103331,255009.000,44473,8,GY,1,100,0.854
1570475286.119923,255022.000,44473,8,GY,1,100,4.822
1570475286.136516,255035.000,44473,8,GY,1,100,5.829
1570475286.153109,255048.000,44473,8,GY,1,100,6.348
1570475286.169701,255061.000,44491,8,GY,1,100,2.991
1570475286.186294,255074.000,44491,8,GY,1,100,3.326
1570475286.202886,255087.000,44491,8,GY,1,100,5.035
1570475286.219479,255100.000,44491,8,GY,1,100,7.355
1570475286.236072,255113.000,44491,8,GY,1,100,5.829
1570475286.252664,255126.000,44491,8,GY,1,100,5.341
1570475286.269257,255139.000,44491,8,GY,1,100,4.822
1570475286.285849,255152.000,44491,8,GY,1,100,3.052
1570475286.302123,255164.750,44509,8,GY,1,100,3.845
1570475286.318396,255177.500,44509,8,GY,1,100,-1.373
1570475286.334670,255190.250,44509,8,GY,1,100,-1.038
1570475286.350943,255203.000,44509,8,GY,1,100,-0.610
1570475286.367217,255215.750,44509,8,GY,1,100,-0.732
1570475286.383490,255228.500,44509,8,GY,1,100,-2.014
1570475286.399764,255241.250,44509,8,GY,1,100,-0.275
1570475286.416037,255254.000,44509,8,GY,1,100,-0.977
1570475286.432630,255267.000,44527,7,GY,1,100,1.678
1570475286.449223,255280.000,44527,7,GY,1,100,5.585
