EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570475420.219998,360087.000,63085,2,ER,1,100,1.688672
1570475420.286368,360139.000,63085,2,ER,1,100,1.690082
1570475420.352738,360191.000,63103,2,ER,1,100,1.688068
1570475420.419109,360243.000,63103,2,ER,1,100,1.690082
1570475420.484203,360294.000,63121,2,ER,1,100,1.687262
1570475420.549297,360345.000,63121,2,ER,1,100,1.687463
1570475420.615667,360397.000,63139,2,ER,1,100,1.685449
1570475420.682038,360449.000,63139,2,ER,1,100,1.684644
1570475420.747132,360500.000,63158,1,ER,1,100,1.683435
1570475420.814778,360553.000,63176,2,ER,1,100,1.683636
1570475420.882425,360606.000,63176,2,ER,1,100,1.684845
1570475420.950072,360659.000,63194,2,ER,1,100,1.688269
1570475421.017719,360712.000,63194,2,ER,1,100,1.688672
1570475421.084089,360764.000,63212,2,ER,1,100,1.688269
1570475421.150459,360816.000,63212,2,ER,1,100,1.690283
1570475421.217468,360868.500,63230,2,ER,1,100,1.687665
1570475421.284477,360921.000,63230,2,ER,1,100,1.687665
1570475421.350847,360973.000,63248,2,ER,1,100,1.686053
1570475421.417217,361025.000,63248,2,ER,1,100,1.690283
1570475421.482949,361076.500,63266,2,ER,1,100,1.684845
1570475421.548681,361128.000,63266,2,ER,1,100,1.687262
1570475421.615690,361180.500,63284,2,ER,1,100,1.685852
1570475421.682699,361233.000,63284,2,ER,1,100,1.686456
1570475421.749707,361285.500,63303,2,ER,1,100,1.684039
1570475421.816716,361338.000,63303,2,ER,1,100,1.687060
1570475421.883724,361390.500,63321,2,ER,1,100,1.682831
1570475421.950733,361443.000,63321,2,ER,1,100,1.688672
1570475422.017741,361495.500,63339,2,ER,1,100,1.687262
1570475422.084750,361548.000,63339,2,ER,1,100,1.691089
1570475422.152397,361601.000,63357,2,ER,1,100,1.686456
1570475422.220043,361654.000,63357,2,ER,1,100,1.689075
1570475422.287052,361706.500,63375,2,ER,1,100,1.688068
1570475422.354061,361759.000,63375,2,ER,1,100,1.689880
1570475422.421069,361811.500,63393,2,ER,1,100,1.687866
1570475422.488078,361864.000,63393,2,ER,1,100,1.688269
1570475422.554448,361916.000,63411,1,ER,1,100,1.686456
1570475422.621457,361968.500,63429,2,ER,1,100,1.687665
1570475422.688465,362021.000,63429,2,ER,1,100,1.686053
1570475422.755474,362073.500,63448,2,ER,1,100,1.685248
1570475422.822482,362126.000,63448,2,ER,1,100,1.686859
1570475422.888853,362178.000,63465,2,ER,1,100,1.687665
1570475422.955223,362230.000,63465,2,ER,1,100,1.691290
1570475423.022232,362282.500,63483,2,ER,1,100,1.687866
1570475423.089240,362335.000,63483,2,ER,1,100,1.690283
1570475423.156249,362387.500,63501,2,ER,1,100,1.688672
1570475423.223257,362440.000,63501,2,ER,1,100,1.691492
1570475423.289628,362492.000,63519,2,ER,1,100,1.688068
1570475423.355998,362544.000,63519,2,ER,1,100,1.690082
1570475423.422369,362596.000,63537,2,ER,1,100,1.687463
1570475423.488739,362648.000,63537,2,ER,1,100,1.690082
1570475423.555109,362700.000,63555,2,ER,1,100,1.687262
1570475423.621480,362752.000,63555,2,ER,1,100,1.687463
1570475423.686574,362803.000,63573,2,ER,1,100,1.685449
1570475423.751668,362854.000,63573,2,ER,1,100,1.688068
1570475423.818038,362906.000,63590,2,ER,1,100,1.686456
1570475423.884408,362958.000,63590,2,ER,1,100,1.691693
1570475423.951417,363010.500,63608,2,ER,1,100,1.689075
1570475424.018425,363063.000,63608,2,ER,1,100,1.693304
1570475424.084796,363115.000,63626,2,ER,1,100,1.690082
1570475424.151166,363167.000,63626,2,ER,1,100,1.692297
1570475424.218175,363219.500,63644,2,ER,1,100,1.688269
1570475424.285183,363272.000,63644,2,ER,1,100,1.691290
1570475424.352192,363324.500,63662,2,ER,1,100,1.689679
1570475424.419200,363377.000,63662,2,ER,1,100,1.688672
1570475424.484933,363428.500,63680,2,ER,1,100,1.688068
1570475424.550665,363480.000,63680,2,ER,1,100,1.688672
1570475424.618312,363533.000,63698,1,ER,1,100,1.688470
1570475424.684044,363584.500,63716,2,ER,1,100,1.688873
1570475424.749776,363636.000,63716,2,ER,1,100,1.690686
1570475424.816785,363688.500,63735,2,ER,1,100,1.691895
1570475424.883793,363741.000,63735,2,ER,1,100,1.692902
1570475424.950802,363793.500,63753,2,ER,1,100,1.692096
1570475425.017810,363846.000,63753,2,ER,1,100,1.692297
1570475425.084819,363898.500,63771,2,ER,1,100,1.693506
1570475425.151827,363951.000,63771,2,ER,1,100,1.694311
1570475425.218836,364003.500,63789,2,ER,1,100,1.690887
1570475425.285845,364056.000,63789,2,ER,1,100,1.691693
1570475425.353491,364109.000,63807,2,ER,1,100,1.689478
1570475425.421138,364162.000,63807,2,ER,1,100,1.691290
1570475425.487508,364214.000,63825,2,ER,1,100,1.687262
1570475425.553879,364266.000,63825,2,ER,1,100,1.688470
1570475425.620887,364318.500,63843,2,ER,1,100,1.686658
1570475425.687896,364371.000,63843,2,ER,1,100,1.690485
1570475425.754904,364423.500,63861,2,ER,1,100,1.689478
1570475425.821913,364476.000,63861,2,ER,1,100,1.693707
1570475425.888283,364528.000,63880,2,ER,1,100,1.691492
1570475425.954654,364580.000,63880,2,ER,1,100,1.693506
1570475426.021662,364632.500,63898,2,ER,1,100,1.690283
1570475426.088671,364685.000,63898,2,ER,1,100,1.691895
1570475426.155467,364737.333,63919,3,ER,1,100,1.688269
1570475426.222262,364789.667,63919,3,ER,1,100,1.690485
1570475426.289058,364842.000,63919,3,ER,1,100,1.688470
1570475426.356067,364894.500,63938,2,ER,1,100,1.685449
1570475426.423075,364947.000,63938,2,ER,1,100,1.686053
1570475426.488169,364998.000,63955,2,ER,1,100,1.687463
1570475426.553263,365049.000,63955,2,ER,1,100,1.686456
1570475426.619634,365101.000,63973,2,ER,1,100,1.684845
1570475426.686004,365153.000,63973,2,ER,1,100,1.691895
1570475426.752375,365205.000,63991,2,ER,1,100,1.690283
1570475426.818745,365257.000,63991,2,ER,1,100,1.693506
1570475426.883839,365308.000,64010,2,ER,1,100,1.689075
1570475426.948933,365359.000,64010,2,ER,1,100,1.691089
1570475427.015303,365411.000,64028,2,ER,1,100,1.689880
1570475427.081674,365463.000,64028,2,ER,1,100,1.692700
1570475427.148682,365515.500,64046,2,ER,1,100,1.689478
1570475427.215691,365568.000,64046,2,ER,1,100,1.691290
1570475427.282061,365620.000,64064,2,ER,1,100,1.690082
1570475427.348432,365672.000,64064,2,ER,1,100,1.690283
1570475427.416078,365725.000,64082,1,ER,1,100,1.688068
1570475427.482449,365777.000,64100,2,ER,1,100,1.687665
1570475427.548819,365829.000,64100,2,ER,1,100,1.689679
1570475427.615828,365881.500,64118,2,ER,1,100,1.692297
1570475427.682836,365934.000,64118,2,ER,1,100,1.693909
1570475427.749207,365986.000,64136,2,ER,1,100,1.693506
1570475427.815577,366038.000,64136,2,ER,1,100,1.694513
1570475427.881309,366089.500,64155,2,ER,1,100,1.692700
1570475427.947041,366141.000,64155,2,ER,1,100,1.693707
1570475428.014050,366193.500,64173,2,ER,1,100,1.692297
1570475428.081059,366246.000,64173,2,ER,1,100,1.694110
1570475428.148705,366299.000,64191,2,ER,1,100,1.691290
1570475428.216352,366352.000,64191,2,ER,1,100,1.691089
1570475428.283360,366404.500,64209,2,ER,1,100,1.689478
1570475428.350369,366457.000,64209,2,ER,1,100,1.690686
1570475428.417378,366509.500,64227,2,ER,1,100,1.688470
1570475428.484386,366562.000,64227,2,ER,1,100,1.691693
1570475428.552033,366615.000,64245,2,ER,1,100,1.690283
1570475428.619680,366668.000,64245,2,ER,1,100,1.695319
1570475428.686050,366720.000,64263,2,ER,1,100,1.693707
1570475428.752420,366772.000,64263,2,ER,1,100,1.695520
1570475428.819429,366824.500,64282,2,ER,1,100,1.693707
1570475428.886437,366877.000,64282,2,ER,1,100,1.694714
1570475428.953446,366929.500,64300,2,ER,1,100,1.692902
1570475429.020455,366982.000,64300,2,ER,1,100,1.694714
1570475429.086825,367034.000,64318,2,ER,1,100,1.691290
1570475429.153195,367086.000,64318,2,ER,1,100,1.693304
1570475429.220842,367139.000,64336,1,ER,1,100,1.685046
1570475429.287213,367191.000,64354,2,ER,1,100,1.691290
1570475429.353583,367243.000,64354,2,ER,1,100,1.689276
1570475429.420591,367295.500,64371,2,ER,1,100,1.688873
1570475429.487600,367348.000,64371,2,ER,1,100,1.691895
1570475429.555247,367401.000,64389,2,ER,1,100,1.692700
1570475429.622894,367454.000,64389,2,ER,1,100,1.689478
1570475429.687349,367504.500,64407,2,ER,1,100,1.692499
1570475429.751805,367555.000,64407,2,ER,1,100,1.695923
1570475429.818176,367607.000,64426,2,ER,1,100,1.701160
1570475429.884546,367659.000,64426,2,ER,1,100,1.703375
1570475429.950916,367711.000,64444,2,ER,1,100,1.707202
1570475430.017287,367763.000,64444,2,ER,1,100,1.708411
1570475430.082381,367814.000,64462,2,ER,1,100,1.703778
1570475430.147475,367865.000,64462,2,ER,1,100,1.703778
1570475430.214483,367917.500,64480,2,ER,1,100,1.698541
1570475430.281492,367970.000,64480,2,ER,1,100,1.700757
1570475430.348500,368022.500,64498,2,ER,1,100,1.699347
1570475430.415509,368075.000,64498,2,ER,1,100,1.701764
1570475430.481879,368127.000,64516,2,ER,1,100,1.698743
1570475430.548250,368179.000,64516,2,ER,1,100,1.702368
1570475430.614620,368231.000,64532,2,ER,1,100,1.700153
1570475430.680990,368283.000,64532,2,ER,1,100,1.700153
1570475430.747361,368335.000,64550,2,ER,1,100,1.697534
1570475430.813731,368387.000,64550,2,ER,1,100,1.698340
1570475430.879463,368438.500,64569,2,ER,1,100,1.694916
1570475430.945196,368490.000,64569,2,ER,1,100,1.698541
1570475431.012204,368542.500,64587,2,ER,1,100,1.695520
1570475431.079213,368595.000,64587,2,ER,1,100,1.697534
1570475431.145583,368647.000,64605,2,ER,1,100,1.696930
1570475431.211953,368699.000,64605,2,ER,1,100,1.698944
1570475431.278962,368751.500,64623,2,ER,1,100,1.696527
1570475431.345971,368804.000,64623,2,ER,1,100,1.698743
1570475431.413617,368857.000,64641,1,ER,1,100,1.698340
1570475431.480626,368909.500,64659,2,ER,1,100,1.696728
1570475431.547634,368962.000,64659,2,ER,1,100,1.695319
1570475431.614643,369014.500,64677,2,ER,1,100,1.693506
1570475431.681652,369067.000,64677,2,ER,1,100,1.693506
1570475431.748660,369119.500,64695,2,ER,1,100,1.691290
1570475431.815669,369172.000,64695,2,ER,1,100,1.693707
1570475431.882039,369224.000,64714,2,ER,1,100,1.692499
1570475431.948409,369276.000,64714,2,ER,1,100,1.696326
1570475432.015418,369328.500,64732,2,ER,1,100,1.695117
1570475432.082427,369381.000,64732,2,ER,1,100,1.697937
1570475432.149435,369433.500,64750,2,ER,1,100,1.693707
1570475432.216444,369486.000,64750,2,ER,1,100,1.695721
1570475432.282814,369538.000,64768,2,ER,1,100,1.693707
1570475432.349185,369590.000,64768,2,ER,1,100,1.694714
1570475432.416193,369642.500,64786,2,ER,1,100,1.692096
1570475432.483202,369695.000,64786,2,ER,1,100,1.692499
1570475432.550210,369747.500,64804,2,ER,1,100,1.690283
1570475432.617219,369800.000,64804,2,ER,1,100,1.693103
1570475432.683589,369852.000,64825,3,ER,1,100,1.688269
1570475432.749959,369904.000,64825,3,ER,1,100,1.689880
1570475432.816330,369956.000,64825,3,ER,1,100,1.690283
1570475432.881424,370007.000,64846,2,ER,1,100,1.687866
1570475432.946518,370058.000,64846,2,ER,1,100,1.687665
1570475433.012888,370110.000,64862,2,ER,1,100,1.689679
1570475433.079259,370162.000,64862,2,ER,1,100,1.690485
1570475433.145629,370214.000,64880,2,ER,1,100,1.687665
1570475433.211999,370266.000,64880,2,ER,1,100,1.688470
1570475433.277731,370317.500,64898,2,ER,1,100,1.683234
1570475433.343464,370369.000,64898,2,ER,1,100,1.684039
1570475433.410472,370421.500,64916,2,ER,1,100,1.681421
1570475433.477481,370474.000,64916,2,ER,1,100,1.683234
1570475433.544489,370526.500,64934,2,ER,1,100,1.683838
1570475433.611498,370579.000,64934,2,ER,1,100,1.686658
1570475433.677868,370631.000,64952,2,ER,1,100,1.685449
1570475433.744239,370683.000,64952,2,ER,1,100,1.688068
1570475433.811885,370736.000,64970,1,ER,1,100,1.687262
1570475433.877618,370787.500,64989,2,ER,1,100,1.687262
1570475433.943350,370839.000,64989,2,ER,1,100,1.686456
1570475434.010358,370891.500,65007,2,ER,1,100,1.687866
1570475434.077367,370944.000,65007,2,ER,1,100,1.686658
1570475434.143737,370996.000,65025,2,ER,1,100,1.685852
1570475434.210108,371048.000,65025,2,ER,1,100,1.686255
1570475434.276478,371100.000,65043,2,ER,1,100,1.686255
1570475434.342849,371152.000,65043,2,ER,1,100,1.688068
1570475434.409857,371204.500,65061,2,ER,1,100,1.688269
1570475434.476866,371257.000,65061,2,ER,1,100,1.691895
1570475434.544512,371310.000,65079,2,ER,1,100,1.688672
1570475434.612159,371363.000,65079,2,ER,1,100,1.689276
1570475434.679168,371415.500,65097,2,ER,1,100,1.684442
1570475434.746176,371468.000,65097,2,ER,1,100,1.683838
1570475434.813185,371520.500,65115,2,ER,1,100,1.678198
1570475434.880193,371573.000,65115,2,ER,1,100,1.679205
1570475434.947202,371625.500,65134,2,ER,1,100,1.670746
1570475435.014210,371678.000,65134,2,ER,1,100,1.668127
1570475435.080581,371730.000,65152,2,ER,1,100,1.661078
1570475435.146951,371782.000,65152,2,ER,1,100,1.660876
1570475435.213960,371834.500,65170,2,ER,1,100,1.656647
1570475435.280968,371887.000,65170,2,ER,1,100,1.655640
1570475435.347977,371939.500,65188,2,ER,1,100,1.647986
1570475435.414985,371992.000,65188,2,ER,1,100,1.644965
1570475435.481994,372044.500,65206,2,ER,1,100,1.638922
1570475435.549002,372097.000,65206,2,ER,1,100,1.633081
1570475435.616649,372150.000,65224,1,ER,1,100,1.627441
1570475435.683658,372202.500,65242,2,ER,1,100,1.620190
1570475435.750666,372255.000,65242,2,ER,1,100,1.615558
1570475435.817675,372307.500,65259,2,ER,1,100,1.608307
1570475435.884683,372360.000,65259,2,ER,1,100,1.603876
1570475435.951054,372412.000,65278,2,ER,1,100,1.599847
1570475436.017424,372464.000,65278,2,ER,1,100,1.599646
1570475436.082518,372515.000,65296,2,ER,1,100,1.597229
1570475436.147612,372566.000,65296,2,ER,1,100,1.596020
1570475436.213983,372618.000,65314,2,ER,1,100,1.591589
1570475436.280353,372670.000,65314,2,ER,1,100,1.592999
1570475436.346723,372722.000,65332,2,ER,1,100,1.591791
1570475436.413094,372774.000,65332,2,ER,1,100,1.591992
1570475436.479464,372826.000,65350,2,ER,1,100,1.587561
1570475436.545835,372878.000,65350,2,ER,1,100,1.587964
1570475436.612843,372930.500,65368,2,ER,1,100,1.582526
1570475436.679852,372983.000,65368,2,ER,1,100,1.585748
1570475436.746860,373035.500,65386,2,ER,1,100,1.586151
1570475436.813869,373088.000,65386,2,ER,1,100,1.586957
1570475436.879601,373139.500,65404,2,ER,1,100,1.586554
1570475436.945333,373191.000,65404,2,ER,1,100,1.592194
1570475437.012342,373243.500,65421,2,ER,1,100,1.594611
1570475437.079350,373296.000,65421,2,ER,1,100,1.600653
1570475437.145721,373348.000,65439,2,ER,1,100,1.597430
1570475437.212091,373400.000,65439,2,ER,1,100,1.600855
1570475437.277823,373451.500,65457,2,ER,1,100,1.596423
1570475437.343555,373503.000,65457,2,ER,1,100,1.600855
1570475437.410564,373555.500,65475,2,ER,1,100,1.599042
1570475437.477572,373608.000,65475,2,ER,1,100,1.602667
1570475437.545219,373661.000,65493,2,ER,1,100,1.603271
1570475437.612866,373714.000,65493,2,ER,1,100,1.608307
1570475437.679236,373766.000,65511,1,ER,1,100,1.611328
1570475437.746883,373819.000,65529,2,ER,1,100,1.616364
1570475437.814530,373872.000,65529,2,ER,1,100,1.620392
1570475437.880900,373924.000,11,2,ER,1,100,1.623010
1570475437.947271,373976.000,11,2,ER,1,100,1.625629
1570475438.013641,374028.000,30,2,ER,1,100,1.628046
1570475438.080011,374080.000,30,2,ER,1,100,1.631671
1570475438.147020,374132.500,48,2,ER,1,100,1.631470
1570475438.214028,374185.000,48,2,ER,1,100,1.637311
1570475438.279761,374236.500,66,2,ER,1,100,1.637714
1570475438.345493,374288.000,66,2,ER,1,100,1.642548
1570475438.411863,374340.000,84,2,ER,1,100,1.647986
1570475438.478234,374392.000,84,2,ER,1,100,1.655640
1570475438.545242,374444.500,102,2,ER,1,100,1.654834
1570475438.612251,374497.000,102,2,ER,1,100,1.661279
1570475438.679259,374549.500,120,2,ER,1,100,1.661883
1570475438.746268,374602.000,120,2,ER,1,100,1.667926
1570475438.813915,374655.000,138,2,ER,1,100,1.665106
1570475438.881561,374708.000,138,2,ER,1,100,1.670544
1570475438.948570,374760.500,156,2,ER,1,100,1.670142
1570475439.015579,374813.000,156,2,ER,1,100,1.674774
1570475439.081311,374864.500,175,2,ER,1,100,1.671149
1570475439.147043,374916.000,175,2,ER,1,100,1.676990
1570475439.212988,374967.667,196,3,ER,1,100,1.675378
1570475439.278933,375019.333,196,3,ER,1,100,1.680817
1570475439.344878,375071.000,196,3,ER,1,100,1.682227
1570475439.410610,375122.500,216,2,ER,1,100,1.684442
1570475439.476342,375174.000,216,2,ER,1,100,1.688470
1570475439.542712,375226.000,232,2,ER,1,100,1.689880
1570475439.609083,375278.000,232,2,ER,1,100,1.690082
1570475439.676091,375330.500,250,2,ER,1,100,1.689276
1570475439.743100,375383.000,250,2,ER,1,100,1.693909
1570475439.809470,375435.000,268,2,ER,1,100,1.690283
1570475439.875841,375487.000,268,2,ER,1,100,1.695520
1570475439.942849,375539.500,286,2,ER,1,100,1.692297
1570475440.009858,375592.000,286,2,ER,1,100,1.696527
1570475440.076866,375644.500,305,2,ER,1,100,1.697333
1570475440.143875,375697.000,305,2,ER,1,100,1.700354
1570475440.208969,375748.000,323,1,ER,1,100,1.698138
1570475440.275977,375800.500,341,2,ER,1,100,1.699750
1570475440.342986,375853.000,341,2,ER,1,100,1.701965
1570475440.408718,375904.500,359,2,ER,1,100,1.703375
1570475440.474450,375956.000,359,2,ER,1,100,1.702570
1570475440.542097,376009.000,377,2,ER,1,100,1.701361
1570475440.609744,376062.000,377,2,ER,1,100,1.700958
1570475440.677391,376115.000,395,2,ER,1,100,1.698138
1570475440.745037,376168.000,395,2,ER,1,100,1.700958
1570475440.811408,376220.000,413,2,ER,1,100,1.701764
1570475440.877778,376272.000,413,2,ER,1,100,1.701965
1570475440.945425,376325.000,431,2,ER,1,100,1.700757
1570475441.013072,376378.000,431,2,ER,1,100,1.702570
1570475441.080080,376430.500,450,2,ER,1,100,1.700354
1570475441.147089,376483.000,450,2,ER,1,100,1.701563
1570475441.212821,376534.500,468,2,ER,1,100,1.697131
1570475441.278553,376586.000,468,2,ER,1,100,1.700153
1570475441.345562,376638.500,486,2,ER,1,100,1.696527
1570475441.412570,376691.000,486,2,ER,1,100,1.700757
1570475441.478940,376743.000,504,2,ER,1,100,1.698541
1570475441.545311,376795.000,504,2,ER,1,100,1.701160
1570475441.612319,376847.500,522,2,ER,1,100,1.698138
1570475441.679328,376900.000,522,2,ER,1,100,1.698541
1570475441.746337,376952.500,540,2,ER,1,100,1.696728
1570475441.813345,377005.000,540,2,ER,1,100,1.698340
1570475441.880992,377058.000,558,2,ER,1,100,1.695923
1570475441.948639,377111.000,558,2,ER,1,100,1.697131
1570475442.015009,377163.000,576,1,ER,1,100,1.693103
1570475442.082018,377215.500,595,2,ER,1,100,1.693707
1570475442.149026,377268.000,595,2,ER,1,100,1.693304
1570475442.214758,377319.500,612,2,ER,1,100,1.690686
1570475442.280491,377371.000,612,2,ER,1,100,1.690082
1570475442.346861,377423.000,630,2,ER,1,100,1.686053
1570475442.413231,377475.000,630,2,ER,1,100,1.684845
1570475442.478963,377526.500,648,2,ER,1,100,1.681018
1570475442.544696,377578.000,648,2,ER,1,100,1.678400
1570475442.610428,377629.500,666,2,ER,1,100,1.673968
1570475442.676160,377681.000,666,2,ER,1,100,1.670544
1570475442.743169,377733.500,684,2,ER,1,100,1.667120
1570475442.810177,377786.000,684,2,ER,1,100,1.667322
1570475442.877186,377838.500,702,2,ER,1,100,1.662488
1570475442.944194,377891.000,702,2,ER,1,100,1.663898
1570475443.010565,377943.000,720,2,ER,1,100,1.659265
1570475443.076935,377995.000,720,2,ER,1,100,1.659064
1570475443.143306,378047.000,739,2,ER,1,100,1.654834
1570475443.209676,378099.000,739,2,ER,1,100,1.654431
1570475443.276684,378151.500,757,2,ER,1,100,1.648791
1570475443.343693,378204.000,757,2,ER,1,100,1.650604
1570475443.409425,378255.500,773,2,ER,1,100,1.647180
1570475443.475157,378307.000,773,2,ER,1,100,1.648389
1570475443.541528,378359.000,791,2,ER,1,100,1.644965
1570475443.607898,378411.000,791,2,ER,1,100,1.649597
1570475443.675545,378464.000,809,2,ER,1,100,1.650604
1570475443.743191,378517.000,809,2,ER,1,100,1.652417
1570475443.809562,378569.000,827,2,ER,1,100,1.652417
1570475443.875932,378621.000,827,2,ER,1,100,1.656042
1570475443.943579,378674.000,845,2,ER,1,100,1.655237
1570475444.011226,378727.000,845,2,ER,1,100,1.656848
