EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575307735.912375,425503.500,7050,2,ER,1,100,1.982497
1575307735.979388,425560.000,7050,2,ER,1,100,1.499462
1575307736.052924,425622.000,7068,1,ER,1,100,1.597753
1575307736.115192,425674.500,7086,2,ER,1,100,1.990715
1575307736.177460,425727.000,7086,2,ER,1,100,1.784949
1575307736.240915,425780.500,7104,2,ER,1,100,1.485483
1575307736.304369,425834.000,7104,2,ER,1,100,1.704584
1575307736.373161,425892.000,7123,2,ER,1,100,2.022740
1575307736.441953,425950.000,7123,2,ER,1,100,1.663817
1575307736.508372,426006.000,7141,2,ER,1,100,1.478071
1575307736.574792,426062.000,7141,2,ER,1,100,1.932305
1575307736.645956,426122.000,7159,1,ER,1,100,1.981249
1575307736.710003,426176.000,7176,2,ER,1,100,1.489794
1575307736.774051,426230.000,7176,2,ER,1,100,1.741201
1575307736.837505,426283.500,7194,2,ER,1,100,1.993696
1575307736.900959,426337.000,7194,2,ER,1,100,1.769480
1575307736.969158,426394.500,7212,2,ER,1,100,1.467880
1575307737.037357,426452.000,7212,2,ER,1,100,1.783217
1575307737.106148,426510.000,7228,2,ER,1,100,2.018269
1575307737.174940,426568.000,7228,2,ER,1,100,1.529835
1575307737.244918,426627.000,7246,1,ER,1,100,1.509251
1575307737.313710,426685.000,7265,2,ER,1,100,1.996113
1575307737.382501,426743.000,7265,2,ER,1,100,1.792723
1575307737.450700,426800.500,7283,2,ER,1,100,1.443105
1575307737.518899,426858.000,7283,2,ER,1,100,1.813187
1575307737.590063,426918.000,7301,1,ER,1,100,1.925859
1575307737.658261,426975.500,7319,2,ER,1,100,1.463690
1575307737.726460,427033.000,7319,2,ER,1,100,1.563391
1575307737.797031,427092.500,7336,2,ER,1,100,1.975770
1575307737.867601,427152.000,7336,2,ER,1,100,1.682670
1575307737.936393,427210.000,7354,2,ER,1,100,1.445522
1575307738.005185,427268.000,7354,2,ER,1,100,1.811979
1575307738.072197,427324.500,7373,2,ER,1,100,1.965377
1575307738.139210,427381.000,7373,2,ER,1,100,1.484960
1575307738.210374,427441.000,7393,2,ER,1,100,1.467477
1575307738.281538,427501.000,7393,2,ER,1,100,1.525605
1575307738.348550,427557.500,7412,2,ER,1,100,2.022015
1575307738.415563,427614.000,7412,2,ER,1,100,1.737858
1575307738.479017,427667.500,7428,2,ER,1,100,1.449229
1575307738.542472,427721.000,7428,2,ER,1,100,1.873290
1575307738.607705,427776.000,7446,2,ER,1,100,1.979114
1575307738.672939,427831.000,7446,2,ER,1,100,1.521497
1575307738.738172,427886.000,7464,1,ER,1,100,1.498293
1575307738.806964,427944.000,7482,2,ER,1,100,1.990393
1575307738.875756,428002.000,7482,2,ER,1,100,1.804244
1575307738.943361,428059.000,7500,2,ER,1,100,1.441454
1575307739.010967,428116.000,7500,2,ER,1,100,1.716789
1575307739.080352,428174.500,7518,2,ER,1,100,2.030757
1575307739.149736,428233.000,7518,2,ER,1,100,1.638237
1575307739.218528,428291.000,7536,1,ER,1,100,1.463005
1575307739.281983,428344.500,7555,2,ER,1,100,1.948740
1575307739.345437,428398.000,7555,2,ER,1,100,1.885818
1575307739.410078,428452.500,7572,2,ER,1,100,1.424293
1575307739.474718,428507.000,7572,2,ER,1,100,1.594611
1575307739.542324,428564.000,7590,2,ER,1,100,1.967351
1575307739.609929,428621.000,7590,2,ER,1,100,1.765250
1575307739.678128,428678.500,7608,2,ER,1,100,1.434203
1575307739.746326,428736.000,7608,2,ER,1,100,1.819914
1575307739.815118,428794.000,7624,1,ER,1,100,1.947411
1575307739.879166,428848.000,7642,2,ER,1,100,1.473559
1575307739.943213,428902.000,7642,2,ER,1,100,1.528949
1575307740.007261,428956.000,7660,2,ER,1,100,1.860721
1575307740.071308,429010.000,7660,2,ER,1,100,1.842393
1575307740.137727,429066.000,7678,2,ER,1,100,1.408019
1575307740.204147,429122.000,7678,2,ER,1,100,1.648389
1575307740.273532,429180.500,7696,2,ER,1,100,1.967270
1575307740.342917,429239.000,7696,2,ER,1,100,1.627280
1575307740.411708,429297.000,7715,1,ER,1,100,1.439601
1575307740.477535,429352.500,7732,2,ER,1,100,1.920502
1575307740.543361,429408.000,7732,2,ER,1,100,1.848838
1575307740.606223,429461.000,7750,2,ER,1,100,1.440930
1575307740.669084,429514.000,7750,2,ER,1,100,1.567017
1575307740.734911,429569.500,7768,2,ER,1,100,1.913210
1575307740.800737,429625.000,7768,2,ER,1,100,1.761947
1575307740.869529,429683.000,7786,2,ER,1,100,1.428281
1575307740.938321,429741.000,7786,2,ER,1,100,1.745310
1575307741.008298,429800.000,7802,2,ER,1,100,1.969244
1575307741.078276,429859.000,7802,2,ER,1,100,1.467678
1575307741.139951,429911.000,7820,1,ER,1,100,1.559685
1575307741.209929,429970.000,7838,2,ER,1,100,1.908860
1575307741.279907,430029.000,7838,2,ER,1,100,1.790024
1575307741.345141,430084.000,7857,2,ER,1,100,1.424938
1575307741.410374,430139.000,7857,2,ER,1,100,1.771816
1575307741.477980,430196.000,7875,2,ER,1,100,1.941610
1575307741.545585,430253.000,7875,2,ER,1,100,1.532937
1575307741.609040,430306.500,7893,2,ER,1,100,1.485685
1575307741.672494,430360.000,7893,2,ER,1,100,1.923321
1575307741.736542,430414.000,7911,1,ER,1,100,1.955790
1575307741.804147,430471.000,7928,2,ER,1,100,1.473076
1575307741.871753,430528.000,7928,2,ER,1,100,1.650242
1575307741.937579,430583.500,7946,2,ER,1,100,1.957884
1575307742.003406,430639.000,7946,2,ER,1,100,1.719045
1575307742.066860,430692.500,7964,2,ER,1,100,1.401090
1575307742.130315,430746.000,7964,2,ER,1,100,1.727424
1575307742.199106,430804.000,7980,2,ER,1,100,1.956998
1575307742.267898,430862.000,7980,2,ER,1,100,1.498696
1575307742.333132,430917.000,7999,1,ER,1,100,1.446530
1575307742.403702,430976.500,8017,2,ER,1,100,1.930573
1575307742.474273,431036.000,8017,2,ER,1,100,1.758563
1575307742.542472,431093.500,8035,2,ER,1,100,1.423085
1575307742.610671,431151.000,8035,2,ER,1,100,1.663737
1575307742.678869,431208.500,8053,2,ER,1,100,1.944712
1575307742.747068,431266.000,8053,2,ER,1,100,1.552636
1575307742.810522,431319.500,8071,2,ER,1,100,1.497447
1575307742.873977,431373.000,8071,2,ER,1,100,1.895405
1575307742.936838,431426.000,8089,1,ER,1,100,1.876351
1575307743.003851,431482.500,8106,2,ER,1,100,1.438553
1575307743.070863,431539.000,8106,2,ER,1,100,1.663857
1575307743.139062,431596.500,8124,2,ER,1,100,1.962517
1575307743.207261,431654.000,8124,2,ER,1,100,1.693304
1575307743.276052,431712.000,8140,2,ER,1,100,1.426710
1575307743.344844,431770.000,8140,2,ER,1,100,1.871678
1575307743.408298,431823.500,8159,2,ER,1,100,1.952930
1575307743.471753,431877.000,8159,2,ER,1,100,1.471344
1575307743.534614,431930.000,8177,1,ER,1,100,1.544619
1575307743.601034,431986.000,8195,2,ER,1,100,1.977019
1575307743.667454,432042.000,8195,2,ER,1,100,1.889040
1575307743.735059,432099.000,8213,2,ER,1,100,1.402742
1575307743.802665,432156.000,8213,2,ER,1,100,1.660876
1575307743.872050,432214.500,8231,2,ER,1,100,1.988943
1575307743.941434,432273.000,8231,2,ER,1,100,1.578940
1575307744.007261,432328.500,8249,2,ER,1,100,1.420225
1575307744.073087,432384.000,8249,2,ER,1,100,1.938548
1575307744.137135,432438.000,8270,3,ER,1,100,1.865112
1575307744.201182,432492.000,8270,3,ER,1,100,1.414666
1575307744.265230,432546.000,8270,3,ER,1,100,1.428926
1575307744.331649,432602.000,8291,1,ER,1,100,1.429530
1575307744.401034,432660.500,8309,2,ER,1,100,1.929686
1575307744.470419,432719.000,8309,2,ER,1,100,1.708612
1575307744.538024,432776.000,8327,2,ER,1,100,1.450840
1575307744.605630,432833.000,8327,2,ER,1,100,1.807588
1575307744.668491,432886.000,8345,2,ER,1,100,2.030475
1575307744.731353,432939.000,8345,2,ER,1,100,1.498414
1575307744.795993,432993.500,8363,2,ER,1,100,1.528748
1575307744.860634,433048.000,8363,2,ER,1,100,1.958005
1575307744.925867,433103.000,8381,1,ER,1,100,1.909666
1575307744.995252,433161.500,8398,2,ER,1,100,1.456198
1575307745.064637,433220.000,8398,2,ER,1,100,1.658258
1575307745.133428,433278.000,8416,2,ER,1,100,1.970735
1575307745.202220,433336.000,8416,2,ER,1,100,1.625387
1575307745.270419,433393.500,8432,2,ER,1,100,1.431101
1575307745.338618,433451.000,8432,2,ER,1,100,1.921066
1575307745.409781,433511.000,8451,1,ER,1,100,1.886744
1575307745.477980,433568.500,8469,2,ER,1,100,1.401171
1575307745.546179,433626.000,8469,2,ER,1,100,1.707121
1575307745.617935,433686.500,8487,2,ER,1,100,1.898547
1575307745.689692,433747.000,8487,2,ER,1,100,1.518798
1575307745.754926,433802.000,8505,1,ER,1,100,1.411121
1575307745.826683,433862.500,8522,2,ER,1,100,1.890692
1575307745.898440,433923.000,8522,2,ER,1,100,1.676023
1575307745.966638,433980.500,8540,2,ER,1,100,1.331682
1575307746.034837,434038.000,8540,2,ER,1,100,1.627240
1575307746.099478,434092.500,8556,2,ER,1,100,1.875828
1575307746.164118,434147.000,8556,2,ER,1,100,1.411201
1575307746.235282,434207.000,8574,1,ER,1,100,1.427032
1575307746.301108,434262.500,8593,2,ER,1,100,1.856250
1575307746.366935,434318.000,8593,2,ER,1,100,1.754454
1575307746.430389,434371.500,8611,2,ER,1,100,1.367937
1575307746.493844,434425.000,8611,2,ER,1,100,1.551105
1575307746.560263,434481.000,8629,2,ER,1,100,1.917521
1575307746.626683,434537.000,8629,2,ER,1,100,1.631993
1575307746.694288,434594.000,8647,2,ER,1,100,1.361854
1575307746.761894,434651.000,8647,2,ER,1,100,1.733749
1575307746.834244,434712.000,8665,1,ER,1,100,1.903824
1575307746.900070,434767.500,8682,2,ER,1,100,1.396458
1575307746.965897,434823.000,8682,2,ER,1,100,1.578417
1575307747.035282,434881.500,8700,2,ER,1,100,1.916997
1575307747.104666,434940.000,8700,2,ER,1,100,1.725853
1575307747.166935,434992.500,8718,2,ER,1,100,1.411523
1575307747.229203,435045.000,8718,2,ER,1,100,1.738220
1575307747.293844,435099.500,8734,2,ER,1,100,1.973877
1575307747.358484,435154.000,8734,2,ER,1,100,1.538536
1575307747.424904,435210.000,8753,2,ER,1,100,1.413457
1575307747.491323,435266.000,8753,2,ER,1,100,1.889886
1575307747.558929,435323.000,8771,1,ER,1,100,1.940523
1575307747.627128,435380.500,8789,2,ER,1,100,1.430013
1575307747.695326,435438.000,8789,2,ER,1,100,1.603191
1575307747.759374,435492.000,8807,2,ER,1,100,1.968398
1575307747.823421,435546.000,8807,2,ER,1,100,1.637633
1575307747.886876,435599.500,8825,2,ER,1,100,1.447859
1575307747.950330,435653.000,8825,2,ER,1,100,1.807266
1575307748.019122,435711.000,8843,2,ER,1,100,2.006708
1575307748.087914,435769.000,8843,2,ER,1,100,1.620271
1575307748.154333,435825.000,8861,1,ER,1,100,1.474123
1575307748.223718,435883.500,8878,2,ER,1,100,1.980121
1575307748.293103,435942.000,8878,2,ER,1,100,1.883804
1575307748.357743,435996.500,8897,2,ER,1,100,1.418895
1575307748.422383,436051.000,8897,2,ER,1,100,1.723718
1575307748.485838,436104.500,8915,2,ER,1,100,2.016618
1575307748.549292,436158.000,8915,2,ER,1,100,1.608387
1575307748.615712,436214.000,8931,2,ER,1,100,1.433921
1575307748.682131,436270.000,8931,2,ER,1,100,1.868335
1575307748.748551,436326.000,8949,1,ER,1,100,2.000222
1575307748.817936,436384.500,8967,2,ER,1,100,1.489794
1575307748.887321,436443.000,8967,2,ER,1,100,1.556382
1575307748.952554,436498.000,8985,2,ER,1,100,1.992286
1575307749.017787,436553.000,8985,2,ER,1,100,1.708612
1575307749.080649,436606.000,9003,2,ER,1,100,1.409106
1575307749.143510,436659.000,9003,2,ER,1,100,1.751070
1575307749.211116,436716.000,9021,2,ER,1,100,1.993696
1575307749.278722,436773.000,9021,2,ER,1,100,1.591630
1575307749.345141,436829.000,9040,1,ER,1,100,1.449672
1575307749.415712,436888.500,9057,2,ER,1,100,1.948216
1575307749.486283,436948.000,9057,2,ER,1,100,1.786157
1575307749.554481,437005.500,9075,2,ER,1,100,1.419781
1575307749.622680,437063.000,9075,2,ER,1,100,1.737535
1575307749.690879,437120.500,9091,2,ER,1,100,1.972225
1575307749.759077,437178.000,9091,2,ER,1,100,1.542041
1575307749.827869,437236.000,9109,1,ER,1,100,1.473398
1575307749.896068,437293.500,9127,2,ER,1,100,1.925416
1575307749.964266,437351.000,9127,2,ER,1,100,1.812301
1575307750.033651,437409.500,9145,2,ER,1,100,1.405360
1575307750.103036,437468.000,9145,2,ER,1,100,1.625347
1575307750.171037,437525.333,9166,3,ER,1,100,1.954380
1575307750.239038,437582.667,9166,3,ER,1,100,1.579545
1575307750.307039,437640.000,9166,3,ER,1,100,1.411201
1575307750.372272,437695.000,9187,1,ER,1,100,1.436096
1575307750.439878,437752.000,9205,2,ER,1,100,1.768352
1575307750.507483,437809.000,9205,2,ER,1,100,1.897661
1575307750.573903,437865.000,9223,2,ER,1,100,1.455835
1575307750.640323,437921.000,9223,2,ER,1,100,1.617733
1575307750.703184,437974.000,9241,2,ER,1,100,1.991440
1575307750.766046,438027.000,9241,2,ER,1,100,1.692740
1575307750.831279,438082.000,9259,2,ER,1,100,1.446086
1575307750.896513,438137.000,9259,2,ER,1,100,1.800135
1575307750.963525,438193.500,9277,2,ER,1,100,2.002559
1575307751.030538,438250.000,9277,2,ER,1,100,1.587078
1575307751.099329,438308.000,9295,1,ER,1,100,1.506310
1575307751.166935,438365.000,9312,2,ER,1,100,1.976536
1575307751.234541,438422.000,9312,2,ER,1,100,1.834980
1575307751.299774,438477.000,9330,2,ER,1,100,1.421473
1575307751.365008,438532.000,9330,2,ER,1,100,1.758322
1575307751.427869,438585.000,9349,2,ER,1,100,1.949465
1575307751.490731,438638.000,9349,2,ER,1,100,1.623896
1575307751.557743,438694.500,9367,2,ER,1,100,1.421836
1575307751.624756,438751.000,9367,2,ER,1,100,1.739509
1575307751.693547,438809.000,9383,1,ER,1,100,1.982296
1575307751.762339,438867.000,9401,2,ER,1,100,1.498293
1575307751.831131,438925.000,9401,2,ER,1,100,1.563149
1575307751.896957,438980.500,9419,2,ER,1,100,1.943101
1575307751.962784,439036.000,9419,2,ER,1,100,1.688470
1575307752.026238,439089.500,9437,2,ER,1,100,1.417687
1575307752.089693,439143.000,9437,2,ER,1,100,1.749741
1575307752.156112,439199.000,9455,2,ER,1,100,1.969607
1575307752.222532,439255.000,9455,2,ER,1,100,1.645609
1575307752.294882,439316.000,9473,1,ER,1,100,1.466550
1575307752.361894,439372.500,9491,2,ER,1,100,1.908699
1575307752.428907,439429.000,9491,2,ER,1,100,1.851376
1575307752.495920,439485.500,9509,2,ER,1,100,1.404474
1575307752.562932,439542.000,9509,2,ER,1,100,1.684120
1575307752.625201,439594.500,9527,2,ER,1,100,1.948297
1575307752.687469,439647.000,9527,2,ER,1,100,1.601862
1575307752.752702,439702.000,9545,2,ER,1,100,1.406810
1575307752.817936,439757.000,9545,2,ER,1,100,1.806339
1575307752.886135,439814.500,9561,2,ER,1,100,1.971379
1575307752.954333,439872.000,9561,2,ER,1,100,1.462200
1575307753.021939,439929.000,9579,1,ER,1,100,1.529150
1575307753.089545,439986.000,9597,2,ER,1,100,1.962275
1575307753.157150,440043.000,9597,2,ER,1,100,1.737012
1575307753.227128,440102.000,9615,2,ER,1,100,1.420668
1575307753.297106,440161.000,9615,2,ER,1,100,1.782210
1575307753.363525,440217.000,9634,2,ER,1,100,1.981692
1575307753.429945,440273.000,9634,2,ER,1,100,1.463408
1575307753.501109,440333.000,9652,1,ER,1,100,1.465020
1575307753.568121,440389.500,9669,2,ER,1,100,1.968560
1575307753.635134,440446.000,9669,2,ER,1,100,1.752762
1575307753.703333,440503.500,9687,2,ER,1,100,1.400969
1575307753.771531,440561.000,9687,2,ER,1,100,1.726014
1575307753.834393,440614.000,9703,2,ER,1,100,2.017061
1575307753.897254,440667.000,9703,2,ER,1,100,1.494587
1575307753.963674,440723.000,9721,2,ER,1,100,1.416841
1575307754.030093,440779.000,9721,2,ER,1,100,1.921992
1575307754.093548,440832.500,9739,2,ER,1,100,1.925054
1575307754.157002,440886.000,9739,2,ER,1,100,1.417163
1575307754.223422,440942.000,9757,1,ER,1,100,1.556946
1575307754.291027,440999.000,9775,2,ER,1,100,1.980604
1575307754.358633,441056.000,9775,2,ER,1,100,1.782451
1575307754.428611,441115.000,9794,2,ER,1,100,1.421232
1575307754.498588,441174.000,9794,2,ER,1,100,1.773589
1575307754.566787,441231.500,9812,2,ER,1,100,1.978590
1575307754.634986,441289.000,9812,2,ER,1,100,1.506874
1575307754.703777,441347.000,9830,1,ER,1,100,1.537046
1575307754.770790,441403.500,9847,2,ER,1,100,1.950513
1575307754.837803,441460.000,9847,2,ER,1,100,1.667201
1575307754.902443,441514.500,9865,2,ER,1,100,1.402097
1575307754.967083,441569.000,9865,2,ER,1,100,1.754374
1575307755.032317,441624.000,9881,2,ER,1,100,2.003848
1575307755.097551,441679.000,9881,2,ER,1,100,1.580189
1575307755.165749,441736.500,9899,2,ER,1,100,1.446368
1575307755.233948,441794.000,9899,2,ER,1,100,1.961631
1575307755.301553,441851.000,9917,1,ER,1,100,1.901005
1575307755.369752,441908.500,9936,2,ER,1,100,1.406005
1575307755.437951,441966.000,9936,2,ER,1,100,1.666033
1575307755.500812,442019.000,9954,2,ER,1,100,1.936131
1575307755.563674,442072.000,9954,2,ER,1,100,1.601700
1575307755.628907,442127.000,9972,2,ER,1,100,1.370797
1575307755.694141,442182.000,9972,2,ER,1,100,1.818625
1575307755.761153,442238.500,9990,2,ER,1,100,1.956595
1575307755.828166,442295.000,9990,2,ER,1,100,1.454022
1575307755.899330,442355.000,10008,1,ER,1,100,1.476621
1575307755.967528,442412.500,10025,2,ER,1,100,1.954460
1575307756.035727,442470.000,10025,2,ER,1,100,1.730486
1575307756.098588,442523.000,10043,2,ER,1,100,1.402178
1575307756.161450,442576.000,10043,2,ER,1,100,1.748210
1575307756.226683,442631.000,10063,3,ER,1,100,1.974239
1575307756.291917,442686.000,10063,3,ER,1,100,1.632316
1575307756.357150,442741.000,10063,3,ER,1,100,1.381351
1575307756.426535,442799.500,10084,2,ER,1,100,1.416156
1575307756.495920,442858.000,10084,2,ER,1,100,1.712197
1575307756.561153,442913.000,10102,1,ER,1,100,2.027252
1575307756.628759,442970.000,10119,2,ER,1,100,1.484597
1575307756.696365,443027.000,10119,2,ER,1,100,1.625870
1575307756.758040,443079.000,10137,2,ER,1,100,1.939515
1575307756.819715,443131.000,10137,2,ER,1,100,1.709538
1575307756.884356,443185.500,10155,2,ER,1,100,1.412450
1575307756.948996,443240.000,10155,2,ER,1,100,1.700435
1575307757.018974,443299.000,10171,2,ER,1,100,1.996758
1575307757.088952,443358.000,10171,2,ER,1,100,1.548124
1575307757.154185,443413.000,10189,1,ER,1,100,1.499583
1575307757.225942,443473.500,10207,2,ER,1,100,1.923281
1575307757.297699,443534.000,10207,2,ER,1,100,1.837639
1575307757.365898,443591.500,10226,2,ER,1,100,1.438231
1575307757.434096,443649.000,10226,2,ER,1,100,1.785029
1575307757.502888,443707.000,10244,2,ER,1,100,1.979154
1575307757.571680,443765.000,10244,2,ER,1,100,1.510298
1575307757.642843,443825.000,10262,1,ER,1,100,1.547076
1575307757.711635,443883.000,10279,2,ER,1,100,1.964974
1575307757.780427,443941.000,10279,2,ER,1,100,1.752360
1575307757.852184,444001.500,10295,2,ER,1,100,1.424172
1575307757.923941,444062.000,10295,2,ER,1,100,1.817538
1575307757.989174,444117.000,10313,1,ER,1,100,1.964330
1575307758.060931,444177.500,10331,2,ER,1,100,1.455029
1575307758.132688,444238.000,10331,2,ER,1,100,1.552354
1575307758.200886,444295.500,10349,2,ER,1,100,1.952769
1575307758.269085,444353.000,10349,2,ER,1,100,1.734796
1575307758.336098,444409.500,10367,2,ER,1,100,1.411282
1575307758.403111,444466.000,10367,2,ER,1,100,1.871880
1575307758.466565,444519.500,10386,2,ER,1,100,1.945759
1575307758.530019,444573.000,10386,2,ER,1,100,1.433720
1575307758.592881,444626.000,10404,1,ER,1,100,1.447093
1575307758.661672,444684.000,10421,2,ER,1,100,1.947371
1575307758.730464,444742.000,10421,2,ER,1,100,1.831395
1575307758.799256,444800.000,10439,2,ER,1,100,1.424374
1575307758.868047,444858.000,10439,2,ER,1,100,1.760054
1575307758.935060,444914.500,10455,2,ER,1,100,1.962920
1575307759.002073,444971.000,10455,2,ER,1,100,1.543934
1575307759.073236,445031.000,10473,1,ER,1,100,1.452854
1575307759.142621,445089.500,10491,2,ER,1,100,1.932184
1575307759.212006,445148.000,10491,2,ER,1,100,1.822009
1575307759.274274,445200.500,10509,2,ER,1,100,1.407979
1575307759.336543,445253.000,10509,2,ER,1,100,1.690444
1575307759.401183,445307.500,10528,2,ER,1,100,1.964290
1575307759.465824,445362.000,10528,2,ER,1,100,1.687624
1575307759.532836,445418.500,10546,2,ER,1,100,1.418452
1575307759.599849,445475.000,10546,2,ER,1,100,1.847992
1575307759.667454,445532.000,10564,1,ER,1,100,1.964531
1575307759.736246,445590.000,10582,2,ER,1,100,1.450961
1575307759.805038,445648.000,10582,2,ER,1,100,1.548406
1575307759.868492,445701.500,10599,2,ER,1,100,1.968922
1575307759.931947,445755.000,10599,2,ER,1,100,1.797638
1575307759.995401,445808.500,10617,2,ER,1,100,1.396981
1575307760.058856,445862.000,10617,2,ER,1,100,1.691210
1575307760.127054,445919.500,10635,2,ER,1,100,1.978912
1575307760.195253,445977.000,10635,2,ER,1,100,1.597793
1575307760.262859,446034.000,10651,1,ER,1,100,1.426307
1575307760.332243,446092.500,10670,2,ER,1,100,1.953091
1575307760.401628,446151.000,10670,2,ER,1,100,1.905597
1575307760.466861,446206.000,10688,2,ER,1,100,1.415431
