EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575308380.971523,255238.000,44263,3,PR,1,100,176047
1575308381.011944,255272.000,44263,3,PR,1,100,176276
1575308381.052366,255306.000,44263,3,PR,1,100,176068
1575308381.094373,255341.333,44281,3,PR,1,100,175695
1575308381.136380,255376.667,44281,3,PR,1,100,175689
1575308381.178387,255412.000,44281,3,PR,1,100,175843
1575308381.219601,255446.667,44297,3,PR,1,100,176099
1575308381.260816,255481.333,44297,3,PR,1,100,176292
1575308381.302030,255516.000,44297,3,PR,1,100,176441
1575308381.344037,255551.333,44316,3,PR,1,100,176570
1575308381.386044,255586.667,44316,3,PR,1,100,176216
1575308381.428051,255622.000,44316,3,PR,1,100,175001
1575308381.467284,255655.000,44334,3,PR,1,100,174684
1575308381.506517,255688.000,44334,3,PR,1,100,174823
1575308381.545750,255721.000,44334,3,PR,1,100,175205
1575308381.583398,255752.667,44352,3,PR,1,100,175618
1575308381.621045,255784.333,44352,3,PR,1,100,175778
1575308381.658693,255816.000,44352,3,PR,1,100,175576
1575308381.698322,255849.333,44370,3,PR,1,100,175315
1575308381.737952,255882.667,44370,3,PR,1,100,175293
1575308381.777581,255916.000,44370,3,PR,1,100,175445
1575308381.818002,255950.000,44388,3,PR,1,100,175656
1575308381.858424,255984.000,44388,3,PR,1,100,175853
1575308381.898846,256018.000,44388,3,PR,1,100,175990
1575308381.940060,256052.667,44406,3,PR,1,100,176043
1575308381.981275,256087.333,44406,3,PR,1,100,176200
1575308382.022489,256122.000,44406,3,PR,1,100,175859
1575308382.062911,256156.000,44423,3,PR,1,100,174771
1575308382.103333,256190.000,44423,3,PR,1,100,174443
1575308382.143754,256224.000,44423,3,PR,1,100,174689
1575308382.181006,256255.333,44441,3,PR,1,100,175031
1575308382.218257,256286.667,44441,3,PR,1,100,175264
1575308382.255509,256318.000,44441,3,PR,1,100,175357
1575308382.295534,256351.667,44460,3,PR,1,100,175212
1575308382.335560,256385.333,44460,3,PR,1,100,175075
1575308382.375585,256419.000,44460,3,PR,1,100,175093
1575308382.420366,256456.667,44476,3,PR,1,100,175229
1575308382.465147,256494.333,44476,3,PR,1,100,175440
1575308382.509928,256532.000,44476,3,PR,1,100,175598
1575308382.550746,256566.333,44494,3,PR,1,100,175730
1575308382.591564,256600.667,44494,3,PR,1,100,175781
1575308382.632383,256635.000,44494,3,PR,1,100,175771
1575308382.674588,256670.500,44512,2,PR,1,100,175870
1575308382.716793,256706.000,44512,2,PR,1,100,175857
1575308382.754242,256737.500,44530,4,PR,1,100,175019
1575308382.791692,256769.000,44530,4,PR,1,100,174444
1575308382.829142,256800.500,44530,4,PR,1,100,174450
1575308382.866591,256832.000,44530,4,PR,1,100,174746
1575308382.903446,256863.000,44548,3,PR,1,100,175063
1575308382.940302,256894.000,44548,3,PR,1,100,175312
1575308382.977157,256925.000,44548,3,PR,1,100,175206
1575308383.017579,256959.000,44566,3,PR,1,100,174996
1575308383.058000,256993.000,44566,3,PR,1,100,174958
1575308383.098422,257027.000,44566,3,PR,1,100,175164
1575308383.139637,257061.667,44584,3,PR,1,100,175414
1575308383.180851,257096.333,44584,3,PR,1,100,175561
1575308383.222065,257131.000,44584,3,PR,1,100,175636
1575308383.263280,257165.667,44601,3,PR,1,100,175697
1575308383.304494,257200.333,44601,3,PR,1,100,175759
1575308383.345708,257235.000,44601,3,PR,1,100,175816
1575308383.384941,257268.000,44620,3,PR,1,100,175873
1575308383.424174,257301.000,44620,3,PR,1,100,175987
1575308383.463407,257334.000,44620,3,PR,1,100,176102
1575308383.501848,257366.333,44638,3,PR,1,100,176298
1575308383.540288,257398.667,44638,3,PR,1,100,176191
1575308383.578728,257431.000,44638,3,PR,1,100,174937
1575308383.619150,257465.000,44654,3,PR,1,100,174407
1575308383.659572,257499.000,44654,3,PR,1,100,174574
1575308383.699993,257533.000,44654,3,PR,1,100,174993
1575308383.738830,257565.667,44672,3,PR,1,100,175360
1575308383.777667,257598.333,44672,3,PR,1,100,175490
1575308383.816503,257631.000,44672,3,PR,1,100,175233
1575308383.858114,257666.000,44690,3,PR,1,100,175019
1575308383.899725,257701.000,44690,3,PR,1,100,175072
1575308383.941335,257736.000,44690,3,PR,1,100,175271
1575308383.987701,257775.000,44708,2,PR,1,100,175516
1575308384.034068,257814.000,44708,2,PR,1,100,175724
1575308384.073598,257847.250,44726,4,PR,1,100,175863
1575308384.113128,257880.500,44726,4,PR,1,100,175928
1575308384.152658,257913.750,44726,4,PR,1,100,175961
1575308384.192188,257947.000,44726,4,PR,1,100,175948
1575308384.232610,257981.000,44744,2,PR,1,100,176040
1575308384.273032,258015.000,44744,2,PR,1,100,176167
1575308384.314642,258050.000,44762,3,PR,1,100,176334
1575308384.356253,258085.000,44762,3,PR,1,100,176366
1575308384.397864,258120.000,44762,3,PR,1,100,175370
1575308384.436205,258152.250,44780,4,PR,1,100,174569
1575308384.474546,258184.500,44780,4,PR,1,100,174613
1575308384.512887,258216.750,44780,4,PR,1,100,175018
1575308384.551229,258249.000,44780,4,PR,1,100,175426
1575308384.590065,258281.667,44798,3,PR,1,100,175788
1575308384.628902,258314.333,44798,3,PR,1,100,175707
1575308384.667739,258347.000,44798,3,PR,1,100,175307
1575308384.708557,258381.333,44814,3,PR,1,100,175213
1575308384.749375,258415.667,44814,3,PR,1,100,175467
1575308384.790193,258450.000,44814,3,PR,1,100,175789
1575308384.831011,258484.333,44832,3,PR,1,100,176000
1575308384.871829,258518.667,44832,3,PR,1,100,176183
1575308384.912647,258553.000,44832,3,PR,1,100,176314
1575308384.954258,258588.000,44850,2,PR,1,100,176420
1575308384.995868,258623.000,44850,2,PR,1,100,176520
1575308385.037479,258658.000,44868,3,PR,1,100,176597
1575308385.079090,258693.000,44868,3,PR,1,100,176704
1575308385.120700,258728.000,44868,3,PR,1,100,176811
1575308385.158447,258759.750,44886,4,PR,1,100,176873
1575308385.196194,258791.500,44886,4,PR,1,100,176078
1575308385.233941,258823.250,44886,4,PR,1,100,174842
1575308385.271688,258855.000,44886,4,PR,1,100,174768
1575308385.309732,258887.000,44905,3,PR,1,100,175180
1575308385.347776,258919.000,44905,3,PR,1,100,175694
1575308385.385820,258951.000,44905,3,PR,1,100,176066
1575308385.424656,258983.667,44923,3,PR,1,100,176105
1575308385.463493,259016.333,44923,3,PR,1,100,175836
1575308385.502330,259049.000,44923,3,PR,1,100,175670
1575308385.543346,259083.500,44944,4,PR,1,100,175874
1575308385.584362,259118.000,44944,4,PR,1,100,176180
1575308385.625378,259152.500,44944,4,PR,1,100,176478
1575308385.666395,259187.000,44944,4,PR,1,100,176706
1575308385.707609,259221.667,44962,3,PR,1,100,176870
1575308385.748823,259256.333,44962,3,PR,1,100,176984
1575308385.790038,259291.000,44962,3,PR,1,100,177073
1575308385.829667,259324.333,44980,3,PR,1,100,177153
1575308385.869296,259357.667,44980,3,PR,1,100,177232
1575308385.908925,259391.000,44980,3,PR,1,100,177325
1575308385.946970,259423.000,44998,4,PR,1,100,177271
1575308385.985013,259455.000,44998,4,PR,1,100,176589
1575308386.023057,259487.000,44998,4,PR,1,100,175353
1575308386.061101,259519.000,44998,4,PR,1,100,175085
1575308386.101127,259552.667,45016,3,PR,1,100,175431
1575308386.141153,259586.333,45016,3,PR,1,100,175965
1575308386.181178,259620.000,45016,3,PR,1,100,176415
1575308386.228733,259660.000,45034,2,PR,1,100,176626
1575308386.276288,259700.000,45034,2,PR,1,100,176439
1575308386.317502,259734.667,45054,3,PR,1,100,176075
1575308386.358717,259769.333,45054,3,PR,1,100,176028
1575308386.399931,259804.000,45054,3,PR,1,100,176314
1575308386.439957,259837.667,45072,3,PR,1,100,176642
1575308386.479982,259871.333,45072,3,PR,1,100,176903
1575308386.520008,259905.000,45072,3,PR,1,100,177043
1575308386.557656,259936.667,45088,3,PR,1,100,177179
1575308386.595303,259968.333,45088,3,PR,1,100,177269
1575308386.632951,260000.000,45088,3,PR,1,100,177346
1575308386.672976,260033.667,45106,3,PR,1,100,177387
1575308386.713002,260067.333,45106,3,PR,1,100,177428
1575308386.753027,260101.000,45106,3,PR,1,100,176755
1575308386.794242,260135.667,45124,3,PR,1,100,175358
1575308386.835456,260170.333,45124,3,PR,1,100,175026
1575308386.876671,260205.000,45124,3,PR,1,100,175377
1575308386.915111,260237.333,45142,3,PR,1,100,175896
1575308386.953551,260269.667,45142,3,PR,1,100,176397
1575308386.991992,260302.000,45142,3,PR,1,100,176673
1575308387.032413,260336.000,45160,3,PR,1,100,176589
1575308387.072835,260370.000,45160,3,PR,1,100,176294
1575308387.113257,260404.000,45160,3,PR,1,100,176200
1575308387.152490,260437.000,45178,3,PR,1,100,176404
1575308387.191723,260470.000,45178,3,PR,1,100,176719
1575308387.230956,260503.000,45178,3,PR,1,100,176967
1575308387.270585,260536.333,45197,3,PR,1,100,177138
1575308387.310214,260569.667,45197,3,PR,1,100,177274
1575308387.349843,260603.000,45197,3,PR,1,100,177395
1575308387.389869,260636.667,45215,3,PR,1,100,177491
1575308387.429894,260670.333,45215,3,PR,1,100,177528
1575308387.469920,260704.000,45215,3,PR,1,100,177513
1575308387.510738,260738.333,45232,3,PR,1,100,176549
1575308387.551556,260772.667,45232,3,PR,1,100,175359
1575308387.592374,260807.000,45232,3,PR,1,100,175340
1575308387.634381,260842.333,45250,3,PR,1,100,175806
1575308387.676388,260877.667,45250,3,PR,1,100,176315
1575308387.718395,260913.000,45250,3,PR,1,100,176685
1575308387.756439,260945.000,45266,3,PR,1,100,176865
1575308387.794483,260977.000,45266,3,PR,1,100,176632
1575308387.832527,261009.000,45266,3,PR,1,100,176227
1575308387.872949,261043.000,45284,3,PR,1,100,176266
1575308387.913371,261077.000,45284,3,PR,1,100,176536
1575308387.953792,261111.000,45284,3,PR,1,100,176848
1575308387.993818,261144.667,45302,3,PR,1,100,177062
1575308388.033844,261178.333,45302,3,PR,1,100,177209
1575308388.073869,261212.000,45302,3,PR,1,100,177336
1575308388.110427,261242.750,45320,4,PR,1,100,177466
1575308388.146985,261273.500,45320,4,PR,1,100,177410
1575308388.183543,261304.250,45320,4,PR,1,100,176453
1575308388.220101,261335.000,45320,4,PR,1,100,175340
1575308388.258937,261367.667,45338,3,PR,1,100,175230
1575308388.297774,261400.333,45338,3,PR,1,100,175646
1575308388.336611,261433.000,45338,3,PR,1,100,176116
1575308388.375844,261466.000,45357,3,PR,1,100,176562
1575308388.415076,261499.000,45357,3,PR,1,100,176776
1575308388.454309,261532.000,45357,3,PR,1,100,176566
1575308388.495920,261567.000,45375,3,PR,1,100,176261
1575308388.537531,261602.000,45375,3,PR,1,100,176351
1575308388.579141,261637.000,45375,3,PR,1,100,176673
1575308388.620356,261671.667,45393,3,PR,1,100,176916
1575308388.661570,261706.333,45393,3,PR,1,100,177123
1575308388.702784,261741.000,45393,3,PR,1,100,177276
1575308388.742612,261774.500,45410,2,PR,1,100,177399
1575308388.782439,261808.000,45410,2,PR,1,100,177494
1575308388.824446,261843.333,45428,3,PR,1,100,177188
1575308388.866453,261878.667,45428,3,PR,1,100,175780
1575308388.908460,261914.000,45428,3,PR,1,100,175053
1575308388.944721,261944.500,45446,4,PR,1,100,175310
1575308388.980981,261975.000,45446,4,PR,1,100,175824
1575308389.017242,262005.500,45446,4,PR,1,100,176259
1575308389.053503,262036.000,45446,4,PR,1,100,176534
1575308389.091943,262068.333,45463,3,PR,1,100,176465
1575308389.130383,262100.667,45463,3,PR,1,100,176148
1575308389.168824,262133.000,45463,3,PR,1,100,175994
1575308389.208453,262166.333,45480,3,PR,1,100,176158
1575308389.248082,262199.667,45480,3,PR,1,100,176514
1575308389.287711,262233.000,45480,3,PR,1,100,176857
1575308389.328926,262267.667,45499,3,PR,1,100,177079
1575308389.370140,262302.333,45499,3,PR,1,100,177220
1575308389.411355,262337.000,45499,3,PR,1,100,177337
1575308389.453362,262372.333,45517,3,PR,1,100,177379
1575308389.495368,262407.667,45517,3,PR,1,100,176618
1575308389.537375,262443.000,45517,3,PR,1,100,175361
1575308389.576212,262475.667,45535,3,PR,1,100,175175
1575308389.615049,262508.333,45535,3,PR,1,100,175576
1575308389.653885,262541.000,45535,3,PR,1,100,176065
1575308389.691929,262573.000,45553,3,PR,1,100,176589
1575308389.729973,262605.000,45553,3,PR,1,100,176772
1575308389.768018,262637.000,45553,3,PR,1,100,176463
1575308389.807250,262670.000,45571,3,PR,1,100,176122
1575308389.846483,262703.000,45571,3,PR,1,100,176078
1575308389.885716,262736.000,45571,3,PR,1,100,176254
1575308389.926931,262770.667,45589,3,PR,1,100,176508
1575308389.968145,262805.333,45589,3,PR,1,100,176777
1575308390.009359,262840.000,45589,3,PR,1,100,177011
1575308390.054537,262878.000,45606,3,PR,1,100,177191
1575308390.099714,262916.000,45606,3,PR,1,100,177258
1575308390.144891,262954.000,45606,3,PR,1,100,176617
1575308390.183728,262986.667,45624,3,PR,1,100,175383
1575308390.222564,263019.333,45624,3,PR,1,100,175194
1575308390.261401,263052.000,45624,3,PR,1,100,175566
1575308390.299445,263084.000,45641,3,PR,1,100,176071
1575308390.337489,263116.000,45641,3,PR,1,100,176541
1575308390.375533,263148.000,45641,3,PR,1,100,176710
1575308390.415559,263181.667,45659,3,PR,1,100,176516
1575308390.455584,263215.333,45659,3,PR,1,100,176204
1575308390.495610,263249.000,45659,3,PR,1,100,176219
1575308390.536428,263283.333,45677,3,PR,1,100,176480
1575308390.577246,263317.667,45677,3,PR,1,100,176753
1575308390.618064,263352.000,45677,3,PR,1,100,177026
1575308390.659675,263387.000,45695,3,PR,1,100,177218
1575308390.701285,263422.000,45695,3,PR,1,100,177307
1575308390.742896,263457.000,45695,3,PR,1,100,177350
1575308390.782921,263490.667,45713,3,PR,1,100,176944
1575308390.822947,263524.333,45713,3,PR,1,100,175585
1575308390.862972,263558.000,45713,3,PR,1,100,175075
1575308390.897846,263587.333,45731,3,PR,1,100,175313
1575308390.932720,263616.667,45731,3,PR,1,100,175763
1575308390.967593,263646.000,45731,3,PR,1,100,176189
1575308391.009204,263681.000,45749,3,PR,1,100,176393
1575308391.050815,263716.000,45749,3,PR,1,100,176186
1575308391.092426,263751.000,45749,3,PR,1,100,175847
1575308391.133640,263785.667,45767,3,PR,1,100,175856
1575308391.174854,263820.333,45767,3,PR,1,100,176122
1575308391.216069,263855.000,45767,3,PR,1,100,176419
1575308391.257283,263889.667,45785,3,PR,1,100,176717
1575308391.298497,263924.333,45785,3,PR,1,100,176878
1575308391.339712,263959.000,45785,3,PR,1,100,177018
1575308391.380134,263993.000,45803,3,PR,1,100,177121
1575308391.420555,264027.000,45803,3,PR,1,100,177117
1575308391.460977,264061.000,45803,3,PR,1,100,176247
1575308391.497832,264092.000,45820,3,PR,1,100,175125
1575308391.534688,264123.000,45820,3,PR,1,100,174984
1575308391.571543,264154.000,45820,3,PR,1,100,175352
1575308391.611727,264187.800,45838,5,PR,1,100,175797
1575308391.651911,264221.600,45838,5,PR,1,100,176086
1575308391.692095,264255.400,45838,5,PR,1,100,176058
1575308391.732279,264289.200,45838,5,PR,1,100,175829
1575308391.772463,264323.000,45838,5,PR,1,100,175711
1575308391.814073,264358.000,45860,3,PR,1,100,175809
1575308391.855684,264393.000,45860,3,PR,1,100,176076
1575308391.897295,264428.000,45860,3,PR,1,100,176362
1575308391.935735,264460.333,45878,3,PR,1,100,176591
1575308391.974175,264492.667,45878,3,PR,1,100,176757
1575308392.012616,264525.000,45878,3,PR,1,100,176863
1575308392.059576,264564.500,45895,2,PR,1,100,177039
1575308392.106537,264604.000,45895,2,PR,1,100,177115
1575308392.144977,264636.333,45911,3,PR,1,100,176387
1575308392.183418,264668.667,45911,3,PR,1,100,175211
1575308392.221858,264701.000,45911,3,PR,1,100,175077
1575308392.263072,264735.667,45930,3,PR,1,100,175407
1575308392.304287,264770.333,45930,3,PR,1,100,175803
1575308392.345501,264805.000,45930,3,PR,1,100,176231
1575308392.387508,264840.333,45948,3,PR,1,100,176477
1575308392.429515,264875.667,45948,3,PR,1,100,176328
1575308392.471522,264911.000,45948,3,PR,1,100,176109
1575308392.509962,264943.333,45966,3,PR,1,100,176100
1575308392.548403,264975.667,45966,3,PR,1,100,176336
1575308392.586843,265008.000,45966,3,PR,1,100,176629
1575308392.629246,265043.667,45984,3,PR,1,100,176921
1575308392.671649,265079.333,45984,3,PR,1,100,177105
1575308392.714053,265115.000,45984,3,PR,1,100,177238
1575308392.750908,265146.000,46002,3,PR,1,100,177357
1575308392.787763,265177.000,46002,3,PR,1,100,177457
1575308392.824618,265208.000,46002,3,PR,1,100,177463
1575308392.864247,265241.333,46020,3,PR,1,100,176892
1575308392.903877,265274.667,46020,3,PR,1,100,175701
1575308392.943506,265308.000,46020,3,PR,1,100,175343
1575308392.983531,265341.667,46038,3,PR,1,100,175649
1575308393.023557,265375.333,46038,3,PR,1,100,176148
1575308393.063582,265409.000,46038,3,PR,1,100,176625
1575308393.105193,265444.000,46055,3,PR,1,100,176802
1575308393.146804,265479.000,46055,3,PR,1,100,176607
1575308393.188414,265514.000,46055,3,PR,1,100,176345
1575308393.230421,265549.333,46073,3,PR,1,100,176342
1575308393.272428,265584.667,46073,3,PR,1,100,176552
1575308393.314435,265620.000,46073,3,PR,1,100,176811
1575308393.352479,265652.000,46090,3,PR,1,100,177019
1575308393.390523,265684.000,46090,3,PR,1,100,177183
1575308393.428567,265716.000,46090,3,PR,1,100,177319
1575308393.467008,265748.333,46108,3,PR,1,100,177393
1575308393.505448,265780.667,46108,3,PR,1,100,176783
1575308393.543888,265813.000,46108,3,PR,1,100,175485
1575308393.583121,265846.000,46126,3,PR,1,100,175085
1575308393.622354,265879.000,46126,3,PR,1,100,175457
1575308393.661587,265912.000,46126,3,PR,1,100,176010
1575308393.702801,265946.667,46144,3,PR,1,100,176439
1575308393.744016,265981.333,46144,3,PR,1,100,176654
1575308393.785230,266016.000,46144,3,PR,1,100,176474
1575308393.830407,266054.000,46162,3,PR,1,100,176120
1575308393.875585,266092.000,46162,3,PR,1,100,176053
1575308393.920762,266130.000,46162,3,PR,1,100,176275
1575308393.959202,266162.333,46180,3,PR,1,100,176587
1575308393.997643,266194.667,46180,3,PR,1,100,176841
1575308394.036083,266227.000,46180,3,PR,1,100,177052
1575308394.074127,266259.000,46198,3,PR,1,100,177215
1575308394.112171,266291.000,46198,3,PR,1,100,177307
1575308394.150215,266323.000,46198,3,PR,1,100,177116
1575308394.189844,266356.333,46216,3,PR,1,100,175826
1575308394.229474,266389.667,46216,3,PR,1,100,175005
1575308394.269103,266423.000,46216,3,PR,1,100,175057
1575308394.310317,266457.667,46234,3,PR,1,100,175416
1575308394.351532,266492.333,46234,3,PR,1,100,175831
1575308394.392746,266527.000,46234,3,PR,1,100,176125
1575308394.434356,266562.000,46252,3,PR,1,100,176107
1575308394.475967,266597.000,46252,3,PR,1,100,175807
1575308394.517578,266632.000,46252,3,PR,1,100,175695
1575308394.557207,266665.333,46268,3,PR,1,100,176030
1575308394.596836,266698.667,46268,3,PR,1,100,176498
1575308394.636466,266732.000,46268,3,PR,1,100,176778
1575308394.674510,266764.000,46286,3,PR,1,100,176929
1575308394.712554,266796.000,46286,3,PR,1,100,177048
1575308394.750597,266828.000,46286,3,PR,1,100,177156
1575308394.789830,266861.000,46304,3,PR,1,100,177260
1575308394.829063,266894.000,46304,3,PR,1,100,177066
1575308394.868296,266927.000,46304,3,PR,1,100,175817
1575308394.909114,266961.333,46322,3,PR,1,100,174998
1575308394.949932,266995.667,46322,3,PR,1,100,175134
1575308394.990751,267030.000,46322,3,PR,1,100,175554
1575308395.032361,267065.000,46340,3,PR,1,100,175965
1575308395.073972,267100.000,46340,3,PR,1,100,176266
