EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575307509.411546,234535.000,40430,4,AY,1,100,-0.695
1575307509.451873,234569.000,40430,4,AY,1,100,-0.686
1575307509.492199,234603.000,40430,4,AY,1,100,-0.690
1575307509.532920,234637.333,40448,3,AY,1,100,-0.695
1575307509.573642,234671.667,40448,3,AY,1,100,-0.690
1575307509.614363,234706.000,40448,3,AY,1,100,-0.691
1575307509.655085,234740.333,40466,3,AY,1,100,-0.680
1575307509.695807,234774.667,40466,3,AY,1,100,-0.692
1575307509.736528,234809.000,40466,3,AY,1,100,-0.698
1575307509.778040,234844.000,40483,2,AY,1,100,-0.690
1575307509.819552,234879.000,40483,2,AY,1,100,-0.695
1575307509.858297,234911.667,40501,3,AY,1,100,-0.684
1575307509.897042,234944.333,40501,3,AY,1,100,-0.688
1575307509.935787,234977.000,40501,3,AY,1,100,-0.693
1575307509.974927,235010.000,40519,4,AY,1,100,-0.686
1575307510.014067,235043.000,40519,4,AY,1,100,-0.688
1575307510.053207,235076.000,40519,4,AY,1,100,-0.689
1575307510.092347,235109.000,40519,4,AY,1,100,-0.692
1575307510.130301,235141.000,40535,2,AY,1,100,-0.692
1575307510.168255,235173.000,40535,2,AY,1,100,-0.690
1575307510.207692,235206.250,40553,4,AY,1,100,-0.688
1575307510.247128,235239.500,40553,4,AY,1,100,-0.684
1575307510.286565,235272.750,40553,4,AY,1,100,-0.688
1575307510.326002,235306.000,40553,4,AY,1,100,-0.692
1575307510.367909,235341.333,40572,3,AY,1,100,-0.693
1575307510.409817,235376.667,40572,3,AY,1,100,-0.693
1575307510.451725,235412.000,40572,3,AY,1,100,-0.694
1575307510.491655,235445.667,40590,3,AY,1,100,-0.699
1575307510.531586,235479.333,40590,3,AY,1,100,-0.685
1575307510.571517,235513.000,40590,3,AY,1,100,-0.691
1575307510.610657,235546.000,40608,3,AY,1,100,-0.686
1575307510.649797,235579.000,40608,3,AY,1,100,-0.690
1575307510.688937,235612.000,40608,3,AY,1,100,-0.693
1575307510.729659,235646.333,40626,3,AY,1,100,-0.695
1575307510.770380,235680.667,40626,3,AY,1,100,-0.682
1575307510.811102,235715.000,40626,3,AY,1,100,-0.685
1575307510.852614,235750.000,40644,2,AY,1,100,-0.690
1575307510.894126,235785.000,40644,2,AY,1,100,-0.699
1575307510.935243,235819.667,40661,3,AY,1,100,-0.695
1575307510.976360,235854.333,40661,3,AY,1,100,-0.683
1575307511.017477,235889.000,40661,3,AY,1,100,-0.690
1575307511.058989,235924.000,40679,3,AY,1,100,-0.688
1575307511.100501,235959.000,40679,3,AY,1,100,-0.696
1575307511.142014,235994.000,40679,3,AY,1,100,-0.691
1575307511.183526,236029.000,40695,3,AY,1,100,-0.691
1575307511.225038,236064.000,40695,3,AY,1,100,-0.694
1575307511.266550,236099.000,40695,3,AY,1,100,-0.694
1575307511.306086,236132.333,40713,3,AY,1,100,-0.692
1575307511.345621,236165.667,40713,3,AY,1,100,-0.689
1575307511.385157,236199.000,40713,3,AY,1,100,-0.688
1575307511.422715,236230.667,40732,3,AY,1,100,-0.694
1575307511.460274,236262.333,40732,3,AY,1,100,-0.691
1575307511.497833,236294.000,40732,3,AY,1,100,-0.692
1575307511.537764,236327.667,40750,3,AY,1,100,-0.690
1575307511.577694,236361.333,40750,3,AY,1,100,-0.690
1575307511.617625,236395.000,40750,3,AY,1,100,-0.691
1575307511.662300,236432.667,40768,3,AY,1,100,-0.686
1575307511.706975,236470.333,40768,3,AY,1,100,-0.701
1575307511.751650,236508.000,40768,3,AY,1,100,-0.687
1575307511.792767,236542.667,40786,3,AY,1,100,-0.697
1575307511.833884,236577.333,40786,3,AY,1,100,-0.687
1575307511.875001,236612.000,40786,3,AY,1,100,-0.691
1575307511.914536,236645.333,40804,3,AY,1,100,-0.692
1575307511.954072,236678.667,40804,3,AY,1,100,-0.695
1575307511.993608,236712.000,40804,3,AY,1,100,-0.698
1575307512.031561,236744.000,40822,3,AY,1,100,-0.686
1575307512.069515,236776.000,40822,3,AY,1,100,-0.691
1575307512.107470,236808.000,40822,3,AY,1,100,-0.687
1575307512.146610,236841.000,40840,3,AY,1,100,-0.697
1575307512.185750,236874.000,40840,3,AY,1,100,-0.695
1575307512.224890,236907.000,40840,3,AY,1,100,-0.691
1575307512.266402,236942.000,40857,3,AY,1,100,-0.690
1575307512.307914,236977.000,40857,3,AY,1,100,-0.688
1575307512.349427,237012.000,40857,3,AY,1,100,-0.684
1575307512.394102,237049.667,40876,3,AY,1,100,-0.694
1575307512.438777,237087.333,40876,3,AY,1,100,-0.696
1575307512.483452,237125.000,40876,3,AY,1,100,-0.688
1575307512.522987,237158.333,40892,3,AY,1,100,-0.684
1575307512.562523,237191.667,40892,3,AY,1,100,-0.688
1575307512.602058,237225.000,40892,3,AY,1,100,-0.694
1575307512.640012,237257.000,40910,3,AY,1,100,-0.691
1575307512.677966,237289.000,40910,3,AY,1,100,-0.687
1575307512.715920,237321.000,40910,3,AY,1,100,-0.685
1575307512.754665,237353.667,40928,3,AY,1,100,-0.689
1575307512.793410,237386.333,40928,3,AY,1,100,-0.695
1575307512.832155,237419.000,40928,3,AY,1,100,-0.693
1575307512.872876,237453.333,40946,3,AY,1,100,-0.692
1575307512.913598,237487.667,40946,3,AY,1,100,-0.685
1575307512.954319,237522.000,40946,3,AY,1,100,-0.686
1575307512.995436,237556.667,40964,3,AY,1,100,-0.686
1575307513.036553,237591.333,40964,3,AY,1,100,-0.684
1575307513.077670,237626.000,40964,3,AY,1,100,-0.692
1575307513.118708,237660.600,40985,5,AY,1,100,-0.694
1575307513.159745,237695.200,40985,5,AY,1,100,-0.695
1575307513.200783,237729.800,40985,5,AY,1,100,-0.685
1575307513.241821,237764.400,40985,5,AY,1,100,-0.690
1575307513.282859,237799.000,40985,5,AY,1,100,-0.693
1575307513.321406,237831.500,41003,2,AY,1,100,-0.693
1575307513.359953,237864.000,41003,2,AY,1,100,-0.690
1575307513.399093,237897.000,41022,4,AY,1,100,-0.692
1575307513.438233,237930.000,41022,4,AY,1,100,-0.691
1575307513.477373,237963.000,41022,4,AY,1,100,-0.693
1575307513.516513,237996.000,41022,4,AY,1,100,-0.692
1575307513.558619,238031.500,41040,2,AY,1,100,-0.689
1575307513.600724,238067.000,41040,2,AY,1,100,-0.689
1575307513.641445,238101.333,41058,3,AY,1,100,-0.689
1575307513.682167,238135.667,41058,3,AY,1,100,-0.689
1575307513.722888,238170.000,41058,3,AY,1,100,-0.693
1575307513.762819,238203.667,41076,3,AY,1,100,-0.695
1575307513.802750,238237.333,41076,3,AY,1,100,-0.695
1575307513.842681,238271.000,41076,3,AY,1,100,-0.689
1575307513.883402,238305.333,41094,3,AY,1,100,-0.689
1575307513.924124,238339.667,41094,3,AY,1,100,-0.695
1575307513.964845,238374.000,41094,3,AY,1,100,-0.697
1575307514.003096,238406.250,41112,4,AY,1,100,-0.692
1575307514.041347,238438.500,41112,4,AY,1,100,-0.695
1575307514.079597,238470.750,41112,4,AY,1,100,-0.692
1575307514.117848,238503.000,41112,4,AY,1,100,-0.694
1575307514.153430,238533.000,41130,3,AY,1,100,-0.693
1575307514.189012,238563.000,41130,3,AY,1,100,-0.694
1575307514.224593,238593.000,41130,3,AY,1,100,-0.691
1575307514.265315,238627.333,41148,3,AY,1,100,-0.689
1575307514.306036,238661.667,41148,3,AY,1,100,-0.689
1575307514.346758,238696.000,41148,3,AY,1,100,-0.694
1575307514.381549,238725.333,41166,3,AY,1,100,-0.690
1575307514.416340,238754.667,41166,3,AY,1,100,-0.697
1575307514.451132,238784.000,41166,3,AY,1,100,-0.692
1575307514.493435,238819.667,41184,3,AY,1,100,-0.687
1575307514.535738,238855.333,41184,3,AY,1,100,-0.692
1575307514.578041,238891.000,41184,3,AY,1,100,-0.690
1575307514.612436,238920.000,41202,3,AY,1,100,-0.692
1575307514.646832,238949.000,41202,3,AY,1,100,-0.691
1575307514.681228,238978.000,41202,3,AY,1,100,-0.695
1575307514.722345,239012.667,41220,3,AY,1,100,-0.691
1575307514.763462,239047.333,41220,3,AY,1,100,-0.689
1575307514.804579,239082.000,41220,3,AY,1,100,-0.690
1575307514.844905,239116.000,41236,3,AY,1,100,-0.690
1575307514.885231,239150.000,41236,3,AY,1,100,-0.692
1575307514.925557,239184.000,41236,3,AY,1,100,-0.695
1575307514.966674,239218.667,41254,3,AY,1,100,-0.693
1575307515.007791,239253.333,41254,3,AY,1,100,-0.689
1575307515.048908,239288.000,41254,3,AY,1,100,-0.695
1575307515.090420,239323.000,41272,3,AY,1,100,-0.691
1575307515.131932,239358.000,41272,3,AY,1,100,-0.689
1575307515.173445,239393.000,41272,3,AY,1,100,-0.695
1575307515.212189,239425.667,41290,3,AY,1,100,-0.690
1575307515.250934,239458.333,41290,3,AY,1,100,-0.692
1575307515.289679,239491.000,41290,3,AY,1,100,-0.692
1575307515.328028,239523.333,41309,3,AY,1,100,-0.694
1575307515.366378,239555.667,41309,3,AY,1,100,-0.693
1575307515.404727,239588.000,41309,3,AY,1,100,-0.693
1575307515.449007,239625.333,41327,3,AY,1,100,-0.690
1575307515.493286,239662.667,41327,3,AY,1,100,-0.690
1575307515.537566,239700.000,41327,3,AY,1,100,-0.697
1575307515.574334,239731.000,41345,3,AY,1,100,-0.692
1575307515.611102,239762.000,41345,3,AY,1,100,-0.694
1575307515.647870,239793.000,41345,3,AY,1,100,-0.694
1575307515.688591,239827.333,41362,3,AY,1,100,-0.694
1575307515.729313,239861.667,41362,3,AY,1,100,-0.693
1575307515.770035,239896.000,41362,3,AY,1,100,-0.695
1575307515.814314,239933.333,41380,3,AY,1,100,-0.695
1575307515.858594,239970.667,41380,3,AY,1,100,-0.692
1575307515.902874,240008.000,41380,3,AY,1,100,-0.694
1575307515.944386,240043.000,41396,3,AY,1,100,-0.695
1575307515.985898,240078.000,41396,3,AY,1,100,-0.694
1575307516.027411,240113.000,41396,3,AY,1,100,-0.694
1575307516.065365,240145.000,41414,3,AY,1,100,-0.694
1575307516.103318,240177.000,41414,3,AY,1,100,-0.693
1575307516.141273,240209.000,41414,3,AY,1,100,-0.692
1575307516.179622,240241.333,41432,3,AY,1,100,-0.694
1575307516.217971,240273.667,41432,3,AY,1,100,-0.693
1575307516.256321,240306.000,41432,3,AY,1,100,-0.691
1575307516.295856,240339.333,41451,3,AY,1,100,-0.688
1575307516.335392,240372.667,41451,3,AY,1,100,-0.694
1575307516.374927,240406.000,41451,3,AY,1,100,-0.692
1575307516.419998,240444.000,41469,3,AY,1,100,-0.694
1575307516.465068,240482.000,41469,3,AY,1,100,-0.694
1575307516.510139,240520.000,41469,3,AY,1,100,-0.691
1575307516.552046,240555.333,41487,3,AY,1,100,-0.693
1575307516.593954,240590.667,41487,3,AY,1,100,-0.693
1575307516.635861,240626.000,41487,3,AY,1,100,-0.693
1575307516.673815,240658.000,41505,3,AY,1,100,-0.693
1575307516.711769,240690.000,41505,3,AY,1,100,-0.694
1575307516.749723,240722.000,41505,3,AY,1,100,-0.696
1575307516.787677,240754.000,41523,3,AY,1,100,-0.692
1575307516.825631,240786.000,41523,3,AY,1,100,-0.688
1575307516.863585,240818.000,41523,3,AY,1,100,-0.693
1575307516.903912,240852.000,41540,3,AY,1,100,-0.690
1575307516.944238,240886.000,41540,3,AY,1,100,-0.695
1575307516.984564,240920.000,41540,3,AY,1,100,-0.691
1575307517.026076,240955.000,41558,3,AY,1,100,-0.691
1575307517.067588,240990.000,41558,3,AY,1,100,-0.688
1575307517.109101,241025.000,41558,3,AY,1,100,-0.693
1575307517.150020,241059.500,41574,2,AY,1,100,-0.696
1575307517.190939,241094.000,41574,2,AY,1,100,-0.691
1575307517.235219,241131.333,41592,3,AY,1,100,-0.691
1575307517.279499,241168.667,41592,3,AY,1,100,-0.694
1575307517.323778,241206.000,41592,3,AY,1,100,-0.692
1575307517.360843,241237.250,41611,4,AY,1,100,-0.694
1575307517.397907,241268.500,41611,4,AY,1,100,-0.694
1575307517.434972,241299.750,41611,4,AY,1,100,-0.690
1575307517.472036,241331.000,41611,4,AY,1,100,-0.696
1575307517.512362,241365.000,41629,2,AY,1,100,-0.690
1575307517.552689,241399.000,41629,2,AY,1,100,-0.693
1575307517.593015,241433.000,41647,3,AY,1,100,-0.694
1575307517.633341,241467.000,41647,3,AY,1,100,-0.698
1575307517.673667,241501.000,41647,3,AY,1,100,-0.692
1575307517.714784,241535.667,41665,3,AY,1,100,-0.699
1575307517.755901,241570.333,41665,3,AY,1,100,-0.696
1575307517.797018,241605.000,41665,3,AY,1,100,-0.689
1575307517.838135,241639.667,41683,3,AY,1,100,-0.695
1575307517.879251,241674.333,41683,3,AY,1,100,-0.695
1575307517.920368,241709.000,41683,3,AY,1,100,-0.701
1575307517.961090,241743.333,41700,3,AY,1,100,-0.695
1575307518.001811,241777.667,41700,3,AY,1,100,-0.693
1575307518.042533,241812.000,41700,3,AY,1,100,-0.696
1575307518.082859,241846.000,41718,3,AY,1,100,-0.693
1575307518.123185,241880.000,41718,3,AY,1,100,-0.697
1575307518.163512,241914.000,41718,3,AY,1,100,-0.696
1575307518.204628,241948.667,41736,3,AY,1,100,-0.695
1575307518.245745,241983.333,41736,3,AY,1,100,-0.698
1575307518.286862,242018.000,41736,3,AY,1,100,-0.696
1575307518.324025,242049.333,41753,3,AY,1,100,-0.698
1575307518.361189,242080.667,41753,3,AY,1,100,-0.697
1575307518.398352,242112.000,41753,3,AY,1,100,-0.701
1575307518.439469,242146.667,41771,3,AY,1,100,-0.700
1575307518.480586,242181.333,41771,3,AY,1,100,-0.698
1575307518.521703,242216.000,41771,3,AY,1,100,-0.701
1575307518.557680,242246.333,41789,3,AY,1,100,-0.694
1575307518.593657,242276.667,41789,3,AY,1,100,-0.694
1575307518.629634,242307.000,41789,3,AY,1,100,-0.697
1575307518.671937,242342.667,41807,3,AY,1,100,-0.697
1575307518.714240,242378.333,41807,3,AY,1,100,-0.697
1575307518.756543,242414.000,41807,3,AY,1,100,-0.698
1575307518.796079,242447.333,41825,3,AY,1,100,-0.694
1575307518.835614,242480.667,41825,3,AY,1,100,-0.694
1575307518.875150,242514.000,41825,3,AY,1,100,-0.701
1575307518.916267,242548.667,41843,3,AY,1,100,-0.697
1575307518.957383,242583.333,41843,3,AY,1,100,-0.697
1575307518.998500,242618.000,41843,3,AY,1,100,-0.696
1575307519.040408,242653.333,41861,3,AY,1,100,-0.693
1575307519.082315,242688.667,41861,3,AY,1,100,-0.714
1575307519.124223,242724.000,41861,3,AY,1,100,-0.692
1575307519.165498,242758.800,41882,5,AY,1,100,-0.683
1575307519.206773,242793.600,41882,5,AY,1,100,-0.705
1575307519.248048,242828.400,41882,5,AY,1,100,-0.692
1575307519.289323,242863.200,41882,5,AY,1,100,-0.709
1575307519.330598,242898.000,41882,5,AY,1,100,-0.688
1575307519.368948,242930.333,41903,3,AY,1,100,-0.703
1575307519.407297,242962.667,41903,3,AY,1,100,-0.695
1575307519.445646,242995.000,41903,3,AY,1,100,-0.697
1575307519.484391,243027.667,41921,3,AY,1,100,-0.698
1575307519.523136,243060.333,41921,3,AY,1,100,-0.692
1575307519.561881,243093.000,41921,3,AY,1,100,-0.696
1575307519.605370,243129.667,41939,3,AY,1,100,-0.700
1575307519.648859,243166.333,41939,3,AY,1,100,-0.692
1575307519.692348,243203.000,41939,3,AY,1,100,-0.699
1575307519.733069,243237.333,41957,3,AY,1,100,-0.693
1575307519.773791,243271.667,41957,3,AY,1,100,-0.693
1575307519.814512,243306.000,41957,3,AY,1,100,-0.694
1575307519.856025,243341.000,41974,2,AY,1,100,-0.695
1575307519.897537,243376.000,41974,2,AY,1,100,-0.696
1575307519.936973,243409.250,41992,4,AY,1,100,-0.693
1575307519.976410,243442.500,41992,4,AY,1,100,-0.699
1575307520.015846,243475.750,41992,4,AY,1,100,-0.692
1575307520.055283,243509.000,41992,4,AY,1,100,-0.698
1575307520.092447,243540.333,42010,3,AY,1,100,-0.692
1575307520.129610,243571.667,42010,3,AY,1,100,-0.701
1575307520.166773,243603.000,42010,3,AY,1,100,-0.699
1575307520.206309,243636.333,42028,3,AY,1,100,-0.698
1575307520.245844,243669.667,42028,3,AY,1,100,-0.696
1575307520.285380,243703.000,42028,3,AY,1,100,-0.699
1575307520.331636,243742.000,42045,2,AY,1,100,-0.696
1575307520.377892,243781.000,42045,2,AY,1,100,-0.700
1575307520.419009,243815.667,42063,3,AY,1,100,-0.698
1575307520.460126,243850.333,42063,3,AY,1,100,-0.695
1575307520.501243,243885.000,42063,3,AY,1,100,-0.693
1575307520.542360,243919.667,42081,3,AY,1,100,-0.695
1575307520.583477,243954.333,42081,3,AY,1,100,-0.698
1575307520.624594,243989.000,42081,3,AY,1,100,-0.693
1575307520.661955,244020.500,42099,4,AY,1,100,-0.696
1575307520.699316,244052.000,42099,4,AY,1,100,-0.693
1575307520.736677,244083.500,42099,4,AY,1,100,-0.695
1575307520.774038,244115.000,42099,4,AY,1,100,-0.694
1575307520.813573,244148.333,42117,3,AY,1,100,-0.695
1575307520.853109,244181.667,42117,3,AY,1,100,-0.695
1575307520.892644,244215.000,42117,3,AY,1,100,-0.696
1575307520.934156,244250.000,42135,2,AY,1,100,-0.696
1575307520.975669,244285.000,42135,2,AY,1,100,-0.694
1575307521.020739,244323.000,42153,3,AY,1,100,-0.700
1575307521.065809,244361.000,42153,3,AY,1,100,-0.693
1575307521.110880,244399.000,42153,3,AY,1,100,-0.694
1575307521.151206,244433.000,42170,3,AY,1,100,-0.695
1575307521.191532,244467.000,42170,3,AY,1,100,-0.697
1575307521.231858,244501.000,42170,3,AY,1,100,-0.695
1575307521.270208,244533.333,42189,3,AY,1,100,-0.692
1575307521.308557,244565.667,42189,3,AY,1,100,-0.691
1575307521.346907,244598.000,42189,3,AY,1,100,-0.695
1575307521.384070,244629.333,42207,3,AY,1,100,-0.696
1575307521.421233,244660.667,42207,3,AY,1,100,-0.690
1575307521.458397,244692.000,42207,3,AY,1,100,-0.706
1575307521.499118,244726.333,42223,3,AY,1,100,-0.679
1575307521.539840,244760.667,42223,3,AY,1,100,-0.704
1575307521.580561,244795.000,42223,3,AY,1,100,-0.669
1575307521.621678,244829.667,42241,3,AY,1,100,-0.701
1575307521.662795,244864.333,42241,3,AY,1,100,-0.694
1575307521.703912,244899.000,42241,3,AY,1,100,-0.708
1575307521.748587,244936.667,42259,3,AY,1,100,-0.691
1575307521.793262,244974.333,42259,3,AY,1,100,-0.695
1575307521.837937,245012.000,42259,3,AY,1,100,-0.680
1575307521.875100,245043.333,42277,3,AY,1,100,-0.689
1575307521.912264,245074.667,42277,3,AY,1,100,-0.690
1575307521.949427,245106.000,42277,3,AY,1,100,-0.701
1575307521.990544,245140.667,42295,3,AY,1,100,-0.701
1575307522.031661,245175.333,42295,3,AY,1,100,-0.700
1575307522.072778,245210.000,42295,3,AY,1,100,-0.693
1575307522.109150,245240.667,42313,3,AY,1,100,-0.687
1575307522.145523,245271.333,42313,3,AY,1,100,-0.687
1575307522.181896,245302.000,42313,3,AY,1,100,-0.697
1575307522.224199,245337.667,42331,3,AY,1,100,-0.699
1575307522.266501,245373.333,42331,3,AY,1,100,-0.698
1575307522.308805,245409.000,42331,3,AY,1,100,-0.709
1575307522.345968,245440.333,42349,3,AY,1,100,-0.730
1575307522.383131,245471.667,42349,3,AY,1,100,-0.688
1575307522.420295,245503.000,42349,3,AY,1,100,-0.683
1575307522.461411,245537.667,42367,3,AY,1,100,-0.700
1575307522.502528,245572.333,42367,3,AY,1,100,-0.691
1575307522.543645,245607.000,42367,3,AY,1,100,-0.713
1575307522.581204,245638.667,42385,3,AY,1,100,-0.695
1575307522.618762,245670.333,42385,3,AY,1,100,-0.713
1575307522.656321,245702.000,42385,3,AY,1,100,-0.709
1575307522.697833,245737.000,42403,3,AY,1,100,-0.690
1575307522.739346,245772.000,42403,3,AY,1,100,-0.712
1575307522.780858,245807.000,42403,3,AY,1,100,-0.695
1575307522.819603,245839.667,42419,3,AY,1,100,-0.696
1575307522.858347,245872.333,42419,3,AY,1,100,-0.700
1575307522.897092,245905.000,42419,3,AY,1,100,-0.695
1575307522.938209,245939.667,42437,3,AY,1,100,-0.706
1575307522.979326,245974.333,42437,3,AY,1,100,-0.699
1575307523.020443,246009.000,42437,3,AY,1,100,-0.697
1575307523.061560,246043.667,42455,3,AY,1,100,-0.700
1575307523.102677,246078.333,42455,3,AY,1,100,-0.691
1575307523.143793,246113.000,42455,3,AY,1,100,-0.701
1575307523.185701,246148.333,42473,3,AY,1,100,-0.698
1575307523.227609,246183.667,42473,3,AY,1,100,-0.702
1575307523.269516,246219.000,42473,3,AY,1,100,-0.698
1575307523.307075,246250.667,42492,3,AY,1,100,-0.701
1575307523.344634,246282.333,42492,3,AY,1,100,-0.697
1575307523.382192,246314.000,42492,3,AY,1,100,-0.696
1575307523.424495,246349.667,42510,3,AY,1,100,-0.698
1575307523.466798,246385.333,42510,3,AY,1,100,-0.702
1575307523.509101,246421.000,42510,3,AY,1,100,-0.699
1575307523.549427,246455.000,42528,3,AY,1,100,-0.701
1575307523.589753,246489.000,42528,3,AY,1,100,-0.702
1575307523.630080,246523.000,42528,3,AY,1,100,-0.699
1575307523.670010,246556.667,42545,3,AY,1,100,-0.701
1575307523.709941,246590.333,42545,3,AY,1,100,-0.694
1575307523.749872,246624.000,42545,3,AY,1,100,-0.702
1575307523.792175,246659.667,42563,3,AY,1,100,-0.698
1575307523.834478,246695.333,42563,3,AY,1,100,-0.704
1575307523.876781,246731.000,42563,3,AY,1,100,-0.697
1575307523.914735,246763.000,42581,3,AY,1,100,-0.698
1575307523.952689,246795.000,42581,3,AY,1,100,-0.697
1575307523.990643,246827.000,42581,3,AY,1,100,-0.688
1575307524.028202,246858.667,42597,3,AY,1,100,-0.696
1575307524.065760,246890.333,42597,3,AY,1,100,-0.698
1575307524.103319,246922.000,42597,3,AY,1,100,-0.701
1575307524.147599,246959.333,42615,3,AY,1,100,-0.698
1575307524.191879,246996.667,42615,3,AY,1,100,-0.697
1575307524.236158,247034.000,42615,3,AY,1,100,-0.698
1575307524.277275,247068.667,42634,3,AY,1,100,-0.702
1575307524.318392,247103.333,42634,3,AY,1,100,-0.695
1575307524.359509,247138.000,42634,3,AY,1,100,-0.701
1575307524.400626,247172.667,42652,3,AY,1,100,-0.700
1575307524.441743,247207.333,42652,3,AY,1,100,-0.696
1575307524.482859,247242.000,42652,3,AY,1,100,-0.703
1575307524.522000,247275.000,42670,3,AY,1,100,-0.704
1575307524.561140,247308.000,42670,3,AY,1,100,-0.699
1575307524.600280,247341.000,42670,3,AY,1,100,-0.695
1575307524.638234,247373.000,42688,3,AY,1,100,-0.700
1575307524.676188,247405.000,42688,3,AY,1,100,-0.696
1575307524.714142,247437.000,42688,3,AY,1,100,-0.700
1575307524.753677,247470.333,42706,3,AY,1,100,-0.698
1575307524.793213,247503.667,42706,3,AY,1,100,-0.701
1575307524.832748,247537.000,42706,3,AY,1,100,-0.700
1575307524.874260,247572.000,42723,2,AY,1,100,-0.699
