EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575307918.749846,579658.333,34083,3,AX,1,100,-0.624
1575307918.785033,579688.000,34083,3,AX,1,100,-0.633
1575307918.826149,579722.667,34101,3,AX,1,100,-0.634
1575307918.867266,579757.333,34101,3,AX,1,100,-0.655
1575307918.908383,579792.000,34101,3,AX,1,100,-0.662
1575307918.949500,579826.667,34119,3,AX,1,100,-0.662
1575307918.990617,579861.333,34119,3,AX,1,100,-0.649
1575307919.031734,579896.000,34119,3,AX,1,100,-0.650
1575307919.073246,579931.000,34136,3,AX,1,100,-0.642
1575307919.114758,579966.000,34136,3,AX,1,100,-0.638
1575307919.156271,580001.000,34136,3,AX,1,100,-0.651
1575307919.197783,580036.000,34154,3,AX,1,100,-0.649
1575307919.239295,580071.000,34154,3,AX,1,100,-0.654
1575307919.280807,580106.000,34154,3,AX,1,100,-0.646
1575307919.319156,580138.333,34172,3,AX,1,100,-0.646
1575307919.357506,580170.667,34172,3,AX,1,100,-0.647
1575307919.395855,580203.000,34172,3,AX,1,100,-0.649
1575307919.436577,580237.333,34188,3,AX,1,100,-0.644
1575307919.477298,580271.667,34188,3,AX,1,100,-0.649
1575307919.518020,580306.000,34188,3,AX,1,100,-0.643
1575307919.559137,580340.667,34206,3,AX,1,100,-0.650
1575307919.600254,580375.333,34206,3,AX,1,100,-0.646
1575307919.641371,580410.000,34206,3,AX,1,100,-0.645
1575307919.682092,580444.333,34225,3,AX,1,100,-0.649
1575307919.722814,580478.667,34225,3,AX,1,100,-0.643
1575307919.763535,580513.000,34225,3,AX,1,100,-0.648
1575307919.803150,580546.400,34246,5,AX,1,100,-0.646
1575307919.842764,580579.800,34246,5,AX,1,100,-0.644
1575307919.882379,580613.200,34246,5,AX,1,100,-0.642
1575307919.921993,580646.600,34246,5,AX,1,100,-0.643
1575307919.961608,580680.000,34246,5,AX,1,100,-0.646
1575307919.999957,580712.333,34266,3,AX,1,100,-0.652
1575307920.038306,580744.667,34266,3,AX,1,100,-0.650
1575307920.076656,580777.000,34266,3,AX,1,100,-0.645
1575307920.114610,580809.000,34282,3,AX,1,100,-0.655
1575307920.152564,580841.000,34282,3,AX,1,100,-0.638
1575307920.190518,580873.000,34282,3,AX,1,100,-0.653
1575307920.232030,580908.000,34300,2,AX,1,100,-0.645
1575307920.273543,580943.000,34300,2,AX,1,100,-0.646
1575307920.318218,580980.667,34318,3,AX,1,100,-0.650
1575307920.362893,581018.333,34318,3,AX,1,100,-0.646
1575307920.407568,581056.000,34318,3,AX,1,100,-0.645
1575307920.448289,581090.333,34336,3,AX,1,100,-0.644
1575307920.489011,581124.667,34336,3,AX,1,100,-0.645
1575307920.529732,581159.000,34336,3,AX,1,100,-0.650
1575307920.568082,581191.333,34354,3,AX,1,100,-0.649
1575307920.606431,581223.667,34354,3,AX,1,100,-0.646
1575307920.644780,581256.000,34354,3,AX,1,100,-0.643
1575307920.683031,581288.250,34373,4,AX,1,100,-0.652
1575307920.721282,581320.500,34373,4,AX,1,100,-0.645
1575307920.759532,581352.750,34373,4,AX,1,100,-0.648
1575307920.797783,581385.000,34373,4,AX,1,100,-0.646
1575307920.837516,581418.500,34391,2,AX,1,100,-0.646
1575307920.877249,581452.000,34391,2,AX,1,100,-0.645
1575307920.922715,581490.333,34408,3,AX,1,100,-0.649
1575307920.968181,581528.667,34408,3,AX,1,100,-0.646
1575307921.013646,581567.000,34408,3,AX,1,100,-0.647
1575307921.055159,581602.000,34426,3,AX,1,100,-0.653
1575307921.096671,581637.000,34426,3,AX,1,100,-0.642
1575307921.138183,581672.000,34426,3,AX,1,100,-0.648
1575307921.177323,581705.000,34444,3,AX,1,100,-0.645
1575307921.216463,581738.000,34444,3,AX,1,100,-0.645
1575307921.255603,581771.000,34444,3,AX,1,100,-0.650
1575307921.293557,581803.000,34460,3,AX,1,100,-0.646
1575307921.331511,581835.000,34460,3,AX,1,100,-0.648
1575307921.369466,581867.000,34460,3,AX,1,100,-0.647
1575307921.409001,581900.333,34478,3,AX,1,100,-0.647
1575307921.448536,581933.667,34478,3,AX,1,100,-0.645
1575307921.488072,581967.000,34478,3,AX,1,100,-0.641
1575307921.533142,582005.000,34496,3,AX,1,100,-0.649
1575307921.578213,582043.000,34496,3,AX,1,100,-0.652
1575307921.623283,582081.000,34496,3,AX,1,100,-0.648
1575307921.664005,582115.333,34515,3,AX,1,100,-0.649
1575307921.704726,582149.667,34515,3,AX,1,100,-0.652
1575307921.745448,582184.000,34515,3,AX,1,100,-0.645
1575307921.785774,582218.000,34533,3,AX,1,100,-0.644
1575307921.826100,582252.000,34533,3,AX,1,100,-0.644
1575307921.866426,582286.000,34533,3,AX,1,100,-0.641
1575307921.903194,582317.000,34551,3,AX,1,100,-0.649
1575307921.939962,582348.000,34551,3,AX,1,100,-0.651
1575307921.976730,582379.000,34551,3,AX,1,100,-0.656
1575307922.016661,582412.667,34569,3,AX,1,100,-0.644
1575307922.056592,582446.333,34569,3,AX,1,100,-0.642
1575307922.096523,582480.000,34569,3,AX,1,100,-0.631
1575307922.136849,582514.000,34587,3,AX,1,100,-0.641
1575307922.177175,582548.000,34587,3,AX,1,100,-0.657
1575307922.217501,582582.000,34587,3,AX,1,100,-0.657
1575307922.262572,582620.000,34604,3,AX,1,100,-0.657
1575307922.307642,582658.000,34604,3,AX,1,100,-0.640
1575307922.352712,582696.000,34604,3,AX,1,100,-0.637
1575307922.392643,582729.667,34622,3,AX,1,100,-0.642
1575307922.432574,582763.333,34622,3,AX,1,100,-0.653
1575307922.472505,582797.000,34622,3,AX,1,100,-0.650
1575307922.515203,582833.000,34638,2,AX,1,100,-0.633
1575307922.557901,582869.000,34638,2,AX,1,100,-0.643
1575307922.596152,582901.250,34657,4,AX,1,100,-0.646
1575307922.634403,582933.500,34657,4,AX,1,100,-0.678
1575307922.672653,582965.750,34657,4,AX,1,100,-0.626
1575307922.710904,582998.000,34657,4,AX,1,100,-0.646
1575307922.757753,583037.500,34675,2,AX,1,100,-0.631
1575307922.804603,583077.000,34675,2,AX,1,100,-0.646
1575307922.842853,583109.250,34693,4,AX,1,100,-0.646
1575307922.881104,583141.500,34693,4,AX,1,100,-0.667
1575307922.919354,583173.750,34693,4,AX,1,100,-0.647
1575307922.957605,583206.000,34693,4,AX,1,100,-0.648
1575307923.005048,583246.000,34711,2,AX,1,100,-0.636
1575307923.052490,583286.000,34711,2,AX,1,100,-0.636
1575307923.089653,583317.333,34728,3,AX,1,100,-0.654
1575307923.126817,583348.667,34728,3,AX,1,100,-0.623
1575307923.163980,583380.000,34728,3,AX,1,100,-0.675
1575307923.208655,583417.667,34746,3,AX,1,100,-0.623
1575307923.253330,583455.333,34746,3,AX,1,100,-0.663
1575307923.298005,583493.000,34746,3,AX,1,100,-0.638
1575307923.335959,583525.000,34764,3,AX,1,100,-0.657
1575307923.373913,583557.000,34764,3,AX,1,100,-0.635
1575307923.411867,583589.000,34764,3,AX,1,100,-0.647
1575307923.450612,583621.667,34780,3,AX,1,100,-0.632
1575307923.489357,583654.333,34780,3,AX,1,100,-0.652
1575307923.528102,583687.000,34780,3,AX,1,100,-0.653
1575307923.566451,583719.333,34798,3,AX,1,100,-0.647
1575307923.604800,583751.667,34798,3,AX,1,100,-0.651
1575307923.643150,583784.000,34798,3,AX,1,100,-0.637
1575307923.682290,583817.000,34817,3,AX,1,100,-0.648
1575307923.721430,583850.000,34817,3,AX,1,100,-0.646
1575307923.760570,583883.000,34817,3,AX,1,100,-0.645
1575307923.801687,583917.667,34835,3,AX,1,100,-0.649
1575307923.842804,583952.333,34835,3,AX,1,100,-0.644
1575307923.883921,583987.000,34835,3,AX,1,100,-0.648
1575307923.924642,584021.333,34853,3,AX,1,100,-0.645
1575307923.965364,584055.667,34853,3,AX,1,100,-0.647
1575307924.006085,584090.000,34853,3,AX,1,100,-0.645
1575307924.048388,584125.667,34871,3,AX,1,100,-0.648
1575307924.090691,584161.333,34871,3,AX,1,100,-0.639
1575307924.132994,584197.000,34871,3,AX,1,100,-0.648
1575307924.174506,584232.000,34889,3,AX,1,100,-0.647
1575307924.216019,584267.000,34889,3,AX,1,100,-0.641
1575307924.257531,584302.000,34889,3,AX,1,100,-0.646
1575307924.300625,584338.333,34906,3,AX,1,100,-0.640
1575307924.343718,584374.667,34906,3,AX,1,100,-0.648
1575307924.386812,584411.000,34906,3,AX,1,100,-0.643
1575307924.424371,584442.667,34924,3,AX,1,100,-0.645
1575307924.461929,584474.333,34924,3,AX,1,100,-0.643
1575307924.499488,584506.000,34924,3,AX,1,100,-0.649
1575307924.539023,584539.333,34942,3,AX,1,100,-0.637
1575307924.578559,584572.667,34942,3,AX,1,100,-0.642
1575307924.618094,584606.000,34942,3,AX,1,100,-0.646
1575307924.658816,584640.333,34959,3,AX,1,100,-0.644
1575307924.699537,584674.667,34959,3,AX,1,100,-0.650
1575307924.740259,584709.000,34959,3,AX,1,100,-0.639
1575307924.781376,584743.667,34977,3,AX,1,100,-0.648
1575307924.822493,584778.333,34977,3,AX,1,100,-0.644
1575307924.863610,584813.000,34977,3,AX,1,100,-0.649
1575307924.904331,584847.333,34995,3,AX,1,100,-0.648
1575307924.945053,584881.667,34995,3,AX,1,100,-0.646
1575307924.985774,584916.000,34995,3,AX,1,100,-0.646
1575307925.026496,584950.333,35013,3,AX,1,100,-0.653
1575307925.067217,584984.667,35013,3,AX,1,100,-0.644
1575307925.107939,585019.000,35013,3,AX,1,100,-0.644
1575307925.147474,585052.333,35031,3,AX,1,100,-0.645
1575307925.187010,585085.667,35031,3,AX,1,100,-0.644
1575307925.226545,585119.000,35031,3,AX,1,100,-0.648
1575307925.267662,585153.667,35049,3,AX,1,100,-0.644
1575307925.308779,585188.333,35049,3,AX,1,100,-0.642
1575307925.349896,585223.000,35049,3,AX,1,100,-0.648
1575307925.390815,585257.500,35067,2,AX,1,100,-0.652
1575307925.431734,585292.000,35067,2,AX,1,100,-0.646
1575307925.473642,585327.333,35084,3,AX,1,100,-0.646
1575307925.515549,585362.667,35084,3,AX,1,100,-0.646
1575307925.557457,585398.000,35084,3,AX,1,100,-0.639
1575307925.594818,585429.500,35103,4,AX,1,100,-0.642
1575307925.632179,585461.000,35103,4,AX,1,100,-0.645
1575307925.669540,585492.500,35103,4,AX,1,100,-0.647
1575307925.706901,585524.000,35103,4,AX,1,100,-0.642
1575307925.746041,585557.000,35121,2,AX,1,100,-0.644
1575307925.785181,585590.000,35121,2,AX,1,100,-0.651
1575307925.828117,585626.200,35142,5,AX,1,100,-0.646
1575307925.871052,585662.400,35142,5,AX,1,100,-0.646
1575307925.913988,585698.600,35142,5,AX,1,100,-0.644
1575307925.956923,585734.800,35142,5,AX,1,100,-0.633
1575307925.999859,585771.000,35142,5,AX,1,100,-0.649
1575307926.040976,585805.667,35162,3,AX,1,100,-0.644
1575307926.082093,585840.333,35162,3,AX,1,100,-0.652
1575307926.123209,585875.000,35162,3,AX,1,100,-0.648
1575307926.162745,585908.333,35180,3,AX,1,100,-0.647
1575307926.202280,585941.667,35180,3,AX,1,100,-0.638
1575307926.241816,585975.000,35180,3,AX,1,100,-0.644
1575307926.278584,586006.000,35197,3,AX,1,100,-0.644
1575307926.315352,586037.000,35197,3,AX,1,100,-0.645
1575307926.352120,586068.000,35197,3,AX,1,100,-0.646
1575307926.396399,586105.333,35215,3,AX,1,100,-0.644
1575307926.440679,586142.667,35215,3,AX,1,100,-0.642
1575307926.484959,586180.000,35215,3,AX,1,100,-0.645
1575307926.519355,586209.000,35233,3,AX,1,100,-0.641
1575307926.553751,586238.000,35233,3,AX,1,100,-0.653
1575307926.588146,586267.000,35233,3,AX,1,100,-0.636
1575307926.629263,586301.667,35250,3,AX,1,100,-0.637
1575307926.670380,586336.333,35250,3,AX,1,100,-0.650
1575307926.711497,586371.000,35250,3,AX,1,100,-0.640
1575307926.749451,586403.000,35268,3,AX,1,100,-0.648
1575307926.787405,586435.000,35268,3,AX,1,100,-0.640
1575307926.825359,586467.000,35268,3,AX,1,100,-0.654
1575307926.870430,586505.000,35286,3,AX,1,100,-0.632
1575307926.915500,586543.000,35286,3,AX,1,100,-0.651
1575307926.960570,586581.000,35286,3,AX,1,100,-0.645
1575307927.001687,586615.667,35304,3,AX,1,100,-0.645
1575307927.042804,586650.333,35304,3,AX,1,100,-0.638
1575307927.083921,586685.000,35304,3,AX,1,100,-0.645
1575307927.125829,586720.333,35322,3,AX,1,100,-0.647
1575307927.167736,586755.667,35322,3,AX,1,100,-0.646
1575307927.209644,586791.000,35322,3,AX,1,100,-0.640
1575307927.247993,586823.333,35340,3,AX,1,100,-0.639
1575307927.286343,586855.667,35340,3,AX,1,100,-0.648
1575307927.324692,586888.000,35340,3,AX,1,100,-0.636
1575307927.370949,586927.000,35357,2,AX,1,100,-0.651
1575307927.417205,586966.000,35357,2,AX,1,100,-0.648
1575307927.458717,587001.000,35375,3,AX,1,100,-0.647
1575307927.500229,587036.000,35375,3,AX,1,100,-0.641
1575307927.541742,587071.000,35375,3,AX,1,100,-0.622
1575307927.582859,587105.667,35391,3,AX,1,100,-0.637
1575307927.623975,587140.333,35391,3,AX,1,100,-0.644
1575307927.665092,587175.000,35391,3,AX,1,100,-0.644
1575307927.705814,587209.333,35410,3,AX,1,100,-0.643
1575307927.746535,587243.667,35410,3,AX,1,100,-0.647
1575307927.787257,587278.000,35410,3,AX,1,100,-0.640
1575307927.827583,587312.000,35428,3,AX,1,100,-0.653
1575307927.867909,587346.000,35428,3,AX,1,100,-0.636
1575307927.908235,587380.000,35428,3,AX,1,100,-0.647
1575307927.945794,587411.667,35446,3,AX,1,100,-0.644
1575307927.983353,587443.333,35446,3,AX,1,100,-0.644
1575307928.020911,587475.000,35446,3,AX,1,100,-0.637
1575307928.060447,587508.333,35464,3,AX,1,100,-0.649
1575307928.099982,587541.667,35464,3,AX,1,100,-0.646
1575307928.139518,587575.000,35464,3,AX,1,100,-0.650
1575307928.180239,587609.333,35482,3,AX,1,100,-0.641
1575307928.220961,587643.667,35482,3,AX,1,100,-0.646
1575307928.261682,587678.000,35482,3,AX,1,100,-0.641
1575307928.306753,587716.000,35500,3,AX,1,100,-0.644
1575307928.351823,587754.000,35500,3,AX,1,100,-0.645
1575307928.396894,587792.000,35500,3,AX,1,100,-0.649
1575307928.436034,587825.000,35517,3,AX,1,100,-0.635
1575307928.475174,587858.000,35517,3,AX,1,100,-0.648
1575307928.514314,587891.000,35517,3,AX,1,100,-0.653
1575307928.552663,587923.333,35535,3,AX,1,100,-0.646
1575307928.591013,587955.667,35535,3,AX,1,100,-0.634
1575307928.629362,587988.000,35535,3,AX,1,100,-0.657
1575307928.667711,588020.333,35554,3,AX,1,100,-0.642
1575307928.706061,588052.667,35554,3,AX,1,100,-0.647
1575307928.744410,588085.000,35554,3,AX,1,100,-0.643
1575307928.784736,588119.000,35570,3,AX,1,100,-0.644
1575307928.825063,588153.000,35570,3,AX,1,100,-0.644
1575307928.865389,588187.000,35570,3,AX,1,100,-0.643
1575307928.910459,588225.000,35588,3,AX,1,100,-0.644
1575307928.955530,588263.000,35588,3,AX,1,100,-0.648
1575307929.000600,588301.000,35588,3,AX,1,100,-0.649
1575307929.040926,588335.000,35606,3,AX,1,100,-0.647
1575307929.081253,588369.000,35606,3,AX,1,100,-0.642
1575307929.121579,588403.000,35606,3,AX,1,100,-0.634
1575307929.159533,588435.000,35624,3,AX,1,100,-0.645
1575307929.197487,588467.000,35624,3,AX,1,100,-0.653
1575307929.235441,588499.000,35624,3,AX,1,100,-0.636
1575307929.274185,588531.667,35642,3,AX,1,100,-0.648
1575307929.312930,588564.333,35642,3,AX,1,100,-0.645
1575307929.351675,588597.000,35642,3,AX,1,100,-0.644
1575307929.392792,588631.667,35660,3,AX,1,100,-0.645
1575307929.433909,588666.333,35660,3,AX,1,100,-0.651
1575307929.475026,588701.000,35660,3,AX,1,100,-0.638
1575307929.516143,588735.667,35678,3,AX,1,100,-0.647
1575307929.557259,588770.333,35678,3,AX,1,100,-0.649
1575307929.598376,588805.000,35678,3,AX,1,100,-0.650
1575307929.645226,588844.500,35696,2,AX,1,100,-0.638
1575307929.692075,588884.000,35696,2,AX,1,100,-0.646
1575307929.729733,588915.750,35714,4,AX,1,100,-0.640
1575307929.767390,588947.500,35714,4,AX,1,100,-0.642
1575307929.805048,588979.250,35714,4,AX,1,100,-0.647
1575307929.842705,589011.000,35714,4,AX,1,100,-0.649
1575307929.880660,589043.000,35732,3,AX,1,100,-0.641
1575307929.918613,589075.000,35732,3,AX,1,100,-0.645
1575307929.956568,589107.000,35732,3,AX,1,100,-0.649
1575307929.997289,589141.333,35750,3,AX,1,100,-0.652
1575307930.038011,589175.667,35750,3,AX,1,100,-0.643
1575307930.078732,589210.000,35750,3,AX,1,100,-0.637
1575307930.119454,589244.333,35766,3,AX,1,100,-0.648
1575307930.160175,589278.667,35766,3,AX,1,100,-0.647
1575307930.200897,589313.000,35766,3,AX,1,100,-0.653
1575307930.242409,589348.000,35784,3,AX,1,100,-0.643
1575307930.283921,589383.000,35784,3,AX,1,100,-0.644
1575307930.325433,589418.000,35784,3,AX,1,100,-0.645
1575307930.366155,589452.333,35802,3,AX,1,100,-0.645
1575307930.406877,589486.667,35802,3,AX,1,100,-0.643
1575307930.447598,589521.000,35802,3,AX,1,100,-0.643
1575307930.483971,589551.667,35820,3,AX,1,100,-0.656
1575307930.520343,589582.333,35820,3,AX,1,100,-0.639
1575307930.556716,589613.000,35820,3,AX,1,100,-0.651
1575307930.598624,589648.333,35838,3,AX,1,100,-0.636
1575307930.640531,589683.667,35838,3,AX,1,100,-0.648
1575307930.682439,589719.000,35838,3,AX,1,100,-0.632
1575307930.722369,589752.667,35857,3,AX,1,100,-0.650
1575307930.762300,589786.333,35857,3,AX,1,100,-0.646
1575307930.802231,589820.000,35857,3,AX,1,100,-0.655
1575307930.838999,589851.000,35875,3,AX,1,100,-0.633
1575307930.875767,589882.000,35875,3,AX,1,100,-0.654
1575307930.912535,589913.000,35875,3,AX,1,100,-0.636
1575307930.953652,589947.667,35893,3,AX,1,100,-0.654
1575307930.994769,589982.333,35893,3,AX,1,100,-0.636
1575307931.035886,590017.000,35893,3,AX,1,100,-0.654
1575307931.073049,590048.333,35910,3,AX,1,100,-0.632
1575307931.110212,590079.667,35910,3,AX,1,100,-0.651
1575307931.147376,590111.000,35910,3,AX,1,100,-0.653
1575307931.188493,590145.667,35928,3,AX,1,100,-0.646
1575307931.229609,590180.333,35928,3,AX,1,100,-0.635
1575307931.270726,590215.000,35928,3,AX,1,100,-0.648
1575307931.307099,590245.667,35946,3,AX,1,100,-0.637
1575307931.343472,590276.333,35946,3,AX,1,100,-0.658
1575307931.379844,590307.000,35946,3,AX,1,100,-0.651
1575307931.420961,590341.667,35962,3,AX,1,100,-0.643
1575307931.462078,590376.333,35962,3,AX,1,100,-0.640
1575307931.503195,590411.000,35962,3,AX,1,100,-0.630
1575307931.542335,590444.000,35980,3,AX,1,100,-0.647
1575307931.581475,590477.000,35980,3,AX,1,100,-0.653
1575307931.620615,590510.000,35980,3,AX,1,100,-0.646
1575307931.661732,590544.667,35999,3,AX,1,100,-0.636
1575307931.702849,590579.333,35999,3,AX,1,100,-0.650
1575307931.743966,590614.000,35999,3,AX,1,100,-0.641
1575307931.785083,590648.667,36017,3,AX,1,100,-0.647
1575307931.826200,590683.333,36017,3,AX,1,100,-0.648
1575307931.867316,590718.000,36017,3,AX,1,100,-0.640
1575307931.906931,590751.400,36038,5,AX,1,100,-0.640
1575307931.946545,590784.800,36038,5,AX,1,100,-0.647
1575307931.986160,590818.200,36038,5,AX,1,100,-0.652
1575307932.025774,590851.600,36038,5,AX,1,100,-0.651
1575307932.065389,590885.000,36038,5,AX,1,100,-0.649
1575307932.107297,590920.333,36056,3,AX,1,100,-0.635
1575307932.149204,590955.667,36056,3,AX,1,100,-0.639
1575307932.191112,590991.000,36056,3,AX,1,100,-0.646
1575307932.228671,591022.667,36074,3,AX,1,100,-0.646
1575307932.266229,591054.333,36074,3,AX,1,100,-0.648
1575307932.303788,591086.000,36074,3,AX,1,100,-0.644
1575307932.346091,591121.667,36092,3,AX,1,100,-0.647
1575307932.388394,591157.333,36092,3,AX,1,100,-0.643
1575307932.430697,591193.000,36092,3,AX,1,100,-0.639
1575307932.471814,591227.667,36110,3,AX,1,100,-0.647
1575307932.512930,591262.333,36110,3,AX,1,100,-0.645
1575307932.554047,591297.000,36110,3,AX,1,100,-0.634
1575307932.593978,591330.667,36129,3,AX,1,100,-0.651
1575307932.633909,591364.333,36129,3,AX,1,100,-0.650
1575307932.673840,591398.000,36129,3,AX,1,100,-0.651
1575307932.715945,591433.500,36147,2,AX,1,100,-0.646
1575307932.758050,591469.000,36147,2,AX,1,100,-0.639
1575307932.796301,591501.250,36165,4,AX,1,100,-0.643
1575307932.834551,591533.500,36165,4,AX,1,100,-0.643
1575307932.872802,591565.750,36165,4,AX,1,100,-0.648
1575307932.911052,591598.000,36165,4,AX,1,100,-0.651
1575307932.949007,591630.000,36183,3,AX,1,100,-0.643
1575307932.986961,591662.000,36183,3,AX,1,100,-0.644
1575307933.024915,591694.000,36183,3,AX,1,100,-0.645
1575307933.071171,591733.000,36200,2,AX,1,100,-0.648
1575307933.117428,591772.000,36200,2,AX,1,100,-0.645
1575307933.158545,591806.667,36218,3,AX,1,100,-0.643
1575307933.199661,591841.333,36218,3,AX,1,100,-0.647
1575307933.240778,591876.000,36218,3,AX,1,100,-0.644
1575307933.282290,591911.000,36234,3,AX,1,100,-0.642
1575307933.323803,591946.000,36234,3,AX,1,100,-0.651
1575307933.365315,591981.000,36234,3,AX,1,100,-0.644
1575307933.403664,592013.333,36252,3,AX,1,100,-0.645
1575307933.442014,592045.667,36252,3,AX,1,100,-0.642
1575307933.480363,592078.000,36252,3,AX,1,100,-0.645
1575307933.518910,592110.500,36270,4,AX,1,100,-0.646
1575307933.557457,592143.000,36270,4,AX,1,100,-0.651
1575307933.596004,592175.500,36270,4,AX,1,100,-0.644
1575307933.634552,592208.000,36270,4,AX,1,100,-0.646
1575307933.674285,592241.500,36289,2,AX,1,100,-0.635
1575307933.714018,592275.000,36289,2,AX,1,100,-0.648
1575307933.759088,592313.000,36307,3,AX,1,100,-0.646
1575307933.804159,592351.000,36307,3,AX,1,100,-0.647
1575307933.849229,592389.000,36307,3,AX,1,100,-0.647
1575307933.889951,592423.333,36325,3,AX,1,100,-0.644
1575307933.930672,592457.667,36325,3,AX,1,100,-0.636
1575307933.971394,592492.000,36325,3,AX,1,100,-0.652
1575307934.011324,592525.667,36343,3,AX,1,100,-0.645
1575307934.051255,592559.333,36343,3,AX,1,100,-0.647
1575307934.091186,592593.000,36343,3,AX,1,100,-0.648
1575307934.128745,592624.667,36361,3,AX,1,100,-0.643
1575307934.166303,592656.333,36361,3,AX,1,100,-0.639
1575307934.203862,592688.000,36361,3,AX,1,100,-0.642
1575307934.243002,592721.000,36379,3,AX,1,100,-0.635
1575307934.282142,592754.000,36379,3,AX,1,100,-0.658
