EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575308054.142194,693811.000,53454,3,PI,1,100,183948
1575308054.180148,693843.000,53454,3,PI,1,100,183851
1575308054.218102,693875.000,53454,3,PI,1,100,183436
1575308054.256847,693907.667,53472,3,PI,1,100,183426
1575308054.295591,693940.333,53472,3,PI,1,100,183736
1575308054.334336,693973.000,53472,3,PI,1,100,184420
1575308054.374662,694007.000,53490,3,PI,1,100,184879
1575308054.414989,694041.000,53490,3,PI,1,100,185202
1575308054.455315,694075.000,53490,3,PI,1,100,185413
1575308054.496827,694110.000,53508,3,PI,1,100,185590
1575308054.538339,694145.000,53508,3,PI,1,100,185767
1575308054.579851,694180.000,53508,3,PI,1,100,185183
1575308054.620178,694214.000,53527,3,PI,1,100,182771
1575308054.660504,694248.000,53527,3,PI,1,100,181609
1575308054.700830,694282.000,53527,3,PI,1,100,181856
1575308054.738784,694314.000,53545,3,PI,1,100,182596
1575308054.776738,694346.000,53545,3,PI,1,100,183299
1575308054.814692,694378.000,53545,3,PI,1,100,183666
1575308054.853437,694410.667,53562,3,PI,1,100,183483
1575308054.892182,694443.333,53562,3,PI,1,100,183120
1575308054.930926,694476.000,53562,3,PI,1,100,183223
1575308054.971648,694510.333,53580,3,PI,1,100,183724
1575308055.012369,694544.667,53580,3,PI,1,100,184287
1575308055.053091,694579.000,53580,3,PI,1,100,184721
1575308055.094603,694614.000,53598,3,PI,1,100,184921
1575308055.136115,694649.000,53598,3,PI,1,100,185084
1575308055.177628,694684.000,53598,3,PI,1,100,185247
1575308055.217558,694717.667,53614,3,PI,1,100,185408
1575308055.257489,694751.333,53614,3,PI,1,100,184895
1575308055.297420,694785.000,53614,3,PI,1,100,182768
1575308055.335769,694817.333,53632,3,PI,1,100,181633
1575308055.374119,694849.667,53632,3,PI,1,100,181934
1575308055.412468,694882.000,53632,3,PI,1,100,182680
1575308055.449631,694913.333,53650,3,PI,1,100,183451
1575308055.486795,694944.667,53650,3,PI,1,100,183836
1575308055.523958,694976.000,53650,3,PI,1,100,183488
1575308055.564284,695010.000,53669,3,PI,1,100,183181
1575308055.604610,695044.000,53669,3,PI,1,100,183267
1575308055.644937,695078.000,53669,3,PI,1,100,183758
1575308055.686449,695113.000,53687,3,PI,1,100,184386
1575308055.727961,695148.000,53687,3,PI,1,100,184829
1575308055.769473,695183.000,53687,3,PI,1,100,185089
1575308055.811776,695218.667,53705,3,PI,1,100,185156
1575308055.854079,695254.333,53705,3,PI,1,100,185145
1575308055.896382,695290.000,53705,3,PI,1,100,185320
1575308055.938685,695325.667,53723,3,PI,1,100,185627
1575308055.980988,695361.333,53723,3,PI,1,100,185615
1575308056.023291,695397.000,53723,3,PI,1,100,183581
1575308056.064013,695431.333,53740,3,PI,1,100,182005
1575308056.104734,695465.667,53740,3,PI,1,100,181896
1575308056.145456,695500.000,53740,3,PI,1,100,182745
1575308056.186968,695535.000,53758,2,PI,1,100,183542
1575308056.228480,695570.000,53758,2,PI,1,100,184136
1575308056.268510,695603.750,53774,4,PI,1,100,183764
1575308056.308539,695637.500,53774,4,PI,1,100,183289
1575308056.348569,695671.250,53774,4,PI,1,100,183294
1575308056.388599,695705.000,53774,4,PI,1,100,183763
1575308056.424181,695735.000,53792,2,PI,1,100,184418
1575308056.459763,695765.000,53792,2,PI,1,100,184966
1575308056.500978,695799.750,53811,4,PI,1,100,185215
1575308056.542194,695834.500,53811,4,PI,1,100,185298
1575308056.583410,695869.250,53811,4,PI,1,100,185295
1575308056.624625,695904.000,53811,4,PI,1,100,185372
1575308056.662975,695936.333,53829,3,PI,1,100,185516
1575308056.701324,695968.667,53829,3,PI,1,100,185830
1575308056.739674,696001.000,53829,3,PI,1,100,186208
1575308056.779604,696034.667,53847,3,PI,1,100,185621
1575308056.819535,696068.333,53847,3,PI,1,100,183047
1575308056.859466,696102.000,53847,3,PI,1,100,182036
1575308056.899002,696135.333,53865,3,PI,1,100,182459
1575308056.938537,696168.667,53865,3,PI,1,100,183475
1575308056.978072,696202.000,53865,3,PI,1,100,184451
1575308057.015631,696233.667,53883,3,PI,1,100,184731
1575308057.053190,696265.333,53883,3,PI,1,100,184152
1575308057.090749,696297.000,53883,3,PI,1,100,183778
1575308057.130679,696330.667,53900,3,PI,1,100,183999
1575308057.170610,696364.333,53900,3,PI,1,100,184666
1575308057.210541,696398.000,53900,3,PI,1,100,185161
1575308057.250472,696431.667,53918,3,PI,1,100,185716
1575308057.290403,696465.333,53918,3,PI,1,100,185987
1575308057.330333,696499.000,53918,3,PI,1,100,186102
1575308057.371846,696534.000,53936,3,PI,1,100,186055
1575308057.413358,696569.000,53936,3,PI,1,100,186055
1575308057.454870,696604.000,53936,3,PI,1,100,186277
1575308057.499150,696641.333,53952,3,PI,1,100,186709
1575308057.543430,696678.667,53952,3,PI,1,100,186922
1575308057.587709,696716.000,53952,3,PI,1,100,184896
1575308057.624873,696747.333,53971,3,PI,1,100,182724
1575308057.662036,696778.667,53971,3,PI,1,100,182542
1575308057.699199,696810.000,53971,3,PI,1,100,183505
1575308057.739525,696844.000,53989,3,PI,1,100,184664
1575308057.779852,696878.000,53989,3,PI,1,100,185437
1575308057.820178,696912.000,53989,3,PI,1,100,185184
1575308057.857736,696943.667,54007,3,PI,1,100,184373
1575308057.895295,696975.333,54007,3,PI,1,100,184204
1575308057.932854,697007.000,54007,3,PI,1,100,184698
1575308057.971994,697040.000,54025,3,PI,1,100,185456
1575308058.011134,697073.000,54025,3,PI,1,100,186014
1575308058.050274,697106.000,54025,3,PI,1,100,186435
1575308058.090205,697139.667,54043,3,PI,1,100,186607
1575308058.130136,697173.333,54043,3,PI,1,100,186683
1575308058.170067,697207.000,54043,3,PI,1,100,186848
1575308058.215137,697245.000,54061,3,PI,1,100,187076
1575308058.260207,697283.000,54061,3,PI,1,100,187187
1575308058.305278,697321.000,54061,3,PI,1,100,185801
1575308058.345604,697355.000,54078,3,PI,1,100,183377
1575308058.385930,697389.000,54078,3,PI,1,100,182995
1575308058.426256,697423.000,54078,3,PI,1,100,183700
1575308058.463420,697454.333,54096,3,PI,1,100,184908
1575308058.500583,697485.667,54096,3,PI,1,100,185827
1575308058.537746,697517.000,54096,3,PI,1,100,185906
1575308058.576886,697550.000,54115,3,PI,1,100,185103
1575308058.616027,697583.000,54115,3,PI,1,100,184600
1575308058.655167,697616.000,54115,3,PI,1,100,184877
1575308058.695888,697650.333,54131,3,PI,1,100,185510
1575308058.736610,697684.667,54131,3,PI,1,100,186146
1575308058.777331,697719.000,54131,3,PI,1,100,186638
1575308058.818448,697753.667,54149,3,PI,1,100,186970
1575308058.859565,697788.333,54149,3,PI,1,100,187117
1575308058.900682,697823.000,54149,3,PI,1,100,187270
1575308058.942194,697858.000,54167,3,PI,1,100,187102
1575308058.983706,697893.000,54167,3,PI,1,100,185571
1575308059.025219,697928.000,54167,3,PI,1,100,183390
1575308059.062382,697959.333,54185,3,PI,1,100,182978
1575308059.099545,697990.667,54185,3,PI,1,100,183783
1575308059.136709,698022.000,54185,3,PI,1,100,184889
1575308059.175849,698055.000,54206,5,PI,1,100,185801
1575308059.214989,698088.000,54206,5,PI,1,100,185963
1575308059.254129,698121.000,54206,5,PI,1,100,185120
1575308059.293269,698154.000,54206,5,PI,1,100,184540
1575308059.332409,698187.000,54206,5,PI,1,100,184762
1575308059.374514,698222.500,54224,2,PI,1,100,185447
1575308059.416620,698258.000,54224,2,PI,1,100,186198
1575308059.456946,698292.000,54242,3,PI,1,100,186814
1575308059.497272,698326.000,54242,3,PI,1,100,187150
1575308059.537598,698360.000,54242,3,PI,1,100,187417
1575308059.577924,698394.000,54261,3,PI,1,100,187401
1575308059.618251,698428.000,54261,3,PI,1,100,186613
1575308059.658577,698462.000,54261,3,PI,1,100,184035
1575308059.696827,698494.250,54279,4,PI,1,100,183023
1575308059.735078,698526.500,54279,4,PI,1,100,183537
1575308059.773328,698558.750,54279,4,PI,1,100,184745
1575308059.811579,698591.000,54279,4,PI,1,100,185939
1575308059.851115,698624.333,54297,3,PI,1,100,186664
1575308059.890650,698657.667,54297,3,PI,1,100,186428
1575308059.930185,698691.000,54297,3,PI,1,100,185653
1575308059.970511,698725.000,54315,3,PI,1,100,185468
1575308060.010838,698759.000,54315,3,PI,1,100,186019
1575308060.051164,698793.000,54315,3,PI,1,100,187000
1575308060.093269,698828.500,54333,2,PI,1,100,187598
1575308060.135374,698864.000,54333,2,PI,1,100,188270
1575308060.175700,698898.000,54351,3,PI,1,100,188608
1575308060.216027,698932.000,54351,3,PI,1,100,188995
1575308060.256353,698966.000,54351,3,PI,1,100,188109
1575308060.297865,699001.000,54368,3,PI,1,100,185064
1575308060.339377,699036.000,54368,3,PI,1,100,183514
1575308060.380890,699071.000,54368,3,PI,1,100,183951
1575308060.417658,699102.000,54384,3,PI,1,100,184984
1575308060.454426,699133.000,54384,3,PI,1,100,185999
1575308060.491194,699164.000,54384,3,PI,1,100,186393
1575308060.536659,699202.333,54403,3,PI,1,100,185639
1575308060.582125,699240.667,54403,3,PI,1,100,185101
1575308060.627591,699279.000,54403,3,PI,1,100,185273
1575308060.663173,699309.000,54421,3,PI,1,100,185887
1575308060.698755,699339.000,54421,3,PI,1,100,186464
1575308060.734337,699369.000,54421,3,PI,1,100,186963
1575308060.775454,699403.667,54439,3,PI,1,100,187252
1575308060.816570,699438.333,54439,3,PI,1,100,187456
1575308060.857687,699473.000,54439,3,PI,1,100,186159
1575308060.898409,699507.333,54457,3,PI,1,100,183354
1575308060.939130,699541.667,54457,3,PI,1,100,182532
1575308060.979852,699576.000,54457,3,PI,1,100,183044
1575308061.021759,699611.333,54475,3,PI,1,100,183999
1575308061.063667,699646.667,54475,3,PI,1,100,184769
1575308061.105575,699682.000,54475,3,PI,1,100,184801
1575308061.146691,699716.667,54493,3,PI,1,100,184170
1575308061.187808,699751.333,54493,3,PI,1,100,183807
1575308061.228925,699786.000,54493,3,PI,1,100,184012
1575308061.269251,699820.000,54510,3,PI,1,100,184574
1575308061.309577,699854.000,54510,3,PI,1,100,185123
1575308061.349904,699888.000,54510,3,PI,1,100,185582
1575308061.387858,699920.000,54528,3,PI,1,100,185933
1575308061.425812,699952.000,54528,3,PI,1,100,186074
1575308061.463766,699984.000,54528,3,PI,1,100,184927
1575308061.502906,700017.000,54546,3,PI,1,100,182612
1575308061.542046,700050.000,54546,3,PI,1,100,181925
1575308061.581186,700083.000,54546,3,PI,1,100,182319
1575308061.626256,700121.000,54563,3,PI,1,100,182962
1575308061.671327,700159.000,54563,3,PI,1,100,183513
1575308061.716398,700197.000,54563,3,PI,1,100,183705
1575308061.757514,700231.667,54581,3,PI,1,100,183453
1575308061.798631,700266.333,54581,3,PI,1,100,183315
1575308061.839748,700301.000,54581,3,PI,1,100,183584
1575308061.880074,700335.000,54599,3,PI,1,100,184162
1575308061.920400,700369.000,54599,3,PI,1,100,184661
1575308061.960726,700403.000,54599,3,PI,1,100,185042
1575308061.997890,700434.333,54617,3,PI,1,100,185169
1575308062.035053,700465.667,54617,3,PI,1,100,185215
1575308062.072217,700497.000,54617,3,PI,1,100,185204
1575308062.110961,700529.667,54635,3,PI,1,100,184169
1575308062.149706,700562.333,54635,3,PI,1,100,182265
1575308062.188451,700595.000,54635,3,PI,1,100,181768
1575308062.229568,700629.667,54653,3,PI,1,100,182167
1575308062.270684,700664.333,54653,3,PI,1,100,182662
1575308062.311801,700699.000,54653,3,PI,1,100,182980
1575308062.352918,700733.667,54671,3,PI,1,100,183075
1575308062.394035,700768.333,54671,3,PI,1,100,182882
1575308062.435152,700803.000,54671,3,PI,1,100,182869
1575308062.476269,700837.667,54688,3,PI,1,100,183099
1575308062.517386,700872.333,54688,3,PI,1,100,183599
1575308062.558503,700907.000,54688,3,PI,1,100,184012
1575308062.596061,700938.667,54707,3,PI,1,100,184205
1575308062.633620,700970.333,54707,3,PI,1,100,184267
1575308062.671179,701002.000,54707,3,PI,1,100,184448
1575308062.709133,701034.000,54725,3,PI,1,100,184746
1575308062.747087,701066.000,54725,3,PI,1,100,184993
1575308062.785041,701098.000,54725,3,PI,1,100,184393
1575308062.826158,701132.667,54741,3,PI,1,100,182427
1575308062.867275,701167.333,54741,3,PI,1,100,181506
1575308062.908391,701202.000,54741,3,PI,1,100,181686
1575308062.949904,701237.000,54759,3,PI,1,100,182241
1575308062.991416,701272.000,54759,3,PI,1,100,182581
1575308063.032928,701307.000,54759,3,PI,1,100,182934
1575308063.074045,701341.667,54777,3,PI,1,100,182733
1575308063.115162,701376.333,54777,3,PI,1,100,182576
1575308063.156279,701411.000,54777,3,PI,1,100,182765
1575308063.193442,701442.333,54795,3,PI,1,100,183254
1575308063.230606,701473.667,54795,3,PI,1,100,183693
1575308063.267769,701505.000,54795,3,PI,1,100,183963
1575308063.306118,701537.333,54813,3,PI,1,100,184046
1575308063.344468,701569.667,54813,3,PI,1,100,184217
1575308063.382817,701602.000,54813,3,PI,1,100,184384
1575308063.423143,701636.000,54831,3,PI,1,100,184506
1575308063.463470,701670.000,54831,3,PI,1,100,184720
1575308063.503796,701704.000,54831,3,PI,1,100,185025
1575308063.544913,701738.667,54850,3,PI,1,100,185226
1575308063.586029,701773.333,54850,3,PI,1,100,183914
1575308063.627146,701808.000,54850,3,PI,1,100,181850
1575308063.669054,701843.333,54867,3,PI,1,100,181428
1575308063.710961,701878.667,54867,3,PI,1,100,181946
1575308063.752869,701914.000,54867,3,PI,1,100,182446
1575308063.792404,701947.333,54885,3,PI,1,100,182889
1575308063.831940,701980.667,54885,3,PI,1,100,182871
1575308063.871475,702014.000,54885,3,PI,1,100,182590
1575308063.914569,702050.333,54901,3,PI,1,100,182602
1575308063.957663,702086.667,54901,3,PI,1,100,182948
1575308064.000756,702123.000,54901,3,PI,1,100,183403
1575308064.040292,702156.333,54919,3,PI,1,100,183764
1575308064.079827,702189.667,54919,3,PI,1,100,184185
1575308064.119363,702223.000,54919,3,PI,1,100,184386
1575308064.161666,702258.667,54937,3,PI,1,100,184353
1575308064.203969,702294.333,54937,3,PI,1,100,184230
1575308064.246272,702330.000,54937,3,PI,1,100,184254
1575308064.283040,702361.000,54955,2,PI,1,100,184525
1575308064.319808,702392.000,54955,2,PI,1,100,184986
1575308064.364878,702430.000,54973,3,PI,1,100,185054
1575308064.409948,702468.000,54973,3,PI,1,100,183310
1575308064.455019,702506.000,54973,3,PI,1,100,181671
1575308064.493368,702538.333,54991,3,PI,1,100,181553
1575308064.531718,702570.667,54991,3,PI,1,100,182194
1575308064.570067,702603.000,54991,3,PI,1,100,182803
1575308064.612765,702639.000,55009,3,PI,1,100,183211
1575308064.655463,702675.000,55009,3,PI,1,100,183034
1575308064.698162,702711.000,55009,3,PI,1,100,182679
1575308064.736511,702743.333,55027,3,PI,1,100,182842
1575308064.774861,702775.667,55027,3,PI,1,100,183216
1575308064.813210,702808.000,55027,3,PI,1,100,183833
1575308064.849385,702838.500,55045,4,PI,1,100,184221
1575308064.885560,702869.000,55045,4,PI,1,100,184451
1575308064.921735,702899.500,55045,4,PI,1,100,184623
1575308064.957910,702930.000,55045,4,PI,1,100,184830
1575308064.996655,702962.667,55061,3,PI,1,100,185124
1575308065.035399,702995.333,55061,3,PI,1,100,185391
1575308065.074144,703028.000,55061,3,PI,1,100,185739
1575308065.113680,703061.333,55079,3,PI,1,100,186130
1575308065.153215,703094.667,55079,3,PI,1,100,186373
1575308065.192750,703128.000,55079,3,PI,1,100,185091
1575308065.233670,703162.500,55100,4,PI,1,100,182656
1575308065.274589,703197.000,55100,4,PI,1,100,182099
1575308065.315508,703231.500,55100,4,PI,1,100,182772
1575308065.356427,703266.000,55100,4,PI,1,100,183784
1575308065.397544,703300.667,55120,3,PI,1,100,184663
1575308065.438661,703335.333,55120,3,PI,1,100,184693
1575308065.479778,703370.000,55120,3,PI,1,100,184069
1575308065.520499,703404.333,55138,3,PI,1,100,183726
1575308065.561221,703438.667,55138,3,PI,1,100,183991
1575308065.601943,703473.000,55138,3,PI,1,100,184614
1575308065.641873,703506.667,55155,3,PI,1,100,185156
1575308065.681804,703540.333,55155,3,PI,1,100,185582
1575308065.721735,703574.000,55155,3,PI,1,100,185742
1575308065.760084,703606.333,55173,3,PI,1,100,185661
1575308065.798434,703638.667,55173,3,PI,1,100,185544
1575308065.836783,703671.000,55173,3,PI,1,100,185540
1575308065.879086,703706.667,55191,3,PI,1,100,185798
1575308065.921389,703742.333,55191,3,PI,1,100,186190
1575308065.963692,703778.000,55191,3,PI,1,100,185284
1575308066.004018,703812.000,55209,3,PI,1,100,183008
1575308066.044344,703846.000,55209,3,PI,1,100,182322
1575308066.084671,703880.000,55209,3,PI,1,100,182922
1575308066.126183,703915.000,55227,3,PI,1,100,184162
1575308066.167695,703950.000,55227,3,PI,1,100,185231
1575308066.209207,703985.000,55227,3,PI,1,100,185463
1575308066.249533,704019.000,55245,3,PI,1,100,184665
1575308066.289860,704053.000,55245,3,PI,1,100,184105
1575308066.330186,704087.000,55245,3,PI,1,100,184489
1575308066.368140,704119.000,55263,3,PI,1,100,185245
1575308066.406094,704151.000,55263,3,PI,1,100,186008
1575308066.444048,704183.000,55263,3,PI,1,100,186652
1575308066.482793,704215.667,55281,3,PI,1,100,186985
1575308066.521537,704248.333,55281,3,PI,1,100,187065
1575308066.560282,704281.000,55281,3,PI,1,100,187111
1575308066.600608,704315.000,55299,3,PI,1,100,187266
1575308066.640934,704349.000,55299,3,PI,1,100,187606
1575308066.681261,704383.000,55299,3,PI,1,100,188135
1575308066.722773,704418.000,55317,3,PI,1,100,187690
1575308066.764285,704453.000,55317,3,PI,1,100,184392
1575308066.805797,704488.000,55317,3,PI,1,100,182597
1575308066.846914,704522.667,55333,3,PI,1,100,182834
1575308066.888031,704557.333,55333,3,PI,1,100,183785
1575308066.929148,704592.000,55333,3,PI,1,100,184707
1575308066.967102,704624.000,55351,3,PI,1,100,185340
1575308067.005056,704656.000,55351,3,PI,1,100,185120
1575308067.043010,704688.000,55351,3,PI,1,100,184642
1575308067.081359,704720.333,55369,3,PI,1,100,184653
1575308067.119709,704752.667,55369,3,PI,1,100,185187
1575308067.158058,704785.000,55369,3,PI,1,100,185873
1575308067.198385,704819.000,55387,3,PI,1,100,186572
1575308067.238711,704853.000,55387,3,PI,1,100,187061
1575308067.279037,704887.000,55387,3,PI,1,100,187501
1575308067.320549,704922.000,55405,3,PI,1,100,187725
1575308067.362061,704957.000,55405,3,PI,1,100,187972
1575308067.403574,704992.000,55405,3,PI,1,100,188312
1575308067.444690,705026.667,55423,3,PI,1,100,188544
1575308067.485807,705061.333,55423,3,PI,1,100,186660
1575308067.526924,705096.000,55423,3,PI,1,100,183508
1575308067.565274,705128.333,55442,3,PI,1,100,182973
1575308067.603623,705160.667,55442,3,PI,1,100,183735
1575308067.641972,705193.000,55442,3,PI,1,100,184682
1575308067.678740,705224.000,55460,3,PI,1,100,185469
1575308067.715508,705255.000,55460,3,PI,1,100,185777
1575308067.752276,705286.000,55460,3,PI,1,100,185261
1575308067.793788,705321.000,55477,3,PI,1,100,184982
1575308067.835301,705356.000,55477,3,PI,1,100,185231
1575308067.876813,705391.000,55477,3,PI,1,100,185852
1575308067.918325,705426.000,55495,3,PI,1,100,186639
1575308067.959837,705461.000,55495,3,PI,1,100,187353
1575308068.001350,705496.000,55495,3,PI,1,100,187934
1575308068.043653,705531.667,55511,3,PI,1,100,188381
1575308068.085956,705567.333,55511,3,PI,1,100,188663
1575308068.128258,705603.000,55511,3,PI,1,100,188974
