EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575307958.974805,613573.000,40039,3,MZ,1,100,-1
1575307959.015131,613607.000,40039,3,MZ,1,100, 1
1575307959.055457,613641.000,40039,3,MZ,1,100, 0
1575307959.093016,613672.667,40057,3,MZ,1,100, 0
1575307959.130575,613704.333,40057,3,MZ,1,100,-0
1575307959.168133,613736.000,40057,3,MZ,1,100, 1
1575307959.208460,613770.000,40075,3,MZ,1,100, 0
1575307959.248786,613804.000,40075,3,MZ,1,100, 0
1575307959.289112,613838.000,40075,3,MZ,1,100, 0
1575307959.330624,613873.000,40093,3,MZ,1,100,-1
1575307959.372136,613908.000,40093,3,MZ,1,100, 0
1575307959.413649,613943.000,40093,3,MZ,1,100, 0
1575307959.450021,613973.667,40111,3,MZ,1,100, 0
1575307959.486394,614004.333,40111,3,MZ,1,100, 1
1575307959.522767,614035.000,40111,3,MZ,1,100, 0
1575307959.564279,614070.000,40130,3,MZ,1,100,-1
1575307959.605791,614105.000,40130,3,MZ,1,100,-0
1575307959.647303,614140.000,40130,3,MZ,1,100, 0
1575307959.686443,614173.000,40148,3,MZ,1,100,-0
1575307959.725583,614206.000,40148,3,MZ,1,100,-1
1575307959.764724,614239.000,40148,3,MZ,1,100,-0
1575307959.805840,614273.667,40165,3,MZ,1,100, 0
1575307959.846957,614308.333,40165,3,MZ,1,100,-1
1575307959.888074,614343.000,40165,3,MZ,1,100, 0
1575307959.929191,614377.667,40183,3,MZ,1,100, 0
1575307959.970308,614412.333,40183,3,MZ,1,100, 0
1575307960.011425,614447.000,40183,3,MZ,1,100,-1
1575307960.052146,614481.333,40201,3,MZ,1,100, 0
1575307960.092868,614515.667,40201,3,MZ,1,100, 0
1575307960.133589,614550.000,40201,3,MZ,1,100,-0
1575307960.173125,614583.333,40217,3,MZ,1,100,-1
1575307960.212660,614616.667,40217,3,MZ,1,100, 0
1575307960.252196,614650.000,40217,3,MZ,1,100, 1
1575307960.292127,614683.667,40235,3,MZ,1,100, 0
1575307960.332057,614717.333,40235,3,MZ,1,100, 1
1575307960.371988,614751.000,40235,3,MZ,1,100, 0
1575307960.409547,614782.667,40253,3,MZ,1,100, 0
1575307960.447106,614814.333,40253,3,MZ,1,100, 0
1575307960.484664,614846.000,40253,3,MZ,1,100, 0
1575307960.524200,614879.333,40272,3,MZ,1,100, 0
1575307960.563735,614912.667,40272,3,MZ,1,100,-0
1575307960.603271,614946.000,40272,3,MZ,1,100, 0
1575307960.647550,614983.333,40290,3,MZ,1,100,-0
1575307960.691830,615020.667,40290,3,MZ,1,100,-1
1575307960.736110,615058.000,40290,3,MZ,1,100,-1
1575307960.776436,615092.000,40308,3,MZ,1,100, 0
1575307960.816762,615126.000,40308,3,MZ,1,100, 0
1575307960.857088,615160.000,40308,3,MZ,1,100, 0
1575307960.897019,615193.667,40326,3,MZ,1,100,-0
1575307960.936950,615227.333,40326,3,MZ,1,100,-0
1575307960.976881,615261.000,40326,3,MZ,1,100, 0
1575307961.014835,615293.000,40344,3,MZ,1,100, 0
1575307961.052789,615325.000,40344,3,MZ,1,100, 1
1575307961.090743,615357.000,40344,3,MZ,1,100, 1
1575307961.133441,615393.000,40361,3,MZ,1,100,-0
1575307961.176139,615429.000,40361,3,MZ,1,100, 0
1575307961.218838,615465.000,40361,3,MZ,1,100,-0
1575307961.259955,615499.667,40379,3,MZ,1,100, 0
1575307961.301071,615534.333,40379,3,MZ,1,100,-1
1575307961.342188,615569.000,40379,3,MZ,1,100,-0
1575307961.383701,615604.000,40395,3,MZ,1,100, 0
1575307961.425213,615639.000,40395,3,MZ,1,100,-0
1575307961.466725,615674.000,40395,3,MZ,1,100,-0
1575307961.506656,615707.667,40413,3,MZ,1,100,-0
1575307961.546587,615741.333,40413,3,MZ,1,100, 1
1575307961.586518,615775.000,40413,3,MZ,1,100,-0
1575307961.624472,615807.000,40432,3,MZ,1,100, 0
1575307961.662426,615839.000,40432,3,MZ,1,100, 1
1575307961.700380,615871.000,40432,3,MZ,1,100,-1
1575307961.739520,615904.000,40450,3,MZ,1,100, 0
1575307961.778660,615937.000,40450,3,MZ,1,100,-0
1575307961.817800,615970.000,40450,3,MZ,1,100,-0
1575307961.858719,616004.500,40468,2,MZ,1,100, 0
1575307961.899638,616039.000,40468,2,MZ,1,100, 1
1575307961.943226,616075.750,40486,4,MZ,1,100, 0
1575307961.986814,616112.500,40486,4,MZ,1,100, 1
1575307962.030402,616149.250,40486,4,MZ,1,100,-1
1575307962.073990,616186.000,40486,4,MZ,1,100,-0
1575307962.116095,616221.500,40504,2,MZ,1,100, 0
1575307962.158200,616257.000,40504,2,MZ,1,100,-0
1575307962.196352,616289.167,40525,6,MZ,1,100, 0
1575307962.234504,616321.333,40525,6,MZ,1,100, 0
1575307962.272655,616353.500,40525,6,MZ,1,100,-1
1575307962.310807,616385.667,40525,6,MZ,1,100, 0
1575307962.348959,616417.833,40525,6,MZ,1,100,-0
1575307962.387111,616450.000,40525,6,MZ,1,100,-2
1575307962.426251,616483.000,40545,2,MZ,1,100, 0
1575307962.465391,616516.000,40545,2,MZ,1,100, 0
1575307962.510461,616554.000,40564,3,MZ,1,100, 0
1575307962.555532,616592.000,40564,3,MZ,1,100, 0
1575307962.600602,616630.000,40564,3,MZ,1,100, 0
1575307962.637370,616661.000,40582,3,MZ,1,100, 0
1575307962.674138,616692.000,40582,3,MZ,1,100,-0
1575307962.710906,616723.000,40582,3,MZ,1,100, 1
1575307962.753604,616759.000,40600,3,MZ,1,100,-0
1575307962.796303,616795.000,40600,3,MZ,1,100, 1
1575307962.839001,616831.000,40600,3,MZ,1,100, 0
1575307962.878932,616864.667,40617,3,MZ,1,100,-0
1575307962.918863,616898.333,40617,3,MZ,1,100, 0
1575307962.958793,616932.000,40617,3,MZ,1,100, 0
1575307963.000701,616967.333,40635,3,MZ,1,100, 0
1575307963.042608,617002.667,40635,3,MZ,1,100, 1
1575307963.084516,617038.000,40635,3,MZ,1,100, 1
1575307963.126028,617073.000,40651,3,MZ,1,100, 1
1575307963.167541,617108.000,40651,3,MZ,1,100, 1
1575307963.209053,617143.000,40651,3,MZ,1,100, 1
1575307963.255309,617182.000,40669,2,MZ,1,100, 0
1575307963.301566,617221.000,40669,2,MZ,1,100,-0
1575307963.343078,617256.000,40687,3,MZ,1,100, 1
1575307963.384590,617291.000,40687,3,MZ,1,100,-0
1575307963.426103,617326.000,40687,3,MZ,1,100, 0
1575307963.468010,617361.333,40705,3,MZ,1,100, 0
1575307963.509918,617396.667,40705,3,MZ,1,100,-0
1575307963.551825,617432.000,40705,3,MZ,1,100, 0
1575307963.590570,617464.667,40724,3,MZ,1,100,-1
1575307963.629315,617497.333,40724,3,MZ,1,100, 0
1575307963.668060,617530.000,40724,3,MZ,1,100, 0
1575307963.712735,617567.667,40742,3,MZ,1,100,-0
1575307963.757410,617605.333,40742,3,MZ,1,100,-0
1575307963.802085,617643.000,40742,3,MZ,1,100, 1
1575307963.842016,617676.667,40759,3,MZ,1,100,-1
1575307963.881946,617710.333,40759,3,MZ,1,100,-1
1575307963.921877,617744.000,40759,3,MZ,1,100, 1
1575307963.960622,617776.667,40777,3,MZ,1,100, 2
1575307963.999367,617809.333,40777,3,MZ,1,100, 1
1575307964.038111,617842.000,40777,3,MZ,1,100, 1
1575307964.077252,617875.000,40793,3,MZ,1,100, 1
1575307964.116392,617908.000,40793,3,MZ,1,100,-0
1575307964.155532,617941.000,40793,3,MZ,1,100, 2
1575307964.193486,617973.000,40811,3,MZ,1,100,-0
1575307964.231440,618005.000,40811,3,MZ,1,100, 0
1575307964.269394,618037.000,40811,3,MZ,1,100,-0
1575307964.309325,618070.667,40829,3,MZ,1,100,-0
1575307964.349256,618104.333,40829,3,MZ,1,100,-1
1575307964.389186,618138.000,40829,3,MZ,1,100,-1
1575307964.430303,618172.667,40847,3,MZ,1,100, 0
1575307964.471420,618207.333,40847,3,MZ,1,100, 1
1575307964.512537,618242.000,40847,3,MZ,1,100, 1
1575307964.553654,618276.667,40866,3,MZ,1,100, 0
1575307964.594771,618311.333,40866,3,MZ,1,100, 0
1575307964.635888,618346.000,40866,3,MZ,1,100,-0
1575307964.678981,618382.333,40884,3,MZ,1,100, 1
1575307964.722075,618418.667,40884,3,MZ,1,100, 1
1575307964.765169,618455.000,40884,3,MZ,1,100,-0
1575307964.802727,618486.667,40902,3,MZ,1,100, 1
1575307964.840286,618518.333,40902,3,MZ,1,100, 1
1575307964.877845,618550.000,40902,3,MZ,1,100, 1
1575307964.916589,618582.667,40920,3,MZ,1,100, 1
1575307964.955334,618615.333,40920,3,MZ,1,100, 0
1575307964.994079,618648.000,40920,3,MZ,1,100, 1
1575307965.035591,618683.000,40937,3,MZ,1,100, 0
1575307965.077103,618718.000,40937,3,MZ,1,100, 0
1575307965.118616,618753.000,40937,3,MZ,1,100, 1
1575307965.162895,618790.333,40955,3,MZ,1,100, 2
1575307965.207175,618827.667,40955,3,MZ,1,100, 1
1575307965.251455,618865.000,40955,3,MZ,1,100, 1
1575307965.290990,618898.333,40972,3,MZ,1,100, 0
1575307965.330526,618931.667,40972,3,MZ,1,100, 0
1575307965.370061,618965.000,40972,3,MZ,1,100, 1
1575307965.408411,618997.333,40989,3,MZ,1,100,-0
1575307965.446760,619029.667,40989,3,MZ,1,100, 0
1575307965.485109,619062.000,40989,3,MZ,1,100,-1
1575307965.524249,619095.000,41007,3,MZ,1,100,-0
1575307965.563390,619128.000,41007,3,MZ,1,100,-1
1575307965.602530,619161.000,41007,3,MZ,1,100, 1
1575307965.644042,619196.000,41026,3,MZ,1,100,-0
1575307965.685554,619231.000,41026,3,MZ,1,100, 1
1575307965.727066,619266.000,41026,3,MZ,1,100, 0
1575307965.767788,619300.333,41044,3,MZ,1,100, 2
1575307965.808509,619334.667,41044,3,MZ,1,100, 1
1575307965.849231,619369.000,41044,3,MZ,1,100, 0
1575307965.891929,619405.000,41062,2,MZ,1,100, 0
1575307965.934628,619441.000,41062,2,MZ,1,100, 1
1575307965.973768,619474.000,41080,4,MZ,1,100, 0
1575307966.012908,619507.000,41080,4,MZ,1,100, 0
1575307966.052048,619540.000,41080,4,MZ,1,100, 1
1575307966.091188,619573.000,41080,4,MZ,1,100, 0
1575307966.131119,619606.667,41098,3,MZ,1,100, 1
1575307966.171050,619640.333,41098,3,MZ,1,100, 1
1575307966.210980,619674.000,41098,3,MZ,1,100, 1
1575307966.251899,619708.500,41115,2,MZ,1,100, 1
1575307966.292819,619743.000,41115,2,MZ,1,100,-0
1575307966.333936,619777.667,41133,3,MZ,1,100, 0
1575307966.375052,619812.333,41133,3,MZ,1,100, 1
1575307966.416169,619847.000,41133,3,MZ,1,100, 0
1575307966.457286,619881.667,41150,3,MZ,1,100, 0
1575307966.498403,619916.333,41150,3,MZ,1,100,-0
1575307966.539520,619951.000,41150,3,MZ,1,100,-0
1575307966.579846,619985.000,41168,3,MZ,1,100,-1
1575307966.620173,620019.000,41168,3,MZ,1,100, 1
1575307966.660499,620053.000,41168,3,MZ,1,100, 0
1575307966.701615,620087.667,41186,3,MZ,1,100, 0
1575307966.742732,620122.333,41186,3,MZ,1,100, 1
1575307966.783849,620157.000,41186,3,MZ,1,100, 1
1575307966.824571,620191.333,41204,3,MZ,1,100, 0
1575307966.865292,620225.667,41204,3,MZ,1,100,-0
1575307966.906014,620260.000,41204,3,MZ,1,100, 1
1575307966.946340,620294.000,41222,3,MZ,1,100, 1
1575307966.986666,620328.000,41222,3,MZ,1,100,-1
1575307967.026992,620362.000,41222,3,MZ,1,100,-0
1575307967.068109,620396.667,41240,3,MZ,1,100, 0
1575307967.109226,620431.333,41240,3,MZ,1,100, 0
1575307967.150343,620466.000,41240,3,MZ,1,100,-2
1575307967.187506,620497.333,41258,3,MZ,1,100, 0
1575307967.224670,620528.667,41258,3,MZ,1,100,-0
1575307967.261833,620560.000,41258,3,MZ,1,100,-1
1575307967.302950,620594.667,41276,3,MZ,1,100,-0
1575307967.344067,620629.333,41276,3,MZ,1,100, 1
1575307967.385184,620664.000,41276,3,MZ,1,100, 0
1575307967.424719,620697.333,41293,3,MZ,1,100,-0
1575307967.464254,620730.667,41293,3,MZ,1,100, 1
1575307967.503790,620764.000,41293,3,MZ,1,100,-1
1575307967.543721,620797.667,41312,3,MZ,1,100, 0
1575307967.583652,620831.333,41312,3,MZ,1,100, 0
1575307967.623582,620865.000,41312,3,MZ,1,100, 1
1575307967.661141,620896.667,41330,3,MZ,1,100, 1
1575307967.698700,620928.333,41330,3,MZ,1,100, 0
1575307967.736259,620960.000,41330,3,MZ,1,100, 1
1575307967.775398,620993.000,41346,3,MZ,1,100,-2
1575307967.814539,621026.000,41346,3,MZ,1,100, 0
1575307967.853679,621059.000,41346,3,MZ,1,100,-1
1575307967.894400,621093.333,41364,3,MZ,1,100, 0
1575307967.935122,621127.667,41364,3,MZ,1,100, 0
1575307967.975843,621162.000,41364,3,MZ,1,100, 1
1575307968.017356,621197.000,41382,3,MZ,1,100, 1
1575307968.058868,621232.000,41382,3,MZ,1,100, 0
1575307968.100380,621267.000,41382,3,MZ,1,100, 0
1575307968.140706,621301.000,41400,3,MZ,1,100, 1
1575307968.181032,621335.000,41400,3,MZ,1,100, 0
1575307968.221359,621369.000,41400,3,MZ,1,100,-2
1575307968.263108,621404.200,41421,5,MZ,1,100, 0
1575307968.304857,621439.400,41421,5,MZ,1,100,-0
1575307968.346607,621474.600,41421,5,MZ,1,100, 0
1575307968.388356,621509.800,41421,5,MZ,1,100, 0
1575307968.430106,621545.000,41421,5,MZ,1,100,-1
1575307968.467664,621576.667,41440,3,MZ,1,100,-0
1575307968.505223,621608.333,41440,3,MZ,1,100, 1
1575307968.542782,621640.000,41440,3,MZ,1,100,-0
1575307968.585480,621676.000,41459,3,MZ,1,100,-0
1575307968.628178,621712.000,41459,3,MZ,1,100, 2
1575307968.670877,621748.000,41459,3,MZ,1,100, 0
1575307968.711203,621782.000,41477,3,MZ,1,100, 1
1575307968.751529,621816.000,41477,3,MZ,1,100, 0
1575307968.791855,621850.000,41477,3,MZ,1,100, 1
1575307968.832972,621884.667,41495,3,MZ,1,100,-0
1575307968.874089,621919.333,41495,3,MZ,1,100, 1
1575307968.915206,621954.000,41495,3,MZ,1,100, 0
1575307968.955927,621988.333,41513,3,MZ,1,100, 0
1575307968.996649,622022.667,41513,3,MZ,1,100, 1
1575307969.037370,622057.000,41513,3,MZ,1,100, 0
1575307969.075720,622089.333,41531,3,MZ,1,100,-0
1575307969.114069,622121.667,41531,3,MZ,1,100,-0
1575307969.152419,622154.000,41531,3,MZ,1,100, 0
1575307969.189977,622185.667,41549,3,MZ,1,100,-0
1575307969.227536,622217.333,41549,3,MZ,1,100, 0
1575307969.265095,622249.000,41549,3,MZ,1,100, 0
1575307969.310165,622287.000,41567,2,MZ,1,100, 1
1575307969.355236,622325.000,41567,2,MZ,1,100, 1
1575307969.396748,622360.000,41584,3,MZ,1,100, 0
1575307969.438260,622395.000,41584,3,MZ,1,100, 0
1575307969.479772,622430.000,41584,3,MZ,1,100, 0
1575307969.520889,622464.667,41602,3,MZ,1,100, 0
1575307969.562006,622499.333,41602,3,MZ,1,100, 1
1575307969.603123,622534.000,41602,3,MZ,1,100,-1
1575307969.643054,622567.667,41619,3,MZ,1,100, 0
1575307969.682985,622601.333,41619,3,MZ,1,100, 0
1575307969.722915,622635.000,41619,3,MZ,1,100, 0
1575307969.760573,622666.750,41637,4,MZ,1,100, 0
1575307969.798230,622698.500,41637,4,MZ,1,100, 1
1575307969.835888,622730.250,41637,4,MZ,1,100, 1
1575307969.873545,622762.000,41637,4,MZ,1,100, 0
1575307969.914267,622796.333,41655,3,MZ,1,100, 1
1575307969.954988,622830.667,41655,3,MZ,1,100, 0
1575307969.995710,622865.000,41655,3,MZ,1,100, 0
1575307970.041966,622904.000,41673,2,MZ,1,100, 0
1575307970.088223,622943.000,41673,2,MZ,1,100,-1
1575307970.129340,622977.667,41691,3,MZ,1,100, 0
1575307970.170457,623012.333,41691,3,MZ,1,100,-0
1575307970.211574,623047.000,41691,3,MZ,1,100, 0
1575307970.250714,623080.000,41709,3,MZ,1,100, 1
1575307970.289854,623113.000,41709,3,MZ,1,100, 1
1575307970.328994,623146.000,41709,3,MZ,1,100,-0
1575307970.366948,623178.000,41727,3,MZ,1,100, 0
1575307970.404902,623210.000,41727,3,MZ,1,100,-1
1575307970.442856,623242.000,41727,3,MZ,1,100,-0
1575307970.481205,623274.333,41745,3,MZ,1,100, 1
1575307970.519555,623306.667,41745,3,MZ,1,100, 0
1575307970.557904,623339.000,41745,3,MZ,1,100,-0
1575307970.599021,623373.667,41763,3,MZ,1,100, 0
1575307970.640138,623408.333,41763,3,MZ,1,100, 0
1575307970.681255,623443.000,41763,3,MZ,1,100, 0
1575307970.726325,623481.000,41781,3,MZ,1,100, 0
1575307970.771396,623519.000,41781,3,MZ,1,100, 1
1575307970.816466,623557.000,41781,3,MZ,1,100,-0
1575307970.858374,623592.333,41797,3,MZ,1,100, 2
1575307970.900281,623627.667,41797,3,MZ,1,100, 0
1575307970.942189,623663.000,41797,3,MZ,1,100, 0
1575307970.980538,623695.333,41815,3,MZ,1,100, 1
1575307971.018888,623727.667,41815,3,MZ,1,100, 0
1575307971.057237,623760.000,41815,3,MZ,1,100, 1
1575307971.098156,623794.500,41833,2,MZ,1,100, 1
1575307971.139076,623829.000,41833,2,MZ,1,100, 0
1575307971.181181,623864.500,41851,4,MZ,1,100,-0
1575307971.223286,623900.000,41851,4,MZ,1,100,-0
1575307971.265391,623935.500,41851,4,MZ,1,100, 0
1575307971.307497,623971.000,41851,4,MZ,1,100, 1
1575307971.348416,624005.500,41869,2,MZ,1,100, 1
1575307971.389335,624040.000,41869,2,MZ,1,100, 1
1575307971.431638,624075.667,41886,3,MZ,1,100,-0
1575307971.473941,624111.333,41886,3,MZ,1,100, 0
1575307971.516244,624147.000,41886,3,MZ,1,100, 0
1575307971.561314,624185.000,41905,3,MZ,1,100, 1
1575307971.606385,624223.000,41905,3,MZ,1,100, 1
1575307971.651455,624261.000,41905,3,MZ,1,100, 0
1575307971.689409,624293.000,41921,3,MZ,1,100, 1
1575307971.727363,624325.000,41921,3,MZ,1,100,-0
1575307971.765317,624357.000,41921,3,MZ,1,100, 0
1575307971.809992,624394.667,41939,3,MZ,1,100, 0
1575307971.854667,624432.333,41939,3,MZ,1,100, 0
1575307971.899343,624470.000,41939,3,MZ,1,100, 0
1575307971.939669,624504.000,41957,3,MZ,1,100,-1
1575307971.979995,624538.000,41957,3,MZ,1,100, 2
1575307972.020321,624572.000,41957,3,MZ,1,100, 1
1575307972.057880,624603.667,41975,3,MZ,1,100, 0
1575307972.095438,624635.333,41975,3,MZ,1,100, 2
1575307972.132997,624667.000,41975,3,MZ,1,100, 0
1575307972.172928,624700.667,41993,3,MZ,1,100, 1
1575307972.212859,624734.333,41993,3,MZ,1,100, 0
1575307972.252789,624768.000,41993,3,MZ,1,100, 0
1575307972.293511,624802.333,42011,3,MZ,1,100, 1
1575307972.334233,624836.667,42011,3,MZ,1,100, 0
1575307972.374954,624871.000,42011,3,MZ,1,100,-1
1575307972.416071,624905.667,42029,3,MZ,1,100, 0
1575307972.457188,624940.333,42029,3,MZ,1,100, 0
1575307972.498305,624975.000,42029,3,MZ,1,100,-0
1575307972.539817,625010.000,42046,3,MZ,1,100, 0
1575307972.581329,625045.000,42046,3,MZ,1,100,-1
1575307972.622841,625080.000,42046,3,MZ,1,100, 0
1575307972.664354,625115.000,42065,3,MZ,1,100, 0
1575307972.705866,625150.000,42065,3,MZ,1,100, 0
1575307972.747378,625185.000,42065,3,MZ,1,100, 0
1575307972.786914,625218.333,42081,3,MZ,1,100, 0
1575307972.826449,625251.667,42081,3,MZ,1,100,-0
1575307972.865984,625285.000,42081,3,MZ,1,100, 0
1575307972.907101,625319.667,42099,3,MZ,1,100, 0
1575307972.948218,625354.333,42099,3,MZ,1,100, 0
1575307972.989335,625389.000,42099,3,MZ,1,100, 0
1575307973.028475,625422.000,42117,3,MZ,1,100,-0
1575307973.067615,625455.000,42117,3,MZ,1,100, 0
1575307973.106755,625488.000,42117,3,MZ,1,100, 1
1575307973.147082,625522.000,42135,3,MZ,1,100, 0
1575307973.187408,625556.000,42135,3,MZ,1,100, 1
1575307973.227734,625590.000,42135,3,MZ,1,100, 1
1575307973.268851,625624.667,42153,3,MZ,1,100, 0
1575307973.309968,625659.333,42153,3,MZ,1,100, 0
1575307973.351084,625694.000,42153,3,MZ,1,100, 0
1575307973.391411,625728.000,42171,2,MZ,1,100, 1
1575307973.431737,625762.000,42171,2,MZ,1,100, 0
1575307973.473249,625797.000,42189,3,MZ,1,100,-0
1575307973.514761,625832.000,42189,3,MZ,1,100,-1
1575307973.556274,625867.000,42189,3,MZ,1,100, 1
1575307973.595117,625899.750,42208,4,MZ,1,100, 1
1575307973.633961,625932.500,42208,4,MZ,1,100, 1
1575307973.672804,625965.250,42208,4,MZ,1,100, 1
1575307973.711648,625998.000,42208,4,MZ,1,100, 0
1575307973.751974,626032.000,42225,2,MZ,1,100, 0
1575307973.792300,626066.000,42225,2,MZ,1,100,-0
1575307973.833812,626101.000,42243,3,MZ,1,100, 0
1575307973.875325,626136.000,42243,3,MZ,1,100,-0
1575307973.916837,626171.000,42243,3,MZ,1,100, 0
1575307973.958349,626206.000,42259,3,MZ,1,100,-1
1575307973.999861,626241.000,42259,3,MZ,1,100, 0
1575307974.041374,626276.000,42259,3,MZ,1,100,-1
1575307974.079328,626308.000,42277,3,MZ,1,100,-0
1575307974.117282,626340.000,42277,3,MZ,1,100, 1
1575307974.155236,626372.000,42277,3,MZ,1,100,-0
1575307974.196748,626407.000,42295,3,MZ,1,100, 0
1575307974.238260,626442.000,42295,3,MZ,1,100, 0
1575307974.279773,626477.000,42295,3,MZ,1,100, 1
1575307974.320336,626511.200,42316,5,MZ,1,100,-1
1575307974.360899,626545.400,42316,5,MZ,1,100, 0
1575307974.401463,626579.600,42316,5,MZ,1,100, 0
1575307974.442026,626613.800,42316,5,MZ,1,100,-0
1575307974.482589,626648.000,42316,5,MZ,1,100,-0
1575307974.523311,626682.333,42335,3,MZ,1,100, 0
1575307974.564033,626716.667,42335,3,MZ,1,100, 0
1575307974.604754,626751.000,42335,3,MZ,1,100, 1
1575307974.643894,626784.000,42354,3,MZ,1,100, 1
1575307974.683034,626817.000,42354,3,MZ,1,100, 0
1575307974.722174,626850.000,42354,3,MZ,1,100,-0
1575307974.764082,626885.333,42370,3,MZ,1,100, 0
1575307974.805990,626920.667,42370,3,MZ,1,100, 0
1575307974.847897,626956.000,42370,3,MZ,1,100,-0
1575307974.882688,626985.333,42388,3,MZ,1,100, 1
1575307974.917480,627014.667,42388,3,MZ,1,100, 0
1575307974.952271,627044.000,42388,3,MZ,1,100,-0
1575307974.993388,627078.667,42406,3,MZ,1,100,-0
1575307975.034504,627113.333,42406,3,MZ,1,100, 0
1575307975.075621,627148.000,42406,3,MZ,1,100, 0
1575307975.116738,627182.667,42424,3,MZ,1,100, 2
1575307975.157855,627217.333,42424,3,MZ,1,100, 0
1575307975.198972,627252.000,42424,3,MZ,1,100, 1
1575307975.240089,627286.667,42442,3,MZ,1,100, 0
1575307975.281206,627321.333,42442,3,MZ,1,100, 0
1575307975.322323,627356.000,42442,3,MZ,1,100, 0
1575307975.363835,627391.000,42460,3,MZ,1,100, 1
1575307975.405347,627426.000,42460,3,MZ,1,100,-0
1575307975.446859,627461.000,42460,3,MZ,1,100, 1
1575307975.486790,627494.667,42478,3,MZ,1,100, 1
1575307975.526721,627528.333,42478,3,MZ,1,100, 2
1575307975.566652,627562.000,42478,3,MZ,1,100, 1
1575307975.604606,627594.000,42497,3,MZ,1,100, 0
1575307975.642560,627626.000,42497,3,MZ,1,100,-1
1575307975.680514,627658.000,42497,3,MZ,1,100, 0
1575307975.722817,627693.667,42514,3,MZ,1,100, 1
1575307975.765120,627729.333,42514,3,MZ,1,100, 1
1575307975.807423,627765.000,42514,3,MZ,1,100,-0
1575307975.848540,627799.667,42532,3,MZ,1,100, 1
1575307975.889657,627834.333,42532,3,MZ,1,100, 0
1575307975.930773,627869.000,42532,3,MZ,1,100, 0
1575307975.972286,627904.000,42548,2,MZ,1,100, 0
1575307976.013798,627939.000,42548,2,MZ,1,100, 0
1575307976.055310,627974.000,42566,3,MZ,1,100, 0
1575307976.096822,628009.000,42566,3,MZ,1,100,-0
1575307976.138335,628044.000,42566,3,MZ,1,100, 1
1575307976.179451,628078.667,42584,3,MZ,1,100, 1
1575307976.220568,628113.333,42584,3,MZ,1,100, 1
1575307976.261685,628148.000,42584,3,MZ,1,100, 0
1575307976.301616,628181.667,42602,3,MZ,1,100,-0
1575307976.341547,628215.333,42602,3,MZ,1,100, 0
1575307976.381478,628249.000,42602,3,MZ,1,100, 0
1575307976.419432,628281.000,42620,4,MZ,1,100,-1
1575307976.457386,628313.000,42620,4,MZ,1,100,-1
1575307976.495340,628345.000,42620,4,MZ,1,100,-1
1575307976.533294,628377.000,42620,4,MZ,1,100, 0
1575307976.573027,628410.500,42638,2,MZ,1,100, 0
1575307976.612760,628444.000,42638,2,MZ,1,100, 1
1575307976.652790,628477.750,42657,4,MZ,1,100,-1
1575307976.692819,628511.500,42657,4,MZ,1,100, 1
