EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575308419.634965,287759.000,49964,3,PG,1,100,16639
1575308419.676576,287794.000,49982,3,PG,1,100,16617
1575308419.718186,287829.000,49982,3,PG,1,100,16600
1575308419.759797,287864.000,49982,3,PG,1,100,16666
1575308419.801011,287898.667,50000,3,PG,1,100,16713
1575308419.842226,287933.333,50000,3,PG,1,100,16649
1575308419.883440,287968.000,50000,3,PG,1,100,16654
1575308419.921880,288000.333,50017,3,PG,1,100,16681
1575308419.960321,288032.667,50017,3,PG,1,100,16695
1575308419.998761,288065.000,50017,3,PG,1,100,16683
1575308420.037201,288097.333,50035,3,PG,1,100,16606
1575308420.075642,288129.667,50035,3,PG,1,100,16581
1575308420.114082,288162.000,50035,3,PG,1,100,16608
1575308420.153711,288195.333,50053,3,PG,1,100,16623
1575308420.193341,288228.667,50053,3,PG,1,100,16645
1575308420.232970,288262.000,50053,3,PG,1,100,16624
1575308420.274184,288296.667,50070,3,PG,1,100,16646
1575308420.315398,288331.333,50070,3,PG,1,100,16645
1575308420.356613,288366.000,50070,3,PG,1,100,16638
1575308420.398620,288401.333,50088,3,PG,1,100,16634
1575308420.440627,288436.667,50088,3,PG,1,100,16637
1575308420.482634,288472.000,50088,3,PG,1,100,16606
1575308420.520678,288504.000,50106,3,PG,1,100,16681
1575308420.558722,288536.000,50106,3,PG,1,100,16732
1575308420.596766,288568.000,50106,3,PG,1,100,16659
1575308420.641943,288606.000,50124,3,PG,1,100,16710
1575308420.687120,288644.000,50124,3,PG,1,100,16676
1575308420.732298,288682.000,50124,3,PG,1,100,16603
1575308420.770342,288714.000,50142,3,PG,1,100,16567
1575308420.808386,288746.000,50142,3,PG,1,100,16580
1575308420.846430,288778.000,50142,3,PG,1,100,16604
1575308420.888437,288813.333,50159,3,PG,1,100,16634
1575308420.930444,288848.667,50159,3,PG,1,100,16655
1575308420.972451,288884.000,50159,3,PG,1,100,16637
1575308421.010098,288915.667,50177,3,PG,1,100,16610
1575308421.047746,288947.333,50177,3,PG,1,100,16624
1575308421.085394,288979.000,50177,3,PG,1,100,16594
1575308421.124627,289012.000,50195,3,PG,1,100,16664
1575308421.163860,289045.000,50195,3,PG,1,100,16709
1575308421.203093,289078.000,50195,3,PG,1,100,16638
1575308421.241533,289110.333,50211,3,PG,1,100,16664
1575308421.279973,289142.667,50211,3,PG,1,100,16686
1575308421.318413,289175.000,50211,3,PG,1,100,16617
1575308421.357250,289207.667,50230,3,PG,1,100,16536
1575308421.396087,289240.333,50230,3,PG,1,100,16528
1575308421.434923,289273.000,50230,3,PG,1,100,16582
1575308421.475742,289307.333,50248,3,PG,1,100,16602
1575308421.516560,289341.667,50248,3,PG,1,100,16571
1575308421.557378,289376.000,50248,3,PG,1,100,16605
1575308421.598196,289410.333,50266,3,PG,1,100,16623
1575308421.639014,289444.667,50266,3,PG,1,100,16617
1575308421.679832,289479.000,50266,3,PG,1,100,16592
1575308421.721443,289514.000,50284,3,PG,1,100,16597
1575308421.763053,289549.000,50284,3,PG,1,100,16600
1575308421.804664,289584.000,50284,3,PG,1,100,16621
1575308421.842708,289616.000,50302,3,PG,1,100,16644
1575308421.880752,289648.000,50302,3,PG,1,100,16629
1575308421.918796,289680.000,50302,3,PG,1,100,16618
1575308421.957553,289712.600,50323,5,PG,1,100,16552
1575308421.996311,289745.200,50323,5,PG,1,100,16515
1575308422.035068,289777.800,50323,5,PG,1,100,16515
1575308422.073826,289810.400,50323,5,PG,1,100,16519
1575308422.112583,289843.000,50323,5,PG,1,100,16554
1575308422.153401,289877.333,50343,3,PG,1,100,16537
1575308422.194219,289911.667,50343,3,PG,1,100,16533
1575308422.235037,289946.000,50343,3,PG,1,100,16521
1575308422.280215,289984.000,50362,3,PG,1,100,16499
1575308422.325392,290022.000,50362,3,PG,1,100,16530
1575308422.370569,290060.000,50362,3,PG,1,100,16588
1575308422.410198,290093.333,50380,3,PG,1,100,16579
1575308422.449827,290126.667,50380,3,PG,1,100,16543
1575308422.489457,290160.000,50380,3,PG,1,100,16575
1575308422.527104,290191.667,50398,3,PG,1,100,16622
1575308422.564752,290223.333,50398,3,PG,1,100,16607
1575308422.602400,290255.000,50398,3,PG,1,100,16509
1575308422.641633,290288.000,50416,3,PG,1,100,16468
1575308422.680866,290321.000,50416,3,PG,1,100,16451
1575308422.720099,290354.000,50416,3,PG,1,100,16479
1575308422.761313,290388.667,50434,3,PG,1,100,16496
1575308422.802527,290423.333,50434,3,PG,1,100,16493
1575308422.843742,290458.000,50434,3,PG,1,100,16505
1575308422.885352,290493.000,50451,3,PG,1,100,16507
1575308422.926963,290528.000,50451,3,PG,1,100,16546
1575308422.968574,290563.000,50451,3,PG,1,100,16536
1575308423.008599,290596.667,50469,3,PG,1,100,16539
1575308423.048625,290630.333,50469,3,PG,1,100,16546
1575308423.088650,290664.000,50469,3,PG,1,100,16551
1575308423.126694,290696.000,50487,3,PG,1,100,16551
1575308423.164738,290728.000,50487,3,PG,1,100,16553
1575308423.202782,290760.000,50487,3,PG,1,100,16547
1575308423.241619,290792.667,50504,3,PG,1,100,16580
1575308423.280456,290825.333,50504,3,PG,1,100,16600
1575308423.319292,290858.000,50504,3,PG,1,100,16508
1575308423.360507,290892.667,50522,3,PG,1,100,16445
1575308423.401721,290927.333,50522,3,PG,1,100,16498
1575308423.442935,290962.000,50522,3,PG,1,100,16557
1575308423.484546,290997.000,50540,3,PG,1,100,16539
1575308423.526157,291032.000,50540,3,PG,1,100,16519
1575308423.567767,291067.000,50540,3,PG,1,100,16519
1575308423.608189,291101.000,50558,3,PG,1,100,16523
1575308423.648611,291135.000,50558,3,PG,1,100,16549
1575308423.689033,291169.000,50558,3,PG,1,100,16545
1575308423.725888,291200.000,50576,3,PG,1,100,16544
1575308423.762743,291231.000,50576,3,PG,1,100,16547
1575308423.799598,291262.000,50576,3,PG,1,100,16569
1575308423.838435,291294.667,50594,3,PG,1,100,16582
1575308423.877271,291327.333,50594,3,PG,1,100,16610
1575308423.916108,291360.000,50594,3,PG,1,100,16602
1575308423.957322,291394.667,50612,3,PG,1,100,16612
1575308423.998537,291429.333,50612,3,PG,1,100,16583
1575308424.039751,291464.000,50612,3,PG,1,100,16504
1575308424.080966,291498.667,50630,3,PG,1,100,16493
1575308424.122180,291533.333,50630,3,PG,1,100,16508
1575308424.163394,291568.000,50630,3,PG,1,100,16505
1575308424.205005,291603.000,50647,3,PG,1,100,16552
1575308424.246616,291638.000,50647,3,PG,1,100,16575
1575308424.288226,291673.000,50647,3,PG,1,100,16525
1575308424.326667,291705.333,50666,3,PG,1,100,16525
1575308424.365107,291737.667,50666,3,PG,1,100,16590
1575308424.403547,291770.000,50666,3,PG,1,100,16611
1575308424.442384,291802.667,50682,3,PG,1,100,16563
1575308424.481220,291835.333,50682,3,PG,1,100,16572
1575308424.520057,291868.000,50682,3,PG,1,100,16579
1575308424.559686,291901.333,50700,3,PG,1,100,16601
1575308424.599316,291934.667,50700,3,PG,1,100,16616
1575308424.638945,291968.000,50700,3,PG,1,100,16634
1575308424.679367,292002.000,50718,3,PG,1,100,16680
1575308424.719788,292036.000,50718,3,PG,1,100,16649
1575308424.760210,292070.000,50718,3,PG,1,100,16569
1575308424.794688,292099.000,50736,3,PG,1,100,16497
1575308424.829165,292128.000,50736,3,PG,1,100,16545
1575308424.863642,292157.000,50736,3,PG,1,100,16504
1575308424.903172,292190.250,50754,4,PG,1,100,16485
1575308424.942703,292223.500,50754,4,PG,1,100,16568
1575308424.982233,292256.750,50754,4,PG,1,100,16587
1575308425.021763,292290.000,50754,4,PG,1,100,16506
1575308425.061788,292323.667,50772,3,PG,1,100,16502
1575308425.101814,292357.333,50772,3,PG,1,100,16551
1575308425.141840,292391.000,50772,3,PG,1,100,16581
1575308425.181865,292424.667,50790,3,PG,1,100,16529
1575308425.221890,292458.333,50790,3,PG,1,100,16566
1575308425.261916,292492.000,50790,3,PG,1,100,16615
1575308425.303527,292527.000,50809,2,PG,1,100,16609
1575308425.345137,292562.000,50809,2,PG,1,100,16580
1575308425.385955,292596.333,50827,3,PG,1,100,16582
1575308425.426773,292630.667,50827,3,PG,1,100,16600
1575308425.467592,292665.000,50827,3,PG,1,100,16592
1575308425.507221,292698.333,50844,3,PG,1,100,16512
1575308425.546850,292731.667,50844,3,PG,1,100,16460
1575308425.586479,292765.000,50844,3,PG,1,100,16457
1575308425.625118,292797.500,50862,4,PG,1,100,16485
1575308425.663756,292830.000,50862,4,PG,1,100,16524
1575308425.702394,292862.500,50862,4,PG,1,100,16512
1575308425.741033,292895.000,50862,4,PG,1,100,16513
1575308425.780266,292928.000,50878,3,PG,1,100,16507
1575308425.819499,292961.000,50878,3,PG,1,100,16527
1575308425.858732,292994.000,50878,3,PG,1,100,16519
1575308425.900937,293029.500,50896,2,PG,1,100,16531
1575308425.943142,293065.000,50896,2,PG,1,100,16513
1575308425.987923,293102.667,50914,3,PG,1,100,16553
1575308426.032704,293140.333,50914,3,PG,1,100,16592
1575308426.077485,293178.000,50914,3,PG,1,100,16573
1575308426.117511,293211.667,50932,3,PG,1,100,16549
1575308426.157536,293245.333,50932,3,PG,1,100,16598
1575308426.197562,293279.000,50932,3,PG,1,100,16661
1575308426.235209,293310.667,50950,3,PG,1,100,16563
1575308426.272857,293342.333,50950,3,PG,1,100,16477
1575308426.310505,293374.000,50950,3,PG,1,100,16457
1575308426.349738,293407.000,50969,3,PG,1,100,16482
1575308426.388971,293440.000,50969,3,PG,1,100,16498
1575308426.428203,293473.000,50969,3,PG,1,100,16510
1575308426.469022,293507.333,50987,3,PG,1,100,16509
1575308426.509840,293541.667,50987,3,PG,1,100,16499
1575308426.550658,293576.000,50987,3,PG,1,100,16531
1575308426.591476,293610.333,51005,3,PG,1,100,16553
1575308426.632294,293644.667,51005,3,PG,1,100,16535
1575308426.673112,293679.000,51005,3,PG,1,100,16548
1575308426.713930,293713.333,51022,3,PG,1,100,16569
1575308426.754748,293747.667,51022,3,PG,1,100,16568
1575308426.795566,293782.000,51022,3,PG,1,100,16575
1575308426.833214,293813.667,51040,3,PG,1,100,16570
1575308426.870862,293845.333,51040,3,PG,1,100,16563
1575308426.908509,293877.000,51040,3,PG,1,100,16572
1575308426.947445,293909.750,51058,4,PG,1,100,16650
1575308426.986381,293942.500,51058,4,PG,1,100,16634
1575308427.025316,293975.250,51058,4,PG,1,100,16489
1575308427.064252,294008.000,51058,4,PG,1,100,16499
1575308427.105863,294043.000,51074,2,PG,1,100,16558
1575308427.147474,294078.000,51074,2,PG,1,100,16543
1575308427.188292,294112.333,51092,3,PG,1,100,16532
1575308427.229110,294146.667,51092,3,PG,1,100,16560
1575308427.269928,294181.000,51092,3,PG,1,100,16558
1575308427.311935,294216.333,51111,3,PG,1,100,16545
1575308427.353942,294251.667,51111,3,PG,1,100,16551
1575308427.395949,294287.000,51111,3,PG,1,100,16567
1575308427.433596,294318.667,51129,3,PG,1,100,16570
1575308427.471244,294350.333,51129,3,PG,1,100,16592
1575308427.508892,294382.000,51129,3,PG,1,100,16612
1575308427.547233,294414.250,51147,4,PG,1,100,16620
1575308427.585574,294446.500,51147,4,PG,1,100,16610
1575308427.623916,294478.750,51147,4,PG,1,100,16636
1575308427.662257,294511.000,51147,4,PG,1,100,16635
1575308427.702679,294545.000,51165,3,PG,1,100,16620
1575308427.743100,294579.000,51165,3,PG,1,100,16542
1575308427.783522,294613.000,51165,3,PG,1,100,16523
1575308427.824538,294647.500,51183,2,PG,1,100,16572
1575308427.865555,294682.000,51183,2,PG,1,100,16588
1575308427.906373,294716.333,51200,3,PG,1,100,16571
1575308427.947191,294750.667,51200,3,PG,1,100,16585
1575308427.988009,294785.000,51200,3,PG,1,100,16629
1575308428.026053,294817.000,51221,5,PG,1,100,16608
1575308428.064097,294849.000,51221,5,PG,1,100,16584
1575308428.102141,294881.000,51221,5,PG,1,100,16582
1575308428.140185,294913.000,51221,5,PG,1,100,16596
1575308428.178229,294945.000,51221,5,PG,1,100,16616
1575308428.217462,294978.000,51242,3,PG,1,100,16631
1575308428.256695,295011.000,51242,3,PG,1,100,16638
1575308428.295928,295044.000,51242,3,PG,1,100,16644
1575308428.338331,295079.667,51260,3,PG,1,100,16654
1575308428.380734,295115.333,51260,3,PG,1,100,16590
1575308428.423138,295151.000,51260,3,PG,1,100,16515
1575308428.464352,295185.667,51278,3,PG,1,100,16531
1575308428.505566,295220.333,51278,3,PG,1,100,16560
1575308428.546781,295255.000,51278,3,PG,1,100,16557
1575308428.588788,295290.333,51295,3,PG,1,100,16560
1575308428.630795,295325.667,51295,3,PG,1,100,16579
1575308428.672802,295361.000,51295,3,PG,1,100,16586
1575308428.711242,295393.333,51313,3,PG,1,100,16587
1575308428.749682,295425.667,51313,3,PG,1,100,16583
1575308428.788123,295458.000,51313,3,PG,1,100,16588
1575308428.833300,295496.000,51329,3,PG,1,100,16610
1575308428.878477,295534.000,51329,3,PG,1,100,16608
1575308428.923655,295572.000,51329,3,PG,1,100,16599
1575308428.962095,295604.333,51347,3,PG,1,100,16647
1575308429.000535,295636.667,51347,3,PG,1,100,16667
1575308429.038975,295669.000,51347,3,PG,1,100,16618
1575308429.080190,295703.667,51365,3,PG,1,100,16524
1575308429.121404,295738.333,51365,3,PG,1,100,16494
1575308429.162619,295773.000,51365,3,PG,1,100,16514
1575308429.204229,295808.000,51383,3,PG,1,100,16519
1575308429.245840,295843.000,51383,3,PG,1,100,16528
1575308429.287451,295878.000,51383,3,PG,1,100,16550
1575308429.325099,295909.667,51402,3,PG,1,100,16556
1575308429.362746,295941.333,51402,3,PG,1,100,16551
1575308429.400394,295973.000,51402,3,PG,1,100,16546
1575308429.439230,296005.667,51420,3,PG,1,100,16567
1575308429.478067,296038.333,51420,3,PG,1,100,16562
1575308429.516904,296071.000,51420,3,PG,1,100,16571
1575308429.561289,296108.333,51438,3,PG,1,100,16555
1575308429.605673,296145.667,51438,3,PG,1,100,16558
1575308429.650058,296183.000,51438,3,PG,1,100,16621
1575308429.691272,296217.667,51455,3,PG,1,100,16655
1575308429.732487,296252.333,51455,3,PG,1,100,16597
1575308429.773701,296287.000,51455,3,PG,1,100,16511
1575308429.811349,296318.667,51473,3,PG,1,100,16526
1575308429.848996,296350.333,51473,3,PG,1,100,16474
1575308429.886644,296382.000,51473,3,PG,1,100,16469
1575308429.928255,296417.000,51489,3,PG,1,100,16493
1575308429.969866,296452.000,51489,3,PG,1,100,16554
1575308430.011476,296487.000,51489,3,PG,1,100,16568
1575308430.053681,296522.500,51507,2,PG,1,100,16495
1575308430.095886,296558.000,51507,2,PG,1,100,16521
1575308430.134228,296590.250,51525,4,PG,1,100,16569
1575308430.172569,296622.500,51525,4,PG,1,100,16573
1575308430.210910,296654.750,51525,4,PG,1,100,16550
1575308430.249252,296687.000,51525,4,PG,1,100,16552
1575308430.288088,296719.667,51543,3,PG,1,100,16575
1575308430.326925,296752.333,51543,3,PG,1,100,16585
1575308430.365761,296785.000,51543,3,PG,1,100,16600
1575308430.405391,296818.333,51562,3,PG,1,100,16604
1575308430.445020,296851.667,51562,3,PG,1,100,16604
1575308430.484649,296885.000,51562,3,PG,1,100,16632
1575308430.525467,296919.333,51580,3,PG,1,100,16594
1575308430.566285,296953.667,51580,3,PG,1,100,16518
1575308430.607103,296988.000,51580,3,PG,1,100,16500
1575308430.648318,297022.667,51598,3,PG,1,100,16518
1575308430.689532,297057.333,51598,3,PG,1,100,16525
1575308430.730746,297092.000,51598,3,PG,1,100,16532
1575308430.768790,297124.000,51615,3,PG,1,100,16535
1575308430.806834,297156.000,51615,3,PG,1,100,16506
1575308430.844878,297188.000,51615,3,PG,1,100,16548
1575308430.887282,297223.667,51633,3,PG,1,100,16595
1575308430.929685,297259.333,51633,3,PG,1,100,16577
1575308430.972088,297295.000,51633,3,PG,1,100,16529
1575308431.011717,297328.333,51651,3,PG,1,100,16616
1575308431.051347,297361.667,51651,3,PG,1,100,16648
1575308431.090976,297395.000,51651,3,PG,1,100,16604
1575308431.132190,297429.667,51667,3,PG,1,100,16604
1575308431.173405,297464.333,51667,3,PG,1,100,16619
1575308431.214619,297499.000,51667,3,PG,1,100,16639
1575308431.256230,297534.000,51685,2,PG,1,100,16646
1575308431.297840,297569.000,51685,2,PG,1,100,16660
1575308431.337866,297602.667,51704,3,PG,1,100,16646
1575308431.377891,297636.333,51704,3,PG,1,100,16630
1575308431.417917,297670.000,51704,3,PG,1,100,16573
1575308431.456258,297702.250,51722,4,PG,1,100,16547
1575308431.494599,297734.500,51722,4,PG,1,100,16569
1575308431.532941,297766.750,51722,4,PG,1,100,16587
1575308431.571282,297799.000,51722,4,PG,1,100,16580
1575308431.610911,297832.333,51740,3,PG,1,100,16586
1575308431.650540,297865.667,51740,3,PG,1,100,16587
1575308431.690169,297899.000,51740,3,PG,1,100,16574
1575308431.731384,297933.667,51758,3,PG,1,100,16585
1575308431.772598,297968.333,51758,3,PG,1,100,16635
1575308431.813812,298003.000,51758,3,PG,1,100,16625
1575308431.855423,298038.000,51776,2,PG,1,100,16612
1575308431.897034,298073.000,51776,2,PG,1,100,16646
1575308431.937456,298107.000,51793,3,PG,1,100,16691
1575308431.977877,298141.000,51793,3,PG,1,100,16665
1575308432.018299,298175.000,51793,3,PG,1,100,16658
1575308432.056641,298207.250,51811,4,PG,1,100,16693
1575308432.094982,298239.500,51811,4,PG,1,100,16688
1575308432.133323,298271.750,51811,4,PG,1,100,16688
1575308432.171664,298304.000,51811,4,PG,1,100,16707
1575308432.210105,298336.333,51829,3,PG,1,100,16653
1575308432.248545,298368.667,51829,3,PG,1,100,16623
1575308432.286985,298401.000,51829,3,PG,1,100,16642
1575308432.327803,298435.333,51848,3,PG,1,100,16641
1575308432.368621,298469.667,51848,3,PG,1,100,16655
1575308432.409440,298504.000,51848,3,PG,1,100,16645
1575308432.451050,298539.000,51864,3,PG,1,100,16665
1575308432.492661,298574.000,51864,3,PG,1,100,16653
1575308432.534271,298609.000,51864,3,PG,1,100,16660
1575308432.574693,298643.000,51882,3,PG,1,100,16644
1575308432.615115,298677.000,51882,3,PG,1,100,16635
1575308432.655537,298711.000,51882,3,PG,1,100,16693
1575308432.693977,298743.333,51900,3,PG,1,100,16729
1575308432.732418,298775.667,51900,3,PG,1,100,16674
1575308432.770858,298808.000,51900,3,PG,1,100,16689
1575308432.806524,298838.000,51918,3,PG,1,100,16753
1575308432.842191,298868.000,51918,3,PG,1,100,16712
1575308432.877857,298898.000,51918,3,PG,1,100,16685
1575308432.918278,298932.000,51936,3,PG,1,100,16723
1575308432.958700,298966.000,51936,3,PG,1,100,16755
1575308432.999122,299000.000,51936,3,PG,1,100,16669
1575308433.036374,299031.333,51954,3,PG,1,100,16674
1575308433.073625,299062.667,51954,3,PG,1,100,16674
1575308433.110877,299094.000,51954,3,PG,1,100,16673
1575308433.153280,299129.667,51972,3,PG,1,100,16673
1575308433.195683,299165.333,51972,3,PG,1,100,16646
1575308433.238086,299201.000,51972,3,PG,1,100,16745
1575308433.279697,299236.000,51991,3,PG,1,100,16743
1575308433.321308,299271.000,51991,3,PG,1,100,16691
1575308433.362918,299306.000,51991,3,PG,1,100,16746
1575308433.397792,299335.333,52008,3,PG,1,100,16800
1575308433.432666,299364.667,52008,3,PG,1,100,16726
1575308433.467539,299394.000,52008,3,PG,1,100,16705
1575308433.508358,299428.333,52026,3,PG,1,100,16756
1575308433.549176,299462.667,52026,3,PG,1,100,16812
1575308433.589993,299497.000,52026,3,PG,1,100,16747
1575308433.631208,299531.667,52042,3,PG,1,100,16740
1575308433.672422,299566.333,52042,3,PG,1,100,16750
1575308433.713637,299601.000,52042,3,PG,1,100,16726
1575308433.755644,299636.333,52060,3,PG,1,100,16701
1575308433.797651,299671.667,52060,3,PG,1,100,16704
1575308433.839658,299707.000,52060,3,PG,1,100,16710
1575308433.877702,299739.000,52078,3,PG,1,100,16725
1575308433.915746,299771.000,52078,3,PG,1,100,16739
1575308433.953790,299803.000,52078,3,PG,1,100,16739
1575308433.991437,299834.667,52096,3,PG,1,100,16725
1575308434.029085,299866.333,52096,3,PG,1,100,16756
1575308434.066733,299898.000,52096,3,PG,1,100,16776
1575308434.107393,299932.200,52117,5,PG,1,100,16772
1575308434.148052,299966.400,52117,5,PG,1,100,16777
1575308434.188712,300000.600,52117,5,PG,1,100,16778
1575308434.229371,300034.800,52117,5,PG,1,100,16785
1575308434.270031,300069.000,52117,5,PG,1,100,16776
1575308434.314812,300106.667,52138,3,PG,1,100,16724
1575308434.359593,300144.333,52138,3,PG,1,100,16670
