EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575307793.064640,473690.000,15487,3,PR,1,100,178159
1575307793.105361,473724.333,15503,3,PR,1,100,178468
1575307793.146083,473758.667,15503,3,PR,1,100,178712
1575307793.186804,473793.000,15503,3,PR,1,100,178885
1575307793.227921,473827.667,15521,3,PR,1,100,179027
1575307793.269038,473862.333,15521,3,PR,1,100,178993
1575307793.310155,473897.000,15521,3,PR,1,100,178200
1575307793.346923,473928.000,15539,3,PR,1,100,177138
1575307793.383691,473959.000,15539,3,PR,1,100,177050
1575307793.420459,473990.000,15539,3,PR,1,100,177309
1575307793.459203,474022.667,15558,3,PR,1,100,177624
1575307793.497948,474055.333,15558,3,PR,1,100,177874
1575307793.536693,474088.000,15558,3,PR,1,100,177924
1575307793.578601,474123.333,15576,3,PR,1,100,177706
1575307793.620508,474158.667,15576,3,PR,1,100,177578
1575307793.662416,474194.000,15576,3,PR,1,100,177662
1575307793.704323,474229.333,15594,3,PR,1,100,177863
1575307793.746231,474264.667,15594,3,PR,1,100,178066
1575307793.788138,474300.000,15594,3,PR,1,100,178287
1575307793.829651,474335.000,15612,3,PR,1,100,178408
1575307793.871163,474370.000,15612,3,PR,1,100,178463
1575307793.912675,474405.000,15612,3,PR,1,100,178503
1575307793.953397,474439.333,15629,3,PR,1,100,178582
1575307793.994118,474473.667,15629,3,PR,1,100,178048
1575307794.034840,474508.000,15629,3,PR,1,100,177164
1575307794.073585,474540.667,15647,3,PR,1,100,176980
1575307794.112329,474573.333,15647,3,PR,1,100,177154
1575307794.151074,474606.000,15647,3,PR,1,100,177594
1575307794.195354,474643.333,15663,3,PR,1,100,177901
1575307794.239634,474680.667,15663,3,PR,1,100,177973
1575307794.283913,474718.000,15663,3,PR,1,100,177720
1575307794.321867,474750.000,15681,3,PR,1,100,177518
1575307794.359821,474782.000,15681,3,PR,1,100,177681
1575307794.397775,474814.000,15681,3,PR,1,100,177870
1575307794.439287,474849.000,15699,3,PR,1,100,178120
1575307794.480800,474884.000,15699,3,PR,1,100,178300
1575307794.522312,474919.000,15699,3,PR,1,100,178396
1575307794.562638,474953.000,15718,2,PR,1,100,178481
1575307794.602964,474987.000,15718,2,PR,1,100,178477
1575307794.644872,475022.333,15736,3,PR,1,100,178595
1575307794.686779,475057.667,15736,3,PR,1,100,178640
1575307794.728687,475093.000,15736,3,PR,1,100,178351
1575307794.769804,475127.667,15753,3,PR,1,100,177328
1575307794.810921,475162.333,15753,3,PR,1,100,176972
1575307794.852038,475197.000,15753,3,PR,1,100,177152
1575307794.888509,475227.750,15771,4,PR,1,100,177470
1575307794.924981,475258.500,15771,4,PR,1,100,177786
1575307794.961452,475289.250,15771,4,PR,1,100,177932
1575307794.997924,475320.000,15771,4,PR,1,100,177754
1575307795.036273,475352.333,15789,3,PR,1,100,177588
1575307795.074622,475384.667,15789,3,PR,1,100,177625
1575307795.112972,475417.000,15789,3,PR,1,100,177838
1575307795.151321,475449.333,15807,3,PR,1,100,178086
1575307795.189671,475481.667,15807,3,PR,1,100,178270
1575307795.228020,475514.000,15807,3,PR,1,100,178382
1575307795.269137,475548.667,15825,3,PR,1,100,178513
1575307795.310254,475583.333,15825,3,PR,1,100,178505
1575307795.351371,475618.000,15825,3,PR,1,100,178564
1575307795.391697,475652.000,15841,2,PR,1,100,178631
1575307795.432023,475686.000,15841,2,PR,1,100,178722
1575307795.474425,475721.750,15860,4,PR,1,100,178840
1575307795.516826,475757.500,15860,4,PR,1,100,178126
1575307795.559228,475793.250,15860,4,PR,1,100,177156
1575307795.601630,475829.000,15860,4,PR,1,100,177066
1575307795.643142,475864.000,15878,2,PR,1,100,177323
1575307795.684654,475899.000,15878,2,PR,1,100,177694
1575307795.725376,475933.333,15896,3,PR,1,100,177996
1575307795.766098,475967.667,15896,3,PR,1,100,178046
1575307795.806819,476002.000,15896,3,PR,1,100,177877
1575307795.844477,476033.750,15914,4,PR,1,100,177736
1575307795.882134,476065.500,15914,4,PR,1,100,177819
1575307795.919792,476097.250,15914,4,PR,1,100,178039
1575307795.957449,476129.000,15914,4,PR,1,100,178274
1575307795.996194,476161.667,15932,3,PR,1,100,178498
1575307796.034939,476194.333,15932,3,PR,1,100,178666
1575307796.073684,476227.000,15932,3,PR,1,100,178719
1575307796.114405,476261.333,15949,3,PR,1,100,178803
1575307796.155127,476295.667,15949,3,PR,1,100,178804
1575307796.195848,476330.000,15949,3,PR,1,100,178856
1575307796.242697,476369.500,15967,2,PR,1,100,178970
1575307796.289547,476409.000,15967,2,PR,1,100,179125
1575307796.330664,476443.667,15983,3,PR,1,100,178888
1575307796.371781,476478.333,15983,3,PR,1,100,177719
1575307796.412898,476513.000,15983,3,PR,1,100,177253
1575307796.450852,476545.000,16002,3,PR,1,100,177425
1575307796.488806,476577.000,16002,3,PR,1,100,177820
1575307796.526760,476609.000,16002,3,PR,1,100,178241
1575307796.565109,476641.333,16020,3,PR,1,100,178585
1575307796.603459,476673.667,16020,3,PR,1,100,178361
1575307796.641808,476706.000,16020,3,PR,1,100,178137
1575307796.682134,476740.000,16038,3,PR,1,100,178076
1575307796.722460,476774.000,16038,3,PR,1,100,178220
1575307796.762787,476808.000,16038,3,PR,1,100,178477
1575307796.804694,476843.333,16056,3,PR,1,100,178710
1575307796.846602,476878.667,16056,3,PR,1,100,178871
1575307796.888509,476914.000,16056,3,PR,1,100,179059
1575307796.930022,476949.000,16074,3,PR,1,100,179178
1575307796.971534,476984.000,16074,3,PR,1,100,179272
1575307797.013046,477019.000,16074,3,PR,1,100,179287
1575307797.051000,477051.000,16092,3,PR,1,100,178558
1575307797.088954,477083.000,16092,3,PR,1,100,177626
1575307797.126908,477115.000,16092,3,PR,1,100,177548
1575307797.164566,477146.750,16110,4,PR,1,100,177733
1575307797.202223,477178.500,16110,4,PR,1,100,178203
1575307797.239881,477210.250,16110,4,PR,1,100,178588
1575307797.277538,477242.000,16110,4,PR,1,100,178715
1575307797.317864,477276.000,16128,2,PR,1,100,178557
1575307797.358191,477310.000,16128,2,PR,1,100,178344
1575307797.399703,477345.000,16145,3,PR,1,100,178374
1575307797.441215,477380.000,16145,3,PR,1,100,178558
1575307797.482727,477415.000,16145,3,PR,1,100,178758
1575307797.523844,477449.667,16164,3,PR,1,100,178942
1575307797.564961,477484.333,16164,3,PR,1,100,179099
1575307797.606078,477519.000,16164,3,PR,1,100,179249
1575307797.646009,477552.667,16180,3,PR,1,100,179425
1575307797.685940,477586.333,16180,3,PR,1,100,179225
1575307797.725870,477620.000,16180,3,PR,1,100,178537
1575307797.767778,477655.333,16198,3,PR,1,100,178257
1575307797.809685,477690.667,16198,3,PR,1,100,178139
1575307797.851593,477726.000,16198,3,PR,1,100,178261
1575307797.889943,477758.333,16216,3,PR,1,100,178372
1575307797.928292,477790.667,16216,3,PR,1,100,178504
1575307797.966641,477823.000,16216,3,PR,1,100,178453
1575307798.004991,477855.333,16234,3,PR,1,100,178426
1575307798.043340,477887.667,16234,3,PR,1,100,178475
1575307798.081690,477920.000,16234,3,PR,1,100,178604
1575307798.121225,477953.333,16252,3,PR,1,100,178753
1575307798.160760,477986.667,16252,3,PR,1,100,178961
1575307798.200296,478020.000,16252,3,PR,1,100,179076
1575307798.237953,478051.750,16270,4,PR,1,100,179220
1575307798.275611,478083.500,16270,4,PR,1,100,179075
1575307798.313268,478115.250,16270,4,PR,1,100,178357
1575307798.350926,478147.000,16270,4,PR,1,100,177904
1575307798.392043,478181.667,16288,3,PR,1,100,177801
1575307798.433160,478216.333,16288,3,PR,1,100,177834
1575307798.474277,478251.000,16288,3,PR,1,100,178014
1575307798.510254,478281.333,16307,3,PR,1,100,178244
1575307798.546231,478311.667,16307,3,PR,1,100,178247
1575307798.582208,478342.000,16307,3,PR,1,100,178173
1575307798.621586,478375.200,16325,5,PR,1,100,178150
1575307798.660963,478408.400,16325,5,PR,1,100,178299
1575307798.700341,478441.600,16325,5,PR,1,100,178495
1575307798.739718,478474.800,16325,5,PR,1,100,178658
1575307798.779095,478508.000,16325,5,PR,1,100,178847
1575307798.820212,478542.667,16343,3,PR,1,100,178982
1575307798.861329,478577.333,16343,3,PR,1,100,178878
1575307798.902446,478612.000,16343,3,PR,1,100,177988
1575307798.943563,478646.667,16362,3,PR,1,100,177351
1575307798.984679,478681.333,16362,3,PR,1,100,177355
1575307799.025796,478716.000,16362,3,PR,1,100,177471
1575307799.072053,478755.000,16383,2,PR,1,100,177658
1575307799.118309,478794.000,16383,2,PR,1,100,177955
1575307799.156659,478826.333,16400,3,PR,1,100,178046
1575307799.195008,478858.667,16400,3,PR,1,100,177948
1575307799.233357,478891.000,16400,3,PR,1,100,177861
1575307799.272893,478924.333,16418,3,PR,1,100,177941
1575307799.312428,478957.667,16418,3,PR,1,100,178121
1575307799.351964,478991.000,16418,3,PR,1,100,178316
1575307799.390313,479023.333,16436,3,PR,1,100,178471
1575307799.428663,479055.667,16436,3,PR,1,100,178641
1575307799.467012,479088.000,16436,3,PR,1,100,178732
1575307799.506152,479121.000,16453,4,PR,1,100,178430
1575307799.545292,479154.000,16453,4,PR,1,100,177418
1575307799.584432,479187.000,16453,4,PR,1,100,177067
1575307799.623573,479220.000,16453,4,PR,1,100,177150
1575307799.665085,479255.000,16471,2,PR,1,100,177262
1575307799.706597,479290.000,16471,2,PR,1,100,177572
1575307799.751272,479327.667,16489,3,PR,1,100,177766
1575307799.795947,479365.333,16489,3,PR,1,100,177752
1575307799.840622,479403.000,16489,3,PR,1,100,177629
1575307799.880553,479436.667,16507,3,PR,1,100,177562
1575307799.920484,479470.333,16507,3,PR,1,100,177669
1575307799.960415,479504.000,16507,3,PR,1,100,177893
1575307799.997973,479535.667,16525,3,PR,1,100,178049
1575307800.035532,479567.333,16525,3,PR,1,100,178207
1575307800.073091,479599.000,16525,3,PR,1,100,178282
1575307800.112231,479632.000,16543,3,PR,1,100,178291
1575307800.151371,479665.000,16543,3,PR,1,100,178419
1575307800.190511,479698.000,16543,3,PR,1,100,178323
1575307800.231628,479732.667,16561,3,PR,1,100,177582
1575307800.272745,479767.333,16561,3,PR,1,100,176979
1575307800.313862,479802.000,16561,3,PR,1,100,176895
1575307800.354583,479836.333,16579,3,PR,1,100,177061
1575307800.395305,479870.667,16579,3,PR,1,100,177283
1575307800.436026,479905.000,16579,3,PR,1,100,177494
1575307800.476748,479939.333,16597,3,PR,1,100,177597
1575307800.517469,479973.667,16597,3,PR,1,100,177447
1575307800.558191,480008.000,16597,3,PR,1,100,177343
1575307800.595749,480039.667,16615,3,PR,1,100,177414
1575307800.633308,480071.333,16615,3,PR,1,100,177544
1575307800.670867,480103.000,16615,3,PR,1,100,177704
1575307800.709216,480135.333,16631,3,PR,1,100,177885
1575307800.747566,480167.667,16631,3,PR,1,100,177842
1575307800.785915,480200.000,16631,3,PR,1,100,177988
1575307800.827032,480234.667,16649,3,PR,1,100,178100
1575307800.868149,480269.333,16649,3,PR,1,100,178171
1575307800.909266,480304.000,16649,3,PR,1,100,178184
1575307800.949987,480338.333,16667,3,PR,1,100,178188
1575307800.990709,480372.667,16667,3,PR,1,100,178278
1575307801.031430,480407.000,16667,3,PR,1,100,178227
1575307801.072547,480441.667,16685,3,PR,1,100,177301
1575307801.113664,480476.333,16685,3,PR,1,100,176828
1575307801.154781,480511.000,16685,3,PR,1,100,176866
1575307801.192735,480543.000,16703,3,PR,1,100,177057
1575307801.230689,480575.000,16703,3,PR,1,100,177309
1575307801.268643,480607.000,16703,3,PR,1,100,177493
1575307801.306597,480639.000,16721,4,PR,1,100,177446
1575307801.344551,480671.000,16721,4,PR,1,100,177355
1575307801.382505,480703.000,16721,4,PR,1,100,177263
1575307801.420459,480735.000,16721,4,PR,1,100,177340
1575307801.461378,480769.500,16740,2,PR,1,100,177483
1575307801.502298,480804.000,16740,2,PR,1,100,177646
1575307801.543810,480839.000,16758,3,PR,1,100,177792
1575307801.585322,480874.000,16758,3,PR,1,100,177857
1575307801.626834,480909.000,16758,3,PR,1,100,177899
1575307801.667951,480943.667,16775,3,PR,1,100,177910
1575307801.709068,480978.333,16775,3,PR,1,100,177918
1575307801.750185,481013.000,16775,3,PR,1,100,177971
1575307801.792488,481048.667,16793,3,PR,1,100,178103
1575307801.834791,481084.333,16793,3,PR,1,100,177943
1575307801.877094,481120.000,16793,3,PR,1,100,177132
1575307801.918211,481154.667,16809,3,PR,1,100,176820
1575307801.959327,481189.333,16809,3,PR,1,100,176994
1575307802.000444,481224.000,16809,3,PR,1,100,177238
1575307802.042747,481259.667,16827,3,PR,1,100,177550
1575307802.085050,481295.333,16827,3,PR,1,100,177734
1575307802.127353,481331.000,16827,3,PR,1,100,177596
1575307802.165703,481363.333,16845,3,PR,1,100,177431
1575307802.204052,481395.667,16845,3,PR,1,100,177350
1575307802.242401,481428.000,16845,3,PR,1,100,177443
1575307802.284704,481463.667,16863,3,PR,1,100,177604
1575307802.327007,481499.333,16863,3,PR,1,100,177814
1575307802.369310,481535.000,16863,3,PR,1,100,177935
1575307802.410427,481569.667,16881,3,PR,1,100,178043
1575307802.451544,481604.333,16881,3,PR,1,100,178067
1575307802.492661,481639.000,16881,3,PR,1,100,178073
1575307802.534173,481674.000,16899,3,PR,1,100,178153
1575307802.575685,481709.000,16899,3,PR,1,100,178153
1575307802.617198,481744.000,16899,3,PR,1,100,178257
1575307802.655745,481776.500,16917,2,PR,1,100,177803
1575307802.694292,481809.000,16917,2,PR,1,100,177109
1575307802.736199,481844.333,16934,3,PR,1,100,177037
1575307802.778107,481879.667,16934,3,PR,1,100,177244
1575307802.820014,481915.000,16934,3,PR,1,100,177588
1575307802.858265,481947.250,16951,4,PR,1,100,177904
1575307802.896516,481979.500,16951,4,PR,1,100,177971
1575307802.934766,482011.750,16951,4,PR,1,100,177721
1575307802.973017,482044.000,16951,4,PR,1,100,177510
1575307803.011761,482076.667,16969,3,PR,1,100,177575
1575307803.050506,482109.333,16969,3,PR,1,100,177740
1575307803.089251,482142.000,16969,3,PR,1,100,177929
1575307803.129972,482176.333,16987,3,PR,1,100,178078
1575307803.170694,482210.667,16987,3,PR,1,100,178154
1575307803.211416,482245.000,16987,3,PR,1,100,178233
1575307803.252532,482279.667,17005,3,PR,1,100,178241
1575307803.293649,482314.333,17005,3,PR,1,100,178206
1575307803.334766,482349.000,17005,3,PR,1,100,178330
1575307803.382209,482389.000,17023,2,PR,1,100,178380
1575307803.429651,482429.000,17023,2,PR,1,100,178288
1575307803.466716,482460.250,17042,4,PR,1,100,177546
1575307803.503780,482491.500,17042,4,PR,1,100,177209
1575307803.540845,482522.750,17042,4,PR,1,100,177358
1575307803.577909,482554.000,17042,4,PR,1,100,177689
1575307803.620014,482589.500,17060,2,PR,1,100,178049
1575307803.662120,482625.000,17060,2,PR,1,100,178300
1575307803.700074,482657.000,17077,4,PR,1,100,178159
1575307803.738028,482689.000,17077,4,PR,1,100,177890
1575307803.775982,482721.000,17077,4,PR,1,100,177789
1575307803.813936,482753.000,17077,4,PR,1,100,177913
1575307803.852681,482785.667,17095,3,PR,1,100,178092
1575307803.891425,482818.333,17095,3,PR,1,100,178296
1575307803.930170,482851.000,17095,3,PR,1,100,178446
1575307803.970101,482884.667,17113,3,PR,1,100,178585
1575307804.010032,482918.333,17113,3,PR,1,100,178621
1575307804.049963,482952.000,17113,3,PR,1,100,178671
1575307804.090882,482986.500,17129,2,PR,1,100,178649
1575307804.131801,483021.000,17129,2,PR,1,100,178707
1575307804.177267,483059.333,17147,3,PR,1,100,178591
1575307804.222733,483097.667,17147,3,PR,1,100,177796
1575307804.268198,483136.000,17147,3,PR,1,100,177478
1575307804.306152,483168.000,17165,3,PR,1,100,177620
1575307804.344106,483200.000,17165,3,PR,1,100,177958
1575307804.382061,483232.000,17165,3,PR,1,100,178395
1575307804.420015,483264.000,17183,3,PR,1,100,178641
1575307804.457969,483296.000,17183,3,PR,1,100,178515
1575307804.495923,483328.000,17183,3,PR,1,100,178221
1575307804.536249,483362.000,17202,3,PR,1,100,178047
1575307804.576575,483396.000,17202,3,PR,1,100,178201
1575307804.616901,483430.000,17202,3,PR,1,100,178391
1575307804.657939,483464.600,17223,5,PR,1,100,178582
1575307804.698977,483499.200,17223,5,PR,1,100,178755
1575307804.740015,483533.800,17223,5,PR,1,100,178853
1575307804.781052,483568.400,17223,5,PR,1,100,178875
1575307804.822090,483603.000,17223,5,PR,1,100,178905
1575307804.863207,483637.667,17243,3,PR,1,100,178957
1575307804.904324,483672.333,17243,3,PR,1,100,178961
1575307804.945441,483707.000,17243,3,PR,1,100,178428
1575307804.982604,483738.333,17261,3,PR,1,100,177675
1575307805.019768,483769.667,17261,3,PR,1,100,177658
1575307805.056931,483801.000,17261,3,PR,1,100,177926
1575307805.095676,483833.667,17279,3,PR,1,100,178283
1575307805.134420,483866.333,17279,3,PR,1,100,178696
1575307805.173165,483899.000,17279,3,PR,1,100,178722
1575307805.213491,483933.000,17297,3,PR,1,100,178398
1575307805.253818,483967.000,17297,3,PR,1,100,178167
1575307805.294144,484001.000,17297,3,PR,1,100,178173
1575307805.335260,484035.667,17315,3,PR,1,100,178342
1575307805.376377,484070.333,17315,3,PR,1,100,178575
1575307805.417494,484105.000,17315,3,PR,1,100,178706
1575307805.459007,484140.000,17334,3,PR,1,100,178813
1575307805.500519,484175.000,17334,3,PR,1,100,178853
1575307805.542031,484210.000,17334,3,PR,1,100,178869
1575307805.578799,484241.000,17351,3,PR,1,100,178918
1575307805.615567,484272.000,17351,3,PR,1,100,178906
1575307805.652335,484303.000,17351,3,PR,1,100,178185
1575307805.691475,484336.000,17369,3,PR,1,100,177682
1575307805.730615,484369.000,17369,3,PR,1,100,177689
1575307805.769755,484402.000,17369,3,PR,1,100,177991
1575307805.810872,484436.667,17387,3,PR,1,100,178437
1575307805.851989,484471.333,17387,3,PR,1,100,178760
1575307805.893106,484506.000,17387,3,PR,1,100,178725
1575307805.934223,484540.667,17403,3,PR,1,100,178357
1575307805.975340,484575.333,17403,3,PR,1,100,178129
1575307806.016456,484610.000,17403,3,PR,1,100,178188
1575307806.057969,484645.000,17421,3,PR,1,100,178353
1575307806.099481,484680.000,17421,3,PR,1,100,178602
1575307806.140993,484715.000,17421,3,PR,1,100,178756
1575307806.180924,484748.667,17439,3,PR,1,100,178835
1575307806.220855,484782.333,17439,3,PR,1,100,178868
1575307806.260786,484816.000,17439,3,PR,1,100,178901
1575307806.298740,484848.000,17457,3,PR,1,100,178934
1575307806.336694,484880.000,17457,3,PR,1,100,178655
1575307806.374648,484912.000,17457,3,PR,1,100,177847
1575307806.418927,484949.333,17475,3,PR,1,100,177605
1575307806.463207,484986.667,17475,3,PR,1,100,177795
1575307806.507487,485024.000,17475,3,PR,1,100,178152
1575307806.544650,485055.333,17494,3,PR,1,100,178553
1575307806.581814,485086.667,17494,3,PR,1,100,178750
1575307806.618977,485118.000,17494,3,PR,1,100,178531
1575307806.660489,485153.000,17511,3,PR,1,100,178205
1575307806.702001,485188.000,17511,3,PR,1,100,178129
1575307806.743514,485223.000,17511,3,PR,1,100,178246
1575307806.784235,485257.333,17529,3,PR,1,100,178439
1575307806.824957,485291.667,17529,3,PR,1,100,178620
1575307806.865678,485326.000,17529,3,PR,1,100,178767
1575307806.907190,485361.000,17547,3,PR,1,100,178850
1575307806.948703,485396.000,17547,3,PR,1,100,178875
1575307806.990215,485431.000,17547,3,PR,1,100,178935
1575307807.032122,485466.333,17563,3,PR,1,100,178678
1575307807.074030,485501.667,17563,3,PR,1,100,177873
1575307807.115938,485537.000,17563,3,PR,1,100,177564
1575307807.153101,485568.333,17581,3,PR,1,100,177685
1575307807.190264,485599.667,17581,3,PR,1,100,178043
