EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575308204.992881,107217.000,18288,2,EL,1,100,0.196945
1575308205.061836,107275.000,18288,2,EL,1,100,0.195696
1575308205.127224,107330.000,18304,2,EL,1,100,0.197428
1575308205.192612,107385.000,18304,2,EL,1,100,0.197831
1575308205.262756,107444.000,18323,1,EL,1,100,0.195615
1575308205.331116,107501.500,18341,2,EL,1,100,0.196582
1575308205.399477,107559.000,18341,2,EL,1,100,0.197952
1575308205.463082,107612.500,18359,2,EL,1,100,0.197227
1575308205.526686,107666.000,18359,2,EL,1,100,0.196300
1575308205.592075,107721.000,18377,2,EL,1,100,0.197428
1575308205.657463,107776.000,18377,2,EL,1,100,0.199039
1575308205.725229,107833.000,18395,2,EL,1,100,0.196381
1575308205.792995,107890.000,18395,2,EL,1,100,0.196783
1575308205.864327,107950.000,18413,1,EL,1,100,0.199200
1575308205.933877,108008.500,18430,2,EL,1,100,0.198838
1575308206.003426,108067.000,18430,2,EL,1,100,0.196743
1575308206.065842,108119.500,18448,2,EL,1,100,0.197992
1575308206.128258,108172.000,18448,2,EL,1,100,0.199321
1575308206.191863,108225.500,18467,2,EL,1,100,0.198032
1575308206.255468,108279.000,18467,2,EL,1,100,0.196381
1575308206.323828,108336.500,18483,2,EL,1,100,0.198677
1575308206.392188,108394.000,18483,2,EL,1,100,0.199160
1575308206.459954,108451.000,18501,1,EL,1,100,0.197992
1575308206.528909,108509.000,18519,2,EL,1,100,0.197791
1575308206.597864,108567.000,18519,2,EL,1,100,0.199644
1575308206.661469,108620.500,18537,2,EL,1,100,0.199160
1575308206.725074,108674.000,18537,2,EL,1,100,0.196985
1575308206.789867,108728.500,18555,2,EL,1,100,0.198918
1575308206.854661,108783.000,18555,2,EL,1,100,0.200006
1575308206.923022,108840.500,18573,2,EL,1,100,0.197952
1575308206.991382,108898.000,18573,2,EL,1,100,0.196904
1575308207.059148,108955.000,18591,1,EL,1,100,0.199200
1575308207.128697,109013.500,18609,2,EL,1,100,0.199845
1575308207.198246,109072.000,18609,2,EL,1,100,0.198274
1575308207.264229,109127.500,18627,2,EL,1,100,0.199080
1575308207.330212,109183.000,18627,2,EL,1,100,0.200167
1575308207.392033,109235.000,18645,2,EL,1,100,0.198717
1575308207.453855,109287.000,18645,2,EL,1,100,0.197710
1575308207.521621,109344.000,18663,2,EL,1,100,0.199845
1575308207.589387,109401.000,18663,2,EL,1,100,0.200490
1575308207.657153,109458.000,18679,1,EL,1,100,0.199039
1575308207.726107,109516.000,18697,2,EL,1,100,0.199362
1575308207.795062,109574.000,18697,2,EL,1,100,0.201295
1575308207.861639,109630.000,18715,2,EL,1,100,0.200409
1575308207.928216,109686.000,18715,2,EL,1,100,0.198073
1575308207.990038,109738.000,18733,2,EL,1,100,0.200490
1575308208.051860,109790.000,18733,2,EL,1,100,0.201255
1575308208.119031,109846.500,18751,2,EL,1,100,0.200288
1575308208.186203,109903.000,18751,2,EL,1,100,0.198959
1575308208.255752,109961.500,18770,2,EL,1,100,0.199885
1575308208.325301,110020.000,18770,2,EL,1,100,0.200087
1575308208.390689,110075.000,18788,1,EL,1,100,0.198757
1575308208.462022,110135.000,18805,2,EL,1,100,0.198838
1575308208.533354,110195.000,18805,2,EL,1,100,0.201094
1575308208.601715,110252.500,18823,2,EL,1,100,0.199724
1575308208.670075,110310.000,18823,2,EL,1,100,0.198798
1575308208.741408,110370.000,18839,1,EL,1,100,0.200288
1575308208.807985,110426.000,18857,2,EL,1,100,0.201013
1575308208.874562,110482.000,18857,2,EL,1,100,0.198435
1575308208.939356,110536.500,18875,2,EL,1,100,0.199039
1575308209.004149,110591.000,18875,2,EL,1,100,0.200369
1575308209.072510,110648.500,18893,2,EL,1,100,0.198153
1575308209.140870,110706.000,18893,2,EL,1,100,0.196904
1575308209.203881,110759.000,18912,2,EL,1,100,0.199362
1575308209.266891,110812.000,18912,2,EL,1,100,0.198757
1575308209.331685,110866.500,18930,2,EL,1,100,0.197065
1575308209.396478,110921.000,18930,2,EL,1,100,0.196904
1575308209.466028,110979.500,18951,2,EL,1,100,0.198596
1575308209.535577,111038.000,18951,2,EL,1,100,0.197911
1575308209.603937,111095.500,18971,2,EL,1,100,0.195897
1575308209.672298,111153.000,18971,2,EL,1,100,0.193843
1575308209.738875,111209.000,18989,2,EL,1,100,0.194568
1575308209.805452,111265.000,18989,2,EL,1,100,0.195293
1575308209.869057,111318.500,19007,2,EL,1,100,0.193682
1575308209.932662,111372.000,19007,2,EL,1,100,0.192272
1575308209.999239,111428.000,19025,2,EL,1,100,0.193802
1575308210.065816,111484.000,19025,2,EL,1,100,0.194407
1575308210.135959,111543.000,19043,1,EL,1,100,0.192393
1575308210.203131,111599.500,19061,2,EL,1,100,0.193077
1575308210.270303,111656.000,19061,2,EL,1,100,0.194648
1575308210.338663,111713.500,19079,2,EL,1,100,0.192957
1575308210.407023,111771.000,19079,2,EL,1,100,0.191949
1575308210.469439,111823.500,19095,2,EL,1,100,0.192795
1575308210.531855,111876.000,19095,2,EL,1,100,0.192876
1575308210.598432,111932.000,19113,2,EL,1,100,0.191748
1575308210.665009,111988.000,19113,2,EL,1,100,0.190016
1575308210.731586,112044.000,19131,1,EL,1,100,0.191144
1575308210.799352,112101.000,19149,2,EL,1,100,0.191023
1575308210.867118,112158.000,19149,2,EL,1,100,0.188687
1575308210.936073,112216.000,19167,2,EL,1,100,0.188969
1575308211.005028,112274.000,19167,2,EL,1,100,0.189734
1575308211.068633,112327.500,19185,2,EL,1,100,0.188284
1575308211.132238,112381.000,19185,2,EL,1,100,0.187156
1575308211.196437,112435.000,19204,2,EL,1,100,0.188324
1575308211.260636,112489.000,19204,2,EL,1,100,0.187720
1575308211.330780,112548.000,19222,1,EL,1,100,0.186310
1575308211.397952,112604.500,19240,2,EL,1,100,0.186189
1575308211.465123,112661.000,19240,2,EL,1,100,0.187639
1575308211.534672,112719.500,19257,2,EL,1,100,0.187639
1575308211.604222,112778.000,19257,2,EL,1,100,0.185262
1575308211.667232,112831.000,19275,2,EL,1,100,0.187196
1575308211.730242,112884.000,19275,2,EL,1,100,0.187800
1575308211.793847,112937.500,19292,2,EL,1,100,0.185182
1575308211.857452,112991.000,19292,2,EL,1,100,0.185101
1575308211.925218,113048.000,19309,2,EL,1,100,0.186270
1575308211.992984,113105.000,19309,2,EL,1,100,0.186632
1575308212.060750,113162.000,19327,1,EL,1,100,0.184739
1575308212.130299,113220.500,19346,2,EL,1,100,0.185988
1575308212.199848,113279.000,19346,2,EL,1,100,0.187075
1575308212.264048,113333.000,19364,2,EL,1,100,0.186108
1575308212.328247,113387.000,19364,2,EL,1,100,0.185343
1575308212.392447,113441.000,19382,2,EL,1,100,0.186914
1575308212.456646,113495.000,19382,2,EL,1,100,0.186874
1575308212.519656,113548.000,19400,2,EL,1,100,0.185988
1575308212.582667,113601.000,19400,2,EL,1,100,0.186108
1575308212.646866,113655.000,19418,1,EL,1,100,0.187277
1575308212.715226,113712.500,19436,2,EL,1,100,0.188163
1575308212.783587,113770.000,19436,2,EL,1,100,0.186229
1575308212.853136,113828.500,19453,2,EL,1,100,0.187881
1575308212.922685,113887.000,19453,2,EL,1,100,0.188646
1575308212.990451,113944.000,19471,2,EL,1,100,0.187639
1575308213.058217,114001.000,19471,2,EL,1,100,0.186793
1575308213.125389,114057.500,19487,2,EL,1,100,0.188243
1575308213.192560,114114.000,19487,2,EL,1,100,0.189694
1575308213.267459,114177.000,19506,1,EL,1,100,0.187881
1575308213.335225,114234.000,19524,2,EL,1,100,0.189250
1575308213.402991,114291.000,19524,2,EL,1,100,0.189694
1575308213.470757,114348.000,19542,2,EL,1,100,0.188566
1575308213.538523,114405.000,19542,2,EL,1,100,0.188123
1575308213.601533,114458.000,19560,2,EL,1,100,0.189855
1575308213.664544,114511.000,19560,2,EL,1,100,0.190660
1575308213.729932,114566.000,19578,2,EL,1,100,0.189009
1575308213.795320,114621.000,19578,2,EL,1,100,0.189653
1575308213.865464,114680.000,19596,1,EL,1,100,0.191184
1575308213.932636,114736.500,19613,2,EL,1,100,0.191547
1575308213.999807,114793.000,19613,2,EL,1,100,0.189935
1575308214.069356,114851.500,19631,2,EL,1,100,0.191788
1575308214.138906,114910.000,19631,2,EL,1,100,0.193077
1575308214.201916,114963.000,19648,2,EL,1,100,0.191184
1575308214.264926,115016.000,19648,2,EL,1,100,0.192312
1575308214.330909,115071.500,19666,2,EL,1,100,0.193480
1575308214.396892,115127.000,19666,2,EL,1,100,0.193923
1575308214.464658,115184.000,19684,1,EL,1,100,0.192030
1575308214.533612,115242.000,19702,2,EL,1,100,0.193440
1575308214.602567,115300.000,19702,2,EL,1,100,0.194729
1575308214.670928,115357.500,19720,2,EL,1,100,0.193319
1575308214.739288,115415.000,19720,2,EL,1,100,0.191990
1575308214.801704,115467.500,19738,2,EL,1,100,0.193883
1575308214.864120,115520.000,19738,2,EL,1,100,0.194084
1575308214.929508,115575.000,19756,2,EL,1,100,0.192473
1575308214.994896,115630.000,19756,2,EL,1,100,0.192151
1575308215.062662,115687.000,19774,1,EL,1,100,0.194125
1575308215.132212,115745.500,19791,2,EL,1,100,0.194407
1575308215.201761,115804.000,19791,2,EL,1,100,0.192634
1575308215.272499,115863.500,19810,2,EL,1,100,0.194487
1575308215.343237,115923.000,19810,2,EL,1,100,0.195817
1575308215.405059,115975.000,19826,2,EL,1,100,0.193762
1575308215.466880,116027.000,19826,2,EL,1,100,0.193722
1575308215.531872,116081.667,19847,3,EL,1,100,0.196139
1575308215.596864,116136.333,19847,3,EL,1,100,0.196300
1575308215.661856,116191.000,19847,3,EL,1,100,0.194608
1575308215.734377,116252.000,19865,1,EL,1,100,0.191788
1575308215.801549,116308.500,19884,2,EL,1,100,0.192030
1575308215.868720,116365.000,19884,2,EL,1,100,0.192957
1575308215.937675,116423.000,19902,2,EL,1,100,0.192554
1575308216.006630,116481.000,19902,2,EL,1,100,0.191305
1575308216.069046,116533.500,19918,2,EL,1,100,0.192916
1575308216.131462,116586.000,19918,2,EL,1,100,0.193198
1575308216.196850,116641.000,19937,2,EL,1,100,0.191627
1575308216.262239,116696.000,19937,2,EL,1,100,0.191063
1575308216.332382,116755.000,19955,1,EL,1,100,0.193400
1575308216.400743,116812.500,19973,2,EL,1,100,0.193359
1575308216.469103,116870.000,19973,2,EL,1,100,0.191627
1575308216.536274,116926.500,19991,2,EL,1,100,0.193682
1575308216.603446,116983.000,19991,2,EL,1,100,0.194246
1575308216.672995,117041.500,20009,2,EL,1,100,0.193077
1575308216.742544,117100.000,20009,2,EL,1,100,0.193279
1575308216.809121,117156.000,20027,1,EL,1,100,0.195253
1575308216.878671,117214.500,20044,2,EL,1,100,0.194810
1575308216.948220,117273.000,20044,2,EL,1,100,0.193118
1575308217.013608,117328.000,20062,2,EL,1,100,0.194648
1575308217.078996,117383.000,20062,2,EL,1,100,0.195857
1575308217.142601,117436.500,20078,2,EL,1,100,0.194205
1575308217.206206,117490.000,20078,2,EL,1,100,0.194125
1575308217.272783,117546.000,20097,2,EL,1,100,0.196058
1575308217.339360,117602.000,20097,2,EL,1,100,0.196622
1575308217.403559,117656.000,20115,2,EL,1,100,0.193279
1575308217.467759,117710.000,20115,2,EL,1,100,0.194165
1575308217.535525,117767.000,20133,1,EL,1,100,0.196018
1575308217.603885,117824.500,20151,2,EL,1,100,0.196139
1575308217.672246,117882.000,20151,2,EL,1,100,0.194850
1575308217.740606,117939.500,20169,2,EL,1,100,0.196139
1575308217.808966,117997.000,20169,2,EL,1,100,0.196985
1575308217.874949,118052.500,20187,2,EL,1,100,0.195132
1575308217.940932,118108.000,20187,2,EL,1,100,0.195132
1575308218.003942,118161.000,20205,2,EL,1,100,0.197106
1575308218.066952,118214.000,20205,2,EL,1,100,0.196985
1575308218.134718,118271.000,20223,1,EL,1,100,0.195494
1575308218.201890,118327.500,20241,2,EL,1,100,0.195454
1575308218.269061,118384.000,20241,2,EL,1,100,0.197347
1575308218.338611,118442.500,20259,2,EL,1,100,0.196945
1575308218.408160,118501.000,20259,2,EL,1,100,0.195978
1575308218.474143,118556.500,20275,2,EL,1,100,0.196340
1575308218.540125,118612.000,20275,2,EL,1,100,0.197468
1575308218.603136,118665.000,20293,2,EL,1,100,0.195494
1575308218.666146,118718.000,20293,2,EL,1,100,0.197307
1575308218.731534,118773.000,20311,1,EL,1,100,0.197388
1575308218.799300,118830.000,20329,2,EL,1,100,0.197750
1575308218.867066,118887.000,20329,2,EL,1,100,0.195817
1575308218.936021,118945.000,20347,2,EL,1,100,0.197065
1575308219.004976,119003.000,20347,2,EL,1,100,0.198032
1575308219.073336,119060.500,20365,2,EL,1,100,0.196985
1575308219.141696,119118.000,20365,2,EL,1,100,0.196139
1575308219.203518,119170.000,20384,2,EL,1,100,0.198435
1575308219.265340,119222.000,20384,2,EL,1,100,0.197710
1575308219.333106,119279.000,20402,1,EL,1,100,0.195857
1575308219.399683,119335.000,20419,2,EL,1,100,0.196542
1575308219.466260,119391.000,20419,2,EL,1,100,0.198153
1575308219.535809,119449.500,20437,2,EL,1,100,0.196945
1575308219.605358,119508.000,20437,2,EL,1,100,0.195374
1575308219.674907,119566.500,20453,2,EL,1,100,0.197388
1575308219.744457,119625.000,20453,2,EL,1,100,0.197549
1575308219.805089,119676.000,20471,2,EL,1,100,0.196179
1575308219.865722,119727.000,20471,2,EL,1,100,0.196783
1575308219.929921,119781.000,20489,1,EL,1,100,0.197831
1575308219.995904,119836.500,20507,2,EL,1,100,0.198435
1575308220.061887,119892.000,20507,2,EL,1,100,0.195776
1575308220.130841,119950.000,20525,2,EL,1,100,0.196743
1575308220.199796,120008.000,20525,2,EL,1,100,0.198516
1575308220.269940,120067.000,20544,2,EL,1,100,0.196743
1575308220.340084,120126.000,20544,2,EL,1,100,0.196179
1575308220.401311,120177.500,20562,2,EL,1,100,0.198475
1575308220.462538,120229.000,20562,2,EL,1,100,0.198636
1575308220.527332,120283.500,20580,2,EL,1,100,0.197106
1575308220.592125,120338.000,20580,2,EL,1,100,0.197509
1575308220.661080,120396.000,20598,1,EL,1,100,0.198918
1575308220.725874,120450.500,20615,2,EL,1,100,0.198073
1575308220.790668,120505.000,20615,2,EL,1,100,0.196945
1575308220.857245,120561.000,20633,2,EL,1,100,0.198516
1575308220.923822,120617.000,20633,2,EL,1,100,0.199402
1575308220.990993,120673.500,20651,2,EL,1,100,0.198113
1575308221.058165,120730.000,20651,2,EL,1,100,0.197267
1575308221.128309,120789.000,20667,1,EL,1,100,0.198556
1575308221.197263,120847.000,20686,2,EL,1,100,0.198475
1575308221.266218,120905.000,20686,2,EL,1,100,0.196300
1575308221.332201,120960.500,20704,2,EL,1,100,0.197589
1575308221.398184,121016.000,20704,2,EL,1,100,0.197871
1575308221.468327,121075.000,20722,2,EL,1,100,0.196985
1575308221.538471,121134.000,20722,2,EL,1,100,0.196260
1575308221.603066,121188.333,20743,3,EL,1,100,0.197710
1575308221.667662,121242.667,20743,3,EL,1,100,0.198153
1575308221.732258,121297.000,20743,3,EL,1,100,0.196461
1575308221.795268,121350.000,20763,1,EL,1,100,0.194447
1575308221.863629,121407.500,20781,2,EL,1,100,0.193883
1575308221.931989,121465.000,20781,2,EL,1,100,0.196058
1575308221.999755,121522.000,20799,2,EL,1,100,0.196219
1575308222.067521,121579.000,20799,2,EL,1,100,0.193198
1575308222.137070,121637.500,20817,2,EL,1,100,0.196340
1575308222.206619,121696.000,20817,2,EL,1,100,0.197347
1575308222.269035,121748.500,20836,2,EL,1,100,0.196018
1575308222.331451,121801.000,20836,2,EL,1,100,0.196582
1575308222.394462,121854.000,20854,2,EL,1,100,0.198153
1575308222.457472,121907.000,20854,2,EL,1,100,0.197992
1575308222.525238,121964.000,20872,1,EL,1,100,0.196260
1575308222.593599,122021.500,20889,2,EL,1,100,0.197428
1575308222.661959,122079.000,20889,2,EL,1,100,0.198596
1575308222.730914,122137.000,20907,2,EL,1,100,0.197065
1575308222.799869,122195.000,20907,2,EL,1,100,0.196864
1575308222.864068,122249.000,20923,2,EL,1,100,0.198234
1575308222.928267,122303.000,20923,2,EL,1,100,0.198516
1575308222.992466,122357.000,20941,2,EL,1,100,0.197227
1575308223.056666,122411.000,20941,2,EL,1,100,0.197750
1575308223.125621,122469.000,20959,1,EL,1,100,0.199281
1575308223.193387,122526.000,20978,2,EL,1,100,0.199080
1575308223.261153,122583.000,20978,2,EL,1,100,0.196582
1575308223.330107,122641.000,20996,2,EL,1,100,0.198959
1575308223.399062,122699.000,20996,2,EL,1,100,0.199241
1575308223.465639,122755.000,21014,2,EL,1,100,0.197710
1575308223.532216,122811.000,21014,2,EL,1,100,0.197549
1575308223.593443,122862.500,21032,2,EL,1,100,0.199321
1575308223.654670,122914.000,21032,2,EL,1,100,0.199563
1575308223.723625,122972.000,21050,1,EL,1,100,0.197065
1575308223.790797,123028.500,21067,2,EL,1,100,0.198596
1575308223.857968,123085.000,21067,2,EL,1,100,0.200087
1575308223.926923,123143.000,21085,2,EL,1,100,0.198395
1575308223.995878,123201.000,21085,2,EL,1,100,0.196824
1575308224.063050,123257.500,21101,2,EL,1,100,0.197952
1575308224.130221,123314.000,21101,2,EL,1,100,0.199039
1575308224.192043,123366.000,21120,2,EL,1,100,0.197952
1575308224.253864,123418.000,21120,2,EL,1,100,0.197589
1575308224.321630,123475.000,21138,1,EL,1,100,0.199402
1575308224.387613,123530.500,21156,2,EL,1,100,0.198918
1575308224.453595,123586.000,21156,2,EL,1,100,0.197428
1575308224.521956,123643.500,21174,2,EL,1,100,0.198153
1575308224.590316,123701.000,21174,2,EL,1,100,0.199684
1575308224.661649,123761.000,21192,2,EL,1,100,0.198314
1575308224.732981,123821.000,21192,2,EL,1,100,0.197549
1575308224.798369,123876.000,21210,1,EL,1,100,0.198959
1575308224.870296,123936.500,21227,2,EL,1,100,0.199281
1575308224.942224,123997.000,21227,2,EL,1,100,0.197589
1575308225.008801,124053.000,21245,2,EL,1,100,0.199200
1575308225.075377,124109.000,21245,2,EL,1,100,0.200087
1575308225.140766,124164.000,21261,2,EL,1,100,0.198959
1575308225.206154,124219.000,21261,2,EL,1,100,0.198153
1575308225.270353,124273.000,21280,2,EL,1,100,0.199080
1575308225.334553,124327.000,21280,2,EL,1,100,0.199926
1575308225.401130,124383.000,21298,1,EL,1,100,0.198354
1575308225.468896,124440.000,21316,2,EL,1,100,0.198153
1575308225.536662,124497.000,21316,2,EL,1,100,0.200328
1575308225.603239,124553.000,21334,2,EL,1,100,0.198878
1575308225.669816,124609.000,21334,2,EL,1,100,0.197911
1575308225.737581,124666.000,21352,2,EL,1,100,0.198395
1575308225.805347,124723.000,21352,2,EL,1,100,0.198999
1575308225.876680,124783.000,21370,1,EL,1,100,0.197871
1575308225.943852,124839.500,21387,2,EL,1,100,0.198435
1575308226.011023,124896.000,21387,2,EL,1,100,0.199764
1575308226.074628,124949.500,21405,2,EL,1,100,0.199039
1575308226.138233,125003.000,21405,2,EL,1,100,0.197146
1575308226.204216,125058.500,21424,2,EL,1,100,0.198838
1575308226.270198,125114.000,21424,2,EL,1,100,0.199684
1575308226.338558,125171.500,21442,2,EL,1,100,0.198475
1575308226.406919,125229.000,21442,2,EL,1,100,0.197871
1575308226.475279,125286.500,21458,2,EL,1,100,0.199200
1575308226.543640,125344.000,21458,2,EL,1,100,0.199080
1575308226.610217,125400.000,21476,1,EL,1,100,0.197549
1575308226.672633,125452.500,21494,2,EL,1,100,0.198677
1575308226.735049,125505.000,21494,2,EL,1,100,0.199845
1575308226.801031,125560.500,21512,2,EL,1,100,0.199402
1575308226.867014,125616.000,21512,2,EL,1,100,0.197589
1575308226.934780,125673.000,21530,2,EL,1,100,0.199241
1575308227.002546,125730.000,21530,2,EL,1,100,0.200771
1575308227.072690,125789.000,21548,2,EL,1,100,0.199039
1575308227.142833,125848.000,21548,2,EL,1,100,0.198878
1575308227.209410,125904.000,21567,1,EL,1,100,0.201416
1575308227.273015,125957.500,21584,2,EL,1,100,0.200006
1575308227.336620,126011.000,21584,2,EL,1,100,0.198354
1575308227.400819,126065.000,21602,2,EL,1,100,0.199039
1575308227.465019,126119.000,21602,2,EL,1,100,0.200610
1575308227.533379,126176.500,21620,2,EL,1,100,0.199926
1575308227.601739,126234.000,21620,2,EL,1,100,0.198354
1575308227.670694,126292.000,21639,3,EL,1,100,0.200409
1575308227.739649,126350.000,21639,3,EL,1,100,0.201376
1575308227.808604,126408.000,21639,3,EL,1,100,0.199080
1575308227.871614,126461.000,21659,1,EL,1,100,0.197186
1575308227.934625,126514.000,21677,2,EL,1,100,0.196904
1575308227.997635,126567.000,21677,2,EL,1,100,0.199362
1575308228.064212,126623.000,21694,2,EL,1,100,0.199241
1575308228.130789,126679.000,21694,2,EL,1,100,0.196783
1575308228.197961,126735.500,21713,2,EL,1,100,0.199120
1575308228.265132,126792.000,21713,2,EL,1,100,0.200006
1575308228.334682,126850.500,21729,2,EL,1,100,0.199080
1575308228.404231,126909.000,21729,2,EL,1,100,0.198435
1575308228.469025,126963.500,21747,2,EL,1,100,0.200087
1575308228.533818,127018.000,21747,2,EL,1,100,0.199885
1575308228.595640,127070.000,21765,1,EL,1,100,0.198838
1575308228.661028,127125.000,21783,2,EL,1,100,0.199241
1575308228.726416,127180.000,21783,2,EL,1,100,0.200892
1575308228.790616,127234.000,21801,2,EL,1,100,0.199644
1575308228.854815,127288.000,21801,2,EL,1,100,0.198395
1575308228.921986,127344.500,21819,2,EL,1,100,0.199281
1575308228.989158,127401.000,21819,2,EL,1,100,0.200208
