EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575307838.139809,511694.000,22174,1,TH,1,100,16300
1575307838.280951,511813.000,22191,1,TH,1,100,16350
1575307838.417348,511928.000,22208,1,TH,1,100,16344
1575307838.553745,512043.000,22227,1,TH,1,100,16272
1575307838.694887,512162.000,22245,1,TH,1,100,16338
1575307838.831284,512277.000,22263,1,TH,1,100,16326
1575307838.968868,512393.000,22281,1,TH,1,100,16316
1575307839.098149,512502.000,22316,1,TH,1,100,16310
1575307839.228616,512612.000,22334,1,TH,1,100,16332
1575307839.354338,512718.000,22352,1,TH,1,100,16348
1575307839.487178,512830.000,22369,1,TH,1,100,16334
1575307839.622389,512944.000,22387,1,TH,1,100,16324
1575307839.761158,513061.000,22405,1,TH,1,100,16316
1575307839.891625,513171.000,22423,1,TH,1,100,16366
1575307840.016162,513276.000,22441,1,TH,1,100,16336
1575307840.149001,513388.000,22459,1,TH,1,100,16328
1575307840.284212,513502.000,22477,1,TH,1,100,16314
1575307840.424168,513620.000,22512,1,TH,1,100,16294
1575307840.549891,513726.000,22531,1,TH,1,100,16348
1575307840.680358,513836.000,22548,1,TH,1,100,16348
1575307840.813197,513948.000,22565,1,TH,1,100,16326
1575307840.950780,514064.000,22583,1,TH,1,100,16276
1575307841.085992,514178.000,22604,1,TH,1,100,16346
1575307841.208156,514281.000,22624,1,TH,1,100,16308
1575307841.337437,514390.000,22641,1,TH,1,100,16294
1575307841.477393,514508.000,22658,1,TH,1,100,16344
1575307841.610232,514620.000,22677,1,TH,1,100,16316
1575307841.740699,514730.000,22695,1,TH,1,100,16324
1575307841.879468,514847.000,22713,1,TH,1,100,16344
1575307842.008749,514956.000,22731,1,TH,1,100,16328
1575307842.141588,515068.000,22749,1,TH,1,100,16322
1575307842.280358,515185.000,22784,1,TH,1,100,16302
1575307842.408453,515293.000,22802,1,TH,1,100,16330
1575307842.540106,515404.000,22821,1,TH,1,100,16354
1575307842.667015,515511.000,22838,1,TH,1,100,16356
1575307842.801040,515624.000,22855,1,TH,1,100,16322
1575307842.927949,515731.000,22873,1,TH,1,100,16310
1575307843.064346,515846.000,22891,1,TH,1,100,16324
1575307843.200743,515961.000,22909,1,TH,1,100,16350
1575307843.337141,516076.000,22927,1,TH,1,100,16328
1575307843.464050,516183.000,22945,1,TH,1,100,16314
1575307843.596889,516295.000,22981,1,TH,1,100,16314
1575307843.723798,516402.000,22999,1,TH,1,100,16330
1575307843.860195,516517.000,23016,1,TH,1,100,16346
1575307843.994220,516630.000,23033,1,TH,1,100,16328
1575307844.132989,516747.000,23051,1,TH,1,100,16286
1575307844.257526,516852.000,23069,1,TH,1,100,16330
1575307844.385621,516960.000,23087,1,TH,1,100,16342
1575307844.522018,517075.000,23105,1,TH,1,100,16356
1575307844.660788,517192.000,23124,1,TH,1,100,16338
1575307844.793627,517304.000,23159,1,TH,1,100,16318
1575307844.919350,517410.000,23177,1,TH,1,100,16330
1575307845.051003,517521.000,23194,1,TH,1,100,16336
1575307845.186214,517635.000,23212,1,TH,1,100,16356
1575307845.324984,517752.000,23229,1,TH,1,100,16332
1575307845.455451,517862.000,23247,1,TH,1,100,16346
1575307845.578801,517966.000,23266,1,TH,1,100,16344
1575307845.712826,518079.000,23284,1,TH,1,100,16356
1575307845.851596,518196.000,23302,1,TH,1,100,16334
1575307845.989179,518312.000,23320,1,TH,1,100,16320
1575307846.126763,518428.000,23354,1,TH,1,100,16340
1575307846.270277,518549.000,23371,1,TH,1,100,16338
1575307846.407860,518665.000,23389,1,TH,1,100,16320
1575307846.544257,518780.000,23408,1,TH,1,100,16354
1575307846.687771,518901.000,23426,1,TH,1,100,16356
1575307846.824168,519016.000,23444,1,TH,1,100,16328
1575307846.953449,519125.000,23479,1,TH,1,100,16312
1575307847.086288,519237.000,23500,2,TH,1,100,16354
1575307847.219128,519349.000,23500,2,TH,1,100,16358
1575307847.348408,519458.000,23520,1,TH,1,100,16342
1575307847.487178,519575.000,23538,1,TH,1,100,16324
1575307847.623575,519690.000,23574,1,TH,1,100,16298
1575307847.757601,519803.000,23592,1,TH,1,100,16360
1575307847.882137,519908.000,23609,1,TH,1,100,16346
1575307848.014976,520020.000,23626,1,TH,1,100,16344
1575307848.151374,520135.000,23644,1,TH,1,100,16320
1575307848.290143,520252.000,23662,1,TH,1,100,16340
1575307848.415866,520358.000,23680,1,TH,1,100,16356
1575307848.542775,520465.000,23698,1,TH,1,100,16346
1575307848.680358,520581.000,23717,1,TH,1,100,16334
1575307848.814384,520694.000,23735,1,TH,1,100,16326
1575307848.950781,520809.000,23770,1,TH,1,100,16332
1575307849.077690,520916.000,23788,1,TH,1,100,16364
1575307849.205785,521024.000,23805,1,TH,1,100,16348
1575307849.340996,521138.000,23822,1,TH,1,100,16342
1575307849.479765,521255.000,23840,1,TH,1,100,16324
1575307849.609046,521364.000,23859,1,TH,1,100,16376
1575307849.735955,521471.000,23877,1,TH,1,100,16360
1575307849.866422,521581.000,23895,1,TH,1,100,16338
1575307849.996889,521691.000,23913,1,TH,1,100,16342
1575307850.130914,521804.000,23931,1,TH,1,100,16338
1575307850.272056,521923.000,23965,1,TH,1,100,16348
1575307850.409639,522039.000,23982,1,TH,1,100,16348
1575307850.546036,522154.000,24001,1,TH,1,100,16328
1575307850.687178,522273.000,24019,1,TH,1,100,16352
1575307850.822389,522387.000,24037,1,TH,1,100,16354
1575307850.957601,522501.000,24055,1,TH,1,100,16344
1575307851.101115,522622.000,24090,1,TH,1,100,16322
1575307851.237512,522737.000,24107,1,TH,1,100,16364
1575307851.363235,522843.000,24125,1,TH,1,100,16348
1575307851.493701,522953.000,24142,1,TH,1,100,16338
1575307851.630099,523068.000,24161,1,TH,1,100,16320
1575307851.767682,523184.000,24179,1,TH,1,100,16372
1575307851.900522,523296.000,24197,1,TH,1,100,16366
1575307852.026244,523402.000,24215,1,TH,1,100,16348
1575307852.156711,523512.000,24233,1,TH,1,100,16334
1575307852.291923,523626.000,24268,1,TH,1,100,16314
1575307852.429506,523742.000,24286,1,TH,1,100,16360
1575307852.558787,523851.000,24304,1,TH,1,100,16360
1575307852.688068,523960.000,24321,1,TH,1,100,16350
1575307852.820907,524072.000,24339,1,TH,1,100,16330
1575307852.959677,524189.000,24357,1,TH,1,100,16360
1575307853.098446,524306.000,24375,1,TH,1,100,16400
1575307853.219424,524408.000,24394,1,TH,1,100,16352
1575307853.347519,524516.000,24411,1,TH,1,100,16338
1575307853.487475,524634.000,24430,1,TH,1,100,16360
1575307853.620314,524746.000,24449,1,TH,1,100,16332
1575307853.754339,524859.000,24467,1,TH,1,100,16356
1575307853.894295,524977.000,24485,1,TH,1,100,16348
1575307854.024762,525087.000,24503,1,TH,1,100,16330
1575307854.161159,525202.000,24538,1,TH,1,100,16298
1575307854.299929,525319.000,24555,1,TH,1,100,16358
1575307854.430396,525429.000,24572,1,TH,1,100,16360
1575307854.564421,525542.000,24591,1,TH,1,100,16322
1575307854.691330,525649.000,24609,1,TH,1,100,16308
1575307854.822983,525760.000,24627,1,TH,1,100,16348
1575307854.949892,525867.000,24645,1,TH,1,100,16356
1575307855.086289,525982.000,24663,1,TH,1,100,16352
1575307855.221500,526096.000,24681,1,TH,1,100,16330
1575307855.359084,526212.000,24716,1,TH,1,100,16298
1575307855.497853,526329.000,24733,1,TH,1,100,16360
1575307855.630692,526441.000,24751,1,TH,1,100,16288
1575307855.759973,526550.000,24769,1,TH,1,100,16328
1575307855.890440,526660.000,24787,1,TH,1,100,16316
1575307856.025651,526774.000,24805,1,TH,1,100,16350
1575307856.164421,526891.000,24823,1,TH,1,100,16344
1575307856.292516,526999.000,24841,1,TH,1,100,16328
1575307856.419425,527106.000,24859,1,TH,1,100,16328
1575307856.554636,527220.000,24895,1,TH,1,100,16322
1575307856.693405,527337.000,24912,1,TH,1,100,16356
1575307856.828617,527451.000,24929,1,TH,1,100,16348
1575307856.954340,527557.000,24947,1,TH,1,100,16332
1575307857.084806,527667.000,24965,1,TH,1,100,16326
1575307857.218832,527780.000,24983,1,TH,1,100,16352
1575307857.356415,527896.000,25001,1,TH,1,100,16360
1575307857.490440,528009.000,25019,1,TH,1,100,16338
1575307857.613791,528113.000,25038,1,TH,1,100,16334
1575307857.743072,528222.000,25056,1,TH,1,100,16330
1575307857.881841,528339.000,25091,1,TH,1,100,16318
1575307858.018239,528454.000,25108,1,TH,1,100,16362
1575307858.155822,528570.000,25125,1,TH,1,100,16338
1575307858.300522,528692.000,25143,1,TH,1,100,16340
1575307858.436919,528807.000,25161,1,TH,1,100,16352
1575307858.574502,528923.000,25179,1,TH,1,100,16334
1575307858.718016,529044.000,25215,1,TH,1,100,16320
1575307858.854414,529159.000,25232,1,TH,1,100,16370
1575307858.987253,529271.000,25249,1,TH,1,100,16350
1575307859.114162,529378.000,25267,1,TH,1,100,16334
1575307859.246408,529489.500,25288,2,TH,1,100,16334
1575307859.378654,529601.000,25288,2,TH,1,100,16330
1575307859.517423,529718.000,25324,1,TH,1,100,16330
1575307859.653821,529833.000,25342,1,TH,1,100,16360
1575307859.790218,529948.000,25360,1,TH,1,100,16294
1575307859.914755,530053.000,25378,1,TH,1,100,16326
1575307860.045222,530163.000,25396,1,TH,1,100,16364
1575307860.180433,530277.000,25414,1,TH,1,100,16368
1575307860.318016,530393.000,25432,1,TH,1,100,16344
1575307860.447297,530502.000,25450,1,TH,1,100,16334
1575307860.574206,530609.000,25486,1,TH,1,100,16322
1575307860.711790,530725.000,25503,1,TH,1,100,16350
1575307860.845815,530838.000,25520,1,TH,1,100,16378
1575307860.984584,530955.000,25538,1,TH,1,100,16340
1575307861.112679,531063.000,25556,1,TH,1,100,16342
1575307861.238402,531169.000,25574,1,TH,1,100,16360
1575307861.373613,531283.000,25592,1,TH,1,100,16374
1575307861.512383,531400.000,25610,1,TH,1,100,16354
1575307861.642850,531510.000,25629,1,TH,1,100,16336
1575307861.768572,531616.000,25647,1,TH,1,100,16324
1575307861.897853,531725.000,25682,1,TH,1,100,16334
1575307862.025948,531833.000,25700,1,TH,1,100,16364
1575307862.151671,531939.000,25718,1,TH,1,100,16364
1575307862.284510,532051.000,25735,1,TH,1,100,16358
1575307862.422094,532167.000,25752,1,TH,1,100,16342
1575307862.556119,532280.000,25771,1,TH,1,100,16350
1575307862.693702,532396.000,25789,1,TH,1,100,16358
1575307862.830100,532511.000,25807,1,TH,1,100,16348
1575307862.964125,532624.000,25825,1,TH,1,100,16338
1575307863.106452,532744.000,25859,1,TH,1,100,16340
1575307863.242850,532859.000,25876,1,TH,1,100,16360
1575307863.369759,532966.000,25894,1,TH,1,100,16342
1575307863.499040,533075.000,25912,1,TH,1,100,16336
1575307863.635437,533190.000,25931,1,TH,1,100,16354
1575307863.764718,533299.000,25949,1,TH,1,100,16364
1575307863.904673,533417.000,25967,1,TH,1,100,16342
1575307864.041071,533532.000,25985,1,TH,1,100,16334
1575307864.172724,533643.000,26020,1,TH,1,100,16320
1575307864.298447,533749.000,26038,1,TH,1,100,16368
1575307864.432472,533862.000,26055,1,TH,1,100,16368
1575307864.570055,533978.000,26073,1,TH,1,100,16348
1575307864.711197,534097.000,26091,1,TH,1,100,16298
1575307864.833361,534200.000,26109,1,TH,1,100,16360
1575307864.962642,534309.000,26127,1,TH,1,100,16360
1575307865.102598,534427.000,26145,1,TH,1,100,16360
1575307865.236623,534540.000,26163,1,TH,1,100,16334
1575307865.373020,534655.000,26184,1,TH,1,100,16322
1575307865.497557,534760.000,26204,1,TH,1,100,16324
1575307865.628024,534870.000,26223,1,TH,1,100,16350
1575307865.763235,534984.000,26241,1,TH,1,100,16352
1575307865.902005,535101.000,26259,1,TH,1,100,16330
1575307866.034844,535213.000,26294,1,TH,1,100,16304
1575307866.172427,535329.000,26311,1,TH,1,100,16352
1575307866.311197,535446.000,26328,1,TH,1,100,16336
1575307866.446408,535560.000,26346,1,TH,1,100,16330
1575307866.583992,535676.000,26365,1,TH,1,100,16344
1575307866.722761,535793.000,26383,1,TH,1,100,16350
1575307866.852042,535902.000,26401,1,TH,1,100,16338
1575307866.978951,536009.000,26419,1,TH,1,100,16330
1575307867.111790,536121.000,26454,1,TH,1,100,16314
1575307867.250559,536238.000,26472,1,TH,1,100,16342
1575307867.384585,536351.000,26489,1,TH,1,100,16360
1575307867.523354,536468.000,26506,1,TH,1,100,16324
1575307867.657379,536581.000,26525,1,TH,1,100,16350
1575307867.784288,536688.000,26543,1,TH,1,100,16374
1575307867.912383,536796.000,26561,1,TH,1,100,16364
1575307868.047594,536910.000,26579,1,TH,1,100,16360
1575307868.185178,537026.000,26597,1,TH,1,100,16330
1575307868.316831,537137.000,26632,1,TH,1,100,16332
1575307868.442554,537243.000,26650,1,TH,1,100,16366
1575307868.577765,537357.000,26668,1,TH,1,100,16370
1575307868.716534,537474.000,26685,1,TH,1,100,16344
1575307868.851746,537588.000,26703,1,TH,1,100,16326
1575307868.979841,537696.000,26721,1,TH,1,100,16360
1575307869.109121,537805.000,26739,1,TH,1,100,16366
1575307869.241961,537917.000,26757,1,TH,1,100,16350
1575307869.379544,538033.000,26775,1,TH,1,100,16338
1575307869.515941,538148.000,26811,1,TH,1,100,16322
1575307869.639292,538252.000,26829,1,TH,1,100,16368
1575307869.767387,538360.000,26846,1,TH,1,100,16362
1575307869.907342,538478.000,26863,1,TH,1,100,16366
1575307870.047298,538596.000,26881,1,TH,1,100,16324
1575307870.181323,538709.000,26899,1,TH,1,100,16370
1575307870.324837,538830.000,26917,1,TH,1,100,16340
1575307870.461234,538945.000,26935,1,TH,1,100,16328
1575307870.598818,539061.000,26970,1,TH,1,100,16334
1575307870.741145,539181.000,26987,1,TH,1,100,16346
1575307870.878729,539297.000,27005,1,TH,1,100,16328
1575307871.008010,539406.000,27023,1,TH,1,100,16342
1575307871.149151,539525.000,27041,1,TH,1,100,16356
1575307871.276060,539632.000,27059,1,TH,1,100,16332
1575307871.402969,539739.000,27080,1,TH,1,100,16330
1575307871.539366,539854.000,27100,1,TH,1,100,16320
1575307871.676950,539970.000,27119,1,TH,1,100,16342
1575307871.810975,540083.000,27137,1,TH,1,100,16358
1575307871.952116,540202.000,27155,1,TH,1,100,16356
1575307872.081397,540311.000,27173,1,TH,1,100,16324
1575307872.208306,540418.000,27191,1,TH,1,100,16282
1575307872.339959,540529.000,27226,1,TH,1,100,16308
1575307872.476357,540644.000,27243,1,TH,1,100,16348
1575307872.613940,540760.000,27261,1,TH,1,100,16342
1575307872.743221,540869.000,27279,1,TH,1,100,16286
1575307872.868944,540975.000,27297,1,TH,1,100,16308
1575307873.005341,541090.000,27315,1,TH,1,100,16346
1575307873.144110,541207.000,27333,1,TH,1,100,16342
1575307873.278136,541320.000,27351,1,TH,1,100,16322
1575307873.403858,541426.000,27369,1,TH,1,100,16306
1575307873.534326,541536.000,27405,1,TH,1,100,16312
1575307873.667165,541648.000,27422,1,TH,1,100,16354
1575307873.804748,541764.000,27439,1,TH,1,100,16340
1575307873.937587,541876.000,27457,1,TH,1,100,16304
1575307874.068054,541986.000,27475,1,TH,1,100,16322
1575307874.193777,542092.000,27493,1,TH,1,100,16350
1575307874.326616,542204.000,27511,1,TH,1,100,16348
1575307874.453525,542311.000,27529,1,TH,1,100,16340
1575307874.585178,542422.000,27547,1,TH,1,100,16334
1575307874.720389,542536.000,27566,1,TH,1,100,16310
1575307874.855601,542650.000,27601,1,TH,1,100,16290
1575307874.984882,542759.000,27618,1,TH,1,100,16354
1575307875.124837,542877.000,27635,1,TH,1,100,16338
1575307875.263607,542994.000,27653,1,TH,1,100,16310
1575307875.398818,543108.000,27671,1,TH,1,100,16346
1575307875.539959,543227.000,27689,1,TH,1,100,16338
1575307875.665682,543333.000,27708,1,TH,1,100,16324
1575307875.793777,543441.000,27726,1,TH,1,100,16316
1575307875.932547,543558.000,27761,1,TH,1,100,16302
1575307876.068944,543673.000,27778,1,TH,1,100,16346
1575307876.202969,543786.000,27795,1,TH,1,100,16356
1575307876.327506,543891.000,27813,1,TH,1,100,16310
1575307876.460345,544003.000,27831,1,TH,1,100,16280
1575307876.599114,544120.000,27850,1,TH,1,100,16340
1575307876.739070,544238.000,27868,1,TH,1,100,16342
1575307876.864793,544344.000,27886,1,TH,1,100,16310
1575307876.991702,544451.000,27904,1,TH,1,100,16314
1575307877.128099,544566.000,27939,1,TH,1,100,16288
1575307877.262124,544679.000,27956,1,TH,1,100,16342
1575307877.393777,544790.000,27976,2,TH,1,100,16326
1575307877.525430,544901.000,27976,2,TH,1,100,16310
1575307877.653525,545009.000,27997,1,TH,1,100,16338
1575307877.788737,545123.000,28015,1,TH,1,100,16306
1575307877.927506,545240.000,28049,1,TH,1,100,16310
1575307878.063903,545355.000,28066,1,TH,1,100,16328
1575307878.201487,545471.000,28084,1,TH,1,100,16290
1575307878.342628,545590.000,28102,1,TH,1,100,16318
1575307878.480212,545706.000,28120,1,TH,1,100,16324
1575307878.617795,545822.000,28138,1,TH,1,100,16308
1575307878.760123,545942.000,28174,1,TH,1,100,16298
1575307878.895334,546056.000,28191,1,TH,1,100,16346
1575307879.019871,546161.000,28209,1,TH,1,100,16320
1575307879.151524,546272.000,28226,1,TH,1,100,16314
1575307879.277246,546378.000,28244,1,TH,1,100,16292
1575307879.410086,546490.000,28262,1,TH,1,100,16306
1575307879.548855,546607.000,28280,1,TH,1,100,16336
1575307879.688811,546725.000,28299,1,TH,1,100,16328
1575307879.824022,546839.000,28317,1,TH,1,100,16310
1575307879.959233,546953.000,28352,1,TH,1,100,16318
1575307880.083770,547058.000,28370,1,TH,1,100,16344
1575307880.216609,547170.000,28387,1,TH,1,100,16342
1575307880.351820,547284.000,28404,1,TH,1,100,16336
1575307880.489404,547400.000,28422,1,TH,1,100,16306
1575307880.618685,547509.000,28441,1,TH,1,100,16346
1575307880.747966,547618.000,28459,1,TH,1,100,16350
1575307880.880805,547730.000,28477,1,TH,1,100,16326
1575307881.019574,547847.000,28495,1,TH,1,100,16314
1575307881.158344,547964.000,28530,1,TH,1,100,16320
1575307881.280508,548067.000,28548,1,TH,1,100,16346
1575307881.410975,548177.000,28565,1,TH,1,100,16342
1575307881.550931,548295.000,28582,1,TH,1,100,16324
1575307881.683770,548407.000,28601,1,TH,1,100,16294
1575307881.818981,548521.000,28619,1,TH,1,100,16356
1575307881.943518,548626.000,28637,1,TH,1,100,16334
1575307882.076357,548738.000,28655,1,TH,1,100,16336
1575307882.210382,548851.000,28673,1,TH,1,100,16324
1575307882.352710,548971.000,28708,1,TH,1,100,16310
1575307882.489107,549086.000,28725,1,TH,1,100,16350
1575307882.625505,549201.000,28743,1,TH,1,100,16336
1575307882.767832,549321.000,28761,1,TH,1,100,16316
1575307882.904230,549436.000,28779,1,TH,1,100,16348
1575307883.040627,549551.000,28797,1,TH,1,100,16334
1575307883.180583,549669.000,28832,1,TH,1,100,16320
1575307883.316980,549784.000,28850,1,TH,1,100,16326
1575307883.449226,549895.500,28871,2,TH,1,100,16354
1575307883.581472,550007.000,28871,2,TH,1,100,16326
1575307883.709567,550115.000,28892,1,TH,1,100,16360
1575307883.843592,550228.000,28910,1,TH,1,100,16320
1575307883.983548,550346.000,28944,1,TH,1,100,16316
1575307884.117573,550459.000,28962,1,TH,1,100,16338
1575307884.243296,550565.000,28980,1,TH,1,100,16332
1575307884.372577,550674.000,28997,1,TH,1,100,16332
1575307884.508974,550789.000,29015,1,TH,1,100,16322
1575307884.646558,550905.000,29034,1,TH,1,100,16358
1575307884.779397,551017.000,29052,1,TH,1,100,16332
1575307884.901561,551120.000,29070,1,TH,1,100,16330
1575307885.036772,551234.000,29088,1,TH,1,100,16326
1575307885.175542,551351.000,29123,1,TH,1,100,16314
1575307885.310753,551465.000,29141,1,TH,1,100,16358
1575307885.435290,551570.000,29158,1,TH,1,100,16348
1575307885.564571,551679.000,29175,1,TH,1,100,16332
1575307885.696224,551790.000,29194,1,TH,1,100,16332
1575307885.832621,551905.000,29212,1,TH,1,100,16328
1575307885.967833,552019.000,29230,1,TH,1,100,16354
1575307886.098300,552129.000,29248,1,TH,1,100,16334
1575307886.227581,552238.000,29266,1,TH,1,100,16324
1575307886.363978,552353.000,29301,1,TH,1,100,16316
1575307886.494445,552463.000,29319,1,TH,1,100,16332
1575307886.622540,552571.000,29338,1,TH,1,100,16362
1575307886.750635,552679.000,29355,1,TH,1,100,16348
1575307886.889404,552796.000,29372,1,TH,1,100,16332
1575307887.018685,552905.000,29390,1,TH,1,100,16290
1575307887.151524,553017.000,29408,1,TH,1,100,16350
1575307887.284364,553129.000,29426,1,TH,1,100,16362
