EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575307842.800644,515623.667,22850,3,PG,1,100,16372
1575307842.836622,515654.000,22850,3,PG,1,100,16246
1575307842.876157,515687.333,22868,3,PG,1,100,16201
1575307842.915693,515720.667,22868,3,PG,1,100,16190
1575307842.955228,515754.000,22868,3,PG,1,100,16212
1575307842.994764,515787.333,22886,3,PG,1,100,16261
1575307843.034299,515820.667,22886,3,PG,1,100,16235
1575307843.073834,515854.000,22886,3,PG,1,100,16241
1575307843.115347,515889.000,22904,3,PG,1,100,16248
1575307843.156859,515924.000,22904,3,PG,1,100,16251
1575307843.198371,515959.000,22904,3,PG,1,100,16284
1575307843.239883,515994.000,22922,3,PG,1,100,16273
1575307843.281396,516029.000,22922,3,PG,1,100,16284
1575307843.322908,516064.000,22922,3,PG,1,100,16290
1575307843.364025,516098.667,22940,3,PG,1,100,16286
1575307843.405142,516133.333,22940,3,PG,1,100,16297
1575307843.446259,516168.000,22940,3,PG,1,100,16345
1575307843.485794,516201.333,22959,3,PG,1,100,16313
1575307843.525329,516234.667,22959,3,PG,1,100,16376
1575307843.564865,516268.000,22959,3,PG,1,100,16363
1575307843.601040,516298.500,22976,4,PG,1,100,16342
1575307843.637215,516329.000,22976,4,PG,1,100,16232
1575307843.673390,516359.500,22976,4,PG,1,100,16176
1575307843.709565,516390.000,22976,4,PG,1,100,16265
1575307843.749496,516423.667,22994,3,PG,1,100,16234
1575307843.789426,516457.333,22994,3,PG,1,100,16247
1575307843.829357,516491.000,22994,3,PG,1,100,16258
1575307843.869683,516525.000,23012,2,PG,1,100,16272
1575307843.910009,516559.000,23012,2,PG,1,100,16270
1575307843.950731,516593.333,23028,3,PG,1,100,16291
1575307843.991452,516627.667,23028,3,PG,1,100,16299
1575307844.032174,516662.000,23028,3,PG,1,100,16312
1575307844.076454,516699.333,23046,3,PG,1,100,16299
1575307844.120733,516736.667,23046,3,PG,1,100,16292
1575307844.165013,516774.000,23046,3,PG,1,100,16357
1575307844.202572,516805.667,23064,3,PG,1,100,16322
1575307844.240131,516837.333,23064,3,PG,1,100,16384
1575307844.277689,516869.000,23064,3,PG,1,100,16388
1575307844.316039,516901.333,23082,3,PG,1,100,16366
1575307844.354388,516933.667,23082,3,PG,1,100,16390
1575307844.392737,516966.000,23082,3,PG,1,100,16277
1575307844.433459,517000.333,23100,3,PG,1,100,16239
1575307844.474180,517034.667,23100,3,PG,1,100,16270
1575307844.514902,517069.000,23100,3,PG,1,100,16280
1575307844.556019,517103.667,23119,3,PG,1,100,16290
1575307844.597136,517138.333,23119,3,PG,1,100,16304
1575307844.638253,517173.000,23119,3,PG,1,100,16296
1575307844.680160,517208.333,23137,3,PG,1,100,16284
1575307844.722068,517243.667,23137,3,PG,1,100,16319
1575307844.763975,517279.000,23137,3,PG,1,100,16301
1575307844.801139,517310.333,23154,3,PG,1,100,16376
1575307844.838302,517341.667,23154,3,PG,1,100,16335
1575307844.875465,517373.000,23154,3,PG,1,100,16347
1575307844.913419,517405.000,23172,3,PG,1,100,16366
1575307844.951374,517437.000,23172,3,PG,1,100,16385
1575307844.989328,517469.000,23172,3,PG,1,100,16390
1575307845.030049,517503.333,23190,3,PG,1,100,16407
1575307845.070771,517537.667,23190,3,PG,1,100,16436
1575307845.111492,517572.000,23190,3,PG,1,100,16411
1575307845.152609,517606.667,23207,3,PG,1,100,16304
1575307845.193726,517641.333,23207,3,PG,1,100,16282
1575307845.234843,517676.000,23207,3,PG,1,100,16317
1575307845.277146,517711.667,23224,3,PG,1,100,16370
1575307845.319449,517747.333,23224,3,PG,1,100,16333
1575307845.361752,517783.000,23224,3,PG,1,100,16394
1575307845.398915,517814.333,23242,3,PG,1,100,16356
1575307845.436078,517845.667,23242,3,PG,1,100,16368
1575307845.473242,517877.000,23242,3,PG,1,100,16361
1575307845.511492,517909.250,23261,4,PG,1,100,16368
1575307845.549743,517941.500,23261,4,PG,1,100,16371
1575307845.587993,517973.750,23261,4,PG,1,100,16417
1575307845.626244,518006.000,23261,4,PG,1,100,16404
1575307845.665977,518039.500,23279,2,PG,1,100,16421
1575307845.705710,518073.000,23279,2,PG,1,100,16425
1575307845.748013,518108.667,23297,3,PG,1,100,16423
1575307845.790316,518144.333,23297,3,PG,1,100,16440
1575307845.832619,518180.000,23297,3,PG,1,100,16440
1575307845.874131,518215.000,23315,3,PG,1,100,16338
1575307845.915643,518250.000,23315,3,PG,1,100,16371
1575307845.957156,518285.000,23315,3,PG,1,100,16347
1575307845.999063,518320.333,23333,3,PG,1,100,16364
1575307846.040971,518355.667,23333,3,PG,1,100,16375
1575307846.082878,518391.000,23333,3,PG,1,100,16409
1575307846.123995,518425.667,23350,3,PG,1,100,16414
1575307846.165112,518460.333,23350,3,PG,1,100,16383
1575307846.206229,518495.000,23350,3,PG,1,100,16396
1575307846.248532,518530.667,23366,3,PG,1,100,16377
1575307846.290835,518566.333,23366,3,PG,1,100,16459
1575307846.333138,518602.000,23366,3,PG,1,100,16431
1575307846.371487,518634.333,23384,3,PG,1,100,16437
1575307846.409837,518666.667,23384,3,PG,1,100,16455
1575307846.448186,518699.000,23384,3,PG,1,100,16467
1575307846.493257,518737.000,23403,3,PG,1,100,16517
1575307846.538327,518775.000,23403,3,PG,1,100,16473
1575307846.583397,518813.000,23403,3,PG,1,100,16467
1575307846.621351,518845.000,23421,3,PG,1,100,16399
1575307846.659305,518877.000,23421,3,PG,1,100,16399
1575307846.697259,518909.000,23421,3,PG,1,100,16432
1575307846.738772,518944.000,23439,3,PG,1,100,16399
1575307846.780284,518979.000,23439,3,PG,1,100,16417
1575307846.821796,519014.000,23439,3,PG,1,100,16435
1575307846.860936,519047.000,23457,3,PG,1,100,16437
1575307846.900076,519080.000,23457,3,PG,1,100,16431
1575307846.939216,519113.000,23457,3,PG,1,100,16450
1575307846.977170,519145.000,23474,3,PG,1,100,16452
1575307847.015125,519177.000,23474,3,PG,1,100,16450
1575307847.053079,519209.000,23474,3,PG,1,100,16443
1575307847.093405,519243.000,23495,5,PG,1,100,16447
1575307847.133731,519277.000,23495,5,PG,1,100,16514
1575307847.174057,519311.000,23495,5,PG,1,100,16500
1575307847.214383,519345.000,23495,5,PG,1,100,16510
1575307847.254709,519379.000,23495,5,PG,1,100,16488
1575307847.294443,519412.500,23515,2,PG,1,100,16396
1575307847.334176,519446.000,23515,2,PG,1,100,16408
1575307847.374897,519480.333,23533,3,PG,1,100,16399
1575307847.415619,519514.667,23533,3,PG,1,100,16432
1575307847.456340,519549.000,23533,3,PG,1,100,16442
1575307847.497457,519583.667,23552,3,PG,1,100,16439
1575307847.538574,519618.333,23552,3,PG,1,100,16438
1575307847.579691,519653.000,23552,3,PG,1,100,16437
1575307847.621203,519688.000,23569,3,PG,1,100,16457
1575307847.662715,519723.000,23569,3,PG,1,100,16447
1575307847.704228,519758.000,23569,3,PG,1,100,16494
1575307847.741391,519789.333,23587,3,PG,1,100,16494
1575307847.778554,519820.667,23587,3,PG,1,100,16491
1575307847.815718,519852.000,23587,3,PG,1,100,16491
1575307847.857625,519887.333,23605,3,PG,1,100,16502
1575307847.899533,519922.667,23605,3,PG,1,100,16545
1575307847.941440,519958.000,23605,3,PG,1,100,16488
1575307847.982557,519992.667,23621,3,PG,1,100,16437
1575307848.023674,520027.333,23621,3,PG,1,100,16408
1575307848.064791,520062.000,23621,3,PG,1,100,16395
1575307848.105513,520096.333,23639,3,PG,1,100,16418
1575307848.146234,520130.667,23639,3,PG,1,100,16438
1575307848.186956,520165.000,23639,3,PG,1,100,16449
1575307848.228468,520200.000,23657,3,PG,1,100,16432
1575307848.269980,520235.000,23657,3,PG,1,100,16436
1575307848.311492,520270.000,23657,3,PG,1,100,16445
1575307848.348656,520301.333,23675,3,PG,1,100,16459
1575307848.385819,520332.667,23675,3,PG,1,100,16452
1575307848.422982,520364.000,23675,3,PG,1,100,16448
1575307848.460936,520396.000,23693,3,PG,1,100,16508
1575307848.498890,520428.000,23693,3,PG,1,100,16511
1575307848.536844,520460.000,23693,3,PG,1,100,16510
1575307848.577171,520494.000,23712,3,PG,1,100,16549
1575307848.617497,520528.000,23712,3,PG,1,100,16526
1575307848.657823,520562.000,23712,3,PG,1,100,16474
1575307848.699335,520597.000,23730,3,PG,1,100,16393
1575307848.740847,520632.000,23730,3,PG,1,100,16386
1575307848.782360,520667.000,23730,3,PG,1,100,16404
1575307848.823081,520701.333,23748,3,PG,1,100,16451
1575307848.863803,520735.667,23748,3,PG,1,100,16434
1575307848.904524,520770.000,23748,3,PG,1,100,16444
1575307848.942874,520802.333,23765,3,PG,1,100,16432
1575307848.981223,520834.667,23765,3,PG,1,100,16409
1575307849.019572,520867.000,23765,3,PG,1,100,16453
1575307849.057527,520899.000,23783,3,PG,1,100,16448
1575307849.095480,520931.000,23783,3,PG,1,100,16455
1575307849.133435,520963.000,23783,3,PG,1,100,16518
1575307849.173365,520996.667,23801,3,PG,1,100,16492
1575307849.213296,521030.333,23801,3,PG,1,100,16515
1575307849.253227,521064.000,23801,3,PG,1,100,16540
1575307849.294344,521098.667,23817,3,PG,1,100,16522
1575307849.335461,521133.333,23817,3,PG,1,100,16543
1575307849.376578,521168.000,23817,3,PG,1,100,16567
1575307849.417695,521202.667,23835,3,PG,1,100,16452
1575307849.458811,521237.333,23835,3,PG,1,100,16415
1575307849.499928,521272.000,23835,3,PG,1,100,16406
1575307849.538278,521304.333,23854,3,PG,1,100,16412
1575307849.576627,521336.667,23854,3,PG,1,100,16439
1575307849.614976,521369.000,23854,3,PG,1,100,16476
1575307849.653326,521401.333,23872,3,PG,1,100,16446
1575307849.691675,521433.667,23872,3,PG,1,100,16480
1575307849.730025,521466.000,23872,3,PG,1,100,16449
1575307849.768572,521498.500,23890,4,PG,1,100,16456
1575307849.807119,521531.000,23890,4,PG,1,100,16475
1575307849.845666,521563.500,23890,4,PG,1,100,16511
1575307849.884213,521596.000,23890,4,PG,1,100,16519
1575307849.924144,521629.667,23908,3,PG,1,100,16497
1575307849.964075,521663.333,23908,3,PG,1,100,16528
1575307850.004005,521697.000,23908,3,PG,1,100,16526
1575307850.045122,521731.667,23926,3,PG,1,100,16550
1575307850.086239,521766.333,23926,3,PG,1,100,16562
1575307850.127356,521801.000,23926,3,PG,1,100,16571
1575307850.168275,521835.500,23944,2,PG,1,100,16563
1575307850.209194,521870.000,23944,2,PG,1,100,16526
1575307850.251102,521905.333,23961,3,PG,1,100,16433
1575307850.293010,521940.667,23961,3,PG,1,100,16453
1575307850.334917,521976.000,23961,3,PG,1,100,16457
1575307850.376825,522011.333,23977,3,PG,1,100,16467
1575307850.418732,522046.667,23977,3,PG,1,100,16474
1575307850.460640,522082.000,23977,3,PG,1,100,16490
1575307850.502152,522117.000,23996,3,PG,1,100,16504
1575307850.543664,522152.000,23996,3,PG,1,100,16495
1575307850.585177,522187.000,23996,3,PG,1,100,16490
1575307850.622340,522218.333,24014,3,PG,1,100,16493
1575307850.659503,522249.667,24014,3,PG,1,100,16516
1575307850.696667,522281.000,24014,3,PG,1,100,16552
1575307850.737784,522315.667,24032,3,PG,1,100,16554
1575307850.778900,522350.333,24032,3,PG,1,100,16551
1575307850.820017,522385.000,24032,3,PG,1,100,16541
1575307850.865088,522423.000,24050,3,PG,1,100,16565
1575307850.910158,522461.000,24050,3,PG,1,100,16605
1575307850.955229,522499.000,24050,3,PG,1,100,16560
1575307850.993578,522531.333,24068,3,PG,1,100,16622
1575307851.031927,522563.667,24068,3,PG,1,100,16585
1575307851.070277,522596.000,24068,3,PG,1,100,16521
1575307851.112184,522631.333,24085,3,PG,1,100,16513
1575307851.154092,522666.667,24085,3,PG,1,100,16465
1575307851.196000,522702.000,24085,3,PG,1,100,16542
1575307851.234349,522734.333,24103,3,PG,1,100,16516
1575307851.272698,522766.667,24103,3,PG,1,100,16521
1575307851.311048,522799.000,24103,3,PG,1,100,16536
1575307851.349002,522831.000,24120,3,PG,1,100,16532
1575307851.386956,522863.000,24120,3,PG,1,100,16523
1575307851.424910,522895.000,24120,3,PG,1,100,16567
1575307851.464445,522928.333,24137,3,PG,1,100,16543
1575307851.503981,522961.667,24137,3,PG,1,100,16570
1575307851.543516,522995.000,24137,3,PG,1,100,16576
1575307851.588587,523033.000,24156,3,PG,1,100,16554
1575307851.633657,523071.000,24156,3,PG,1,100,16615
1575307851.678728,523109.000,24156,3,PG,1,100,16592
1575307851.720240,523144.000,24174,3,PG,1,100,16614
1575307851.761752,523179.000,24174,3,PG,1,100,16652
1575307851.803264,523214.000,24174,3,PG,1,100,16614
1575307851.842404,523247.000,24192,3,PG,1,100,16587
1575307851.881544,523280.000,24192,3,PG,1,100,16539
1575307851.920685,523313.000,24192,3,PG,1,100,16521
1575307851.958243,523344.667,24210,3,PG,1,100,16528
1575307851.995802,523376.333,24210,3,PG,1,100,16580
1575307852.033361,523408.000,24210,3,PG,1,100,16566
1575307852.072501,523441.000,24228,3,PG,1,100,16584
1575307852.111641,523474.000,24228,3,PG,1,100,16572
1575307852.150781,523507.000,24228,3,PG,1,100,16554
1575307852.191502,523541.333,24246,3,PG,1,100,16593
1575307852.232224,523575.667,24246,3,PG,1,100,16589
1575307852.272945,523610.000,24246,3,PG,1,100,16610
1575307852.314062,523644.667,24263,3,PG,1,100,16657
1575307852.355179,523679.333,24263,3,PG,1,100,16616
1575307852.396296,523714.000,24263,3,PG,1,100,16621
1575307852.435832,523747.333,24281,3,PG,1,100,16625
1575307852.475367,523780.667,24281,3,PG,1,100,16645
1575307852.514903,523814.000,24281,3,PG,1,100,16630
1575307852.552856,523846.000,24300,3,PG,1,100,16674
1575307852.590811,523878.000,24300,3,PG,1,100,16667
1575307852.628765,523910.000,24300,3,PG,1,100,16594
1575307852.668300,523943.333,24316,3,PG,1,100,16541
1575307852.707836,523976.667,24316,3,PG,1,100,16537
1575307852.747371,524010.000,24316,3,PG,1,100,16552
1575307852.788488,524044.667,24334,3,PG,1,100,16617
1575307852.829605,524079.333,24334,3,PG,1,100,16567
1575307852.870722,524114.000,24334,3,PG,1,100,16652
1575307852.912234,524149.000,24352,3,PG,1,100,16619
1575307852.953746,524184.000,24352,3,PG,1,100,16604
1575307852.995258,524219.000,24352,3,PG,1,100,16620
1575307853.035189,524252.667,24370,3,PG,1,100,16642
1575307853.075120,524286.333,24370,3,PG,1,100,16637
1575307853.115051,524320.000,24370,3,PG,1,100,16669
1575307853.152293,524351.400,24389,5,PG,1,100,16664
1575307853.189536,524382.800,24389,5,PG,1,100,16665
1575307853.226778,524414.200,24389,5,PG,1,100,16661
1575307853.264020,524445.600,24389,5,PG,1,100,16644
1575307853.301263,524477.000,24389,5,PG,1,100,16638
1575307853.341589,524511.000,24407,3,PG,1,100,16695
1575307853.381915,524545.000,24407,3,PG,1,100,16607
1575307853.422241,524579.000,24407,3,PG,1,100,16620
1575307853.463753,524614.000,24425,3,PG,1,100,16596
1575307853.505266,524649.000,24425,3,PG,1,100,16593
1575307853.546778,524684.000,24425,3,PG,1,100,16620
1575307853.587895,524718.667,24444,3,PG,1,100,16629
1575307853.629012,524753.333,24444,3,PG,1,100,16637
1575307853.670129,524788.000,24444,3,PG,1,100,16644
1575307853.709664,524821.333,24462,3,PG,1,100,16674
1575307853.749200,524854.667,24462,3,PG,1,100,16659
1575307853.788735,524888.000,24462,3,PG,1,100,16657
1575307853.830247,524923.000,24480,2,PG,1,100,16654
1575307853.871759,524958.000,24480,2,PG,1,100,16690
1575307853.911690,524991.667,24498,3,PG,1,100,16696
1575307853.951621,525025.333,24498,3,PG,1,100,16712
1575307853.991552,525059.000,24498,3,PG,1,100,16681
1575307854.033460,525094.333,24516,3,PG,1,100,16668
1575307854.075367,525129.667,24516,3,PG,1,100,16674
1575307854.117275,525165.000,24516,3,PG,1,100,16595
1575307854.155229,525197.000,24533,4,PG,1,100,16581
1575307854.193183,525229.000,24533,4,PG,1,100,16584
1575307854.231137,525261.000,24533,4,PG,1,100,16560
1575307854.269091,525293.000,24533,4,PG,1,100,16610
1575307854.309417,525327.000,24551,2,PG,1,100,16624
1575307854.349743,525361.000,24551,2,PG,1,100,16627
1575307854.390069,525395.000,24567,3,PG,1,100,16611
1575307854.430396,525429.000,24567,3,PG,1,100,16600
1575307854.470722,525463.000,24567,3,PG,1,100,16618
1575307854.509862,525496.000,24586,3,PG,1,100,16639
1575307854.549002,525529.000,24586,3,PG,1,100,16650
1575307854.588142,525562.000,24586,3,PG,1,100,16646
1575307854.629259,525596.667,24604,3,PG,1,100,16646
1575307854.670376,525631.333,24604,3,PG,1,100,16689
1575307854.711493,525666.000,24604,3,PG,1,100,16654
1575307854.748261,525697.000,24622,4,PG,1,100,16688
1575307854.785029,525728.000,24622,4,PG,1,100,16577
1575307854.821797,525759.000,24622,4,PG,1,100,16555
1575307854.858565,525790.000,24622,4,PG,1,100,16565
1575307854.898100,525823.333,24640,3,PG,1,100,16590
1575307854.937636,525856.667,24640,3,PG,1,100,16622
1575307854.977171,525890.000,24640,3,PG,1,100,16598
1575307855.016706,525923.333,24658,3,PG,1,100,16599
1575307855.056242,525956.667,24658,3,PG,1,100,16600
1575307855.095777,525990.000,24658,3,PG,1,100,16597
1575307855.136894,526024.667,24676,3,PG,1,100,16613
1575307855.178011,526059.333,24676,3,PG,1,100,16641
1575307855.219128,526094.000,24676,3,PG,1,100,16631
1575307855.260640,526129.000,24694,3,PG,1,100,16655
1575307855.302152,526164.000,24694,3,PG,1,100,16640
1575307855.343665,526199.000,24694,3,PG,1,100,16630
1575307855.384782,526233.667,24711,3,PG,1,100,16714
1575307855.425899,526268.333,24711,3,PG,1,100,16636
1575307855.467015,526303.000,24711,3,PG,1,100,16595
1575307855.509121,526338.500,24729,2,PG,1,100,16556
1575307855.551226,526374.000,24729,2,PG,1,100,16540
1575307855.589476,526406.250,24746,4,PG,1,100,16624
1575307855.627727,526438.500,24746,4,PG,1,100,16568
1575307855.665977,526470.750,24746,4,PG,1,100,16636
1575307855.704228,526503.000,24746,4,PG,1,100,16620
1575307855.743368,526536.000,24764,3,PG,1,100,16607
1575307855.782508,526569.000,24764,3,PG,1,100,16617
1575307855.821648,526602.000,24764,3,PG,1,100,16616
1575307855.861184,526635.333,24782,3,PG,1,100,16619
1575307855.900719,526668.667,24782,3,PG,1,100,16646
1575307855.940255,526702.000,24782,3,PG,1,100,16665
1575307855.981372,526736.667,24800,3,PG,1,100,16660
1575307856.022489,526771.333,24800,3,PG,1,100,16664
1575307856.063606,526806.000,24800,3,PG,1,100,16655
1575307856.111048,526846.000,24818,2,PG,1,100,16638
1575307856.158491,526886.000,24818,2,PG,1,100,16588
1575307856.197235,526918.667,24836,3,PG,1,100,16540
1575307856.235980,526951.333,24836,3,PG,1,100,16611
1575307856.274725,526984.000,24836,3,PG,1,100,16568
1575307856.312679,527016.000,24854,3,PG,1,100,16603
1575307856.350633,527048.000,24854,3,PG,1,100,16598
1575307856.388587,527080.000,24854,3,PG,1,100,16600
1575307856.428123,527113.333,24872,3,PG,1,100,16590
1575307856.467658,527146.667,24872,3,PG,1,100,16607
1575307856.507193,527180.000,24872,3,PG,1,100,16616
1575307856.547915,527214.333,24890,3,PG,1,100,16641
1575307856.588636,527248.667,24890,3,PG,1,100,16629
1575307856.629358,527283.000,24890,3,PG,1,100,16626
1575307856.670870,527318.000,24908,3,PG,1,100,16657
1575307856.712382,527353.000,24908,3,PG,1,100,16689
1575307856.753895,527388.000,24908,3,PG,1,100,16661
1575307856.793825,527421.667,24924,3,PG,1,100,16737
1575307856.833756,527455.333,24924,3,PG,1,100,16589
1575307856.873687,527489.000,24924,3,PG,1,100,16561
1575307856.911048,527520.500,24942,4,PG,1,100,16557
1575307856.948409,527552.000,24942,4,PG,1,100,16566
1575307856.985770,527583.500,24942,4,PG,1,100,16565
1575307857.023131,527615.000,24942,4,PG,1,100,16606
1575307857.063457,527649.000,24960,3,PG,1,100,16578
1575307857.103783,527683.000,24960,3,PG,1,100,16588
1575307857.144109,527717.000,24960,3,PG,1,100,16585
1575307857.185029,527751.500,24978,2,PG,1,100,16577
1575307857.225948,527786.000,24978,2,PG,1,100,16589
1575307857.267460,527821.000,24996,3,PG,1,100,16635
1575307857.308972,527856.000,24996,3,PG,1,100,16613
1575307857.350485,527891.000,24996,3,PG,1,100,16674
1575307857.390415,527924.667,25014,3,PG,1,100,16649
1575307857.430346,527958.333,25014,3,PG,1,100,16651
1575307857.470277,527992.000,25014,3,PG,1,100,16694
1575307857.507638,528023.500,25033,4,PG,1,100,16686
1575307857.544999,528055.000,25033,4,PG,1,100,16624
