EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575307552.112216,270537.000,46744,3,GZ,1,100,0.092
1575307552.153728,270572.000,46762,3,GZ,1,100,0.397
1575307552.195241,270607.000,46762,3,GZ,1,100,0.427
1575307552.236753,270642.000,46762,3,GZ,1,100,0.366
1575307552.275893,270675.000,46780,3,GZ,1,100,0.488
1575307552.315033,270708.000,46780,3,GZ,1,100,0.244
1575307552.354173,270741.000,46780,3,GZ,1,100,0.275
1575307552.395290,270775.667,46798,3,GZ,1,100,0.427
1575307552.436407,270810.333,46798,3,GZ,1,100,0.183
1575307552.477524,270845.000,46798,3,GZ,1,100,0.397
1575307552.518641,270879.667,46814,3,GZ,1,100,0.305
1575307552.559757,270914.333,46814,3,GZ,1,100,0.763
1575307552.600874,270949.000,46814,3,GZ,1,100,0.488
1575307552.641201,270983.000,46832,3,GZ,1,100,0.244
1575307552.681527,271017.000,46832,3,GZ,1,100,-0.183
1575307552.721853,271051.000,46832,3,GZ,1,100,-0.092
1575307552.759807,271083.000,46850,3,GZ,1,100,-0.519
1575307552.797761,271115.000,46850,3,GZ,1,100,0.275
1575307552.835715,271147.000,46850,3,GZ,1,100,0.275
1575307552.878018,271182.667,46868,3,GZ,1,100,0.458
1575307552.920321,271218.333,46868,3,GZ,1,100,0.488
1575307552.962624,271254.000,46868,3,GZ,1,100,-0.031
1575307553.003345,271288.333,46886,3,GZ,1,100,-0.061
1575307553.044067,271322.667,46886,3,GZ,1,100,0.092
1575307553.084789,271357.000,46886,3,GZ,1,100,0.244
1575307553.125115,271391.000,46904,3,GZ,1,100,0.214
1575307553.165441,271425.000,46904,3,GZ,1,100,0.153
1575307553.205767,271459.000,46904,3,GZ,1,100,0.183
1575307553.246884,271493.667,46923,3,GZ,1,100,-0.214
1575307553.288001,271528.333,46923,3,GZ,1,100,-0.153
1575307553.329118,271563.000,46923,3,GZ,1,100,0.275
1575307553.366281,271594.333,46941,3,GZ,1,100,0.214
1575307553.403444,271625.667,46941,3,GZ,1,100,0.244
1575307553.440608,271657.000,46941,3,GZ,1,100,0.427
1575307553.478562,271689.000,46958,3,GZ,1,100,0.488
1575307553.516516,271721.000,46958,3,GZ,1,100,-0.488
1575307553.554470,271753.000,46958,3,GZ,1,100,-0.427
1575307553.599540,271791.000,46976,3,GZ,1,100,0.061
1575307553.644611,271829.000,46976,3,GZ,1,100,0.610
1575307553.689681,271867.000,46976,3,GZ,1,100,0.671
1575307553.729612,271900.667,46994,3,GZ,1,100,0.702
1575307553.769543,271934.333,46994,3,GZ,1,100,0.000
1575307553.809474,271968.000,46994,3,GZ,1,100,0.244
1575307553.847428,272000.000,47010,3,GZ,1,100,0.397
1575307553.885381,272032.000,47010,3,GZ,1,100,0.580
1575307553.923336,272064.000,47010,3,GZ,1,100,0.671
1575307553.966825,272100.667,47028,3,GZ,1,100,0.488
1575307554.010314,272137.333,47028,3,GZ,1,100,0.336
1575307554.053803,272174.000,47028,3,GZ,1,100,0.366
1575307554.090175,272204.667,47046,3,GZ,1,100,0.580
1575307554.126548,272235.333,47046,3,GZ,1,100,0.549
1575307554.162920,272266.000,47046,3,GZ,1,100,0.183
1575307554.207991,272304.000,47064,3,GZ,1,100,0.610
1575307554.253061,272342.000,47064,3,GZ,1,100,0.458
1575307554.298132,272380.000,47064,3,GZ,1,100,-0.458
1575307554.338458,272414.000,47083,3,GZ,1,100,-0.519
1575307554.378784,272448.000,47083,3,GZ,1,100,-0.244
1575307554.419110,272482.000,47083,3,GZ,1,100,0.092
1575307554.460623,272517.000,47101,3,GZ,1,100,0.793
1575307554.502135,272552.000,47101,3,GZ,1,100,0.336
1575307554.543647,272587.000,47101,3,GZ,1,100,-0.366
1575307554.582392,272619.667,47118,3,GZ,1,100,0.244
1575307554.621136,272652.333,47118,3,GZ,1,100,0.488
1575307554.659881,272685.000,47118,3,GZ,1,100,-0.458
1575307554.700998,272719.667,47136,3,GZ,1,100,-0.885
1575307554.742115,272754.333,47136,3,GZ,1,100,-0.305
1575307554.783232,272789.000,47136,3,GZ,1,100,-0.122
1575307554.821186,272821.000,47154,3,GZ,1,100,1.160
1575307554.859140,272853.000,47154,3,GZ,1,100,0.885
1575307554.897094,272885.000,47154,3,GZ,1,100,0.214
1575307554.935048,272917.000,47170,3,GZ,1,100,0.275
1575307554.973002,272949.000,47170,3,GZ,1,100,0.549
1575307555.010956,272981.000,47170,3,GZ,1,100,0.183
1575307555.051282,273015.000,47188,3,GZ,1,100,-0.427
1575307555.091609,273049.000,47188,3,GZ,1,100,-0.488
1575307555.131935,273083.000,47188,3,GZ,1,100,0.092
1575307555.179377,273123.000,47206,2,GZ,1,100,0.610
1575307555.226820,273163.000,47206,2,GZ,1,100,0.824
1575307555.268332,273198.000,47225,3,GZ,1,100,0.183
1575307555.309844,273233.000,47225,3,GZ,1,100,-0.366
1575307555.351357,273268.000,47225,3,GZ,1,100,-0.244
1575307555.389607,273300.250,47243,4,GZ,1,100,0.153
1575307555.427858,273332.500,47243,4,GZ,1,100,-0.305
1575307555.466108,273364.750,47243,4,GZ,1,100,0.153
1575307555.504359,273397.000,47243,4,GZ,1,100,0.580
1575307555.543262,273429.800,47262,5,GZ,1,100,0.153
1575307555.582165,273462.600,47262,5,GZ,1,100,0.214
1575307555.621067,273495.400,47262,5,GZ,1,100,0.366
1575307555.659970,273528.200,47262,5,GZ,1,100,0.641
1575307555.698873,273561.000,47262,5,GZ,1,100,0.946
1575307555.740978,273596.500,47279,2,GZ,1,100,0.153
1575307555.783084,273632.000,47279,2,GZ,1,100,-0.763
1575307555.823014,273665.667,47297,3,GZ,1,100,-0.153
1575307555.862945,273699.333,47297,3,GZ,1,100,0.397
1575307555.902876,273733.000,47297,3,GZ,1,100,0.641
1575307555.947551,273770.667,47315,3,GZ,1,100,0.885
1575307555.992226,273808.333,47315,3,GZ,1,100,1.617
1575307556.036901,273846.000,47315,3,GZ,1,100,-0.244
1575307556.074855,273878.000,47337,3,GZ,1,100,0.671
1575307556.112809,273910.000,47337,3,GZ,1,100,0.153
1575307556.150764,273942.000,47337,3,GZ,1,100,0.641
1575307556.189113,273974.333,47355,3,GZ,1,100,-0.122
1575307556.227462,274006.667,47355,3,GZ,1,100,0.824
1575307556.265812,274039.000,47355,3,GZ,1,100,0.366
1575307556.306533,274073.333,47374,3,GZ,1,100,0.519
1575307556.347255,274107.667,47374,3,GZ,1,100,-0.549
1575307556.387976,274142.000,47374,3,GZ,1,100,-0.946
1575307556.428698,274176.333,47392,3,GZ,1,100,-0.458
1575307556.469419,274210.667,47392,3,GZ,1,100,-0.366
1575307556.510141,274245.000,47392,3,GZ,1,100,0.183
1575307556.554816,274282.667,47409,3,GZ,1,100,0.153
1575307556.599491,274320.333,47409,3,GZ,1,100,1.221
1575307556.644166,274358.000,47409,3,GZ,1,100,0.793
1575307556.680934,274389.000,47427,3,GZ,1,100,0.092
1575307556.717702,274420.000,47427,3,GZ,1,100,-0.122
1575307556.754470,274451.000,47427,3,GZ,1,100,0.244
1575307556.794005,274484.333,47445,3,GZ,1,100,0.580
1575307556.833541,274517.667,47445,3,GZ,1,100,0.854
1575307556.873076,274551.000,47445,3,GZ,1,100,0.458
1575307556.912612,274584.333,47461,3,GZ,1,100,0.702
1575307556.952147,274617.667,47461,3,GZ,1,100,0.763
1575307556.991683,274651.000,47461,3,GZ,1,100,0.061
1575307557.032799,274685.667,47479,3,GZ,1,100,-0.366
1575307557.073916,274720.333,47479,3,GZ,1,100,-0.549
1575307557.115033,274755.000,47479,3,GZ,1,100,-0.397
1575307557.156546,274790.000,47497,3,GZ,1,100,0.702
1575307557.198058,274825.000,47497,3,GZ,1,100,0.885
1575307557.239570,274860.000,47497,3,GZ,1,100,0.397
1575307557.280292,274894.333,47516,3,GZ,1,100,0.214
1575307557.321013,274928.667,47516,3,GZ,1,100,0.183
1575307557.361735,274963.000,47516,3,GZ,1,100,0.000
1575307557.400875,274996.000,47534,3,GZ,1,100,0.397
1575307557.440015,275029.000,47534,3,GZ,1,100,0.275
1575307557.479155,275062.000,47534,3,GZ,1,100,1.312
1575307557.517109,275094.000,47552,3,GZ,1,100,0.580
1575307557.555063,275126.000,47552,3,GZ,1,100,0.336
1575307557.593017,275158.000,47552,3,GZ,1,100,-0.061
1575307557.628994,275188.333,47570,3,GZ,1,100,-0.336
1575307557.664972,275218.667,47570,3,GZ,1,100,-1.556
1575307557.700949,275249.000,47570,3,GZ,1,100,-0.610
1575307557.742066,275283.667,47588,3,GZ,1,100,-1.129
1575307557.783183,275318.333,47588,3,GZ,1,100,0.916
1575307557.824300,275353.000,47588,3,GZ,1,100,0.977
1575307557.859881,275383.000,47606,4,GZ,1,100,0.793
1575307557.895463,275413.000,47606,4,GZ,1,100,0.061
1575307557.931045,275443.000,47606,4,GZ,1,100,-0.366
1575307557.966627,275473.000,47606,4,GZ,1,100,0.519
1575307558.005767,275506.000,47623,3,GZ,1,100,-0.092
1575307558.044907,275539.000,47623,3,GZ,1,100,-0.824
1575307558.084048,275572.000,47623,3,GZ,1,100,-1.190
1575307558.121211,275603.333,47641,3,GZ,1,100,-0.824
1575307558.158374,275634.667,47641,3,GZ,1,100,0.671
1575307558.195538,275666.000,47641,3,GZ,1,100,-0.153
1575307558.237840,275701.667,47660,3,GZ,1,100,-0.183
1575307558.280143,275737.333,47660,3,GZ,1,100,-0.092
1575307558.322446,275773.000,47660,3,GZ,1,100,0.092
1575307558.363563,275807.667,47676,3,GZ,1,100,-0.519
1575307558.404680,275842.333,47676,3,GZ,1,100,-1.129
1575307558.445797,275877.000,47676,3,GZ,1,100,-4.120
1575307558.486518,275911.333,47694,3,GZ,1,100,-2.808
1575307558.527240,275945.667,47694,3,GZ,1,100,0.153
1575307558.567961,275980.000,47694,3,GZ,1,100,-1.892
1575307558.610660,276016.000,47712,2,GZ,1,100,-7.355
1575307558.653358,276052.000,47712,2,GZ,1,100,-4.883
1575307558.695266,276087.333,47730,3,GZ,1,100,12.512
1575307558.737173,276122.667,47730,3,GZ,1,100,10.437
1575307558.779081,276158.000,47730,3,GZ,1,100,11.078
1575307558.819803,276192.333,47748,3,GZ,1,100,9.094
1575307558.860524,276226.667,47748,3,GZ,1,100,-0.977
1575307558.901245,276261.000,47748,3,GZ,1,100,1.801
1575307558.939199,276293.000,47766,3,GZ,1,100,0.793
1575307558.977154,276325.000,47766,3,GZ,1,100,0.763
1575307559.015108,276357.000,47766,3,GZ,1,100,1.251
1575307559.053457,276389.333,47784,3,GZ,1,100,-0.092
1575307559.091806,276421.667,47784,3,GZ,1,100,0.122
1575307559.130156,276454.000,47784,3,GZ,1,100,0.519
1575307559.170877,276488.333,47802,3,GZ,1,100,0.824
1575307559.211599,276522.667,47802,3,GZ,1,100,-1.434
1575307559.252320,276557.000,47802,3,GZ,1,100,-5.188
1575307559.296995,276594.667,47820,3,GZ,1,100,-4.181
1575307559.341671,276632.333,47820,3,GZ,1,100,-1.495
1575307559.386346,276670.000,47820,3,GZ,1,100,-15.381
1575307559.427462,276704.667,47836,3,GZ,1,100,-16.418
1575307559.468579,276739.333,47836,3,GZ,1,100,0.305
1575307559.509696,276774.000,47836,3,GZ,1,100,2.747
1575307559.547255,276805.667,47854,3,GZ,1,100,-1.465
1575307559.584814,276837.333,47854,3,GZ,1,100,1.770
1575307559.622372,276869.000,47854,3,GZ,1,100,3.479
1575307559.660722,276901.333,47872,3,GZ,1,100,3.754
1575307559.699071,276933.667,47872,3,GZ,1,100,1.801
1575307559.737421,276966.000,47872,3,GZ,1,100,-0.732
1575307559.776956,276999.333,47890,3,GZ,1,100,0.824
1575307559.816491,277032.667,47890,3,GZ,1,100,0.854
1575307559.856027,277066.000,47890,3,GZ,1,100,0.397
1575307559.901097,277104.000,47908,3,GZ,1,100,0.824
1575307559.946168,277142.000,47908,3,GZ,1,100,3.601
1575307559.991238,277180.000,47908,3,GZ,1,100,1.587
1575307560.033146,277215.333,47926,3,GZ,1,100,2.350
1575307560.075053,277250.667,47926,3,GZ,1,100,1.862
1575307560.116961,277286.000,47926,3,GZ,1,100,1.465
1575307560.154520,277317.667,47944,3,GZ,1,100,1.801
1575307560.192078,277349.333,47944,3,GZ,1,100,1.373
1575307560.229637,277381.000,47944,3,GZ,1,100,2.136
1575307560.267986,277413.333,47963,3,GZ,1,100,1.465
1575307560.306336,277445.667,47963,3,GZ,1,100,0.244
1575307560.344685,277478.000,47963,3,GZ,1,100,-0.031
1575307560.385011,277512.000,47980,3,GZ,1,100,0.183
1575307560.425338,277546.000,47980,3,GZ,1,100,-0.061
1575307560.465664,277580.000,47980,3,GZ,1,100,0.488
1575307560.511129,277618.333,47998,3,GZ,1,100,-0.061
1575307560.556595,277656.667,47998,3,GZ,1,100,0.732
1575307560.602061,277695.000,47998,3,GZ,1,100,0.641
1575307560.642782,277729.333,48014,3,GZ,1,100,0.702
1575307560.683504,277763.667,48014,3,GZ,1,100,1.160
1575307560.724226,277798.000,48014,3,GZ,1,100,0.732
1575307560.762970,277830.667,48032,3,GZ,1,100,0.244
1575307560.801715,277863.333,48032,3,GZ,1,100,0.641
1575307560.840460,277896.000,48032,3,GZ,1,100,0.885
1575307560.877228,277927.000,48050,3,GZ,1,100,0.275
1575307560.913996,277958.000,48050,3,GZ,1,100,1.007
1575307560.950764,277989.000,48050,3,GZ,1,100,0.000
1575307560.991485,278023.333,48068,3,GZ,1,100,0.183
1575307561.032207,278057.667,48068,3,GZ,1,100,0.702
1575307561.072928,278092.000,48068,3,GZ,1,100,0.214
1575307561.114045,278126.667,48086,3,GZ,1,100,0.153
1575307561.155162,278161.333,48086,3,GZ,1,100,0.763
1575307561.196279,278196.000,48086,3,GZ,1,100,1.190
1575307561.237198,278230.500,48105,2,GZ,1,100,0.427
1575307561.278117,278265.000,48105,2,GZ,1,100,-0.610
1575307561.321211,278301.333,48123,3,GZ,1,100,-0.214
1575307561.364305,278337.667,48123,3,GZ,1,100,0.732
1575307561.407398,278374.000,48123,3,GZ,1,100,0.122
1575307561.444166,278405.000,48141,3,GZ,1,100,0.458
1575307561.480934,278436.000,48141,3,GZ,1,100,0.885
1575307561.517702,278467.000,48141,3,GZ,1,100,0.092
1575307561.558028,278501.000,48160,5,GZ,1,100,0.153
1575307561.598355,278535.000,48160,5,GZ,1,100,-0.031
1575307561.638681,278569.000,48160,5,GZ,1,100,0.397
1575307561.679007,278603.000,48160,5,GZ,1,100,1.007
1575307561.719333,278637.000,48160,5,GZ,1,100,-0.092
1575307561.762427,278673.333,48182,3,GZ,1,100,-0.366
1575307561.805520,278709.667,48182,3,GZ,1,100,0.427
1575307561.848614,278746.000,48182,3,GZ,1,100,1.007
1575307561.886963,278778.333,48200,3,GZ,1,100,0.275
1575307561.925313,278810.667,48200,3,GZ,1,100,0.092
1575307561.963662,278843.000,48200,3,GZ,1,100,0.092
1575307562.003593,278876.667,48218,3,GZ,1,100,0.397
1575307562.043524,278910.333,48218,3,GZ,1,100,0.366
1575307562.083455,278944.000,48218,3,GZ,1,100,-0.366
1575307562.123781,278978.000,48236,3,GZ,1,100,0.244
1575307562.164107,279012.000,48236,3,GZ,1,100,0.153
1575307562.204433,279046.000,48236,3,GZ,1,100,0.519
1575307562.244759,279080.000,48254,3,GZ,1,100,0.305
1575307562.285085,279114.000,48254,3,GZ,1,100,0.793
1575307562.325412,279148.000,48254,3,GZ,1,100,0.671
1575307562.364947,279181.333,48272,3,GZ,1,100,0.732
1575307562.404483,279214.667,48272,3,GZ,1,100,0.702
1575307562.444018,279248.000,48272,3,GZ,1,100,0.732
1575307562.483949,279281.667,48290,3,GZ,1,100,-0.275
1575307562.523880,279315.333,48290,3,GZ,1,100,0.458
1575307562.563811,279349.000,48290,3,GZ,1,100,-0.458
1575307562.604532,279383.333,48306,3,GZ,1,100,-0.122
1575307562.645254,279417.667,48306,3,GZ,1,100,-0.122
1575307562.685975,279452.000,48306,3,GZ,1,100,1.190
1575307562.727883,279487.333,48324,3,GZ,1,100,1.221
1575307562.769790,279522.667,48324,3,GZ,1,100,0.671
1575307562.811698,279558.000,48324,3,GZ,1,100,-1.190
1575307562.852024,279592.000,48342,3,GZ,1,100,-0.092
1575307562.892350,279626.000,48342,3,GZ,1,100,1.068
1575307562.932676,279660.000,48342,3,GZ,1,100,1.740
1575307562.973398,279694.333,48360,3,GZ,1,100,1.190
1575307563.014119,279728.667,48360,3,GZ,1,100,0.366
1575307563.054841,279763.000,48360,3,GZ,1,100,0.031
1575307563.092400,279794.667,48378,3,GZ,1,100,1.038
1575307563.129958,279826.333,48378,3,GZ,1,100,0.427
1575307563.167517,279858.000,48378,3,GZ,1,100,0.000
1575307563.210215,279894.000,48397,3,GZ,1,100,1.343
1575307563.252914,279930.000,48397,3,GZ,1,100,0.702
1575307563.295612,279966.000,48397,3,GZ,1,100,0.641
1575307563.335938,280000.000,48415,3,GZ,1,100,-0.488
1575307563.376264,280034.000,48415,3,GZ,1,100,-0.824
1575307563.416590,280068.000,48415,3,GZ,1,100,-0.305
1575307563.457707,280102.667,48432,3,GZ,1,100,1.434
1575307563.498824,280137.333,48432,3,GZ,1,100,0.458
1575307563.539941,280172.000,48432,3,GZ,1,100,1.190
1575307563.580267,280206.000,48450,3,GZ,1,100,-0.214
1575307563.620593,280240.000,48450,3,GZ,1,100,0.214
1575307563.660920,280274.000,48450,3,GZ,1,100,0.275
1575307563.699269,280306.333,48468,3,GZ,1,100,0.580
1575307563.737618,280338.667,48468,3,GZ,1,100,0.610
1575307563.775968,280371.000,48468,3,GZ,1,100,0.275
1575307563.817875,280406.333,48484,3,GZ,1,100,-0.244
1575307563.859783,280441.667,48484,3,GZ,1,100,0.793
1575307563.901690,280477.000,48484,3,GZ,1,100,0.000
1575307563.942807,280511.667,48502,3,GZ,1,100,0.549
1575307563.983924,280546.333,48502,3,GZ,1,100,0.092
1575307564.025041,280581.000,48502,3,GZ,1,100,-0.366
1575307564.065960,280615.500,48520,2,GZ,1,100,0.000
1575307564.106879,280650.000,48520,2,GZ,1,100,-0.732
1575307564.147996,280684.667,48539,3,GZ,1,100,0.458
1575307564.189113,280719.333,48539,3,GZ,1,100,0.916
1575307564.230230,280754.000,48539,3,GZ,1,100,0.824
1575307564.268481,280786.250,48557,4,GZ,1,100,-0.092
1575307564.306731,280818.500,48557,4,GZ,1,100,-0.427
1575307564.344982,280850.750,48557,4,GZ,1,100,0.183
1575307564.383232,280883.000,48557,4,GZ,1,100,-0.031
1575307564.421582,280915.333,48575,3,GZ,1,100,0.397
1575307564.459931,280947.667,48575,3,GZ,1,100,0.061
1575307564.498281,280980.000,48575,3,GZ,1,100,0.519
1575307564.538014,281013.500,48593,2,GZ,1,100,0.885
1575307564.577747,281047.000,48593,2,GZ,1,100,0.916
1575307564.622817,281085.000,48610,3,GZ,1,100,0.244
1575307564.667888,281123.000,48610,3,GZ,1,100,0.397
1575307564.712958,281161.000,48610,3,GZ,1,100,0.183
1575307564.754470,281196.000,48628,3,GZ,1,100,-0.214
1575307564.795983,281231.000,48628,3,GZ,1,100,0.641
1575307564.837495,281266.000,48628,3,GZ,1,100,1.038
1575307564.876240,281298.667,48646,3,GZ,1,100,0.793
1575307564.914984,281331.333,48646,3,GZ,1,100,0.671
1575307564.953729,281364.000,48646,3,GZ,1,100,0.366
1575307564.991387,281395.750,48662,4,GZ,1,100,-0.031
1575307565.029044,281427.500,48662,4,GZ,1,100,0.702
1575307565.066702,281459.250,48662,4,GZ,1,100,0.671
1575307565.104359,281491.000,48662,4,GZ,1,100,0.580
1575307565.144686,281525.000,48680,3,GZ,1,100,0.336
1575307565.185012,281559.000,48680,3,GZ,1,100,-0.031
1575307565.225338,281593.000,48680,3,GZ,1,100,-0.183
1575307565.271594,281632.000,48699,2,GZ,1,100,0.885
1575307565.317851,281671.000,48699,2,GZ,1,100,0.305
1575307565.358968,281705.667,48717,3,GZ,1,100,-0.763
1575307565.400084,281740.333,48717,3,GZ,1,100,-0.397
1575307565.441201,281775.000,48717,3,GZ,1,100,1.251
1575307565.483109,281810.333,48735,3,GZ,1,100,0.885
1575307565.525017,281845.667,48735,3,GZ,1,100,-0.031
1575307565.566924,281881.000,48735,3,GZ,1,100,-0.580
1575307565.605273,281913.333,48753,3,GZ,1,100,0.000
1575307565.643623,281945.667,48753,3,GZ,1,100,0.458
1575307565.681972,281978.000,48753,3,GZ,1,100,0.366
1575307565.727043,282016.000,48770,3,GZ,1,100,-0.153
1575307565.772113,282054.000,48770,3,GZ,1,100,0.366
1575307565.817183,282092.000,48770,3,GZ,1,100,0.519
1575307565.855928,282124.667,48788,3,GZ,1,100,0.549
1575307565.894673,282157.333,48788,3,GZ,1,100,0.092
1575307565.933418,282190.000,48788,3,GZ,1,100,0.061
1575307565.979674,282229.000,48804,2,GZ,1,100,-0.122
1575307566.025931,282268.000,48804,2,GZ,1,100,-0.214
1575307566.065071,282301.000,48822,4,GZ,1,100,0.031
1575307566.104211,282334.000,48822,4,GZ,1,100,0.549
1575307566.143351,282367.000,48822,4,GZ,1,100,1.160
1575307566.182491,282400.000,48822,4,GZ,1,100,0.214
1575307566.229341,282439.500,48841,2,GZ,1,100,-0.763
1575307566.276190,282479.000,48841,2,GZ,1,100,-0.458
1575307566.316912,282513.333,48859,3,GZ,1,100,0.488
1575307566.357633,282547.667,48859,3,GZ,1,100,0.885
1575307566.398355,282582.000,48859,3,GZ,1,100,0.549
1575307566.435914,282613.667,48877,3,GZ,1,100,0.061
1575307566.473472,282645.333,48877,3,GZ,1,100,0.061
1575307566.511031,282677.000,48877,3,GZ,1,100,-0.092
1575307566.549776,282709.667,48895,3,GZ,1,100,0.275
1575307566.588521,282742.333,48895,3,GZ,1,100,-0.336
1575307566.627265,282775.000,48895,3,GZ,1,100,-0.671
1575307566.668382,282809.667,48913,3,GZ,1,100,-0.366
1575307566.709499,282844.333,48913,3,GZ,1,100,-0.153
1575307566.750616,282879.000,48913,3,GZ,1,100,0.732
1575307566.792128,282914.000,48930,3,GZ,1,100,0.488
1575307566.833640,282949.000,48930,3,GZ,1,100,-0.031
1575307566.875153,282984.000,48930,3,GZ,1,100,-0.336
1575307566.916665,283019.000,48948,3,GZ,1,100,0.092
1575307566.958177,283054.000,48948,3,GZ,1,100,0.122
1575307566.999689,283089.000,48948,3,GZ,1,100,0.183
1575307567.041201,283124.000,48964,3,GZ,1,100,0.916
1575307567.082714,283159.000,48964,3,GZ,1,100,0.031
1575307567.124226,283194.000,48964,3,GZ,1,100,0.763
1575307567.167320,283230.333,48982,3,GZ,1,100,0.366
1575307567.210413,283266.667,48982,3,GZ,1,100,-0.122
1575307567.253507,283303.000,48982,3,GZ,1,100,-0.061
1575307567.291461,283335.000,49001,3,GZ,1,100,0.305
1575307567.329415,283367.000,49001,3,GZ,1,100,-0.092
1575307567.367369,283399.000,49001,3,GZ,1,100,0.122
1575307567.406114,283431.667,49019,3,GZ,1,100,0.519
1575307567.444859,283464.333,49019,3,GZ,1,100,0.092
1575307567.483603,283497.000,49019,3,GZ,1,100,0.549
1575307567.524325,283531.333,49037,3,GZ,1,100,-0.061
1575307567.565046,283565.667,49037,3,GZ,1,100,0.336
1575307567.605768,283600.000,49037,3,GZ,1,100,0.275
1575307567.647043,283634.800,49058,5,GZ,1,100,0.458
1575307567.688318,283669.600,49058,5,GZ,1,100,0.366
1575307567.729593,283704.400,49058,5,GZ,1,100,0.000
1575307567.770868,283739.200,49058,5,GZ,1,100,0.275
1575307567.812143,283774.000,49058,5,GZ,1,100,0.214
1575307567.848911,283805.000,49078,2,GZ,1,100,-0.061
1575307567.885679,283836.000,49078,2,GZ,1,100,-0.916
1575307567.926895,283870.750,49096,4,GZ,1,100,-0.366
1575307567.968110,283905.500,49096,4,GZ,1,100,0.214
1575307568.009326,283940.250,49096,4,GZ,1,100,0.061
1575307568.050542,283975.000,49096,4,GZ,1,100,0.671
1575307568.090275,284008.500,49114,2,GZ,1,100,0.183
1575307568.130008,284042.000,49114,2,GZ,1,100,0.153
1575307568.171125,284076.667,49133,3,GZ,1,100,0.153
1575307568.212242,284111.333,49133,3,GZ,1,100,0.305
1575307568.253359,284146.000,49133,3,GZ,1,100,0.671
