EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575307739.080352,428174.500,7516,2,EA,1,100,0.584145
1575307739.149736,428233.000,7516,2,EA,1,100,0.591585
1575307739.218528,428291.000,7534,1,EA,1,100,0.595476
1575307739.281983,428344.500,7553,2,EA,1,100,0.585705
1575307739.345437,428398.000,7553,2,EA,1,100,0.586440
1575307739.410078,428452.500,7570,2,EA,1,100,0.595847
1575307739.474718,428507.000,7570,2,EA,1,100,0.592989
1575307739.542324,428564.000,7588,2,EA,1,100,0.585252
1575307739.609929,428621.000,7588,2,EA,1,100,0.588819
1575307739.678128,428678.500,7606,2,EA,1,100,0.595569
1575307739.746326,428736.000,7606,2,EA,1,100,0.588241
1575307739.815118,428794.000,7622,1,EA,1,100,0.585176
1575307739.879166,428848.000,7640,2,EA,1,100,0.594628
1575307739.943213,428902.000,7640,2,EA,1,100,0.593867
1575307740.007261,428956.000,7658,2,EA,1,100,0.587095
1575307740.071308,429010.000,7658,2,EA,1,100,0.587147
1575307740.137727,429066.000,7676,2,EA,1,100,0.595980
1575307740.204147,429122.000,7676,2,EA,1,100,0.591672
1575307740.273532,429180.500,7694,2,EA,1,100,0.585044
1575307740.342917,429239.000,7694,2,EA,1,100,0.591377
1575307740.411708,429297.000,7713,1,EA,1,100,0.595694
1575307740.477535,429352.500,7730,2,EA,1,100,0.585963
1575307740.543361,429408.000,7730,2,EA,1,100,0.586978
1575307740.606223,429461.000,7748,2,EA,1,100,0.595345
1575307740.669084,429514.000,7748,2,EA,1,100,0.593315
1575307740.734911,429569.500,7766,2,EA,1,100,0.586174
1575307740.800737,429625.000,7766,2,EA,1,100,0.588732
1575307740.869529,429683.000,7784,2,EA,1,100,0.595663
1575307740.938321,429741.000,7784,2,EA,1,100,0.589661
1575307741.008298,429800.000,7800,2,EA,1,100,0.584755
1575307741.078276,429859.000,7800,2,EA,1,100,0.594738
1575307741.139951,429911.000,7818,1,EA,1,100,0.593365
1575307741.209929,429970.000,7836,2,EA,1,100,0.586212
1575307741.279907,430029.000,7836,2,EA,1,100,0.588186
1575307741.345141,430084.000,7855,2,EA,1,100,0.595625
1575307741.410374,430139.000,7855,2,EA,1,100,0.589114
1575307741.477980,430196.000,7873,2,EA,1,100,0.585251
1575307741.545585,430253.000,7873,2,EA,1,100,0.593272
1575307741.609040,430306.500,7891,2,EA,1,100,0.594732
1575307741.672494,430360.000,7891,2,EA,1,100,0.585714
1575307741.736542,430414.000,7909,1,EA,1,100,0.584678
1575307741.804147,430471.000,7926,2,EA,1,100,0.594219
1575307741.871753,430528.000,7926,2,EA,1,100,0.591199
1575307741.937579,430583.500,7944,2,EA,1,100,0.584660
1575307742.003406,430639.000,7944,2,EA,1,100,0.588977
1575307742.066860,430692.500,7962,2,EA,1,100,0.595764
1575307742.130315,430746.000,7962,2,EA,1,100,0.589398
1575307742.199106,430804.000,7978,2,EA,1,100,0.584484
1575307742.267898,430862.000,7978,2,EA,1,100,0.593562
1575307742.333132,430917.000,7997,1,EA,1,100,0.595217
1575307742.403702,430976.500,8015,2,EA,1,100,0.585472
1575307742.474273,431036.000,8015,2,EA,1,100,0.588397
1575307742.542472,431093.500,8033,2,EA,1,100,0.595436
1575307742.610671,431151.000,8033,2,EA,1,100,0.591091
1575307742.678869,431208.500,8051,2,EA,1,100,0.585052
1575307742.747068,431266.000,8051,2,EA,1,100,0.592708
1575307742.810522,431319.500,8069,2,EA,1,100,0.594272
1575307742.873977,431373.000,8069,2,EA,1,100,0.586264
1575307742.936838,431426.000,8087,1,EA,1,100,0.586347
1575307743.003851,431482.500,8104,2,EA,1,100,0.595087
1575307743.070863,431539.000,8104,2,EA,1,100,0.591000
1575307743.139062,431596.500,8122,2,EA,1,100,0.584761
1575307743.207261,431654.000,8122,2,EA,1,100,0.589734
1575307743.276052,431712.000,8138,2,EA,1,100,0.595461
1575307743.344844,431770.000,8138,2,EA,1,100,0.586690
1575307743.408298,431823.500,8157,2,EA,1,100,0.584533
1575307743.471753,431877.000,8157,2,EA,1,100,0.594165
1575307743.534614,431930.000,8175,1,EA,1,100,0.593280
1575307743.601034,431986.000,8193,2,EA,1,100,0.584253
1575307743.667454,432042.000,8193,2,EA,1,100,0.585529
1575307743.735059,432099.000,8211,2,EA,1,100,0.595271
1575307743.802665,432156.000,8211,2,EA,1,100,0.590608
1575307743.872050,432214.500,8229,2,EA,1,100,0.583652
1575307743.941434,432273.000,8229,2,EA,1,100,0.591433
1575307744.007854,432329.000,8247,1,EA,1,100,0.595349
1575307744.070715,432382.000,8268,3,EA,1,100,0.585063
1575307744.133577,432435.000,8268,3,EA,1,100,0.585919
1575307744.196438,432488.000,8268,3,EA,1,100,0.595001
1575307744.264044,432545.000,8289,2,EA,1,100,0.595296
1575307744.331649,432602.000,8289,2,EA,1,100,0.595855
1575307744.401034,432660.500,8307,2,EA,1,100,0.585893
1575307744.470419,432719.000,8307,2,EA,1,100,0.589863
1575307744.538024,432776.000,8325,2,EA,1,100,0.595445
1575307744.605630,432833.000,8325,2,EA,1,100,0.588528
1575307744.668491,432886.000,8343,2,EA,1,100,0.583498
1575307744.731353,432939.000,8343,2,EA,1,100,0.593809
1575307744.795993,432993.500,8361,2,EA,1,100,0.593952
1575307744.860634,433048.000,8361,2,EA,1,100,0.584948
1575307744.925867,433103.000,8379,1,EA,1,100,0.585447
1575307744.995252,433161.500,8396,2,EA,1,100,0.594629
1575307745.064637,433220.000,8396,2,EA,1,100,0.590975
1575307745.133428,433278.000,8414,2,EA,1,100,0.584306
1575307745.202220,433336.000,8414,2,EA,1,100,0.590980
1575307745.270419,433393.500,8430,2,EA,1,100,0.595300
1575307745.338618,433451.000,8430,2,EA,1,100,0.585485
1575307745.409781,433511.000,8449,1,EA,1,100,0.585632
1575307745.477980,433568.500,8467,2,EA,1,100,0.595440
1575307745.546179,433626.000,8467,2,EA,1,100,0.589619
1575307745.617935,433686.500,8485,2,EA,1,100,0.585661
1575307745.689692,433747.000,8485,2,EA,1,100,0.592942
1575307745.754926,433802.000,8503,1,EA,1,100,0.595797
1575307745.826683,433862.500,8520,2,EA,1,100,0.586213
1575307745.898440,433923.000,8520,2,EA,1,100,0.590233
1575307745.966638,433980.500,8538,2,EA,1,100,0.597538
1575307746.034837,434038.000,8538,2,EA,1,100,0.592038
1575307746.099478,434092.500,8554,2,EA,1,100,0.586978
1575307746.164118,434147.000,8554,2,EA,1,100,0.596295
1575307746.235282,434207.000,8572,1,EA,1,100,0.596461
1575307746.301108,434262.500,8591,2,EA,1,100,0.588078
1575307746.366935,434318.000,8591,2,EA,1,100,0.589808
1575307746.430389,434371.500,8609,2,EA,1,100,0.597829
1575307746.493844,434425.000,8609,2,EA,1,100,0.594624
1575307746.560263,434481.000,8627,2,EA,1,100,0.587256
1575307746.626683,434537.000,8627,2,EA,1,100,0.592604
1575307746.694288,434594.000,8645,2,EA,1,100,0.598482
1575307746.761894,434651.000,8645,2,EA,1,100,0.591342
1575307746.834244,434712.000,8663,1,EA,1,100,0.587691
1575307746.900070,434767.500,8680,2,EA,1,100,0.597854
1575307746.965897,434823.000,8680,2,EA,1,100,0.594868
1575307747.035282,434881.500,8698,2,EA,1,100,0.587862
1575307747.104666,434940.000,8698,2,EA,1,100,0.591331
1575307747.166935,434992.500,8716,2,EA,1,100,0.597956
1575307747.229203,435045.000,8716,2,EA,1,100,0.591696
1575307747.293844,435099.500,8732,2,EA,1,100,0.586507
1575307747.358484,435154.000,8732,2,EA,1,100,0.595029
1575307747.424904,435210.000,8751,2,EA,1,100,0.597957
1575307747.491323,435266.000,8751,2,EA,1,100,0.588759
1575307747.558929,435323.000,8769,1,EA,1,100,0.587158
1575307747.627128,435380.500,8787,2,EA,1,100,0.597377
1575307747.695326,435438.000,8787,2,EA,1,100,0.594413
1575307747.759374,435492.000,8805,2,EA,1,100,0.586754
1575307747.823421,435546.000,8805,2,EA,1,100,0.593111
1575307747.886876,435599.500,8823,2,EA,1,100,0.597269
1575307747.950330,435653.000,8823,2,EA,1,100,0.590170
1575307748.019122,435711.000,8841,2,EA,1,100,0.585778
1575307748.087914,435769.000,8841,2,EA,1,100,0.593144
1575307748.154333,435825.000,8859,1,EA,1,100,0.596446
1575307748.223718,435883.500,8876,2,EA,1,100,0.586229
1575307748.293103,435942.000,8876,2,EA,1,100,0.587713
1575307748.357743,435996.500,8895,2,EA,1,100,0.597019
1575307748.422383,436051.000,8895,2,EA,1,100,0.591309
1575307748.485838,436104.500,8913,2,EA,1,100,0.584992
1575307748.549292,436158.000,8913,2,EA,1,100,0.592907
1575307748.615712,436214.000,8929,2,EA,1,100,0.596751
1575307748.682131,436270.000,8929,2,EA,1,100,0.588191
1575307748.748551,436326.000,8947,1,EA,1,100,0.585086
1575307748.817936,436384.500,8965,2,EA,1,100,0.595150
1575307748.887321,436443.000,8965,2,EA,1,100,0.594245
1575307748.952554,436498.000,8983,2,EA,1,100,0.585164
1575307749.017787,436553.000,8983,2,EA,1,100,0.590475
1575307749.080649,436606.000,9001,2,EA,1,100,0.596852
1575307749.143510,436659.000,9001,2,EA,1,100,0.590351
1575307749.211116,436716.000,9019,2,EA,1,100,0.585152
1575307749.278722,436773.000,9019,2,EA,1,100,0.592783
1575307749.345141,436829.000,9038,1,EA,1,100,0.596033
1575307749.415712,436888.500,9055,2,EA,1,100,0.586102
1575307749.486283,436948.000,9055,2,EA,1,100,0.588876
1575307749.554481,437005.500,9073,2,EA,1,100,0.596558
1575307749.622680,437063.000,9073,2,EA,1,100,0.590428
1575307749.690879,437120.500,9089,2,EA,1,100,0.585284
1575307749.759077,437178.000,9089,2,EA,1,100,0.593710
1575307749.827869,437236.000,9107,1,EA,1,100,0.595615
1575307749.896068,437293.500,9125,2,EA,1,100,0.586574
1575307749.964266,437351.000,9125,2,EA,1,100,0.588329
1575307750.033651,437409.500,9143,2,EA,1,100,0.596701
1575307750.103036,437468.000,9143,2,EA,1,100,0.592753
1575307750.171037,437525.333,9164,3,EA,1,100,0.585834
1575307750.239038,437582.667,9164,3,EA,1,100,0.593113
1575307750.307039,437640.000,9164,3,EA,1,100,0.596955
1575307750.372272,437695.000,9185,1,EA,1,100,0.596941
1575307750.439878,437752.000,9203,2,EA,1,100,0.590602
1575307750.507483,437809.000,9203,2,EA,1,100,0.587572
1575307750.573903,437865.000,9221,2,EA,1,100,0.596441
1575307750.640323,437921.000,9221,2,EA,1,100,0.593751
1575307750.703184,437974.000,9239,2,EA,1,100,0.585955
1575307750.766046,438027.000,9239,2,EA,1,100,0.591332
1575307750.831279,438082.000,9257,2,EA,1,100,0.596717
1575307750.896513,438137.000,9257,2,EA,1,100,0.589894
1575307750.963525,438193.500,9275,2,EA,1,100,0.585378
1575307751.030538,438250.000,9275,2,EA,1,100,0.593365
1575307751.099329,438308.000,9293,1,EA,1,100,0.595271
1575307751.166935,438365.000,9310,2,EA,1,100,0.585705
1575307751.234541,438422.000,9310,2,EA,1,100,0.588198
1575307751.299774,438477.000,9328,2,EA,1,100,0.596693
1575307751.365008,438532.000,9328,2,EA,1,100,0.590182
1575307751.427869,438585.000,9347,2,EA,1,100,0.585956
1575307751.490731,438638.000,9347,2,EA,1,100,0.592161
1575307751.557743,438694.500,9365,2,EA,1,100,0.596654
1575307751.624756,438751.000,9365,2,EA,1,100,0.590703
1575307751.693547,438809.000,9381,1,EA,1,100,0.585437
1575307751.762339,438867.000,9399,2,EA,1,100,0.594762
1575307751.831131,438925.000,9399,2,EA,1,100,0.593860
1575307751.896957,438980.500,9417,2,EA,1,100,0.586261
1575307751.962784,439036.000,9417,2,EA,1,100,0.590991
1575307752.026238,439089.500,9435,2,EA,1,100,0.596737
1575307752.089693,439143.000,9435,2,EA,1,100,0.590491
1575307752.156112,439199.000,9453,2,EA,1,100,0.585529
1575307752.222532,439255.000,9453,2,EA,1,100,0.591647
1575307752.294882,439316.000,9471,1,EA,1,100,0.595856
1575307752.361894,439372.500,9489,2,EA,1,100,0.586876
1575307752.428907,439429.000,9489,2,EA,1,100,0.587580
1575307752.495920,439485.500,9507,2,EA,1,100,0.596679
1575307752.562932,439542.000,9507,2,EA,1,100,0.591553
1575307752.625201,439594.500,9525,2,EA,1,100,0.585835
1575307752.687469,439647.000,9525,2,EA,1,100,0.592425
1575307752.752702,439702.000,9543,2,EA,1,100,0.596834
1575307752.817936,439757.000,9543,2,EA,1,100,0.589197
1575307752.886135,439814.500,9559,2,EA,1,100,0.585373
1575307752.954333,439872.000,9559,2,EA,1,100,0.595363
1575307753.021939,439929.000,9577,1,EA,1,100,0.594685
1575307753.089545,439986.000,9595,2,EA,1,100,0.585797
1575307753.157150,440043.000,9595,2,EA,1,100,0.589746
1575307753.227128,440102.000,9613,2,EA,1,100,0.596669
1575307753.297106,440161.000,9613,2,EA,1,100,0.589704
1575307753.363525,440217.000,9632,2,EA,1,100,0.585151
1575307753.429945,440273.000,9632,2,EA,1,100,0.595420
1575307753.501109,440333.000,9650,1,EA,1,100,0.595847
1575307753.568121,440389.500,9667,2,EA,1,100,0.585752
1575307753.635134,440446.000,9667,2,EA,1,100,0.589528
1575307753.703333,440503.500,9685,2,EA,1,100,0.597015
1575307753.771531,440561.000,9685,2,EA,1,100,0.590901
1575307753.834393,440614.000,9701,2,EA,1,100,0.584580
1575307753.897254,440667.000,9701,2,EA,1,100,0.594941
1575307753.963674,440723.000,9719,2,EA,1,100,0.596915
1575307754.030093,440779.000,9719,2,EA,1,100,0.586860
1575307754.094141,440833.000,9737,1,EA,1,100,0.586283
1575307754.158781,440887.500,9755,2,EA,1,100,0.596498
1575307754.223422,440942.000,9755,2,EA,1,100,0.594322
1575307754.291027,440999.000,9773,2,EA,1,100,0.585438
1575307754.358633,441056.000,9773,2,EA,1,100,0.588926
1575307754.428611,441115.000,9792,2,EA,1,100,0.596521
1575307754.498588,441174.000,9792,2,EA,1,100,0.589724
1575307754.565008,441230.000,9810,1,EA,1,100,0.585221
1575307754.634393,441288.500,9828,2,EA,1,100,0.594446
1575307754.703777,441347.000,9828,2,EA,1,100,0.594374
1575307754.770790,441403.500,9845,2,EA,1,100,0.585911
1575307754.837803,441460.000,9845,2,EA,1,100,0.591102
1575307754.902443,441514.500,9863,2,EA,1,100,0.596783
1575307754.967083,441569.000,9863,2,EA,1,100,0.590293
1575307755.032317,441624.000,9879,2,EA,1,100,0.584772
1575307755.097551,441679.000,9879,2,EA,1,100,0.592778
1575307755.165749,441736.500,9897,2,EA,1,100,0.596002
1575307755.233948,441794.000,9897,2,EA,1,100,0.585673
1575307755.301553,441851.000,9915,1,EA,1,100,0.586345
1575307755.369752,441908.500,9934,2,EA,1,100,0.596326
1575307755.437951,441966.000,9934,2,EA,1,100,0.591697
1575307755.500812,442019.000,9952,2,EA,1,100,0.585981
1575307755.563674,442072.000,9952,2,EA,1,100,0.592219
1575307755.628907,442127.000,9970,2,EA,1,100,0.597248
1575307755.694141,442182.000,9970,2,EA,1,100,0.588799
1575307755.761153,442238.500,9988,2,EA,1,100,0.585612
1575307755.828166,442295.000,9988,2,EA,1,100,0.595478
1575307755.899330,442355.000,10006,1,EA,1,100,0.595711
1575307755.967528,442412.500,10023,2,EA,1,100,0.585897
1575307756.035727,442470.000,10023,2,EA,1,100,0.589933
1575307756.098588,442523.000,10041,2,EA,1,100,0.596926
1575307756.161450,442576.000,10041,2,EA,1,100,0.590336
1575307756.226683,442631.000,10061,3,EA,1,100,0.585340
1575307756.291917,442686.000,10061,3,EA,1,100,0.591904
1575307756.357150,442741.000,10061,3,EA,1,100,0.597206
1575307756.426535,442799.500,10082,2,EA,1,100,0.597162
1575307756.495920,442858.000,10082,2,EA,1,100,0.591668
1575307756.561153,442913.000,10100,1,EA,1,100,0.584771
1575307756.628759,442970.000,10117,2,EA,1,100,0.595487
1575307756.696365,443027.000,10117,2,EA,1,100,0.593161
1575307756.758040,443079.000,10135,2,EA,1,100,0.586542
1575307756.819715,443131.000,10135,2,EA,1,100,0.590723
1575307756.884356,443185.500,10153,2,EA,1,100,0.597132
1575307756.948996,443240.000,10153,2,EA,1,100,0.591734
1575307757.018974,443299.000,10169,2,EA,1,100,0.585373
1575307757.088952,443358.000,10169,2,EA,1,100,0.594088
1575307757.154185,443413.000,10187,1,EA,1,100,0.595566
1575307757.225942,443473.500,10205,2,EA,1,100,0.586826
1575307757.297699,443534.000,10205,2,EA,1,100,0.588378
1575307757.365898,443591.500,10224,2,EA,1,100,0.596302
1575307757.434096,443649.000,10224,2,EA,1,100,0.589704
1575307757.502888,443707.000,10242,2,EA,1,100,0.585330
1575307757.571680,443765.000,10242,2,EA,1,100,0.594522
1575307757.642843,443825.000,10260,1,EA,1,100,0.594318
1575307757.711635,443883.000,10277,2,EA,1,100,0.585646
1575307757.780427,443941.000,10277,2,EA,1,100,0.589504
1575307757.852184,444001.500,10293,2,EA,1,100,0.596341
1575307757.923941,444062.000,10293,2,EA,1,100,0.588788
1575307757.989174,444117.000,10311,1,EA,1,100,0.585304
1575307758.060931,444177.500,10329,2,EA,1,100,0.595507
1575307758.132688,444238.000,10329,2,EA,1,100,0.593979
1575307758.200886,444295.500,10347,2,EA,1,100,0.585753
1575307758.269085,444353.000,10347,2,EA,1,100,0.589702
1575307758.336098,444409.500,10365,2,EA,1,100,0.596390
1575307758.403111,444466.000,10365,2,EA,1,100,0.587371
1575307758.466565,444519.500,10384,2,EA,1,100,0.585563
1575307758.530019,444573.000,10384,2,EA,1,100,0.595675
1575307758.592881,444626.000,10402,1,EA,1,100,0.595980
1575307758.661672,444684.000,10419,2,EA,1,100,0.585966
1575307758.730464,444742.000,10419,2,EA,1,100,0.587850
1575307758.799256,444800.000,10437,2,EA,1,100,0.596144
1575307758.868047,444858.000,10437,2,EA,1,100,0.589575
1575307758.935060,444914.500,10453,2,EA,1,100,0.585308
1575307759.002073,444971.000,10453,2,EA,1,100,0.593342
1575307759.073236,445031.000,10471,1,EA,1,100,0.595792
1575307759.142621,445089.500,10489,2,EA,1,100,0.586133
1575307759.212006,445148.000,10489,2,EA,1,100,0.587941
1575307759.274274,445200.500,10507,2,EA,1,100,0.596262
1575307759.336543,445253.000,10507,2,EA,1,100,0.591096
1575307759.401183,445307.500,10526,2,EA,1,100,0.585193
1575307759.465824,445362.000,10526,2,EA,1,100,0.590339
1575307759.532836,445418.500,10544,2,EA,1,100,0.596141
1575307759.599849,445475.000,10544,2,EA,1,100,0.587647
1575307759.667454,445532.000,10562,1,EA,1,100,0.584970
1575307759.736246,445590.000,10580,2,EA,1,100,0.595161
1575307759.805038,445648.000,10580,2,EA,1,100,0.593647
1575307759.868492,445701.500,10597,2,EA,1,100,0.584979
1575307759.931947,445755.000,10597,2,EA,1,100,0.587937
1575307759.995401,445808.500,10615,2,EA,1,100,0.596265
1575307760.058856,445862.000,10615,2,EA,1,100,0.590710
1575307760.127054,445919.500,10633,2,EA,1,100,0.584545
1575307760.195253,445977.000,10633,2,EA,1,100,0.591926
1575307760.262859,446034.000,10649,1,EA,1,100,0.595823
1575307760.332243,446092.500,10668,2,EA,1,100,0.585328
1575307760.401628,446151.000,10668,2,EA,1,100,0.585762
1575307760.466861,446206.000,10686,2,EA,1,100,0.595565
1575307760.532095,446261.000,10686,2,EA,1,100,0.591431
1575307760.594363,446313.500,10704,2,EA,1,100,0.584376
1575307760.656632,446366.000,10704,2,EA,1,100,0.590566
1575307760.724237,446423.000,10722,2,EA,1,100,0.596154
1575307760.791843,446480.000,10722,2,EA,1,100,0.590586
1575307760.861228,446538.500,10740,2,EA,1,100,0.584535
1575307760.930613,446597.000,10740,2,EA,1,100,0.594749
1575307760.998218,446654.000,10758,1,EA,1,100,0.593736
1575307761.063452,446709.000,10775,2,EA,1,100,0.584556
1575307761.128685,446764.000,10775,2,EA,1,100,0.589914
1575307761.193326,446818.500,10793,2,EA,1,100,0.595867
1575307761.257966,446873.000,10793,2,EA,1,100,0.589711
1575307761.320827,446926.000,10811,2,EA,1,100,0.584569
1575307761.383689,446979.000,10811,2,EA,1,100,0.590732
1575307761.449515,447034.500,10828,2,EA,1,100,0.595639
1575307761.515342,447090.000,10828,2,EA,1,100,0.586647
1575307761.581762,447146.000,10846,1,EA,1,100,0.584138
1575307761.651739,447205.000,10864,2,EA,1,100,0.593757
1575307761.721717,447264.000,10864,2,EA,1,100,0.592853
1575307761.789323,447321.000,10882,2,EA,1,100,0.584654
1575307761.856928,447378.000,10882,2,EA,1,100,0.589262
1575307761.923941,447434.500,10900,2,EA,1,100,0.595615
1575307761.990953,447491.000,10900,2,EA,1,100,0.588012
1575307762.059152,447548.500,10918,2,EA,1,100,0.584491
1575307762.127351,447606.000,10918,2,EA,1,100,0.594856
1575307762.191398,447660.000,10936,1,EA,1,100,0.593695
1575307762.259399,447717.333,10956,3,EA,1,100,0.584736
1575307762.327400,447774.667,10956,3,EA,1,100,0.588866
1575307762.395401,447832.000,10956,3,EA,1,100,0.595433
1575307762.467158,447892.500,10977,2,EA,1,100,0.595435
1575307762.538915,447953.000,10977,2,EA,1,100,0.592634
1575307762.607114,448010.500,10995,2,EA,1,100,0.583493
1575307762.675312,448068.000,10995,2,EA,1,100,0.592875
1575307762.742918,448125.000,11013,1,EA,1,100,0.594321
1575307762.805779,448178.000,11030,2,EA,1,100,0.584681
1575307762.868641,448231.000,11030,2,EA,1,100,0.585658
1575307762.933281,448285.500,11048,2,EA,1,100,0.595700
1575307762.997922,448340.000,11048,2,EA,1,100,0.591345
1575307763.067307,448398.500,11066,2,EA,1,100,0.584048
1575307763.136691,448457.000,11066,2,EA,1,100,0.591378
1575307763.204297,448514.000,11082,2,EA,1,100,0.595423
1575307763.271902,448571.000,11082,2,EA,1,100,0.585542
1575307763.341880,448630.000,11100,1,EA,1,100,0.585557
1575307763.404149,448682.500,11119,2,EA,1,100,0.595532
1575307763.466417,448735.000,11119,2,EA,1,100,0.591854
1575307763.530464,448789.000,11137,2,EA,1,100,0.585212
1575307763.594512,448843.000,11137,2,EA,1,100,0.587451
