EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575307844.701114,517226.000,23149,3,MX,1,100,-54
1575307844.741440,517260.000,23149,3,MX,1,100,-54
1575307844.781766,517294.000,23149,3,MX,1,100,-54
1575307844.819325,517325.667,23167,3,MX,1,100,-54
1575307844.856884,517357.333,23167,3,MX,1,100,-53
1575307844.894443,517389.000,23167,3,MX,1,100,-54
1575307844.933187,517421.667,23185,3,MX,1,100,-54
1575307844.971932,517454.333,23185,3,MX,1,100,-53
1575307845.010677,517487.000,23185,3,MX,1,100,-53
1575307845.055747,517525.000,23202,3,MX,1,100,-54
1575307845.100818,517563.000,23202,3,MX,1,100,-53
1575307845.145888,517601.000,23202,3,MX,1,100,-53
1575307845.186610,517635.333,23219,3,MX,1,100,-55
1575307845.227331,517669.667,23219,3,MX,1,100,-53
1575307845.268053,517704.000,23219,3,MX,1,100,-54
1575307845.309170,517738.667,23237,3,MX,1,100,-53
1575307845.350286,517773.333,23237,3,MX,1,100,-53
1575307845.391403,517808.000,23237,3,MX,1,100,-53
1575307845.428566,517839.333,23255,3,MX,1,100,-54
1575307845.465730,517870.667,23255,3,MX,1,100,-53
1575307845.502893,517902.000,23255,3,MX,1,100,-53
1575307845.541243,517934.333,23274,3,MX,1,100,-55
1575307845.579592,517966.667,23274,3,MX,1,100,-54
1575307845.617941,517999.000,23274,3,MX,1,100,-53
1575307845.658663,518033.333,23292,3,MX,1,100,-54
1575307845.699384,518067.667,23292,3,MX,1,100,-54
1575307845.740106,518102.000,23292,3,MX,1,100,-54
1575307845.784781,518139.667,23310,3,MX,1,100,-53
1575307845.829456,518177.333,23310,3,MX,1,100,-54
1575307845.874131,518215.000,23310,3,MX,1,100,-55
1575307845.912481,518247.333,23328,3,MX,1,100,-53
1575307845.950830,518279.667,23328,3,MX,1,100,-55
1575307845.989179,518312.000,23328,3,MX,1,100,-54
1575307846.036029,518351.500,23345,2,MX,1,100,-53
1575307846.082878,518391.000,23345,2,MX,1,100,-53
1575307846.122019,518424.000,23361,4,MX,1,100,-53
1575307846.161159,518457.000,23361,4,MX,1,100,-55
1575307846.200299,518490.000,23361,4,MX,1,100,-53
1575307846.239439,518523.000,23361,4,MX,1,100,-53
1575307846.286288,518562.500,23379,2,MX,1,100,-54
1575307846.333138,518602.000,23379,2,MX,1,100,-53
1575307846.371487,518634.333,23397,3,MX,1,100,-53
1575307846.409837,518666.667,23397,3,MX,1,100,-53
1575307846.448186,518699.000,23397,3,MX,1,100,-54
1575307846.493257,518737.000,23416,3,MX,1,100,-54
1575307846.538327,518775.000,23416,3,MX,1,100,-54
1575307846.583397,518813.000,23416,3,MX,1,100,-55
1575307846.621351,518845.000,23434,3,MX,1,100,-55
1575307846.659305,518877.000,23434,3,MX,1,100,-54
1575307846.697259,518909.000,23434,3,MX,1,100,-54
1575307846.742330,518947.000,23452,3,MX,1,100,-53
1575307846.787400,518985.000,23452,3,MX,1,100,-55
1575307846.832471,519023.000,23452,3,MX,1,100,-54
1575307846.871216,519055.667,23469,3,MX,1,100,-54
1575307846.909960,519088.333,23469,3,MX,1,100,-53
1575307846.948705,519121.000,23469,3,MX,1,100,-53
1575307846.986659,519153.000,23487,3,MX,1,100,-54
1575307847.024613,519185.000,23487,3,MX,1,100,-54
1575307847.062567,519217.000,23487,3,MX,1,100,-54
1575307847.102893,519251.000,23508,5,MX,1,100,-53
1575307847.143219,519285.000,23508,5,MX,1,100,-54
1575307847.183546,519319.000,23508,5,MX,1,100,-54
1575307847.223872,519353.000,23508,5,MX,1,100,-54
1575307847.264198,519387.000,23508,5,MX,1,100,-53
1575307847.304524,519421.000,23528,3,MX,1,100,-53
1575307847.344850,519455.000,23528,3,MX,1,100,-55
1575307847.385176,519489.000,23528,3,MX,1,100,-55
1575307847.425898,519523.333,23546,3,MX,1,100,-54
1575307847.466619,519557.667,23546,3,MX,1,100,-54
1575307847.507341,519592.000,23546,3,MX,1,100,-53
1575307847.548853,519627.000,23564,2,MX,1,100,-53
1575307847.590366,519662.000,23564,2,MX,1,100,-54
1575307847.635041,519699.667,23582,3,MX,1,100,-54
1575307847.679716,519737.333,23582,3,MX,1,100,-54
1575307847.724391,519775.000,23582,3,MX,1,100,-53
1575307847.761554,519806.333,23600,3,MX,1,100,-54
1575307847.798717,519837.667,23600,3,MX,1,100,-53
1575307847.835881,519869.000,23600,3,MX,1,100,-53
1575307847.874230,519901.333,23616,3,MX,1,100,-54
1575307847.912580,519933.667,23616,3,MX,1,100,-54
1575307847.950929,519966.000,23616,3,MX,1,100,-54
1575307847.992441,520001.000,23634,3,MX,1,100,-53
1575307848.033953,520036.000,23634,3,MX,1,100,-52
1575307848.075466,520071.000,23634,3,MX,1,100,-55
1575307848.115396,520104.667,23652,3,MX,1,100,-55
1575307848.155327,520138.333,23652,3,MX,1,100,-53
1575307848.195258,520172.000,23652,3,MX,1,100,-54
1575307848.237166,520207.333,23670,3,MX,1,100,-54
1575307848.279073,520242.667,23670,3,MX,1,100,-54
1575307848.320981,520278.000,23670,3,MX,1,100,-52
1575307848.361702,520312.333,23688,3,MX,1,100,-53
1575307848.402424,520346.667,23688,3,MX,1,100,-53
1575307848.443146,520381.000,23688,3,MX,1,100,-54
1575307848.481495,520413.333,23706,3,MX,1,100,-53
1575307848.519844,520445.667,23706,3,MX,1,100,-54
1575307848.558194,520478.000,23706,3,MX,1,100,-53
1575307848.598915,520512.333,23725,3,MX,1,100,-54
1575307848.639637,520546.667,23725,3,MX,1,100,-54
1575307848.680358,520581.000,23725,3,MX,1,100,-53
1575307848.721080,520615.333,23743,3,MX,1,100,-53
1575307848.761801,520649.667,23743,3,MX,1,100,-53
1575307848.802523,520684.000,23743,3,MX,1,100,-55
1575307848.843640,520718.667,23760,3,MX,1,100,-53
1575307848.884757,520753.333,23760,3,MX,1,100,-53
1575307848.925873,520788.000,23760,3,MX,1,100,-53
1575307848.963827,520820.000,23778,3,MX,1,100,-53
1575307849.001781,520852.000,23778,3,MX,1,100,-53
1575307849.039736,520884.000,23778,3,MX,1,100,-54
1575307849.082038,520919.667,23796,3,MX,1,100,-54
1575307849.124341,520955.333,23796,3,MX,1,100,-55
1575307849.166644,520991.000,23796,3,MX,1,100,-54
1575307849.206180,521024.333,23812,3,MX,1,100,-53
1575307849.245715,521057.667,23812,3,MX,1,100,-53
1575307849.285251,521091.000,23812,3,MX,1,100,-54
1575307849.326368,521125.667,23830,3,MX,1,100,-55
1575307849.367485,521160.333,23830,3,MX,1,100,-53
1575307849.408601,521195.000,23830,3,MX,1,100,-54
1575307849.450114,521230.000,23848,3,MX,1,100,-54
1575307849.491626,521265.000,23848,3,MX,1,100,-53
1575307849.533138,521300.000,23848,3,MX,1,100,-53
1575307849.570301,521331.333,23867,3,MX,1,100,-54
1575307849.607465,521362.667,23867,3,MX,1,100,-54
1575307849.644628,521394.000,23867,3,MX,1,100,-54
1575307849.687326,521430.000,23885,3,MX,1,100,-53
1575307849.730025,521466.000,23885,3,MX,1,100,-55
1575307849.772723,521502.000,23885,3,MX,1,100,-53
1575307849.807119,521531.000,23903,3,MX,1,100,-53
1575307849.841515,521560.000,23903,3,MX,1,100,-54
1575307849.875911,521589.000,23903,3,MX,1,100,-55
1575307849.918609,521625.000,23921,3,MX,1,100,-53
1575307849.961307,521661.000,23921,3,MX,1,100,-53
1575307850.004005,521697.000,23921,3,MX,1,100,-54
1575307850.045122,521731.667,23939,3,MX,1,100,-53
1575307850.086239,521766.333,23939,3,MX,1,100,-53
1575307850.127356,521801.000,23939,3,MX,1,100,-53
1575307850.169264,521836.333,23956,3,MX,1,100,-53
1575307850.211171,521871.667,23956,3,MX,1,100,-53
1575307850.253079,521907.000,23956,3,MX,1,100,-53
1575307850.294591,521942.000,23972,3,MX,1,100,-53
1575307850.336103,521977.000,23972,3,MX,1,100,-53
1575307850.377615,522012.000,23972,3,MX,1,100,-53
1575307850.418732,522046.667,23990,3,MX,1,100,-55
1575307850.459849,522081.333,23990,3,MX,1,100,-54
1575307850.500966,522116.000,23990,3,MX,1,100,-54
1575307850.539711,522148.667,24009,3,MX,1,100,-53
1575307850.578456,522181.333,24009,3,MX,1,100,-54
1575307850.617200,522214.000,24009,3,MX,1,100,-53
1575307850.661678,522251.500,24027,2,MX,1,100,-54
1575307850.706155,522289.000,24027,2,MX,1,100,-53
1575307850.747272,522323.667,24045,3,MX,1,100,-53
1575307850.788389,522358.333,24045,3,MX,1,100,-54
1575307850.829506,522393.000,24045,3,MX,1,100,-54
1575307850.871413,522428.333,24063,3,MX,1,100,-53
1575307850.913321,522463.667,24063,3,MX,1,100,-54
1575307850.955229,522499.000,24063,3,MX,1,100,-54
1575307850.997136,522534.333,24080,3,MX,1,100,-53
1575307851.039044,522569.667,24080,3,MX,1,100,-53
1575307851.080951,522605.000,24080,3,MX,1,100,-54
1575307851.122859,522640.333,24098,3,MX,1,100,-53
1575307851.164767,522675.667,24098,3,MX,1,100,-54
1575307851.206674,522711.000,24098,3,MX,1,100,-54
1575307851.244628,522743.000,24115,3,MX,1,100,-54
1575307851.282582,522775.000,24115,3,MX,1,100,-55
1575307851.320536,522807.000,24115,3,MX,1,100,-54
1575307851.358095,522838.667,24132,3,MX,1,100,-54
1575307851.395654,522870.333,24132,3,MX,1,100,-54
1575307851.433212,522902.000,24132,3,MX,1,100,-54
1575307851.473538,522936.000,24150,3,MX,1,100,-54
1575307851.513865,522970.000,24150,3,MX,1,100,-54
1575307851.554191,523004.000,24150,3,MX,1,100,-53
1575307851.599261,523042.000,24169,3,MX,1,100,-54
1575307851.644332,523080.000,24169,3,MX,1,100,-54
1575307851.689402,523118.000,24169,3,MX,1,100,-54
1575307851.730124,523152.333,24187,3,MX,1,100,-53
1575307851.770845,523186.667,24187,3,MX,1,100,-53
1575307851.811567,523221.000,24187,3,MX,1,100,-53
1575307851.851102,523254.333,24205,3,MX,1,100,-54
1575307851.890638,523287.667,24205,3,MX,1,100,-53
1575307851.930173,523321.000,24205,3,MX,1,100,-54
1575307851.967732,523352.667,24223,3,MX,1,100,-54
1575307852.005291,523384.333,24223,3,MX,1,100,-53
1575307852.042849,523416.000,24223,3,MX,1,100,-54
1575307852.081989,523449.000,24241,3,MX,1,100,-54
1575307852.121129,523482.000,24241,3,MX,1,100,-53
1575307852.160269,523515.000,24241,3,MX,1,100,-54
1575307852.201386,523549.667,24258,3,MX,1,100,-53
1575307852.242503,523584.333,24258,3,MX,1,100,-54
1575307852.283620,523619.000,24258,3,MX,1,100,-54
1575307852.327900,523656.333,24276,3,MX,1,100,-53
1575307852.372180,523693.667,24276,3,MX,1,100,-54
1575307852.416459,523731.000,24276,3,MX,1,100,-54
1575307852.455599,523764.000,24294,3,MX,1,100,-54
1575307852.494740,523797.000,24294,3,MX,1,100,-54
1575307852.533880,523830.000,24294,3,MX,1,100,-52
1575307852.572229,523862.333,24311,3,MX,1,100,-53
1575307852.610578,523894.667,24311,3,MX,1,100,-54
1575307852.648928,523927.000,24311,3,MX,1,100,-54
1575307852.688859,523960.667,24329,3,MX,1,100,-54
1575307852.728789,523994.333,24329,3,MX,1,100,-54
1575307852.768720,524028.000,24329,3,MX,1,100,-54
1575307852.810232,524063.000,24347,3,MX,1,100,-54
1575307852.851745,524098.000,24347,3,MX,1,100,-53
1575307852.893257,524133.000,24347,3,MX,1,100,-53
1575307852.934176,524167.500,24365,2,MX,1,100,-53
1575307852.975095,524202.000,24365,2,MX,1,100,-55
1575307853.016212,524236.667,24383,3,MX,1,100,-54
1575307853.057329,524271.333,24383,3,MX,1,100,-54
1575307853.098446,524306.000,24383,3,MX,1,100,-53
1575307853.137586,524339.000,24402,6,MX,1,100,-53
1575307853.176726,524372.000,24402,6,MX,1,100,-53
1575307853.215866,524405.000,24402,6,MX,1,100,-54
1575307853.255006,524438.000,24402,6,MX,1,100,-53
1575307853.294147,524471.000,24402,6,MX,1,100,-53
1575307853.333287,524504.000,24402,6,MX,1,100,-53
1575307853.374206,524538.500,24418,2,MX,1,100,-52
1575307853.415125,524573.000,24418,2,MX,1,100,-53
1575307853.456242,524607.667,24438,3,MX,1,100,-53
1575307853.497359,524642.333,24438,3,MX,1,100,-54
1575307853.538476,524677.000,24438,3,MX,1,100,-54
1575307853.579197,524711.333,24457,3,MX,1,100,-53
1575307853.619919,524745.667,24457,3,MX,1,100,-55
1575307853.660640,524780.000,24457,3,MX,1,100,-54
1575307853.703338,524816.000,24475,3,MX,1,100,-53
1575307853.746037,524852.000,24475,3,MX,1,100,-53
1575307853.788735,524888.000,24475,3,MX,1,100,-53
1575307853.827480,524920.667,24493,3,MX,1,100,-53
1575307853.866225,524953.333,24493,3,MX,1,100,-54
1575307853.904969,524986.000,24493,3,MX,1,100,-53
1575307853.944900,525019.667,24511,3,MX,1,100,-54
1575307853.984831,525053.333,24511,3,MX,1,100,-54
1575307854.024762,525087.000,24511,3,MX,1,100,-54
1575307854.065483,525121.333,24528,3,MX,1,100,-53
1575307854.106205,525155.667,24528,3,MX,1,100,-54
1575307854.146926,525190.000,24528,3,MX,1,100,-53
1575307854.187648,525224.333,24546,3,MX,1,100,-52
1575307854.228369,525258.667,24546,3,MX,1,100,-54
1575307854.269091,525293.000,24546,3,MX,1,100,-54
1575307854.311789,525329.000,24562,3,MX,1,100,-53
1575307854.354487,525365.000,24562,3,MX,1,100,-53
1575307854.397186,525401.000,24562,3,MX,1,100,-53
1575307854.435535,525433.333,24580,3,MX,1,100,-53
1575307854.473885,525465.667,24580,3,MX,1,100,-53
1575307854.512234,525498.000,24580,3,MX,1,100,-54
1575307854.553351,525532.667,24599,3,MX,1,100,-53
1575307854.594468,525567.333,24599,3,MX,1,100,-54
1575307854.635585,525602.000,24599,3,MX,1,100,-53
1575307854.673934,525634.333,24617,3,MX,1,100,-55
1575307854.712283,525666.667,24617,3,MX,1,100,-54
1575307854.750633,525699.000,24617,3,MX,1,100,-54
1575307854.789773,525732.000,24635,3,MX,1,100,-54
1575307854.828913,525765.000,24635,3,MX,1,100,-54
1575307854.868053,525798.000,24635,3,MX,1,100,-54
1575307854.907588,525831.333,24653,3,MX,1,100,-53
1575307854.947124,525864.667,24653,3,MX,1,100,-54
1575307854.986660,525898.000,24653,3,MX,1,100,-54
1575307855.026590,525931.667,24671,3,MX,1,100,-53
1575307855.066521,525965.333,24671,3,MX,1,100,-54
1575307855.106452,525999.000,24671,3,MX,1,100,-54
1575307855.147173,526033.333,24689,3,MX,1,100,-54
1575307855.187895,526067.667,24689,3,MX,1,100,-54
1575307855.228616,526102.000,24689,3,MX,1,100,-54
1575307855.270524,526137.333,24706,3,MX,1,100,-53
1575307855.312432,526172.667,24706,3,MX,1,100,-54
1575307855.354339,526208.000,24706,3,MX,1,100,-54
1575307855.395456,526242.667,24724,3,MX,1,100,-53
1575307855.436573,526277.333,24724,3,MX,1,100,-53
1575307855.477690,526312.000,24724,3,MX,1,100,-52
1575307855.519795,526347.500,24740,2,MX,1,100,-53
1575307855.561900,526383.000,24740,2,MX,1,100,-54
1575307855.599854,526415.000,24759,4,MX,1,100,-53
1575307855.637809,526447.000,24759,4,MX,1,100,-53
1575307855.675763,526479.000,24759,4,MX,1,100,-55
1575307855.713717,526511.000,24759,4,MX,1,100,-54
1575307855.752857,526544.000,24777,2,MX,1,100,-54
1575307855.791997,526577.000,24777,2,MX,1,100,-54
1575307855.834695,526613.000,24795,4,MX,1,100,-54
1575307855.877393,526649.000,24795,4,MX,1,100,-54
1575307855.920092,526685.000,24795,4,MX,1,100,-53
1575307855.962790,526721.000,24795,4,MX,1,100,-54
1575307856.003709,526755.500,24813,2,MX,1,100,-53
1575307856.044628,526790.000,24813,2,MX,1,100,-54
1575307856.085745,526824.667,24831,3,MX,1,100,-55
1575307856.126862,526859.333,24831,3,MX,1,100,-54
1575307856.167979,526894.000,24831,3,MX,1,100,-54
1575307856.206724,526926.667,24849,3,MX,1,100,-55
1575307856.245469,526959.333,24849,3,MX,1,100,-54
1575307856.284213,526992.000,24849,3,MX,1,100,-53
1575307856.322167,527024.000,24867,4,MX,1,100,-55
1575307856.360121,527056.000,24867,4,MX,1,100,-53
1575307856.398076,527088.000,24867,4,MX,1,100,-54
1575307856.436029,527120.000,24867,4,MX,1,100,-53
1575307856.481693,527158.500,24884,2,MX,1,100,-55
1575307856.527356,527197.000,24884,2,MX,1,100,-55
1575307856.568869,527232.000,24903,3,MX,1,100,-53
1575307856.610381,527267.000,24903,3,MX,1,100,-53
1575307856.651893,527302.000,24903,3,MX,1,100,-54
1575307856.693010,527336.667,24919,3,MX,1,100,-55
1575307856.734127,527371.333,24919,3,MX,1,100,-54
1575307856.775244,527406.000,24919,3,MX,1,100,-53
1575307856.814779,527439.333,24937,3,MX,1,100,-54
1575307856.854315,527472.667,24937,3,MX,1,100,-54
1575307856.893850,527506.000,24937,3,MX,1,100,-53
1575307856.931014,527537.333,24955,3,MX,1,100,-54
1575307856.968177,527568.667,24955,3,MX,1,100,-53
1575307857.005340,527600.000,24955,3,MX,1,100,-54
1575307857.044876,527633.333,24973,3,MX,1,100,-54
1575307857.084411,527666.667,24973,3,MX,1,100,-54
1575307857.123946,527700.000,24973,3,MX,1,100,-53
1575307857.169017,527738.000,24991,3,MX,1,100,-54
1575307857.214087,527776.000,24991,3,MX,1,100,-54
1575307857.259158,527814.000,24991,3,MX,1,100,-53
1575307857.300670,527849.000,25009,3,MX,1,100,-54
1575307857.342182,527884.000,25009,3,MX,1,100,-54
1575307857.383694,527919.000,25009,3,MX,1,100,-55
1575307857.422439,527951.667,25027,3,MX,1,100,-53
1575307857.461184,527984.333,25027,3,MX,1,100,-53
1575307857.499929,528017.000,25027,3,MX,1,100,-53
1575307857.537883,528049.000,25046,3,MX,1,100,-54
1575307857.575837,528081.000,25046,3,MX,1,100,-54
1575307857.613791,528113.000,25046,3,MX,1,100,-53
1575307857.652140,528145.333,25064,3,MX,1,100,-52
1575307857.690490,528177.667,25064,3,MX,1,100,-54
1575307857.728839,528210.000,25064,3,MX,1,100,-54
1575307857.773514,528247.667,25081,3,MX,1,100,-53
1575307857.818189,528285.333,25081,3,MX,1,100,-53
1575307857.862864,528323.000,25081,3,MX,1,100,-53
1575307857.903981,528357.667,25099,3,MX,1,100,-53
1575307857.945098,528392.333,25099,3,MX,1,100,-53
1575307857.986215,528427.000,25099,3,MX,1,100,-53
1575307858.028122,528462.333,25115,3,MX,1,100,-54
1575307858.070030,528497.667,25115,3,MX,1,100,-53
1575307858.111938,528533.000,25115,3,MX,1,100,-53
1575307858.150682,528565.667,25133,3,MX,1,100,-54
1575307858.189427,528598.333,25133,3,MX,1,100,-54
1575307858.228172,528631.000,25133,3,MX,1,100,-53
1575307858.275022,528670.500,25151,2,MX,1,100,-54
1575307858.321871,528710.000,25151,2,MX,1,100,-54
1575307858.361011,528743.000,25169,4,MX,1,100,-53
1575307858.400151,528776.000,25169,4,MX,1,100,-54
1575307858.439291,528809.000,25169,4,MX,1,100,-53
1575307858.478431,528842.000,25169,4,MX,1,100,-54
1575307858.525281,528881.500,25187,2,MX,1,100,-53
1575307858.572130,528921.000,25187,2,MX,1,100,-54
1575307858.610480,528953.333,25205,3,MX,1,100,-54
1575307858.648829,528985.667,25205,3,MX,1,100,-54
1575307858.687179,529018.000,25205,3,MX,1,100,-52
1575307858.731854,529055.667,25223,3,MX,1,100,-53
1575307858.776529,529093.333,25223,3,MX,1,100,-54
1575307858.821204,529131.000,25223,3,MX,1,100,-54
1575307858.862321,529165.667,25239,3,MX,1,100,-53
1575307858.903438,529200.333,25239,3,MX,1,100,-54
1575307858.944555,529235.000,25239,3,MX,1,100,-54
1575307858.982113,529266.667,25257,3,MX,1,100,-54
1575307859.019672,529298.333,25257,3,MX,1,100,-54
1575307859.057230,529330.000,25257,3,MX,1,100,-54
1575307859.096766,529363.333,25275,3,MX,1,100,-54
1575307859.136302,529396.667,25275,3,MX,1,100,-54
1575307859.175837,529430.000,25275,3,MX,1,100,-55
1575307859.215451,529463.400,25296,5,MX,1,100,-55
1575307859.255066,529496.800,25296,5,MX,1,100,-54
1575307859.294681,529530.200,25296,5,MX,1,100,-53
1575307859.334295,529563.600,25296,5,MX,1,100,-54
1575307859.373909,529597.000,25296,5,MX,1,100,-52
1575307859.415026,529631.667,25315,3,MX,1,100,-53
1575307859.456143,529666.333,25315,3,MX,1,100,-54
1575307859.497260,529701.000,25315,3,MX,1,100,-54
1575307859.538377,529735.667,25331,3,MX,1,100,-53
1575307859.579494,529770.333,25331,3,MX,1,100,-53
1575307859.620611,529805.000,25331,3,MX,1,100,-54
1575307859.668053,529845.000,25350,2,MX,1,100,-54
1575307859.715496,529885.000,25350,2,MX,1,100,-52
1575307859.753450,529917.000,25368,3,MX,1,100,-53
1575307859.791404,529949.000,25368,3,MX,1,100,-54
1575307859.829358,529981.000,25368,3,MX,1,100,-54
1575307859.867609,530013.250,25386,4,MX,1,100,-54
1575307859.905859,530045.500,25386,4,MX,1,100,-53
1575307859.944110,530077.750,25386,4,MX,1,100,-56
1575307859.982360,530110.000,25386,4,MX,1,100,-54
1575307860.023082,530144.333,25404,3,MX,1,100,-54
1575307860.063803,530178.667,25404,3,MX,1,100,-53
1575307860.104525,530213.000,25404,3,MX,1,100,-54
1575307860.144456,530246.667,25422,3,MX,1,100,-54
1575307860.184386,530280.333,25422,3,MX,1,100,-53
1575307860.224317,530314.000,25422,3,MX,1,100,-53
1575307860.266423,530349.500,25440,2,MX,1,100,-54
1575307860.308528,530385.000,25440,2,MX,1,100,-54
1575307860.350831,530420.667,25458,3,MX,1,100,-54
1575307860.393134,530456.333,25458,3,MX,1,100,-55
1575307860.435437,530492.000,25458,3,MX,1,100,-53
1575307860.473391,530524.000,25475,3,MX,1,100,-52
1575307860.511345,530556.000,25475,3,MX,1,100,-54
1575307860.549299,530588.000,25475,3,MX,1,100,-52
1575307860.589625,530622.000,25494,3,MX,1,100,-52
1575307860.629951,530656.000,25494,3,MX,1,100,-52
1575307860.670277,530690.000,25494,3,MX,1,100,-52
1575307860.711394,530724.667,25510,3,MX,1,100,-52
1575307860.752511,530759.333,25510,3,MX,1,100,-53
1575307860.793628,530794.000,25510,3,MX,1,100,-54
1575307860.834745,530828.667,25528,3,MX,1,100,-54
1575307860.875862,530863.333,25528,3,MX,1,100,-54
1575307860.916979,530898.000,25528,3,MX,1,100,-53
1575307860.956514,530931.333,25546,3,MX,1,100,-53
1575307860.996050,530964.667,25546,3,MX,1,100,-53
