EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575308450.595679,313801.000,54541,1,H0,1,100,94.956
1575308450.720510,313906.000,54559,1,H0,1,100,94.956
1575308450.858420,314022.000,54576,1,H0,1,100,94.956
1575308450.996330,314138.000,54594,1,H0,1,100,94.956
1575308451.131862,314252.000,54628,1,H0,1,100,94.956
1575308451.259071,314359.000,54646,1,H0,1,100,94.964
1575308451.391037,314470.000,54665,1,H0,1,100,94.956
1575308451.521813,314580.000,54683,1,H0,1,100,94.960
1575308451.658534,314695.000,54701,1,H0,1,100,94.960
1575308451.794066,314809.000,54719,1,H0,1,100,94.956
1575308451.918898,314914.000,54737,1,H0,1,100,94.960
1575308452.052052,315026.000,54754,1,H0,1,100,94.952
1575308452.191150,315143.000,54772,1,H0,1,100,94.964
1575308452.325493,315256.000,54810,2,H0,1,100,94.956
1575308452.459836,315369.000,54810,2,H0,1,100,94.956
1575308452.585857,315475.000,54830,1,H0,1,100,94.956
1575308452.717823,315586.000,54847,1,H0,1,100,94.964
1575308452.856921,315703.000,54865,1,H0,1,100,94.960
1575308452.994831,315819.000,54899,1,H0,1,100,94.964
1575308453.118474,315923.000,54917,1,H0,1,100,94.952
1575308453.249250,316033.000,54935,1,H0,1,100,94.964
1575308453.388349,316150.000,54954,1,H0,1,100,94.948
1575308453.520314,316261.000,54972,1,H0,1,100,94.956
1575308453.660601,316379.000,54990,1,H0,1,100,94.960
1575308453.798511,316495.000,55007,1,H0,1,100,94.964
1575308453.932854,316608.000,55025,1,H0,1,100,94.960
1575308454.075519,316728.000,55059,1,H0,1,100,94.952
1575308454.214617,316845.000,55077,1,H0,1,100,94.952
1575308454.343016,316953.000,55096,1,H0,1,100,94.952
1575308454.472604,317062.000,55114,1,H0,1,100,94.956
1575308454.606947,317175.000,55132,1,H0,1,100,94.960
1575308454.740101,317287.000,55150,1,H0,1,100,94.956
1575308454.881577,317406.000,55167,1,H0,1,100,94.971
1575308455.006409,317511.000,55185,1,H0,1,100,94.967
1575308455.132430,317617.000,55203,1,H0,1,100,94.964
1575308455.270340,317733.000,55221,1,H0,1,100,94.971
1575308455.409438,317850.000,55256,1,H0,1,100,94.956
1575308455.540215,317960.000,55274,1,H0,1,100,94.960
1575308455.667424,318067.000,55292,1,H0,1,100,94.964
1575308455.801767,318180.000,55310,1,H0,1,100,94.971
1575308455.939677,318296.000,55328,1,H0,1,100,94.964
1575308456.076398,318411.000,55345,1,H0,1,100,94.964
1575308456.208363,318522.000,55363,1,H0,1,100,94.967
1575308456.333195,318627.000,55381,1,H0,1,100,94.960
1575308456.468727,318741.000,55400,1,H0,1,100,94.960
1575308456.607825,318858.000,55434,1,H0,1,100,94.964
1575308456.746924,318975.000,55452,1,H0,1,100,94.967
1575308456.871756,319080.000,55470,1,H0,1,100,94.960
1575308457.001343,319189.000,55488,1,H0,1,100,94.967
1575308457.136875,319303.000,55506,1,H0,1,100,94.960
1575308457.274785,319419.000,55524,1,H0,1,100,94.960
1575308457.410317,319533.000,55542,1,H0,1,100,94.967
1575308457.549415,319650.000,55560,1,H0,1,100,94.971
1575308457.687325,319766.000,55594,1,H0,1,100,94.967
1575308457.819290,319877.000,55612,1,H0,1,100,94.967
1575308457.946500,319984.000,55630,1,H0,1,100,94.967
1575308458.078465,320095.000,55648,1,H0,1,100,94.967
1575308458.205675,320202.000,55666,1,H0,1,100,94.967
1575308458.336451,320312.000,55684,1,H0,1,100,94.967
1575308458.475550,320429.000,55706,1,H0,1,100,94.967
1575308458.615837,320547.000,55726,1,H0,1,100,94.967
1575308458.740669,320652.000,55744,1,H0,1,100,94.967
1575308458.872634,320763.000,55762,1,H0,1,100,94.967
1575308459.001033,320871.000,55780,1,H0,1,100,94.967
1575308459.128243,320978.000,55798,1,H0,1,100,94.967
1575308459.267341,321095.000,55816,1,H0,1,100,94.964
1575308459.406440,321212.000,55834,1,H0,1,100,94.964
1575308459.533650,321319.000,55852,1,H0,1,100,94.967
1575308459.664426,321429.000,55870,1,H0,1,100,94.964
1575308459.797580,321541.000,55904,1,H0,1,100,94.971
1575308459.930734,321653.000,55922,1,H0,1,100,94.960
1575308460.071022,321771.000,55940,1,H0,1,100,94.971
1575308460.198231,321878.000,55958,1,H0,1,100,94.964
1575308460.326630,321986.000,55976,1,H0,1,100,94.967
1575308460.462162,322100.000,55995,1,H0,1,100,94.967
1575308460.602449,322218.000,56012,1,H0,1,100,94.960
1575308460.736792,322331.000,56030,1,H0,1,100,94.964
1575308460.862813,322437.000,56048,1,H0,1,100,94.975
1575308460.993590,322547.000,56082,1,H0,1,100,94.964
1575308461.130310,322662.000,56100,1,H0,1,100,94.964
1575308461.268220,322778.000,56118,1,H0,1,100,94.967
1575308461.397808,322887.000,56137,1,H0,1,100,94.967
1575308461.521451,322991.000,56155,1,H0,1,100,94.971
1575308461.656982,323105.000,56173,1,H0,1,100,94.967
1575308461.787759,323215.000,56191,1,H0,1,100,94.964
1575308461.925668,323331.000,56208,1,H0,1,100,94.967
1575308462.068334,323451.000,56225,1,H0,1,100,94.967
1575308462.205055,323566.000,56260,1,H0,1,100,94.960
1575308462.344153,323683.000,56279,1,H0,1,100,94.960
1575308462.472552,323791.000,56297,1,H0,1,100,94.967
1575308462.605706,323903.000,56315,1,H0,1,100,94.975
1575308462.732915,324010.000,56333,1,H0,1,100,94.967
1575308462.868447,324124.000,56351,1,H0,1,100,94.964
1575308463.003979,324238.000,56368,1,H0,1,100,94.971
1575308463.139511,324352.000,56386,1,H0,1,100,94.964
1575308463.271476,324463.000,56420,1,H0,1,100,94.960
1575308463.397497,324569.000,56439,1,H0,1,100,94.960
1575308463.528274,324679.000,56457,1,H0,1,100,94.967
1575308463.666183,324795.000,56475,1,H0,1,100,94.964
1575308463.806471,324913.000,56493,1,H0,1,100,94.967
1575308463.928925,325016.000,56511,1,H0,1,100,94.967
1575308464.058512,325125.000,56529,1,H0,1,100,94.960
1575308464.196422,325241.000,56546,1,H0,1,100,94.967
1575308464.333143,325356.000,56564,1,H0,1,100,94.964
1575308464.467486,325469.000,56583,1,H0,1,100,94.967
1575308464.594696,325576.000,56604,1,H0,1,100,94.960
1575308464.724283,325685.000,56622,1,H0,1,100,94.967
1575308464.863382,325802.000,56640,1,H0,1,100,94.960
1575308465.000102,325917.000,56659,1,H0,1,100,94.967
1575308465.128501,326025.000,56677,1,H0,1,100,94.971
1575308465.254522,326131.000,56695,1,H0,1,100,94.967
1575308465.386487,326242.000,56730,1,H0,1,100,94.971
1575308465.522019,326356.000,56748,1,H0,1,100,94.967
1575308465.665873,326477.000,56766,1,H0,1,100,94.960
1575308465.801405,326591.000,56784,1,H0,1,100,94.964
1575308465.933370,326702.000,56802,1,H0,1,100,94.975
1575308466.068902,326816.000,56819,1,H0,1,100,94.964
1575308466.198489,326925.000,56837,1,H0,1,100,94.960
1575308466.330455,327036.000,56855,1,H0,1,100,94.967
1575308466.457664,327143.000,56890,1,H0,1,100,94.971
1575308466.589630,327254.000,56908,1,H0,1,100,94.967
1575308466.723973,327367.000,56926,1,H0,1,100,94.971
1575308466.864260,327485.000,56944,1,H0,1,100,94.960
1575308466.996225,327596.000,56962,1,H0,1,100,94.960
1575308467.121058,327701.000,56980,1,H0,1,100,94.964
1575308467.258967,327817.000,56998,1,H0,1,100,94.964
1575308467.396877,327933.000,57016,1,H0,1,100,94.964
1575308467.532409,328047.000,57034,1,H0,1,100,94.960
1575308467.659618,328154.000,57068,1,H0,1,100,94.967
1575308467.789206,328263.000,57086,1,H0,1,100,94.960
1575308467.919982,328373.000,57104,1,H0,1,100,94.967
1575308468.057892,328489.000,57122,1,H0,1,100,94.967
1575308468.195801,328605.000,57140,1,H0,1,100,94.964
1575308468.320633,328710.000,57158,1,H0,1,100,94.964
1575308468.452599,328821.000,57177,1,H0,1,100,94.964
1575308468.591697,328938.000,57194,1,H0,1,100,94.967
1575308468.728418,329053.000,57212,1,H0,1,100,94.956
1575308468.859195,329163.000,57246,1,H0,1,100,94.964
1575308468.986404,329270.000,57264,1,H0,1,100,94.967
1575308469.118369,329381.000,57282,1,H0,1,100,94.960
1575308469.257468,329498.000,57300,1,H0,1,100,94.964
1575308469.395378,329614.000,57319,1,H0,1,100,94.967
1575308469.520210,329719.000,57337,1,H0,1,100,94.967
1575308469.650986,329829.000,57355,1,H0,1,100,94.960
1575308469.777007,329935.000,57373,1,H0,1,100,94.964
1575308469.907783,330045.000,57390,1,H0,1,100,94.964
1575308470.048071,330163.000,57408,1,H0,1,100,94.960
1575308470.187169,330280.000,57442,1,H0,1,100,94.960
1575308470.317945,330390.000,57461,1,H0,1,100,94.964
1575308470.455855,330506.000,57479,1,H0,1,100,94.964
1575308470.590198,330619.000,57500,2,H0,1,100,94.964
1575308470.724541,330732.000,57500,2,H0,1,100,94.967
1575308470.862451,330848.000,57536,1,H0,1,100,94.956
1575308470.988472,330954.000,57554,1,H0,1,100,94.956
1575308471.114493,331060.000,57572,1,H0,1,100,94.964
1575308471.253591,331177.000,57590,1,H0,1,100,94.948
1575308471.391501,331293.000,57609,1,H0,1,100,94.948
1575308471.524655,331405.000,57627,1,H0,1,100,94.960
1575308471.653054,331513.000,57645,1,H0,1,100,94.960
1575308471.783830,331623.000,57662,1,H0,1,100,94.964
1575308471.918173,331736.000,57680,1,H0,1,100,94.960
1575308472.057271,331853.000,57714,1,H0,1,100,94.952
1575308472.188048,331963.000,57732,1,H0,1,100,94.960
1575308472.312880,332068.000,57751,1,H0,1,100,94.956
1575308472.448412,332182.000,57769,1,H0,1,100,94.960
1575308472.587510,332299.000,57787,1,H0,1,100,94.964
1575308472.724231,332414.000,57805,1,H0,1,100,94.967
1575308472.849063,332519.000,57823,1,H0,1,100,94.960
1575308472.981028,332630.000,57840,1,H0,1,100,94.956
1575308473.117749,332745.000,57858,1,H0,1,100,94.964
1575308473.255659,332861.000,57892,1,H0,1,100,94.967
1575308473.390002,332974.000,57911,1,H0,1,100,94.956
1575308473.513645,333078.000,57929,1,H0,1,100,94.960
1575308473.649177,333192.000,57947,1,H0,1,100,94.952
1575308473.783520,333305.000,57965,1,H0,1,100,94.952
1575308473.920240,333420.000,57983,1,H0,1,100,94.960
1575308474.060528,333538.000,58000,1,H0,1,100,94.948
1575308474.198437,333654.000,58018,1,H0,1,100,94.960
1575308474.336347,333770.000,58053,1,H0,1,100,94.956
1575308474.477823,333889.000,58071,1,H0,1,100,94.956
1575308474.612166,334002.000,58089,1,H0,1,100,94.952
1575308474.739376,334109.000,58107,1,H0,1,100,94.956
1575308474.870152,334219.000,58125,1,H0,1,100,94.956
1575308475.005684,334333.000,58143,1,H0,1,100,94.956
1575308475.140027,334446.000,58160,1,H0,1,100,94.952
1575308475.277937,334562.000,58178,1,H0,1,100,94.960
1575308475.405147,334669.000,58196,1,H0,1,100,94.967
1575308475.532357,334776.000,58214,1,H0,1,100,94.960
1575308475.670266,334892.000,58249,1,H0,1,100,94.956
1575308475.810554,335010.000,58267,1,H0,1,100,94.964
1575308475.937763,335117.000,58285,1,H0,1,100,94.956
1575308476.064973,335224.000,58303,1,H0,1,100,94.960
1575308476.199316,335337.000,58321,1,H0,1,100,94.952
1575308476.336037,335452.000,58339,1,H0,1,100,94.960
1575308476.473946,335568.000,58357,1,H0,1,100,94.948
1575308476.602345,335676.000,58375,1,H0,1,100,94.948
1575308476.730744,335784.000,58396,1,H0,1,100,94.948
1575308476.866276,335898.000,58414,1,H0,1,100,94.948
1575308477.006563,336016.000,58434,1,H0,1,100,94.960
1575308477.139717,336128.000,58451,1,H0,1,100,94.956
1575308477.264549,336233.000,58469,1,H0,1,100,94.956
1575308477.395325,336343.000,58487,1,H0,1,100,94.952
1575308477.532046,336458.000,58522,1,H0,1,100,94.956
1575308477.669956,336574.000,58540,1,H0,1,100,94.952
1575308477.801921,336685.000,58558,1,H0,1,100,94.956
1575308477.926753,336790.000,58576,1,H0,1,100,94.956
1575308478.063474,336905.000,58594,1,H0,1,100,94.948
1575308478.197817,337018.000,58612,1,H0,1,100,94.960
1575308478.322649,337123.000,58630,1,H0,1,100,94.967
1575308478.458181,337237.000,58648,1,H0,1,100,94.956
1575308478.587768,337346.000,58666,1,H0,1,100,94.956
1575308478.724489,337461.000,58700,1,H0,1,100,94.952
1575308478.863588,337578.000,58718,1,H0,1,100,94.960
1575308479.000308,337693.000,58736,1,H0,1,100,94.952
1575308479.125140,337798.000,58754,1,H0,1,100,94.964
1575308479.259483,337911.000,58772,1,H0,1,100,94.952
1575308479.387882,338019.000,58791,1,H0,1,100,94.956
1575308479.518658,338129.000,58809,1,H0,1,100,94.956
1575308479.657757,338246.000,58826,1,H0,1,100,94.956
1575308479.796855,338363.000,58844,1,H0,1,100,94.956
1575308479.920498,338467.000,58862,1,H0,1,100,94.964
1575308480.052464,338578.000,58896,1,H0,1,100,94.956
1575308480.186807,338691.000,58914,1,H0,1,100,94.945
1575308480.319961,338803.000,58933,1,H0,1,100,94.956
1575308480.456681,338918.000,58951,1,H0,1,100,94.956
1575308480.583891,339025.000,58969,1,H0,1,100,94.956
1575308480.713479,339134.000,58987,1,H0,1,100,94.960
1575308480.849011,339248.000,59004,1,H0,1,100,94.960
1575308480.990487,339367.000,59022,1,H0,1,100,94.956
1575308481.120075,339476.000,59040,1,H0,1,100,94.960
1575308481.246095,339582.000,59074,1,H0,1,100,94.960
1575308481.382816,339697.000,59093,1,H0,1,100,94.964
1575308481.518348,339811.000,59111,1,H0,1,100,94.964
1575308481.656258,339927.000,59129,1,H0,1,100,94.945
1575308481.782279,340033.000,59147,1,H0,1,100,94.956
1575308481.907110,340138.000,59165,1,H0,1,100,94.952
1575308482.046209,340255.000,59183,1,H0,1,100,94.960
1575308482.185308,340372.000,59200,1,H0,1,100,94.964
1575308482.322028,340487.000,59218,1,H0,1,100,94.948
1575308482.464694,340607.000,59253,1,H0,1,100,94.960
1575308482.597848,340719.000,59271,1,H0,1,100,94.964
1575308482.734568,340834.000,59292,2,H0,1,100,94.956
1575308482.871289,340949.000,59292,2,H0,1,100,94.956
1575308483.002065,341059.000,59328,1,H0,1,100,94.956
1575308483.126898,341164.000,59346,1,H0,1,100,94.956
1575308483.263618,341279.000,59364,1,H0,1,100,94.956
1575308483.401528,341395.000,59383,1,H0,1,100,94.960
1575308483.540626,341512.000,59401,1,H0,1,100,94.948
1575308483.667836,341619.000,59419,1,H0,1,100,94.956
1575308483.796235,341727.000,59437,1,H0,1,100,94.956
1575308483.929389,341839.000,59454,1,H0,1,100,94.956
1575308484.067299,341955.000,59472,1,H0,1,100,94.960
1575308484.204019,342070.000,59506,1,H0,1,100,94.956
1575308484.326473,342173.000,59525,1,H0,1,100,94.952
1575308484.460817,342286.000,59543,1,H0,1,100,94.956
1575308484.599915,342403.000,59561,1,H0,1,100,94.956
1575308484.736636,342518.000,59579,1,H0,1,100,94.945
1575308484.867412,342628.000,59597,1,H0,1,100,94.956
1575308484.995811,342736.000,59615,1,H0,1,100,94.952
1575308485.128965,342848.000,59632,1,H0,1,100,94.960
1575308485.264497,342962.000,59650,1,H0,1,100,94.952
1575308485.407162,343082.000,59685,1,H0,1,100,94.952
1575308485.530805,343186.000,59703,1,H0,1,100,94.948
1575308485.660393,343295.000,59721,1,H0,1,100,94.960
1575308485.793547,343407.000,59739,1,H0,1,100,94.952
1575308485.930268,343522.000,59757,1,H0,1,100,94.952
1575308486.065799,343636.000,59775,1,H0,1,100,94.952
1575308486.194198,343744.000,59793,1,H0,1,100,94.952
1575308486.322597,343852.000,59811,1,H0,1,100,94.952
1575308486.456940,343965.000,59829,1,H0,1,100,94.956
1575308486.580583,344069.000,59847,1,H0,1,100,94.948
1575308486.713737,344181.000,59865,1,H0,1,100,94.964
1575308486.850458,344296.000,59899,1,H0,1,100,94.952
1575308486.985990,344410.000,59917,1,H0,1,100,94.960
1575308487.119144,344522.000,59935,1,H0,1,100,94.956
1575308487.260620,344641.000,59953,1,H0,1,100,94.964
1575308487.389019,344749.000,59972,1,H0,1,100,94.956
1575308487.515039,344855.000,59990,1,H0,1,100,94.956
1575308487.654138,344972.000,60007,1,H0,1,100,94.948
1575308487.786103,345083.000,60025,1,H0,1,100,94.952
1575308487.920446,345196.000,60059,1,H0,1,100,94.952
1575308488.061923,345315.000,60077,1,H0,1,100,94.945
1575308488.191510,345424.000,60095,1,H0,1,100,94.960
1575308488.316342,345529.000,60114,1,H0,1,100,94.956
1575308488.453063,345644.000,60132,1,H0,1,100,94.960
1575308488.588595,345758.000,60150,1,H0,1,100,94.948
1575308488.722938,345871.000,60168,1,H0,1,100,94.952
1575308488.850147,345978.000,60189,1,H0,1,100,94.948
1575308488.982113,346089.000,60209,1,H0,1,100,94.948
1575308489.118834,346204.000,60227,1,H0,1,100,94.960
1575308489.254365,346318.000,60245,1,H0,1,100,94.952
1575308489.391086,346433.000,60264,1,H0,1,100,94.952
1575308489.515918,346538.000,60282,1,H0,1,100,94.952
1575308489.652639,346653.000,60299,1,H0,1,100,94.952
1575308489.788171,346767.000,60317,1,H0,1,100,94.948
1575308489.926080,346883.000,60351,1,H0,1,100,94.960
1575308490.055668,346992.000,60369,1,H0,1,100,94.956
1575308490.181689,347098.000,60387,1,H0,1,100,94.945
1575308490.313654,347209.000,60406,1,H0,1,100,94.952
1575308490.456319,347329.000,60424,1,H0,1,100,94.952
1575308490.590662,347442.000,60442,1,H0,1,100,94.945
1575308490.728572,347558.000,60459,1,H0,1,100,94.941
1575308490.871237,347678.000,60493,1,H0,1,100,94.952
1575308491.011524,347796.000,60511,1,H0,1,100,94.952
1575308491.137545,347902.000,60529,1,H0,1,100,94.948
1575308491.270699,348014.000,60547,1,H0,1,100,94.960
1575308491.397909,348121.000,60566,1,H0,1,100,94.948
1575308491.525119,348228.000,60584,1,H0,1,100,94.956
1575308491.664217,348345.000,60602,1,H0,1,100,94.956
1575308491.803316,348462.000,60619,1,H0,1,100,94.960
1575308491.932903,348571.000,60637,1,H0,1,100,94.952
1575308492.062491,348680.000,60655,1,H0,1,100,94.960
1575308492.195645,348792.000,60689,1,H0,1,100,94.948
1575308492.328799,348904.000,60708,1,H0,1,100,94.952
1575308492.470275,349023.000,60726,1,H0,1,100,94.956
1575308492.597485,349130.000,60744,1,H0,1,100,94.952
1575308492.721128,349234.000,60762,1,H0,1,100,94.952
1575308492.859038,349350.000,60780,1,H0,1,100,94.964
1575308492.999325,349468.000,60797,1,H0,1,100,94.960
1575308493.133668,349581.000,60815,1,H0,1,100,94.960
1575308493.258500,349686.000,60833,1,H0,1,100,94.948
1575308493.391654,349798.000,60868,1,H0,1,100,94.948
1575308493.529564,349914.000,60886,1,H0,1,100,94.952
1575308493.667474,350030.000,60904,1,H0,1,100,94.945
1575308493.798250,350140.000,60922,1,H0,1,100,94.952
1575308493.920704,350243.000,60940,1,H0,1,100,94.956
1575308494.058614,350359.000,60958,1,H0,1,100,94.948
1575308494.192957,350472.000,60976,1,H0,1,100,94.960
1575308494.330867,350588.000,60993,1,H0,1,100,94.948
1575308494.466398,350702.000,61012,1,H0,1,100,94.945
1575308494.599553,350814.000,61046,1,H0,1,100,94.952
1575308494.725574,350920.000,61064,1,H0,1,100,94.948
1575308494.859322,351032.500,61085,2,H0,1,100,94.964
1575308494.993071,351145.000,61085,2,H0,1,100,94.960
1575308495.117903,351250.000,61104,1,H0,1,100,94.964
1575308495.251057,351362.000,61122,1,H0,1,100,94.952
1575308495.387778,351477.000,61157,1,H0,1,100,94.948
1575308495.523309,351591.000,61175,1,H0,1,100,94.956
1575308495.656464,351703.000,61193,1,H0,1,100,94.948
1575308495.784862,351811.000,61211,1,H0,1,100,94.960
1575308495.915639,351921.000,61229,1,H0,1,100,94.956
1575308496.054737,352038.000,61247,1,H0,1,100,94.952
1575308496.196213,352157.000,61264,1,H0,1,100,94.964
1575308496.318668,352260.000,61282,1,H0,1,100,94.952
1575308496.448255,352369.000,61301,1,H0,1,100,94.948
1575308496.583787,352483.000,61335,1,H0,1,100,94.956
1575308496.716941,352595.000,61353,1,H0,1,100,94.952
1575308496.856040,352712.000,61371,1,H0,1,100,94.960
1575308496.983249,352819.000,61389,1,H0,1,100,94.952
1575308497.114026,352929.000,61407,1,H0,1,100,94.952
1575308497.249558,353043.000,61425,1,H0,1,100,94.948
1575308497.389845,353161.000,61443,1,H0,1,100,94.964
1575308497.520622,353271.000,61461,1,H0,1,100,94.960
1575308497.646642,353377.000,61479,1,H0,1,100,94.960
1575308497.778608,353488.000,61497,1,H0,1,100,94.964
1575308497.915328,353603.000,61531,1,H0,1,100,94.960
1575308498.053238,353719.000,61549,1,H0,1,100,94.956
1575308498.181637,353827.000,61567,1,H0,1,100,94.956
1575308498.305280,353931.000,61586,1,H0,1,100,94.948
1575308498.440812,354045.000,61604,1,H0,1,100,94.956
1575308498.571588,354155.000,61622,1,H0,1,100,94.956
1575308498.708309,354270.000,61639,1,H0,1,100,94.956
1575308498.850974,354390.000,61657,1,H0,1,100,94.956
1575308498.990072,354507.000,61691,1,H0,1,100,94.948
1575308499.126793,354622.000,61709,1,H0,1,100,94.964
1575308499.267081,354740.000,61727,1,H0,1,100,94.964
1575308499.400235,354852.000,61746,1,H0,1,100,94.960
1575308499.523878,354956.000,61764,1,H0,1,100,94.956
1575308499.660599,355071.000,61782,1,H0,1,100,94.960
1575308499.798508,355187.000,61799,1,H0,1,100,94.960
