EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575307729.815414,420363.000,6156,2,EL,1,100,0.356224
1575307729.879462,420417.000,6156,2,EL,1,100,0.359205
1575307729.945881,420473.000,6174,2,EL,1,100,0.357513
1575307730.012301,420529.000,6174,2,EL,1,100,0.356385
1575307730.078720,420585.000,6192,2,EL,1,100,0.358521
1575307730.145140,420641.000,6192,2,EL,1,100,0.360414
1575307730.212746,420698.000,6210,2,EL,1,100,0.357473
1575307730.280351,420755.000,6210,2,EL,1,100,0.357352
1575307730.351515,420815.000,6229,1,EL,1,100,0.359971
1575307730.418528,420871.500,6246,2,EL,1,100,0.359286
1575307730.485540,420928.000,6246,2,EL,1,100,0.357715
1575307730.555518,420987.000,6264,2,EL,1,100,0.359769
1575307730.625496,421046.000,6264,2,EL,1,100,0.360776
1575307730.688950,421099.500,6280,2,EL,1,100,0.358923
1575307730.752405,421153.000,6280,2,EL,1,100,0.358319
1575307730.815859,421206.500,6298,2,EL,1,100,0.360494
1575307730.879313,421260.000,6298,2,EL,1,100,0.360253
1575307730.946919,421317.000,6316,1,EL,1,100,0.357876
1575307731.015711,421375.000,6334,2,EL,1,100,0.358480
1575307731.084502,421433.000,6334,2,EL,1,100,0.360414
1575307731.153294,421491.000,6352,2,EL,1,100,0.359205
1575307731.222086,421549.000,6352,2,EL,1,100,0.356667
1575307731.287319,421604.000,6371,2,EL,1,100,0.359286
1575307731.352553,421659.000,6371,2,EL,1,100,0.359246
1575307731.415414,421712.000,6389,2,EL,1,100,0.356547
1575307731.478276,421765.000,6389,2,EL,1,100,0.357312
1575307731.545881,421822.000,6407,1,EL,1,100,0.359246
1575307731.614673,421880.000,6424,2,EL,1,100,0.359366
1575307731.683465,421938.000,6424,2,EL,1,100,0.357151
1575307731.752849,421996.500,6442,2,EL,1,100,0.358722
1575307731.822234,422055.000,6442,2,EL,1,100,0.359810
1575307731.887468,422110.000,6458,2,EL,1,100,0.357715
1575307731.952701,422165.000,6458,2,EL,1,100,0.357191
1575307732.015958,422218.333,6479,3,EL,1,100,0.360212
1575307732.079215,422271.667,6479,3,EL,1,100,0.359648
1575307732.142471,422325.000,6479,3,EL,1,100,0.356829
1575307732.211263,422383.000,6499,1,EL,1,100,0.354331
1575307732.278869,422440.000,6517,2,EL,1,100,0.353566
1575307732.346474,422497.000,6517,2,EL,1,100,0.355580
1575307732.415859,422555.500,6535,2,EL,1,100,0.353928
1575307732.485244,422614.000,6535,2,EL,1,100,0.352881
1575307732.549884,422668.500,6551,2,EL,1,100,0.354734
1575307732.614525,422723.000,6551,2,EL,1,100,0.354895
1575307732.676200,422775.000,6569,2,EL,1,100,0.352035
1575307732.737875,422827.000,6569,2,EL,1,100,0.351954
1575307732.806667,422885.000,6587,1,EL,1,100,0.352478
1575307732.873087,422941.000,6605,2,EL,1,100,0.351511
1575307732.939506,422997.000,6605,2,EL,1,100,0.348490
1575307733.008298,423055.000,6623,2,EL,1,100,0.348127
1575307733.077090,423113.000,6623,2,EL,1,100,0.348732
1575307733.148847,423173.500,6641,2,EL,1,100,0.345106
1575307733.220603,423234.000,6641,2,EL,1,100,0.343575
1575307733.285837,423289.000,6660,1,EL,1,100,0.344019
1575307733.357594,423349.500,6677,2,EL,1,100,0.342327
1575307733.429351,423410.000,6677,2,EL,1,100,0.338500
1575307733.498735,423468.500,6695,2,EL,1,100,0.338379
1575307733.568120,423527.000,6695,2,EL,1,100,0.337654
1575307733.639284,423587.000,6711,1,EL,1,100,0.334069
1575307733.708076,423645.000,6729,2,EL,1,100,0.333021
1575307733.776867,423703.000,6729,2,EL,1,100,0.333505
1575307733.845659,423761.000,6747,2,EL,1,100,0.330322
1575307733.914451,423819.000,6747,2,EL,1,100,0.327422
1575307733.982649,423876.500,6765,2,EL,1,100,0.327704
1575307734.050848,423934.000,6765,2,EL,1,100,0.327664
1575307734.113709,423987.000,6783,2,EL,1,100,0.324521
1575307734.176571,424040.000,6783,2,EL,1,100,0.323756
1575307734.242990,424096.000,6801,1,EL,1,100,0.324924
1575307734.311782,424154.000,6819,2,EL,1,100,0.324562
1575307734.380574,424212.000,6819,2,EL,1,100,0.321420
1575307734.445214,424266.500,6837,2,EL,1,100,0.322830
1575307734.509855,424321.000,6837,2,EL,1,100,0.324038
1575307734.579833,424380.000,6853,2,EL,1,100,0.321943
1575307734.649810,424439.000,6853,2,EL,1,100,0.320896
1575307734.715044,424494.000,6871,1,EL,1,100,0.322830
1575307734.785022,424553.000,6889,2,EL,1,100,0.323313
1575307734.854999,424612.000,6889,2,EL,1,100,0.320413
1575307734.917268,424664.500,6907,2,EL,1,100,0.321460
1575307734.979536,424717.000,6907,2,EL,1,100,0.323152
1575307735.044177,424771.500,6925,2,EL,1,100,0.321782
1575307735.108817,424826.000,6925,2,EL,1,100,0.320896
1575307735.177016,424883.500,6943,2,EL,1,100,0.322749
1575307735.245214,424941.000,6943,2,EL,1,100,0.324199
1575307735.313413,424998.500,6962,2,EL,1,100,0.322588
1575307735.381612,425056.000,6962,2,EL,1,100,0.322104
1575307735.452775,425116.000,6980,1,EL,1,100,0.325126
1575307735.515044,425168.500,6997,2,EL,1,100,0.324360
1575307735.577312,425221.000,6997,2,EL,1,100,0.322991
1575307735.641953,425275.500,7015,2,EL,1,100,0.325851
1575307735.706593,425330.000,7015,2,EL,1,100,0.327502
1575307735.775978,425388.500,7032,2,EL,1,100,0.326173
1575307735.845363,425447.000,7032,2,EL,1,100,0.325085
1575307735.912375,425503.500,7049,2,EL,1,100,0.327865
1575307735.979388,425560.000,7049,2,EL,1,100,0.328469
1575307736.052924,425622.000,7067,1,EL,1,100,0.326536
1575307736.115192,425674.500,7085,2,EL,1,100,0.328872
1575307736.177460,425727.000,7085,2,EL,1,100,0.330564
1575307736.240915,425780.500,7103,2,EL,1,100,0.330040
1575307736.304369,425834.000,7103,2,EL,1,100,0.328348
1575307736.373161,425892.000,7122,2,EL,1,100,0.330322
1575307736.441953,425950.000,7122,2,EL,1,100,0.332135
1575307736.508372,426006.000,7140,2,EL,1,100,0.329557
1575307736.574792,426062.000,7140,2,EL,1,100,0.330685
1575307736.645956,426122.000,7158,1,EL,1,100,0.333344
1575307736.710003,426176.000,7175,2,EL,1,100,0.333303
1575307736.774051,426230.000,7175,2,EL,1,100,0.332739
1575307736.837505,426283.500,7193,2,EL,1,100,0.334552
1575307736.900959,426337.000,7193,2,EL,1,100,0.337050
1575307736.969158,426394.500,7211,2,EL,1,100,0.335438
1575307737.037357,426452.000,7211,2,EL,1,100,0.333344
1575307737.106148,426510.000,7227,2,EL,1,100,0.337815
1575307737.174940,426568.000,7227,2,EL,1,100,0.338137
1575307737.244918,426627.000,7245,1,EL,1,100,0.336405
1575307737.313710,426685.000,7264,2,EL,1,100,0.337211
1575307737.382501,426743.000,7264,2,EL,1,100,0.339507
1575307737.450700,426800.500,7282,2,EL,1,100,0.338057
1575307737.518899,426858.000,7282,2,EL,1,100,0.337493
1575307737.590063,426918.000,7300,1,EL,1,100,0.338782
1575307737.658261,426975.500,7318,2,EL,1,100,0.340111
1575307737.726460,427033.000,7318,2,EL,1,100,0.337614
1575307737.797031,427092.500,7335,2,EL,1,100,0.339104
1575307737.867601,427152.000,7335,2,EL,1,100,0.341158
1575307737.936393,427210.000,7353,2,EL,1,100,0.339023
1575307738.005185,427268.000,7353,2,EL,1,100,0.337896
1575307738.072197,427324.500,7372,2,EL,1,100,0.339708
1575307738.139210,427381.000,7372,2,EL,1,100,0.340836
1575307738.210374,427441.000,7392,2,EL,1,100,0.338137
1575307738.281538,427501.000,7392,2,EL,1,100,0.335680
1575307738.348550,427557.500,7411,2,EL,1,100,0.336969
1575307738.415563,427614.000,7411,2,EL,1,100,0.339829
1575307738.479017,427667.500,7427,2,EL,1,100,0.338258
1575307738.542472,427721.000,7427,2,EL,1,100,0.337050
1575307738.607705,427776.000,7445,2,EL,1,100,0.340353
1575307738.672939,427831.000,7445,2,EL,1,100,0.340997
1575307738.738172,427886.000,7463,1,EL,1,100,0.338701
1575307738.806964,427944.000,7481,2,EL,1,100,0.339547
1575307738.875756,428002.000,7481,2,EL,1,100,0.341481
1575307738.943361,428059.000,7499,2,EL,1,100,0.341158
1575307739.010967,428116.000,7499,2,EL,1,100,0.340030
1575307739.080352,428174.500,7517,2,EL,1,100,0.341199
1575307739.149736,428233.000,7517,2,EL,1,100,0.343253
1575307739.218528,428291.000,7535,1,EL,1,100,0.341320
1575307739.281983,428344.500,7554,2,EL,1,100,0.341602
1575307739.345437,428398.000,7554,2,EL,1,100,0.344220
1575307739.410078,428452.500,7571,2,EL,1,100,0.343334
1575307739.474718,428507.000,7571,2,EL,1,100,0.340594
1575307739.542324,428564.000,7589,2,EL,1,100,0.342004
1575307739.609929,428621.000,7589,2,EL,1,100,0.344381
1575307739.678128,428678.500,7607,2,EL,1,100,0.343737
1575307739.746326,428736.000,7607,2,EL,1,100,0.341803
1575307739.815118,428794.000,7623,1,EL,1,100,0.344381
1575307739.879166,428848.000,7641,2,EL,1,100,0.344502
1575307739.943213,428902.000,7641,2,EL,1,100,0.342770
1575307740.007261,428956.000,7659,2,EL,1,100,0.343455
1575307740.071308,429010.000,7659,2,EL,1,100,0.345026
1575307740.137727,429066.000,7677,2,EL,1,100,0.344301
1575307740.204147,429122.000,7677,2,EL,1,100,0.341803
1575307740.273532,429180.500,7695,2,EL,1,100,0.343052
1575307740.342917,429239.000,7695,2,EL,1,100,0.345388
1575307740.411708,429297.000,7714,1,EL,1,100,0.342568
1575307740.477535,429352.500,7731,2,EL,1,100,0.343132
1575307740.543361,429408.000,7731,2,EL,1,100,0.345227
1575307740.606223,429461.000,7749,2,EL,1,100,0.344180
1575307740.669084,429514.000,7749,2,EL,1,100,0.341722
1575307740.734911,429569.500,7767,2,EL,1,100,0.342810
1575307740.800737,429625.000,7767,2,EL,1,100,0.345146
1575307740.869529,429683.000,7785,2,EL,1,100,0.343857
1575307740.938321,429741.000,7785,2,EL,1,100,0.342166
1575307741.008298,429800.000,7801,2,EL,1,100,0.344301
1575307741.078276,429859.000,7801,2,EL,1,100,0.344542
1575307741.139951,429911.000,7819,1,EL,1,100,0.342206
1575307741.209929,429970.000,7837,2,EL,1,100,0.343052
1575307741.279907,430029.000,7837,2,EL,1,100,0.345066
1575307741.345141,430084.000,7856,2,EL,1,100,0.344381
1575307741.410374,430139.000,7856,2,EL,1,100,0.342246
1575307741.477980,430196.000,7874,2,EL,1,100,0.344583
1575307741.545585,430253.000,7874,2,EL,1,100,0.345348
1575307741.609040,430306.500,7892,2,EL,1,100,0.342770
1575307741.672494,430360.000,7892,2,EL,1,100,0.344099
1575307741.736542,430414.000,7910,1,EL,1,100,0.346033
1575307741.804147,430471.000,7927,2,EL,1,100,0.346597
1575307741.871753,430528.000,7927,2,EL,1,100,0.343978
1575307741.937579,430583.500,7945,2,EL,1,100,0.345912
1575307742.003406,430639.000,7945,2,EL,1,100,0.348208
1575307742.066860,430692.500,7963,2,EL,1,100,0.346073
1575307742.130315,430746.000,7963,2,EL,1,100,0.345267
1575307742.199106,430804.000,7979,2,EL,1,100,0.346879
1575307742.267898,430862.000,7979,2,EL,1,100,0.347322
1575307742.333132,430917.000,7998,1,EL,1,100,0.344260
1575307742.403702,430976.500,8016,2,EL,1,100,0.344583
1575307742.474273,431036.000,8016,2,EL,1,100,0.347161
1575307742.542472,431093.500,8034,2,EL,1,100,0.345509
1575307742.610671,431151.000,8034,2,EL,1,100,0.343173
1575307742.678869,431208.500,8052,2,EL,1,100,0.345267
1575307742.747068,431266.000,8052,2,EL,1,100,0.346194
1575307742.810522,431319.500,8070,2,EL,1,100,0.343898
1575307742.873977,431373.000,8070,2,EL,1,100,0.344139
1575307742.936838,431426.000,8088,1,EL,1,100,0.345630
1575307743.003851,431482.500,8105,2,EL,1,100,0.345710
1575307743.070863,431539.000,8105,2,EL,1,100,0.343616
1575307743.139062,431596.500,8123,2,EL,1,100,0.344945
1575307743.207261,431654.000,8123,2,EL,1,100,0.347000
1575307743.276052,431712.000,8139,2,EL,1,100,0.345026
1575307743.344844,431770.000,8139,2,EL,1,100,0.344381
1575307743.408298,431823.500,8158,2,EL,1,100,0.347040
1575307743.471753,431877.000,8158,2,EL,1,100,0.347040
1575307743.534614,431930.000,8176,1,EL,1,100,0.344139
1575307743.601034,431986.000,8194,2,EL,1,100,0.346033
1575307743.667454,432042.000,8194,2,EL,1,100,0.348450
1575307743.735059,432099.000,8212,2,EL,1,100,0.348369
1575307743.802665,432156.000,8212,2,EL,1,100,0.345872
1575307743.872050,432214.500,8230,2,EL,1,100,0.347845
1575307743.941434,432273.000,8230,2,EL,1,100,0.349940
1575307744.007261,432328.500,8248,2,EL,1,100,0.346234
1575307744.073087,432384.000,8248,2,EL,1,100,0.345831
1575307744.137135,432438.000,8269,3,EL,1,100,0.348893
1575307744.201182,432492.000,8269,3,EL,1,100,0.348530
1575307744.265230,432546.000,8269,3,EL,1,100,0.345630
1575307744.331649,432602.000,8290,1,EL,1,100,0.342770
1575307744.401034,432660.500,8308,2,EL,1,100,0.342568
1575307744.470419,432719.000,8308,2,EL,1,100,0.344824
1575307744.538024,432776.000,8326,2,EL,1,100,0.342689
1575307744.605630,432833.000,8326,2,EL,1,100,0.341602
1575307744.668491,432886.000,8344,2,EL,1,100,0.344462
1575307744.731353,432939.000,8344,2,EL,1,100,0.346113
1575307744.795993,432993.500,8362,2,EL,1,100,0.342367
1575307744.860634,433048.000,8362,2,EL,1,100,0.344462
1575307744.925867,433103.000,8380,1,EL,1,100,0.346798
1575307744.995252,433161.500,8397,2,EL,1,100,0.346234
1575307745.064637,433220.000,8397,2,EL,1,100,0.344301
1575307745.133428,433278.000,8415,2,EL,1,100,0.346395
1575307745.202220,433336.000,8415,2,EL,1,100,0.347563
1575307745.270419,433393.500,8431,2,EL,1,100,0.345388
1575307745.338618,433451.000,8431,2,EL,1,100,0.345469
1575307745.409781,433511.000,8450,1,EL,1,100,0.348168
1575307745.477980,433568.500,8468,2,EL,1,100,0.347684
1575307745.546179,433626.000,8468,2,EL,1,100,0.346194
1575307745.617935,433686.500,8486,2,EL,1,100,0.346838
1575307745.689692,433747.000,8486,2,EL,1,100,0.348409
1575307745.754926,433802.000,8504,1,EL,1,100,0.344905
1575307745.826683,433862.500,8521,2,EL,1,100,0.344864
1575307745.898440,433923.000,8521,2,EL,1,100,0.346234
1575307745.966638,433980.500,8539,2,EL,1,100,0.344139
1575307746.034837,434038.000,8539,2,EL,1,100,0.342085
1575307746.099478,434092.500,8555,2,EL,1,100,0.342528
1575307746.164118,434147.000,8555,2,EL,1,100,0.342407
1575307746.235282,434207.000,8573,1,EL,1,100,0.339990
1575307746.301108,434262.500,8592,2,EL,1,100,0.338983
1575307746.366935,434318.000,8592,2,EL,1,100,0.340514
1575307746.430389,434371.500,8610,2,EL,1,100,0.339064
1575307746.493844,434425.000,8610,2,EL,1,100,0.336768
1575307746.560263,434481.000,8628,2,EL,1,100,0.336969
1575307746.626683,434537.000,8628,2,EL,1,100,0.338782
1575307746.694288,434594.000,8646,2,EL,1,100,0.336405
1575307746.761894,434651.000,8646,2,EL,1,100,0.334915
1575307746.834244,434712.000,8664,1,EL,1,100,0.336163
1575307746.900070,434767.500,8681,2,EL,1,100,0.336083
1575307746.965897,434823.000,8681,2,EL,1,100,0.332820
1575307747.035282,434881.500,8699,2,EL,1,100,0.333988
1575307747.104666,434940.000,8699,2,EL,1,100,0.335761
1575307747.166935,434992.500,8717,2,EL,1,100,0.334069
1575307747.229203,435045.000,8717,2,EL,1,100,0.332699
1575307747.293844,435099.500,8733,2,EL,1,100,0.335076
1575307747.358484,435154.000,8733,2,EL,1,100,0.336002
1575307747.424904,435210.000,8752,2,EL,1,100,0.333867
1575307747.491323,435266.000,8752,2,EL,1,100,0.332216
1575307747.558929,435323.000,8770,1,EL,1,100,0.335156
1575307747.627128,435380.500,8788,2,EL,1,100,0.335116
1575307747.695326,435438.000,8788,2,EL,1,100,0.332618
1575307747.759374,435492.000,8806,2,EL,1,100,0.334391
1575307747.823421,435546.000,8806,2,EL,1,100,0.335680
1575307747.886876,435599.500,8824,2,EL,1,100,0.333867
1575307747.950330,435653.000,8824,2,EL,1,100,0.333424
1575307748.019122,435711.000,8842,2,EL,1,100,0.335438
1575307748.087914,435769.000,8842,2,EL,1,100,0.337251
1575307748.154333,435825.000,8860,1,EL,1,100,0.335358
1575307748.223718,435883.500,8877,2,EL,1,100,0.335841
1575307748.293103,435942.000,8877,2,EL,1,100,0.338057
1575307748.357743,435996.500,8896,2,EL,1,100,0.338016
1575307748.422383,436051.000,8896,2,EL,1,100,0.336083
1575307748.485838,436104.500,8914,2,EL,1,100,0.338379
1575307748.549292,436158.000,8914,2,EL,1,100,0.339628
1575307748.615712,436214.000,8930,2,EL,1,100,0.337855
1575307748.682131,436270.000,8930,2,EL,1,100,0.337211
1575307748.748551,436326.000,8948,1,EL,1,100,0.339547
1575307748.817936,436384.500,8966,2,EL,1,100,0.340272
1575307748.887321,436443.000,8966,2,EL,1,100,0.338137
1575307748.952554,436498.000,8984,2,EL,1,100,0.339950
1575307749.017787,436553.000,8984,2,EL,1,100,0.341763
1575307749.080649,436606.000,9002,2,EL,1,100,0.339829
1575307749.143510,436659.000,9002,2,EL,1,100,0.338137
1575307749.211116,436716.000,9020,2,EL,1,100,0.339869
1575307749.278722,436773.000,9020,2,EL,1,100,0.341924
1575307749.345141,436829.000,9039,1,EL,1,100,0.339869
1575307749.415712,436888.500,9056,2,EL,1,100,0.339668
1575307749.486283,436948.000,9056,2,EL,1,100,0.342004
1575307749.554481,437005.500,9074,2,EL,1,100,0.340232
1575307749.622680,437063.000,9074,2,EL,1,100,0.339104
1575307749.690879,437120.500,9090,2,EL,1,100,0.341360
1575307749.759077,437178.000,9090,2,EL,1,100,0.342246
1575307749.827869,437236.000,9108,1,EL,1,100,0.339587
1575307749.896068,437293.500,9126,2,EL,1,100,0.339587
1575307749.964266,437351.000,9126,2,EL,1,100,0.342125
1575307750.033651,437409.500,9144,2,EL,1,100,0.340957
1575307750.103036,437468.000,9144,2,EL,1,100,0.338701
1575307750.171037,437525.333,9165,3,EL,1,100,0.340393
1575307750.239038,437582.667,9165,3,EL,1,100,0.341481
1575307750.307039,437640.000,9165,3,EL,1,100,0.339104
1575307750.372272,437695.000,9186,1,EL,1,100,0.336687
1575307750.439878,437752.000,9204,2,EL,1,100,0.335156
1575307750.507483,437809.000,9204,2,EL,1,100,0.337372
1575307750.573903,437865.000,9222,2,EL,1,100,0.337211
1575307750.640323,437921.000,9222,2,EL,1,100,0.334471
1575307750.703184,437974.000,9240,2,EL,1,100,0.336083
1575307750.766046,438027.000,9240,2,EL,1,100,0.339064
1575307750.831279,438082.000,9258,2,EL,1,100,0.336808
1575307750.896513,438137.000,9258,2,EL,1,100,0.335519
1575307750.963525,438193.500,9276,2,EL,1,100,0.337855
1575307751.030538,438250.000,9276,2,EL,1,100,0.339467
1575307751.099329,438308.000,9294,1,EL,1,100,0.338016
1575307751.166935,438365.000,9311,2,EL,1,100,0.338822
1575307751.234541,438422.000,9311,2,EL,1,100,0.340514
1575307751.299774,438477.000,9329,2,EL,1,100,0.339386
1575307751.365008,438532.000,9329,2,EL,1,100,0.338258
1575307751.427869,438585.000,9348,2,EL,1,100,0.340272
1575307751.490731,438638.000,9348,2,EL,1,100,0.341803
1575307751.557743,438694.500,9366,2,EL,1,100,0.339547
1575307751.624756,438751.000,9366,2,EL,1,100,0.337533
1575307751.693547,438809.000,9382,1,EL,1,100,0.339587
1575307751.762339,438867.000,9400,2,EL,1,100,0.341360
1575307751.831131,438925.000,9400,2,EL,1,100,0.339386
1575307751.896957,438980.500,9418,2,EL,1,100,0.339386
1575307751.962784,439036.000,9418,2,EL,1,100,0.341199
1575307752.026238,439089.500,9436,2,EL,1,100,0.339547
1575307752.089693,439143.000,9436,2,EL,1,100,0.337573
1575307752.156112,439199.000,9454,2,EL,1,100,0.340393
1575307752.222532,439255.000,9454,2,EL,1,100,0.342206
1575307752.294882,439316.000,9472,1,EL,1,100,0.339064
1575307752.361894,439372.500,9490,2,EL,1,100,0.339749
1575307752.428907,439429.000,9490,2,EL,1,100,0.341964
1575307752.495920,439485.500,9508,2,EL,1,100,0.341158
1575307752.562932,439542.000,9508,2,EL,1,100,0.338822
1575307752.625201,439594.500,9526,2,EL,1,100,0.340997
1575307752.687469,439647.000,9526,2,EL,1,100,0.342689
1575307752.752702,439702.000,9544,2,EL,1,100,0.340151
1575307752.817936,439757.000,9544,2,EL,1,100,0.338379
1575307752.886135,439814.500,9560,2,EL,1,100,0.340997
1575307752.954333,439872.000,9560,2,EL,1,100,0.341964
1575307753.021939,439929.000,9578,1,EL,1,100,0.338661
1575307753.089545,439986.000,9596,2,EL,1,100,0.339789
1575307753.157150,440043.000,9596,2,EL,1,100,0.342568
1575307753.227128,440102.000,9614,2,EL,1,100,0.339587
1575307753.297106,440161.000,9614,2,EL,1,100,0.338258
1575307753.363525,440217.000,9633,2,EL,1,100,0.341078
1575307753.429945,440273.000,9633,2,EL,1,100,0.341561
1575307753.501109,440333.000,9651,1,EL,1,100,0.339265
1575307753.568121,440389.500,9668,2,EL,1,100,0.339386
1575307753.635134,440446.000,9668,2,EL,1,100,0.342085
1575307753.703333,440503.500,9686,2,EL,1,100,0.339829
1575307753.771531,440561.000,9686,2,EL,1,100,0.337896
1575307753.834393,440614.000,9702,2,EL,1,100,0.340393
1575307753.897254,440667.000,9702,2,EL,1,100,0.340836
1575307753.963674,440723.000,9720,2,EL,1,100,0.338741
1575307754.030093,440779.000,9720,2,EL,1,100,0.338500
1575307754.094141,440833.000,9738,1,EL,1,100,0.341078
1575307754.158781,440887.500,9756,2,EL,1,100,0.340796
1575307754.223422,440942.000,9756,2,EL,1,100,0.337694
1575307754.291027,440999.000,9774,2,EL,1,100,0.339749
1575307754.358633,441056.000,9774,2,EL,1,100,0.342125
