EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575308495.687374,351729.000,61190,2,ER,1,100,1.771051
1575308495.751574,351783.000,61208,2,ER,1,100,1.590340
1575308495.815773,351837.000,61208,2,ER,1,100,1.664421
1575308495.884728,351895.000,61226,2,ER,1,100,1.821284
1575308495.953683,351953.000,61226,2,ER,1,100,1.754293
1575308496.021449,352010.000,61244,2,ER,1,100,1.571810
1575308496.089215,352067.000,61244,2,ER,1,100,1.767426
1575308496.159358,352126.000,61262,1,ER,1,100,1.798000
1575308496.224152,352180.500,61279,2,ER,1,100,1.566735
1575308496.288946,352235.000,61279,2,ER,1,100,1.638801
1575308496.351956,352288.000,61298,2,ER,1,100,1.790387
1575308496.414967,352341.000,61298,2,ER,1,100,1.708370
1575308496.481544,352397.000,61316,2,ER,1,100,1.548486
1575308496.548121,352453.000,61316,2,ER,1,100,1.669134
1575308496.615887,352510.000,61332,2,ER,1,100,1.786318
1575308496.683653,352567.000,61332,2,ER,1,100,1.600089
1575308496.753796,352626.000,61350,1,ER,1,100,1.563794
1575308496.821562,352683.000,61368,2,ER,1,100,1.760175
1575308496.889328,352740.000,61368,2,ER,1,100,1.736730
1575308496.951150,352792.000,61386,2,ER,1,100,1.546351
1575308497.012971,352844.000,61386,2,ER,1,100,1.647180
1575308497.080737,352901.000,61404,2,ER,1,100,1.788937
1575308497.148503,352958.000,61404,2,ER,1,100,1.673002
1575308497.218052,353016.500,61422,2,ER,1,100,1.550057
1575308497.287602,353075.000,61422,2,ER,1,100,1.689800
1575308497.354179,353131.000,61441,1,ER,1,100,1.793972
1575308497.422539,353188.500,61458,2,ER,1,100,1.581519
1575308497.490900,353246.000,61458,2,ER,1,100,1.623091
1575308497.552127,353297.500,61476,2,ER,1,100,1.768312
1575308497.613354,353349.000,61476,2,ER,1,100,1.727142
1575308497.678148,353403.500,61494,2,ER,1,100,1.566372
1575308497.742941,353458.000,61494,2,ER,1,100,1.679326
1575308497.813085,353517.000,61512,2,ER,1,100,1.795543
1575308497.883229,353576.000,61512,2,ER,1,100,1.653021
1575308497.949806,353632.000,61528,2,ER,1,100,1.558920
1575308498.016383,353688.000,61528,2,ER,1,100,1.779752
1575308498.086526,353747.000,61546,1,ER,1,100,1.771252
1575308498.148348,353799.000,61564,2,ER,1,100,1.538979
1575308498.210170,353851.000,61564,2,ER,1,100,1.606937
1575308498.274369,353905.000,61583,2,ER,1,100,1.731614
1575308498.338568,353959.000,61583,2,ER,1,100,1.679689
1575308498.405145,354015.000,61601,2,ER,1,100,1.532212
1575308498.471722,354071.000,61601,2,ER,1,100,1.658298
1575308498.539488,354128.000,61619,2,ER,1,100,1.719609
1575308498.607254,354185.000,61619,2,ER,1,100,1.596584
1575308498.676209,354243.000,61637,1,ER,1,100,1.525283
1575308498.744570,354300.500,61654,2,ER,1,100,1.701321
1575308498.812930,354358.000,61654,2,ER,1,100,1.680051
1575308498.881885,354416.000,61672,2,ER,1,100,1.523068
1575308498.950840,354474.000,61672,2,ER,1,100,1.627401
1575308499.022767,354534.500,61688,2,ER,1,100,1.731291
1575308499.094693,354595.000,61688,2,ER,1,100,1.548245
1575308499.160082,354650.000,61706,1,ER,1,100,1.549574
1575308499.231414,354710.000,61724,2,ER,1,100,1.738824
1575308499.302747,354770.000,61724,2,ER,1,100,1.683717
1575308499.366352,354823.500,61743,2,ER,1,100,1.565566
1575308499.429957,354877.000,61743,2,ER,1,100,1.687705
1575308499.493562,354930.500,61761,2,ER,1,100,1.765774
1575308499.557166,354984.000,61761,2,ER,1,100,1.652941
1575308499.625527,355041.500,61779,2,ER,1,100,1.594208
1575308499.693887,355099.000,61779,2,ER,1,100,1.759329
1575308499.759275,355154.000,61797,1,ER,1,100,1.784425
1575308499.830608,355214.000,61814,2,ER,1,100,1.608871
1575308499.901940,355274.000,61814,2,ER,1,100,1.682307
1575308499.970301,355331.500,61832,2,ER,1,100,1.803479
1575308500.038661,355389.000,61832,2,ER,1,100,1.694634
1575308500.107616,355447.000,61848,2,ER,1,100,1.613423
1575308500.176571,355505.000,61848,2,ER,1,100,1.790548
1575308500.239581,355558.000,61866,1,ER,1,100,1.806339
1575308500.303186,355611.500,61885,2,ER,1,100,1.623171
1575308500.366791,355665.000,61885,2,ER,1,100,1.653787
1575308500.432774,355720.500,61903,2,ER,1,100,1.796993
1575308500.498756,355776.000,61903,2,ER,1,100,1.758966
1575308500.566522,355833.000,61921,2,ER,1,100,1.625991
1575308500.634288,355890.000,61921,2,ER,1,100,1.724967
1575308500.703837,355948.500,61939,2,ER,1,100,1.840580
1575308500.773387,356007.000,61939,2,ER,1,100,1.687060
1575308500.836397,356060.000,61957,2,ER,1,100,1.643353
1575308500.899408,356113.000,61957,2,ER,1,100,1.818625
1575308500.963012,356166.500,61976,2,ER,1,100,1.811495
1575308501.026617,356220.000,61976,2,ER,1,100,1.624178
1575308501.094978,356277.500,61994,2,ER,1,100,1.633846
1575308501.163338,356335.000,61994,2,ER,1,100,1.643353
1575308501.232887,356393.500,62016,2,ER,1,100,1.831637
1575308501.302437,356452.000,62016,2,ER,1,100,1.757234
1575308501.369608,356508.500,62035,2,ER,1,100,1.630503
1575308501.436779,356565.000,62035,2,ER,1,100,1.755421
1575308501.499790,356618.000,62053,2,ER,1,100,1.842594
1575308501.562800,356671.000,62053,2,ER,1,100,1.638076
1575308501.625811,356724.000,62071,1,ER,1,100,1.639929
1575308501.693577,356781.000,62088,2,ER,1,100,1.824628
1575308501.761343,356838.000,62088,2,ER,1,100,1.804647
1575308501.830892,356896.500,62106,2,ER,1,100,1.635861
1575308501.900441,356955.000,62106,2,ER,1,100,1.731291
1575308501.967613,357011.500,62124,2,ER,1,100,1.799612
1575308502.034784,357068.000,62124,2,ER,1,100,1.692781
1575308502.097795,357121.000,62140,2,ER,1,100,1.629576
1575308502.160805,357174.000,62140,2,ER,1,100,1.793166
1575308502.226193,357229.000,62158,2,ER,1,100,1.826803
1575308502.291582,357284.000,62158,2,ER,1,100,1.621963
1575308502.356970,357339.000,62177,1,ER,1,100,1.655680
1575308502.426519,357397.500,62195,2,ER,1,100,1.806782
1575308502.496068,357456.000,62195,2,ER,1,100,1.751393
1575308502.565023,357514.000,62213,2,ER,1,100,1.615800
1575308502.633978,357572.000,62213,2,ER,1,100,1.750386
1575308502.696394,357624.500,62231,2,ER,1,100,1.829905
1575308502.758810,357677.000,62231,2,ER,1,100,1.629697
1575308502.827765,357735.000,62249,1,ER,1,100,1.632235
1575308502.891370,357788.500,62267,2,ER,1,100,1.808555
1575308502.954974,357842.000,62267,2,ER,1,100,1.805453
1575308503.022146,357898.500,62284,2,ER,1,100,1.607421
1575308503.089318,357955.000,62284,2,ER,1,100,1.703254
1575308503.152922,358008.500,62302,2,ER,1,100,1.857056
1575308503.216527,358062.000,62302,2,ER,1,100,1.725732
1575308503.281915,358117.000,62320,2,ER,1,100,1.586232
1575308503.347304,358172.000,62320,2,ER,1,100,1.735199
1575308503.415664,358229.500,62337,2,ER,1,100,1.844648
1575308503.484024,358287.000,62337,2,ER,1,100,1.606816
1575308503.548224,358341.000,62355,1,ER,1,100,1.601660
1575308503.617773,358399.500,62373,2,ER,1,100,1.804486
1575308503.687322,358458.000,62373,2,ER,1,100,1.776973
1575308503.755682,358515.500,62391,2,ER,1,100,1.591106
1575308503.824043,358573.000,62391,2,ER,1,100,1.711593
1575308503.890620,358629.000,62409,2,ER,1,100,1.817014
1575308503.957197,358685.000,62409,2,ER,1,100,1.648630
1575308504.020802,358738.500,62427,2,ER,1,100,1.607380
1575308504.084407,358792.000,62427,2,ER,1,100,1.794173
1575308504.148606,358846.000,62445,1,ER,1,100,1.812623
1575308504.218155,358904.500,62462,2,ER,1,100,1.598115
1575308504.287705,358963.000,62462,2,ER,1,100,1.649557
1575308504.355471,359020.000,62481,2,ER,1,100,1.799894
1575308504.423237,359077.000,62481,2,ER,1,100,1.693989
1575308504.491003,359134.000,62497,2,ER,1,100,1.575839
1575308504.558769,359191.000,62497,2,ER,1,100,1.718804
1575308504.621184,359243.500,62515,2,ER,1,100,1.787567
1575308504.683600,359296.000,62515,2,ER,1,100,1.574831
1575308504.748989,359351.000,62533,1,ER,1,100,1.578336
1575308504.816160,359407.500,62551,2,ER,1,100,1.752682
1575308504.883332,359464.000,62551,2,ER,1,100,1.729882
1575308504.951097,359521.000,62569,2,ER,1,100,1.540510
1575308505.018863,359578.000,62569,2,ER,1,100,1.624622
1575308505.087818,359636.000,62587,2,ER,1,100,1.742812
1575308505.156773,359694.000,62587,2,ER,1,100,1.614027
1575308505.220378,359747.500,62605,2,ER,1,100,1.529714
1575308505.283983,359801.000,62605,2,ER,1,100,1.715339
1575308505.348182,359855.000,62624,2,ER,1,100,1.732540
1575308505.412382,359909.000,62624,2,ER,1,100,1.538214
1575308505.482525,359968.000,62642,1,ER,1,100,1.565768
1575308505.549697,360024.500,62659,2,ER,1,100,1.731815
1575308505.616868,360081.000,62659,2,ER,1,100,1.697131
1575308505.686418,360139.500,62677,2,ER,1,100,1.550138
1575308505.755967,360198.000,62677,2,ER,1,100,1.663777
1575308505.818383,360250.500,62693,2,ER,1,100,1.746075
1575308505.880799,360303.000,62693,2,ER,1,100,1.559725
1575308505.944404,360356.500,62711,2,ER,1,100,1.559484
1575308506.008008,360410.000,62711,2,ER,1,100,1.708370
1575308506.076963,360468.000,62729,1,ER,1,100,1.737817
1575308506.144135,360524.500,62747,2,ER,1,100,1.570843
1575308506.211306,360581.000,62747,2,ER,1,100,1.649879
1575308506.280856,360639.500,62765,2,ER,1,100,1.762229
1575308506.350405,360698.000,62765,2,ER,1,100,1.681461
1575308506.414604,360752.000,62784,2,ER,1,100,1.585869
1575308506.478803,360806.000,62784,2,ER,1,100,1.733990
1575308506.543003,360860.000,62802,2,ER,1,100,1.779188
1575308506.607202,360914.000,62802,2,ER,1,100,1.627280
1575308506.670213,360967.000,62820,2,ER,1,100,1.628046
1575308506.733223,361020.000,62820,2,ER,1,100,1.775684
1575308506.799800,361076.000,62838,1,ER,1,100,1.799894
1575308506.866971,361132.500,62855,2,ER,1,100,1.600250
1575308506.934143,361189.000,62855,2,ER,1,100,1.686094
1575308507.003098,361247.000,62876,3,ER,1,100,1.814557
1575308507.072053,361305.000,62876,3,ER,1,100,1.681461
1575308507.141007,361363.000,62876,3,ER,1,100,1.613503
1575308507.210557,361421.500,62896,2,ER,1,100,1.626475
1575308507.280106,361480.000,62896,2,ER,1,100,1.755099
1575308507.346683,361536.000,62915,1,ER,1,100,1.821204
1575308507.416232,361594.500,62932,2,ER,1,100,1.631873
1575308507.485782,361653.000,62932,2,ER,1,100,1.718199
1575308507.554736,361711.000,62950,2,ER,1,100,1.820680
1575308507.623691,361769.000,62950,2,ER,1,100,1.705994
1575308507.686702,361822.000,62966,2,ER,1,100,1.622245
1575308507.749712,361875.000,62966,2,ER,1,100,1.781122
1575308507.816289,361931.000,62984,2,ER,1,100,1.819552
1575308507.882866,361987.000,62984,2,ER,1,100,1.625306
1575308507.949443,362043.000,63002,1,ER,1,100,1.660030
1575308508.018398,362101.000,63020,2,ER,1,100,1.826682
1575308508.087353,362159.000,63020,2,ER,1,100,1.745955
1575308508.154525,362215.500,63038,2,ER,1,100,1.620150
1575308508.221696,362272.000,63038,2,ER,1,100,1.754454
1575308508.288867,362328.500,63056,2,ER,1,100,1.837035
1575308508.356039,362385.000,63056,2,ER,1,100,1.641500
1575308508.427372,362445.000,63075,1,ER,1,100,1.645529
1575308508.492760,362500.000,63092,2,ER,1,100,1.813066
1575308508.558148,362555.000,63092,2,ER,1,100,1.742651
1575308508.622347,362609.000,63110,2,ER,1,100,1.616323
1575308508.686547,362663.000,63110,2,ER,1,100,1.713124
1575308508.753124,362719.000,63128,2,ER,1,100,1.829703
1575308508.819701,362775.000,63128,2,ER,1,100,1.701563
1575308508.889250,362833.500,63144,2,ER,1,100,1.614752
1575308508.958799,362892.000,63144,2,ER,1,100,1.792119
1575308509.026565,362949.000,63162,1,ER,1,100,1.823782
1575308509.092548,363004.500,63180,2,ER,1,100,1.616887
1575308509.158530,363060.000,63180,2,ER,1,100,1.716064
1575308509.222135,363113.500,63198,2,ER,1,100,1.819431
1575308509.285740,363167.000,63198,2,ER,1,100,1.744948
1575308509.351723,363222.500,63217,2,ER,1,100,1.595295
1575308509.417705,363278.000,63217,2,ER,1,100,1.710384
1575308509.487255,363336.500,63235,2,ER,1,100,1.819028
1575308509.556804,363395.000,63235,2,ER,1,100,1.653505
1575308509.624570,363452.000,63253,1,ER,1,100,1.637029
1575308509.692336,363509.000,63270,2,ER,1,100,1.805735
1575308509.760102,363566.000,63270,2,ER,1,100,1.741926
1575308509.823707,363619.500,63288,2,ER,1,100,1.597632
1575308509.887311,363673.000,63288,2,ER,1,100,1.671632
1575308509.953294,363728.500,63306,2,ER,1,100,1.784828
1575308510.019277,363784.000,63306,2,ER,1,100,1.693586
1575308510.088232,363842.000,63322,2,ER,1,100,1.602748
1575308510.157187,363900.000,63322,2,ER,1,100,1.764565
1575308510.224952,363957.000,63340,1,ER,1,100,1.778302
1575308510.293907,364015.000,63359,2,ER,1,100,1.599727
1575308510.362862,364073.000,63359,2,ER,1,100,1.656244
1575308510.425278,364125.500,63377,2,ER,1,100,1.801223
1575308510.487694,364178.000,63377,2,ER,1,100,1.698743
1575308510.553082,364233.000,63395,2,ER,1,100,1.602305
1575308510.618470,364288.000,63395,2,ER,1,100,1.720335
1575308510.686831,364345.500,63413,2,ER,1,100,1.816289
1575308510.755191,364403.000,63413,2,ER,1,100,1.648872
1575308510.826524,364463.000,63431,1,ER,1,100,1.636465
1575308510.894290,364520.000,63448,2,ER,1,100,1.787003
1575308510.962056,364577.000,63448,2,ER,1,100,1.741241
1575308511.031605,364635.500,63466,2,ER,1,100,1.608347
1575308511.101154,364694.000,63466,2,ER,1,100,1.709619
1575308511.168326,364750.500,63482,2,ER,1,100,1.812623
1575308511.235497,364807.000,63482,2,ER,1,100,1.643756
1575308511.306830,364867.000,63500,1,ER,1,100,1.614712
1575308511.374596,364924.000,63519,2,ER,1,100,1.779067
1575308511.442362,364981.000,63519,2,ER,1,100,1.732742
1575308511.511911,365039.500,63537,2,ER,1,100,1.597592
1575308511.581460,365098.000,63537,2,ER,1,100,1.707686
1575308511.645659,365152.000,63555,2,ER,1,100,1.832281
1575308511.709859,365206.000,63555,2,ER,1,100,1.625306
1575308511.774058,365260.000,63573,2,ER,1,100,1.608508
1575308511.838257,365314.000,63573,2,ER,1,100,1.796188
1575308511.906023,365371.000,63591,1,ER,1,100,1.820398
1575308511.974384,365428.500,63608,2,ER,1,100,1.609878
1575308512.042744,365486.000,63608,2,ER,1,100,1.659346
1575308512.111104,365543.500,63626,2,ER,1,100,1.818424
1575308512.179465,365601.000,63626,2,ER,1,100,1.725934
1575308512.245447,365656.500,63642,2,ER,1,100,1.603110
1575308512.311430,365712.000,63642,2,ER,1,100,1.782330
1575308512.376224,365766.500,63661,2,ER,1,100,1.827004
1575308512.441018,365821.000,63661,2,ER,1,100,1.622527
1575308512.505217,365875.000,63679,1,ER,1,100,1.610966
1575308512.568227,365928.000,63697,2,ER,1,100,1.787043
1575308512.631238,365981.000,63697,2,ER,1,100,1.764324
1575308512.699004,366038.000,63715,2,ER,1,100,1.593845
1575308512.766770,366095.000,63715,2,ER,1,100,1.665590
1575308512.834536,366152.000,63733,2,ER,1,100,1.806621
1575308512.902302,366209.000,63733,2,ER,1,100,1.702731
1575308512.971851,366267.500,63751,2,ER,1,100,1.594490
1575308513.041400,366326.000,63751,2,ER,1,100,1.775240
1575308513.104807,366379.333,63772,3,ER,1,100,1.790991
1575308513.168213,366432.667,63772,3,ER,1,100,1.593926
1575308513.231620,366486.000,63772,3,ER,1,100,1.593160
1575308513.298197,366542.000,63792,1,ER,1,100,1.605568
1575308513.365369,366598.500,63811,2,ER,1,100,1.781968
1575308513.432540,366655.000,63811,2,ER,1,100,1.784506
1575308513.501495,366713.000,63829,2,ER,1,100,1.609394
1575308513.570450,366771.000,63829,2,ER,1,100,1.736085
1575308513.638810,366828.500,63847,2,ER,1,100,1.823500
1575308513.707171,366886.000,63847,2,ER,1,100,1.673888
1575308513.768992,366938.000,63865,2,ER,1,100,1.596464
1575308513.830814,366990.000,63865,2,ER,1,100,1.787607
1575308513.897391,367046.000,63883,1,ER,1,100,1.812704
1575308513.963968,367102.000,63900,2,ER,1,100,1.591428
1575308514.030545,367158.000,63900,2,ER,1,100,1.636143
1575308514.100094,367216.500,63918,2,ER,1,100,1.814154
1575308514.169643,367275.000,63918,2,ER,1,100,1.721019
1575308514.238598,367333.000,63934,2,ER,1,100,1.600331
1575308514.307553,367391.000,63934,2,ER,1,100,1.757758
1575308514.369375,367443.000,63953,2,ER,1,100,1.831597
1575308514.431196,367495.000,63953,2,ER,1,100,1.606696
1575308514.495396,367549.000,63971,2,ER,1,100,1.615598
1575308514.559595,367603.000,63971,2,ER,1,100,1.805050
1575308514.627361,367660.000,63989,1,ER,1,100,1.814678
1575308514.696316,367718.000,64007,2,ER,1,100,1.587279
1575308514.765270,367776.000,64007,2,ER,1,100,1.703899
1575308514.835414,367835.000,64025,2,ER,1,100,1.840016
1575308514.905558,367894.000,64025,2,ER,1,100,1.669779
1575308514.970352,367948.500,64043,2,ER,1,100,1.583654
1575308515.035145,368003.000,64043,2,ER,1,100,1.809078
1575308515.106478,368063.000,64061,1,ER,1,100,1.820479
1575308515.169488,368116.000,64078,2,ER,1,100,1.577007
1575308515.232499,368169.000,64078,2,ER,1,100,1.680817
1575308515.296698,368223.000,64096,2,ER,1,100,1.826360
1575308515.360898,368277.000,64096,2,ER,1,100,1.728794
1575308515.427474,368333.000,64115,2,ER,1,100,1.571488
1575308515.494052,368389.000,64115,2,ER,1,100,1.742893
1575308515.559440,368444.000,64131,2,ER,1,100,1.848475
1575308515.624828,368499.000,64131,2,ER,1,100,1.642991
1575308515.693783,368557.000,64149,1,ER,1,100,1.578497
1575308515.762738,368615.000,64167,2,ER,1,100,1.814033
1575308515.831692,368673.000,64167,2,ER,1,100,1.778423
1575308515.899458,368730.000,64185,2,ER,1,100,1.559564
1575308515.967224,368787.000,64185,2,ER,1,100,1.692056
1575308516.038557,368847.000,64203,2,ER,1,100,1.841506
1575308516.109890,368907.000,64203,2,ER,1,100,1.667926
1575308516.174683,368961.500,64221,2,ER,1,100,1.603634
1575308516.239477,369016.000,64221,2,ER,1,100,1.790951
1575308516.303676,369070.000,64239,1,ER,1,100,1.810126
1575308516.369064,369125.000,64257,2,ER,1,100,1.568507
1575308516.434453,369180.000,64257,2,ER,1,100,1.629214
1575308516.502813,369237.500,64275,2,ER,1,100,1.809360
1575308516.571173,369295.000,64275,2,ER,1,100,1.707283
1575308516.638939,369352.000,64291,2,ER,1,100,1.560934
1575308516.706705,369409.000,64291,2,ER,1,100,1.762874
1575308516.773282,369465.000,64309,2,ER,1,100,1.818384
1575308516.839859,369521.000,64309,2,ER,1,100,1.575154
1575308516.902870,369574.000,64327,1,ER,1,100,1.630503
1575308516.967069,369628.000,64345,2,ER,1,100,1.795261
1575308517.031269,369682.000,64345,2,ER,1,100,1.758040
1575308517.098440,369738.500,64363,2,ER,1,100,1.567983
1575308517.165612,369795.000,64363,2,ER,1,100,1.689236
1575308517.233377,369852.000,64381,2,ER,1,100,1.818142
1575308517.301143,369909.000,64381,2,ER,1,100,1.661440
1575308517.368909,369966.000,64400,2,ER,1,100,1.577974
1575308517.436675,370023.000,64400,2,ER,1,100,1.800095
1575308517.502064,370078.000,64418,1,ER,1,100,1.806500
1575308517.563885,370130.000,64436,2,ER,1,100,1.571770
1575308517.625707,370182.000,64436,2,ER,1,100,1.629697
1575308517.693473,370239.000,64453,2,ER,1,100,1.815685
1575308517.761239,370296.000,64453,2,ER,1,100,1.744303
1575308517.830788,370354.500,64471,2,ER,1,100,1.571931
1575308517.900337,370413.000,64471,2,ER,1,100,1.744988
1575308517.968103,370470.000,64487,2,ER,1,100,1.816007
1575308518.035869,370527.000,64487,2,ER,1,100,1.603271
1575308518.098879,370580.000,64505,2,ER,1,100,1.609878
1575308518.161890,370633.000,64505,2,ER,1,100,1.788373
1575308518.223711,370685.000,64523,1,ER,1,100,1.817135
1575308518.290883,370741.500,64542,2,ER,1,100,1.581921
1575308518.358054,370798.000,64542,2,ER,1,100,1.651450
1575308518.427603,370856.500,64560,2,ER,1,100,1.806339
1575308518.497153,370915.000,64560,2,ER,1,100,1.690001
1575308518.564324,370971.500,64578,2,ER,1,100,1.572656
1575308518.631496,371028.000,64578,2,ER,1,100,1.748251
1575308518.695101,371081.500,64596,2,ER,1,100,1.800458
1575308518.758706,371135.000,64596,2,ER,1,100,1.579907
1575308518.820527,371187.000,64614,1,ER,1,100,1.619425
1575308518.887104,371243.000,64631,2,ER,1,100,1.800619
1575308518.953681,371299.000,64631,2,ER,1,100,1.754938
1575308519.020853,371355.500,64649,2,ER,1,100,1.564318
1575308519.088024,371412.000,64649,2,ER,1,100,1.686255
1575308519.154601,371468.000,64670,3,ER,1,100,1.793811
1575308519.221178,371524.000,64670,3,ER,1,100,1.642991
1575308519.287755,371580.000,64670,3,ER,1,100,1.545948
