EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575308485.470767,343135.500,59686,4,AX,1,100,-0.667
1575308485.509405,343168.000,59686,4,AX,1,100,-0.659
1575308485.547449,343200.000,59704,3,AX,1,100,-0.660
1575308485.585493,343232.000,59704,3,AX,1,100,-0.668
1575308485.623538,343264.000,59704,3,AX,1,100,-0.659
1575308485.663167,343297.333,59722,3,AX,1,100,-0.664
1575308485.702796,343330.667,59722,3,AX,1,100,-0.669
1575308485.742425,343364.000,59722,3,AX,1,100,-0.662
1575308485.783639,343398.667,59740,3,AX,1,100,-0.669
1575308485.824854,343433.333,59740,3,AX,1,100,-0.662
1575308485.866068,343468.000,59740,3,AX,1,100,-0.662
1575308485.907679,343503.000,59758,3,AX,1,100,-0.661
1575308485.949290,343538.000,59758,3,AX,1,100,-0.667
1575308485.990900,343573.000,59758,3,AX,1,100,-0.664
1575308486.032907,343608.333,59776,3,AX,1,100,-0.663
1575308486.074914,343643.667,59776,3,AX,1,100,-0.660
1575308486.116921,343679.000,59776,3,AX,1,100,-0.667
1575308486.153776,343710.000,59794,3,AX,1,100,-0.664
1575308486.190631,343741.000,59794,3,AX,1,100,-0.666
1575308486.227487,343772.000,59794,3,AX,1,100,-0.663
1575308486.268305,343806.333,59812,3,AX,1,100,-0.665
1575308486.309123,343840.667,59812,3,AX,1,100,-0.666
1575308486.349941,343875.000,59812,3,AX,1,100,-0.667
1575308486.386400,343905.667,59830,3,AX,1,100,-0.665
1575308486.422858,343936.333,59830,3,AX,1,100,-0.665
1575308486.459317,343967.000,59830,3,AX,1,100,-0.664
1575308486.497361,343999.000,59848,3,AX,1,100,-0.666
1575308486.535405,344031.000,59848,3,AX,1,100,-0.667
1575308486.573450,344063.000,59848,3,AX,1,100,-0.664
1575308486.616645,344099.333,59866,3,AX,1,100,-0.666
1575308486.659841,344135.667,59866,3,AX,1,100,-0.666
1575308486.703037,344172.000,59866,3,AX,1,100,-0.663
1575308486.741081,344204.000,59882,3,AX,1,100,-0.666
1575308486.779125,344236.000,59882,3,AX,1,100,-0.667
1575308486.817169,344268.000,59882,3,AX,1,100,-0.665
1575308486.859176,344303.333,59900,3,AX,1,100,-0.665
1575308486.901183,344338.667,59900,3,AX,1,100,-0.666
1575308486.943190,344374.000,59900,3,AX,1,100,-0.667
1575308486.984404,344408.667,59918,3,AX,1,100,-0.667
1575308487.025619,344443.333,59918,3,AX,1,100,-0.663
1575308487.066833,344478.000,59918,3,AX,1,100,-0.665
1575308487.108047,344512.667,59936,3,AX,1,100,-0.670
1575308487.149262,344547.333,59936,3,AX,1,100,-0.668
1575308487.190476,344582.000,59936,3,AX,1,100,-0.668
1575308487.230898,344616.000,59954,3,AX,1,100,-0.669
1575308487.271320,344650.000,59954,3,AX,1,100,-0.663
1575308487.311742,344684.000,59954,3,AX,1,100,-0.667
1575308487.349786,344716.000,59973,3,AX,1,100,-0.665
1575308487.387830,344748.000,59973,3,AX,1,100,-0.664
1575308487.425874,344780.000,59973,3,AX,1,100,-0.668
1575308487.465899,344813.667,59991,3,AX,1,100,-0.665
1575308487.505925,344847.333,59991,3,AX,1,100,-0.667
1575308487.545950,344881.000,59991,3,AX,1,100,-0.667
1575308487.585976,344914.667,60008,3,AX,1,100,-0.664
1575308487.626001,344948.333,60008,3,AX,1,100,-0.666
1575308487.666027,344982.000,60008,3,AX,1,100,-0.665
1575308487.706052,345015.667,60026,3,AX,1,100,-0.667
1575308487.746078,345049.333,60026,3,AX,1,100,-0.667
1575308487.786103,345083.000,60026,3,AX,1,100,-0.669
1575308487.826921,345117.333,60042,3,AX,1,100,-0.670
1575308487.867739,345151.667,60042,3,AX,1,100,-0.664
1575308487.908557,345186.000,60042,3,AX,1,100,-0.665
1575308487.950168,345221.000,60060,2,AX,1,100,-0.668
1575308487.991779,345256.000,60060,2,AX,1,100,-0.667
1575308488.036956,345294.000,60078,3,AX,1,100,-0.669
1575308488.082134,345332.000,60078,3,AX,1,100,-0.667
1575308488.127311,345370.000,60078,3,AX,1,100,-0.663
1575308488.164760,345401.500,60096,4,AX,1,100,-0.666
1575308488.202210,345433.000,60096,4,AX,1,100,-0.664
1575308488.239660,345464.500,60096,4,AX,1,100,-0.669
1575308488.277109,345496.000,60096,4,AX,1,100,-0.666
1575308488.316342,345529.000,60115,3,AX,1,100,-0.667
1575308488.355575,345562.000,60115,3,AX,1,100,-0.666
1575308488.394808,345595.000,60115,3,AX,1,100,-0.666
1575308488.436022,345629.667,60133,3,AX,1,100,-0.667
1575308488.477237,345664.333,60133,3,AX,1,100,-0.667
1575308488.518451,345699.000,60133,3,AX,1,100,-0.665
1575308488.558278,345732.500,60151,2,AX,1,100,-0.669
1575308488.598106,345766.000,60151,2,AX,1,100,-0.667
1575308488.639716,345801.000,60169,3,AX,1,100,-0.668
1575308488.681327,345836.000,60169,3,AX,1,100,-0.664
1575308488.722938,345871.000,60169,3,AX,1,100,-0.665
1575308488.762408,345904.200,60190,5,AX,1,100,-0.667
1575308488.801879,345937.400,60190,5,AX,1,100,-0.668
1575308488.841350,345970.600,60190,5,AX,1,100,-0.671
1575308488.880821,346003.800,60190,5,AX,1,100,-0.664
1575308488.920291,346037.000,60190,5,AX,1,100,-0.664
1575308488.961109,346071.333,60210,3,AX,1,100,-0.667
1575308489.001927,346105.667,60210,3,AX,1,100,-0.666
1575308489.042745,346140.000,60210,3,AX,1,100,-0.663
1575308489.084356,346175.000,60228,3,AX,1,100,-0.671
1575308489.125967,346210.000,60228,3,AX,1,100,-0.664
1575308489.167577,346245.000,60228,3,AX,1,100,-0.669
1575308489.209188,346280.000,60246,3,AX,1,100,-0.666
1575308489.250799,346315.000,60246,3,AX,1,100,-0.665
1575308489.292409,346350.000,60246,3,AX,1,100,-0.661
1575308489.331246,346382.667,60265,3,AX,1,100,-0.667
1575308489.370083,346415.333,60265,3,AX,1,100,-0.666
1575308489.408919,346448.000,60265,3,AX,1,100,-0.668
1575308489.450530,346483.000,60283,3,AX,1,100,-0.664
1575308489.492141,346518.000,60283,3,AX,1,100,-0.665
1575308489.533751,346553.000,60283,3,AX,1,100,-0.665
1575308489.574173,346587.000,60300,3,AX,1,100,-0.666
1575308489.614595,346621.000,60300,3,AX,1,100,-0.667
1575308489.655017,346655.000,60300,3,AX,1,100,-0.665
1575308489.696627,346690.000,60318,3,AX,1,100,-0.668
1575308489.738238,346725.000,60318,3,AX,1,100,-0.662
1575308489.779849,346760.000,60318,3,AX,1,100,-0.666
1575308489.820667,346794.333,60334,3,AX,1,100,-0.667
1575308489.861485,346828.667,60334,3,AX,1,100,-0.667
1575308489.902303,346863.000,60334,3,AX,1,100,-0.666
1575308489.942328,346896.667,60352,3,AX,1,100,-0.667
1575308489.982354,346930.333,60352,3,AX,1,100,-0.665
1575308490.022379,346964.000,60352,3,AX,1,100,-0.664
1575308490.059631,346995.333,60370,3,AX,1,100,-0.669
1575308490.096882,347026.667,60370,3,AX,1,100,-0.667
1575308490.134134,347058.000,60370,3,AX,1,100,-0.660
1575308490.173367,347091.000,60388,3,AX,1,100,-0.668
1575308490.212600,347124.000,60388,3,AX,1,100,-0.664
1575308490.251832,347157.000,60388,3,AX,1,100,-0.662
1575308490.297010,347195.000,60407,3,AX,1,100,-0.666
1575308490.342187,347233.000,60407,3,AX,1,100,-0.663
1575308490.387364,347271.000,60407,3,AX,1,100,-0.666
1575308490.424616,347302.333,60425,3,AX,1,100,-0.667
1575308490.461867,347333.667,60425,3,AX,1,100,-0.671
1575308490.499119,347365.000,60425,3,AX,1,100,-0.665
1575308490.541324,347400.500,60443,2,AX,1,100,-0.666
1575308490.583529,347436.000,60443,2,AX,1,100,-0.669
1575308490.628310,347473.667,60460,3,AX,1,100,-0.666
1575308490.673091,347511.333,60460,3,AX,1,100,-0.662
1575308490.717872,347549.000,60460,3,AX,1,100,-0.666
1575308490.756709,347581.667,60476,3,AX,1,100,-0.666
1575308490.795545,347614.333,60476,3,AX,1,100,-0.665
1575308490.834382,347647.000,60476,3,AX,1,100,-0.668
1575308490.879163,347684.667,60494,3,AX,1,100,-0.664
1575308490.923944,347722.333,60494,3,AX,1,100,-0.664
1575308490.968725,347760.000,60494,3,AX,1,100,-0.668
1575308491.008354,347793.333,60512,3,AX,1,100,-0.658
1575308491.047983,347826.667,60512,3,AX,1,100,-0.665
1575308491.087612,347860.000,60512,3,AX,1,100,-0.662
1575308491.126449,347892.667,60530,3,AX,1,100,-0.664
1575308491.165286,347925.333,60530,3,AX,1,100,-0.662
1575308491.204122,347958.000,60530,3,AX,1,100,-0.664
1575308491.242959,347990.667,60548,3,AX,1,100,-0.669
1575308491.281796,348023.333,60548,3,AX,1,100,-0.662
1575308491.320632,348056.000,60548,3,AX,1,100,-0.663
1575308491.358280,348087.667,60567,3,AX,1,100,-0.669
1575308491.395928,348119.333,60567,3,AX,1,100,-0.665
1575308491.433575,348151.000,60567,3,AX,1,100,-0.667
1575308491.473997,348185.000,60585,3,AX,1,100,-0.668
1575308491.514419,348219.000,60585,3,AX,1,100,-0.667
1575308491.554841,348253.000,60585,3,AX,1,100,-0.664
1575308491.596055,348287.667,60603,3,AX,1,100,-0.662
1575308491.637269,348322.333,60603,3,AX,1,100,-0.669
1575308491.678484,348357.000,60603,3,AX,1,100,-0.667
1575308491.720094,348392.000,60620,3,AX,1,100,-0.665
1575308491.761705,348427.000,60620,3,AX,1,100,-0.667
1575308491.803316,348462.000,60620,3,AX,1,100,-0.667
1575308491.842549,348495.000,60638,3,AX,1,100,-0.666
1575308491.881782,348528.000,60638,3,AX,1,100,-0.669
1575308491.921015,348561.000,60638,3,AX,1,100,-0.665
1575308491.962625,348596.000,60656,3,AX,1,100,-0.664
1575308492.004236,348631.000,60656,3,AX,1,100,-0.668
1575308492.045847,348666.000,60656,3,AX,1,100,-0.665
1575308492.085476,348699.333,60672,3,AX,1,100,-0.667
1575308492.125105,348732.667,60672,3,AX,1,100,-0.666
1575308492.164734,348766.000,60672,3,AX,1,100,-0.666
1575308492.205949,348800.667,60690,3,AX,1,100,-0.666
1575308492.247163,348835.333,60690,3,AX,1,100,-0.668
1575308492.288377,348870.000,60690,3,AX,1,100,-0.668
1575308492.328799,348904.000,60709,3,AX,1,100,-0.666
1575308492.369221,348938.000,60709,3,AX,1,100,-0.665
1575308492.409643,348972.000,60709,3,AX,1,100,-0.667
1575308492.450064,349006.000,60727,3,AX,1,100,-0.665
1575308492.490486,349040.000,60727,3,AX,1,100,-0.667
1575308492.530908,349074.000,60727,3,AX,1,100,-0.663
1575308492.568556,349105.667,60745,3,AX,1,100,-0.667
1575308492.606204,349137.333,60745,3,AX,1,100,-0.668
1575308492.643851,349169.000,60745,3,AX,1,100,-0.664
1575308492.686651,349205.000,60763,3,AX,1,100,-0.669
1575308492.729450,349241.000,60763,3,AX,1,100,-0.664
1575308492.772250,349277.000,60763,3,AX,1,100,-0.663
1575308492.813861,349312.000,60781,3,AX,1,100,-0.667
1575308492.855471,349347.000,60781,3,AX,1,100,-0.666
1575308492.897082,349382.000,60781,3,AX,1,100,-0.666
1575308492.937900,349416.333,60798,3,AX,1,100,-0.664
1575308492.978718,349450.667,60798,3,AX,1,100,-0.663
1575308493.019536,349485.000,60798,3,AX,1,100,-0.670
1575308493.059562,349518.667,60816,3,AX,1,100,-0.662
1575308493.099587,349552.333,60816,3,AX,1,100,-0.663
1575308493.139613,349586.000,60816,3,AX,1,100,-0.668
1575308493.177657,349618.000,60834,3,AX,1,100,-0.665
1575308493.215701,349650.000,60834,3,AX,1,100,-0.666
1575308493.253745,349682.000,60834,3,AX,1,100,-0.668
1575308493.292978,349715.000,60850,3,AX,1,100,-0.663
1575308493.332211,349748.000,60850,3,AX,1,100,-0.661
1575308493.371444,349781.000,60850,3,AX,1,100,-0.663
1575308493.413054,349816.000,60869,3,AX,1,100,-0.662
1575308493.454665,349851.000,60869,3,AX,1,100,-0.665
1575308493.496276,349886.000,60869,3,AX,1,100,-0.667
1575308493.541057,349923.667,60887,3,AX,1,100,-0.667
1575308493.585838,349961.333,60887,3,AX,1,100,-0.663
1575308493.630619,349999.000,60887,3,AX,1,100,-0.663
1575308493.671040,350033.000,60905,3,AX,1,100,-0.665
1575308493.711462,350067.000,60905,3,AX,1,100,-0.664
1575308493.751884,350101.000,60905,3,AX,1,100,-0.660
1575308493.788739,350132.000,60923,3,AX,1,100,-0.662
1575308493.825594,350163.000,60923,3,AX,1,100,-0.660
1575308493.862449,350194.000,60923,3,AX,1,100,-0.663
1575308493.902079,350227.333,60941,3,AX,1,100,-0.666
1575308493.941708,350260.667,60941,3,AX,1,100,-0.671
1575308493.981337,350294.000,60941,3,AX,1,100,-0.660
1575308494.021363,350327.667,60959,3,AX,1,100,-0.664
1575308494.061388,350361.333,60959,3,AX,1,100,-0.658
1575308494.101413,350395.000,60959,3,AX,1,100,-0.664
1575308494.142628,350429.667,60977,3,AX,1,100,-0.663
1575308494.183842,350464.333,60977,3,AX,1,100,-0.670
1575308494.225057,350499.000,60977,3,AX,1,100,-0.664
1575308494.266073,350533.500,60994,2,AX,1,100,-0.656
1575308494.307089,350568.000,60994,2,AX,1,100,-0.665
1575308494.347808,350602.250,61013,4,AX,1,100,-0.660
1575308494.388527,350636.500,61013,4,AX,1,100,-0.668
1575308494.429246,350670.750,61013,4,AX,1,100,-0.662
1575308494.469965,350705.000,61013,4,AX,1,100,-0.664
1575308494.510387,350739.000,61029,3,AX,1,100,-0.664
1575308494.550809,350773.000,61029,3,AX,1,100,-0.663
1575308494.591231,350807.000,61029,3,AX,1,100,-0.665
1575308494.634030,350843.000,61047,2,AX,1,100,-0.662
1575308494.676830,350879.000,61047,2,AX,1,100,-0.666
1575308494.714279,350910.500,61065,4,AX,1,100,-0.662
1575308494.751729,350942.000,61065,4,AX,1,100,-0.668
1575308494.789178,350973.500,61065,4,AX,1,100,-0.666
1575308494.826628,351005.000,61065,4,AX,1,100,-0.665
1575308494.865861,351038.000,61086,5,AX,1,100,-0.661
1575308494.905094,351071.000,61086,5,AX,1,100,-0.661
1575308494.944327,351104.000,61086,5,AX,1,100,-0.669
1575308494.983560,351137.000,61086,5,AX,1,100,-0.667
1575308495.022793,351170.000,61086,5,AX,1,100,-0.660
1575308495.059648,351201.000,61105,2,AX,1,100,-0.667
1575308495.096503,351232.000,61105,2,AX,1,100,-0.666
1575308495.138113,351267.000,61123,4,AX,1,100,-0.663
1575308495.179724,351302.000,61123,4,AX,1,100,-0.665
1575308495.221335,351337.000,61123,4,AX,1,100,-0.664
1575308495.262946,351372.000,61123,4,AX,1,100,-0.667
1575308495.303962,351406.500,61139,2,AX,1,100,-0.664
1575308495.344978,351441.000,61139,2,AX,1,100,-0.672
1575308495.386192,351475.667,61158,3,AX,1,100,-0.665
1575308495.427407,351510.333,61158,3,AX,1,100,-0.665
1575308495.468621,351545.000,61158,3,AX,1,100,-0.667
1575308495.510232,351580.000,61176,3,AX,1,100,-0.668
1575308495.551842,351615.000,61176,3,AX,1,100,-0.665
1575308495.593453,351650.000,61176,3,AX,1,100,-0.665
1575308495.631101,351681.667,61194,3,AX,1,100,-0.667
1575308495.668749,351713.333,61194,3,AX,1,100,-0.667
1575308495.706396,351745.000,61194,3,AX,1,100,-0.664
1575308495.745629,351778.000,61212,4,AX,1,100,-0.663
1575308495.784862,351811.000,61212,4,AX,1,100,-0.669
1575308495.824095,351844.000,61212,4,AX,1,100,-0.658
1575308495.863328,351877.000,61212,4,AX,1,100,-0.662
1575308495.910289,351916.500,61230,2,AX,1,100,-0.648
1575308495.957249,351956.000,61230,2,AX,1,100,-0.666
1575308495.998464,351990.667,61248,3,AX,1,100,-0.661
1575308496.039678,352025.333,61248,3,AX,1,100,-0.661
1575308496.080892,352060.000,61248,3,AX,1,100,-0.664
1575308496.121711,352094.333,61265,3,AX,1,100,-0.663
1575308496.162529,352128.667,61265,3,AX,1,100,-0.667
1575308496.203347,352163.000,61265,3,AX,1,100,-0.663
1575308496.241787,352195.333,61283,3,AX,1,100,-0.666
1575308496.280227,352227.667,61283,3,AX,1,100,-0.668
1575308496.318668,352260.000,61283,3,AX,1,100,-0.663
1575308496.356315,352291.667,61302,3,AX,1,100,-0.665
1575308496.393963,352323.333,61302,3,AX,1,100,-0.667
1575308496.431611,352355.000,61302,3,AX,1,100,-0.662
1575308496.471636,352388.667,61318,3,AX,1,100,-0.666
1575308496.511662,352422.333,61318,3,AX,1,100,-0.665
1575308496.551687,352456.000,61318,3,AX,1,100,-0.663
1575308496.592902,352490.667,61336,3,AX,1,100,-0.663
1575308496.634116,352525.333,61336,3,AX,1,100,-0.667
1575308496.675330,352560.000,61336,3,AX,1,100,-0.664
1575308496.720508,352598.000,61354,3,AX,1,100,-0.668
1575308496.765685,352636.000,61354,3,AX,1,100,-0.662
1575308496.810862,352674.000,61354,3,AX,1,100,-0.659
1575308496.848907,352706.000,61372,3,AX,1,100,-0.668
1575308496.886950,352738.000,61372,3,AX,1,100,-0.667
1575308496.924994,352770.000,61372,3,AX,1,100,-0.663
1575308496.963831,352802.667,61390,3,AX,1,100,-0.664
1575308497.002668,352835.333,61390,3,AX,1,100,-0.666
1575308497.041504,352868.000,61390,3,AX,1,100,-0.664
1575308497.082322,352902.333,61408,3,AX,1,100,-0.660
1575308497.123141,352936.667,61408,3,AX,1,100,-0.665
1575308497.163959,352971.000,61408,3,AX,1,100,-0.665
1575308497.205173,353005.667,61426,3,AX,1,100,-0.667
1575308497.246387,353040.333,61426,3,AX,1,100,-0.664
1575308497.287602,353075.000,61426,3,AX,1,100,-0.665
1575308497.328420,353109.333,61444,3,AX,1,100,-0.668
1575308497.369238,353143.667,61444,3,AX,1,100,-0.661
1575308497.410056,353178.000,61444,3,AX,1,100,-0.672
1575308497.448893,353210.667,61462,3,AX,1,100,-0.669
1575308497.487729,353243.333,61462,3,AX,1,100,-0.660
1575308497.526566,353276.000,61462,3,AX,1,100,-0.661
1575308497.567384,353310.333,61480,3,AX,1,100,-0.663
1575308497.608202,353344.667,61480,3,AX,1,100,-0.661
1575308497.649020,353379.000,61480,3,AX,1,100,-0.656
1575308497.689442,353413.000,61498,3,AX,1,100,-0.670
1575308497.729864,353447.000,61498,3,AX,1,100,-0.668
1575308497.770285,353481.000,61498,3,AX,1,100,-0.666
1575308497.811104,353515.333,61514,3,AX,1,100,-0.665
1575308497.851922,353549.667,61514,3,AX,1,100,-0.671
1575308497.892740,353584.000,61514,3,AX,1,100,-0.662
1575308497.933954,353618.667,61532,3,AX,1,100,-0.663
1575308497.975168,353653.333,61532,3,AX,1,100,-0.665
1575308498.016383,353688.000,61532,3,AX,1,100,-0.664
1575308498.055616,353721.000,61550,3,AX,1,100,-0.653
1575308498.094849,353754.000,61550,3,AX,1,100,-0.671
1575308498.134082,353787.000,61550,3,AX,1,100,-0.663
1575308498.171333,353818.333,61568,3,AX,1,100,-0.662
1575308498.208585,353849.667,61568,3,AX,1,100,-0.668
1575308498.245836,353881.000,61568,3,AX,1,100,-0.661
1575308498.289824,353918.000,61587,3,AX,1,100,-0.662
1575308498.333813,353955.000,61587,3,AX,1,100,-0.667
1575308498.377801,353992.000,61587,3,AX,1,100,-0.660
1575308498.412279,354021.000,61605,3,AX,1,100,-0.665
1575308498.446756,354050.000,61605,3,AX,1,100,-0.668
1575308498.481233,354079.000,61605,3,AX,1,100,-0.662
1575308498.525618,354116.333,61623,3,AX,1,100,-0.664
1575308498.570003,354153.667,61623,3,AX,1,100,-0.670
1575308498.614388,354191.000,61623,3,AX,1,100,-0.660
1575308498.655998,354226.000,61640,3,AX,1,100,-0.664
1575308498.697609,354261.000,61640,3,AX,1,100,-0.661
1575308498.739219,354296.000,61640,3,AX,1,100,-0.666
1575308498.777660,354328.333,61658,3,AX,1,100,-0.666
1575308498.816100,354360.667,61658,3,AX,1,100,-0.667
1575308498.854541,354393.000,61658,3,AX,1,100,-0.667
1575308498.901501,354432.500,61674,2,AX,1,100,-0.662
1575308498.948462,354472.000,61674,2,AX,1,100,-0.667
1575308498.987397,354504.750,61692,4,AX,1,100,-0.661
1575308499.026333,354537.500,61692,4,AX,1,100,-0.667
1575308499.065269,354570.250,61692,4,AX,1,100,-0.661
1575308499.104204,354603.000,61692,4,AX,1,100,-0.669
1575308499.151165,354642.500,61710,2,AX,1,100,-0.657
1575308499.198126,354682.000,61710,2,AX,1,100,-0.670
1575308499.240133,354717.333,61728,3,AX,1,100,-0.664
1575308499.282140,354752.667,61728,3,AX,1,100,-0.669
1575308499.324147,354788.000,61728,3,AX,1,100,-0.663
1575308499.361794,354819.667,61747,3,AX,1,100,-0.671
1575308499.399442,354851.333,61747,3,AX,1,100,-0.662
1575308499.437090,354883.000,61747,3,AX,1,100,-0.664
1575308499.475530,354915.333,61765,3,AX,1,100,-0.666
1575308499.513971,354947.667,61765,3,AX,1,100,-0.664
1575308499.552411,354980.000,61765,3,AX,1,100,-0.670
1575308499.592833,355014.000,61783,3,AX,1,100,-0.665
1575308499.633255,355048.000,61783,3,AX,1,100,-0.661
1575308499.673676,355082.000,61783,3,AX,1,100,-0.662
1575308499.715287,355117.000,61800,3,AX,1,100,-0.663
1575308499.756897,355152.000,61800,3,AX,1,100,-0.668
1575308499.798508,355187.000,61800,3,AX,1,100,-0.663
1575308499.839723,355221.667,61818,3,AX,1,100,-0.664
1575308499.880937,355256.333,61818,3,AX,1,100,-0.668
1575308499.922151,355291.000,61818,3,AX,1,100,-0.666
1575308499.963762,355326.000,61834,3,AX,1,100,-0.659
1575308500.005373,355361.000,61834,3,AX,1,100,-0.662
1575308500.046983,355396.000,61834,3,AX,1,100,-0.666
1575308500.088594,355431.000,61852,3,AX,1,100,-0.659
1575308500.130205,355466.000,61852,3,AX,1,100,-0.673
1575308500.171815,355501.000,61852,3,AX,1,100,-0.684
1575308500.213030,355535.667,61870,3,AX,1,100,-0.659
1575308500.254244,355570.333,61870,3,AX,1,100,-0.669
1575308500.295459,355605.000,61870,3,AX,1,100,-0.667
1575308500.333503,355637.000,61889,3,AX,1,100,-0.668
1575308500.371547,355669.000,61889,3,AX,1,100,-0.667
1575308500.409590,355701.000,61889,3,AX,1,100,-0.664
1575308500.450012,355735.000,61907,3,AX,1,100,-0.671
1575308500.490434,355769.000,61907,3,AX,1,100,-0.662
1575308500.530856,355803.000,61907,3,AX,1,100,-0.667
1575308500.571674,355837.333,61925,3,AX,1,100,-0.668
1575308500.612492,355871.667,61925,3,AX,1,100,-0.670
1575308500.653310,355906.000,61925,3,AX,1,100,-0.661
1575308500.694525,355940.667,61943,3,AX,1,100,-0.668
1575308500.735739,355975.333,61943,3,AX,1,100,-0.668
1575308500.776953,356010.000,61943,3,AX,1,100,-0.672
1575308500.814997,356042.000,61961,3,AX,1,100,-0.662
1575308500.853041,356074.000,61961,3,AX,1,100,-0.671
1575308500.891085,356106.000,61961,3,AX,1,100,-0.663
1575308500.931983,356140.400,61980,5,AX,1,100,-0.657
1575308500.972880,356174.800,61980,5,AX,1,100,-0.675
1575308501.013777,356209.200,61980,5,AX,1,100,-0.665
