EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575307813.786361,491161.000,18572,1,H0,1,100,95.276
1575307813.925130,491278.000,18590,1,H0,1,100,95.284
1575307814.061527,491393.000,18608,1,H0,1,100,95.284
1575307814.203855,491513.000,18626,1,H0,1,100,95.276
1575307814.342624,491630.000,18644,1,H0,1,100,95.269
1575307814.479022,491745.000,18661,1,H0,1,100,95.280
1575307814.621350,491865.000,18680,1,H0,1,100,95.273
1575307814.757747,491980.000,18714,1,H0,1,100,95.269
1575307814.894144,492095.000,18732,1,H0,1,100,95.273
1575307815.021053,492202.000,18750,1,H0,1,100,95.280
1575307815.150334,492311.000,18768,1,H0,1,100,95.269
1575307815.283173,492423.000,18786,1,H0,1,100,95.265
1575307815.424315,492542.000,18804,1,H0,1,100,95.276
1575307815.560712,492657.000,18822,1,H0,1,100,95.273
1575307815.697109,492772.000,18840,1,H0,1,100,95.273
1575307815.826390,492881.000,18874,1,H0,1,100,95.280
1575307815.953299,492988.000,18892,1,H0,1,100,95.265
1575307816.084952,493099.000,18910,1,H0,1,100,95.269
1575307816.222536,493215.000,18928,1,H0,1,100,95.261
1575307816.360119,493331.000,18946,1,H0,1,100,95.261
1575307816.484656,493436.000,18964,1,H0,1,100,95.265
1575307816.613937,493545.000,18983,1,H0,1,100,95.265
1575307816.752706,493662.000,19000,1,H0,1,100,95.265
1575307816.889103,493777.000,19021,1,H0,1,100,95.261
1575307817.021943,493889.000,19041,1,H0,1,100,95.257
1575307817.150038,493997.000,19059,1,H0,1,100,95.261
1575307817.278132,494105.000,19077,1,H0,1,100,95.261
1575307817.416902,494222.000,19094,1,H0,1,100,95.265
1575307817.553299,494337.000,19113,1,H0,1,100,95.261
1575307817.679022,494443.000,19131,1,H0,1,100,95.265
1575307817.811861,494555.000,19165,1,H0,1,100,95.265
1575307817.937584,494661.000,19183,1,H0,1,100,95.254
1575307818.068051,494771.000,19201,1,H0,1,100,95.250
1575307818.206820,494888.000,19219,1,H0,1,100,95.254
1575307818.345590,495005.000,19237,1,H0,1,100,95.254
1575307818.473685,495113.000,19255,1,H0,1,100,95.254
1575307818.610082,495228.000,19273,1,H0,1,100,95.250
1575307818.745293,495342.000,19291,1,H0,1,100,95.254
1575307818.878133,495454.000,19309,1,H0,1,100,95.250
1575307819.019274,495573.000,19343,1,H0,1,100,95.246
1575307819.146183,495680.000,19361,1,H0,1,100,95.254
1575307819.281394,495794.000,19379,1,H0,1,100,95.250
1575307819.409489,495902.000,19397,1,H0,1,100,95.250
1575307819.541142,496013.000,19416,1,H0,1,100,95.254
1575307819.675168,496126.000,19434,1,H0,1,100,95.246
1575307819.813937,496243.000,19451,1,H0,1,100,95.242
1575307819.944404,496353.000,19469,1,H0,1,100,95.250
1575307820.066569,496456.000,19487,1,H0,1,100,95.246
1575307820.204152,496572.000,19521,1,H0,1,100,95.242
1575307820.342921,496689.000,19539,1,H0,1,100,95.246
1575307820.480505,496805.000,19558,1,H0,1,100,95.246
1575307820.605042,496910.000,19576,1,H0,1,100,95.246
1575307820.736695,497021.000,19594,1,H0,1,100,95.254
1575307820.873092,497136.000,19612,1,H0,1,100,95.242
1575307821.010675,497252.000,19629,1,H0,1,100,95.234
1575307821.143514,497364.000,19647,1,H0,1,100,95.246
1575307821.266865,497468.000,19665,1,H0,1,100,95.234
1575307821.400890,497581.000,19682,1,H0,1,100,95.238
1575307821.536102,497695.000,19718,1,H0,1,100,95.246
1575307821.672499,497810.000,19736,1,H0,1,100,95.238
1575307821.811268,497927.000,19754,1,H0,1,100,95.238
1575307821.948852,498043.000,19772,1,H0,1,100,95.238
1575307822.086435,498159.000,19789,1,H0,1,100,95.234
1575307822.227577,498278.000,19807,1,H0,1,100,95.238
1575307822.361602,498391.000,19841,1,H0,1,100,95.231
1575307822.488511,498498.000,19860,1,H0,1,100,95.238
1575307822.620164,498609.000,19878,1,H0,1,100,95.231
1575307822.749445,498718.000,19896,1,H0,1,100,95.231
1575307822.876354,498825.000,19917,2,H0,1,100,95.231
1575307823.003263,498932.000,19917,2,H0,1,100,95.234
1575307823.138474,499046.000,19937,1,H0,1,100,95.234
1575307823.272499,499159.000,19971,1,H0,1,100,95.238
1575307823.410082,499275.000,19989,1,H0,1,100,95.234
1575307823.538177,499383.000,20008,1,H0,1,100,95.234
1575307823.668644,499493.000,20026,1,H0,1,100,95.231
1575307823.797925,499602.000,20044,1,H0,1,100,95.234
1575307823.930764,499714.000,20062,1,H0,1,100,95.223
1575307824.063604,499826.000,20080,1,H0,1,100,95.227
1575307824.203559,499944.000,20097,1,H0,1,100,95.234
1575307824.330468,500051.000,20115,1,H0,1,100,95.231
1575307824.458563,500159.000,20133,1,H0,1,100,95.227
1575307824.593774,500273.000,20168,1,H0,1,100,95.234
1575307824.733730,500391.000,20186,1,H0,1,100,95.231
1575307824.867755,500504.000,20204,1,H0,1,100,95.234
1575307824.992291,500609.000,20222,1,H0,1,100,95.219
1575307825.126317,500722.000,20240,1,H0,1,100,95.231
1575307825.262714,500837.000,20258,1,H0,1,100,95.234
1575307825.400297,500953.000,20275,1,H0,1,100,95.231
1575307825.529578,501062.000,20293,1,H0,1,100,95.223
1575307825.652929,501166.000,20312,1,H0,1,100,95.234
1575307825.791698,501283.000,20346,1,H0,1,100,95.231
1575307825.930468,501400.000,20364,1,H0,1,100,95.227
1575307826.066865,501515.000,20382,1,H0,1,100,95.231
1575307826.209193,501635.000,20400,1,H0,1,100,95.223
1575307826.346776,501751.000,20417,1,H0,1,100,95.227
1575307826.483174,501866.000,20435,1,H0,1,100,95.234
1575307826.625501,501986.000,20470,1,H0,1,100,95.227
1575307826.761899,502101.000,20488,1,H0,1,100,95.227
1575307826.898296,502216.000,20506,1,H0,1,100,95.227
1575307827.027577,502325.000,20524,1,H0,1,100,95.223
1575307827.156858,502434.000,20542,1,H0,1,100,95.231
1575307827.288511,502545.000,20560,1,H0,1,100,95.227
1575307827.430839,502665.000,20577,1,H0,1,100,95.227
1575307827.567236,502780.000,20596,1,H0,1,100,95.234
1575307827.701261,502893.000,20630,1,H0,1,100,95.234
1575307827.834100,503005.000,20648,1,H0,1,100,95.238
1575307827.959823,503111.000,20666,1,H0,1,100,95.231
1575307828.090290,503221.000,20684,1,H0,1,100,95.231
1575307828.227874,503337.000,20702,1,H0,1,100,95.231
1575307828.369015,503456.000,20720,1,H0,1,100,95.231
1575307828.493552,503561.000,20738,1,H0,1,100,95.231
1575307828.620461,503668.000,20756,1,H0,1,100,95.231
1575307828.758044,503784.000,20774,1,H0,1,100,95.223
1575307828.894442,503899.000,20792,1,H0,1,100,95.223
1575307829.032025,504015.000,20813,1,H0,1,100,95.223
1575307829.156562,504120.000,20833,1,H0,1,100,95.223
1575307829.283470,504227.000,20851,1,H0,1,100,95.231
1575307829.422240,504344.000,20868,1,H0,1,100,95.227
1575307829.558637,504459.000,20886,1,H0,1,100,95.227
1575307829.687918,504568.000,20921,1,H0,1,100,95.227
1575307829.824316,504683.000,20939,1,H0,1,100,95.223
1575307829.952410,504791.000,20957,1,H0,1,100,95.227
1575307830.084064,504902.000,20975,1,H0,1,100,95.231
1575307830.210972,505009.000,20993,1,H0,1,100,95.223
1575307830.348556,505125.000,21011,1,H0,1,100,95.227
1575307830.474278,505231.000,21029,1,H0,1,100,95.223
1575307830.610676,505346.000,21047,1,H0,1,100,95.219
1575307830.742329,505457.000,21065,1,H0,1,100,95.219
1575307830.876354,505570.000,21083,1,H0,1,100,95.223
1575307831.018682,505690.000,21117,1,H0,1,100,95.223
1575307831.156265,505806.000,21135,1,H0,1,100,95.223
1575307831.292663,505921.000,21153,1,H0,1,100,95.219
1575307831.419571,506028.000,21171,1,H0,1,100,95.231
1575307831.551224,506139.000,21190,1,H0,1,100,95.231
1575307831.682878,506250.000,21207,1,H0,1,100,95.219
1575307831.819275,506365.000,21225,1,H0,1,100,95.223
1575307831.953300,506478.000,21243,1,H0,1,100,95.227
1575307832.075465,506581.000,21261,1,H0,1,100,95.223
1575307832.209490,506694.000,21295,1,H0,1,100,95.223
1575307832.348259,506811.000,21313,1,H0,1,100,95.227
1575307832.484657,506926.000,21331,1,H0,1,100,95.212
1575307832.611566,507033.000,21350,1,H0,1,100,95.227
1575307832.740846,507142.000,21368,1,H0,1,100,95.227
1575307832.873686,507254.000,21386,1,H0,1,100,95.223
1575307833.012455,507371.000,21403,1,H0,1,100,95.231
1575307833.148852,507486.000,21421,1,H0,1,100,95.227
1575307833.272203,507590.000,21439,1,H0,1,100,95.219
1575307833.403856,507701.000,21473,1,H0,1,100,95.227
1575307833.537881,507814.000,21492,1,H0,1,100,95.231
1575307833.674279,507929.000,21510,1,H0,1,100,95.227
1575307833.816606,508049.000,21528,1,H0,1,100,95.219
1575307833.956562,508167.000,21546,1,H0,1,100,95.219
1575307834.094145,508283.000,21563,1,H0,1,100,95.223
1575307834.236473,508403.000,21597,1,H0,1,100,95.227
1575307834.376429,508521.000,21615,1,H0,1,100,95.219
1575307834.512826,508636.000,21634,1,H0,1,100,95.223
1575307834.648037,508750.000,21652,1,H0,1,100,95.219
1575307834.776132,508858.000,21670,1,H0,1,100,95.215
1575307834.906599,508968.000,21688,1,H0,1,100,95.215
1575307835.035880,509077.000,21709,1,H0,1,100,95.223
1575307835.169905,509190.000,21729,1,H0,1,100,95.215
1575307835.302744,509302.000,21747,1,H0,1,100,95.208
1575307835.445072,509422.000,21765,1,H0,1,100,95.219
1575307835.582655,509538.000,21784,1,H0,1,100,95.223
1575307835.713122,509648.000,21801,1,H0,1,100,95.215
1575307835.841217,509756.000,21819,1,H0,1,100,95.223
1575307835.972870,509867.000,21837,1,H0,1,100,95.223
1575307836.106896,509980.000,21871,1,H0,1,100,95.227
1575307836.246851,510098.000,21889,1,H0,1,100,95.219
1575307836.374946,510206.000,21907,1,H0,1,100,95.215
1575307836.500669,510312.000,21926,1,H0,1,100,95.215
1575307836.635880,510426.000,21944,1,H0,1,100,95.219
1575307836.774650,510543.000,21962,1,H0,1,100,95.223
1575307836.911047,510658.000,21979,1,H0,1,100,95.219
1575307837.035583,510763.000,21997,1,H0,1,100,95.219
1575307837.166051,510873.000,22015,1,H0,1,100,95.215
1575307837.302448,510988.000,22049,1,H0,1,100,95.215
1575307837.440031,511104.000,22067,1,H0,1,100,95.215
1575307837.572870,511216.000,22086,1,H0,1,100,95.219
1575307837.696221,511320.000,22104,1,H0,1,100,95.215
1575307837.833805,511436.000,22122,1,H0,1,100,95.212
1575307837.971388,511552.000,22140,1,H0,1,100,95.212
1575307838.106599,511666.000,22157,1,H0,1,100,95.215
1575307838.247741,511785.000,22175,1,H0,1,100,95.215
1575307838.385324,511901.000,22209,1,H0,1,100,95.219
1575307838.519349,512014.000,22228,1,H0,1,100,95.215
1575307838.661677,512134.000,22246,1,H0,1,100,95.212
1575307838.799260,512250.000,22264,1,H0,1,100,95.215
1575307838.934472,512364.000,22282,1,H0,1,100,95.215
1575307839.067311,512476.000,22299,1,H0,1,100,95.200
1575307839.196592,512585.000,22317,1,H0,1,100,95.215
1575307839.323501,512692.000,22335,1,H0,1,100,95.215
1575307839.455154,512803.000,22353,1,H0,1,100,95.208
1575307839.590365,512917.000,22388,1,H0,1,100,95.219
1575307839.724390,513030.000,22406,1,H0,1,100,95.208
1575307839.860788,513145.000,22424,1,H0,1,100,95.219
1575307839.987696,513252.000,22442,1,H0,1,100,95.208
1575307840.112233,513357.000,22460,1,H0,1,100,95.212
1575307840.249817,513473.000,22478,1,H0,1,100,95.208
1575307840.390958,513592.000,22495,1,H0,1,100,95.204
1575307840.519053,513700.000,22513,1,H0,1,100,95.208
1575307840.644776,513806.000,22532,1,H0,1,100,95.208
1575307840.781173,513921.000,22566,1,H0,1,100,95.208
1575307840.917571,514036.000,22584,1,H0,1,100,95.212
1575307841.048630,514146.500,22605,2,H0,1,100,95.212
1575307841.179691,514257.000,22605,2,H0,1,100,95.219
1575307841.304227,514362.000,22625,1,H0,1,100,95.212
1575307841.442997,514479.000,22659,1,H0,1,100,95.212
1575307841.578208,514593.000,22678,1,H0,1,100,95.212
1575307841.709861,514704.000,22696,1,H0,1,100,95.208
1575307841.845072,514818.000,22714,1,H0,1,100,95.215
1575307841.975539,514928.000,22732,1,H0,1,100,95.208
1575307842.110751,515042.000,22750,1,H0,1,100,95.204
1575307842.245962,515156.000,22767,1,H0,1,100,95.200
1575307842.375243,515265.000,22785,1,H0,1,100,95.208
1575307842.509268,515378.000,22803,1,H0,1,100,95.208
1575307842.636177,515485.000,22822,1,H0,1,100,95.215
1575307842.771388,515599.000,22856,1,H0,1,100,95.200
1575307842.894739,515703.000,22874,1,H0,1,100,95.208
1575307843.031136,515818.000,22892,1,H0,1,100,95.208
1575307843.167534,515933.000,22910,1,H0,1,100,95.212
1575307843.306303,516050.000,22928,1,H0,1,100,95.212
1575307843.433212,516157.000,22946,1,H0,1,100,95.212
1575307843.564865,516268.000,22964,1,H0,1,100,95.208
1575307843.691774,516375.000,22982,1,H0,1,100,95.204
1575307843.826985,516489.000,23000,1,H0,1,100,95.200
1575307843.962196,516603.000,23034,1,H0,1,100,95.212
1575307844.096221,516716.000,23052,1,H0,1,100,95.212
1575307844.226689,516826.000,23070,1,H0,1,100,95.208
1575307844.354784,516934.000,23088,1,H0,1,100,95.204
1575307844.487622,517046.000,23106,1,H0,1,100,95.208
1575307844.622834,517160.000,23125,1,H0,1,100,95.204
1575307844.763975,517279.000,23142,1,H0,1,100,95.204
1575307844.888512,517384.000,23160,1,H0,1,100,95.200
1575307845.015421,517491.000,23178,1,H0,1,100,95.204
1575307845.154191,517608.000,23195,1,H0,1,100,95.208
1575307845.290588,517723.000,23230,1,H0,1,100,95.204
1575307845.424613,517836.000,23248,1,H0,1,100,95.208
1575307845.550336,517942.000,23267,1,H0,1,100,95.204
1575307845.678431,518050.000,23285,1,H0,1,100,95.200
1575307845.817200,518167.000,23303,1,H0,1,100,95.208
1575307845.957156,518285.000,23321,1,H0,1,100,95.204
1575307846.093553,518400.000,23338,1,H0,1,100,95.200
1575307846.235881,518520.000,23372,1,H0,1,100,95.200
1575307846.374650,518637.000,23390,1,H0,1,100,95.196
1575307846.511047,518752.000,23409,1,H0,1,100,95.212
1575307846.653375,518872.000,23427,1,H0,1,100,95.200
1575307846.790958,518988.000,23445,1,H0,1,100,95.196
1575307846.922612,519099.000,23462,1,H0,1,100,95.204
1575307847.050706,519207.000,23480,1,H0,1,100,95.204
1575307847.187104,519322.000,23501,1,H0,1,100,95.200
1575307847.315199,519430.000,23521,1,H0,1,100,95.208
1575307847.452782,519546.000,23539,1,H0,1,100,95.204
1575307847.590366,519662.000,23557,1,H0,1,100,95.196
1575307847.724391,519775.000,23575,1,H0,1,100,95.204
1575307847.851300,519882.000,23593,1,H0,1,100,95.200
1575307847.982953,519993.000,23627,1,H0,1,100,95.208
1575307848.115792,520105.000,23645,1,H0,1,100,95.208
1575307848.254561,520222.000,23663,1,H0,1,100,95.200
1575307848.386214,520333.000,23681,1,H0,1,100,95.200
1575307848.509565,520437.000,23699,1,H0,1,100,95.200
1575307848.643590,520550.000,23718,1,H0,1,100,95.204
1575307848.782360,520667.000,23736,1,H0,1,100,95.189
1575307848.918757,520782.000,23753,1,H0,1,100,95.204
1575307849.044480,520888.000,23771,1,H0,1,100,95.204
1575307849.174947,520998.000,23789,1,H0,1,100,95.200
1575307849.307786,521110.000,23823,1,H0,1,100,95.204
1575307849.445369,521226.000,23841,1,H0,1,100,95.200
1575307849.580581,521340.000,23860,1,H0,1,100,95.200
1575307849.703931,521444.000,23878,1,H0,1,100,95.208
1575307849.835584,521555.000,23896,1,H0,1,100,95.200
1575307849.962493,521662.000,23914,1,H0,1,100,95.192
1575307850.096518,521775.000,23932,1,H0,1,100,95.204
1575307850.238846,521895.000,23949,1,H0,1,100,95.208
1575307850.377615,522012.000,23983,1,H0,1,100,95.208
1575307850.511641,522125.000,24002,1,H0,1,100,95.200
1575307850.653968,522245.000,24020,1,H0,1,100,95.204
1575307850.790366,522360.000,24038,1,H0,1,100,95.204
1575307850.924391,522473.000,24056,1,H0,1,100,95.208
1575307851.066719,522593.000,24073,1,H0,1,100,95.204
1575307851.206674,522711.000,24091,1,H0,1,100,95.192
1575307851.332397,522817.000,24108,1,H0,1,100,95.204
1575307851.461678,522926.000,24143,1,H0,1,100,95.189
1575307851.596889,523040.000,24162,1,H0,1,100,95.192
1575307851.730914,523153.000,24180,1,H0,1,100,95.196
1575307851.869684,523270.000,24198,1,H0,1,100,95.196
1575307851.996593,523377.000,24216,1,H0,1,100,95.192
1575307852.121129,523482.000,24234,1,H0,1,100,95.200
1575307852.257527,523597.000,24251,1,H0,1,100,95.196
1575307852.396296,523714.000,24269,1,H0,1,100,95.196
1575307852.527949,523825.000,24287,1,H0,1,100,95.200
1575307852.653672,523931.000,24322,1,H0,1,100,95.196
1575307852.788883,524045.000,24340,1,H0,1,100,95.196
1575307852.926467,524161.000,24358,1,H0,1,100,95.200
1575307853.064050,524277.000,24376,1,H0,1,100,95.196
1575307853.189180,524382.500,24395,2,H0,1,100,95.192
1575307853.314310,524488.000,24395,2,H0,1,100,95.185
1575307853.453079,524605.000,24431,1,H0,1,100,95.181
1575307853.588290,524719.000,24450,1,H0,1,100,95.189
1575307853.723501,524833.000,24468,1,H0,1,100,95.189
1575307853.858713,524947.000,24486,1,H0,1,100,95.192
1575307853.991552,525059.000,24504,1,H0,1,100,95.189
1575307854.130322,525176.000,24521,1,H0,1,100,95.185
1575307854.265533,525290.000,24539,1,H0,1,100,95.185
1575307854.397186,525401.000,24573,1,H0,1,100,95.189
1575307854.534769,525517.000,24592,1,H0,1,100,95.181
1575307854.660492,525623.000,24610,1,H0,1,100,95.185
1575307854.793331,525735.000,24628,1,H0,1,100,95.181
1575307854.917868,525840.000,24646,1,H0,1,100,95.185
1575307855.053079,525954.000,24664,1,H0,1,100,95.189
1575307855.189476,526069.000,24682,1,H0,1,100,95.181
1575307855.324688,526183.000,24699,1,H0,1,100,95.185
1575307855.463457,526300.000,24717,1,H0,1,100,95.181
1575307855.601041,526416.000,24752,1,H0,1,100,95.181
1575307855.725577,526521.000,24770,1,H0,1,100,95.185
1575307855.858416,526633.000,24788,1,H0,1,100,95.185
1575307855.993628,526747.000,24806,1,H0,1,100,95.185
1575307856.127653,526860.000,24824,1,H0,1,100,95.185
1575307856.261678,526973.000,24842,1,H0,1,100,95.181
1575307856.388587,527080.000,24860,1,H0,1,100,95.177
1575307856.520240,527191.000,24877,1,H0,1,100,95.185
1575307856.655451,527305.000,24896,1,H0,1,100,95.181
1575307856.796593,527424.000,24930,1,H0,1,100,95.177
1575307856.923502,527531.000,24948,1,H0,1,100,95.181
1575307857.049225,527637.000,24966,1,H0,1,100,95.177
1575307857.186808,527753.000,24984,1,H0,1,100,95.177
1575307857.323205,527868.000,25002,1,H0,1,100,95.181
1575307857.459603,527983.000,25020,1,H0,1,100,95.177
1575307857.585325,528089.000,25039,1,H0,1,100,95.181
1575307857.709862,528194.000,25057,1,H0,1,100,95.181
1575307857.847445,528310.000,25074,1,H0,1,100,95.173
1575307857.986215,528427.000,25092,1,H0,1,100,95.170
1575307858.122612,528542.000,25126,1,H0,1,100,95.170
1575307858.266126,528663.000,25144,1,H0,1,100,95.170
1575307858.404896,528780.000,25162,1,H0,1,100,95.173
1575307858.541293,528895.000,25180,1,H0,1,100,95.173
1575307858.683620,529015.000,25198,1,H0,1,100,95.177
1575307858.821204,529131.000,25216,1,H0,1,100,95.170
1575307858.956415,529245.000,25250,1,H0,1,100,95.173
1575307859.083324,529352.000,25268,1,H0,1,100,95.170
1575307859.214384,529462.500,25289,2,H0,1,100,95.166
1575307859.345444,529573.000,25289,2,H0,1,100,95.166
1575307859.483027,529689.000,25308,1,H0,1,100,95.170
1575307859.620611,529805.000,25343,1,H0,1,100,95.166
1575307859.757008,529920.000,25361,1,H0,1,100,95.166
1575307859.883917,530027.000,25379,1,H0,1,100,95.170
1575307860.014384,530137.000,25397,1,H0,1,100,95.181
1575307860.144851,530247.000,25415,1,H0,1,100,95.166
1575307860.282434,530363.000,25433,1,H0,1,100,95.170
1575307860.417646,530477.000,25451,1,H0,1,100,95.162
1575307860.542182,530582.000,25468,1,H0,1,100,95.173
1575307860.675022,530694.000,25487,1,H0,1,100,95.170
1575307860.813791,530811.000,25521,1,H0,1,100,95.170
1575307860.950188,530926.000,25539,1,H0,1,100,95.162
1575307861.081841,531037.000,25557,1,H0,1,100,95.162
1575307861.207564,531143.000,25575,1,H0,1,100,95.170
1575307861.339217,531254.000,25593,1,H0,1,100,95.162
1575307861.477987,531371.000,25611,1,H0,1,100,95.166
1575307861.614384,531486.000,25630,1,H0,1,100,95.166
1575307861.737735,531590.000,25648,1,H0,1,100,95.166
1575307861.867016,531699.000,25665,1,H0,1,100,95.166
1575307861.996297,531808.000,25683,1,H0,1,100,95.166
1575307862.120833,531913.000,25701,1,H0,1,100,95.158
1575307862.251300,532023.000,25719,1,H0,1,100,95.162
1575307862.390070,532140.000,25753,1,H0,1,100,95.166
1575307862.521723,532251.000,25772,1,H0,1,100,95.162
1575307862.661679,532369.000,25790,1,H0,1,100,95.162
1575307862.796890,532483.000,25808,1,H0,1,100,95.166
1575307862.930915,532596.000,25826,1,H0,1,100,95.173
1575307863.072057,532715.000,25843,1,H0,1,100,95.162
