EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575308282.454109,172372.000,29713,2,T0,1,100,34.264
1575308282.588452,172485.000,29733,1,T0,1,100,34.248
1575308282.726362,172601.000,29767,1,T0,1,100,34.248
1575308282.853571,172708.000,29785,1,T0,1,100,34.226
1575308282.981970,172816.000,29803,1,T0,1,100,34.253
1575308283.119879,172932.000,29821,1,T0,1,100,34.275
1575308283.258978,173049.000,29840,1,T0,1,100,34.264
1575308283.387377,173157.000,29858,1,T0,1,100,34.280
1575308283.515775,173265.000,29876,1,T0,1,100,34.264
1575308283.648929,173377.000,29894,1,T0,1,100,34.301
1575308283.782084,173489.000,29911,1,T0,1,100,34.226
1575308283.923560,173608.000,29945,1,T0,1,100,34.285
1575308284.053147,173717.000,29963,1,T0,1,100,34.275
1575308284.179168,173823.000,29982,1,T0,1,100,34.264
1575308284.314700,173937.000,30000,1,T0,1,100,34.242
1575308284.453799,174054.000,30018,1,T0,1,100,34.253
1575308284.589330,174168.000,30036,1,T0,1,100,34.280
1575308284.714162,174273.000,30054,1,T0,1,100,34.253
1575308284.844939,174383.000,30072,1,T0,1,100,34.275
1575308284.981660,174498.000,30089,1,T0,1,100,34.259
1575308285.119569,174614.000,30123,1,T0,1,100,34.248
1575308285.252723,174726.000,30142,1,T0,1,100,34.269
1575308285.376366,174830.000,30160,1,T0,1,100,34.269
1575308285.510710,174943.000,30178,1,T0,1,100,34.285
1575308285.640297,175052.000,30196,1,T0,1,100,34.269
1575308285.774640,175165.000,30214,1,T0,1,100,34.248
1575308285.916116,175284.000,30232,1,T0,1,100,34.275
1575308286.054026,175400.000,30250,1,T0,1,100,34.242
1575308286.188369,175513.000,30267,1,T0,1,100,34.280
1575308286.327467,175630.000,30302,1,T0,1,100,34.248
1575308286.465377,175746.000,30320,1,T0,1,100,34.248
1575308286.590209,175851.000,30338,1,T0,1,100,34.253
1575308286.724552,175964.000,30356,1,T0,1,100,34.259
1575308286.852951,176072.000,30374,1,T0,1,100,34.280
1575308286.983727,176182.000,30392,1,T0,1,100,34.264
1575308287.122826,176299.000,30410,1,T0,1,100,34.264
1575308287.261924,176416.000,30428,1,T0,1,100,34.285
1575308287.385567,176520.000,30446,1,T0,1,100,34.264
1575308287.517532,176631.000,30480,1,T0,1,100,34.259
1575308287.651875,176744.000,30498,1,T0,1,100,34.259
1575308287.786218,176857.000,30516,1,T0,1,100,34.285
1575308287.924128,176973.000,30534,1,T0,1,100,34.248
1575308288.051338,177080.000,30552,1,T0,1,100,34.280
1575308288.182114,177190.000,30570,1,T0,1,100,34.242
1575308288.317646,177304.000,30589,1,T0,1,100,34.291
1575308288.457933,177422.000,30609,1,T0,1,100,34.269
1575308288.588710,177532.000,30629,1,T0,1,100,34.275
1575308288.714731,177638.000,30647,1,T0,1,100,34.259
1575308288.851452,177753.000,30665,1,T0,1,100,34.259
1575308288.989361,177869.000,30683,1,T0,1,100,34.307
1575308289.127271,177985.000,30701,1,T0,1,100,34.275
1575308289.254481,178092.000,30718,1,T0,1,100,34.296
1575308289.378124,178196.000,30737,1,T0,1,100,34.275
1575308289.517222,178313.000,30771,1,T0,1,100,34.264
1575308289.652754,178427.000,30789,1,T0,1,100,34.312
1575308289.787097,178540.000,30807,1,T0,1,100,34.285
1575308289.922629,178654.000,30825,1,T0,1,100,34.280
1575308290.052217,178763.000,30843,1,T0,1,100,34.259
1575308290.187748,178877.000,30861,1,T0,1,100,34.301
1575308290.323280,178991.000,30880,1,T0,1,100,34.269
1575308290.451679,179099.000,30897,1,T0,1,100,34.253
1575308290.575322,179203.000,30915,1,T0,1,100,34.237
1575308290.712043,179318.000,30949,1,T0,1,100,34.259
1575308290.848763,179433.000,30967,1,T0,1,100,34.242
1575308290.987862,179550.000,30985,1,T0,1,100,34.264
1575308291.116261,179658.000,31003,1,T0,1,100,34.264
1575308291.247037,179768.000,31022,1,T0,1,100,34.248
1575308291.379002,179879.000,31040,1,T0,1,100,34.291
1575308291.515723,179994.000,31058,1,T0,1,100,34.264
1575308291.652444,180109.000,31075,1,T0,1,100,34.285
1575308291.774898,180212.000,31093,1,T0,1,100,34.269
1575308291.906863,180323.000,31111,1,T0,1,100,34.307
1575308292.043584,180438.000,31145,1,T0,1,100,34.280
1575308292.180305,180553.000,31164,1,T0,1,100,34.269
1575308292.312270,180664.000,31182,1,T0,1,100,34.296
1575308292.440669,180772.000,31200,1,T0,1,100,34.259
1575308292.573823,180884.000,31218,1,T0,1,100,34.269
1575308292.709355,180998.000,31236,1,T0,1,100,34.280
1575308292.850831,181117.000,31253,1,T0,1,100,34.253
1575308292.975663,181222.000,31271,1,T0,1,100,34.275
1575308293.105251,181331.000,31289,1,T0,1,100,34.280
1575308293.238405,181443.000,31324,1,T0,1,100,34.307
1575308293.375125,181558.000,31342,1,T0,1,100,34.285
1575308293.511846,181673.000,31360,1,T0,1,100,34.275
1575308293.640245,181781.000,31378,1,T0,1,100,34.296
1575308293.769832,181890.000,31396,1,T0,1,100,34.296
1575308293.897042,181997.000,31414,1,T0,1,100,34.291
1575308294.036141,182114.000,31432,1,T0,1,100,34.280
1575308294.164539,182222.000,31450,1,T0,1,100,34.259
1575308294.301260,182337.000,31468,1,T0,1,100,34.248
1575308294.436792,182451.000,31505,2,T0,1,100,34.248
1575308294.572324,182565.000,31505,2,T0,1,100,34.301
1575308294.713800,182684.000,31523,1,T0,1,100,34.264
1575308294.842199,182792.000,31542,1,T0,1,100,34.275
1575308294.968220,182898.000,31560,1,T0,1,100,34.275
1575308295.107318,183015.000,31594,1,T0,1,100,34.285
1575308295.239283,183126.000,31613,1,T0,1,100,34.291
1575308295.373626,183239.000,31631,1,T0,1,100,34.280
1575308295.515103,183358.000,31649,1,T0,1,100,34.237
1575308295.645879,183468.000,31667,1,T0,1,100,34.296
1575308295.769522,183572.000,31685,1,T0,1,100,34.301
1575308295.905054,183686.000,31703,1,T0,1,100,34.296
1575308296.041775,183801.000,31720,1,T0,1,100,34.275
1575308296.178495,183916.000,31756,1,T0,1,100,34.323
1575308296.305705,184023.000,31773,1,T0,1,100,34.221
1575308296.436481,184133.000,31791,1,T0,1,100,34.296
1575308296.573202,184248.000,31809,1,T0,1,100,34.296
1575308296.708734,184362.000,31827,1,T0,1,100,34.296
1575308296.846644,184478.000,31845,1,T0,1,100,34.237
1575308296.971476,184583.000,31863,1,T0,1,100,34.312
1575308297.105819,184696.000,31881,1,T0,1,100,34.264
1575308297.241351,184810.000,31899,1,T0,1,100,34.264
1575308297.378072,184925.000,31917,1,T0,1,100,34.323
1575308297.508848,185035.000,31951,1,T0,1,100,34.248
1575308297.636058,185142.000,31969,1,T0,1,100,34.291
1575308297.768023,185253.000,31987,1,T0,1,100,34.275
1575308297.907121,185370.000,32005,1,T0,1,100,34.296
1575308298.047409,185488.000,32023,1,T0,1,100,34.269
1575308298.184129,185603.000,32041,1,T0,1,100,34.275
1575308298.326795,185723.000,32060,1,T0,1,100,34.275
1575308298.467082,185841.000,32093,1,T0,1,100,34.285
1575308298.594292,185948.000,32111,1,T0,1,100,34.291
1575308298.723879,186057.000,32129,1,T0,1,100,34.291
1575308298.862978,186174.000,32147,1,T0,1,100,34.269
1575308298.993754,186284.000,32165,1,T0,1,100,34.296
1575308299.131664,186400.000,32183,1,T0,1,100,34.264
1575308299.269573,186516.000,32202,1,T0,1,100,34.264
1575308299.400350,186626.000,32219,1,T0,1,100,34.296
1575308299.528749,186734.000,32237,1,T0,1,100,34.264
1575308299.661903,186846.000,32271,1,T0,1,100,34.280
1575308299.796246,186959.000,32289,1,T0,1,100,34.291
1575308299.937722,187078.000,32307,1,T0,1,100,34.280
1575308300.066121,187186.000,32325,1,T0,1,100,34.275
1575308300.189764,187290.000,32343,1,T0,1,100,34.275
1575308300.327673,187406.000,32362,1,T0,1,100,34.301
1575308300.466772,187523.000,32380,1,T0,1,100,34.269
1575308300.602304,187637.000,32401,1,T0,1,100,34.285
1575308300.727136,187742.000,32419,1,T0,1,100,34.253
1575308300.860290,187854.000,32439,1,T0,1,100,34.280
1575308300.998199,187970.000,32457,1,T0,1,100,34.285
1575308301.134920,188085.000,32475,1,T0,1,100,34.323
1575308301.268074,188197.000,32493,1,T0,1,100,34.253
1575308301.391717,188301.000,32511,1,T0,1,100,34.307
1575308301.528438,188416.000,32529,1,T0,1,100,34.296
1575308301.662781,188529.000,32563,1,T0,1,100,34.312
1575308301.800691,188645.000,32581,1,T0,1,100,34.280
1575308301.927901,188752.000,32599,1,T0,1,100,34.350
1575308302.061055,188864.000,32617,1,T0,1,100,34.269
1575308302.185887,188969.000,32635,1,T0,1,100,34.280
1575308302.319041,189081.000,32654,1,T0,1,100,34.269
1575308302.446251,189188.000,32672,1,T0,1,100,34.259
1575308302.580594,189301.000,32690,1,T0,1,100,34.280
1575308302.719692,189418.000,32707,1,T0,1,100,34.301
1575308302.857602,189534.000,32741,1,T0,1,100,34.269
1575308302.995512,189650.000,32759,1,T0,1,100,34.301
1575308303.129854,189763.000,32777,1,T0,1,100,34.264
1575308303.258253,189871.000,32796,1,T0,1,100,34.291
1575308303.387841,189980.000,32814,1,T0,1,100,34.296
1575308303.526939,190097.000,32832,1,T0,1,100,34.269
1575308303.667227,190215.000,32850,1,T0,1,100,34.264
1575308303.792058,190320.000,32867,1,T0,1,100,34.312
1575308303.922835,190430.000,32885,1,T0,1,100,34.307
1575308304.058367,190544.000,32919,1,T0,1,100,34.285
1575308304.190332,190655.000,32938,1,T0,1,100,34.291
1575308304.329431,190772.000,32956,1,T0,1,100,34.312
1575308304.457829,190880.000,32974,1,T0,1,100,34.291
1575308304.587417,190989.000,32992,1,T0,1,100,34.269
1575308304.721760,191102.000,33010,1,T0,1,100,34.291
1575308304.862047,191220.000,33028,1,T0,1,100,34.296
1575308304.994012,191331.000,33045,1,T0,1,100,34.291
1575308305.120033,191437.000,33063,1,T0,1,100,34.291
1575308305.254376,191550.000,33099,1,T0,1,100,34.296
1575308305.391097,191665.000,33116,1,T0,1,100,34.280
1575308305.529007,191781.000,33134,1,T0,1,100,34.285
1575308305.657405,191889.000,33152,1,T0,1,100,34.285
1575308305.781048,191993.000,33170,1,T0,1,100,34.291
1575308305.920147,192110.000,33188,1,T0,1,100,34.301
1575308306.059245,192227.000,33206,1,T0,1,100,34.285
1575308306.195966,192342.000,33224,1,T0,1,100,34.291
1575308306.335065,192459.000,33259,1,T0,1,100,34.285
1575308306.467030,192570.000,33276,1,T0,1,100,34.280
1575308306.603751,192685.000,33297,2,T0,1,100,34.275
1575308306.740471,192800.000,33297,2,T0,1,100,34.275
1575308306.872437,192911.000,33317,1,T0,1,100,34.301
1575308306.997269,193016.000,33335,1,T0,1,100,34.280
1575308307.132801,193130.000,33369,1,T0,1,100,34.301
1575308307.269521,193245.000,33388,1,T0,1,100,34.285
1575308307.407431,193361.000,33406,1,T0,1,100,34.248
1575308307.537019,193470.000,33424,1,T0,1,100,34.312
1575308307.666606,193579.000,33442,1,T0,1,100,34.275
1575308307.797382,193689.000,33460,1,T0,1,100,34.296
1575308307.935292,193805.000,33478,1,T0,1,100,34.269
1575308308.074391,193922.000,33495,1,T0,1,100,34.285
1575308308.196845,194025.000,33513,1,T0,1,100,34.285
1575308308.327621,194135.000,33548,1,T0,1,100,34.285
1575308308.464342,194250.000,33566,1,T0,1,100,34.307
1575308308.601063,194365.000,33584,1,T0,1,100,34.280
1575308308.734217,194477.000,33602,1,T0,1,100,34.296
1575308308.862615,194585.000,33620,1,T0,1,100,34.296
1575308308.993392,194695.000,33638,1,T0,1,100,34.269
1575308309.128924,194809.000,33656,1,T0,1,100,34.307
1575308309.270400,194928.000,33674,1,T0,1,100,34.280
1575308309.397610,195035.000,33692,1,T0,1,100,34.312
1575308309.526008,195143.000,33710,1,T0,1,100,34.301
1575308309.659163,195255.000,33744,1,T0,1,100,34.296
1575308309.794694,195369.000,33762,1,T0,1,100,34.291
1575308309.932604,195485.000,33780,1,T0,1,100,34.318
1575308310.061003,195593.000,33798,1,T0,1,100,34.285
1575308310.191779,195703.000,33816,1,T0,1,100,34.318
1575308310.317800,195809.000,33835,1,T0,1,100,34.301
1575308310.455709,195925.000,33853,1,T0,1,100,34.334
1575308310.582919,196032.000,33870,1,T0,1,100,34.264
1575308310.719640,196147.000,33888,1,T0,1,100,34.312
1575308310.855172,196261.000,33922,1,T0,1,100,34.301
1575308310.989515,196374.000,33940,1,T0,1,100,34.296
1575308311.130991,196493.000,33958,1,T0,1,100,34.291
1575308311.260579,196602.000,33977,1,T0,1,100,34.301
1575308311.385411,196707.000,33995,1,T0,1,100,34.264
1575308311.523320,196823.000,34013,1,T0,1,100,34.307
1575308311.661230,196939.000,34031,1,T0,1,100,34.301
1575308311.797951,197054.000,34048,1,T0,1,100,34.296
1575308311.925160,197161.000,34066,1,T0,1,100,34.312
1575308312.057126,197272.000,34100,1,T0,1,100,34.301
1575308312.189091,197383.000,34119,1,T0,1,100,34.301
1575308312.327001,197499.000,34137,1,T0,1,100,34.339
1575308312.462533,197613.000,34155,1,T0,1,100,34.307
1575308312.587364,197718.000,34173,1,T0,1,100,34.312
1575308312.719330,197829.000,34194,1,T0,1,100,34.307
1575308312.858428,197946.000,34214,1,T0,1,100,34.275
1575308312.995149,198061.000,34232,1,T0,1,100,34.318
1575308313.124737,198170.000,34250,1,T0,1,100,34.312
1575308313.254324,198279.000,34269,1,T0,1,100,34.312
1575308313.387478,198391.000,34287,1,T0,1,100,34.307
1575308313.526577,198508.000,34305,1,T0,1,100,34.301
1575308313.664486,198624.000,34322,1,T0,1,100,34.318
1575308313.788130,198728.000,34340,1,T0,1,100,34.307
1575308313.918906,198838.000,34375,1,T0,1,100,34.291
1575308314.052060,198950.000,34392,1,T0,1,100,34.269
1575308314.187592,199064.000,34411,1,T0,1,100,34.323
1575308314.330257,199184.000,34429,1,T0,1,100,34.291
1575308314.470544,199302.000,34447,1,T0,1,100,34.280
1575308314.608454,199418.000,34465,1,T0,1,100,34.291
1575308314.751119,199538.000,34482,1,T0,1,100,34.318
1575308314.890218,199655.000,34516,1,T0,1,100,34.301
1575308315.018616,199763.000,34534,1,T0,1,100,34.318
1575308315.148204,199872.000,34552,1,T0,1,100,34.296
1575308315.282547,199985.000,34571,1,T0,1,100,34.296
1575308315.415701,200097.000,34589,1,T0,1,100,34.301
1575308315.557177,200216.000,34607,1,T0,1,100,34.328
1575308315.684387,200323.000,34625,1,T0,1,100,34.285
1575308315.818730,200436.000,34642,1,T0,1,100,34.307
1575308315.945940,200543.000,34660,1,T0,1,100,34.323
1575308316.076716,200653.000,34678,1,T0,1,100,34.318
1575308316.211059,200766.000,34713,1,T0,1,100,34.323
1575308316.351346,200884.000,34731,1,T0,1,100,34.318
1575308316.479745,200992.000,34749,1,T0,1,100,34.334
1575308316.604577,201097.000,34767,1,T0,1,100,34.291
1575308316.741298,201212.000,34785,1,T0,1,100,34.312
1575308316.881585,201330.000,34803,1,T0,1,100,34.318
1575308317.018306,201445.000,34821,1,T0,1,100,34.323
1575308317.143138,201550.000,34838,1,T0,1,100,34.291
1575308317.273914,201660.000,34856,1,T0,1,100,34.307
1575308317.409446,201774.000,34891,1,T0,1,100,34.301
1575308317.547356,201890.000,34909,1,T0,1,100,34.323
1575308317.679321,202001.000,34927,1,T0,1,100,34.296
1575308317.802964,202105.000,34945,1,T0,1,100,34.328
1575308317.939685,202220.000,34963,1,T0,1,100,34.296
1575308318.074028,202333.000,34981,1,T0,1,100,34.280
1575308318.211938,202449.000,34999,1,T0,1,100,34.339
1575308318.340336,202557.000,35017,1,T0,1,100,34.291
1575308318.471113,202667.000,35035,1,T0,1,100,34.269
1575308318.595945,202772.000,35053,1,T0,1,100,34.328
1575308318.726127,202881.500,35090,2,T0,1,100,34.339
1575308318.856309,202991.000,35090,2,T0,1,100,34.285
1575308318.987085,203101.000,35110,1,T0,1,100,34.285
1575308319.126184,203218.000,35128,1,T0,1,100,34.312
1575308319.265282,203335.000,35146,1,T0,1,100,34.307
1575308319.403192,203451.000,35180,1,T0,1,100,34.291
1575308319.538723,203565.000,35198,1,T0,1,100,34.301
1575308319.667122,203673.000,35216,1,T0,1,100,34.301
1575308319.794332,203780.000,35234,1,T0,1,100,34.296
1575308319.933430,203897.000,35252,1,T0,1,100,34.328
1575308320.073718,204015.000,35270,1,T0,1,100,34.307
1575308320.200927,204122.000,35288,1,T0,1,100,34.296
1575308320.331704,204232.000,35306,1,T0,1,100,34.328
1575308320.467236,204346.000,35324,1,T0,1,100,34.334
1575308320.599201,204457.000,35358,1,T0,1,100,34.323
1575308320.739489,204575.000,35376,1,T0,1,100,34.312
1575308320.865510,204681.000,35394,1,T0,1,100,34.285
1575308320.993908,204789.000,35412,1,T0,1,100,34.307
1575308321.129440,204903.000,35430,1,T0,1,100,34.275
1575308321.269727,205021.000,35449,1,T0,1,100,34.280
1575308321.404070,205134.000,35467,1,T0,1,100,34.334
1575308321.530091,205240.000,35484,1,T0,1,100,34.296
1575308321.662056,205351.000,35502,1,T0,1,100,34.339
1575308321.798777,205466.000,35536,1,T0,1,100,34.301
1575308321.936687,205582.000,35554,1,T0,1,100,34.318
1575308322.066274,205691.000,35572,1,T0,1,100,34.296
1575308322.189918,205795.000,35591,1,T0,1,100,34.323
1575308322.329016,205912.000,35609,1,T0,1,100,34.318
1575308322.466926,206028.000,35627,1,T0,1,100,34.291
1575308322.603646,206143.000,35645,1,T0,1,100,34.280
1575308322.746311,206263.000,35662,1,T0,1,100,34.301
1575308322.884221,206379.000,35696,1,T0,1,100,34.285
1575308323.020942,206494.000,35714,1,T0,1,100,34.264
1575308323.160040,206611.000,35732,1,T0,1,100,34.339
1575308323.295572,206725.000,35751,1,T0,1,100,34.334
1575308323.420404,206830.000,35769,1,T0,1,100,34.312
1575308323.555936,206944.000,35787,1,T0,1,100,34.296
1575308323.691468,207058.000,35805,1,T0,1,100,34.264
1575308323.827000,207172.000,35822,1,T0,1,100,34.296
1575308323.958965,207283.000,35856,1,T0,1,100,34.323
1575308324.087364,207391.000,35874,1,T0,1,100,34.296
1575308324.215762,207499.000,35893,1,T0,1,100,34.280
1575308324.353672,207615.000,35911,1,T0,1,100,34.280
1575308324.493959,207733.000,35929,1,T0,1,100,34.291
1575308324.616414,207836.000,35947,1,T0,1,100,34.307
1575308324.746001,207945.000,35965,1,T0,1,100,34.334
1575308324.883911,208061.000,35984,1,T0,1,100,34.280
1575308325.020632,208176.000,36002,1,T0,1,100,34.301
1575308325.154975,208289.000,36024,1,T0,1,100,34.312
1575308325.282184,208396.000,36043,1,T0,1,100,34.318
1575308325.411772,208505.000,36061,1,T0,1,100,34.312
1575308325.550870,208622.000,36079,1,T0,1,100,34.296
1575308325.687591,208737.000,36096,1,T0,1,100,34.328
1575308325.815990,208845.000,36114,1,T0,1,100,34.323
1575308325.942011,208951.000,36132,1,T0,1,100,34.280
1575308326.073976,209062.000,36166,1,T0,1,100,34.264
1575308326.209508,209176.000,36185,1,T0,1,100,34.280
1575308326.353362,209297.000,36203,1,T0,1,100,34.296
1575308326.488894,209411.000,36221,1,T0,1,100,34.328
1575308326.619670,209521.000,36239,1,T0,1,100,34.285
1575308326.756391,209636.000,36257,1,T0,1,100,34.291
1575308326.884789,209744.000,36274,1,T0,1,100,34.291
1575308327.016755,209855.000,36292,1,T0,1,100,34.264
1575308327.143965,209962.000,36310,1,T0,1,100,34.301
1575308327.275930,210073.000,36345,1,T0,1,100,34.318
1575308327.410273,210186.000,36363,1,T0,1,100,34.334
1575308327.550560,210304.000,36381,1,T0,1,100,34.312
1575308327.681337,210414.000,36399,1,T0,1,100,34.269
1575308327.820435,210531.000,36417,1,T0,1,100,34.312
1575308327.947645,210638.000,36435,1,T0,1,100,34.344
1575308328.078421,210748.000,36453,1,T0,1,100,34.296
1575308328.211575,210860.000,36470,1,T0,1,100,34.296
1575308328.349485,210976.000,36505,1,T0,1,100,34.280
1575308328.483828,211089.000,36523,1,T0,1,100,34.285
1575308328.607471,211193.000,36541,1,T0,1,100,34.323
1575308328.741814,211306.000,36559,1,T0,1,100,34.318
1575308328.878535,211421.000,36577,1,T0,1,100,34.301
1575308329.015256,211536.000,36595,1,T0,1,100,34.307
1575308329.143654,211644.000,36613,1,T0,1,100,34.334
1575308329.273242,211753.000,36632,1,T0,1,100,34.307
1575308329.406396,211865.000,36650,1,T0,1,100,34.296
1575308329.541928,211979.000,36667,1,T0,1,100,34.301
1575308329.683404,212098.000,36701,1,T0,1,100,34.285
1575308329.808236,212203.000,36719,1,T0,1,100,34.291
1575308329.940201,212314.000,36737,1,T0,1,100,34.339
1575308330.074544,212427.000,36755,1,T0,1,100,34.269
1575308330.210076,212541.000,36773,1,T0,1,100,34.285
1575308330.344419,212654.000,36792,1,T0,1,100,34.328
1575308330.470440,212760.000,36810,1,T0,1,100,34.344
1575308330.601217,212870.000,36828,1,T0,1,100,34.312
1575308330.741504,212988.000,36845,1,T0,1,100,34.312
1575308330.876441,213101.500,36882,2,T0,1,100,34.323
1575308331.011379,213215.000,36882,2,T0,1,100,34.328
1575308331.149288,213331.000,36902,1,T0,1,100,34.269
1575308331.288387,213448.000,36920,1,T0,1,100,34.312
1575308331.425108,213563.000,36954,1,T0,1,100,34.334
1575308331.565395,213681.000,36972,1,T0,1,100,34.318
1575308331.692605,213788.000,36990,1,T0,1,100,34.285
