EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575307844.132989,516747.000,23055,3,AZ,1,100,0.036
1575307844.172130,516780.000,23055,3,AZ,1,100,0.038
1575307844.210479,516812.333,23073,3,AZ,1,100,0.042
1575307844.248828,516844.667,23073,3,AZ,1,100,0.039
1575307844.287178,516877.000,23073,3,AZ,1,100,0.036
1575307844.325527,516909.333,23091,3,AZ,1,100,0.037
1575307844.363877,516941.667,23091,3,AZ,1,100,0.041
1575307844.402226,516974.000,23091,3,AZ,1,100,0.033
1575307844.447296,517012.000,23109,3,AZ,1,100,0.035
1575307844.492367,517050.000,23109,3,AZ,1,100,0.043
1575307844.537437,517088.000,23109,3,AZ,1,100,0.034
1575307844.578554,517122.667,23128,3,AZ,1,100,0.036
1575307844.619671,517157.333,23128,3,AZ,1,100,0.038
1575307844.660788,517192.000,23128,3,AZ,1,100,0.034
1575307844.701114,517226.000,23145,3,AZ,1,100,0.040
1575307844.741440,517260.000,23145,3,AZ,1,100,0.038
1575307844.781766,517294.000,23145,3,AZ,1,100,0.035
1575307844.819325,517325.667,23163,3,AZ,1,100,0.039
1575307844.856884,517357.333,23163,3,AZ,1,100,0.040
1575307844.894443,517389.000,23163,3,AZ,1,100,0.034
1575307844.933187,517421.667,23181,3,AZ,1,100,0.040
1575307844.971932,517454.333,23181,3,AZ,1,100,0.039
1575307845.010677,517487.000,23181,3,AZ,1,100,0.038
1575307845.055747,517525.000,23198,3,AZ,1,100,0.038
1575307845.100818,517563.000,23198,3,AZ,1,100,0.045
1575307845.145888,517601.000,23198,3,AZ,1,100,0.034
1575307845.186610,517635.333,23215,3,AZ,1,100,0.037
1575307845.227331,517669.667,23215,3,AZ,1,100,0.044
1575307845.268053,517704.000,23215,3,AZ,1,100,0.036
1575307845.309170,517738.667,23233,3,AZ,1,100,0.035
1575307845.350286,517773.333,23233,3,AZ,1,100,0.042
1575307845.391403,517808.000,23233,3,AZ,1,100,0.033
1575307845.428566,517839.333,23251,3,AZ,1,100,0.041
1575307845.465730,517870.667,23251,3,AZ,1,100,0.040
1575307845.502893,517902.000,23251,3,AZ,1,100,0.039
1575307845.541243,517934.333,23270,3,AZ,1,100,0.037
1575307845.579592,517966.667,23270,3,AZ,1,100,0.039
1575307845.617941,517999.000,23270,3,AZ,1,100,0.035
1575307845.658663,518033.333,23288,3,AZ,1,100,0.036
1575307845.699384,518067.667,23288,3,AZ,1,100,0.035
1575307845.740106,518102.000,23288,3,AZ,1,100,0.038
1575307845.784781,518139.667,23306,3,AZ,1,100,0.032
1575307845.829456,518177.333,23306,3,AZ,1,100,0.039
1575307845.874131,518215.000,23306,3,AZ,1,100,0.033
1575307845.912481,518247.333,23324,3,AZ,1,100,0.034
1575307845.950830,518279.667,23324,3,AZ,1,100,0.039
1575307845.989179,518312.000,23324,3,AZ,1,100,0.037
1575307846.036029,518351.500,23341,2,AZ,1,100,0.035
1575307846.082878,518391.000,23341,2,AZ,1,100,0.035
1575307846.121623,518423.667,23357,3,AZ,1,100,0.033
1575307846.160368,518456.333,23357,3,AZ,1,100,0.039
1575307846.199113,518489.000,23357,3,AZ,1,100,0.035
1575307846.243788,518526.667,23375,3,AZ,1,100,0.031
1575307846.288463,518564.333,23375,3,AZ,1,100,0.037
1575307846.333138,518602.000,23375,3,AZ,1,100,0.038
1575307846.371487,518634.333,23393,3,AZ,1,100,0.035
1575307846.409837,518666.667,23393,3,AZ,1,100,0.038
1575307846.448186,518699.000,23393,3,AZ,1,100,0.038
1575307846.493257,518737.000,23412,3,AZ,1,100,0.033
1575307846.538327,518775.000,23412,3,AZ,1,100,0.036
1575307846.583397,518813.000,23412,3,AZ,1,100,0.038
1575307846.621351,518845.000,23430,3,AZ,1,100,0.031
1575307846.659305,518877.000,23430,3,AZ,1,100,0.037
1575307846.697259,518909.000,23430,3,AZ,1,100,0.040
1575307846.742330,518947.000,23448,3,AZ,1,100,0.034
1575307846.787400,518985.000,23448,3,AZ,1,100,0.036
1575307846.832471,519023.000,23448,3,AZ,1,100,0.034
1575307846.871216,519055.667,23465,3,AZ,1,100,0.035
1575307846.909960,519088.333,23465,3,AZ,1,100,0.041
1575307846.948705,519121.000,23465,3,AZ,1,100,0.031
1575307846.986659,519153.000,23483,3,AZ,1,100,0.036
1575307847.024613,519185.000,23483,3,AZ,1,100,0.038
1575307847.062567,519217.000,23483,3,AZ,1,100,0.034
1575307847.102893,519251.000,23504,5,AZ,1,100,0.038
1575307847.143219,519285.000,23504,5,AZ,1,100,0.035
1575307847.183546,519319.000,23504,5,AZ,1,100,0.032
1575307847.223872,519353.000,23504,5,AZ,1,100,0.042
1575307847.264198,519387.000,23504,5,AZ,1,100,0.037
1575307847.303931,519420.500,23524,2,AZ,1,100,0.032
1575307847.343664,519454.000,23524,2,AZ,1,100,0.041
1575307847.384781,519488.667,23542,3,AZ,1,100,0.035
1575307847.425898,519523.333,23542,3,AZ,1,100,0.035
1575307847.467015,519558.000,23542,3,AZ,1,100,0.039
1575307847.508132,519592.667,23560,3,AZ,1,100,0.034
1575307847.549249,519627.333,23560,3,AZ,1,100,0.033
1575307847.590366,519662.000,23560,3,AZ,1,100,0.042
1575307847.635041,519699.667,23578,3,AZ,1,100,0.034
1575307847.679716,519737.333,23578,3,AZ,1,100,0.033
1575307847.724391,519775.000,23578,3,AZ,1,100,0.037
1575307847.761554,519806.333,23596,3,AZ,1,100,0.037
1575307847.798717,519837.667,23596,3,AZ,1,100,0.039
1575307847.835881,519869.000,23596,3,AZ,1,100,0.036
1575307847.874230,519901.333,23612,3,AZ,1,100,0.034
1575307847.912580,519933.667,23612,3,AZ,1,100,0.039
1575307847.950929,519966.000,23612,3,AZ,1,100,0.037
1575307847.992441,520001.000,23630,3,AZ,1,100,0.034
1575307848.033953,520036.000,23630,3,AZ,1,100,0.038
1575307848.075466,520071.000,23630,3,AZ,1,100,0.038
1575307848.115396,520104.667,23648,3,AZ,1,100,0.035
1575307848.155327,520138.333,23648,3,AZ,1,100,0.037
1575307848.195258,520172.000,23648,3,AZ,1,100,0.034
1575307848.237166,520207.333,23666,3,AZ,1,100,0.037
1575307848.279073,520242.667,23666,3,AZ,1,100,0.039
1575307848.320981,520278.000,23666,3,AZ,1,100,0.032
1575307848.361702,520312.333,23684,3,AZ,1,100,0.038
1575307848.402424,520346.667,23684,3,AZ,1,100,0.039
1575307848.443146,520381.000,23684,3,AZ,1,100,0.038
1575307848.481495,520413.333,23702,3,AZ,1,100,0.038
1575307848.519844,520445.667,23702,3,AZ,1,100,0.037
1575307848.558194,520478.000,23702,3,AZ,1,100,0.034
1575307848.598915,520512.333,23721,3,AZ,1,100,0.040
1575307848.639637,520546.667,23721,3,AZ,1,100,0.041
1575307848.680358,520581.000,23721,3,AZ,1,100,0.031
1575307848.721080,520615.333,23739,3,AZ,1,100,0.040
1575307848.761801,520649.667,23739,3,AZ,1,100,0.038
1575307848.802523,520684.000,23739,3,AZ,1,100,0.036
1575307848.843640,520718.667,23756,3,AZ,1,100,0.035
1575307848.884757,520753.333,23756,3,AZ,1,100,0.039
1575307848.925873,520788.000,23756,3,AZ,1,100,0.031
1575307848.963827,520820.000,23774,3,AZ,1,100,0.040
1575307849.001781,520852.000,23774,3,AZ,1,100,0.037
1575307849.039736,520884.000,23774,3,AZ,1,100,0.035
1575307849.082038,520919.667,23792,3,AZ,1,100,0.038
1575307849.124341,520955.333,23792,3,AZ,1,100,0.034
1575307849.166644,520991.000,23792,3,AZ,1,100,0.040
1575307849.206180,521024.333,23808,3,AZ,1,100,0.036
1575307849.245715,521057.667,23808,3,AZ,1,100,0.039
1575307849.285251,521091.000,23808,3,AZ,1,100,0.038
1575307849.326368,521125.667,23826,3,AZ,1,100,0.036
1575307849.367485,521160.333,23826,3,AZ,1,100,0.041
1575307849.408601,521195.000,23826,3,AZ,1,100,0.037
1575307849.450114,521230.000,23844,3,AZ,1,100,0.034
1575307849.491626,521265.000,23844,3,AZ,1,100,0.037
1575307849.533138,521300.000,23844,3,AZ,1,100,0.045
1575307849.570301,521331.333,23863,3,AZ,1,100,0.035
1575307849.607465,521362.667,23863,3,AZ,1,100,0.039
1575307849.644628,521394.000,23863,3,AZ,1,100,0.036
1575307849.687326,521430.000,23881,3,AZ,1,100,0.038
1575307849.730025,521466.000,23881,3,AZ,1,100,0.043
1575307849.772723,521502.000,23881,3,AZ,1,100,0.035
1575307849.807119,521531.000,23899,3,AZ,1,100,0.036
1575307849.841515,521560.000,23899,3,AZ,1,100,0.036
1575307849.875911,521589.000,23899,3,AZ,1,100,0.036
1575307849.918609,521625.000,23917,3,AZ,1,100,0.034
1575307849.961307,521661.000,23917,3,AZ,1,100,0.039
1575307850.004005,521697.000,23917,3,AZ,1,100,0.036
1575307850.045122,521731.667,23935,3,AZ,1,100,0.037
1575307850.086239,521766.333,23935,3,AZ,1,100,0.039
1575307850.127356,521801.000,23935,3,AZ,1,100,0.032
1575307850.169264,521836.333,23952,3,AZ,1,100,0.040
1575307850.211171,521871.667,23952,3,AZ,1,100,0.038
1575307850.253079,521907.000,23952,3,AZ,1,100,0.033
1575307850.293998,521941.500,23968,2,AZ,1,100,0.041
1575307850.334917,521976.000,23968,2,AZ,1,100,0.041
1575307850.376825,522011.333,23986,3,AZ,1,100,0.034
1575307850.418732,522046.667,23986,3,AZ,1,100,0.037
1575307850.460640,522082.000,23986,3,AZ,1,100,0.036
1575307850.502152,522117.000,24005,3,AZ,1,100,0.036
1575307850.543664,522152.000,24005,3,AZ,1,100,0.039
1575307850.585177,522187.000,24005,3,AZ,1,100,0.035
1575307850.625503,522221.000,24023,3,AZ,1,100,0.035
1575307850.665829,522255.000,24023,3,AZ,1,100,0.039
1575307850.706155,522289.000,24023,3,AZ,1,100,0.039
1575307850.747272,522323.667,24041,3,AZ,1,100,0.035
1575307850.788389,522358.333,24041,3,AZ,1,100,0.037
1575307850.829506,522393.000,24041,3,AZ,1,100,0.034
1575307850.871413,522428.333,24059,3,AZ,1,100,0.038
1575307850.913321,522463.667,24059,3,AZ,1,100,0.041
1575307850.955229,522499.000,24059,3,AZ,1,100,0.030
1575307850.997136,522534.333,24076,3,AZ,1,100,0.035
1575307851.039044,522569.667,24076,3,AZ,1,100,0.039
1575307851.080951,522605.000,24076,3,AZ,1,100,0.034
1575307851.122859,522640.333,24094,3,AZ,1,100,0.043
1575307851.164767,522675.667,24094,3,AZ,1,100,0.042
1575307851.206674,522711.000,24094,3,AZ,1,100,0.033
1575307851.244628,522743.000,24111,3,AZ,1,100,0.035
1575307851.282582,522775.000,24111,3,AZ,1,100,0.035
1575307851.320536,522807.000,24111,3,AZ,1,100,0.034
1575307851.358095,522838.667,24128,3,AZ,1,100,0.039
1575307851.395654,522870.333,24128,3,AZ,1,100,0.036
1575307851.433212,522902.000,24128,3,AZ,1,100,0.036
1575307851.473538,522936.000,24146,3,AZ,1,100,0.036
1575307851.513865,522970.000,24146,3,AZ,1,100,0.037
1575307851.554191,523004.000,24146,3,AZ,1,100,0.038
1575307851.599261,523042.000,24165,3,AZ,1,100,0.039
1575307851.644332,523080.000,24165,3,AZ,1,100,0.035
1575307851.689402,523118.000,24165,3,AZ,1,100,0.036
1575307851.730124,523152.333,24183,3,AZ,1,100,0.034
1575307851.770845,523186.667,24183,3,AZ,1,100,0.037
1575307851.811567,523221.000,24183,3,AZ,1,100,0.042
1575307851.851102,523254.333,24201,3,AZ,1,100,0.033
1575307851.890638,523287.667,24201,3,AZ,1,100,0.039
1575307851.930173,523321.000,24201,3,AZ,1,100,0.039
1575307851.967732,523352.667,24219,3,AZ,1,100,0.035
1575307852.005291,523384.333,24219,3,AZ,1,100,0.035
1575307852.042849,523416.000,24219,3,AZ,1,100,0.040
1575307852.081989,523449.000,24237,3,AZ,1,100,0.033
1575307852.121129,523482.000,24237,3,AZ,1,100,0.042
1575307852.160269,523515.000,24237,3,AZ,1,100,0.037
1575307852.201386,523549.667,24254,3,AZ,1,100,0.035
1575307852.242503,523584.333,24254,3,AZ,1,100,0.036
1575307852.283620,523619.000,24254,3,AZ,1,100,0.038
1575307852.329877,523658.000,24272,2,AZ,1,100,0.034
1575307852.376133,523697.000,24272,2,AZ,1,100,0.036
1575307852.415570,523730.250,24290,4,AZ,1,100,0.034
1575307852.455006,523763.500,24290,4,AZ,1,100,0.037
1575307852.494443,523796.750,24290,4,AZ,1,100,0.039
1575307852.533880,523830.000,24290,4,AZ,1,100,0.036
1575307852.572229,523862.333,24307,3,AZ,1,100,0.037
1575307852.610578,523894.667,24307,3,AZ,1,100,0.033
1575307852.648928,523927.000,24307,3,AZ,1,100,0.035
1575307852.688859,523960.667,24325,3,AZ,1,100,0.039
1575307852.728789,523994.333,24325,3,AZ,1,100,0.037
1575307852.768720,524028.000,24325,3,AZ,1,100,0.028
1575307852.809639,524062.500,24343,2,AZ,1,100,0.044
1575307852.850559,524097.000,24343,2,AZ,1,100,0.033
1575307852.892071,524132.000,24361,3,AZ,1,100,0.031
1575307852.933583,524167.000,24361,3,AZ,1,100,0.054
1575307852.975095,524202.000,24361,3,AZ,1,100,0.029
1575307853.016212,524236.667,24379,3,AZ,1,100,0.022
1575307853.057329,524271.333,24379,3,AZ,1,100,0.051
1575307853.098446,524306.000,24379,3,AZ,1,100,0.037
1575307853.137349,524338.800,24398,5,AZ,1,100,0.030
1575307853.176252,524371.600,24398,5,AZ,1,100,0.038
1575307853.215155,524404.400,24398,5,AZ,1,100,0.035
1575307853.254057,524437.200,24398,5,AZ,1,100,0.044
1575307853.292960,524470.000,24398,5,AZ,1,100,0.028
1575307853.333682,524504.333,24414,3,AZ,1,100,0.039
1575307853.374403,524538.667,24414,3,AZ,1,100,0.032
1575307853.415125,524573.000,24414,3,AZ,1,100,0.034
1575307853.456242,524607.667,24434,3,AZ,1,100,0.041
1575307853.497359,524642.333,24434,3,AZ,1,100,0.037
1575307853.538476,524677.000,24434,3,AZ,1,100,0.033
1575307853.579197,524711.333,24453,3,AZ,1,100,0.038
1575307853.619919,524745.667,24453,3,AZ,1,100,0.036
1575307853.660640,524780.000,24453,3,AZ,1,100,0.039
1575307853.703338,524816.000,24471,3,AZ,1,100,0.040
1575307853.746037,524852.000,24471,3,AZ,1,100,0.034
1575307853.788735,524888.000,24471,3,AZ,1,100,0.036
1575307853.827480,524920.667,24489,3,AZ,1,100,0.038
1575307853.866225,524953.333,24489,3,AZ,1,100,0.033
1575307853.904969,524986.000,24489,3,AZ,1,100,0.038
1575307853.944900,525019.667,24507,3,AZ,1,100,0.039
1575307853.984831,525053.333,24507,3,AZ,1,100,0.036
1575307854.024762,525087.000,24507,3,AZ,1,100,0.043
1575307854.065483,525121.333,24524,3,AZ,1,100,0.035
1575307854.106205,525155.667,24524,3,AZ,1,100,0.032
1575307854.146926,525190.000,24524,3,AZ,1,100,0.038
1575307854.187648,525224.333,24542,3,AZ,1,100,0.037
1575307854.228369,525258.667,24542,3,AZ,1,100,0.035
1575307854.269091,525293.000,24542,3,AZ,1,100,0.033
1575307854.309417,525327.000,24558,2,AZ,1,100,0.039
1575307854.349743,525361.000,24558,2,AZ,1,100,0.032
1575307854.390366,525395.250,24576,4,AZ,1,100,0.038
1575307854.430989,525429.500,24576,4,AZ,1,100,0.034
1575307854.471611,525463.750,24576,4,AZ,1,100,0.035
1575307854.512234,525498.000,24576,4,AZ,1,100,0.036
1575307854.553351,525532.667,24595,3,AZ,1,100,0.036
1575307854.594468,525567.333,24595,3,AZ,1,100,0.037
1575307854.635585,525602.000,24595,3,AZ,1,100,0.036
1575307854.673934,525634.333,24613,3,AZ,1,100,0.032
1575307854.712283,525666.667,24613,3,AZ,1,100,0.034
1575307854.750633,525699.000,24613,3,AZ,1,100,0.036
1575307854.789773,525732.000,24631,3,AZ,1,100,0.031
1575307854.828913,525765.000,24631,3,AZ,1,100,0.034
1575307854.868053,525798.000,24631,3,AZ,1,100,0.031
1575307854.907588,525831.333,24649,3,AZ,1,100,0.032
1575307854.947124,525864.667,24649,3,AZ,1,100,0.035
1575307854.986660,525898.000,24649,3,AZ,1,100,0.031
1575307855.026590,525931.667,24667,3,AZ,1,100,0.030
1575307855.066521,525965.333,24667,3,AZ,1,100,0.034
1575307855.106452,525999.000,24667,3,AZ,1,100,0.034
1575307855.147173,526033.333,24685,3,AZ,1,100,0.033
1575307855.187895,526067.667,24685,3,AZ,1,100,0.033
1575307855.228616,526102.000,24685,3,AZ,1,100,0.033
1575307855.270524,526137.333,24702,3,AZ,1,100,0.035
1575307855.312432,526172.667,24702,3,AZ,1,100,0.033
1575307855.354339,526208.000,24702,3,AZ,1,100,0.029
1575307855.395456,526242.667,24720,3,AZ,1,100,0.034
1575307855.436573,526277.333,24720,3,AZ,1,100,0.038
1575307855.477690,526312.000,24720,3,AZ,1,100,0.032
1575307855.519795,526347.500,24736,2,AZ,1,100,0.037
1575307855.561900,526383.000,24736,2,AZ,1,100,0.035
1575307855.599854,526415.000,24755,4,AZ,1,100,0.033
1575307855.637809,526447.000,24755,4,AZ,1,100,0.031
1575307855.675763,526479.000,24755,4,AZ,1,100,0.037
1575307855.713717,526511.000,24755,4,AZ,1,100,0.035
1575307855.752857,526544.000,24773,2,AZ,1,100,0.035
1575307855.791997,526577.000,24773,2,AZ,1,100,0.030
1575307855.835486,526613.667,24791,3,AZ,1,100,0.033
1575307855.878975,526650.333,24791,3,AZ,1,100,0.034
1575307855.922464,526687.000,24791,3,AZ,1,100,0.035
1575307855.963185,526721.333,24809,3,AZ,1,100,0.031
1575307856.003907,526755.667,24809,3,AZ,1,100,0.035
1575307856.044628,526790.000,24809,3,AZ,1,100,0.032
1575307856.085745,526824.667,24827,3,AZ,1,100,0.035
1575307856.126862,526859.333,24827,3,AZ,1,100,0.031
1575307856.167979,526894.000,24827,3,AZ,1,100,0.037
1575307856.206724,526926.667,24845,3,AZ,1,100,0.039
1575307856.245469,526959.333,24845,3,AZ,1,100,0.031
1575307856.284213,526992.000,24845,3,AZ,1,100,0.031
1575307856.322167,527024.000,24863,4,AZ,1,100,0.039
1575307856.360121,527056.000,24863,4,AZ,1,100,0.032
1575307856.398076,527088.000,24863,4,AZ,1,100,0.036
1575307856.436029,527120.000,24863,4,AZ,1,100,0.036
1575307856.481693,527158.500,24880,2,AZ,1,100,0.036
1575307856.527356,527197.000,24880,2,AZ,1,100,0.034
1575307856.568869,527232.000,24899,3,AZ,1,100,0.038
1575307856.610381,527267.000,24899,3,AZ,1,100,0.033
1575307856.651893,527302.000,24899,3,AZ,1,100,0.038
1575307856.693010,527336.667,24915,3,AZ,1,100,0.035
1575307856.734127,527371.333,24915,3,AZ,1,100,0.033
1575307856.775244,527406.000,24915,3,AZ,1,100,0.040
1575307856.814779,527439.333,24933,3,AZ,1,100,0.038
1575307856.854315,527472.667,24933,3,AZ,1,100,0.034
1575307856.893850,527506.000,24933,3,AZ,1,100,0.036
1575307856.931014,527537.333,24951,3,AZ,1,100,0.034
1575307856.968177,527568.667,24951,3,AZ,1,100,0.032
1575307857.005340,527600.000,24951,3,AZ,1,100,0.036
1575307857.044876,527633.333,24969,3,AZ,1,100,0.040
1575307857.084411,527666.667,24969,3,AZ,1,100,0.037
1575307857.123946,527700.000,24969,3,AZ,1,100,0.036
1575307857.169017,527738.000,24987,3,AZ,1,100,0.038
1575307857.214087,527776.000,24987,3,AZ,1,100,0.034
1575307857.259158,527814.000,24987,3,AZ,1,100,0.037
1575307857.300670,527849.000,25005,3,AZ,1,100,0.039
1575307857.342182,527884.000,25005,3,AZ,1,100,0.036
1575307857.383694,527919.000,25005,3,AZ,1,100,0.039
1575307857.422439,527951.667,25023,3,AZ,1,100,0.034
1575307857.461184,527984.333,25023,3,AZ,1,100,0.038
1575307857.499929,528017.000,25023,3,AZ,1,100,0.035
1575307857.537883,528049.000,25042,3,AZ,1,100,0.039
1575307857.575837,528081.000,25042,3,AZ,1,100,0.030
1575307857.613791,528113.000,25042,3,AZ,1,100,0.039
1575307857.652140,528145.333,25060,3,AZ,1,100,0.036
1575307857.690490,528177.667,25060,3,AZ,1,100,0.039
1575307857.728839,528210.000,25060,3,AZ,1,100,0.032
1575307857.773514,528247.667,25077,3,AZ,1,100,0.034
1575307857.818189,528285.333,25077,3,AZ,1,100,0.030
1575307857.862864,528323.000,25077,3,AZ,1,100,0.037
1575307857.903981,528357.667,25095,3,AZ,1,100,0.037
1575307857.945098,528392.333,25095,3,AZ,1,100,0.031
1575307857.986215,528427.000,25095,3,AZ,1,100,0.032
1575307858.028913,528463.000,25111,2,AZ,1,100,0.032
1575307858.071611,528499.000,25111,2,AZ,1,100,0.036
1575307858.110752,528532.000,25129,4,AZ,1,100,0.033
1575307858.149892,528565.000,25129,4,AZ,1,100,0.030
1575307858.189032,528598.000,25129,4,AZ,1,100,0.033
1575307858.228172,528631.000,25129,4,AZ,1,100,0.033
1575307858.275022,528670.500,25147,2,AZ,1,100,0.032
1575307858.321871,528710.000,25147,2,AZ,1,100,0.029
1575307858.360220,528742.333,25165,3,AZ,1,100,0.029
1575307858.398570,528774.667,25165,3,AZ,1,100,0.041
1575307858.436919,528807.000,25165,3,AZ,1,100,0.036
1575307858.481990,528845.000,25183,3,AZ,1,100,0.032
1575307858.527060,528883.000,25183,3,AZ,1,100,0.039
1575307858.572130,528921.000,25183,3,AZ,1,100,0.038
1575307858.610480,528953.333,25201,3,AZ,1,100,0.034
1575307858.648829,528985.667,25201,3,AZ,1,100,0.033
1575307858.687179,529018.000,25201,3,AZ,1,100,0.035
1575307858.731854,529055.667,25219,3,AZ,1,100,0.036
1575307858.776529,529093.333,25219,3,AZ,1,100,0.035
1575307858.821204,529131.000,25219,3,AZ,1,100,0.033
1575307858.862321,529165.667,25235,3,AZ,1,100,0.034
1575307858.903438,529200.333,25235,3,AZ,1,100,0.030
1575307858.944555,529235.000,25235,3,AZ,1,100,0.041
1575307858.982113,529266.667,25253,3,AZ,1,100,0.037
1575307859.019672,529298.333,25253,3,AZ,1,100,0.036
1575307859.057230,529330.000,25253,3,AZ,1,100,0.035
1575307859.096766,529363.333,25271,3,AZ,1,100,0.041
1575307859.136302,529396.667,25271,3,AZ,1,100,0.038
1575307859.175837,529430.000,25271,3,AZ,1,100,0.037
1575307859.215451,529463.400,25292,5,AZ,1,100,0.040
1575307859.255066,529496.800,25292,5,AZ,1,100,0.038
1575307859.294681,529530.200,25292,5,AZ,1,100,0.031
1575307859.334295,529563.600,25292,5,AZ,1,100,0.042
1575307859.373909,529597.000,25292,5,AZ,1,100,0.039
1575307859.415026,529631.667,25311,3,AZ,1,100,0.039
1575307859.456143,529666.333,25311,3,AZ,1,100,0.035
1575307859.497260,529701.000,25311,3,AZ,1,100,0.036
1575307859.538179,529735.500,25327,2,AZ,1,100,0.039
1575307859.579099,529770.000,25327,2,AZ,1,100,0.040
1575307859.624564,529808.333,25346,3,AZ,1,100,0.041
1575307859.670030,529846.667,25346,3,AZ,1,100,0.032
1575307859.715496,529885.000,25346,3,AZ,1,100,0.033
1575307859.753450,529917.000,25364,3,AZ,1,100,0.032
1575307859.791404,529949.000,25364,3,AZ,1,100,0.033
1575307859.829358,529981.000,25364,3,AZ,1,100,0.034
1575307859.867707,530013.333,25382,3,AZ,1,100,0.034
1575307859.906057,530045.667,25382,3,AZ,1,100,0.035
1575307859.944406,530078.000,25382,3,AZ,1,100,0.036
1575307859.983546,530111.000,25400,3,AZ,1,100,0.034
1575307860.022686,530144.000,25400,3,AZ,1,100,0.035
1575307860.061827,530177.000,25400,3,AZ,1,100,0.034
1575307860.102548,530211.333,25418,3,AZ,1,100,0.026
1575307860.143270,530245.667,25418,3,AZ,1,100,0.031
1575307860.183991,530280.000,25418,3,AZ,1,100,0.037
1575307860.225503,530315.000,25436,3,AZ,1,100,0.036
1575307860.267016,530350.000,25436,3,AZ,1,100,0.031
1575307860.308528,530385.000,25436,3,AZ,1,100,0.034
1575307860.350831,530420.667,25454,3,AZ,1,100,0.031
1575307860.393134,530456.333,25454,3,AZ,1,100,0.031
