EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575308026.702607,670676.000,50043,1,T0,1,100,33.926
1575308026.828330,670782.000,50061,1,T0,1,100,33.921
1575308026.952867,670887.000,50079,1,T0,1,100,33.921
1575308027.090450,671003.000,50097,1,T0,1,100,33.942
1575308027.225662,671117.000,50115,1,T0,1,100,33.958
1575308027.356128,671227.000,50133,1,T0,1,100,33.921
1575308027.492526,671342.000,50150,1,T0,1,100,33.964
1575308027.621807,671451.000,50168,1,T0,1,100,33.948
1575308027.754646,671563.000,50203,1,T0,1,100,33.948
1575308027.889857,671677.000,50221,1,T0,1,100,33.921
1575308028.020324,671787.000,50239,1,T0,1,100,33.948
1575308028.153163,671899.000,50257,1,T0,1,100,33.942
1575308028.288375,672013.000,50275,1,T0,1,100,33.931
1575308028.415283,672120.000,50293,1,T0,1,100,33.915
1575308028.539820,672225.000,50311,1,T0,1,100,33.921
1575308028.678590,672342.000,50330,1,T0,1,100,33.964
1575308028.810243,672453.000,50347,1,T0,1,100,33.926
1575308028.944268,672566.000,50368,1,T0,1,100,33.915
1575308029.084224,672684.000,50386,1,T0,1,100,33.889
1575308029.217063,672796.000,50406,1,T0,1,100,33.942
1575308029.340413,672900.000,50424,1,T0,1,100,33.937
1575308029.475625,673014.000,50441,1,T0,1,100,33.964
1575308029.612022,673129.000,50476,1,T0,1,100,33.915
1575308029.747233,673243.000,50494,1,T0,1,100,33.878
1575308029.876514,673352.000,50512,1,T0,1,100,33.937
1575308030.004609,673460.000,50530,1,T0,1,100,33.899
1575308030.138634,673573.000,50548,1,T0,1,100,33.905
1575308030.273845,673687.000,50566,1,T0,1,100,33.948
1575308030.412615,673804.000,50584,1,T0,1,100,33.942
1575308030.537152,673909.000,50602,1,T0,1,100,33.942
1575308030.669991,674021.000,50621,1,T0,1,100,33.948
1575308030.805202,674135.000,50638,1,T0,1,100,33.974
1575308030.941599,674250.000,50672,1,T0,1,100,33.921
1575308031.074439,674362.000,50690,1,T0,1,100,33.905
1575308031.201347,674469.000,50708,1,T0,1,100,33.948
1575308031.329442,674577.000,50726,1,T0,1,100,33.942
1575308031.469398,674695.000,50744,1,T0,1,100,33.931
1575308031.605795,674810.000,50763,1,T0,1,100,33.931
1575308031.735076,674919.000,50781,1,T0,1,100,33.937
1575308031.875032,675037.000,50798,1,T0,1,100,33.948
1575308032.009057,675150.000,50832,1,T0,1,100,33.905
1575308032.145454,675265.000,50850,1,T0,1,100,33.942
1575308032.287782,675385.000,50868,1,T0,1,100,33.926
1575308032.426551,675502.000,50886,1,T0,1,100,33.942
1575308032.562949,675617.000,50904,1,T0,1,100,33.953
1575308032.702904,675735.000,50923,1,T0,1,100,33.948
1575308032.830999,675843.000,50940,1,T0,1,100,33.915
1575308032.963838,675955.000,50958,1,T0,1,100,33.948
1575308033.091933,676063.000,50992,1,T0,1,100,33.942
1575308033.225958,676176.000,51010,1,T0,1,100,33.953
1575308033.359984,676289.000,51028,1,T0,1,100,33.964
1575308033.501125,676408.000,51046,1,T0,1,100,33.942
1575308033.630406,676517.000,51065,1,T0,1,100,33.921
1575308033.753757,676621.000,51083,1,T0,1,100,33.964
1575308033.891340,676737.000,51101,1,T0,1,100,33.948
1575308034.030110,676854.000,51118,1,T0,1,100,33.948
1575308034.165321,676968.000,51152,1,T0,1,100,33.980
1575308034.289858,677073.000,51170,1,T0,1,100,33.958
1575308034.421511,677184.000,51188,1,T0,1,100,33.964
1575308034.559094,677300.000,51207,1,T0,1,100,33.948
1575308034.694305,677414.000,51225,1,T0,1,100,33.964
1575308034.828331,677527.000,51243,1,T0,1,100,33.926
1575308034.951681,677631.000,51264,1,T0,1,100,33.937
1575308035.086893,677745.000,51284,1,T0,1,100,33.926
1575308035.220918,677858.000,51302,1,T0,1,100,33.969
1575308035.358501,677974.000,51320,1,T0,1,100,33.953
1575308035.487782,678083.000,51338,1,T0,1,100,33.937
1575308035.619435,678194.000,51357,1,T0,1,100,33.953
1575308035.743972,678299.000,51375,1,T0,1,100,33.931
1575308035.875625,678410.000,51393,1,T0,1,100,33.990
1575308036.006092,678520.000,51411,1,T0,1,100,33.942
1575308036.130629,678625.000,51428,1,T0,1,100,33.980
1575308036.261096,678735.000,51446,1,T0,1,100,33.937
1575308036.389191,678843.000,51480,1,T0,1,100,33.958
1575308036.513727,678948.000,51499,1,T0,1,100,33.899
1575308036.646566,679060.000,51517,1,T0,1,100,33.926
1575308036.782964,679175.000,51535,1,T0,1,100,33.921
1575308036.916989,679288.000,51553,1,T0,1,100,33.948
1575308037.059317,679408.000,51571,1,T0,1,100,33.969
1575308037.199272,679526.000,51589,1,T0,1,100,33.958
1575308037.324995,679632.000,51606,1,T0,1,100,33.985
1575308037.454276,679741.000,51624,1,T0,1,100,33.942
1575308037.588301,679854.000,51659,1,T0,1,100,33.948
1575308037.722326,679967.000,51677,1,T0,1,100,33.931
1575308037.861096,680084.000,51695,1,T0,1,100,33.921
1575308037.988005,680191.000,51713,1,T0,1,100,33.958
1575308038.113727,680297.000,51731,1,T0,1,100,33.958
1575308038.250125,680412.000,51749,1,T0,1,100,33.969
1575308038.390080,680530.000,51767,1,T0,1,100,33.969
1575308038.521733,680641.000,51785,1,T0,1,100,33.948
1575308038.647456,680747.000,51803,1,T0,1,100,33.985
1575308038.782667,680861.000,51821,1,T0,1,100,33.910
1575308038.920251,680977.000,51855,1,T0,1,100,33.937
1575308039.057834,681093.000,51873,1,T0,1,100,33.969
1575308039.184743,681200.000,51891,1,T0,1,100,33.948
1575308039.308094,681304.000,51909,1,T0,1,100,33.953
1575308039.446863,681421.000,51927,1,T0,1,100,33.948
1575308039.585633,681538.000,51946,1,T0,1,100,33.953
1575308039.722030,681653.000,51964,1,T0,1,100,33.953
1575308039.864358,681773.000,51997,1,T0,1,100,33.921
1575308040.003127,681890.000,52015,1,T0,1,100,33.985
1575308040.139524,682005.000,52033,1,T0,1,100,33.958
1575308040.281852,682125.000,52051,1,T0,1,100,33.985
1575308040.415877,682238.000,52069,1,T0,1,100,33.969
1575308040.554647,682355.000,52087,1,T0,1,100,33.974
1575308040.689858,682469.000,52105,1,T0,1,100,33.990
1575308040.823883,682582.000,52139,1,T0,1,100,33.926
1575308040.954350,682692.000,52160,2,T0,1,100,33.990
1575308041.084817,682802.000,52160,2,T0,1,100,33.948
1575308041.222401,682918.000,52180,1,T0,1,100,33.937
1575308041.356426,683031.000,52197,1,T0,1,100,33.948
1575308041.495195,683148.000,52231,1,T0,1,100,33.948
1575308041.631593,683263.000,52250,1,T0,1,100,33.921
1575308041.754943,683367.000,52268,1,T0,1,100,33.980
1575308041.886596,683478.000,52286,1,T0,1,100,33.990
1575308042.022994,683593.000,52304,1,T0,1,100,33.974
1575308042.155833,683705.000,52322,1,T0,1,100,33.931
1575308042.289858,683818.000,52340,1,T0,1,100,33.953
1575308042.416767,683925.000,52358,1,T0,1,100,33.969
1575308042.548420,684036.000,52376,1,T0,1,100,33.974
1575308042.683631,684150.000,52394,1,T0,1,100,33.948
1575308042.824773,684269.000,52428,1,T0,1,100,33.926
1575308042.950496,684375.000,52446,1,T0,1,100,33.964
1575308043.079777,684484.000,52464,1,T0,1,100,33.985
1575308043.212616,684596.000,52482,1,T0,1,100,33.964
1575308043.349013,684711.000,52500,1,T0,1,100,33.996
1575308043.485410,684826.000,52518,1,T0,1,100,33.948
1575308043.613505,684934.000,52537,1,T0,1,100,33.942
1575308043.742786,685043.000,52554,1,T0,1,100,33.964
1575308043.870881,685151.000,52572,1,T0,1,100,33.942
1575308044.009651,685268.000,52606,1,T0,1,100,33.980
1575308044.138932,685377.000,52624,1,T0,1,100,33.953
1575308044.275329,685492.000,52642,1,T0,1,100,33.931
1575308044.412912,685608.000,52660,1,T0,1,100,33.969
1575308044.539821,685715.000,52678,1,T0,1,100,33.926
1575308044.676219,685830.000,52697,1,T0,1,100,34.001
1575308044.809058,685942.000,52715,1,T0,1,100,33.974
1575308044.943083,686055.000,52733,1,T0,1,100,33.942
1575308045.084224,686174.000,52766,1,T0,1,100,34.001
1575308045.213506,686283.000,52784,1,T0,1,100,33.931
1575308045.351089,686399.000,52802,1,T0,1,100,33.969
1575308045.477998,686506.000,52820,1,T0,1,100,34.012
1575308045.609651,686617.000,52839,1,T0,1,100,33.942
1575308045.743676,686730.000,52857,1,T0,1,100,33.958
1575308045.881259,686846.000,52875,1,T0,1,100,34.001
1575308046.014098,686958.000,52893,1,T0,1,100,33.953
1575308046.136263,687061.000,52910,1,T0,1,100,33.964
1575308046.271474,687175.000,52928,1,T0,1,100,33.969
1575308046.410244,687292.000,52962,1,T0,1,100,33.985
1575308046.547827,687408.000,52981,1,T0,1,100,34.001
1575308046.673550,687514.000,52999,1,T0,1,100,33.990
1575308046.804017,687624.000,53017,1,T0,1,100,33.958
1575308046.938042,687737.000,53035,1,T0,1,100,33.980
1575308047.075626,687853.000,53056,1,T0,1,100,33.980
1575308047.212023,687968.000,53076,1,T0,1,100,33.974
1575308047.335374,688072.000,53094,1,T0,1,100,34.001
1575308047.467027,688183.000,53112,1,T0,1,100,33.980
1575308047.601052,688296.000,53131,1,T0,1,100,33.964
1575308047.737449,688411.000,53149,1,T0,1,100,33.948
1575308047.878591,688530.000,53167,1,T0,1,100,33.964
1575308048.018546,688648.000,53184,1,T0,1,100,33.958
1575308048.158502,688766.000,53202,3,T0,1,100,34.007
1575308048.298457,688884.000,53202,3,T0,1,100,33.958
1575308048.438413,689002.000,53202,3,T0,1,100,33.953
1575308048.573624,689116.000,53220,6,T0,1,100,33.974
1575308048.708836,689230.000,53220,6,T0,1,100,33.964
1575308048.844047,689344.000,53220,6,T0,1,100,33.958
1575308048.979258,689458.000,53220,6,T0,1,100,33.958
1575308049.114469,689572.000,53220,6,T0,1,100,33.985
1575308049.249681,689686.000,53220,6,T0,1,100,33.980
1575308049.383558,689798.875,53239,8,T0,1,100,34.007
1575308049.517435,689911.750,53239,8,T0,1,100,33.996
1575308049.651311,690024.625,53239,8,T0,1,100,34.001
1575308049.785188,690137.500,53239,8,T0,1,100,33.985
1575308049.919065,690250.375,53239,8,T0,1,100,33.974
1575308050.052942,690363.250,53239,8,T0,1,100,33.942
1575308050.186819,690476.125,53239,8,T0,1,100,33.953
1575308050.320696,690589.000,53239,8,T0,1,100,33.969
1575308050.453140,690700.667,53258,9,T0,1,100,33.958
1575308050.585584,690812.333,53258,9,T0,1,100,33.958
1575308050.718028,690924.000,53258,9,T0,1,100,33.985
1575308050.850471,691035.667,53258,9,T0,1,100,33.964
1575308050.982915,691147.333,53258,9,T0,1,100,34.012
1575308051.115359,691259.000,53258,9,T0,1,100,33.996
1575308051.247803,691370.667,53258,9,T0,1,100,33.990
1575308051.380247,691482.333,53258,9,T0,1,100,33.990
1575308051.512690,691594.000,53258,9,T0,1,100,33.974
1575308051.643988,691704.700,53277,10,T0,1,100,33.926
1575308051.775285,691815.400,53277,10,T0,1,100,33.980
1575308051.906582,691926.100,53277,10,T0,1,100,33.969
1575308052.037879,692036.800,53277,10,T0,1,100,33.958
1575308052.169177,692147.500,53277,10,T0,1,100,33.996
1575308052.300474,692258.200,53277,10,T0,1,100,33.980
1575308052.431771,692368.900,53277,10,T0,1,100,33.980
1575308052.563068,692479.600,53277,10,T0,1,100,33.974
1575308052.694366,692590.300,53277,10,T0,1,100,33.985
1575308052.825663,692701.000,53277,10,T0,1,100,33.980
1575308052.961467,692815.500,53295,2,T0,1,100,33.948
1575308053.097272,692930.000,53295,2,T0,1,100,33.985
1575308053.234855,693046.000,53316,1,T0,1,100,33.974
1575308053.359392,693151.000,53336,1,T0,1,100,33.964
1575308053.491045,693262.000,53354,1,T0,1,100,33.974
1575308053.619140,693370.000,53373,1,T0,1,100,34.007
1575308053.749607,693480.000,53390,1,T0,1,100,33.985
1575308053.888376,693597.000,53424,1,T0,1,100,33.990
1575308054.028332,693715.000,53442,1,T0,1,100,33.974
1575308054.151682,693819.000,53460,1,T0,1,100,33.958
1575308054.280963,693928.000,53478,1,T0,1,100,34.001
1575308054.416175,694042.000,53496,1,T0,1,100,33.985
1575308054.552572,694157.000,53514,1,T0,1,100,34.012
1575308054.687783,694271.000,53533,1,T0,1,100,33.990
1575308054.814692,694378.000,53551,1,T0,1,100,33.964
1575308054.943973,694487.000,53568,1,T0,1,100,34.001
1575308055.079184,694601.000,53586,1,T0,1,100,33.974
1575308055.219140,694719.000,53620,1,T0,1,100,33.969
1575308055.348421,694828.000,53638,1,T0,1,100,34.017
1575308055.474144,694934.000,53656,1,T0,1,100,33.974
1575308055.605797,695045.000,53675,1,T0,1,100,33.969
1575308055.742194,695160.000,53693,1,T0,1,100,33.958
1575308055.884522,695280.000,53711,1,T0,1,100,33.996
1575308056.023291,695397.000,53729,1,T0,1,100,34.007
1575308056.159688,695512.000,53746,1,T0,1,100,33.980
1575308056.298458,695629.000,53780,1,T0,1,100,33.990
1575308056.426553,695737.000,53798,1,T0,1,100,33.996
1575308056.559392,695849.000,53817,1,T0,1,100,34.017
1575308056.694603,695963.000,53835,1,T0,1,100,33.996
1575308056.826256,696074.000,53853,1,T0,1,100,34.012
1575308056.961468,696188.000,53871,1,T0,1,100,34.044
1575308057.088376,696295.000,53889,1,T0,1,100,34.001
1575308057.220030,696406.000,53906,1,T0,1,100,34.007
1575308057.352869,696518.000,53924,1,T0,1,100,33.985
1575308057.492824,696636.000,53958,1,T0,1,100,34.033
1575308057.624477,696747.000,53977,1,T0,1,100,34.007
1575308057.765619,696866.000,53995,1,T0,1,100,34.001
1575308057.892528,696973.000,54013,1,T0,1,100,33.974
1575308058.020622,697081.000,54031,1,T0,1,100,33.990
1575308058.152276,697192.000,54049,1,T0,1,100,34.012
1575308058.289859,697308.000,54067,1,T0,1,100,34.001
1575308058.426256,697423.000,54084,1,T0,1,100,34.017
1575308058.550793,697528.000,54102,1,T0,1,100,34.012
1575308058.681260,697638.000,54137,1,T0,1,100,34.001
1575308058.820029,697755.000,54155,1,T0,1,100,34.012
1575308058.956427,697870.000,54173,1,T0,1,100,34.001
1575308059.086894,697980.000,54191,1,T0,1,100,34.049
1575308059.216768,698089.500,54212,2,T0,1,100,34.007
1575308059.346642,698199.000,54212,2,T0,1,100,34.012
1575308059.485411,698316.000,54248,1,T0,1,100,34.039
1575308059.622995,698432.000,54267,1,T0,1,100,34.039
1575308059.747531,698537.000,54285,1,T0,1,100,33.990
1575308059.875626,698645.000,54303,1,T0,1,100,34.028
1575308060.014396,698762.000,54321,1,T0,1,100,34.044
1575308060.146049,698873.000,54339,1,T0,1,100,34.007
1575308060.286005,698991.000,54357,1,T0,1,100,34.023
1575308060.423588,699107.000,54390,1,T0,1,100,34.023
1575308060.554055,699217.000,54409,1,T0,1,100,34.001
1575308060.691638,699333.000,54427,1,T0,1,100,33.990
1575308060.828036,699448.000,54445,1,T0,1,100,33.990
1575308060.960875,699560.000,54463,1,T0,1,100,34.007
1575308061.102016,699679.000,54481,1,T0,1,100,34.007
1575308061.239600,699795.000,54499,1,T0,1,100,34.023
1575308061.371253,699906.000,54516,1,T0,1,100,34.033
1575308061.499348,700014.000,54534,1,T0,1,100,34.017
1575308061.633373,700127.000,54569,1,T0,1,100,34.007
1575308061.767398,700240.000,54587,1,T0,1,100,34.023
1575308061.907354,700358.000,54605,1,T0,1,100,34.039
1575308062.035449,700466.000,54623,1,T0,1,100,33.980
1575308062.158799,700570.000,54641,1,T0,1,100,33.996
1575308062.296383,700686.000,54659,1,T0,1,100,34.007
1575308062.435152,700803.000,54677,1,T0,1,100,34.012
1575308062.571549,700918.000,54694,1,T0,1,100,34.001
1575308062.696086,701023.000,54713,1,T0,1,100,34.028
1575308062.826553,701133.000,54747,1,T0,1,100,34.023
1575308062.964137,701249.000,54765,1,T0,1,100,34.033
1575308063.101720,701365.000,54783,1,T0,1,100,34.017
1575308063.233373,701476.000,54801,1,T0,1,100,34.017
1575308063.356724,701580.000,54819,1,T0,1,100,34.055
1575308063.493121,701695.000,54837,1,T0,1,100,34.044
1575308063.627146,701808.000,54856,1,T0,1,100,34.023
1575308063.763544,701923.000,54873,1,T0,1,100,34.033
1575308063.901127,702039.000,54907,1,T0,1,100,34.028
1575308064.037524,702154.000,54925,1,T0,1,100,34.017
1575308064.176294,702271.000,54943,1,T0,1,100,34.017
1575308064.316249,702389.000,54961,1,T0,1,100,34.039
1575308064.455019,702506.000,54979,1,T0,1,100,34.060
1575308064.592602,702622.000,54997,1,T0,1,100,34.033
1575308064.723069,702732.000,55015,1,T0,1,100,34.007
1575308064.852350,702841.000,55033,1,T0,1,100,33.996
1575308064.979259,702948.000,55067,1,T0,1,100,34.039
1575308065.110912,703059.000,55085,1,T0,1,100,34.039
1575308065.244344,703171.500,55106,2,T0,1,100,34.039
1575308065.377776,703284.000,55106,2,T0,1,100,34.028
1575308065.516546,703401.000,55126,1,T0,1,100,34.033
1575308065.655315,703518.000,55161,1,T0,1,100,34.055
1575308065.781038,703624.000,55179,1,T0,1,100,34.028
1575308065.910319,703733.000,55197,1,T0,1,100,34.044
1575308066.045530,703847.000,55215,1,T0,1,100,34.039
1575308066.178370,703959.000,55233,1,T0,1,100,34.049
1575308066.317139,704076.000,55251,1,T0,1,100,34.033
1575308066.444048,704183.000,55269,1,T0,1,100,34.049
1575308066.573329,704292.000,55287,1,T0,1,100,34.028
1575308066.707354,704405.000,55305,1,T0,1,100,34.049
1575308066.847310,704523.000,55339,1,T0,1,100,34.055
1575308066.978963,704634.000,55357,1,T0,1,100,34.055
1575308067.104685,704740.000,55375,1,T0,1,100,34.023
1575308067.239897,704854.000,55393,1,T0,1,100,34.044
1575308067.376294,704969.000,55411,1,T0,1,100,34.017
1575308067.513877,705085.000,55429,1,T0,1,100,34.055
1575308067.641972,705193.000,55448,1,T0,1,100,34.039
1575308067.765323,705297.000,55466,1,T0,1,100,34.055
1575308067.904092,705414.000,55483,1,T0,1,100,34.039
1575308068.042862,705531.000,55517,1,T0,1,100,34.023
1575308068.179259,705646.000,55535,1,T0,1,100,34.103
1575308068.321587,705766.000,55553,1,T0,1,100,34.012
1575308068.460356,705883.000,55571,1,T0,1,100,34.007
1575308068.596754,705998.000,55589,1,T0,1,100,34.044
1575308068.739081,706118.000,55608,1,T0,1,100,34.039
1575308068.876665,706234.000,55641,1,T0,1,100,34.060
1575308069.011876,706348.000,55659,1,T0,1,100,34.028
1575308069.151832,706466.000,55677,1,T0,1,100,34.001
1575308069.287043,706580.000,55695,1,T0,1,100,34.023
1575308069.411580,706685.000,55713,1,T0,1,100,34.028
1575308069.547977,706800.000,55731,1,T0,1,100,34.076
1575308069.685560,706916.000,55750,1,T0,1,100,34.049
1575308069.818399,707028.000,55767,1,T0,1,100,34.039
1575308069.957169,707145.000,55801,1,T0,1,100,34.039
1575308070.093566,707260.000,55819,1,T0,1,100,34.060
1575308070.216917,707364.000,55837,1,T0,1,100,34.028
1575308070.347384,707474.000,55855,1,T0,1,100,34.071
1575308070.483781,707589.000,55873,1,T0,1,100,34.044
1575308070.620178,707704.000,55891,1,T0,1,100,34.055
1575308070.751832,707815.000,55910,1,T0,1,100,34.060
1575308070.879926,707923.000,55928,1,T0,1,100,34.023
1575308071.010394,708033.000,55946,1,T0,1,100,34.039
1575308071.145605,708147.000,55963,1,T0,1,100,34.023
1575308071.279037,708259.500,56000,2,T0,1,100,34.033
1575308071.412469,708372.000,56000,2,T0,1,100,34.060
1575308071.541750,708481.000,56020,1,T0,1,100,34.082
1575308071.674589,708593.000,56039,1,T0,1,100,34.044
1575308071.810987,708708.000,56056,1,T0,1,100,34.066
1575308071.947384,708823.000,56090,1,T0,1,100,34.049
1575308072.075479,708931.000,56108,1,T0,1,100,34.028
1575308072.205946,709041.000,56126,1,T0,1,100,34.039
1575308072.339971,709154.000,56144,1,T0,1,100,34.060
1575308072.468066,709262.000,56162,1,T0,1,100,34.055
1575308072.598533,709372.000,56180,1,T0,1,100,34.044
1575308072.734930,709487.000,56199,1,T0,1,100,33.996
1575308072.860653,709593.000,56217,1,T0,1,100,34.039
1575308072.987562,709700.000,56235,1,T0,1,100,34.023
1575308073.126331,709817.000,56252,1,T0,1,100,34.039
1575308073.257984,709928.000,56286,1,T0,1,100,34.055
1575308073.392010,710041.000,56304,1,T0,1,100,34.028
1575308073.533151,710160.000,56322,1,T0,1,100,34.001
1575308073.662432,710269.000,56341,1,T0,1,100,34.028
1575308073.801202,710386.000,56359,1,T0,1,100,34.001
1575308073.928111,710493.000,56377,1,T0,1,100,34.033
1575308074.057391,710602.000,56395,1,T0,1,100,34.039
1575308074.191417,710715.000,56413,1,T0,1,100,34.023
1575308074.329000,710831.000,56430,1,T0,1,100,34.012
1575308074.461839,710943.000,56464,1,T0,1,100,34.007
1575308074.584004,711046.000,56483,1,T0,1,100,34.012
1575308074.719215,711160.000,56501,1,T0,1,100,33.996
1575308074.857985,711277.000,56519,1,T0,1,100,34.033
1575308074.994382,711392.000,56537,1,T0,1,100,33.990
1575308075.121291,711499.000,56555,1,T0,1,100,34.017
1575308075.250572,711608.000,56573,1,T0,1,100,34.017
1575308075.384597,711721.000,56591,1,T0,1,100,34.017
1575308075.523366,711838.000,56608,1,T0,1,100,34.007
1575308075.658578,711952.000,56643,1,T0,1,100,34.012
1575308075.781928,712056.000,56661,1,T0,1,100,34.007
