EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575308493.703140,350060.000,60903,1,TH,1,100,16374
1575308493.826783,350164.000,60921,1,TH,1,100,16368
1575308493.953993,350271.000,60939,1,TH,1,100,16376
1575308494.091902,350387.000,60957,1,TH,1,100,16352
1575308494.225057,350499.000,60975,1,TH,1,100,16382
1575308494.361777,350614.000,61011,1,TH,1,100,16338
1575308494.500876,350731.000,61028,1,TH,1,100,16358
1575308494.631652,350841.000,61045,1,TH,1,100,16368
1575308494.757673,350947.000,61063,1,TH,1,100,16344
1575308494.890233,351058.500,61084,2,TH,1,100,16348
1575308495.022793,351170.000,61084,2,TH,1,100,16336
1575308495.148813,351276.000,61121,1,TH,1,100,16336
1575308495.283156,351389.000,61138,1,TH,1,100,16380
1575308495.419877,351504.000,61156,1,TH,1,100,16366
1575308495.557787,351620.000,61174,1,TH,1,100,16322
1575308495.687374,351729.000,61192,1,TH,1,100,16372
1575308495.815773,351837.000,61210,1,TH,1,100,16370
1575308495.953683,351953.000,61228,1,TH,1,100,16392
1575308496.089215,352067.000,61246,1,TH,1,100,16344
1575308496.225935,352182.000,61281,1,TH,1,100,16304
1575308496.351956,352288.000,61300,1,TH,1,100,16380
1575308496.480355,352396.000,61317,1,TH,1,100,16386
1575308496.615887,352510.000,61334,1,TH,1,100,16378
1575308496.753796,352626.000,61352,1,TH,1,100,16346
1575308496.889328,352740.000,61370,1,TH,1,100,16360
1575308497.012971,352844.000,61388,1,TH,1,100,16374
1575308497.148503,352958.000,61406,1,TH,1,100,16378
1575308497.287602,353075.000,61424,1,TH,1,100,16360
1575308497.423134,353189.000,61460,1,TH,1,100,16340
1575308497.551532,353297.000,61478,1,TH,1,100,16364
1575308497.678742,353404.000,61496,1,TH,1,100,16382
1575308497.810707,353515.000,61513,1,TH,1,100,16386
1575308497.948617,353631.000,61530,1,TH,1,100,16350
1575308498.086526,353747.000,61548,1,TH,1,100,16334
1575308498.210170,353851.000,61566,1,TH,1,100,16374
1575308498.338568,353959.000,61585,1,TH,1,100,16394
1575308498.471722,354071.000,61603,1,TH,1,100,16350
1575308498.607254,354185.000,61621,1,TH,1,100,16360
1575308498.741597,354298.000,61656,1,TH,1,100,16342
1575308498.885451,354419.000,61673,1,TH,1,100,16360
1575308499.022172,354534.000,61690,1,TH,1,100,16362
1575308499.160082,354650.000,61708,1,TH,1,100,16310
1575308499.302747,354770.000,61726,1,TH,1,100,16384
1575308499.429957,354877.000,61745,1,TH,1,100,16364
1575308499.557166,354984.000,61763,1,TH,1,100,16356
1575308499.693887,355099.000,61781,1,TH,1,100,16338
1575308499.831797,355215.000,61816,1,TH,1,100,16304
1575308499.967329,355329.000,61833,1,TH,1,100,16372
1575308500.108805,355448.000,61850,1,TH,1,100,16348
1575308500.239581,355558.000,61868,1,TH,1,100,16344
1575308500.366791,355665.000,61887,1,TH,1,100,16342
1575308500.498756,355776.000,61905,1,TH,1,100,16376
1575308500.634288,355890.000,61923,1,TH,1,100,16362
1575308500.773387,356007.000,61941,1,TH,1,100,16338
1575308500.899408,356113.000,61959,1,TH,1,100,16312
1575308501.026617,356220.000,61978,1,TH,1,100,16336
1575308501.163338,356335.000,61996,1,TH,1,100,16298
1575308501.302437,356452.000,62018,1,TH,1,100,16374
1575308501.436779,356565.000,62037,1,TH,1,100,16362
1575308501.562800,356671.000,62055,1,TH,1,100,16334
1575308501.694766,356782.000,62090,1,TH,1,100,16330
1575308501.829109,356895.000,62108,1,TH,1,100,16350
1575308501.967018,357011.000,62125,1,TH,1,100,16362
1575308502.098984,357122.000,62142,1,TH,1,100,16344
1575308502.222627,357226.000,62160,1,TH,1,100,16334
1575308502.356970,357339.000,62179,1,TH,1,100,16328
1575308502.496068,357456.000,62197,1,TH,1,100,16372
1575308502.633978,357572.000,62215,1,TH,1,100,16350
1575308502.758810,357677.000,62233,1,TH,1,100,16340
1575308502.893153,357790.000,62251,1,TH,1,100,16330
1575308503.022740,357899.000,62286,1,TH,1,100,16344
1575308503.151139,358007.000,62304,1,TH,1,100,16378
1575308503.280726,358116.000,62321,1,TH,1,100,16360
1575308503.418636,358232.000,62339,1,TH,1,100,16356
1575308503.548224,358341.000,62357,1,TH,1,100,16314
1575308503.687322,358458.000,62375,1,TH,1,100,16350
1575308503.824043,358573.000,62393,1,TH,1,100,16364
1575308503.957197,358685.000,62411,1,TH,1,100,16340
1575308504.084407,358792.000,62429,1,TH,1,100,16332
1575308504.217561,358904.000,62464,1,TH,1,100,16322
1575308504.355471,359020.000,62482,1,TH,1,100,16356
1575308504.494569,359137.000,62499,1,TH,1,100,16368
1575308504.620590,359243.000,62517,1,TH,1,100,16346
1575308504.748989,359351.000,62535,1,TH,1,100,16312
1575308504.883332,359464.000,62553,1,TH,1,100,16380
1575308505.018863,359578.000,62571,1,TH,1,100,16374
1575308505.156773,359694.000,62589,1,TH,1,100,16356
1575308505.283983,359801.000,62607,1,TH,1,100,16336
1575308505.412382,359909.000,62626,1,TH,1,100,16338
1575308505.549102,360024.000,62661,1,TH,1,100,16330
1575308505.688201,360141.000,62678,1,TH,1,100,16388
1575308505.816599,360249.000,62695,1,TH,1,100,16354
1575308505.943809,360356.000,62713,1,TH,1,100,16334
1575308506.076963,360468.000,62731,1,TH,1,100,16324
1575308506.211306,360581.000,62749,1,TH,1,100,16362
1575308506.350405,360698.000,62767,1,TH,1,100,16386
1575308506.478803,360806.000,62786,1,TH,1,100,16344
1575308506.607202,360914.000,62804,1,TH,1,100,16342
1575308506.733223,361020.000,62822,1,TH,1,100,16318
1575308506.867566,361133.000,62857,1,TH,1,100,16332
1575308507.004287,361248.000,62878,2,TH,1,100,16366
1575308507.141007,361363.000,62878,2,TH,1,100,16346
1575308507.280106,361480.000,62898,1,TH,1,100,16336
1575308507.416827,361595.000,62934,1,TH,1,100,16300
1575308507.552359,361709.000,62951,1,TH,1,100,16370
1575308507.687891,361823.000,62968,1,TH,1,100,16340
1575308507.815100,361930.000,62986,1,TH,1,100,16356
1575308507.949443,362043.000,63004,1,TH,1,100,16344
1575308508.087353,362159.000,63022,1,TH,1,100,16372
1575308508.221696,362272.000,63040,1,TH,1,100,16354
1575308508.356039,362385.000,63058,1,TH,1,100,16336
1575308508.495137,362502.000,63094,1,TH,1,100,16326
1575308508.621158,362608.000,63112,1,TH,1,100,16374
1575308508.753124,362719.000,63129,1,TH,1,100,16380
1575308508.889844,362834.000,63146,1,TH,1,100,16352
1575308509.026565,362949.000,63164,1,TH,1,100,16328
1575308509.158530,363060.000,63182,1,TH,1,100,16372
1575308509.285740,363167.000,63200,1,TH,1,100,16376
1575308509.417705,363278.000,63219,1,TH,1,100,16372
1575308509.556804,363395.000,63237,1,TH,1,100,16346
1575308509.698280,363514.000,63272,1,TH,1,100,16324
1575308509.821923,363618.000,63290,1,TH,1,100,16376
1575308509.951511,363727.000,63307,1,TH,1,100,16368
1575308510.091798,363845.000,63324,1,TH,1,100,16346
1575308510.224952,363957.000,63342,1,TH,1,100,16322
1575308510.362862,364073.000,63361,1,TH,1,100,16364
1575308510.487694,364178.000,63379,1,TH,1,100,16360
1575308510.618470,364288.000,63397,1,TH,1,100,16358
1575308510.755191,364403.000,63415,1,TH,1,100,16344
1575308510.896667,364522.000,63450,1,TH,1,100,16336
1575308511.033388,364637.000,63467,1,TH,1,100,16384
1575308511.167731,364750.000,63484,1,TH,1,100,16362
1575308511.306830,364867.000,63502,1,TH,1,100,16318
1575308511.442362,364981.000,63521,1,TH,1,100,16382
1575308511.581460,365098.000,63539,1,TH,1,100,16370
1575308511.709859,365206.000,63557,1,TH,1,100,16340
1575308511.838257,365314.000,63575,1,TH,1,100,16340
1575308511.972600,365427.000,63610,1,TH,1,100,16320
1575308512.111699,365544.000,63627,1,TH,1,100,16370
1575308512.247231,365658.000,63644,1,TH,1,100,16362
1575308512.375629,365766.000,63663,1,TH,1,100,16342
1575308512.505217,365875.000,63681,1,TH,1,100,16300
1575308512.631238,365981.000,63699,1,TH,1,100,16358
1575308512.766770,366095.000,63717,1,TH,1,100,16378
1575308512.902302,366209.000,63735,1,TH,1,100,16370
1575308513.041400,366326.000,63753,1,TH,1,100,16342
1575308513.168610,366433.000,63774,1,TH,1,100,16328
1575308513.298197,366542.000,63794,1,TH,1,100,16336
1575308513.432540,366655.000,63813,1,TH,1,100,16380
1575308513.570450,366771.000,63831,1,TH,1,100,16360
1575308513.707171,366886.000,63849,1,TH,1,100,16352
1575308513.830814,366990.000,63867,1,TH,1,100,16340
1575308513.962779,367101.000,63902,1,TH,1,100,16304
1575308514.103066,367219.000,63919,1,TH,1,100,16366
1575308514.237409,367332.000,63936,1,TH,1,100,16380
1575308514.369375,367443.000,63955,1,TH,1,100,16336
1575308514.495396,367549.000,63973,1,TH,1,100,16322
1575308514.627361,367660.000,63991,1,TH,1,100,16350
1575308514.765270,367776.000,64009,1,TH,1,100,16370
1575308514.905558,367894.000,64027,1,TH,1,100,16352
1575308515.035145,368003.000,64045,1,TH,1,100,16338
1575308515.168299,368115.000,64080,1,TH,1,100,16334
1575308515.295509,368222.000,64098,1,TH,1,100,16368
1575308515.429852,368335.000,64116,1,TH,1,100,16380
1575308515.557062,368442.000,64133,1,TH,1,100,16360
1575308515.693783,368557.000,64151,1,TH,1,100,16340
1575308515.831692,368673.000,64169,1,TH,1,100,16370
1575308515.967224,368787.000,64187,1,TH,1,100,16378
1575308516.109890,368907.000,64205,1,TH,1,100,16358
1575308516.239477,369016.000,64223,1,TH,1,100,16304
1575308516.366687,369123.000,64259,1,TH,1,100,16334
1575308516.502218,369237.000,64276,1,TH,1,100,16358
1575308516.637750,369351.000,64293,1,TH,1,100,16358
1575308516.776849,369468.000,64311,1,TH,1,100,16326
1575308516.902870,369574.000,64329,1,TH,1,100,16340
1575308517.031269,369682.000,64347,1,TH,1,100,16372
1575308517.165612,369795.000,64365,1,TH,1,100,16386
1575308517.301143,369909.000,64383,1,TH,1,100,16350
1575308517.436675,370023.000,64402,1,TH,1,100,16342
1575308517.562696,370129.000,64420,1,TH,1,100,16336
1575308517.694661,370240.000,64455,1,TH,1,100,16354
1575308517.829004,370353.000,64472,1,TH,1,100,16376
1575308517.966914,370469.000,64489,1,TH,1,100,16360
1575308518.101257,370582.000,64507,1,TH,1,100,16322
1575308518.223711,370685.000,64525,1,TH,1,100,16354
1575308518.358054,370798.000,64544,1,TH,1,100,16378
1575308518.497153,370915.000,64562,1,TH,1,100,16368
1575308518.631496,371028.000,64580,1,TH,1,100,16352
1575308518.758706,371135.000,64598,1,TH,1,100,16324
1575308518.887104,371243.000,64633,1,TH,1,100,16340
1575308519.022636,371357.000,64651,1,TH,1,100,16362
1575308519.155196,371468.500,64672,2,TH,1,100,16374
1575308519.287755,371580.000,64672,2,TH,1,100,16344
1575308519.425665,371696.000,64693,1,TH,1,100,16376
1575308519.560008,371809.000,64728,1,TH,1,100,16342
1575308519.703862,371930.000,64745,1,TH,1,100,16372
1575308519.840583,372045.000,64762,1,TH,1,100,16360
1575308519.972548,372156.000,64780,1,TH,1,100,16366
1575308520.099758,372263.000,64798,1,TH,1,100,16354
1575308520.236479,372378.000,64816,1,TH,1,100,16386
1575308520.364877,372486.000,64834,1,TH,1,100,16372
1575308520.502787,372602.000,64853,1,TH,1,100,16352
1575308520.639508,372717.000,64888,1,TH,1,100,16312
1575308520.776228,372832.000,64906,1,TH,1,100,16384
1575308520.901060,372937.000,64923,1,TH,1,100,16364
1575308521.030648,373046.000,64940,1,TH,1,100,16352
1575308521.168558,373162.000,64958,1,TH,1,100,16318
1575308521.306467,373278.000,64976,1,TH,1,100,16370
1575308521.436055,373387.000,64995,1,TH,1,100,16372
1575308521.564453,373495.000,65013,1,TH,1,100,16362
1575308521.702363,373611.000,65031,1,TH,1,100,16356
1575308521.836706,373724.000,65066,1,TH,1,100,16306
1575308521.975805,373841.000,65084,1,TH,1,100,16364
1575308522.103014,373948.000,65101,1,TH,1,100,16386
1575308522.230224,374055.000,65118,1,TH,1,100,16356
1575308522.366945,374170.000,65137,1,TH,1,100,16350
1575308522.506043,374287.000,65155,1,TH,1,100,16384
1575308522.638009,374398.000,65173,1,TH,1,100,16372
1575308522.764030,374504.000,65191,1,TH,1,100,16366
1575308522.897184,374616.000,65209,1,TH,1,100,16350
1575308523.031527,374729.000,65227,1,TH,1,100,16348
1575308523.169436,374845.000,65261,1,TH,1,100,16362
1575308523.313290,374966.000,65278,1,TH,1,100,16362
1575308523.451200,375082.000,65297,1,TH,1,100,16338
1575308523.589109,375198.000,65315,1,TH,1,100,16378
1575308523.721075,375309.000,65333,1,TH,1,100,16362
1575308523.851851,375419.000,65351,1,TH,1,100,16354
1575308523.977872,375525.000,65369,1,TH,1,100,16342
1575308524.109837,375636.000,65387,1,TH,1,100,16342
1575308524.244180,375749.000,65422,1,TH,1,100,16338
1575308524.378523,375862.000,65440,1,TH,1,100,16382
1575308524.516433,375978.000,65457,1,TH,1,100,16362
1575308524.649587,376090.000,65475,1,TH,1,100,16342
1575308524.779175,376199.000,65493,1,TH,1,100,16376
1575308524.908762,376308.000,65511,1,TH,1,100,16390
1575308525.041916,376420.000,65529,1,TH,1,100,16372
1575308525.179826,376536.000,11,1,TH,1,100,16350
1575308525.316547,376651.000,32,1,TH,1,100,16330
1575308525.441379,376756.000,53,1,TH,1,100,16342
1575308525.572155,376866.000,71,1,TH,1,100,16364
1575308525.707687,376980.000,89,1,TH,1,100,16384
1575308525.844408,377095.000,107,1,TH,1,100,16354
1575308525.979939,377209.000,125,1,TH,1,100,16344
1575308526.107149,377316.000,160,1,TH,1,100,16344
1575308526.237926,377426.000,178,1,TH,1,100,16360
1575308526.377024,377543.000,196,1,TH,1,100,16380
1575308526.517312,377661.000,213,1,TH,1,100,16344
1575308526.642143,377766.000,231,1,TH,1,100,16350
1575308526.769353,377873.000,249,1,TH,1,100,16364
1575308526.906074,377988.000,267,1,TH,1,100,16372
1575308527.039228,378100.000,285,1,TH,1,100,16358
1575308527.179516,378218.000,303,1,TH,1,100,16344
1575308527.304348,378323.000,321,1,TH,1,100,16338
1575308527.435124,378433.000,357,1,TH,1,100,16344
1575308527.562334,378540.000,375,1,TH,1,100,16380
1575308527.693110,378650.000,392,1,TH,1,100,16366
1575308527.823886,378760.000,409,1,TH,1,100,16360
1575308527.958230,378873.000,427,1,TH,1,100,16352
1575308528.098517,378991.000,445,1,TH,1,100,16366
1575308528.235238,379106.000,463,1,TH,1,100,16368
1575308528.370770,379220.000,481,1,TH,1,100,16350
1575308528.502735,379331.000,500,1,TH,1,100,16340
1575308528.629945,379438.000,535,1,TH,1,100,16340
1575308528.763099,379550.000,552,1,TH,1,100,16372
1575308528.902197,379667.000,570,1,TH,1,100,16378
1575308529.041296,379784.000,587,1,TH,1,100,16314
1575308529.167317,379890.000,605,1,TH,1,100,16354
1575308529.295715,379998.000,623,1,TH,1,100,16356
1575308529.432436,380113.000,642,2,TH,1,100,16460
1575308529.569157,380228.000,642,2,TH,1,100,16520
1575308529.705878,380343.000,660,1,TH,1,100,16470
1575308529.829521,380447.000,678,1,TH,1,100,16362
1575308529.962675,380559.000,695,1,TH,1,100,16360
1575308530.102962,380677.000,712,1,TH,1,100,16322
1575308530.238494,380791.000,730,1,TH,1,100,16342
1575308530.369270,380901.000,748,1,TH,1,100,16374
1575308530.495291,381007.000,767,1,TH,1,100,16360
1575308530.627256,381118.000,785,1,TH,1,100,16342
1575308530.765166,381234.000,803,1,TH,1,100,16326
1575308530.905453,381352.000,838,1,TH,1,100,16330
1575308531.027908,381455.000,856,1,TH,1,100,16374
1575308531.156307,381563.000,873,1,TH,1,100,16368
1575308531.288866,381674.500,893,2,TH,1,100,16360
1575308531.421426,381786.000,893,2,TH,1,100,16334
1575308531.558146,381901.000,914,1,TH,1,100,16350
1575308531.700812,382021.000,949,1,TH,1,100,16328
1575308531.837533,382136.000,966,1,TH,1,100,16354
1575308531.975442,382252.000,983,1,TH,1,100,16388
1575308532.118107,382372.000,1001,1,TH,1,100,16330
1575308532.253639,382486.000,1019,1,TH,1,100,16372
1575308532.391549,382602.000,1037,1,TH,1,100,16384
1575308532.518759,382709.000,1056,1,TH,1,100,16340
1575308532.649535,382819.000,1074,1,TH,1,100,16342
1575308532.782689,382931.000,1109,1,TH,1,100,16324
1575308532.921788,383048.000,1126,1,TH,1,100,16396
1575308533.054942,383160.000,1143,1,TH,1,100,16366
1575308533.182151,383267.000,1161,1,TH,1,100,16340
1575308533.312928,383377.000,1179,1,TH,1,100,16340
1575308533.449649,383492.000,1198,1,TH,1,100,16358
1575308533.587558,383608.000,1216,1,TH,1,100,16388
1575308533.715957,383716.000,1234,1,TH,1,100,16346
1575308533.841978,383822.000,1252,1,TH,1,100,16346
1575308533.977509,383936.000,1270,1,TH,1,100,16348
1575308534.116608,384053.000,1304,1,TH,1,100,16348
1575308534.252140,384167.000,1321,1,TH,1,100,16378
1575308534.378161,384273.000,1340,1,TH,1,100,16360
1575308534.508937,384383.000,1358,1,TH,1,100,16354
1575308534.643280,384496.000,1376,1,TH,1,100,16354
1575308534.781190,384612.000,1394,1,TH,1,100,16394
1575308534.915533,384725.000,1412,1,TH,1,100,16356
1575308535.039176,384829.000,1430,1,TH,1,100,16354
1575308535.168764,384938.000,1448,1,TH,1,100,16346
1575308535.307862,385055.000,1484,1,TH,1,100,16304
1575308535.444583,385170.000,1501,1,TH,1,100,16356
1575308535.582492,385286.000,1518,1,TH,1,100,16374
1575308535.719213,385401.000,1536,1,TH,1,100,16336
1575308535.849990,385511.000,1554,1,TH,1,100,16360
1575308535.980766,385621.000,1572,1,TH,1,100,16386
1575308536.117487,385736.000,1590,1,TH,1,100,16378
1575308536.242319,385841.000,1608,1,TH,1,100,16350
1575308536.370717,385949.000,1626,1,TH,1,100,16346
1575308536.508627,386065.000,1662,1,TH,1,100,16340
1575308536.647726,386182.000,1679,1,TH,1,100,16368
1575308536.783257,386296.000,1696,1,TH,1,100,16366
1575308536.925923,386416.000,1714,1,TH,1,100,16344
1575308537.051943,386522.000,1732,1,TH,1,100,16376
1575308537.179153,386629.000,1750,1,TH,1,100,16374
1575308537.315874,386744.000,1768,1,TH,1,100,16366
1575308537.450217,386857.000,1790,1,TH,1,100,16350
1575308537.589315,386974.000,1810,1,TH,1,100,16342
1575308537.714147,387079.000,1828,1,TH,1,100,16374
1575308537.843735,387188.000,1846,1,TH,1,100,16384
1575308537.978078,387301.000,1864,1,TH,1,100,16394
1575308538.117177,387418.000,1882,1,TH,1,100,16366
1575308538.246764,387527.000,1900,1,TH,1,100,16330
1575308538.373974,387634.000,1936,1,TH,1,100,16358
1575308538.508317,387747.000,1953,1,TH,1,100,16384
1575308538.643849,387861.000,1970,1,TH,1,100,16396
1575308538.782947,387978.000,1988,1,TH,1,100,16354
1575308538.911346,388086.000,2006,1,TH,1,100,16334
1575308539.042717,388196.500,2024,2,TH,1,100,16464
1575308539.174087,388307.000,2024,2,TH,1,100,16466
1575308539.313186,388424.000,2042,1,TH,1,100,16426
1575308539.446340,388536.000,2061,1,TH,1,100,16382
1575308539.572361,388642.000,2079,1,TH,1,100,16354
1575308539.704326,388753.000,2097,1,TH,1,100,16364
1575308539.833914,388862.000,2115,1,TH,1,100,16374
1575308539.959934,388968.000,2133,1,TH,1,100,16342
1575308540.091900,389079.000,2151,1,TH,1,100,16352
1575308540.227432,389193.000,2186,1,TH,1,100,16312
1575308540.361775,389306.000,2205,1,TH,1,100,16364
1575308540.500873,389423.000,2222,1,TH,1,100,16378
1575308540.637594,389538.000,2239,1,TH,1,100,16360
1575308540.765993,389646.000,2257,1,TH,1,100,16348
1575308540.895580,389755.000,2275,1,TH,1,100,16356
1575308541.033490,389871.000,2293,1,TH,1,100,16370
1575308541.163077,389980.000,2311,1,TH,1,100,16366
1575308541.303365,390098.000,2329,1,TH,1,100,16354
1575308541.440085,390213.000,2365,1,TH,1,100,16328
1575308541.573240,390325.000,2382,1,TH,1,100,16388
1575308541.699260,390431.000,2399,1,TH,1,100,16374
1575308541.831226,390542.000,2417,1,TH,1,100,16354
1575308541.969135,390658.000,2435,1,TH,1,100,16344
1575308542.108234,390775.000,2453,1,TH,1,100,16386
1575308542.234255,390881.000,2471,1,TH,1,100,16394
1575308542.362653,390989.000,2489,1,TH,1,100,16370
1575308542.501752,391106.000,2508,1,TH,1,100,16358
1575308542.636095,391219.000,2543,1,TH,1,100,16330
1575308542.771627,391333.000,2561,1,TH,1,100,16362
1575308542.898836,391440.000,2578,1,TH,1,100,16380
1575308543.028424,391549.000,2595,1,TH,1,100,16364
1575308543.165145,391664.000,2613,1,TH,1,100,16310
1575308543.304243,391781.000,2631,1,TH,1,100,16380
