EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575308264.030095,156875.000,27008,4,GY,1,100,0.122
1575308264.069328,156908.000,27008,4,GY,1,100,0.153
1575308264.110641,156942.750,27029,4,GY,1,100,0.244
1575308264.151954,156977.500,27029,4,GY,1,100,0.061
1575308264.193268,157012.250,27029,4,GY,1,100,-0.061
1575308264.234581,157047.000,27029,4,GY,1,100,-0.336
1575308264.276192,157082.000,27050,3,GY,1,100,0.275
1575308264.317803,157117.000,27050,3,GY,1,100,0.336
1575308264.359413,157152.000,27050,3,GY,1,100,-0.671
1575308264.398250,157184.667,27068,3,GY,1,100,-0.763
1575308264.437087,157217.333,27068,3,GY,1,100,-0.427
1575308264.475923,157250.000,27068,3,GY,1,100,0.214
1575308264.517534,157285.000,27085,3,GY,1,100,0.488
1575308264.559144,157320.000,27085,3,GY,1,100,0.305
1575308264.600755,157355.000,27085,3,GY,1,100,-0.092
1575308264.641177,157389.000,27103,3,GY,1,100,-0.366
1575308264.681599,157423.000,27103,3,GY,1,100,0.092
1575308264.722021,157457.000,27103,3,GY,1,100,0.458
1575308264.763631,157492.000,27119,3,GY,1,100,0.275
1575308264.805242,157527.000,27119,3,GY,1,100,0.000
1575308264.846853,157562.000,27119,3,GY,1,100,-0.153
1575308264.887671,157596.333,27137,3,GY,1,100,0.061
1575308264.928489,157630.667,27137,3,GY,1,100,0.214
1575308264.969307,157665.000,27137,3,GY,1,100,-0.214
1575308265.009332,157698.667,27155,3,GY,1,100,-0.031
1575308265.049358,157732.333,27155,3,GY,1,100,0.427
1575308265.089383,157766.000,27155,3,GY,1,100,-0.397
1575308265.127031,157797.667,27173,3,GY,1,100,-0.732
1575308265.164679,157829.333,27173,3,GY,1,100,-0.305
1575308265.202327,157861.000,27173,3,GY,1,100,0.305
1575308265.241560,157894.000,27192,3,GY,1,100,0.671
1575308265.280792,157927.000,27192,3,GY,1,100,0.671
1575308265.320025,157960.000,27192,3,GY,1,100,0.244
1575308265.365202,157998.000,27210,3,GY,1,100,-0.153
1575308265.410380,158036.000,27210,3,GY,1,100,-0.214
1575308265.455557,158074.000,27210,3,GY,1,100,0.214
1575308265.492809,158105.333,27228,3,GY,1,100,0.214
1575308265.530060,158136.667,27228,3,GY,1,100,0.122
1575308265.567312,158168.000,27228,3,GY,1,100,-0.031
1575308265.610111,158204.000,27245,3,GY,1,100,0.214
1575308265.652910,158240.000,27245,3,GY,1,100,0.153
1575308265.695710,158276.000,27245,3,GY,1,100,0.244
1575308265.736132,158310.000,27263,3,GY,1,100,0.610
1575308265.776554,158344.000,27263,3,GY,1,100,0.031
1575308265.816976,158378.000,27263,3,GY,1,100,-0.885
1575308265.863342,158417.000,27279,2,GY,1,100,-0.366
1575308265.909708,158456.000,27279,2,GY,1,100,0.275
1575308265.951319,158491.000,27297,3,GY,1,100,0.977
1575308265.992929,158526.000,27297,3,GY,1,100,0.793
1575308266.034540,158561.000,27297,3,GY,1,100,0.336
1575308266.074169,158594.333,27315,3,GY,1,100,0.061
1575308266.113798,158627.667,27315,3,GY,1,100,0.122
1575308266.153427,158661.000,27315,3,GY,1,100,0.244
1575308266.191868,158693.333,27334,3,GY,1,100,0.092
1575308266.230308,158725.667,27334,3,GY,1,100,-0.092
1575308266.268749,158758.000,27334,3,GY,1,100,-0.488
1575308266.308378,158791.333,27352,3,GY,1,100,-0.458
1575308266.348007,158824.667,27352,3,GY,1,100,0.275
1575308266.387636,158858.000,27352,3,GY,1,100,0.519
1575308266.428454,158892.333,27370,3,GY,1,100,-0.397
1575308266.469272,158926.667,27370,3,GY,1,100,-1.007
1575308266.510090,158961.000,27370,3,GY,1,100,-0.366
1575308266.550512,158995.000,27388,3,GY,1,100,0.397
1575308266.590934,159029.000,27388,3,GY,1,100,0.702
1575308266.631356,159063.000,27388,3,GY,1,100,0.092
1575308266.672570,159097.667,27405,3,GY,1,100,-0.061
1575308266.713784,159132.333,27405,3,GY,1,100,-0.214
1575308266.754999,159167.000,27405,3,GY,1,100,0.153
1575308266.796609,159202.000,27423,3,GY,1,100,0.427
1575308266.838220,159237.000,27423,3,GY,1,100,0.336
1575308266.879831,159272.000,27423,3,GY,1,100,-0.122
1575308266.922630,159308.000,27441,3,GY,1,100,-0.397
1575308266.965430,159344.000,27441,3,GY,1,100,0.183
1575308267.008229,159380.000,27441,3,GY,1,100,0.549
1575308267.045877,159411.667,27457,3,GY,1,100,-0.488
1575308267.083525,159443.333,27457,3,GY,1,100,-1.099
1575308267.121173,159475.000,27457,3,GY,1,100,-0.549
1575308267.160802,159508.333,27475,3,GY,1,100,0.305
1575308267.200431,159541.667,27475,3,GY,1,100,0.580
1575308267.240060,159575.000,27475,3,GY,1,100,0.244
1575308267.281275,159609.667,27494,3,GY,1,100,-0.397
1575308267.322489,159644.333,27494,3,GY,1,100,-0.366
1575308267.363703,159679.000,27494,3,GY,1,100,-0.061
1575308267.404125,159713.000,27512,3,GY,1,100,0.305
1575308267.444547,159747.000,27512,3,GY,1,100,0.275
1575308267.484969,159781.000,27512,3,GY,1,100,-0.122
1575308267.525391,159815.000,27530,3,GY,1,100,-0.305
1575308267.565812,159849.000,27530,3,GY,1,100,0.244
1575308267.606234,159883.000,27530,3,GY,1,100,0.580
1575308267.643882,159914.667,27548,3,GY,1,100,-0.854
1575308267.681530,159946.333,27548,3,GY,1,100,-1.282
1575308267.719177,159978.000,27548,3,GY,1,100,-0.610
1575308267.762769,160014.667,27566,3,GY,1,100,0.366
1575308267.806362,160051.333,27566,3,GY,1,100,0.549
1575308267.849954,160088.000,27566,3,GY,1,100,0.183
1575308267.891564,160123.000,27583,3,GY,1,100,-0.275
1575308267.933175,160158.000,27583,3,GY,1,100,-0.214
1575308267.974786,160193.000,27583,3,GY,1,100,0.061
1575308268.015604,160227.333,27601,3,GY,1,100,0.427
1575308268.056422,160261.667,27601,3,GY,1,100,0.275
1575308268.097240,160296.000,27601,3,GY,1,100,-0.122
1575308268.137265,160329.667,27619,3,GY,1,100,-0.549
1575308268.177291,160363.333,27619,3,GY,1,100,0.214
1575308268.217316,160397.000,27619,3,GY,1,100,0.610
1575308268.255361,160429.000,27638,3,GY,1,100,-0.824
1575308268.293405,160461.000,27638,3,GY,1,100,-1.160
1575308268.331449,160493.000,27638,3,GY,1,100,-0.488
1575308268.371078,160526.333,27654,3,GY,1,100,0.397
1575308268.410707,160559.667,27654,3,GY,1,100,0.305
1575308268.450336,160593.000,27654,3,GY,1,100,0.214
1575308268.491947,160628.000,27672,3,GY,1,100,-0.397
1575308268.533558,160663.000,27672,3,GY,1,100,-0.305
1575308268.575168,160698.000,27672,3,GY,1,100,-0.214
1575308268.622129,160737.500,27690,2,GY,1,100,0.275
1575308268.669090,160777.000,27690,2,GY,1,100,0.183
1575308268.710304,160811.667,27708,3,GY,1,100,-0.122
1575308268.751518,160846.333,27708,3,GY,1,100,-0.366
1575308268.792732,160881.000,27708,3,GY,1,100,-0.153
1575308268.829885,160912.250,27726,4,GY,1,100,0.580
1575308268.867037,160943.500,27726,4,GY,1,100,-0.427
1575308268.904190,160974.750,27726,4,GY,1,100,-1.068
1575308268.941342,161006.000,27726,4,GY,1,100,-0.885
1575308268.980971,161039.333,27744,3,GY,1,100,0.031
1575308269.020601,161072.667,27744,3,GY,1,100,0.366
1575308269.060230,161106.000,27744,3,GY,1,100,0.214
1575308269.100255,161139.667,27762,3,GY,1,100,-0.336
1575308269.140281,161173.333,27762,3,GY,1,100,-0.366
1575308269.180306,161207.000,27762,3,GY,1,100,-0.183
1575308269.221917,161242.000,27780,2,GY,1,100,0.031
1575308269.263528,161277.000,27780,2,GY,1,100,0.214
1575308269.308309,161314.667,27798,3,GY,1,100,-0.031
1575308269.353090,161352.333,27798,3,GY,1,100,-0.092
1575308269.397871,161390.000,27798,3,GY,1,100,0.000
1575308269.434330,161420.667,27814,3,GY,1,100,0.092
1575308269.470788,161451.333,27814,3,GY,1,100,-0.244
1575308269.507247,161482.000,27814,3,GY,1,100,0.000
1575308269.551632,161519.333,27832,3,GY,1,100,0.153
1575308269.596017,161556.667,27832,3,GY,1,100,-0.946
1575308269.640401,161594.000,27832,3,GY,1,100,-0.763
1575308269.677256,161625.000,27850,3,GY,1,100,-0.336
1575308269.714112,161656.000,27850,3,GY,1,100,0.214
1575308269.750967,161687.000,27850,3,GY,1,100,0.061
1575308269.794163,161723.333,27868,3,GY,1,100,0.000
1575308269.837358,161759.667,27868,3,GY,1,100,-0.305
1575308269.880554,161796.000,27868,3,GY,1,100,-0.305
1575308269.918598,161828.000,27886,3,GY,1,100,-0.122
1575308269.956642,161860.000,27886,3,GY,1,100,0.153
1575308269.994686,161892.000,27886,3,GY,1,100,0.122
1575308270.035108,161926.000,27904,3,GY,1,100,-0.061
1575308270.075530,161960.000,27904,3,GY,1,100,-0.153
1575308270.115952,161994.000,27904,3,GY,1,100,0.000
1575308270.154709,162026.600,27925,5,GY,1,100,0.153
1575308270.193466,162059.200,27925,5,GY,1,100,0.214
1575308270.232224,162091.800,27925,5,GY,1,100,-0.092
1575308270.270981,162124.400,27925,5,GY,1,100,0.000
1575308270.309739,162157.000,27925,5,GY,1,100,0.031
1575308270.350557,162191.333,27946,3,GY,1,100,-0.336
1575308270.391375,162225.667,27946,3,GY,1,100,-0.244
1575308270.432193,162260.000,27946,3,GY,1,100,0.092
1575308270.473407,162294.667,27964,3,GY,1,100,-1.038
1575308270.514621,162329.333,27964,3,GY,1,100,-0.824
1575308270.555836,162364.000,27964,3,GY,1,100,-0.336
1575308270.597447,162399.000,27982,3,GY,1,100,0.092
1575308270.639057,162434.000,27982,3,GY,1,100,0.092
1575308270.680668,162469.000,27982,3,GY,1,100,0.122
1575308270.718316,162500.667,28000,3,GY,1,100,-0.061
1575308270.755963,162532.333,28000,3,GY,1,100,-0.214
1575308270.793611,162564.000,28000,3,GY,1,100,-0.061
1575308270.836411,162600.000,28018,3,GY,1,100,0.122
1575308270.879210,162636.000,28018,3,GY,1,100,0.244
1575308270.922010,162672.000,28018,3,GY,1,100,-0.031
1575308270.962432,162706.000,28036,3,GY,1,100,0.031
1575308271.002853,162740.000,28036,3,GY,1,100,-0.031
1575308271.043275,162774.000,28036,3,GY,1,100,-0.031
1575308271.084490,162808.667,28053,3,GY,1,100,-0.031
1575308271.125704,162843.333,28053,3,GY,1,100,-0.122
1575308271.166918,162878.000,28053,3,GY,1,100,-0.061
1575308271.207340,162912.000,28072,3,GY,1,100,-0.183
1575308271.247762,162946.000,28072,3,GY,1,100,-0.275
1575308271.288184,162980.000,28072,3,GY,1,100,0.153
1575308271.326624,163012.333,28090,3,GY,1,100,-0.061
1575308271.365064,163044.667,28090,3,GY,1,100,-0.793
1575308271.403505,163077.000,28090,3,GY,1,100,-0.549
1575308271.441152,163108.667,28106,3,GY,1,100,-0.031
1575308271.478800,163140.333,28106,3,GY,1,100,0.305
1575308271.516448,163172.000,28106,3,GY,1,100,0.122
1575308271.556473,163205.667,28124,3,GY,1,100,0.153
1575308271.596499,163239.333,28124,3,GY,1,100,-0.153
1575308271.636524,163273.000,28124,3,GY,1,100,0.031
1575308271.681702,163311.000,28142,3,GY,1,100,0.366
1575308271.726879,163349.000,28142,3,GY,1,100,0.275
1575308271.772056,163387.000,28142,3,GY,1,100,0.336
1575308271.813072,163421.500,28160,2,GY,1,100,0.061
1575308271.854089,163456.000,28160,2,GY,1,100,-0.031
1575308271.893024,163488.750,28178,4,GY,1,100,0.336
1575308271.931960,163521.500,28178,4,GY,1,100,0.305
1575308271.970896,163554.250,28178,4,GY,1,100,0.305
1575308272.009831,163587.000,28178,4,GY,1,100,0.214
1575308272.048668,163619.667,28196,3,GY,1,100,0.153
1575308272.087505,163652.333,28196,3,GY,1,100,-0.122
1575308272.126341,163685.000,28196,3,GY,1,100,-0.183
1575308272.167160,163719.333,28214,3,GY,1,100,0.427
1575308272.207978,163753.667,28214,3,GY,1,100,0.366
1575308272.248796,163788.000,28214,3,GY,1,100,-0.732
1575308272.289812,163822.500,28232,2,GY,1,100,-0.702
1575308272.330828,163857.000,28232,2,GY,1,100,-0.214
1575308272.372042,163891.667,28250,3,GY,1,100,0.397
1575308272.413257,163926.333,28250,3,GY,1,100,0.275
1575308272.454471,163961.000,28250,3,GY,1,100,0.122
1575308272.494100,163994.333,28268,3,GY,1,100,-0.336
1575308272.533730,164027.667,28268,3,GY,1,100,-0.092
1575308272.573359,164061.000,28268,3,GY,1,100,0.183
1575308272.612889,164094.250,28284,4,GY,1,100,0.336
1575308272.652419,164127.500,28284,4,GY,1,100,0.061
1575308272.691949,164160.750,28284,4,GY,1,100,-0.153
1575308272.731479,164194.000,28284,4,GY,1,100,-0.214
1575308272.771901,164228.000,28302,3,GY,1,100,0.061
1575308272.812323,164262.000,28302,3,GY,1,100,0.336
1575308272.852745,164296.000,28302,3,GY,1,100,0.244
1575308272.893761,164330.500,28320,2,GY,1,100,0.153
1575308272.934777,164365.000,28320,2,GY,1,100,-0.244
1575308272.975991,164399.667,28338,3,GY,1,100,-0.092
1575308273.017206,164434.333,28338,3,GY,1,100,0.549
1575308273.058420,164469.000,28338,3,GY,1,100,0.488
1575308273.098446,164502.667,28356,3,GY,1,100,-0.763
1575308273.138471,164536.333,28356,3,GY,1,100,-1.099
1575308273.178497,164570.000,28356,3,GY,1,100,-0.244
1575308273.220108,164605.000,28375,3,GY,1,100,0.519
1575308273.261718,164640.000,28375,3,GY,1,100,0.641
1575308273.303329,164675.000,28375,3,GY,1,100,0.092
1575308273.342958,164708.333,28393,3,GY,1,100,-0.305
1575308273.382587,164741.667,28393,3,GY,1,100,-0.214
1575308273.422216,164775.000,28393,3,GY,1,100,-0.153
1575308273.458279,164805.333,28411,3,GY,1,100,0.366
1575308273.494342,164835.667,28411,3,GY,1,100,0.153
1575308273.530404,164866.000,28411,3,GY,1,100,-0.153
1575308273.575185,164903.667,28428,3,GY,1,100,-0.214
1575308273.619966,164941.333,28428,3,GY,1,100,0.092
1575308273.664747,164979.000,28428,3,GY,1,100,0.183
1575308273.699224,165008.000,28446,3,GY,1,100,0.122
1575308273.733702,165037.000,28446,3,GY,1,100,-0.122
1575308273.768179,165066.000,28446,3,GY,1,100,-0.305
1575308273.808601,165100.000,28464,4,GY,1,100,0.244
1575308273.849023,165134.000,28464,4,GY,1,100,0.214
1575308273.889445,165168.000,28464,4,GY,1,100,-0.702
1575308273.929867,165202.000,28464,4,GY,1,100,-1.007
1575308273.970685,165236.333,28480,3,GY,1,100,-0.183
1575308274.011503,165270.667,28480,3,GY,1,100,0.458
1575308274.052321,165305.000,28480,3,GY,1,100,0.671
1575308274.098687,165344.000,28498,2,GY,1,100,0.244
1575308274.145053,165383.000,28498,2,GY,1,100,-0.305
1575308274.186268,165417.667,28517,3,GY,1,100,-0.336
1575308274.227482,165452.333,28517,3,GY,1,100,0.000
1575308274.268696,165487.000,28517,3,GY,1,100,0.183
1575308274.310703,165522.333,28535,3,GY,1,100,0.183
1575308274.352710,165557.667,28535,3,GY,1,100,-0.122
1575308274.394717,165593.000,28535,3,GY,1,100,-0.092
1575308274.432365,165624.667,28553,3,GY,1,100,0.244
1575308274.470013,165656.333,28553,3,GY,1,100,0.183
1575308274.507660,165688.000,28553,3,GY,1,100,-0.153
1575308274.546101,165720.333,28571,3,GY,1,100,-0.275
1575308274.584541,165752.667,28571,3,GY,1,100,0.427
1575308274.622981,165785.000,28571,3,GY,1,100,0.305
1575308274.663800,165819.333,28589,3,GY,1,100,-0.946
1575308274.704618,165853.667,28589,3,GY,1,100,-1.190
1575308274.745436,165888.000,28589,3,GY,1,100,-0.275
1575308274.786650,165922.667,28606,3,GY,1,100,0.427
1575308274.827864,165957.333,28606,3,GY,1,100,0.458
1575308274.869079,165992.000,28606,3,GY,1,100,0.153
1575308274.910293,166026.667,28624,3,GY,1,100,-0.275
1575308274.951508,166061.333,28624,3,GY,1,100,-0.275
1575308274.992722,166096.000,28624,3,GY,1,100,-0.214
1575308275.034333,166131.000,28640,3,GY,1,100,0.061
1575308275.075943,166166.000,28640,3,GY,1,100,0.092
1575308275.117554,166201.000,28640,3,GY,1,100,-0.153
1575308275.162335,166238.667,28658,3,GY,1,100,-0.092
1575308275.207116,166276.333,28658,3,GY,1,100,0.122
1575308275.251897,166314.000,28658,3,GY,1,100,0.183
1575308275.289941,166346.000,28677,3,GY,1,100,-0.244
1575308275.327985,166378.000,28677,3,GY,1,100,-0.092
1575308275.366029,166410.000,28677,3,GY,1,100,0.092
1575308275.404073,166442.000,28695,3,GY,1,100,-0.854
1575308275.442117,166474.000,28695,3,GY,1,100,-1.221
1575308275.480161,166506.000,28695,3,GY,1,100,-0.702
1575308275.520583,166540.000,28713,3,GY,1,100,0.244
1575308275.561005,166574.000,28713,3,GY,1,100,0.214
1575308275.601426,166608.000,28713,3,GY,1,100,0.336
1575308275.642245,166642.333,28731,3,GY,1,100,-0.305
1575308275.683063,166676.667,28731,3,GY,1,100,-0.122
1575308275.723881,166711.000,28731,3,GY,1,100,-0.031
1575308275.765095,166745.667,28749,3,GY,1,100,0.092
1575308275.806309,166780.333,28749,3,GY,1,100,0.214
1575308275.847524,166815.000,28749,3,GY,1,100,0.031
1575308275.889134,166850.000,28766,3,GY,1,100,-0.061
1575308275.930745,166885.000,28766,3,GY,1,100,0.031
1575308275.972356,166920.000,28766,3,GY,1,100,0.275
1575308276.010004,166951.667,28784,3,GY,1,100,-0.092
1575308276.047651,166983.333,28784,3,GY,1,100,-0.488
1575308276.085299,167015.000,28784,3,GY,1,100,-0.061
1575308276.125721,167049.000,28802,3,GY,1,100,0.092
1575308276.166143,167083.000,28802,3,GY,1,100,-0.763
1575308276.206564,167117.000,28802,3,GY,1,100,-0.916
1575308276.247937,167151.800,28824,5,GY,1,100,-0.580
1575308276.289310,167186.600,28824,5,GY,1,100,0.153
1575308276.330683,167221.400,28824,5,GY,1,100,0.183
1575308276.372056,167256.200,28824,5,GY,1,100,0.275
1575308276.413429,167291.000,28824,5,GY,1,100,-0.183
1575308276.454445,167325.500,28844,2,GY,1,100,-0.122
1575308276.495461,167360.000,28844,2,GY,1,100,-0.153
1575308276.533505,167392.000,28862,4,GY,1,100,0.214
1575308276.571549,167424.000,28862,4,GY,1,100,0.244
1575308276.609593,167456.000,28862,4,GY,1,100,-0.122
1575308276.647638,167488.000,28862,4,GY,1,100,0.000
1575308276.691626,167525.000,28879,2,GY,1,100,0.061
1575308276.735614,167562.000,28879,2,GY,1,100,-0.061
1575308276.777225,167597.000,28897,3,GY,1,100,-0.031
1575308276.818836,167632.000,28897,3,GY,1,100,0.183
1575308276.860446,167667.000,28897,3,GY,1,100,-0.610
1575308276.901264,167701.333,28913,3,GY,1,100,-1.007
1575308276.942082,167735.667,28913,3,GY,1,100,-0.580
1575308276.982901,167770.000,28913,3,GY,1,100,0.214
1575308277.024115,167804.667,28931,3,GY,1,100,0.153
1575308277.065329,167839.333,28931,3,GY,1,100,0.183
1575308277.106544,167874.000,28931,3,GY,1,100,0.153
1575308277.143795,167905.333,28949,3,GY,1,100,-0.244
1575308277.181047,167936.667,28949,3,GY,1,100,-0.183
1575308277.218298,167968.000,28949,3,GY,1,100,0.061
1575308277.256738,168000.333,28968,3,GY,1,100,0.122
1575308277.295179,168032.667,28968,3,GY,1,100,-0.092
1575308277.333619,168065.000,28968,3,GY,1,100,0.000
1575308277.374437,168099.333,28986,3,GY,1,100,-0.031
1575308277.415255,168133.667,28986,3,GY,1,100,0.061
1575308277.456073,168168.000,28986,3,GY,1,100,-0.092
1575308277.500458,168205.333,29004,3,GY,1,100,-0.153
1575308277.544843,168242.667,29004,3,GY,1,100,0.183
1575308277.589227,168280.000,29004,3,GY,1,100,-0.275
1575308277.627668,168312.333,29022,3,GY,1,100,-0.885
1575308277.666108,168344.667,29022,3,GY,1,100,-0.580
1575308277.704548,168377.000,29022,3,GY,1,100,-0.214
1575308277.749329,168414.667,29039,3,GY,1,100,0.275
1575308277.794111,168452.333,29039,3,GY,1,100,0.366
1575308277.838892,168490.000,29039,3,GY,1,100,0.336
1575308277.877332,168522.333,29057,3,GY,1,100,-0.061
1575308277.915772,168554.667,29057,3,GY,1,100,-0.092
1575308277.954212,168587.000,29057,3,GY,1,100,0.031
1575308277.995229,168621.500,29073,2,GY,1,100,0.366
1575308278.036245,168656.000,29073,2,GY,1,100,0.397
1575308278.081026,168693.667,29091,3,GY,1,100,0.244
1575308278.125807,168731.333,29091,3,GY,1,100,0.183
1575308278.170588,168769.000,29091,3,GY,1,100,0.305
1575308278.208632,168801.000,29110,4,GY,1,100,0.549
1575308278.246676,168833.000,29110,4,GY,1,100,0.305
1575308278.284720,168865.000,29110,4,GY,1,100,0.000
1575308278.322764,168897.000,29110,4,GY,1,100,-0.244
1575308278.363186,168931.000,29128,3,GY,1,100,0.275
1575308278.403608,168965.000,29128,3,GY,1,100,0.305
1575308278.444029,168999.000,29128,3,GY,1,100,-0.671
1575308278.484055,169032.667,29146,3,GY,1,100,-0.549
1575308278.524081,169066.333,29146,3,GY,1,100,-0.092
1575308278.564106,169100.000,29146,3,GY,1,100,0.580
1575308278.604528,169134.000,29164,3,GY,1,100,0.732
1575308278.644949,169168.000,29164,3,GY,1,100,0.275
1575308278.685371,169202.000,29164,3,GY,1,100,-0.366
1575308278.726189,169236.333,29182,3,GY,1,100,-0.336
1575308278.767007,169270.667,29182,3,GY,1,100,0.092
1575308278.807826,169305.000,29182,3,GY,1,100,0.519
1575308278.849436,169340.000,29199,2,GY,1,100,0.427
1575308278.891047,169375.000,29199,2,GY,1,100,0.061
1575308278.932261,169409.667,29217,3,GY,1,100,-0.061
1575308278.973476,169444.333,29217,3,GY,1,100,0.214
1575308279.014690,169479.000,29217,3,GY,1,100,0.519
1575308279.055904,169513.667,29235,3,GY,1,100,0.427
1575308279.097119,169548.333,29235,3,GY,1,100,-0.122
1575308279.138333,169583.000,29235,3,GY,1,100,0.000
1575308279.177170,169615.667,29251,3,GY,1,100,0.641
1575308279.216006,169648.333,29251,3,GY,1,100,-0.183
1575308279.254843,169681.000,29251,3,GY,1,100,-1.038
1575308279.296057,169715.667,29270,3,GY,1,100,-0.488
1575308279.337272,169750.333,29270,3,GY,1,100,0.214
1575308279.378486,169785.000,29270,3,GY,1,100,0.519
1575308279.418512,169818.667,29288,3,GY,1,100,0.458
1575308279.458537,169852.333,29288,3,GY,1,100,-0.244
1575308279.498563,169886.000,29288,3,GY,1,100,-0.427
1575308279.540570,169921.333,29306,3,GY,1,100,-0.153
1575308279.582577,169956.667,29306,3,GY,1,100,0.214
1575308279.624583,169992.000,29306,3,GY,1,100,0.214
