EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575308652.313093,483471.667,18715,3,PI,1,100,187607
1575308652.351930,483504.333,18715,3,PI,1,100,188083
1575308652.390766,483537.000,18715,3,PI,1,100,188294
1575308652.431188,483571.000,18734,3,PI,1,100,188528
1575308652.471610,483605.000,18734,3,PI,1,100,188751
1575308652.512032,483639.000,18734,3,PI,1,100,188677
1575308652.552850,483673.333,18752,3,PI,1,100,186682
1575308652.593668,483707.667,18752,3,PI,1,100,184087
1575308652.634486,483742.000,18752,3,PI,1,100,183542
1575308652.676691,483777.500,18770,2,PI,1,100,184100
1575308652.718896,483813.000,18770,2,PI,1,100,185027
1575308652.759556,483847.200,18789,5,PI,1,100,185978
1575308652.800215,483881.400,18789,5,PI,1,100,186208
1575308652.840875,483915.600,18789,5,PI,1,100,185619
1575308652.881534,483949.800,18789,5,PI,1,100,185149
1575308652.922194,483984.000,18789,5,PI,1,100,185293
1575308652.960634,484016.333,18811,3,PI,1,100,185874
1575308652.999075,484048.667,18811,3,PI,1,100,186527
1575308653.037515,484081.000,18811,3,PI,1,100,187117
1575308653.077937,484115.000,18829,3,PI,1,100,187546
1575308653.118359,484149.000,18829,3,PI,1,100,187888
1575308653.158780,484183.000,18829,3,PI,1,100,188117
1575308653.200391,484218.000,18847,3,PI,1,100,188231
1575308653.242002,484253.000,18847,3,PI,1,100,188487
1575308653.283612,484288.000,18847,3,PI,1,100,187622
1575308653.324430,484322.333,18865,3,PI,1,100,184678
1575308653.365248,484356.667,18865,3,PI,1,100,183356
1575308653.406067,484391.000,18865,3,PI,1,100,183586
1575308653.444111,484423.000,18884,3,PI,1,100,184354
1575308653.482155,484455.000,18884,3,PI,1,100,185261
1575308653.520199,484487.000,18884,3,PI,1,100,185907
1575308653.559035,484519.667,18902,3,PI,1,100,185688
1575308653.597872,484552.333,18902,3,PI,1,100,185162
1575308653.636708,484585.000,18902,3,PI,1,100,185061
1575308653.677130,484619.000,18919,3,PI,1,100,185432
1575308653.717552,484653.000,18919,3,PI,1,100,186102
1575308653.757974,484687.000,18919,3,PI,1,100,186812
1575308653.799585,484722.000,18937,3,PI,1,100,187398
1575308653.841195,484757.000,18937,3,PI,1,100,187805
1575308653.882806,484792.000,18937,3,PI,1,100,188002
1575308653.923624,484826.333,18953,3,PI,1,100,188156
1575308653.964442,484860.667,18953,3,PI,1,100,188445
1575308654.005260,484895.000,18953,3,PI,1,100,188644
1575308654.043304,484927.000,18971,3,PI,1,100,188043
1575308654.081348,484959.000,18971,3,PI,1,100,185295
1575308654.119392,484991.000,18971,3,PI,1,100,183658
1575308654.156644,485022.333,18989,3,PI,1,100,183707
1575308654.193895,485053.667,18989,3,PI,1,100,184559
1575308654.231147,485085.000,18989,3,PI,1,100,185643
1575308654.271569,485119.000,19007,3,PI,1,100,186432
1575308654.311990,485153.000,19007,3,PI,1,100,186232
1575308654.352412,485187.000,19007,3,PI,1,100,185508
1575308654.394023,485222.000,19025,3,PI,1,100,185330
1575308654.435633,485257.000,19025,3,PI,1,100,185767
1575308654.477244,485292.000,19025,3,PI,1,100,186400
1575308654.518458,485326.667,19044,3,PI,1,100,187043
1575308654.559673,485361.333,19044,3,PI,1,100,187530
1575308654.600887,485396.000,19044,3,PI,1,100,187876
1575308654.640120,485429.000,19062,3,PI,1,100,188177
1575308654.679353,485462.000,19062,3,PI,1,100,188452
1575308654.718586,485495.000,19062,3,PI,1,100,188346
1575308654.759800,485529.667,19080,3,PI,1,100,186255
1575308654.801015,485564.333,19080,3,PI,1,100,183925
1575308654.842229,485599.000,19080,3,PI,1,100,183602
1575308654.880669,485631.333,19097,3,PI,1,100,184264
1575308654.919110,485663.667,19097,3,PI,1,100,185347
1575308654.957550,485696.000,19097,3,PI,1,100,186372
1575308654.996783,485729.000,19115,3,PI,1,100,186585
1575308655.036016,485762.000,19115,3,PI,1,100,186022
1575308655.075249,485795.000,19115,3,PI,1,100,185491
1575308655.114878,485828.333,19131,3,PI,1,100,185620
1575308655.154507,485861.667,19131,3,PI,1,100,186330
1575308655.194136,485895.000,19131,3,PI,1,100,186994
1575308655.232180,485927.000,19149,4,PI,1,100,187502
1575308655.270224,485959.000,19149,4,PI,1,100,187949
1575308655.308269,485991.000,19149,4,PI,1,100,188278
1575308655.346313,486023.000,19149,4,PI,1,100,188444
1575308655.384356,486055.000,19167,3,PI,1,100,188381
1575308655.422400,486087.000,19167,3,PI,1,100,186095
1575308655.460445,486119.000,19167,3,PI,1,100,183565
1575308655.500470,486152.667,19186,3,PI,1,100,183115
1575308655.540496,486186.333,19186,3,PI,1,100,183702
1575308655.580521,486220.000,19186,3,PI,1,100,184635
1575308655.621736,486254.667,19204,3,PI,1,100,185465
1575308655.662950,486289.333,19204,3,PI,1,100,185718
1575308655.704164,486324.000,19204,3,PI,1,100,185311
1575308655.745775,486359.000,19222,3,PI,1,100,184877
1575308655.787385,486394.000,19222,3,PI,1,100,185060
1575308655.828996,486429.000,19222,3,PI,1,100,185619
1575308655.867437,486461.333,19240,3,PI,1,100,186286
1575308655.905877,486493.667,19240,3,PI,1,100,186856
1575308655.944317,486526.000,19240,3,PI,1,100,187277
1575308655.982758,486558.333,19258,3,PI,1,100,187573
1575308656.021198,486590.667,19258,3,PI,1,100,187912
1575308656.059638,486623.000,19258,3,PI,1,100,188042
1575308656.105410,486661.500,19276,2,PI,1,100,186279
1575308656.151182,486700.000,19276,2,PI,1,100,183668
1575308656.192000,486734.333,19293,3,PI,1,100,183132
1575308656.232818,486768.667,19293,3,PI,1,100,183579
1575308656.273636,486803.000,19293,3,PI,1,100,184464
1575308656.311977,486835.250,19311,4,PI,1,100,185397
1575308656.350318,486867.500,19311,4,PI,1,100,185862
1575308656.388660,486899.750,19311,4,PI,1,100,185476
1575308656.427001,486932.000,19311,4,PI,1,100,185035
1575308656.468612,486967.000,19328,2,PI,1,100,185112
1575308656.510222,487002.000,19328,2,PI,1,100,185604
1575308656.551437,487036.667,19346,3,PI,1,100,186193
1575308656.592651,487071.333,19346,3,PI,1,100,186724
1575308656.633865,487106.000,19346,3,PI,1,100,187203
1575308656.672801,487138.750,19364,4,PI,1,100,187596
1575308656.711737,487171.500,19364,4,PI,1,100,187877
1575308656.750673,487204.250,19364,4,PI,1,100,187957
1575308656.789608,487237.000,19364,4,PI,1,100,185803
1575308656.827652,487269.000,19382,3,PI,1,100,183524
1575308656.865696,487301.000,19382,3,PI,1,100,183199
1575308656.903740,487333.000,19382,3,PI,1,100,183832
1575308656.942973,487366.000,19400,3,PI,1,100,184927
1575308656.982206,487399.000,19400,3,PI,1,100,185981
1575308657.021439,487432.000,19400,3,PI,1,100,186218
1575308657.062653,487466.667,19418,3,PI,1,100,185594
1575308657.103868,487501.333,19418,3,PI,1,100,185050
1575308657.145082,487536.000,19418,3,PI,1,100,185178
1575308657.192043,487575.500,19436,2,PI,1,100,185711
1575308657.239003,487615.000,19436,2,PI,1,100,186337
1575308657.279029,487648.667,19453,3,PI,1,100,186862
1575308657.319054,487682.333,19453,3,PI,1,100,187296
1575308657.359080,487716.000,19453,3,PI,1,100,187655
1575308657.397124,487748.000,19471,3,PI,1,100,187791
1575308657.435168,487780.000,19471,3,PI,1,100,185682
1575308657.473212,487812.000,19471,3,PI,1,100,183445
1575308657.512445,487845.000,19490,3,PI,1,100,183186
1575308657.551678,487878.000,19490,3,PI,1,100,184034
1575308657.590911,487911.000,19490,3,PI,1,100,185175
1575308657.632521,487946.000,19506,3,PI,1,100,186208
1575308657.674132,487981.000,19506,3,PI,1,100,186335
1575308657.715743,488016.000,19506,3,PI,1,100,185560
1575308657.756561,488050.333,19524,3,PI,1,100,185030
1575308657.797379,488084.667,19524,3,PI,1,100,185251
1575308657.838197,488119.000,19524,3,PI,1,100,185833
1575308657.879015,488153.333,19542,3,PI,1,100,186524
1575308657.919833,488187.667,19542,3,PI,1,100,187050
1575308657.960651,488222.000,19542,3,PI,1,100,187427
1575308657.998299,488253.667,19560,3,PI,1,100,187704
1575308658.035947,488285.333,19560,3,PI,1,100,187875
1575308658.073595,488317.000,19560,3,PI,1,100,186392
1575308658.112233,488349.500,19578,4,PI,1,100,183455
1575308658.150872,488382.000,19578,4,PI,1,100,182600
1575308658.189510,488414.500,19578,4,PI,1,100,182998
1575308658.228148,488447.000,19578,4,PI,1,100,183778
1575308658.268966,488481.333,19596,3,PI,1,100,184596
1575308658.309785,488515.667,19596,3,PI,1,100,185062
1575308658.350603,488550.000,19596,3,PI,1,100,184774
1575308658.391619,488584.500,19614,2,PI,1,100,184314
1575308658.432635,488619.000,19614,2,PI,1,100,184382
1575308658.473850,488653.667,19632,3,PI,1,100,184875
1575308658.515064,488688.333,19632,3,PI,1,100,185511
1575308658.556278,488723.000,19632,3,PI,1,100,186080
1575308658.594620,488755.250,19650,4,PI,1,100,186514
1575308658.632961,488787.500,19650,4,PI,1,100,186779
1575308658.671302,488819.750,19650,4,PI,1,100,187048
1575308658.709643,488852.000,19650,4,PI,1,100,187012
1575308658.747291,488883.667,19668,3,PI,1,100,184952
1575308658.784939,488915.333,19668,3,PI,1,100,182783
1575308658.822587,488947.000,19668,3,PI,1,100,182447
1575308658.860631,488979.000,19689,4,PI,1,100,182858
1575308658.898674,489011.000,19689,4,PI,1,100,183507
1575308658.936718,489043.000,19689,4,PI,1,100,184106
1575308658.974763,489075.000,19689,4,PI,1,100,184236
1575308659.015779,489109.500,19709,4,PI,1,100,183950
1575308659.056795,489144.000,19709,4,PI,1,100,183848
1575308659.097811,489178.500,19709,4,PI,1,100,184107
1575308659.138828,489213.000,19709,4,PI,1,100,184602
1575308659.178061,489246.000,19727,3,PI,1,100,185158
1575308659.217293,489279.000,19727,3,PI,1,100,185622
1575308659.256526,489312.000,19727,3,PI,1,100,185887
1575308659.298137,489347.000,19744,2,PI,1,100,186112
1575308659.339748,489382.000,19744,2,PI,1,100,186368
1575308659.384925,489420.000,19762,3,PI,1,100,186669
1575308659.430102,489458.000,19762,3,PI,1,100,185985
1575308659.475280,489496.000,19762,3,PI,1,100,183400
1575308659.513720,489528.333,19779,3,PI,1,100,182311
1575308659.552160,489560.667,19779,3,PI,1,100,182582
1575308659.590600,489593.000,19779,3,PI,1,100,183277
1575308659.631815,489627.667,19797,3,PI,1,100,184208
1575308659.673029,489662.333,19797,3,PI,1,100,184765
1575308659.714244,489697.000,19797,3,PI,1,100,184492
1575308659.755458,489731.667,19815,3,PI,1,100,184038
1575308659.796672,489766.333,19815,3,PI,1,100,184055
1575308659.837887,489801.000,19815,3,PI,1,100,184508
1575308659.875931,489833.000,19833,3,PI,1,100,185055
1575308659.913975,489865.000,19833,3,PI,1,100,185546
1575308659.952019,489897.000,19833,3,PI,1,100,186048
1575308659.990855,489929.667,19851,3,PI,1,100,186250
1575308660.029692,489962.333,19851,3,PI,1,100,186397
1575308660.068529,489995.000,19851,3,PI,1,100,186602
1575308660.109347,490029.333,19869,3,PI,1,100,186773
1575308660.150165,490063.667,19869,3,PI,1,100,185614
1575308660.190983,490098.000,19869,3,PI,1,100,183164
1575308660.232197,490132.667,19887,3,PI,1,100,182402
1575308660.273412,490167.333,19887,3,PI,1,100,182833
1575308660.314626,490202.000,19887,3,PI,1,100,183736
1575308660.360200,490240.333,19904,3,PI,1,100,184761
1575308660.405773,490278.667,19904,3,PI,1,100,185214
1575308660.451347,490317.000,19904,3,PI,1,100,184776
1575308660.487409,490347.333,19923,3,PI,1,100,184255
1575308660.523472,490377.667,19923,3,PI,1,100,184295
1575308660.559535,490408.000,19923,3,PI,1,100,184743
1575308660.600353,490442.333,19939,3,PI,1,100,185444
1575308660.641171,490476.667,19939,3,PI,1,100,186020
1575308660.681989,490511.000,19939,3,PI,1,100,186439
1575308660.719636,490542.667,19957,3,PI,1,100,186696
1575308660.757284,490574.333,19957,3,PI,1,100,186823
1575308660.794932,490606.000,19957,3,PI,1,100,186894
1575308660.834165,490639.000,19975,3,PI,1,100,186982
1575308660.873398,490672.000,19975,3,PI,1,100,187317
1575308660.912631,490705.000,19975,3,PI,1,100,187544
1575308660.952656,490738.667,19993,3,PI,1,100,185630
1575308660.992682,490772.333,19993,3,PI,1,100,183141
1575308661.032707,490806.000,19993,3,PI,1,100,182758
1575308661.073525,490840.333,20011,3,PI,1,100,183279
1575308661.114343,490874.667,20011,3,PI,1,100,184322
1575308661.155162,490909.000,20011,3,PI,1,100,185382
1575308661.196376,490943.667,20029,3,PI,1,100,185611
1575308661.237590,490978.333,20029,3,PI,1,100,184911
1575308661.278805,491013.000,20029,3,PI,1,100,184350
1575308661.316453,491044.667,20047,3,PI,1,100,184500
1575308661.354100,491076.333,20047,3,PI,1,100,185066
1575308661.391748,491108.000,20047,3,PI,1,100,185650
1575308661.434944,491144.333,20066,3,PI,1,100,186132
1575308661.478140,491180.667,20066,3,PI,1,100,186433
1575308661.521335,491217.000,20066,3,PI,1,100,186602
1575308661.561361,491250.667,20083,3,PI,1,100,186707
1575308661.601386,491284.333,20083,3,PI,1,100,186850
1575308661.641412,491318.000,20083,3,PI,1,100,186971
1575308661.682230,491352.333,20101,3,PI,1,100,185915
1575308661.723048,491386.667,20101,3,PI,1,100,183515
1575308661.763866,491421.000,20101,3,PI,1,100,182646
1575308661.805873,491456.333,20119,3,PI,1,100,183009
1575308661.847880,491491.667,20119,3,PI,1,100,184119
1575308661.889887,491527.000,20119,3,PI,1,100,185273
1575308661.927535,491558.667,20135,3,PI,1,100,185911
1575308661.965183,491590.333,20135,3,PI,1,100,185539
1575308662.002830,491622.000,20135,3,PI,1,100,184799
1575308662.041667,491654.667,20153,3,PI,1,100,184669
1575308662.080503,491687.333,20153,3,PI,1,100,185120
1575308662.119340,491720.000,20153,3,PI,1,100,185769
1575308662.159366,491753.667,20171,3,PI,1,100,186385
1575308662.199391,491787.333,20171,3,PI,1,100,186808
1575308662.239417,491821.000,20171,3,PI,1,100,187109
1575308662.280631,491855.667,20189,3,PI,1,100,187325
1575308662.321845,491890.333,20189,3,PI,1,100,187533
1575308662.363060,491925.000,20189,3,PI,1,100,187265
1575308662.405067,491960.333,20207,3,PI,1,100,184625
1575308662.447074,491995.667,20207,3,PI,1,100,182717
1575308662.489081,492031.000,20207,3,PI,1,100,182669
1575308662.526728,492062.667,20226,3,PI,1,100,183472
1575308662.564376,492094.333,20226,3,PI,1,100,184427
1575308662.602024,492126.000,20226,3,PI,1,100,185358
1575308662.640861,492158.667,20244,3,PI,1,100,185535
1575308662.679697,492191.333,20244,3,PI,1,100,184845
1575308662.718534,492224.000,20244,3,PI,1,100,184403
1575308662.757767,492257.000,20262,3,PI,1,100,184656
1575308662.796999,492290.000,20262,3,PI,1,100,185267
1575308662.836232,492323.000,20262,3,PI,1,100,185883
1575308662.877447,492357.667,20279,3,PI,1,100,186400
1575308662.918661,492392.333,20279,3,PI,1,100,186780
1575308662.959876,492427.000,20279,3,PI,1,100,187069
1575308663.002675,492463.000,20297,3,PI,1,100,187292
1575308663.045475,492499.000,20297,3,PI,1,100,187459
1575308663.088274,492535.000,20297,3,PI,1,100,186007
1575308663.126714,492567.333,20313,3,PI,1,100,183311
1575308663.165155,492599.667,20313,3,PI,1,100,182600
1575308663.203595,492632.000,20313,3,PI,1,100,183044
1575308663.249169,492670.333,20331,3,PI,1,100,184020
1575308663.294742,492708.667,20331,3,PI,1,100,185066
1575308663.340316,492747.000,20331,3,PI,1,100,185567
1575308663.378360,492779.000,20349,3,PI,1,100,185122
1575308663.416404,492811.000,20349,3,PI,1,100,184486
1575308663.454448,492843.000,20349,3,PI,1,100,184447
1575308663.495266,492877.333,20368,3,PI,1,100,184954
1575308663.536084,492911.667,20368,3,PI,1,100,185598
1575308663.576902,492946.000,20368,3,PI,1,100,186173
1575308663.618513,492981.000,20386,3,PI,1,100,186583
1575308663.660124,493016.000,20386,3,PI,1,100,186886
1575308663.701734,493051.000,20386,3,PI,1,100,187149
1575308663.737401,493081.000,20404,3,PI,1,100,187262
1575308663.773067,493111.000,20404,3,PI,1,100,186006
1575308663.808733,493141.000,20404,3,PI,1,100,183457
1575308663.847173,493173.333,20421,3,PI,1,100,182700
1575308663.885614,493205.667,20421,3,PI,1,100,183102
1575308663.924054,493238.000,20421,3,PI,1,100,184065
1575308663.962891,493270.667,20439,3,PI,1,100,185164
1575308664.001727,493303.333,20439,3,PI,1,100,185730
1575308664.040564,493336.000,20439,3,PI,1,100,185302
1575308664.081382,493370.333,20457,3,PI,1,100,184676
1575308664.122200,493404.667,20457,3,PI,1,100,184704
1575308664.163018,493439.000,20457,3,PI,1,100,185081
1575308664.203836,493473.333,20473,3,PI,1,100,185707
1575308664.244654,493507.667,20473,3,PI,1,100,186347
1575308664.285473,493542.000,20473,3,PI,1,100,186751
1575308664.326687,493576.667,20491,3,PI,1,100,187071
1575308664.367901,493611.333,20491,3,PI,1,100,187366
1575308664.409116,493646.000,20491,3,PI,1,100,187518
1575308664.447556,493678.333,20510,3,PI,1,100,186127
1575308664.485996,493710.667,20510,3,PI,1,100,183539
1575308664.524437,493743.000,20510,3,PI,1,100,182861
1575308664.562481,493775.000,20528,3,PI,1,100,183397
1575308664.600525,493807.000,20528,3,PI,1,100,184443
1575308664.638569,493839.000,20528,3,PI,1,100,185591
1575308664.682557,493876.000,20546,3,PI,1,100,186045
1575308664.726546,493913.000,20546,3,PI,1,100,185493
1575308664.770534,493950.000,20546,3,PI,1,100,184798
1575308664.812145,493985.000,20564,3,PI,1,100,184765
1575308664.853755,494020.000,20564,3,PI,1,100,185214
1575308664.895366,494055.000,20564,3,PI,1,100,185844
1575308664.936085,494089.250,20585,4,PI,1,100,186432
1575308664.976804,494123.500,20585,4,PI,1,100,186834
1575308665.017523,494157.750,20585,4,PI,1,100,187177
1575308665.058242,494192.000,20585,4,PI,1,100,187396
1575308665.095692,494223.500,20605,4,PI,1,100,185640
1575308665.133141,494255.000,20605,4,PI,1,100,183301
1575308665.170591,494286.500,20605,4,PI,1,100,182867
1575308665.208040,494318.000,20605,4,PI,1,100,183502
1575308665.248066,494351.667,20623,3,PI,1,100,184634
1575308665.288091,494385.333,20623,3,PI,1,100,185757
1575308665.328117,494419.000,20623,3,PI,1,100,186068
1575308665.369331,494453.667,20641,3,PI,1,100,185426
1575308665.410546,494488.333,20641,3,PI,1,100,184756
1575308665.451760,494523.000,20641,3,PI,1,100,184876
1575308665.493371,494558.000,20660,2,PI,1,100,185425
1575308665.534981,494593.000,20660,2,PI,1,100,186041
1575308665.575799,494627.333,20678,3,PI,1,100,186566
1575308665.616617,494661.667,20678,3,PI,1,100,186975
1575308665.657436,494696.000,20678,3,PI,1,100,187341
1575308665.695183,494727.750,20695,4,PI,1,100,187191
1575308665.732929,494759.500,20695,4,PI,1,100,184692
1575308665.770676,494791.250,20695,4,PI,1,100,182743
1575308665.808423,494823.000,20695,4,PI,1,100,182623
1575308665.848449,494856.667,20713,3,PI,1,100,183417
1575308665.888474,494890.333,20713,3,PI,1,100,184448
1575308665.928499,494924.000,20713,3,PI,1,100,185282
1575308665.969317,494958.333,20731,3,PI,1,100,185250
1575308666.010136,494992.667,20731,3,PI,1,100,184597
1575308666.050954,495027.000,20731,3,PI,1,100,184274
1575308666.091772,495061.333,20747,3,PI,1,100,184571
1575308666.132590,495095.667,20747,3,PI,1,100,185137
1575308666.173408,495130.000,20747,3,PI,1,100,185757
1575308666.215613,495165.500,20765,2,PI,1,100,186219
1575308666.257818,495201.000,20765,2,PI,1,100,186593
1575308666.294971,495232.250,20783,4,PI,1,100,186891
1575308666.332123,495263.500,20783,4,PI,1,100,186731
1575308666.369275,495294.750,20783,4,PI,1,100,184446
1575308666.406428,495326.000,20783,4,PI,1,100,182550
