EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575308242.624973,138870.500,23844,2,EA,1,100,0.622071
1575308242.689767,138925.000,23844,2,EA,1,100,0.617870
1575308242.758127,138982.500,23861,2,EA,1,100,0.614380
1575308242.826488,139040.000,23861,2,EA,1,100,0.619838
1575308242.893065,139096.000,23878,1,EA,1,100,0.621957
1575308242.962614,139154.500,23896,2,EA,1,100,0.615618
1575308243.032163,139213.000,23896,2,EA,1,100,0.616003
1575308243.094579,139265.500,23914,2,EA,1,100,0.621629
1575308243.156996,139318.000,23914,2,EA,1,100,0.619051
1575308243.220600,139371.500,23933,2,EA,1,100,0.614150
1575308243.284205,139425.000,23933,2,EA,1,100,0.617377
1575308243.352566,139482.500,23951,2,EA,1,100,0.621957
1575308243.420926,139540.000,23951,2,EA,1,100,0.617392
1575308243.490475,139598.500,23969,2,EA,1,100,0.614129
1575308243.560024,139657.000,23969,2,EA,1,100,0.619759
1575308243.627790,139714.000,23987,1,EA,1,100,0.621232
1575308243.691990,139768.000,24004,2,EA,1,100,0.614412
1575308243.756189,139822.000,24004,2,EA,1,100,0.616174
1575308243.819794,139875.500,24022,2,EA,1,100,0.621918
1575308243.883399,139929.000,24022,2,EA,1,100,0.618438
1575308243.951759,139986.500,24040,2,EA,1,100,0.614158
1575308244.020119,140044.000,24040,2,EA,1,100,0.618824
1575308244.089669,140102.500,24056,2,EA,1,100,0.621920
1575308244.159218,140161.000,24056,2,EA,1,100,0.615496
1575308244.225795,140217.000,24075,1,EA,1,100,0.615173
1575308244.289400,140270.500,24093,2,EA,1,100,0.621673
1575308244.353005,140324.000,24093,2,EA,1,100,0.618433
1575308244.416015,140377.000,24111,2,EA,1,100,0.614927
1575308244.479026,140430.000,24111,2,EA,1,100,0.616603
1575308244.546197,140486.500,24129,2,EA,1,100,0.621891
1575308244.613369,140543.000,24129,2,EA,1,100,0.618216
1575308244.682918,140601.500,24147,2,EA,1,100,0.614225
1575308244.752467,140660.000,24147,2,EA,1,100,0.619461
1575308244.819044,140716.000,24165,1,EA,1,100,0.621406
1575308244.885027,140771.500,24182,2,EA,1,100,0.615343
1575308244.951010,140827.000,24182,2,EA,1,100,0.616974
1575308245.015803,140881.500,24200,2,EA,1,100,0.621700
1575308245.080597,140936.000,24200,2,EA,1,100,0.618482
1575308245.143608,140989.000,24218,2,EA,1,100,0.614478
1575308245.206618,141042.000,24218,2,EA,1,100,0.617454
1575308245.273195,141098.000,24237,2,EA,1,100,0.621457
1575308245.339772,141154.000,24237,2,EA,1,100,0.616751
1575308245.402188,141206.500,24253,2,EA,1,100,0.613976
1575308245.464604,141259.000,24253,2,EA,1,100,0.619472
1575308245.530587,141314.500,24271,2,EA,1,100,0.621837
1575308245.596569,141370.000,24271,2,EA,1,100,0.615634
1575308245.666713,141429.000,24289,1,EA,1,100,0.614235
1575308245.733885,141485.500,24307,2,EA,1,100,0.621267
1575308245.801056,141542.000,24307,2,EA,1,100,0.618485
1575308245.867633,141598.000,24328,3,EA,1,100,0.613945
1575308245.934210,141654.000,24328,3,EA,1,100,0.617864
1575308246.000787,141710.000,24328,3,EA,1,100,0.621684
1575308246.070337,141768.500,24348,2,EA,1,100,0.621721
1575308246.139886,141827.000,24348,2,EA,1,100,0.617497
1575308246.202896,141880.000,24366,2,EA,1,100,0.613773
1575308246.265907,141933.000,24366,2,EA,1,100,0.621087
1575308246.331295,141988.000,24384,1,EA,1,100,0.621227
1575308246.398466,142044.500,24402,2,EA,1,100,0.614364
1575308246.465638,142101.000,24402,2,EA,1,100,0.615514
1575308246.535187,142159.500,24420,2,EA,1,100,0.621588
1575308246.604736,142218.000,24420,2,EA,1,100,0.617092
1575308246.673691,142276.000,24438,2,EA,1,100,0.614125
1575308246.742646,142334.000,24438,2,EA,1,100,0.619319
1575308246.804468,142386.000,24456,2,EA,1,100,0.620841
1575308246.866289,142438.000,24456,2,EA,1,100,0.614760
1575308246.930488,142492.000,24474,1,EA,1,100,0.614961
1575308246.996471,142547.500,24491,2,EA,1,100,0.621235
1575308247.062454,142603.000,24491,2,EA,1,100,0.619304
1575308247.132003,142661.500,24509,2,EA,1,100,0.614750
1575308247.201552,142720.000,24509,2,EA,1,100,0.617482
1575308247.271101,142778.500,24526,2,EA,1,100,0.621501
1575308247.340651,142837.000,24526,2,EA,1,100,0.616309
1575308247.404256,142890.500,24544,2,EA,1,100,0.614859
1575308247.467860,142944.000,24544,2,EA,1,100,0.621287
1575308247.533249,142999.000,24562,1,EA,1,100,0.620600
1575308247.598042,143053.500,24580,2,EA,1,100,0.614428
1575308247.662836,143108.000,24580,2,EA,1,100,0.615619
1575308247.732385,143166.500,24598,2,EA,1,100,0.621287
1575308247.801935,143225.000,24598,2,EA,1,100,0.618532
1575308247.872078,143284.000,24616,2,EA,1,100,0.614309
1575308247.942222,143343.000,24616,2,EA,1,100,0.618996
1575308248.005233,143396.000,24634,2,EA,1,100,0.621334
1575308248.068243,143449.000,24634,2,EA,1,100,0.615133
1575308248.133631,143504.000,24652,1,EA,1,100,0.614639
1575308248.199019,143559.000,24671,2,EA,1,100,0.621169
1575308248.264408,143614.000,24671,2,EA,1,100,0.619900
1575308248.332173,143671.000,24688,2,EA,1,100,0.614134
1575308248.399939,143728.000,24688,2,EA,1,100,0.617609
1575308248.469489,143786.500,24706,2,EA,1,100,0.621321
1575308248.539038,143845.000,24706,2,EA,1,100,0.616995
1575308248.603832,143899.500,24722,2,EA,1,100,0.614407
1575308248.668625,143954.000,24722,2,EA,1,100,0.620394
1575308248.732825,144008.000,24740,1,EA,1,100,0.620548
1575308248.797024,144062.000,24758,2,EA,1,100,0.614257
1575308248.861223,144116.000,24758,2,EA,1,100,0.615254
1575308248.928989,144173.000,24776,2,EA,1,100,0.621408
1575308248.996755,144230.000,24776,2,EA,1,100,0.618335
1575308249.067493,144289.500,24794,2,EA,1,100,0.613868
1575308249.138232,144349.000,24794,2,EA,1,100,0.618928
1575308249.204808,144405.000,24813,1,EA,1,100,0.621471
1575308249.274358,144463.500,24830,2,EA,1,100,0.614248
1575308249.343907,144522.000,24830,2,EA,1,100,0.615666
1575308249.412862,144580.000,24848,2,EA,1,100,0.621272
1575308249.481817,144638.000,24848,2,EA,1,100,0.617426
1575308249.551366,144696.500,24864,2,EA,1,100,0.613541
1575308249.620915,144755.000,24864,2,EA,1,100,0.619702
1575308249.686303,144810.000,24882,2,EA,1,100,0.620896
1575308249.751692,144865.000,24882,2,EA,1,100,0.613928
1575308249.813513,144917.000,24900,1,EA,1,100,0.614494
1575308249.880685,144973.500,24918,2,EA,1,100,0.621132
1575308249.947856,145030.000,24918,2,EA,1,100,0.620580
1575308250.016811,145088.000,24936,2,EA,1,100,0.613195
1575308250.085766,145146.000,24936,2,EA,1,100,0.616739
1575308250.152343,145202.000,24954,2,EA,1,100,0.621335
1575308250.218920,145258.000,24954,2,EA,1,100,0.616982
1575308250.289064,145317.000,24973,1,EA,1,100,0.613650
1575308250.357424,145374.500,24990,2,EA,1,100,0.620692
1575308250.425784,145432.000,24990,2,EA,1,100,0.619314
1575308250.492956,145488.500,25008,2,EA,1,100,0.613951
1575308250.560127,145545.000,25008,2,EA,1,100,0.616948
1575308250.623138,145598.000,25026,2,EA,1,100,0.621102
1575308250.686148,145651.000,25026,2,EA,1,100,0.616387
1575308250.752725,145707.000,25042,2,EA,1,100,0.613263
1575308250.819302,145763.000,25042,2,EA,1,100,0.618963
1575308250.885880,145819.000,25060,1,EA,1,100,0.620957
1575308250.955429,145877.500,25078,2,EA,1,100,0.613571
1575308251.024978,145936.000,25078,2,EA,1,100,0.614254
1575308251.092149,145992.500,25096,2,EA,1,100,0.621074
1575308251.159321,146049.000,25096,2,EA,1,100,0.617936
1575308251.222332,146102.000,25115,2,EA,1,100,0.612985
1575308251.285342,146155.000,25115,2,EA,1,100,0.617674
1575308251.350730,146210.000,25133,2,EA,1,100,0.621325
1575308251.416118,146265.000,25133,2,EA,1,100,0.615456
1575308251.483884,146322.000,25151,1,EA,1,100,0.613078
1575308251.553433,146380.500,25169,2,EA,1,100,0.619831
1575308251.622983,146439.000,25169,2,EA,1,100,0.620022
1575308251.692532,146497.500,25186,2,EA,1,100,0.613228
1575308251.762081,146556.000,25186,2,EA,1,100,0.616518
1575308251.823308,146607.500,25204,2,EA,1,100,0.621228
1575308251.884536,146659.000,25204,2,EA,1,100,0.616483
1575308251.950716,146714.667,25225,3,EA,1,100,0.612883
1575308252.016897,146770.333,25225,3,EA,1,100,0.617577
1575308252.083078,146826.000,25225,3,EA,1,100,0.621222
1575308252.152627,146884.500,25245,2,EA,1,100,0.621170
1575308252.222176,146943.000,25245,2,EA,1,100,0.617135
1575308252.289942,147000.000,25264,1,EA,1,100,0.613685
1575308252.357114,147056.500,25281,2,EA,1,100,0.620725
1575308252.424285,147113.000,25281,2,EA,1,100,0.617902
1575308252.486701,147165.500,25299,2,EA,1,100,0.613425
1575308252.549117,147218.000,25299,2,EA,1,100,0.617174
1575308252.615100,147273.500,25317,2,EA,1,100,0.621180
1575308252.681082,147329.000,25317,2,EA,1,100,0.616286
1575308252.750037,147387.000,25333,2,EA,1,100,0.613725
1575308252.818992,147445.000,25333,2,EA,1,100,0.620103
1575308252.886758,147502.000,25351,1,EA,1,100,0.620099
1575308252.955118,147559.500,25369,2,EA,1,100,0.613693
1575308253.023479,147617.000,25369,2,EA,1,100,0.615837
1575308253.093028,147675.500,25387,2,EA,1,100,0.620883
1575308253.162577,147734.000,25387,2,EA,1,100,0.616777
1575308253.226182,147787.500,25406,2,EA,1,100,0.613172
1575308253.289787,147841.000,25406,2,EA,1,100,0.618669
1575308253.353392,147894.500,25424,2,EA,1,100,0.621091
1575308253.416997,147948.000,25424,2,EA,1,100,0.614352
1575308253.485952,148006.000,25442,1,EA,1,100,0.614259
1575308253.549556,148059.500,25459,2,EA,1,100,0.620762
1575308253.613162,148113.000,25459,2,EA,1,100,0.618922
1575308253.682116,148171.000,25477,2,EA,1,100,0.613550
1575308253.751071,148229.000,25477,2,EA,1,100,0.616066
1575308253.820026,148287.000,25495,2,EA,1,100,0.620899
1575308253.888981,148345.000,25495,2,EA,1,100,0.615923
1575308253.956152,148401.500,25511,2,EA,1,100,0.613454
1575308254.023324,148458.000,25511,2,EA,1,100,0.620157
1575308254.093467,148517.000,25529,1,EA,1,100,0.620566
1575308254.162422,148575.000,25548,2,EA,1,100,0.614063
1575308254.231377,148633.000,25548,2,EA,1,100,0.615399
1575308254.294982,148686.500,25566,2,EA,1,100,0.620815
1575308254.358587,148740.000,25566,2,EA,1,100,0.616225
1575308254.422786,148794.000,25584,2,EA,1,100,0.613458
1575308254.486985,148848.000,25584,2,EA,1,100,0.618308
1575308254.555940,148906.000,25602,2,EA,1,100,0.621062
1575308254.624895,148964.000,25602,2,EA,1,100,0.615735
1575308254.691472,149020.000,25620,1,EA,1,100,0.613850
1575308254.761021,149078.500,25637,2,EA,1,100,0.620474
1575308254.830571,149137.000,25637,2,EA,1,100,0.616981
1575308254.894770,149191.000,25655,2,EA,1,100,0.613278
1575308254.958969,149245.000,25655,2,EA,1,100,0.617948
1575308255.022574,149298.500,25673,2,EA,1,100,0.620809
1575308255.086179,149352.000,25673,2,EA,1,100,0.616217
1575308255.153351,149408.500,25689,2,EA,1,100,0.613191
1575308255.220522,149465.000,25689,2,EA,1,100,0.619594
1575308255.288288,149522.000,25708,1,EA,1,100,0.620161
1575308255.357243,149580.000,25726,2,EA,1,100,0.613325
1575308255.426198,149638.000,25726,2,EA,1,100,0.614814
1575308255.492775,149694.000,25744,2,EA,1,100,0.620739
1575308255.559352,149750.000,25744,2,EA,1,100,0.615902
1575308255.620579,149801.500,25762,2,EA,1,100,0.613858
1575308255.681806,149853.000,25762,2,EA,1,100,0.618054
1575308255.749572,149910.000,25780,2,EA,1,100,0.620852
1575308255.817338,149967.000,25780,2,EA,1,100,0.615250
1575308255.885104,150024.000,25798,1,EA,1,100,0.613514
1575308255.954059,150082.000,25815,2,EA,1,100,0.620185
1575308256.023014,150140.000,25815,2,EA,1,100,0.618466
1575308256.091374,150197.500,25833,2,EA,1,100,0.612847
1575308256.159734,150255.000,25833,2,EA,1,100,0.616551
1575308256.220961,150306.500,25852,2,EA,1,100,0.620873
1575308256.282188,150358.000,25852,2,EA,1,100,0.615919
1575308256.348171,150413.500,25868,2,EA,1,100,0.612962
1575308256.414154,150469.000,25868,2,EA,1,100,0.618972
1575308256.481920,150526.000,25886,1,EA,1,100,0.620398
1575308256.550280,150583.500,25904,2,EA,1,100,0.613640
1575308256.618640,150641.000,25904,2,EA,1,100,0.614708
1575308256.686406,150698.000,25922,2,EA,1,100,0.620388
1575308256.754172,150755.000,25922,2,EA,1,100,0.618093
1575308256.815399,150806.500,25940,2,EA,1,100,0.613076
1575308256.876626,150858.000,25940,2,EA,1,100,0.617193
1575308256.941420,150912.500,25958,2,EA,1,100,0.620713
1575308257.006214,150967.000,25958,2,EA,1,100,0.616114
1575308257.073386,151023.500,25976,2,EA,1,100,0.613410
1575308257.140557,151080.000,25976,2,EA,1,100,0.619978
1575308257.204756,151134.000,25995,1,EA,1,100,0.620804
1575308257.274900,151193.000,26012,2,EA,1,100,0.614555
1575308257.345044,151252.000,26012,2,EA,1,100,0.615575
1575308257.413404,151309.500,26030,2,EA,1,100,0.620817
1575308257.481765,151367.000,26030,2,EA,1,100,0.616991
1575308257.550719,151425.000,26046,2,EA,1,100,0.613624
1575308257.619674,151483.000,26046,2,EA,1,100,0.618884
1575308257.691007,151543.000,26064,1,EA,1,100,0.620027
1575308257.759962,151601.000,26082,2,EA,1,100,0.614246
1575308257.828916,151659.000,26082,2,EA,1,100,0.616621
1575308257.900843,151719.500,26100,2,EA,1,100,0.620860
1575308257.972770,151780.000,26100,2,EA,1,100,0.617422
1575308258.035781,151833.000,26121,3,EA,1,100,0.613765
1575308258.098791,151886.000,26121,3,EA,1,100,0.619760
1575308258.161802,151939.000,26121,3,EA,1,100,0.621500
1575308258.227784,151994.500,26142,2,EA,1,100,0.621394
1575308258.293767,152050.000,26142,2,EA,1,100,0.616299
1575308258.362722,152108.000,26160,1,EA,1,100,0.613189
1575308258.431082,152165.500,26178,2,EA,1,100,0.620468
1575308258.499443,152223.000,26178,2,EA,1,100,0.618048
1575308258.567209,152280.000,26196,2,EA,1,100,0.613473
1575308258.634974,152337.000,26196,2,EA,1,100,0.617900
1575308258.698579,152390.500,26214,2,EA,1,100,0.621215
1575308258.762184,152444.000,26214,2,EA,1,100,0.614518
1575308258.828167,152499.500,26232,2,EA,1,100,0.613684
1575308258.894150,152555.000,26232,2,EA,1,100,0.620601
1575308258.961915,152612.000,26250,1,EA,1,100,0.620645
1575308259.029681,152669.000,26267,2,EA,1,100,0.613261
1575308259.097447,152726.000,26267,2,EA,1,100,0.616263
1575308259.166996,152784.500,26285,2,EA,1,100,0.620960
1575308259.236546,152843.000,26285,2,EA,1,100,0.616380
1575308259.298962,152895.500,26302,2,EA,1,100,0.613231
1575308259.361378,152948.000,26302,2,EA,1,100,0.619310
1575308259.426172,153002.500,26320,2,EA,1,100,0.620929
1575308259.490965,153057.000,26320,2,EA,1,100,0.614715
1575308259.559920,153115.000,26338,1,EA,1,100,0.614178
1575308259.627686,153172.000,26356,2,EA,1,100,0.620791
1575308259.695452,153229.000,26356,2,EA,1,100,0.618671
1575308259.765001,153287.500,26374,2,EA,1,100,0.613254
1575308259.834551,153346.000,26374,2,EA,1,100,0.617739
1575308259.899344,153400.500,26392,2,EA,1,100,0.620888
1575308259.964138,153455.000,26392,2,EA,1,100,0.614407
1575308260.026554,153507.500,26410,2,EA,1,100,0.614257
1575308260.088970,153560.000,26410,2,EA,1,100,0.620372
1575308260.157925,153618.000,26428,1,EA,1,100,0.620309
1575308260.225691,153675.000,26446,2,EA,1,100,0.613798
1575308260.293457,153732.000,26446,2,EA,1,100,0.614816
1575308260.363006,153790.500,26464,2,EA,1,100,0.620770
1575308260.432555,153849.000,26464,2,EA,1,100,0.617944
1575308260.497349,153903.500,26480,2,EA,1,100,0.612994
1575308260.562143,153958.000,26480,2,EA,1,100,0.618847
1575308260.623964,154010.000,26498,2,EA,1,100,0.620817
1575308260.685786,154062.000,26498,2,EA,1,100,0.614289
1575308260.754741,154120.000,26516,1,EA,1,100,0.613412
1575308260.821318,154176.000,26534,2,EA,1,100,0.619937
1575308260.887895,154232.000,26534,2,EA,1,100,0.619080
1575308260.956850,154290.000,26552,2,EA,1,100,0.613425
1575308261.025805,154348.000,26552,2,EA,1,100,0.616451
1575308261.097732,154408.500,26570,2,EA,1,100,0.620291
1575308261.169658,154469.000,26570,2,EA,1,100,0.615861
1575308261.235047,154524.000,26589,1,EA,1,100,0.613354
1575308261.301624,154580.000,26606,2,EA,1,100,0.619616
1575308261.368201,154636.000,26606,2,EA,1,100,0.617682
1575308261.433589,154691.000,26624,2,EA,1,100,0.613794
1575308261.498977,154746.000,26624,2,EA,1,100,0.615952
1575308261.561988,154799.000,26642,2,EA,1,100,0.620811
1575308261.624998,154852.000,26642,2,EA,1,100,0.617086
1575308261.691575,154908.000,26660,2,EA,1,100,0.613030
1575308261.758152,154964.000,26660,2,EA,1,100,0.618050
1575308261.820568,155016.500,26676,2,EA,1,100,0.620879
1575308261.882984,155069.000,26676,2,EA,1,100,0.613748
1575308261.947778,155123.500,26694,2,EA,1,100,0.612145
1575308262.012572,155178.000,26694,2,EA,1,100,0.619410
1575308262.082716,155237.000,26712,1,EA,1,100,0.619663
1575308262.149887,155293.500,26731,2,EA,1,100,0.612284
1575308262.217058,155350.000,26731,2,EA,1,100,0.613860
1575308262.287202,155409.000,26749,2,EA,1,100,0.620345
1575308262.357346,155468.000,26749,2,EA,1,100,0.615924
1575308262.420356,155521.000,26767,2,EA,1,100,0.611957
1575308262.483367,155574.000,26767,2,EA,1,100,0.618145
1575308262.549349,155629.500,26785,2,EA,1,100,0.620518
1575308262.615332,155685.000,26785,2,EA,1,100,0.614706
1575308262.686665,155745.000,26803,1,EA,1,100,0.613157
1575308262.750864,155799.000,26820,2,EA,1,100,0.620257
1575308262.815063,155853.000,26820,2,EA,1,100,0.617805
1575308262.884612,155911.500,26838,2,EA,1,100,0.613411
1575308262.954162,155970.000,26838,2,EA,1,100,0.616182
1575308263.021928,156027.000,26854,2,EA,1,100,0.620340
1575308263.089694,156084.000,26854,2,EA,1,100,0.613650
1575308263.162215,156145.000,26872,1,EA,1,100,0.612962
1575308263.224036,156197.000,26891,2,EA,1,100,0.619817
1575308263.285858,156249.000,26891,2,EA,1,100,0.618559
1575308263.351246,156304.000,26909,2,EA,1,100,0.613048
1575308263.416635,156359.000,26909,2,EA,1,100,0.614027
1575308263.484401,156416.000,26927,2,EA,1,100,0.620236
1575308263.552166,156473.000,26927,2,EA,1,100,0.616400
1575308263.619338,156529.500,26945,2,EA,1,100,0.612635
1575308263.686509,156586.000,26945,2,EA,1,100,0.617736
1575308263.760220,156648.000,26963,1,EA,1,100,0.620019
1575308263.822636,156700.500,26980,2,EA,1,100,0.613795
1575308263.885052,156753.000,26980,2,EA,1,100,0.614702
1575308263.949251,156807.000,26998,2,EA,1,100,0.620116
1575308264.013450,156861.000,26998,2,EA,1,100,0.618026
1575308264.082009,156918.667,27019,3,EA,1,100,0.612907
1575308264.150567,156976.333,27019,3,EA,1,100,0.616022
1575308264.219126,157034.000,27019,3,EA,1,100,0.620512
1575308264.289270,157093.000,27040,2,EA,1,100,0.620520
1575308264.359413,157152.000,27040,2,EA,1,100,0.616538
1575308264.423613,157206.000,27058,2,EA,1,100,0.611976
1575308264.487812,157260.000,27058,2,EA,1,100,0.619421
1575308264.553200,157315.000,27076,1,EA,1,100,0.619863
1575308264.617994,157369.500,27093,2,EA,1,100,0.613339
1575308264.682788,157424.000,27093,2,EA,1,100,0.613843
1575308264.751148,157481.500,27111,2,EA,1,100,0.620220
1575308264.819508,157539.000,27111,2,EA,1,100,0.616752
1575308264.889058,157597.500,27127,2,EA,1,100,0.613169
1575308264.958607,157656.000,27127,2,EA,1,100,0.618373
1575308265.027562,157714.000,27145,1,EA,1,100,0.620175
1575308265.090572,157767.000,27163,2,EA,1,100,0.613952
1575308265.153583,157820.000,27163,2,EA,1,100,0.614271
1575308265.217187,157873.500,27182,2,EA,1,100,0.619988
1575308265.280792,157927.000,27182,2,EA,1,100,0.618534
1575308265.348558,157984.000,27200,2,EA,1,100,0.613431
1575308265.416324,158041.000,27200,2,EA,1,100,0.615757
1575308265.487062,158100.500,27218,2,EA,1,100,0.620103
1575308265.557801,158160.000,27218,2,EA,1,100,0.615020
1575308265.624377,158216.000,27236,1,EA,1,100,0.613390
1575308265.695116,158275.500,27253,2,EA,1,100,0.619552
1575308265.765854,158335.000,27253,2,EA,1,100,0.618099
1575308265.834214,158392.500,27271,2,EA,1,100,0.613122
1575308265.902575,158450.000,27271,2,EA,1,100,0.615202
1575308265.970935,158507.500,27287,2,EA,1,100,0.620251
1575308266.039295,158565.000,27287,2,EA,1,100,0.614451
1575308266.108250,158623.000,27305,1,EA,1,100,0.612819
1575308266.171261,158676.000,27324,2,EA,1,100,0.619623
1575308266.234271,158729.000,27324,2,EA,1,100,0.618701
