EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576765377.116221,284652.000,48482,2,EA,1,100,0.602571
1576765377.183878,284709.000,48482,2,EA,1,100,0.602927
1576765377.253909,284768.000,48500,1,EA,1,100,0.603087
1576765377.321565,284825.000,48518,2,EA,1,100,0.602662
1576765377.389222,284882.000,48518,2,EA,1,100,0.602644
1576765377.456878,284939.000,48536,2,EA,1,100,0.602936
1576765377.524535,284996.000,48536,2,EA,1,100,0.602933
1576765377.593972,285054.500,48552,2,EA,1,100,0.602632
1576765377.663409,285113.000,48552,2,EA,1,100,0.603011
1576765377.729878,285169.000,48570,1,EA,1,100,0.603114
1576765377.798129,285226.500,48588,2,EA,1,100,0.602495
1576765377.866379,285284.000,48588,2,EA,1,100,0.602754
1576765377.929287,285337.000,48606,2,EA,1,100,0.603054
1576765377.992196,285390.000,48606,2,EA,1,100,0.602992
1576765378.056885,285444.500,48624,2,EA,1,100,0.602601
1576765378.121574,285499.000,48624,2,EA,1,100,0.602843
1576765378.191011,285557.500,48642,2,EA,1,100,0.603201
1576765378.260448,285616.000,48642,2,EA,1,100,0.602662
1576765378.329292,285674.000,48661,1,EA,1,100,0.602612
1576765378.398927,285732.667,48681,3,EA,1,100,0.603069
1576765378.468561,285791.333,48681,3,EA,1,100,0.602990
1576765378.538196,285850.000,48681,3,EA,1,100,0.602583
1576765378.606447,285907.500,48701,2,EA,1,100,0.602548
1576765378.674696,285965.000,48701,2,EA,1,100,0.602711
1576765378.737012,286017.500,48719,2,EA,1,100,0.602924
1576765378.799327,286070.000,48719,2,EA,1,100,0.602471
1576765378.864610,286125.000,48737,2,EA,1,100,0.602617
1576765378.929892,286180.000,48737,2,EA,1,100,0.602936
1576765378.995175,286235.000,48755,1,EA,1,100,0.603027
1576765379.064018,286293.000,48772,2,EA,1,100,0.602676
1576765379.132862,286351.000,48772,2,EA,1,100,0.602700
1576765379.203486,286410.500,48790,2,EA,1,100,0.603098
1576765379.274110,286470.000,48790,2,EA,1,100,0.602788
1576765379.335238,286521.500,48807,2,EA,1,100,0.602596
1576765379.396366,286573.000,48807,2,EA,1,100,0.602969
1576765379.461649,286628.000,48825,2,EA,1,100,0.603139
1576765379.526932,286683.000,48825,2,EA,1,100,0.602551
1576765379.594588,286740.000,48843,1,EA,1,100,0.602436
1576765379.664025,286798.500,48861,2,EA,1,100,0.602935
1576765379.733462,286857.000,48861,2,EA,1,100,0.602822
1576765379.804086,286916.500,48879,2,EA,1,100,0.602520
1576765379.874710,286976.000,48879,2,EA,1,100,0.602699
1576765379.937026,287028.500,48897,2,EA,1,100,0.603113
1576765379.999341,287081.000,48897,2,EA,1,100,0.602650
1576765380.063437,287135.000,48915,2,EA,1,100,0.602505
1576765380.127532,287189.000,48915,2,EA,1,100,0.602907
1576765380.195189,287246.000,48933,1,EA,1,100,0.603027
1576765380.263439,287303.500,48951,2,EA,1,100,0.602521
1576765380.331689,287361.000,48951,2,EA,1,100,0.602517
1576765380.401126,287419.500,48969,2,EA,1,100,0.602913
1576765380.470563,287478.000,48969,2,EA,1,100,0.602710
1576765380.534658,287532.000,48985,2,EA,1,100,0.602493
1576765380.598754,287586.000,48985,2,EA,1,100,0.602784
1576765380.662256,287639.500,49003,2,EA,1,100,0.603052
1576765380.725759,287693.000,49003,2,EA,1,100,0.602563
1576765380.795789,287752.000,49021,1,EA,1,100,0.602418
1576765380.862852,287808.500,49039,2,EA,1,100,0.602941
1576765380.929915,287865.000,49039,2,EA,1,100,0.602799
1576765381.000539,287924.500,49057,2,EA,1,100,0.602376
1576765381.071163,287984.000,49057,2,EA,1,100,0.602533
1576765381.140007,288042.000,49075,2,EA,1,100,0.602824
1576765381.208850,288100.000,49075,2,EA,1,100,0.602635
1576765381.278881,288159.000,49093,1,EA,1,100,0.602362
1576765381.347724,288217.000,49111,2,EA,1,100,0.602898
1576765381.416568,288275.000,49111,2,EA,1,100,0.602741
1576765381.485411,288333.000,49129,2,EA,1,100,0.602434
1576765381.554255,288391.000,49129,2,EA,1,100,0.602730
1576765381.618944,288445.500,49145,2,EA,1,100,0.602985
1576765381.683633,288500.000,49145,2,EA,1,100,0.602558
1576765381.748916,288555.000,49163,2,EA,1,100,0.602562
1576765381.814198,288610.000,49163,2,EA,1,100,0.602820
1576765381.881855,288667.000,49181,1,EA,1,100,0.603178
1576765381.951292,288725.500,49199,2,EA,1,100,0.602762
1576765382.020729,288784.000,49199,2,EA,1,100,0.602921
1576765382.087198,288840.000,49217,2,EA,1,100,0.603294
1576765382.153668,288896.000,49217,2,EA,1,100,0.602991
1576765382.223105,288954.500,49235,2,EA,1,100,0.602655
1576765382.292542,289013.000,49235,2,EA,1,100,0.603154
1576765382.361386,289071.000,49254,1,EA,1,100,0.603268
1576765382.426668,289126.000,49271,2,EA,1,100,0.602849
1576765382.491951,289181.000,49271,2,EA,1,100,0.602812
1576765382.554266,289233.500,49289,2,EA,1,100,0.603143
1576765382.616581,289286.000,49289,2,EA,1,100,0.603195
1576765382.684238,289343.000,49307,2,EA,1,100,0.602729
1576765382.751895,289400.000,49307,2,EA,1,100,0.602947
1576765382.819551,289457.000,49323,2,EA,1,100,0.603235
1576765382.887208,289514.000,49323,2,EA,1,100,0.602737
1576765382.957238,289573.000,49341,1,EA,1,100,0.602773
1576765383.023708,289629.000,49359,2,EA,1,100,0.603253
1576765383.090178,289685.000,49359,2,EA,1,100,0.603085
1576765383.153680,289738.500,49377,2,EA,1,100,0.602763
1576765383.217182,289792.000,49377,2,EA,1,100,0.602975
1576765383.283652,289848.000,49395,2,EA,1,100,0.603259
1576765383.350121,289904.000,49395,2,EA,1,100,0.603058
1576765383.419558,289962.500,49414,2,EA,1,100,0.602892
1576765383.488995,290021.000,49414,2,EA,1,100,0.603019
1576765383.555465,290077.000,49432,1,EA,1,100,0.603191
1576765383.624308,290135.000,49449,2,EA,1,100,0.602678
1576765383.693152,290193.000,49449,2,EA,1,100,0.602902
1576765383.754874,290245.000,49467,2,EA,1,100,0.603193
1576765383.816595,290297.000,49467,2,EA,1,100,0.602989
1576765383.882472,290352.500,49485,2,EA,1,100,0.602726
1576765383.948348,290408.000,49485,2,EA,1,100,0.602826
1576765384.018378,290467.000,49501,2,EA,1,100,0.603225
1576765384.088408,290526.000,49501,2,EA,1,100,0.602809
1576765384.153691,290581.000,49519,1,EA,1,100,0.602624
1576765384.223128,290639.500,49537,2,EA,1,100,0.603060
1576765384.292565,290698.000,49537,2,EA,1,100,0.602988
1576765384.353693,290749.500,49556,2,EA,1,100,0.602619
1576765384.414822,290801.000,49556,2,EA,1,100,0.602833
1576765384.480104,290856.000,49577,3,EA,1,100,0.603025
1576765384.545387,290911.000,49577,3,EA,1,100,0.602886
1576765384.610670,290966.000,49577,3,EA,1,100,0.602360
1576765384.679513,291024.000,49597,2,EA,1,100,0.602528
1576765384.748357,291082.000,49597,2,EA,1,100,0.602551
1576765384.819574,291142.000,49614,1,EA,1,100,0.602760
1576765384.888418,291200.000,49632,2,EA,1,100,0.602381
1576765384.957261,291258.000,49632,2,EA,1,100,0.602538
1576765385.029072,291318.500,49650,2,EA,1,100,0.602899
1576765385.100883,291379.000,49650,2,EA,1,100,0.602507
1576765385.169133,291436.500,49668,2,EA,1,100,0.602227
1576765385.237383,291494.000,49668,2,EA,1,100,0.602676
1576765385.308601,291554.000,49686,1,EA,1,100,0.602904
1576765385.374477,291609.500,49704,2,EA,1,100,0.602339
1576765385.440353,291665.000,49704,2,EA,1,100,0.602455
1576765385.508603,291722.500,49722,2,EA,1,100,0.602717
1576765385.576853,291780.000,49722,2,EA,1,100,0.602575
1576765385.640355,291833.500,49738,2,EA,1,100,0.602247
1576765385.703857,291887.000,49738,2,EA,1,100,0.602619
1576765385.769140,291942.000,49756,2,EA,1,100,0.602752
1576765385.834423,291997.000,49756,2,EA,1,100,0.602107
1576765385.903266,292055.000,49774,1,EA,1,100,0.602125
1576765385.971516,292112.500,49792,2,EA,1,100,0.602542
1576765386.039766,292170.000,49792,2,EA,1,100,0.602346
1576765386.108610,292228.000,49810,2,EA,1,100,0.602111
1576765386.177453,292286.000,49810,2,EA,1,100,0.602263
1576765386.240956,292339.500,49828,2,EA,1,100,0.602633
1576765386.304458,292393.000,49828,2,EA,1,100,0.602275
1576765386.367960,292446.500,49847,2,EA,1,100,0.602049
1576765386.431462,292500.000,49847,2,EA,1,100,0.602700
1576765386.499119,292557.000,49865,1,EA,1,100,0.602677
1576765386.567369,292614.500,49882,2,EA,1,100,0.602310
1576765386.635619,292672.000,49882,2,EA,1,100,0.602538
1576765386.704462,292730.000,49900,2,EA,1,100,0.603194
1576765386.773306,292788.000,49900,2,EA,1,100,0.602988
1576765386.836808,292841.500,49916,2,EA,1,100,0.602774
1576765386.900310,292895.000,49916,2,EA,1,100,0.603217
1576765386.963813,292948.500,49934,2,EA,1,100,0.603350
1576765387.027315,293002.000,49934,2,EA,1,100,0.603160
1576765387.096158,293060.000,49952,1,EA,1,100,0.603173
1576765387.163815,293117.000,49970,2,EA,1,100,0.603610
1576765387.231471,293174.000,49970,2,EA,1,100,0.603671
1576765387.300908,293232.500,49988,2,EA,1,100,0.603429
1576765387.370345,293291.000,49988,2,EA,1,100,0.603630
1576765387.436222,293346.500,50007,2,EA,1,100,0.603931
1576765387.502098,293402.000,50007,2,EA,1,100,0.603702
1576765387.564413,293454.500,50025,2,EA,1,100,0.603675
1576765387.626728,293507.000,50025,2,EA,1,100,0.604157
1576765387.695572,293565.000,50043,1,EA,1,100,0.604259
1576765387.762635,293621.500,50060,2,EA,1,100,0.603750
1576765387.829698,293678.000,50060,2,EA,1,100,0.603909
1576765387.898541,293736.000,50078,2,EA,1,100,0.604243
1576765387.967385,293794.000,50078,2,EA,1,100,0.604197
1576765388.033854,293850.000,50094,2,EA,1,100,0.603977
1576765388.100324,293906.000,50094,2,EA,1,100,0.604242
1576765388.162046,293958.000,50112,2,EA,1,100,0.604507
1576765388.223768,294010.000,50112,2,EA,1,100,0.604112
1576765388.292611,294068.000,50130,1,EA,1,100,0.604103
1576765388.359081,294124.000,50149,2,EA,1,100,0.604617
1576765388.425550,294180.000,50149,2,EA,1,100,0.604752
1576765388.493800,294237.500,50167,2,EA,1,100,0.604193
1576765388.562051,294295.000,50167,2,EA,1,100,0.604340
1576765388.633861,294355.500,50185,2,EA,1,100,0.604752
1576765388.705672,294416.000,50185,2,EA,1,100,0.604573
1576765388.770955,294471.000,50203,1,EA,1,100,0.604418
1576765388.842172,294531.000,50220,2,EA,1,100,0.604735
1576765388.913390,294591.000,50220,2,EA,1,100,0.604694
1576765388.982233,294649.000,50238,2,EA,1,100,0.604288
1576765389.051077,294707.000,50238,2,EA,1,100,0.604611
1576765389.119327,294764.500,50254,2,EA,1,100,0.604905
1576765389.187577,294822.000,50254,2,EA,1,100,0.604497
1576765389.255234,294879.000,50272,1,EA,1,100,0.604371
1576765389.320516,294934.000,50291,2,EA,1,100,0.604853
1576765389.385799,294989.000,50291,2,EA,1,100,0.604690
1576765389.450488,295043.500,50309,2,EA,1,100,0.604514
1576765389.515177,295098.000,50309,2,EA,1,100,0.604520
1576765389.581647,295154.000,50327,2,EA,1,100,0.604798
1576765389.648116,295210.000,50327,2,EA,1,100,0.604625
1576765389.715773,295267.000,50345,2,EA,1,100,0.604282
1576765389.783430,295324.000,50345,2,EA,1,100,0.604672
1576765389.854647,295384.000,50363,1,EA,1,100,0.604871
1576765389.921117,295440.000,50380,2,EA,1,100,0.604458
1576765389.987586,295496.000,50380,2,EA,1,100,0.604412
1576765390.051088,295549.500,50398,2,EA,1,100,0.604797
1576765390.114591,295603.000,50398,2,EA,1,100,0.604536
1576765390.181060,295659.000,50416,2,EA,1,100,0.604283
1576765390.247530,295715.000,50416,2,EA,1,100,0.604470
1576765390.316373,295773.000,50432,2,EA,1,100,0.604827
1576765390.385217,295831.000,50432,2,EA,1,100,0.604379
1576765390.452873,295888.000,50451,1,EA,1,100,0.604027
1576765390.518552,295943.333,50472,3,EA,1,100,0.604556
1576765390.584230,295998.667,50472,3,EA,1,100,0.604561
1576765390.649908,296054.000,50472,3,EA,1,100,0.604101
1576765390.714004,296108.000,50492,2,EA,1,100,0.603997
1576765390.778100,296162.000,50492,2,EA,1,100,0.604181
1576765390.846943,296220.000,50510,2,EA,1,100,0.604325
1576765390.915787,296278.000,50510,2,EA,1,100,0.604192
1576765390.982850,296334.500,50526,2,EA,1,100,0.603873
1576765391.049913,296391.000,50526,2,EA,1,100,0.604088
1576765391.122317,296452.000,50544,1,EA,1,100,0.604318
1576765391.185820,296505.500,50562,2,EA,1,100,0.603790
1576765391.249322,296559.000,50562,2,EA,1,100,0.603819
1576765391.312824,296612.500,50581,2,EA,1,100,0.604234
1576765391.376326,296666.000,50581,2,EA,1,100,0.604192
1576765391.445170,296724.000,50599,2,EA,1,100,0.603751
1576765391.514013,296782.000,50599,2,EA,1,100,0.603937
1576765391.581076,296838.500,50617,2,EA,1,100,0.604140
1576765391.648139,296895.000,50617,2,EA,1,100,0.603832
1576765391.719357,296955.000,50635,1,EA,1,100,0.603641
1576765391.784639,297010.000,50652,2,EA,1,100,0.604010
1576765391.849922,297065.000,50652,2,EA,1,100,0.603968
1576765391.913424,297118.500,50670,2,EA,1,100,0.603575
1576765391.976927,297172.000,50670,2,EA,1,100,0.603674
1576765392.043396,297228.000,50688,2,EA,1,100,0.604154
1576765392.109866,297284.000,50688,2,EA,1,100,0.603939
1576765392.176929,297340.500,50706,2,EA,1,100,0.603737
1576765392.243992,297397.000,50706,2,EA,1,100,0.603842
1576765392.315209,297457.000,50722,1,EA,1,100,0.604201
1576765392.384053,297515.000,50741,2,EA,1,100,0.603676
1576765392.452896,297573.000,50741,2,EA,1,100,0.603817
1576765392.521740,297631.000,50759,2,EA,1,100,0.604052
1576765392.590584,297689.000,50759,2,EA,1,100,0.603822
1576765392.662394,297749.500,50777,2,EA,1,100,0.603486
1576765392.734205,297810.000,50777,2,EA,1,100,0.603987
1576765392.800675,297866.000,50795,1,EA,1,100,0.604136
1576765392.872486,297926.500,50812,2,EA,1,100,0.603493
1576765392.944297,297987.000,50812,2,EA,1,100,0.603559
1576765393.011360,298043.500,50830,2,EA,1,100,0.603997
1576765393.078423,298100.000,50830,2,EA,1,100,0.603769
1576765393.141332,298153.000,50846,2,EA,1,100,0.603457
1576765393.204240,298206.000,50846,2,EA,1,100,0.603820
1576765393.270117,298261.500,50864,2,EA,1,100,0.603954
1576765393.335993,298317.000,50864,2,EA,1,100,0.603463
1576765393.402462,298373.000,50883,1,EA,1,100,0.603514
1576765393.471306,298431.000,50901,2,EA,1,100,0.603811
1576765393.540149,298489.000,50901,2,EA,1,100,0.603765
1576765393.607806,298546.000,50919,2,EA,1,100,0.603330
1576765393.675462,298603.000,50919,2,EA,1,100,0.603562
1576765393.743119,298660.000,50937,2,EA,1,100,0.603901
1576765393.810776,298717.000,50937,2,EA,1,100,0.603471
1576765393.881993,298777.000,50955,1,EA,1,100,0.603293
1576765393.945495,298830.500,50972,2,EA,1,100,0.603918
1576765394.008997,298884.000,50972,2,EA,1,100,0.603772
1576765394.074280,298939.000,50990,2,EA,1,100,0.603339
1576765394.139563,298994.000,50990,2,EA,1,100,0.603261
1576765394.206032,299050.000,51008,2,EA,1,100,0.603705
1576765394.272502,299106.000,51008,2,EA,1,100,0.603539
1576765394.341345,299164.000,51024,2,EA,1,100,0.603225
1576765394.410189,299222.000,51024,2,EA,1,100,0.603628
1576765394.479033,299280.000,51043,1,EA,1,100,0.603750
1576765394.543722,299334.500,51061,2,EA,1,100,0.603080
1576765394.608411,299389.000,51061,2,EA,1,100,0.603324
1576765394.671319,299442.000,51079,2,EA,1,100,0.603764
1576765394.734228,299495.000,51079,2,EA,1,100,0.603653
1576765394.801291,299551.500,51097,2,EA,1,100,0.603270
1576765394.868355,299608.000,51097,2,EA,1,100,0.603453
1576765394.937791,299666.500,51115,2,EA,1,100,0.603825
1576765395.007228,299725.000,51115,2,EA,1,100,0.603417
1576765395.074885,299782.000,51133,1,EA,1,100,0.603156
1576765395.141355,299838.000,51150,2,EA,1,100,0.603618
1576765395.207824,299894.000,51150,2,EA,1,100,0.603537
1576765395.271327,299947.500,51168,2,EA,1,100,0.603198
1576765395.334829,300001.000,51168,2,EA,1,100,0.603283
1576765395.400705,300056.500,51187,2,EA,1,100,0.603827
1576765395.466581,300112.000,51187,2,EA,1,100,0.603646
1576765395.535424,300170.000,51205,2,EA,1,100,0.603252
1576765395.604268,300228.000,51205,2,EA,1,100,0.603459
1576765395.671925,300285.000,51221,1,EA,1,100,0.603662
1576765395.739581,300342.000,51239,2,EA,1,100,0.603238
1576765395.807238,300399.000,51239,2,EA,1,100,0.603477
1576765395.869553,300451.500,51257,2,EA,1,100,0.603612
1576765395.931868,300504.000,51257,2,EA,1,100,0.603562
1576765395.997151,300559.000,51275,2,EA,1,100,0.603293
1576765396.062433,300614.000,51275,2,EA,1,100,0.603555
1576765396.130683,300671.500,51293,2,EA,1,100,0.603836
1576765396.198934,300729.000,51293,2,EA,1,100,0.603556
1576765396.268371,300787.500,51311,2,EA,1,100,0.603182
1576765396.337808,300846.000,51311,2,EA,1,100,0.603570
1576765396.401903,300900.000,51330,1,EA,1,100,0.603516
1576765396.471340,300958.500,51347,2,EA,1,100,0.603275
1576765396.540777,301017.000,51347,2,EA,1,100,0.603084
1576765396.609225,301074.667,51368,3,EA,1,100,0.603824
1576765396.677673,301132.333,51368,3,EA,1,100,0.603520
1576765396.746121,301190.000,51368,3,EA,1,100,0.603263
1576765396.810810,301244.500,51388,2,EA,1,100,0.603284
1576765396.875499,301299.000,51388,2,EA,1,100,0.603543
1576765396.938408,301352.000,51406,2,EA,1,100,0.603842
1576765397.001317,301405.000,51406,2,EA,1,100,0.603177
1576765397.070160,301463.000,51424,1,EA,1,100,0.603100
1576765397.133662,301516.500,51441,2,EA,1,100,0.603682
1576765397.197165,301570.000,51441,2,EA,1,100,0.603519
1576765397.264228,301626.500,51459,2,EA,1,100,0.603293
1576765397.331291,301683.000,51459,2,EA,1,100,0.603313
1576765397.400134,301741.000,51478,2,EA,1,100,0.603633
1576765397.468978,301799.000,51478,2,EA,1,100,0.603297
1576765397.537821,301857.000,51494,1,EA,1,100,0.603117
1576765397.607852,301916.000,51512,2,EA,1,100,0.603699
1576765397.677882,301975.000,51512,2,EA,1,100,0.603723
1576765397.746726,302033.000,51530,2,EA,1,100,0.603160
1576765397.815569,302091.000,51530,2,EA,1,100,0.603355
1576765397.880259,302145.500,51548,2,EA,1,100,0.603799
1576765397.944948,302200.000,51548,2,EA,1,100,0.603466
1576765398.009043,302254.000,51566,2,EA,1,100,0.603377
1576765398.073139,302308.000,51566,2,EA,1,100,0.603666
1576765398.140796,302365.000,51584,1,EA,1,100,0.604058
1576765398.207859,302421.500,51602,2,EA,1,100,0.603577
1576765398.274922,302478.000,51602,2,EA,1,100,0.603688
1576765398.343765,302536.000,51619,2,EA,1,100,0.604224
1576765398.412609,302594.000,51619,2,EA,1,100,0.604212
1576765398.477891,302649.000,51636,2,EA,1,100,0.603871
1576765398.543174,302704.000,51636,2,EA,1,100,0.604126
1576765398.606676,302757.500,51654,2,EA,1,100,0.604420
1576765398.670179,302811.000,51654,2,EA,1,100,0.604304
1576765398.736648,302867.000,51672,2,EA,1,100,0.604298
1576765398.803118,302923.000,51672,2,EA,1,100,0.604549
1576765398.870774,302980.000,51690,1,EA,1,100,0.604450
1576765398.939618,303038.000,51708,2,EA,1,100,0.604188
1576765399.008461,303096.000,51708,2,EA,1,100,0.604499
1576765399.076118,303153.000,51726,2,EA,1,100,0.604847
1576765399.143775,303210.000,51726,2,EA,1,100,0.604566
1576765399.205496,303262.000,51744,2,EA,1,100,0.604283
1576765399.267218,303314.000,51744,2,EA,1,100,0.604802
1576765399.333688,303370.000,51762,2,EA,1,100,0.605078
1576765399.400157,303426.000,51762,2,EA,1,100,0.604647
1576765399.467814,303483.000,51781,1,EA,1,100,0.604579
1576765399.536657,303541.000,51798,2,EA,1,100,0.604960
1576765399.605501,303599.000,51798,2,EA,1,100,0.604821
1576765399.673157,303656.000,51816,2,EA,1,100,0.604648
1576765399.740814,303713.000,51816,2,EA,1,100,0.604905
1576765399.802536,303765.000,51832,2,EA,1,100,0.605145
1576765399.864258,303817.000,51832,2,EA,1,100,0.604527
1576765399.928947,303871.500,51850,2,EA,1,100,0.604698
1576765399.993636,303926.000,51850,2,EA,1,100,0.605048
1576765400.061292,303983.000,51868,1,EA,1,100,0.605115
1576765400.130136,304041.000,51886,2,EA,1,100,0.604588
1576765400.198980,304099.000,51886,2,EA,1,100,0.604813
1576765400.267823,304157.000,51904,2,EA,1,100,0.605207
1576765400.336667,304215.000,51904,2,EA,1,100,0.604825
1576765400.401949,304270.000,51923,2,EA,1,100,0.604626
1576765400.467232,304325.000,51923,2,EA,1,100,0.604933
1576765400.533701,304381.000,51941,2,EA,1,100,0.605143
1576765400.600171,304437.000,51941,2,EA,1,100,0.604570
1576765400.667828,304494.000,51959,1,EA,1,100,0.604557
1576765400.733110,304549.000,51976,2,EA,1,100,0.604887
1576765400.798393,304604.000,51976,2,EA,1,100,0.604954
