EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576765483.116649,373956.333,64163,3,GZ,1,100,-0.824
1576765483.157401,373990.667,64163,3,GZ,1,100,0.824
1576765483.198153,374025.000,64163,3,GZ,1,100,0.427
1576765483.243258,374063.000,64181,3,GZ,1,100,2.411
1576765483.288362,374101.000,64181,3,GZ,1,100,1.556
1576765483.333467,374139.000,64181,3,GZ,1,100,0.793
1576765483.370658,374170.333,64200,3,GZ,1,100,-0.916
1576765483.407849,374201.667,64200,3,GZ,1,100,-0.641
1576765483.445041,374233.000,64200,3,GZ,1,100,0.305
1576765483.487375,374268.667,64217,3,GZ,1,100,-1.495
1576765483.529710,374304.333,64217,3,GZ,1,100,-0.671
1576765483.572045,374340.000,64217,3,GZ,1,100,1.312
1576765483.612401,374374.000,64235,3,GZ,1,100,0.275
1576765483.652758,374408.000,64235,3,GZ,1,100,0.763
1576765483.693115,374442.000,64235,3,GZ,1,100,1.312
1576765483.735845,374478.000,64251,2,GZ,1,100,0.122
1576765483.778576,374514.000,64251,2,GZ,1,100,0.397
1576765483.818932,374548.000,64269,3,GZ,1,100,-0.397
1576765483.859289,374582.000,64269,3,GZ,1,100,-0.061
1576765483.899645,374616.000,64269,3,GZ,1,100,0.824
1576765483.944354,374653.667,64287,3,GZ,1,100,0.153
1576765483.989063,374691.333,64287,3,GZ,1,100,-0.763
1576765484.033772,374729.000,64287,3,GZ,1,100,0.885
1576765484.074919,374763.667,64305,3,GZ,1,100,0.671
1576765484.116067,374798.333,64305,3,GZ,1,100,1.099
1576765484.157215,374833.000,64305,3,GZ,1,100,-0.305
1576765484.194802,374864.667,64323,3,GZ,1,100,0.549
1576765484.232389,374896.333,64323,3,GZ,1,100,-0.122
1576765484.269976,374928.000,64323,3,GZ,1,100,-0.671
1576765484.308750,374960.667,64342,3,GZ,1,100,0.153
1576765484.347524,374993.333,64342,3,GZ,1,100,0.549
1576765484.386298,375026.000,64342,3,GZ,1,100,1.068
1576765484.427050,375060.333,64360,3,GZ,1,100,1.068
1576765484.467802,375094.667,64360,3,GZ,1,100,-0.336
1576765484.508554,375129.000,64360,3,GZ,1,100,-0.275
1576765484.549702,375163.667,64377,3,GZ,1,100,-0.214
1576765484.590850,375198.333,64377,3,GZ,1,100,-1.099
1576765484.631998,375233.000,64377,3,GZ,1,100,-1.038
1576765484.674333,375268.667,64395,3,GZ,1,100,0.763
1576765484.716667,375304.333,64395,3,GZ,1,100,3.143
1576765484.759002,375340.000,64395,3,GZ,1,100,3.754
1576765484.800941,375375.333,64411,3,GZ,1,100,2.258
1576765484.842881,375410.667,64411,3,GZ,1,100,1.923
1576765484.884820,375446.000,64411,3,GZ,1,100,-0.305
1576765484.926957,375481.500,64429,2,GZ,1,100,-1.770
1576765484.969094,375517.000,64429,2,GZ,1,100,-0.031
1576765485.009154,375550.750,64447,4,GZ,1,100,-0.397
1576765485.049213,375584.500,64447,4,GZ,1,100,0.854
1576765485.089273,375618.250,64447,4,GZ,1,100,1.038
1576765485.129333,375652.000,64447,4,GZ,1,100,0.427
1576765485.168503,375685.000,64465,3,GZ,1,100,0.519
1576765485.207672,375718.000,64465,3,GZ,1,100,-1.282
1576765485.246842,375751.000,64465,3,GZ,1,100,0.031
1576765485.286803,375784.667,64484,3,GZ,1,100,2.167
1576765485.326764,375818.333,64484,3,GZ,1,100,0.519
1576765485.366724,375852.000,64484,3,GZ,1,100,-0.031
1576765485.408268,375887.000,64502,3,GZ,1,100,0.854
1576765485.449811,375922.000,64502,3,GZ,1,100,0.610
1576765485.491355,375957.000,64502,3,GZ,1,100,-1.068
1576765485.532305,375991.500,64520,2,GZ,1,100,0.702
1576765485.573255,376026.000,64520,2,GZ,1,100,0.885
1576765485.612425,376059.000,64538,3,GZ,1,100,-0.122
1576765485.651594,376092.000,64538,3,GZ,1,100,-0.305
1576765485.690764,376125.000,64538,3,GZ,1,100,-0.031
1576765485.732703,376160.333,64555,3,GZ,1,100,0.092
1576765485.774642,376195.667,64555,3,GZ,1,100,0.000
1576765485.816581,376231.000,64555,3,GZ,1,100,0.336
1576765485.857333,376265.333,64573,3,GZ,1,100,1.068
1576765485.898086,376299.667,64573,3,GZ,1,100,-0.183
1576765485.938838,376334.000,64573,3,GZ,1,100,-1.038
1576765485.979986,376368.667,64589,3,GZ,1,100,0.763
1576765486.021134,376403.333,64589,3,GZ,1,100,0.549
1576765486.062281,376438.000,64589,3,GZ,1,100,0.671
1576765486.103034,376472.333,64607,3,GZ,1,100,1.007
1576765486.143786,376506.667,64607,3,GZ,1,100,0.610
1576765486.184538,376541.000,64607,3,GZ,1,100,0.336
1576765486.223312,376573.667,64625,3,GZ,1,100,-0.519
1576765486.262086,376606.333,64625,3,GZ,1,100,-0.793
1576765486.300860,376639.000,64625,3,GZ,1,100,-0.610
1576765486.339436,376671.500,64644,4,GZ,1,100,1.007
1576765486.378012,376704.000,64644,4,GZ,1,100,1.221
1576765486.416588,376736.500,64644,4,GZ,1,100,1.160
1576765486.455164,376769.000,64644,4,GZ,1,100,-0.549
1576765486.502049,376808.500,64662,2,GZ,1,100,-0.427
1576765486.548934,376848.000,64662,2,GZ,1,100,-0.549
1576765486.589686,376882.333,64680,3,GZ,1,100,-0.458
1576765486.630438,376916.667,64680,3,GZ,1,100,1.038
1576765486.671191,376951.000,64680,3,GZ,1,100,1.190
1576765486.712338,376985.667,64698,3,GZ,1,100,1.617
1576765486.753486,377020.333,64698,3,GZ,1,100,-0.519
1576765486.794634,377055.000,64698,3,GZ,1,100,-1.068
1576765486.833804,377088.000,64715,3,GZ,1,100,-0.519
1576765486.872973,377121.000,64715,3,GZ,1,100,-0.549
1576765486.912143,377154.000,64715,3,GZ,1,100,1.282
1576765486.948938,377185.000,64733,3,GZ,1,100,1.740
1576765486.985734,377216.000,64733,3,GZ,1,100,0.275
1576765487.022530,377247.000,64733,3,GZ,1,100,0.000
1576765487.062491,377280.667,64751,3,GZ,1,100,-0.824
1576765487.102452,377314.333,64751,3,GZ,1,100,-1.343
1576765487.142412,377348.000,64751,3,GZ,1,100,0.763
1576765487.187121,377385.667,64769,3,GZ,1,100,2.747
1576765487.231830,377423.333,64769,3,GZ,1,100,1.160
1576765487.276539,377461.000,64769,3,GZ,1,100,2.014
1576765487.314917,377493.333,64786,3,GZ,1,100,3.601
1576765487.353295,377525.667,64786,3,GZ,1,100,4.486
1576765487.391674,377558.000,64786,3,GZ,1,100,4.730
1576765487.436778,377596.000,64804,3,GZ,1,100,-2.228
1576765487.481882,377634.000,64804,3,GZ,1,100,-7.751
1576765487.526987,377672.000,64804,3,GZ,1,100,-4.517
1576765487.566394,377705.200,64825,5,GZ,1,100,1.007
1576765487.605801,377738.400,64825,5,GZ,1,100,2.716
1576765487.645208,377771.600,64825,5,GZ,1,100,1.404
1576765487.684615,377804.800,64825,5,GZ,1,100,-1.862
1576765487.724022,377838.000,64825,5,GZ,1,100,-2.411
1576765487.770906,377877.500,64843,2,GZ,1,100,-0.092
1576765487.817791,377917.000,64843,2,GZ,1,100,5.432
1576765487.857752,377950.667,64861,3,GZ,1,100,3.571
1576765487.897713,377984.333,64861,3,GZ,1,100,-2.960
1576765487.937674,378018.000,64861,3,GZ,1,100,-4.883
1576765487.978822,378052.667,64879,3,GZ,1,100,-5.188
1576765488.019970,378087.333,64879,3,GZ,1,100,-1.129
1576765488.061117,378122.000,64879,3,GZ,1,100,5.371
1576765488.100683,378155.333,64897,3,GZ,1,100,6.012
1576765488.140248,378188.667,64897,3,GZ,1,100,0.977
1576765488.179813,378222.000,64897,3,GZ,1,100,-4.639
1576765488.217400,378253.667,64915,3,GZ,1,100,-2.930
1576765488.254987,378285.333,64915,3,GZ,1,100,-1.007
1576765488.292574,378317.000,64915,3,GZ,1,100,0.031
1576765488.332139,378350.333,64934,3,GZ,1,100,3.693
1576765488.371705,378383.667,64934,3,GZ,1,100,3.387
1576765488.411270,378417.000,64934,3,GZ,1,100,1.221
1576765488.452418,378451.667,64952,3,GZ,1,100,-0.916
1576765488.493566,378486.333,64952,3,GZ,1,100,-0.702
1576765488.534714,378521.000,64952,3,GZ,1,100,-1.648
1576765488.575861,378555.667,64969,3,GZ,1,100,-1.709
1576765488.617009,378590.333,64969,3,GZ,1,100,0.000
1576765488.658157,378625.000,64969,3,GZ,1,100,2.319
1576765488.698514,378659.000,64987,3,GZ,1,100,2.869
1576765488.738870,378693.000,64987,3,GZ,1,100,0.275
1576765488.779227,378727.000,64987,3,GZ,1,100,-2.045
1576765488.820374,378761.667,65005,3,GZ,1,100,-2.838
1576765488.861522,378796.333,65005,3,GZ,1,100,-1.434
1576765488.902670,378831.000,65005,3,GZ,1,100,0.397
1576765488.941840,378864.000,65021,3,GZ,1,100,1.831
1576765488.981009,378897.000,65021,3,GZ,1,100,0.702
1576765489.020179,378930.000,65021,3,GZ,1,100,-1.404
1576765489.060535,378964.000,65039,3,GZ,1,100,-1.892
1576765489.100892,378998.000,65039,3,GZ,1,100,-0.183
1576765489.141248,379032.000,65039,3,GZ,1,100,-0.092
1576765489.182396,379066.667,65057,3,GZ,1,100,0.580
1576765489.223544,379101.333,65057,3,GZ,1,100,1.770
1576765489.264692,379136.000,65057,3,GZ,1,100,0.641
1576765489.304257,379169.333,65076,3,GZ,1,100,-1.282
1576765489.343823,379202.667,65076,3,GZ,1,100,-0.305
1576765489.383388,379236.000,65076,3,GZ,1,100,-0.122
1576765489.425327,379271.333,65094,3,GZ,1,100,0.916
1576765489.467266,379306.667,65094,3,GZ,1,100,1.526
1576765489.509205,379342.000,65094,3,GZ,1,100,0.793
1576765489.548771,379375.333,65112,3,GZ,1,100,1.251
1576765489.588336,379408.667,65112,3,GZ,1,100,-0.549
1576765489.627901,379442.000,65112,3,GZ,1,100,0.183
1576765489.669049,379476.667,65130,3,GZ,1,100,-0.549
1576765489.710197,379511.333,65130,3,GZ,1,100,0.061
1576765489.751345,379546.000,65130,3,GZ,1,100,0.641
1576765489.792492,379580.667,65147,3,GZ,1,100,1.373
1576765489.833640,379615.333,65147,3,GZ,1,100,-1.068
1576765489.874788,379650.000,65147,3,GZ,1,100,-1.984
1576765489.915145,379684.000,65165,3,GZ,1,100,-2.197
1576765489.955501,379718.000,65165,3,GZ,1,100,-0.488
1576765489.995858,379752.000,65165,3,GZ,1,100,2.838
1576765490.033445,379783.667,65183,3,GZ,1,100,2.808
1576765490.071032,379815.333,65183,3,GZ,1,100,0.549
1576765490.108619,379847.000,65183,3,GZ,1,100,0.702
1576765490.147393,379879.667,65201,3,GZ,1,100,-1.587
1576765490.186167,379912.333,65201,3,GZ,1,100,-2.350
1576765490.224941,379945.000,65201,3,GZ,1,100,0.275
1576765490.270638,379983.500,65217,2,GZ,1,100,0.275
1576765490.316336,380022.000,65217,2,GZ,1,100,0.610
1576765490.357484,380056.667,65236,3,GZ,1,100,1.160
1576765490.398632,380091.333,65236,3,GZ,1,100,0.793
1576765490.439780,380126.000,65236,3,GZ,1,100,0.092
1576765490.481323,380161.000,65254,3,GZ,1,100,-0.671
1576765490.522867,380196.000,65254,3,GZ,1,100,-1.099
1576765490.564410,380231.000,65254,3,GZ,1,100,-0.793
1576765490.602393,380263.000,65272,4,GZ,1,100,0.763
1576765490.640376,380295.000,65272,4,GZ,1,100,3.967
1576765490.678358,380327.000,65272,4,GZ,1,100,4.120
1576765490.716341,380359.000,65272,4,GZ,1,100,1.404
1576765490.754719,380391.333,65290,3,GZ,1,100,-0.122
1576765490.793097,380423.667,65290,3,GZ,1,100,-1.831
1576765490.831476,380456.000,65290,3,GZ,1,100,-2.136
1576765490.872228,380490.333,65308,3,GZ,1,100,-4.211
1576765490.912980,380524.667,65308,3,GZ,1,100,-1.892
1576765490.953732,380559.000,65308,3,GZ,1,100,-0.336
1576765491.000024,380598.000,65326,2,GZ,1,100,-1.129
1576765491.046315,380637.000,65326,2,GZ,1,100,0.946
1576765491.087858,380672.000,65343,3,GZ,1,100,2.686
1576765491.129402,380707.000,65343,3,GZ,1,100,3.906
1576765491.170945,380742.000,65343,3,GZ,1,100,2.930
1576765491.212885,380777.333,65361,3,GZ,1,100,0.580
1576765491.254824,380812.667,65361,3,GZ,1,100,-0.824
1576765491.296763,380848.000,65361,3,GZ,1,100,-2.014
1576765491.335537,380880.667,65378,3,GZ,1,100,0.427
1576765491.374311,380913.333,65378,3,GZ,1,100,0.275
1576765491.413085,380946.000,65378,3,GZ,1,100,-0.244
1576765491.457793,380983.667,65396,3,GZ,1,100,2.563
1576765491.502502,381021.333,65396,3,GZ,1,100,2.869
1576765491.547211,381059.000,65396,3,GZ,1,100,0.916
1576765491.585589,381091.333,65414,3,GZ,1,100,-0.671
1576765491.623967,381123.667,65414,3,GZ,1,100,-1.984
1576765491.662346,381156.000,65414,3,GZ,1,100,-2.380
1576765491.707055,381193.667,65432,3,GZ,1,100,-3.937
1576765491.751763,381231.333,65432,3,GZ,1,100,-1.862
1576765491.796472,381269.000,65432,3,GZ,1,100,1.556
1576765491.837422,381303.500,65450,2,GZ,1,100,2.747
1576765491.878372,381338.000,65450,2,GZ,1,100,5.554
1576765491.918432,381371.750,65468,4,GZ,1,100,5.554
1576765491.958492,381405.500,65468,4,GZ,1,100,4.425
1576765491.998551,381439.250,65468,4,GZ,1,100,3.845
1576765492.038611,381473.000,65468,4,GZ,1,100,0.580
1576765492.077385,381505.667,65485,3,GZ,1,100,-1.465
1576765492.116159,381538.333,65485,3,GZ,1,100,-0.916
1576765492.154933,381571.000,65485,3,GZ,1,100,1.953
1576765492.192916,381603.000,65503,3,GZ,1,100,5.371
1576765492.230898,381635.000,65503,3,GZ,1,100,6.409
1576765492.268881,381667.000,65503,3,GZ,1,100,3.601
1576765492.309237,381701.000,65519,3,GZ,1,100,-1.404
1576765492.349594,381735.000,65519,3,GZ,1,100,-5.310
1576765492.389951,381769.000,65519,3,GZ,1,100,-5.585
1576765492.430703,381803.333,2,3,GZ,1,100,-2.502
1576765492.471455,381837.667,2,3,GZ,1,100,0.854
1576765492.512207,381872.000,2,3,GZ,1,100,3.723
1576765492.553751,381907.000,20,2,GZ,1,100,3.113
1576765492.595294,381942.000,20,2,GZ,1,100,1.953
1576765492.636442,381976.667,38,3,GZ,1,100,1.801
1576765492.677590,382011.333,38,3,GZ,1,100,1.801
1576765492.718738,382046.000,38,3,GZ,1,100,1.007
1576765492.759886,382080.667,56,3,GZ,1,100,-0.183
1576765492.801033,382115.333,56,3,GZ,1,100,-0.549
1576765492.842181,382150.000,56,3,GZ,1,100,-2.716
1576765492.880955,382182.667,74,3,GZ,1,100,-3.357
1576765492.919729,382215.333,74,3,GZ,1,100,-2.563
1576765492.958503,382248.000,74,3,GZ,1,100,2.380
1576765493.000047,382283.000,92,3,GZ,1,100,3.906
1576765493.041590,382318.000,92,3,GZ,1,100,3.265
1576765493.083134,382353.000,92,3,GZ,1,100,2.502
1576765493.123095,382386.667,110,3,GZ,1,100,-1.526
1576765493.163055,382420.333,110,3,GZ,1,100,-3.479
1576765493.203016,382454.000,110,3,GZ,1,100,-2.014
1576765493.244956,382489.333,127,3,GZ,1,100,0.916
1576765493.286895,382524.667,127,3,GZ,1,100,2.197
1576765493.328834,382560.000,127,3,GZ,1,100,1.678
1576765493.366025,382591.333,146,3,GZ,1,100,1.495
1576765493.403216,382622.667,146,3,GZ,1,100,-1.068
1576765493.440408,382654.000,146,3,GZ,1,100,-2.655
1576765493.482743,382689.667,163,3,GZ,1,100,-0.824
1576765493.525077,382725.333,163,3,GZ,1,100,1.831
1576765493.567412,382761.000,163,3,GZ,1,100,2.472
1576765493.608481,382795.600,184,5,GZ,1,100,3.510
1576765493.649550,382830.200,184,5,GZ,1,100,0.732
1576765493.690618,382864.800,184,5,GZ,1,100,-2.991
1576765493.731687,382899.400,184,5,GZ,1,100,-3.418
1576765493.772756,382934.000,184,5,GZ,1,100,-2.167
1576765493.814299,382969.000,203,3,GZ,1,100,0.641
1576765493.855843,383004.000,203,3,GZ,1,100,2.075
1576765493.897386,383039.000,203,3,GZ,1,100,2.075
1576765493.935765,383071.333,221,3,GZ,1,100,0.641
1576765493.974143,383103.667,221,3,GZ,1,100,-1.648
1576765494.012521,383136.000,221,3,GZ,1,100,-2.106
1576765494.050504,383168.000,239,3,GZ,1,100,-0.061
1576765494.088486,383200.000,239,3,GZ,1,100,2.014
1576765494.126469,383232.000,239,3,GZ,1,100,1.312
1576765494.170387,383269.000,257,3,GZ,1,100,0.397
1576765494.214304,383306.000,257,3,GZ,1,100,-1.190
1576765494.258221,383343.000,257,3,GZ,1,100,-0.977
1576765494.299765,383378.000,273,3,GZ,1,100,-0.671
1576765494.341308,383413.000,273,3,GZ,1,100,0.305
1576765494.382852,383448.000,273,3,GZ,1,100,0.519
1576765494.423604,383482.333,292,3,GZ,1,100,1.099
1576765494.464356,383516.667,292,3,GZ,1,100,1.068
1576765494.505108,383551.000,292,3,GZ,1,100,-1.068
1576765494.546058,383585.500,310,2,GZ,1,100,-0.031
1576765494.587008,383620.000,310,2,GZ,1,100,0.153
1576765494.624398,383651.500,328,4,GZ,1,100,0.946
1576765494.661787,383683.000,328,4,GZ,1,100,1.556
1576765494.699176,383714.500,328,4,GZ,1,100,-0.092
1576765494.736565,383746.000,328,4,GZ,1,100,0.580
1576765494.775735,383779.000,346,3,GZ,1,100,0.458
1576765494.814904,383812.000,346,3,GZ,1,100,0.031
1576765494.854074,383845.000,346,3,GZ,1,100,0.793
1576765494.895222,383879.667,364,3,GZ,1,100,0.153
1576765494.936370,383914.333,364,3,GZ,1,100,-0.488
1576765494.977517,383949.000,364,3,GZ,1,100,0.366
1576765495.023809,383988.000,382,2,GZ,1,100,0.519
1576765495.070100,384027.000,382,2,GZ,1,100,0.732
1576765495.111248,384061.667,399,3,GZ,1,100,0.122
1576765495.152396,384096.333,399,3,GZ,1,100,-0.824
1576765495.193544,384131.000,399,3,GZ,1,100,-0.610
1576765495.235878,384166.667,417,3,GZ,1,100,-0.092
1576765495.278213,384202.333,417,3,GZ,1,100,0.854
1576765495.320548,384238.000,417,3,GZ,1,100,0.702
1576765495.358926,384270.333,434,3,GZ,1,100,0.214
1576765495.397305,384302.667,434,3,GZ,1,100,0.854
1576765495.435683,384335.000,434,3,GZ,1,100,-0.610
1576765495.480787,384373.000,452,3,GZ,1,100,0.977
1576765495.525892,384411.000,452,3,GZ,1,100,0.610
1576765495.570996,384449.000,452,3,GZ,1,100,-0.916
1576765495.609374,384481.333,470,3,GZ,1,100,0.092
1576765495.647753,384513.667,470,3,GZ,1,100,0.732
1576765495.686131,384546.000,470,3,GZ,1,100,-0.946
1576765495.733016,384585.500,488,2,GZ,1,100,-0.092
1576765495.779901,384625.000,488,2,GZ,1,100,2.960
1576765495.818774,384657.750,506,4,GZ,1,100,3.876
1576765495.857646,384690.500,506,4,GZ,1,100,2.319
1576765495.896519,384723.250,506,4,GZ,1,100,0.305
1576765495.935392,384756.000,506,4,GZ,1,100,-0.580
1576765495.974166,384788.667,524,3,GZ,1,100,-2.075
1576765496.012940,384821.333,524,3,GZ,1,100,-2.289
1576765496.051714,384854.000,524,3,GZ,1,100,-2.441
1576765496.092862,384888.667,541,3,GZ,1,100,0.519
1576765496.134010,384923.333,541,3,GZ,1,100,2.930
1576765496.175157,384958.000,541,3,GZ,1,100,2.350
1576765496.215514,384992.000,559,3,GZ,1,100,0.885
1576765496.255870,385026.000,559,3,GZ,1,100,-0.763
1576765496.296227,385060.000,559,3,GZ,1,100,-1.526
1576765496.337375,385094.667,575,3,GZ,1,100,-1.526
1576765496.378523,385129.333,575,3,GZ,1,100,1.862
1576765496.419671,385164.000,575,3,GZ,1,100,3.784
1576765496.460423,385198.333,594,3,GZ,1,100,3.265
1576765496.501175,385232.667,594,3,GZ,1,100,1.770
1576765496.541927,385267.000,594,3,GZ,1,100,0.763
1576765496.583471,385302.000,612,2,GZ,1,100,-1.190
1576765496.625014,385337.000,612,2,GZ,1,100,-2.258
1576765496.663788,385369.667,630,3,GZ,1,100,-1.282
1576765496.702562,385402.333,630,3,GZ,1,100,1.160
1576765496.741336,385435.000,630,3,GZ,1,100,1.648
1576765496.782879,385470.000,648,3,GZ,1,100,1.556
1576765496.824423,385505.000,648,3,GZ,1,100,0.366
1576765496.865967,385540.000,648,3,GZ,1,100,0.488
1576765496.905532,385573.333,666,3,GZ,1,100,-1.617
1576765496.945097,385606.667,666,3,GZ,1,100,-1.862
1576765496.984662,385640.000,666,3,GZ,1,100,-0.458
1576765497.025810,385674.667,684,3,GZ,1,100,-1.007
1576765497.066958,385709.333,684,3,GZ,1,100,-0.824
1576765497.108106,385744.000,684,3,GZ,1,100,1.678
1576765497.148462,385778.000,702,3,GZ,1,100,1.862
1576765497.188819,385812.000,702,3,GZ,1,100,1.648
1576765497.229175,385846.000,702,3,GZ,1,100,2.563
1576765497.269532,385880.000,719,3,GZ,1,100,0.061
1576765497.309888,385914.000,719,3,GZ,1,100,-2.930
1576765497.350245,385948.000,719,3,GZ,1,100,-3.815
1576765497.387832,385979.667,738,3,GZ,1,100,-2.777
1576765497.425419,386011.333,738,3,GZ,1,100,-1.404
1576765497.463006,386043.000,738,3,GZ,1,100,-0.153
1576765497.506528,386079.667,755,3,GZ,1,100,1.343
1576765497.550050,386116.333,755,3,GZ,1,100,2.075
1576765497.593571,386153.000,755,3,GZ,1,100,0.580
1576765497.635115,386188.000,772,3,GZ,1,100,-0.305
1576765497.676658,386223.000,772,3,GZ,1,100,-1.526
1576765497.718202,386258.000,772,3,GZ,1,100,-2.808
1576765497.758954,386292.333,790,3,GZ,1,100,-2.319
1576765497.799706,386326.667,790,3,GZ,1,100,0.641
1576765497.840458,386361.000,790,3,GZ,1,100,2.258
1576765497.880419,386394.667,808,3,GZ,1,100,0.366
1576765497.920380,386428.333,808,3,GZ,1,100,-0.244
1576765497.960341,386462.000,808,3,GZ,1,100,-1.160
1576765497.998324,386494.000,826,3,GZ,1,100,-3.632
1576765498.036306,386526.000,826,3,GZ,1,100,-3.143
1576765498.074289,386558.000,826,3,GZ,1,100,-0.244
1576765498.113854,386591.333,844,3,GZ,1,100,2.808
1576765498.153419,386624.667,844,3,GZ,1,100,5.859
1576765498.192985,386658.000,844,3,GZ,1,100,6.287
1576765498.234528,386693.000,862,3,GZ,1,100,1.221
1576765498.276072,386728.000,862,3,GZ,1,100,0.275
1576765498.317615,386763.000,862,3,GZ,1,100,-2.319
1576765498.362324,386800.667,881,3,GZ,1,100,-2.136
1576765498.407033,386838.333,881,3,GZ,1,100,-0.854
1576765498.451741,386876.000,881,3,GZ,1,100,1.587
1576765498.492098,386910.000,898,3,GZ,1,100,3.967
1576765498.532454,386944.000,898,3,GZ,1,100,3.204
1576765498.572811,386978.000,898,3,GZ,1,100,0.122
1576765498.609607,387009.000,916,3,GZ,1,100,-0.732
1576765498.646402,387040.000,916,3,GZ,1,100,0.061
1576765498.683198,387071.000,916,3,GZ,1,100,0.519
1576765498.723159,387104.667,934,3,GZ,1,100,-0.671
1576765498.763120,387138.333,934,3,GZ,1,100,-1.984
1576765498.803081,387172.000,934,3,GZ,1,100,0.824
1576765498.843833,387206.333,950,3,GZ,1,100,0.946
1576765498.884585,387240.667,950,3,GZ,1,100,0.397
1576765498.925337,387275.000,950,3,GZ,1,100,0.427
1576765498.967672,387310.667,968,3,GZ,1,100,1.282
1576765499.010007,387346.333,968,3,GZ,1,100,0.488
1576765499.052342,387382.000,968,3,GZ,1,100,-3.998
1576765499.092698,387416.000,986,3,GZ,1,100,-1.556
1576765499.133055,387450.000,986,3,GZ,1,100,2.075
1576765499.173411,387484.000,986,3,GZ,1,100,-1.007
1576765499.214361,387518.500,1004,2,GZ,1,100,0.031
1576765499.255311,387553.000,1004,2,GZ,1,100,1.251
1576765499.299624,387590.333,1022,3,GZ,1,100,1.343
1576765499.343938,387627.667,1022,3,GZ,1,100,0.183
1576765499.388251,387665.000,1022,3,GZ,1,100,0.244
1576765499.425046,387696.000,1041,3,GZ,1,100,1.190
1576765499.461842,387727.000,1041,3,GZ,1,100,0.183
1576765499.498638,387758.000,1041,3,GZ,1,100,-0.946
1576765499.541764,387794.333,1058,3,GZ,1,100,0.153
1576765499.584890,387830.667,1058,3,GZ,1,100,-0.061
1576765499.628016,387867.000,1058,3,GZ,1,100,-0.214
1576765499.668847,387901.400,1079,5,GZ,1,100,0.244
