EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576765494.299765,383378.000,274,3,MX,1,100,-52
1576765494.341308,383413.000,274,3,MX,1,100,-54
1576765494.382852,383448.000,274,3,MX,1,100,-54
1576765494.423604,383482.333,293,3,MX,1,100,-54
1576765494.464356,383516.667,293,3,MX,1,100,-54
1576765494.505108,383551.000,293,3,MX,1,100,-54
1576765494.544674,383584.333,311,3,MX,1,100,-53
1576765494.584239,383617.667,311,3,MX,1,100,-55
1576765494.623804,383651.000,311,3,MX,1,100,-53
1576765494.661391,383682.667,329,3,MX,1,100,-54
1576765494.698978,383714.333,329,3,MX,1,100,-54
1576765494.736565,383746.000,329,3,MX,1,100,-55
1576765494.775735,383779.000,347,3,MX,1,100,-53
1576765494.814904,383812.000,347,3,MX,1,100,-54
1576765494.854074,383845.000,347,3,MX,1,100,-53
1576765494.895222,383879.667,365,3,MX,1,100,-54
1576765494.936370,383914.333,365,3,MX,1,100,-54
1576765494.977517,383949.000,365,3,MX,1,100,-52
1576765495.023809,383988.000,383,2,MX,1,100,-54
1576765495.070100,384027.000,383,2,MX,1,100,-53
1576765495.111248,384061.667,400,3,MX,1,100,-54
1576765495.152396,384096.333,400,3,MX,1,100,-54
1576765495.193544,384131.000,400,3,MX,1,100,-53
1576765495.235878,384166.667,418,3,MX,1,100,-53
1576765495.278213,384202.333,418,3,MX,1,100,-54
1576765495.320548,384238.000,418,3,MX,1,100,-54
1576765495.358926,384270.333,435,3,MX,1,100,-54
1576765495.397305,384302.667,435,3,MX,1,100,-53
1576765495.435683,384335.000,435,3,MX,1,100,-53
1576765495.480787,384373.000,453,3,MX,1,100,-54
1576765495.525892,384411.000,453,3,MX,1,100,-53
1576765495.570996,384449.000,453,3,MX,1,100,-53
1576765495.609374,384481.333,471,3,MX,1,100,-54
1576765495.647753,384513.667,471,3,MX,1,100,-54
1576765495.686131,384546.000,471,3,MX,1,100,-53
1576765495.731631,384584.333,489,3,MX,1,100,-54
1576765495.777131,384622.667,489,3,MX,1,100,-53
1576765495.822631,384661.000,489,3,MX,1,100,-53
1576765495.860218,384692.667,507,3,MX,1,100,-54
1576765495.897805,384724.333,507,3,MX,1,100,-53
1576765495.935392,384756.000,507,3,MX,1,100,-53
1576765495.974166,384788.667,525,3,MX,1,100,-54
1576765496.012940,384821.333,525,3,MX,1,100,-53
1576765496.051714,384854.000,525,3,MX,1,100,-53
1576765496.092862,384888.667,542,3,MX,1,100,-54
1576765496.134010,384923.333,542,3,MX,1,100,-53
1576765496.175157,384958.000,542,3,MX,1,100,-54
1576765496.215514,384992.000,560,3,MX,1,100,-53
1576765496.255870,385026.000,560,3,MX,1,100,-53
1576765496.296227,385060.000,560,3,MX,1,100,-52
1576765496.337375,385094.667,576,3,MX,1,100,-53
1576765496.378523,385129.333,576,3,MX,1,100,-55
1576765496.419671,385164.000,576,3,MX,1,100,-53
1576765496.460423,385198.333,595,3,MX,1,100,-54
1576765496.501175,385232.667,595,3,MX,1,100,-53
1576765496.541927,385267.000,595,3,MX,1,100,-54
1576765496.583471,385302.000,613,2,MX,1,100,-52
1576765496.625014,385337.000,613,2,MX,1,100,-54
1576765496.663788,385369.667,631,3,MX,1,100,-53
1576765496.702562,385402.333,631,3,MX,1,100,-53
1576765496.741336,385435.000,631,3,MX,1,100,-54
1576765496.782879,385470.000,649,3,MX,1,100,-53
1576765496.824423,385505.000,649,3,MX,1,100,-53
1576765496.865967,385540.000,649,3,MX,1,100,-54
1576765496.905532,385573.333,667,3,MX,1,100,-54
1576765496.945097,385606.667,667,3,MX,1,100,-53
1576765496.984662,385640.000,667,3,MX,1,100,-53
1576765497.025810,385674.667,685,3,MX,1,100,-52
1576765497.066958,385709.333,685,3,MX,1,100,-54
1576765497.108106,385744.000,685,3,MX,1,100,-54
1576765497.148462,385778.000,703,3,MX,1,100,-55
1576765497.188819,385812.000,703,3,MX,1,100,-53
1576765497.229175,385846.000,703,3,MX,1,100,-53
1576765497.269532,385880.000,720,3,MX,1,100,-55
1576765497.309888,385914.000,720,3,MX,1,100,-53
1576765497.350245,385948.000,720,3,MX,1,100,-56
1576765497.387832,385979.667,739,3,MX,1,100,-54
1576765497.425419,386011.333,739,3,MX,1,100,-53
1576765497.463006,386043.000,739,3,MX,1,100,-53
1576765497.506528,386079.667,756,3,MX,1,100,-54
1576765497.550050,386116.333,756,3,MX,1,100,-53
1576765497.593571,386153.000,756,3,MX,1,100,-53
1576765497.635115,386188.000,773,3,MX,1,100,-54
1576765497.676658,386223.000,773,3,MX,1,100,-54
1576765497.718202,386258.000,773,3,MX,1,100,-53
1576765497.758954,386292.333,791,3,MX,1,100,-54
1576765497.799706,386326.667,791,3,MX,1,100,-54
1576765497.840458,386361.000,791,3,MX,1,100,-54
1576765497.880419,386394.667,809,3,MX,1,100,-54
1576765497.920380,386428.333,809,3,MX,1,100,-53
1576765497.960341,386462.000,809,3,MX,1,100,-53
1576765497.998324,386494.000,827,3,MX,1,100,-54
1576765498.036306,386526.000,827,3,MX,1,100,-54
1576765498.074289,386558.000,827,3,MX,1,100,-54
1576765498.113854,386591.333,845,3,MX,1,100,-54
1576765498.153419,386624.667,845,3,MX,1,100,-54
1576765498.192985,386658.000,845,3,MX,1,100,-54
1576765498.234528,386693.000,863,3,MX,1,100,-54
1576765498.276072,386728.000,863,3,MX,1,100,-55
1576765498.317615,386763.000,863,3,MX,1,100,-53
1576765498.362324,386800.667,882,3,MX,1,100,-54
1576765498.407033,386838.333,882,3,MX,1,100,-53
1576765498.451741,386876.000,882,3,MX,1,100,-54
1576765498.492098,386910.000,899,3,MX,1,100,-54
1576765498.532454,386944.000,899,3,MX,1,100,-54
1576765498.572811,386978.000,899,3,MX,1,100,-53
1576765498.609607,387009.000,917,3,MX,1,100,-53
1576765498.646402,387040.000,917,3,MX,1,100,-53
1576765498.683198,387071.000,917,3,MX,1,100,-53
1576765498.723159,387104.667,935,3,MX,1,100,-54
1576765498.763120,387138.333,935,3,MX,1,100,-55
1576765498.803081,387172.000,935,3,MX,1,100,-54
1576765498.843833,387206.333,951,3,MX,1,100,-54
1576765498.884585,387240.667,951,3,MX,1,100,-54
1576765498.925337,387275.000,951,3,MX,1,100,-54
1576765498.967672,387310.667,969,3,MX,1,100,-54
1576765499.010007,387346.333,969,3,MX,1,100,-53
1576765499.052342,387382.000,969,3,MX,1,100,-54
1576765499.092698,387416.000,987,3,MX,1,100,-54
1576765499.133055,387450.000,987,3,MX,1,100,-55
1576765499.173411,387484.000,987,3,MX,1,100,-54
1576765499.214361,387518.500,1005,2,MX,1,100,-54
1576765499.255311,387553.000,1005,2,MX,1,100,-55
1576765499.299624,387590.333,1023,3,MX,1,100,-54
1576765499.343938,387627.667,1023,3,MX,1,100,-53
1576765499.388251,387665.000,1023,3,MX,1,100,-55
1576765499.425046,387696.000,1042,3,MX,1,100,-53
1576765499.461842,387727.000,1042,3,MX,1,100,-55
1576765499.498638,387758.000,1042,3,MX,1,100,-55
1576765499.541764,387794.333,1059,3,MX,1,100,-54
1576765499.584890,387830.667,1059,3,MX,1,100,-54
1576765499.628016,387867.000,1059,3,MX,1,100,-54
1576765499.668847,387901.400,1080,5,MX,1,100,-54
1576765499.709679,387935.800,1080,5,MX,1,100,-53
1576765499.750510,387970.200,1080,5,MX,1,100,-55
1576765499.791341,388004.600,1080,5,MX,1,100,-55
1576765499.832173,388039.000,1080,5,MX,1,100,-55
1576765499.869760,388070.667,1098,3,MX,1,100,-52
1576765499.907347,388102.333,1098,3,MX,1,100,-54
1576765499.944934,388134.000,1098,3,MX,1,100,-54
1576765499.984499,388167.333,1118,3,MX,1,100,-54
1576765500.024064,388200.667,1118,3,MX,1,100,-53
1576765500.063629,388234.000,1118,3,MX,1,100,-54
1576765500.104777,388268.667,1136,3,MX,1,100,-54
1576765500.145925,388303.333,1136,3,MX,1,100,-53
1576765500.187073,388338.000,1136,3,MX,1,100,-54
1576765500.228221,388372.667,1153,3,MX,1,100,-53
1576765500.269369,388407.333,1153,3,MX,1,100,-53
1576765500.310516,388442.000,1153,3,MX,1,100,-53
1576765500.352060,388477.000,1172,3,MX,1,100,-53
1576765500.393604,388512.000,1172,3,MX,1,100,-54
1576765500.435147,388547.000,1172,3,MX,1,100,-55
1576765500.475899,388581.333,1188,3,MX,1,100,-53
1576765500.516651,388615.667,1188,3,MX,1,100,-53
1576765500.557404,388650.000,1188,3,MX,1,100,-54
1576765500.597364,388683.667,1206,3,MX,1,100,-53
1576765500.637325,388717.333,1206,3,MX,1,100,-54
1576765500.677286,388751.000,1206,3,MX,1,100,-54
1576765500.719225,388786.333,1224,3,MX,1,100,-53
1576765500.761165,388821.667,1224,3,MX,1,100,-53
1576765500.803104,388857.000,1224,3,MX,1,100,-55
1576765500.842669,388890.333,1242,3,MX,1,100,-54
1576765500.882234,388923.667,1242,3,MX,1,100,-54
1576765500.921799,388957.000,1242,3,MX,1,100,-54
1576765500.962156,388991.000,1260,3,MX,1,100,-54
1576765501.002512,389025.000,1260,3,MX,1,100,-53
1576765501.042869,389059.000,1260,3,MX,1,100,-54
1576765501.084413,389094.000,1278,2,MX,1,100,-54
1576765501.125956,389129.000,1278,2,MX,1,100,-53
1576765501.166313,389163.000,1296,4,MX,1,100,-53
1576765501.206669,389197.000,1296,4,MX,1,100,-52
1576765501.247026,389231.000,1296,4,MX,1,100,-53
1576765501.287382,389265.000,1296,4,MX,1,100,-53
1576765501.324969,389296.667,1314,3,MX,1,100,-53
1576765501.362556,389328.333,1314,3,MX,1,100,-54
1576765501.400143,389360.000,1314,3,MX,1,100,-53
1576765501.438126,389392.000,1332,2,MX,1,100,-54
1576765501.476109,389424.000,1332,2,MX,1,100,-54
1576765501.520817,389461.667,1350,3,MX,1,100,-54
1576765501.565526,389499.333,1350,3,MX,1,100,-54
1576765501.610235,389537.000,1350,3,MX,1,100,-54
1576765501.651382,389571.667,1366,3,MX,1,100,-54
1576765501.692530,389606.333,1366,3,MX,1,100,-54
1576765501.733678,389641.000,1366,3,MX,1,100,-53
1576765501.774826,389675.667,1384,3,MX,1,100,-54
1576765501.815974,389710.333,1384,3,MX,1,100,-55
1576765501.857122,389745.000,1384,3,MX,1,100,-54
1576765501.895104,389777.000,1402,3,MX,1,100,-54
1576765501.933087,389809.000,1402,3,MX,1,100,-54
1576765501.971070,389841.000,1402,3,MX,1,100,-53
1576765502.009844,389873.667,1420,3,MX,1,100,-53
1576765502.048618,389906.333,1420,3,MX,1,100,-53
1576765502.087391,389939.000,1420,3,MX,1,100,-53
1576765502.128144,389973.333,1438,3,MX,1,100,-54
1576765502.168896,390007.667,1438,3,MX,1,100,-54
1576765502.209648,390042.000,1438,3,MX,1,100,-55
1576765502.250796,390076.667,1456,3,MX,1,100,-54
1576765502.291944,390111.333,1456,3,MX,1,100,-53
1576765502.333092,390146.000,1456,3,MX,1,100,-54
1576765502.378196,390184.000,1475,3,MX,1,100,-54
1576765502.423301,390222.000,1475,3,MX,1,100,-54
1576765502.468405,390260.000,1475,3,MX,1,100,-54
1576765502.506387,390292.000,1493,3,MX,1,100,-53
1576765502.544370,390324.000,1493,3,MX,1,100,-54
1576765502.582353,390356.000,1493,3,MX,1,100,-54
1576765502.619544,390387.333,1510,3,MX,1,100,-55
1576765502.656735,390418.667,1510,3,MX,1,100,-55
1576765502.693927,390450.000,1510,3,MX,1,100,-54
1576765502.734283,390484.000,1528,3,MX,1,100,-53
1576765502.774640,390518.000,1528,3,MX,1,100,-54
1576765502.814996,390552.000,1528,3,MX,1,100,-53
1576765502.855748,390586.333,1544,3,MX,1,100,-52
1576765502.896501,390620.667,1544,3,MX,1,100,-54
1576765502.937253,390655.000,1544,3,MX,1,100,-54
1576765502.979588,390690.667,1562,3,MX,1,100,-54
1576765503.021923,390726.333,1562,3,MX,1,100,-54
1576765503.064257,390762.000,1562,3,MX,1,100,-55
1576765503.105405,390796.667,1580,3,MX,1,100,-54
1576765503.146553,390831.333,1580,3,MX,1,100,-54
1576765503.187701,390866.000,1580,3,MX,1,100,-53
1576765503.232805,390904.000,1598,3,MX,1,100,-54
1576765503.277910,390942.000,1598,3,MX,1,100,-54
1576765503.323014,390980.000,1598,3,MX,1,100,-53
1576765503.360205,391011.333,1616,3,MX,1,100,-52
1576765503.397397,391042.667,1616,3,MX,1,100,-54
1576765503.434588,391074.000,1616,3,MX,1,100,-54
1576765503.475736,391108.667,1635,3,MX,1,100,-53
1576765503.516884,391143.333,1635,3,MX,1,100,-54
1576765503.558032,391178.000,1635,3,MX,1,100,-54
1576765503.594036,391208.333,1653,3,MX,1,100,-53
1576765503.630040,391238.667,1653,3,MX,1,100,-53
1576765503.666045,391269.000,1653,3,MX,1,100,-53
1576765503.708380,391304.667,1670,3,MX,1,100,-54
1576765503.750714,391340.333,1670,3,MX,1,100,-54
1576765503.793049,391376.000,1670,3,MX,1,100,-54
1576765503.830636,391407.667,1688,3,MX,1,100,-55
1576765503.868223,391439.333,1688,3,MX,1,100,-54
1576765503.905810,391471.000,1688,3,MX,1,100,-53
1576765503.945771,391504.667,1706,3,MX,1,100,-54
1576765503.985732,391538.333,1706,3,MX,1,100,-53
1576765504.025693,391572.000,1706,3,MX,1,100,-54
1576765504.066841,391606.667,1722,3,MX,1,100,-54
1576765504.107988,391641.333,1722,3,MX,1,100,-54
1576765504.149136,391676.000,1722,3,MX,1,100,-55
1576765504.190680,391711.000,1740,3,MX,1,100,-54
1576765504.232223,391746.000,1740,3,MX,1,100,-53
1576765504.273767,391781.000,1740,3,MX,1,100,-54
1576765504.315310,391816.000,1758,3,MX,1,100,-54
1576765504.356854,391851.000,1758,3,MX,1,100,-55
1576765504.398397,391886.000,1758,3,MX,1,100,-54
1576765504.439941,391921.000,1777,3,MX,1,100,-53
1576765504.481484,391956.000,1777,3,MX,1,100,-54
1576765504.523028,391991.000,1777,3,MX,1,100,-54
1576765504.562593,392024.333,1795,3,MX,1,100,-54
1576765504.602158,392057.667,1795,3,MX,1,100,-55
1576765504.641724,392091.000,1795,3,MX,1,100,-54
1576765504.679113,392122.500,1813,2,MX,1,100,-53
1576765504.716502,392154.000,1813,2,MX,1,100,-53
1576765504.758045,392189.000,1831,4,MX,1,100,-54
1576765504.799589,392224.000,1831,4,MX,1,100,-54
1576765504.841132,392259.000,1831,4,MX,1,100,-54
1576765504.882676,392294.000,1831,4,MX,1,100,-55
1576765504.924219,392329.000,1848,2,MX,1,100,-53
1576765504.965763,392364.000,1848,2,MX,1,100,-54
1576765505.006515,392398.333,1866,3,MX,1,100,-53
1576765505.047267,392432.667,1866,3,MX,1,100,-54
1576765505.088019,392467.000,1866,3,MX,1,100,-55
1576765505.128772,392501.333,1882,3,MX,1,100,-54
1576765505.169524,392535.667,1882,3,MX,1,100,-53
1576765505.210276,392570.000,1882,3,MX,1,100,-53
1576765505.248259,392602.000,1900,4,MX,1,100,-54
1576765505.286241,392634.000,1900,4,MX,1,100,-54
1576765505.324224,392666.000,1900,4,MX,1,100,-54
1576765505.362207,392698.000,1900,4,MX,1,100,-54
1576765505.400783,392730.500,1919,2,MX,1,100,-56
1576765505.439359,392763.000,1919,2,MX,1,100,-53
1576765505.484067,392800.667,1937,3,MX,1,100,-53
1576765505.528776,392838.333,1937,3,MX,1,100,-54
1576765505.573485,392876.000,1937,3,MX,1,100,-54
1576765505.615028,392911.000,1955,3,MX,1,100,-54
1576765505.656572,392946.000,1955,3,MX,1,100,-54
1576765505.698116,392981.000,1955,3,MX,1,100,-54
1576765505.737997,393014.600,1976,5,MX,1,100,-54
1576765505.777879,393048.200,1976,5,MX,1,100,-54
1576765505.817761,393081.800,1976,5,MX,1,100,-54
1576765505.857643,393115.400,1976,5,MX,1,100,-54
1576765505.897524,393149.000,1976,5,MX,1,100,-54
1576765505.935507,393181.000,1992,3,MX,1,100,-54
1576765505.973490,393213.000,1992,3,MX,1,100,-54
1576765506.011472,393245.000,1992,3,MX,1,100,-54
1576765506.051038,393278.333,2012,3,MX,1,100,-53
1576765506.090603,393311.667,2012,3,MX,1,100,-54
1576765506.130168,393345.000,2012,3,MX,1,100,-54
1576765506.175272,393383.000,2030,3,MX,1,100,-53
1576765506.220377,393421.000,2030,3,MX,1,100,-54
1576765506.265481,393459.000,2030,3,MX,1,100,-54
1576765506.306629,393493.667,2048,3,MX,1,100,-54
1576765506.347777,393528.333,2048,3,MX,1,100,-55
1576765506.388925,393563.000,2048,3,MX,1,100,-53
1576765506.427699,393595.667,2067,3,MX,1,100,-54
1576765506.466472,393628.333,2067,3,MX,1,100,-54
1576765506.505246,393661.000,2067,3,MX,1,100,-54
1576765506.543625,393693.333,2085,3,MX,1,100,-54
1576765506.582003,393725.667,2085,3,MX,1,100,-55
1576765506.620381,393758.000,2085,3,MX,1,100,-54
1576765506.659155,393790.667,2103,3,MX,1,100,-53
1576765506.697929,393823.333,2103,3,MX,1,100,-54
1576765506.736703,393856.000,2103,3,MX,1,100,-53
1576765506.777851,393890.667,2121,3,MX,1,100,-54
1576765506.818999,393925.333,2121,3,MX,1,100,-54
1576765506.860147,393960.000,2121,3,MX,1,100,-54
1576765506.901097,393994.500,2138,2,MX,1,100,-54
1576765506.942047,394029.000,2138,2,MX,1,100,-54
1576765506.984184,394064.500,2154,4,MX,1,100,-55
1576765507.026321,394100.000,2154,4,MX,1,100,-53
1576765507.068458,394135.500,2154,4,MX,1,100,-54
1576765507.110595,394171.000,2154,4,MX,1,100,-52
1576765507.152138,394206.000,2172,2,MX,1,100,-54
1576765507.193682,394241.000,2172,2,MX,1,100,-55
1576765507.236017,394276.667,2190,3,MX,1,100,-54
1576765507.278351,394312.333,2190,3,MX,1,100,-53
1576765507.320686,394348.000,2190,3,MX,1,100,-54
1576765507.361834,394382.667,2209,3,MX,1,100,-53
1576765507.402982,394417.333,2209,3,MX,1,100,-54
1576765507.444130,394452.000,2209,3,MX,1,100,-54
1576765507.486069,394487.333,2227,3,MX,1,100,-53
1576765507.528008,394522.667,2227,3,MX,1,100,-54
1576765507.569947,394558.000,2227,3,MX,1,100,-54
1576765507.606743,394589.000,2245,3,MX,1,100,-54
1576765507.643538,394620.000,2245,3,MX,1,100,-55
1576765507.680334,394651.000,2245,3,MX,1,100,-55
1576765507.721086,394685.333,2263,3,MX,1,100,-55
1576765507.761838,394719.667,2263,3,MX,1,100,-54
1576765507.802591,394754.000,2263,3,MX,1,100,-56
1576765507.840969,394786.333,2281,3,MX,1,100,-55
1576765507.879347,394818.667,2281,3,MX,1,100,-55
1576765507.917726,394851.000,2281,3,MX,1,100,-55
1576765507.958478,394885.333,2298,3,MX,1,100,-54
1576765507.999230,394919.667,2298,3,MX,1,100,-54
1576765508.039982,394954.000,2298,3,MX,1,100,-53
1576765508.080734,394988.333,2316,3,MX,1,100,-54
1576765508.121487,395022.667,2316,3,MX,1,100,-54
1576765508.162239,395057.000,2316,3,MX,1,100,-54
1576765508.204178,395092.333,2332,3,MX,1,100,-54
1576765508.246117,395127.667,2332,3,MX,1,100,-53
1576765508.288056,395163.000,2332,3,MX,1,100,-54
1576765508.329204,395197.667,2350,3,MX,1,100,-55
1576765508.370352,395232.333,2350,3,MX,1,100,-53
1576765508.411500,395267.000,2350,3,MX,1,100,-55
1576765508.453043,395302.000,2369,3,MX,1,100,-54
1576765508.494587,395337.000,2369,3,MX,1,100,-55
1576765508.536130,395372.000,2369,3,MX,1,100,-54
1576765508.574509,395404.333,2387,3,MX,1,100,-55
1576765508.612887,395436.667,2387,3,MX,1,100,-54
1576765508.651265,395469.000,2387,3,MX,1,100,-55
1576765508.692809,395504.000,2405,3,MX,1,100,-54
1576765508.734352,395539.000,2405,3,MX,1,100,-53
1576765508.775896,395574.000,2405,3,MX,1,100,-54
1576765508.815857,395607.667,2423,3,MX,1,100,-53
1576765508.855818,395641.333,2423,3,MX,1,100,-52
1576765508.895778,395675.000,2423,3,MX,1,100,-52
1576765508.936531,395709.333,2441,3,MX,1,100,-53
1576765508.977283,395743.667,2441,3,MX,1,100,-54
1576765509.018035,395778.000,2441,3,MX,1,100,-52
1576765509.059974,395813.333,2458,3,MX,1,100,-53
1576765509.101913,395848.667,2458,3,MX,1,100,-53
1576765509.143852,395884.000,2458,3,MX,1,100,-53
1576765509.180648,395915.000,2476,3,MX,1,100,-54
1576765509.217444,395946.000,2476,3,MX,1,100,-53
1576765509.254240,395977.000,2476,3,MX,1,100,-53
1576765509.292618,396009.333,2494,3,MX,1,100,-54
1576765509.330996,396041.667,2494,3,MX,1,100,-54
1576765509.369374,396074.000,2494,3,MX,1,100,-52
1576765509.413687,396111.333,2511,3,MX,1,100,-53
1576765509.458000,396148.667,2511,3,MX,1,100,-54
1576765509.502314,396186.000,2511,3,MX,1,100,-53
1576765509.543461,396220.667,2529,3,MX,1,100,-51
1576765509.584609,396255.333,2529,3,MX,1,100,-54
1576765509.625757,396290.000,2529,3,MX,1,100,-53
1576765509.667301,396325.000,2547,2,MX,1,100,-53
1576765509.708844,396360.000,2547,2,MX,1,100,-52
1576765509.747717,396392.750,2565,4,MX,1,100,-53
1576765509.786590,396425.500,2565,4,MX,1,100,-53
1576765509.825463,396458.250,2565,4,MX,1,100,-53
1576765509.864336,396491.000,2565,4,MX,1,100,-53
1576765509.901922,396522.667,2583,3,MX,1,100,-53
1576765509.939509,396554.333,2583,3,MX,1,100,-54
1576765509.977097,396586.000,2583,3,MX,1,100,-54
1576765510.017849,396620.333,2601,3,MX,1,100,-53
1576765510.058601,396654.667,2601,3,MX,1,100,-53
1576765510.099353,396689.000,2601,3,MX,1,100,-54
1576765510.146831,396729.000,2619,2,MX,1,100,-53
1576765510.194310,396769.000,2619,2,MX,1,100,-53
1576765510.235062,396803.333,2636,3,MX,1,100,-54
1576765510.275814,396837.667,2636,3,MX,1,100,-53
1576765510.316566,396872.000,2636,3,MX,1,100,-53
1576765510.356923,396906.000,2655,3,MX,1,100,-54
1576765510.397279,396940.000,2655,3,MX,1,100,-54
1576765510.437636,396974.000,2655,3,MX,1,100,-53
1576765510.475025,397005.500,2673,4,MX,1,100,-53
1576765510.512414,397037.000,2673,4,MX,1,100,-53
1576765510.549803,397068.500,2673,4,MX,1,100,-53
1576765510.587193,397100.000,2673,4,MX,1,100,-54
1576765510.628143,397134.500,2689,2,MX,1,100,-53
1576765510.669093,397169.000,2689,2,MX,1,100,-54
1576765510.709449,397203.000,2707,3,MX,1,100,-54
1576765510.749806,397237.000,2707,3,MX,1,100,-53
1576765510.790162,397271.000,2707,3,MX,1,100,-53
1576765510.830914,397305.333,2725,3,MX,1,100,-54
1576765510.871667,397339.667,2725,3,MX,1,100,-53
1576765510.912419,397374.000,2725,3,MX,1,100,-53
1576765510.956732,397411.333,2743,3,MX,1,100,-52
1576765511.001045,397448.667,2743,3,MX,1,100,-53
1576765511.045358,397486.000,2743,3,MX,1,100,-53
