EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576766020.378710,260191.000,44676,3,GX,1,100,-12.024
1576766020.415967,260222.333,44694,3,GX,1,100,-15.564
1576766020.453224,260253.667,44694,3,GX,1,100,-17.700
1576766020.490482,260285.000,44694,3,GX,1,100,-15.320
1576766020.528928,260317.333,44712,3,GX,1,100,-10.498
1576766020.567374,260349.667,44712,3,GX,1,100,-9.277
1576766020.605821,260382.000,44712,3,GX,1,100,-12.573
1576766020.649420,260418.667,44729,3,GX,1,100,-14.893
1576766020.693018,260455.333,44729,3,GX,1,100,-20.721
1576766020.736617,260492.000,44729,3,GX,1,100,-26.245
1576766020.773875,260523.333,44748,3,GX,1,100,-28.931
1576766020.811132,260554.667,44748,3,GX,1,100,-27.710
1576766020.848389,260586.000,44748,3,GX,1,100,-24.902
1576766020.890006,260621.000,44764,3,GX,1,100,-18.646
1576766020.931623,260656.000,44764,3,GX,1,100,-11.017
1576766020.973240,260691.000,44764,3,GX,1,100,-4.456
1576766021.019614,260730.000,44782,2,GX,1,100,-3.998
1576766021.065987,260769.000,44782,2,GX,1,100,-7.355
1576766021.107604,260804.000,44800,3,GX,1,100,-6.622
1576766021.149221,260839.000,44800,3,GX,1,100,-4.395
1576766021.190839,260874.000,44800,3,GX,1,100,2.228
1576766021.232852,260909.333,44818,3,GX,1,100,4.669
1576766021.274865,260944.667,44818,3,GX,1,100,7.324
1576766021.316879,260980.000,44818,3,GX,1,100,7.263
1576766021.358100,261014.667,44836,3,GX,1,100,2.899
1576766021.399320,261049.333,44836,3,GX,1,100,3.265
1576766021.440541,261084.000,44836,3,GX,1,100,3.906
1576766021.478591,261116.000,44854,3,GX,1,100,3.754
1576766021.516641,261148.000,44854,3,GX,1,100,2.533
1576766021.554691,261180.000,44854,3,GX,1,100,0.031
1576766021.593137,261212.333,44872,3,GX,1,100,2.655
1576766021.631584,261244.667,44872,3,GX,1,100,1.221
1576766021.670030,261277.000,44872,3,GX,1,100,1.038
1576766021.711647,261312.000,44890,3,GX,1,100,3.448
1576766021.753264,261347.000,44890,3,GX,1,100,3.571
1576766021.794881,261382.000,44890,3,GX,1,100,3.174
1576766021.834120,261415.000,44908,3,GX,1,100,3.510
1576766021.873359,261448.000,44908,3,GX,1,100,1.068
1576766021.912598,261481.000,44908,3,GX,1,100,0.885
1576766021.953423,261515.333,44924,3,GX,1,100,2.747
1576766021.994247,261549.667,44924,3,GX,1,100,3.235
1576766022.035072,261584.000,44924,3,GX,1,100,2.930
1576766022.076292,261618.667,44942,3,GX,1,100,3.448
1576766022.117513,261653.333,44942,3,GX,1,100,2.319
1576766022.158734,261688.000,44942,3,GX,1,100,2.289
1576766022.199955,261722.667,44960,3,GX,1,100,7.538
1576766022.241175,261757.333,44960,3,GX,1,100,9.155
1576766022.282396,261792.000,44960,3,GX,1,100,4.059
1576766022.320446,261824.000,44978,3,GX,1,100,1.526
1576766022.358496,261856.000,44978,3,GX,1,100,-1.526
1576766022.396546,261888.000,44978,3,GX,1,100,-1.251
1576766022.438163,261923.000,44996,3,GX,1,100,4.120
1576766022.479780,261958.000,44996,3,GX,1,100,6.409
1576766022.521397,261993.000,44996,3,GX,1,100,4.974
1576766022.561429,262026.667,45014,3,GX,1,100,5.951
1576766022.601461,262060.333,45014,3,GX,1,100,5.524
1576766022.641493,262094.000,45014,3,GX,1,100,7.568
1576766022.682713,262128.667,45032,3,GX,1,100,10.773
1576766022.723934,262163.333,45032,3,GX,1,100,8.301
1576766022.765155,262198.000,45032,3,GX,1,100,4.852
1576766022.807168,262233.333,45050,3,GX,1,100,4.211
1576766022.849182,262268.667,45050,3,GX,1,100,-1.465
1576766022.891195,262304.000,45050,3,GX,1,100,-7.202
1576766022.928056,262335.000,45068,3,GX,1,100,-11.414
1576766022.964917,262366.000,45068,3,GX,1,100,-10.162
1576766023.001778,262397.000,45068,3,GX,1,100,-7.935
1576766023.040621,262429.667,45086,3,GX,1,100,-3.998
1576766023.079463,262462.333,45086,3,GX,1,100,0.427
1576766023.118306,262495.000,45086,3,GX,1,100,-3.845
1576766023.162698,262532.333,45104,3,GX,1,100,-5.432
1576766023.207089,262569.667,45104,3,GX,1,100,1.953
1576766023.251481,262607.000,45104,3,GX,1,100,2.136
1576766023.293098,262642.000,45125,5,GX,1,100,-2.563
1576766023.334715,262677.000,45125,5,GX,1,100,-4.089
1576766023.376332,262712.000,45125,5,GX,1,100,-2.136
1576766023.417949,262747.000,45125,5,GX,1,100,-0.610
1576766023.459566,262782.000,45125,5,GX,1,100,-1.068
1576766023.499400,262815.500,45145,2,GX,1,100,-1.434
1576766023.539233,262849.000,45145,2,GX,1,100,-1.709
1576766023.577283,262881.000,45162,4,GX,1,100,-2.075
1576766023.615333,262913.000,45162,4,GX,1,100,0.488
1576766023.653383,262945.000,45162,4,GX,1,100,-1.129
1576766023.691433,262977.000,45162,4,GX,1,100,0.793
1576766023.730672,263010.000,45181,3,GX,1,100,0.793
1576766023.769911,263043.000,45181,3,GX,1,100,-0.061
1576766023.809150,263076.000,45181,3,GX,1,100,0.702
1576766023.849975,263110.333,45199,3,GX,1,100,-1.343
1576766023.890799,263144.667,45199,3,GX,1,100,-2.228
1576766023.931623,263179.000,45199,3,GX,1,100,-4.395
1576766023.978591,263218.500,45215,2,GX,1,100,-10.376
1576766024.025559,263258.000,45215,2,GX,1,100,-10.071
1576766024.066384,263292.333,45233,3,GX,1,100,-1.495
1576766024.107208,263326.667,45233,3,GX,1,100,4.944
1576766024.148033,263361.000,45233,3,GX,1,100,5.249
1576766024.184497,263391.667,45251,3,GX,1,100,-2.106
1576766024.220962,263422.333,45251,3,GX,1,100,-2.014
1576766024.257426,263453.000,45251,3,GX,1,100,-0.366
1576766024.297061,263486.333,45269,3,GX,1,100,-0.336
1576766024.336697,263519.667,45269,3,GX,1,100,1.251
1576766024.376332,263553.000,45269,3,GX,1,100,-0.244
1576766024.416364,263586.667,45287,3,GX,1,100,-2.960
1576766024.456396,263620.333,45287,3,GX,1,100,-3.510
1576766024.496427,263654.000,45287,3,GX,1,100,-2.014
1576766024.537648,263688.667,45305,3,GX,1,100,0.641
1576766024.578869,263723.333,45305,3,GX,1,100,-0.610
1576766024.620090,263758.000,45305,3,GX,1,100,-1.190
1576766024.661707,263793.000,45323,3,GX,1,100,-0.580
1576766024.703324,263828.000,45323,3,GX,1,100,-2.289
1576766024.744941,263863.000,45323,3,GX,1,100,-1.862
1576766024.786162,263897.667,45341,3,GX,1,100,-1.190
1576766024.827383,263932.333,45341,3,GX,1,100,-0.305
1576766024.868603,263967.000,45341,3,GX,1,100,-0.977
1576766024.909428,264001.333,45359,3,GX,1,100,-4.242
1576766024.950252,264035.667,45359,3,GX,1,100,-0.275
1576766024.991077,264070.000,45359,3,GX,1,100,2.899
1576766025.031108,264103.667,45377,3,GX,1,100,1.617
1576766025.071140,264137.333,45377,3,GX,1,100,1.129
1576766025.111172,264171.000,45377,3,GX,1,100,0.671
1576766025.147636,264201.667,45393,3,GX,1,100,-0.244
1576766025.184101,264232.333,45393,3,GX,1,100,3.265
1576766025.220565,264263.000,45393,3,GX,1,100,8.209
1576766025.261390,264297.333,45411,3,GX,1,100,8.667
1576766025.302214,264331.667,45411,3,GX,1,100,9.552
1576766025.343039,264366.000,45411,3,GX,1,100,13.794
1576766025.382278,264399.000,45429,3,GX,1,100,11.169
1576766025.421517,264432.000,45429,3,GX,1,100,-1.282
1576766025.460756,264465.000,45429,3,GX,1,100,-12.054
1576766025.502373,264500.000,45447,3,GX,1,100,-7.111
1576766025.543990,264535.000,45447,3,GX,1,100,-3.082
1576766025.585607,264570.000,45447,3,GX,1,100,-2.380
1576766025.626035,264604.000,45465,3,GX,1,100,-2.991
1576766025.666463,264638.000,45465,3,GX,1,100,-6.500
1576766025.706891,264672.000,45465,3,GX,1,100,-3.174
1576766025.747319,264706.000,45484,3,GX,1,100,6.866
1576766025.787747,264740.000,45484,3,GX,1,100,4.700
1576766025.828175,264774.000,45484,3,GX,1,100,0.397
1576766025.866225,264806.000,45502,3,GX,1,100,4.364
1576766025.904275,264838.000,45502,3,GX,1,100,4.822
1576766025.942325,264870.000,45502,3,GX,1,100,0.122
1576766025.981168,264902.667,45520,3,GX,1,100,4.639
1576766026.020010,264935.333,45520,3,GX,1,100,6.561
1576766026.058853,264968.000,45520,3,GX,1,100,1.160
1576766026.100470,265003.000,45537,3,GX,1,100,-0.946
1576766026.142087,265038.000,45537,3,GX,1,100,-1.526
1576766026.183705,265073.000,45537,3,GX,1,100,-0.183
1576766026.222944,265106.000,45555,3,GX,1,100,3.845
1576766026.262182,265139.000,45555,3,GX,1,100,-0.275
1576766026.301422,265172.000,45555,3,GX,1,100,-6.958
1576766026.346606,265210.000,45571,3,GX,1,100,-3.265
1576766026.391790,265248.000,45571,3,GX,1,100,1.617
1576766026.436975,265286.000,45571,3,GX,1,100,-0.427
1576766026.478195,265320.667,45589,3,GX,1,100,-1.251
1576766026.519416,265355.333,45589,3,GX,1,100,2.441
1576766026.560637,265390.000,45589,3,GX,1,100,3.143
1576766026.601065,265424.000,45607,3,GX,1,100,2.441
1576766026.641493,265458.000,45607,3,GX,1,100,2.686
1576766026.681921,265492.000,45607,3,GX,1,100,0.275
1576766026.719575,265523.667,45626,3,GX,1,100,1.251
1576766026.757228,265555.333,45626,3,GX,1,100,2.319
1576766026.794882,265587.000,45626,3,GX,1,100,4.822
1576766026.834517,265620.333,45644,3,GX,1,100,11.322
1576766026.874152,265653.667,45644,3,GX,1,100,9.491
1576766026.913788,265687.000,45644,3,GX,1,100,1.678
1576766026.954216,265721.000,45662,3,GX,1,100,4.486
1576766026.994644,265755.000,45662,3,GX,1,100,3.937
1576766027.035072,265789.000,45662,3,GX,1,100,-0.427
1576766027.075897,265823.333,45680,3,GX,1,100,-1.343
1576766027.116721,265857.667,45680,3,GX,1,100,3.479
1576766027.157545,265892.000,45680,3,GX,1,100,8.270
1576766027.201937,265929.333,45697,3,GX,1,100,7.019
1576766027.246329,265966.667,45697,3,GX,1,100,8.209
1576766027.290720,266004.000,45697,3,GX,1,100,6.226
1576766027.327977,266035.333,45715,3,GX,1,100,2.960
1576766027.365235,266066.667,45715,3,GX,1,100,3.693
1576766027.402492,266098.000,45715,3,GX,1,100,7.538
1576766027.442127,266131.333,45733,3,GX,1,100,8.331
1576766027.481763,266164.667,45733,3,GX,1,100,6.531
1576766027.521398,266198.000,45733,3,GX,1,100,2.747
1576766027.562619,266232.667,45751,3,GX,1,100,-0.458
1576766027.603839,266267.333,45751,3,GX,1,100,4.059
1576766027.645060,266302.000,45751,3,GX,1,100,6.042
1576766027.686677,266337.000,45767,3,GX,1,100,-0.183
1576766027.728294,266372.000,45767,3,GX,1,100,-5.554
1576766027.769912,266407.000,45767,3,GX,1,100,-11.841
1576766027.812123,266442.500,45786,2,GX,1,100,-23.926
1576766027.854335,266478.000,45786,2,GX,1,100,-17.853
1576766027.894763,266512.000,45804,4,GX,1,100,-4.364
1576766027.935191,266546.000,45804,4,GX,1,100,-5.859
1576766027.975619,266580.000,45804,4,GX,1,100,-6.683
1576766028.016047,266614.000,45804,4,GX,1,100,-5.371
1576766028.054493,266646.333,45822,3,GX,1,100,-2.350
1576766028.092940,266678.667,45822,3,GX,1,100,2.930
1576766028.131386,266711.000,45822,3,GX,1,100,4.242
1576766028.173003,266746.000,45840,3,GX,1,100,3.571
1576766028.214620,266781.000,45840,3,GX,1,100,2.808
1576766028.256238,266816.000,45840,3,GX,1,100,1.862
1576766028.297260,266850.500,45858,2,GX,1,100,1.129
1576766028.338283,266885.000,45858,2,GX,1,100,0.793
1576766028.379107,266919.333,45875,3,GX,1,100,0.183
1576766028.419931,266953.667,45875,3,GX,1,100,0.427
1576766028.460756,266988.000,45875,3,GX,1,100,0.031
1576766028.498806,267020.000,45893,4,GX,1,100,1.678
1576766028.536856,267052.000,45893,4,GX,1,100,0.763
1576766028.574906,267084.000,45893,4,GX,1,100,-3.021
1576766028.612956,267116.000,45893,4,GX,1,100,0.427
1576766028.651006,267148.000,45911,3,GX,1,100,0.763
1576766028.689056,267180.000,45911,3,GX,1,100,-0.153
1576766028.727106,267212.000,45911,3,GX,1,100,-0.427
1576766028.774073,267251.500,45930,2,GX,1,100,-0.793
1576766028.821041,267291.000,45930,2,GX,1,100,-0.671
1576766028.862262,267325.667,45946,3,GX,1,100,2.228
1576766028.903483,267360.333,45946,3,GX,1,100,4.120
1576766028.944704,267395.000,45946,3,GX,1,100,1.831
1576766028.982754,267427.000,45964,3,GX,1,100,1.099
1576766029.020803,267459.000,45964,3,GX,1,100,0.336
1576766029.058853,267491.000,45964,3,GX,1,100,1.404
1576766029.104038,267529.000,45982,3,GX,1,100,5.432
1576766029.149222,267567.000,45982,3,GX,1,100,3.174
1576766029.194407,267605.000,45982,3,GX,1,100,-0.549
1576766029.232060,267636.667,46000,3,GX,1,100,-2.960
1576766029.269714,267668.333,46000,3,GX,1,100,-2.167
1576766029.307367,267700.000,46000,3,GX,1,100,0.793
1576766029.351362,267737.000,46021,5,GX,1,100,-0.336
1576766029.395358,267774.000,46021,5,GX,1,100,-1.495
1576766029.439353,267811.000,46021,5,GX,1,100,2.808
1576766029.483348,267848.000,46021,5,GX,1,100,2.960
1576766029.527344,267885.000,46021,5,GX,1,100,-1.465
1576766029.565790,267917.333,46041,3,GX,1,100,-1.312
1576766029.604236,267949.667,46041,3,GX,1,100,0.488
1576766029.642682,267982.000,46041,3,GX,1,100,2.716
1576766029.681129,268014.333,46059,3,GX,1,100,0.000
1576766029.719575,268046.667,46059,3,GX,1,100,-1.617
1576766029.758021,268079.000,46059,3,GX,1,100,-1.099
1576766029.798449,268113.000,46078,3,GX,1,100,-1.312
1576766029.838877,268147.000,46078,3,GX,1,100,2.319
1576766029.879305,268181.000,46078,3,GX,1,100,7.050
1576766029.920526,268215.667,46096,3,GX,1,100,11.780
1576766029.961747,268250.333,46096,3,GX,1,100,20.905
1576766030.002968,268285.000,46096,3,GX,1,100,32.043
1576766030.044188,268319.667,46114,3,GX,1,100,18.982
1576766030.085409,268354.333,46114,3,GX,1,100,-2.716
1576766030.126630,268389.000,46114,3,GX,1,100,-5.493
1576766030.167058,268423.000,46132,2,GX,1,100,-18.738
1576766030.207486,268457.000,46132,2,GX,1,100,-47.150
1576766030.247617,268490.750,46149,4,GX,1,100,-48.065
1576766030.287748,268524.500,46149,4,GX,1,100,-29.510
1576766030.327878,268558.250,46149,4,GX,1,100,-21.851
1576766030.368009,268592.000,46149,4,GX,1,100,-24.261
1576766030.407645,268625.333,46167,3,GX,1,100,-16.418
1576766030.447280,268658.667,46167,3,GX,1,100,-0.916
1576766030.486915,268692.000,46167,3,GX,1,100,2.991
1576766030.527344,268726.000,46185,3,GX,1,100,-2.350
1576766030.567772,268760.000,46185,3,GX,1,100,-3.906
1576766030.608200,268794.000,46185,3,GX,1,100,-0.610
1576766030.649817,268829.000,46201,2,GX,1,100,-3.296
1576766030.691434,268864.000,46201,2,GX,1,100,-0.916
1576766030.731862,268898.000,46220,3,GX,1,100,-5.402
1576766030.772290,268932.000,46220,3,GX,1,100,-10.223
1576766030.812718,268966.000,46220,3,GX,1,100,-7.294
1576766030.850768,268998.000,46238,4,GX,1,100,6.134
1576766030.888818,269030.000,46238,4,GX,1,100,4.730
1576766030.926868,269062.000,46238,4,GX,1,100,-9.033
1576766030.964918,269094.000,46238,4,GX,1,100,-5.035
1576766031.009508,269131.500,46256,2,GX,1,100,-3.479
1576766031.054097,269169.000,46256,2,GX,1,100,-4.578
1576766031.095318,269203.667,46274,3,GX,1,100,-0.916
1576766031.136539,269238.333,46274,3,GX,1,100,1.465
1576766031.177760,269273.000,46274,3,GX,1,100,-0.305
1576766031.218981,269307.667,46292,3,GX,1,100,-1.373
1576766031.260201,269342.333,46292,3,GX,1,100,0.580
1576766031.301422,269377.000,46292,3,GX,1,100,0.702
1576766031.342247,269411.333,46310,3,GX,1,100,-0.885
1576766031.383071,269445.667,46310,3,GX,1,100,0.305
1576766031.423895,269480.000,46310,3,GX,1,100,0.793
1576766031.461549,269511.667,46328,3,GX,1,100,0.793
1576766031.499202,269543.333,46328,3,GX,1,100,1.099
1576766031.536856,269575.000,46328,3,GX,1,100,-0.519
1576766031.575302,269607.333,46345,3,GX,1,100,-0.183
1576766031.613749,269639.667,46345,3,GX,1,100,1.953
1576766031.652195,269672.000,46345,3,GX,1,100,3.571
1576766031.693019,269706.333,46364,3,GX,1,100,3.387
1576766031.733844,269740.667,46364,3,GX,1,100,-0.305
1576766031.774668,269775.000,46364,3,GX,1,100,4.822
1576766031.815889,269809.667,46380,3,GX,1,100,9.888
1576766031.857110,269844.333,46380,3,GX,1,100,2.411
1576766031.898330,269879.000,46380,3,GX,1,100,2.502
1576766031.943515,269917.000,46398,3,GX,1,100,10.223
1576766031.988699,269955.000,46398,3,GX,1,100,10.315
1576766032.033884,269993.000,46398,3,GX,1,100,2.502
1576766032.071537,270024.667,46416,3,GX,1,100,1.038
1576766032.109191,270056.333,46416,3,GX,1,100,0.580
1576766032.146844,270088.000,46416,3,GX,1,100,-1.648
1576766032.184498,270119.667,46434,3,GX,1,100,-2.106
1576766032.222152,270151.333,46434,3,GX,1,100,-1.282
1576766032.259805,270183.000,46434,3,GX,1,100,-1.129
1576766032.300233,270217.000,46452,3,GX,1,100,-2.350
1576766032.340661,270251.000,46452,3,GX,1,100,-0.458
1576766032.381089,270285.000,46452,3,GX,1,100,0.671
1576766032.421517,270319.000,46470,3,GX,1,100,-2.045
1576766032.461945,270353.000,46470,3,GX,1,100,-2.594
1576766032.502373,270387.000,46470,3,GX,1,100,-0.854
1576766032.547558,270425.000,46488,3,GX,1,100,-1.038
1576766032.592742,270463.000,46488,3,GX,1,100,-1.984
1576766032.637926,270501.000,46488,3,GX,1,100,-2.258
1576766032.675976,270533.000,46506,3,GX,1,100,-4.883
1576766032.714026,270565.000,46506,3,GX,1,100,7.324
1576766032.752076,270597.000,46506,3,GX,1,100,22.247
1576766032.789730,270628.667,46524,3,GX,1,100,-0.824
1576766032.827383,270660.333,46524,3,GX,1,100,-8.698
1576766032.865037,270692.000,46524,3,GX,1,100,-0.793
1576766032.906654,270727.000,46542,3,GX,1,100,-4.211
1576766032.948271,270762.000,46542,3,GX,1,100,-4.456
1576766032.989888,270797.000,46542,3,GX,1,100,1.434
1576766033.026749,270828.000,46560,3,GX,1,100,0.854
1576766033.063610,270859.000,46560,3,GX,1,100,2.350
1576766033.100471,270890.000,46560,3,GX,1,100,6.714
1576766033.141295,270924.333,46576,3,GX,1,100,3.662
1576766033.182120,270958.667,46576,3,GX,1,100,3.632
1576766033.222944,270993.000,46576,3,GX,1,100,8.514
1576766033.261787,271025.667,46594,3,GX,1,100,11.963
1576766033.300630,271058.333,46594,3,GX,1,100,22.736
1576766033.339472,271091.000,46594,3,GX,1,100,35.095
1576766033.380693,271125.667,46612,3,GX,1,100,20.813
1576766033.421914,271160.333,46612,3,GX,1,100,0.580
1576766033.463135,271195.000,46612,3,GX,1,100,-5.157
1576766033.504752,271230.000,46630,3,GX,1,100,-2.411
1576766033.546369,271265.000,46630,3,GX,1,100,-3.510
1576766033.587986,271300.000,46630,3,GX,1,100,-3.876
1576766033.629603,271335.000,46648,3,GX,1,100,-3.387
1576766033.671220,271370.000,46648,3,GX,1,100,-5.859
1576766033.712837,271405.000,46648,3,GX,1,100,-5.066
1576766033.754454,271440.000,46667,3,GX,1,100,0.793
1576766033.796072,271475.000,46667,3,GX,1,100,0.427
1576766033.837689,271510.000,46667,3,GX,1,100,-2.808
1576766033.878117,271544.000,46685,3,GX,1,100,-0.305
1576766033.918545,271578.000,46685,3,GX,1,100,2.533
1576766033.958973,271612.000,46685,3,GX,1,100,1.038
1576766033.996626,271643.667,46702,3,GX,1,100,-0.854
1576766034.034280,271675.333,46702,3,GX,1,100,-4.395
1576766034.071934,271707.000,46702,3,GX,1,100,-5.676
1576766034.111965,271740.667,46720,3,GX,1,100,2.655
1576766034.151997,271774.333,46720,3,GX,1,100,8.514
1576766034.192029,271808.000,46720,3,GX,1,100,2.075
1576766034.236420,271845.333,46738,3,GX,1,100,3.479
1576766034.280812,271882.667,46738,3,GX,1,100,6.409
1576766034.325204,271920.000,46738,3,GX,1,100,3.143
1576766034.366028,271954.333,46754,3,GX,1,100,-1.099
1576766034.406852,271988.667,46754,3,GX,1,100,-1.373
1576766034.447677,272023.000,46754,3,GX,1,100,-0.763
1576766034.487709,272056.667,46772,3,GX,1,100,-1.556
1576766034.527740,272090.333,46772,3,GX,1,100,-0.671
1576766034.567772,272124.000,46772,3,GX,1,100,0.488
1576766034.605822,272156.000,46790,3,GX,1,100,0.519
1576766034.643872,272188.000,46790,3,GX,1,100,0.916
1576766034.681922,272220.000,46790,3,GX,1,100,1.007
1576766034.720368,272252.333,46809,3,GX,1,100,1.495
1576766034.758814,272284.667,46809,3,GX,1,100,3.479
1576766034.797261,272317.000,46809,3,GX,1,100,3.937
1576766034.838085,272351.333,46827,3,GX,1,100,1.190
1576766034.878910,272385.667,46827,3,GX,1,100,-0.488
1576766034.919734,272420.000,46827,3,GX,1,100,0.397
1576766034.959568,272453.500,46845,2,GX,1,100,2.380
1576766034.999401,272487.000,46845,2,GX,1,100,2.930
1576766035.044585,272525.000,46863,3,GX,1,100,2.228
1576766035.089770,272563.000,46863,3,GX,1,100,-0.610
1576766035.134954,272601.000,46863,3,GX,1,100,-3.235
1576766035.173301,272633.250,46880,4,GX,1,100,-3.815
1576766035.211648,272665.500,46880,4,GX,1,100,-3.357
1576766035.249995,272697.750,46880,4,GX,1,100,-2.136
1576766035.288343,272730.000,46880,4,GX,1,100,-3.662
1576766035.326789,272762.333,46898,3,GX,1,100,-2.960
1576766035.365235,272794.667,46898,3,GX,1,100,-2.838
1576766035.403682,272827.000,46898,3,GX,1,100,-1.343
1576766035.444585,272861.400,46919,5,GX,1,100,7.874
1576766035.485489,272895.800,46919,5,GX,1,100,5.737
1576766035.526393,272930.200,46919,5,GX,1,100,-1.678
1576766035.567297,272964.600,46919,5,GX,1,100,1.831
1576766035.608200,272999.000,46919,5,GX,1,100,4.364
1576766035.649817,273034.000,46939,2,GX,1,100,0.519
1576766035.691434,273069.000,46939,2,GX,1,100,-1.221
1576766035.731466,273102.667,46958,3,GX,1,100,-0.397
1576766035.771498,273136.333,46958,3,GX,1,100,-3.265
