EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576766223.160735,430730.667,9068,3,PI,1,100,158065
1576766223.202748,430766.000,9068,3,PI,1,100,158094
1576766223.240402,430797.667,9084,3,PI,1,100,158101
1576766223.278055,430829.333,9084,3,PI,1,100,158124
1576766223.315709,430861.000,9084,3,PI,1,100,158139
1576766223.358119,430896.667,9102,3,PI,1,100,158166
1576766223.400528,430932.333,9102,3,PI,1,100,158199
1576766223.442938,430968.000,9102,3,PI,1,100,158230
1576766223.479799,430999.000,9120,3,PI,1,100,158255
1576766223.516660,431030.000,9120,3,PI,1,100,158282
1576766223.553521,431061.000,9120,3,PI,1,100,158338
1576766223.593156,431094.333,9138,3,PI,1,100,158406
1576766223.632792,431127.667,9138,3,PI,1,100,158427
1576766223.672427,431161.000,9138,3,PI,1,100,158325
1576766223.712558,431194.750,9159,4,PI,1,100,158194
1576766223.752689,431228.500,9159,4,PI,1,100,158070
1576766223.792819,431262.250,9159,4,PI,1,100,157996
1576766223.832950,431296.000,9159,4,PI,1,100,157946
1576766223.874568,431331.000,9180,3,PI,1,100,157894
1576766223.916184,431366.000,9180,3,PI,1,100,157899
1576766223.957802,431401.000,9180,3,PI,1,100,157863
1576766223.998626,431435.333,9196,3,PI,1,100,157795
1576766224.039450,431469.667,9196,3,PI,1,100,157694
1576766224.080275,431504.000,9196,3,PI,1,100,157608
1576766224.117730,431535.500,9214,4,PI,1,100,157524
1576766224.155186,431567.000,9214,4,PI,1,100,157551
1576766224.192641,431598.500,9214,4,PI,1,100,157604
1576766224.230097,431630.000,9214,4,PI,1,100,157726
1576766224.269732,431663.333,9232,3,PI,1,100,157772
1576766224.309367,431696.667,9232,3,PI,1,100,157788
1576766224.349003,431730.000,9232,3,PI,1,100,157871
1576766224.389431,431764.000,9250,3,PI,1,100,157926
1576766224.429859,431798.000,9250,3,PI,1,100,157963
1576766224.470287,431832.000,9250,3,PI,1,100,158002
1576766224.511111,431866.333,9268,3,PI,1,100,157971
1576766224.551936,431900.667,9268,3,PI,1,100,158016
1576766224.592760,431935.000,9268,3,PI,1,100,158068
1576766224.632396,431968.333,9286,3,PI,1,100,158123
1576766224.672031,432001.667,9286,3,PI,1,100,158081
1576766224.711666,432035.000,9286,3,PI,1,100,157954
1576766224.749320,432066.667,9304,3,PI,1,100,157829
1576766224.786973,432098.333,9304,3,PI,1,100,157736
1576766224.824627,432130.000,9304,3,PI,1,100,157659
1576766224.863866,432163.000,9323,3,PI,1,100,157628
1576766224.903105,432196.000,9323,3,PI,1,100,157616
1576766224.942344,432229.000,9323,3,PI,1,100,157638
1576766224.983961,432264.000,9340,3,PI,1,100,157646
1576766225.025578,432299.000,9340,3,PI,1,100,157636
1576766225.067195,432334.000,9340,3,PI,1,100,157647
1576766225.113569,432373.000,9358,2,PI,1,100,157647
1576766225.159942,432412.000,9358,2,PI,1,100,157637
1576766225.201956,432447.333,9374,3,PI,1,100,157672
1576766225.243969,432482.667,9374,3,PI,1,100,157689
1576766225.285983,432518.000,9374,3,PI,1,100,157713
1576766225.323240,432549.333,9392,3,PI,1,100,157729
1576766225.360497,432580.667,9392,3,PI,1,100,157730
1576766225.397754,432612.000,9392,3,PI,1,100,157732
1576766225.436696,432644.750,9410,4,PI,1,100,157711
1576766225.475638,432677.500,9410,4,PI,1,100,157643
1576766225.514580,432710.250,9410,4,PI,1,100,157751
1576766225.553521,432743.000,9410,4,PI,1,100,157835
1576766225.593949,432777.000,9428,2,PI,1,100,157918
1576766225.634377,432811.000,9428,2,PI,1,100,157853
1576766225.675598,432845.667,9446,3,PI,1,100,157671
1576766225.716819,432880.333,9446,3,PI,1,100,157577
1576766225.758040,432915.000,9446,3,PI,1,100,157513
1576766225.796981,432947.750,9465,4,PI,1,100,157439
1576766225.835923,432980.500,9465,4,PI,1,100,157314
1576766225.874865,433013.250,9465,4,PI,1,100,157262
1576766225.913807,433046.000,9465,4,PI,1,100,157218
1576766225.951064,433077.333,9483,3,PI,1,100,157188
1576766225.988321,433108.667,9483,3,PI,1,100,157164
1576766226.025578,433140.000,9483,3,PI,1,100,157152
1576766226.064421,433172.667,9501,3,PI,1,100,157166
1576766226.103264,433205.333,9501,3,PI,1,100,157194
1576766226.142106,433238.000,9501,3,PI,1,100,157219
1576766226.183723,433273.000,9518,3,PI,1,100,157252
1576766226.225341,433308.000,9518,3,PI,1,100,157258
1576766226.266958,433343.000,9518,3,PI,1,100,157318
1576766226.307782,433377.333,9536,3,PI,1,100,157347
1576766226.348607,433411.667,9536,3,PI,1,100,157391
1576766226.389431,433446.000,9536,3,PI,1,100,157439
1576766226.431048,433481.000,9552,2,PI,1,100,157487
1576766226.472665,433516.000,9552,2,PI,1,100,157482
1576766226.513886,433550.667,9570,3,PI,1,100,157384
1576766226.555107,433585.333,9570,3,PI,1,100,157239
1576766226.596328,433620.000,9570,3,PI,1,100,157110
1576766226.634080,433651.750,9588,4,PI,1,100,157021
1576766226.671833,433683.500,9588,4,PI,1,100,156946
1576766226.709585,433715.250,9588,4,PI,1,100,156920
1576766226.747338,433747.000,9588,4,PI,1,100,156936
1576766226.785388,433779.000,9607,3,PI,1,100,156928
1576766226.823438,433811.000,9607,3,PI,1,100,156896
1576766226.861488,433843.000,9607,3,PI,1,100,156894
1576766226.904294,433879.000,9625,3,PI,1,100,156892
1576766226.947100,433915.000,9625,3,PI,1,100,156934
1576766226.989907,433951.000,9625,3,PI,1,100,156964
1576766227.027956,433983.000,9643,3,PI,1,100,157002
1576766227.066006,434015.000,9643,3,PI,1,100,157038
1576766227.104056,434047.000,9643,3,PI,1,100,157056
1576766227.142899,434079.667,9661,3,PI,1,100,157094
1576766227.181742,434112.333,9661,3,PI,1,100,157104
1576766227.220584,434145.000,9661,3,PI,1,100,157073
1576766227.261805,434179.667,9679,3,PI,1,100,157085
1576766227.303026,434214.333,9679,3,PI,1,100,157126
1576766227.344247,434249.000,9679,3,PI,1,100,157168
1576766227.385468,434283.667,9696,3,PI,1,100,157252
1576766227.426688,434318.333,9696,3,PI,1,100,157330
1576766227.467909,434353.000,9696,3,PI,1,100,157248
1576766227.509130,434387.667,9714,3,PI,1,100,157055
1576766227.550350,434422.333,9714,3,PI,1,100,156839
1576766227.591571,434457.000,9714,3,PI,1,100,156683
1576766227.629225,434488.667,9730,3,PI,1,100,156615
1576766227.666878,434520.333,9730,3,PI,1,100,156524
1576766227.704532,434552.000,9730,3,PI,1,100,156504
1576766227.743375,434584.667,9748,3,PI,1,100,156597
1576766227.782218,434617.333,9748,3,PI,1,100,156602
1576766227.821060,434650.000,9748,3,PI,1,100,156628
1576766227.861884,434684.333,9767,3,PI,1,100,156605
1576766227.902709,434718.667,9767,3,PI,1,100,156607
1576766227.943533,434753.000,9767,3,PI,1,100,156704
1576766227.984358,434787.333,9785,3,PI,1,100,156767
1576766228.025182,434821.667,9785,3,PI,1,100,156824
1576766228.066007,434856.000,9785,3,PI,1,100,156879
1576766228.108020,434891.333,9803,3,PI,1,100,156844
1576766228.150033,434926.667,9803,3,PI,1,100,156873
1576766228.192047,434962.000,9803,3,PI,1,100,156949
1576766228.229304,434993.333,9821,3,PI,1,100,157020
1576766228.266562,435024.667,9821,3,PI,1,100,157082
1576766228.303819,435056.000,9821,3,PI,1,100,157168
1576766228.341869,435088.000,9839,3,PI,1,100,157258
1576766228.379919,435120.000,9839,3,PI,1,100,157347
1576766228.417969,435152.000,9839,3,PI,1,100,157392
1576766228.458397,435186.000,9857,3,PI,1,100,157421
1576766228.498825,435220.000,9857,3,PI,1,100,157335
1576766228.539253,435254.000,9857,3,PI,1,100,157178
1576766228.580077,435288.333,9874,3,PI,1,100,157028
1576766228.620902,435322.667,9874,3,PI,1,100,156941
1576766228.661726,435357.000,9874,3,PI,1,100,156898
1576766228.707307,435395.333,9892,3,PI,1,100,156815
1576766228.752887,435433.667,9892,3,PI,1,100,156814
1576766228.798468,435472.000,9892,3,PI,1,100,156813
1576766228.836122,435503.667,9909,3,PI,1,100,156809
1576766228.873775,435535.333,9909,3,PI,1,100,156788
1576766228.911429,435567.000,9909,3,PI,1,100,156783
1576766228.949875,435599.333,9927,3,PI,1,100,156791
1576766228.988321,435631.667,9927,3,PI,1,100,156814
1576766229.026768,435664.000,9927,3,PI,1,100,156835
1576766229.067592,435698.333,9945,3,PI,1,100,156879
1576766229.108417,435732.667,9945,3,PI,1,100,156984
1576766229.149241,435767.000,9945,3,PI,1,100,157012
1576766229.190858,435802.000,9963,3,PI,1,100,157058
1576766229.232475,435837.000,9963,3,PI,1,100,157101
1576766229.274092,435872.000,9963,3,PI,1,100,157076
1576766229.315313,435906.667,9981,3,PI,1,100,157236
1576766229.356534,435941.333,9981,3,PI,1,100,157312
1576766229.397755,435976.000,9981,3,PI,1,100,157388
1576766229.436597,436008.667,9999,3,PI,1,100,157406
1576766229.475440,436041.333,9999,3,PI,1,100,157404
1576766229.514282,436074.000,9999,3,PI,1,100,157284
1576766229.551936,436105.667,10017,3,PI,1,100,157135
1576766229.589590,436137.333,10017,3,PI,1,100,156982
1576766229.627243,436169.000,10017,3,PI,1,100,156893
1576766229.664500,436200.333,10035,3,PI,1,100,156837
1576766229.701758,436231.667,10035,3,PI,1,100,156804
1576766229.739015,436263.000,10035,3,PI,1,100,156813
1576766229.780157,436297.600,10056,5,PI,1,100,156814
1576766229.821298,436332.200,10056,5,PI,1,100,156808
1576766229.862440,436366.800,10056,5,PI,1,100,156818
1576766229.903581,436401.400,10056,5,PI,1,100,156847
1576766229.944723,436436.000,10056,5,PI,1,100,156877
1576766229.986340,436471.000,10076,2,PI,1,100,156918
1576766230.027957,436506.000,10076,2,PI,1,100,156939
1576766230.068385,436540.000,10094,3,PI,1,100,157000
1576766230.108813,436574.000,10094,3,PI,1,100,157062
1576766230.149241,436608.000,10094,3,PI,1,100,157148
1576766230.187886,436640.500,10112,4,PI,1,100,157197
1576766230.226530,436673.000,10112,4,PI,1,100,157244
1576766230.265174,436705.500,10112,4,PI,1,100,157292
1576766230.303819,436738.000,10112,4,PI,1,100,157334
1576766230.344247,436772.000,10130,3,PI,1,100,157340
1576766230.384675,436806.000,10130,3,PI,1,100,157360
1576766230.425103,436840.000,10130,3,PI,1,100,157391
1576766230.467909,436876.000,10148,2,PI,1,100,157227
1576766230.510715,436912.000,10148,2,PI,1,100,157009
1576766230.552333,436947.000,10165,3,PI,1,100,156873
1576766230.593950,436982.000,10165,3,PI,1,100,156802
1576766230.635567,437017.000,10165,3,PI,1,100,156818
1576766230.674013,437049.333,10181,3,PI,1,100,156824
1576766230.712459,437081.667,10181,3,PI,1,100,156797
1576766230.750906,437114.000,10181,3,PI,1,100,156675
1576766230.796090,437152.000,10200,3,PI,1,100,156606
1576766230.841274,437190.000,10200,3,PI,1,100,156591
1576766230.886459,437228.000,10200,3,PI,1,100,156633
1576766230.924905,437260.333,10218,3,PI,1,100,156624
1576766230.963351,437292.667,10218,3,PI,1,100,156597
1576766231.001797,437325.000,10218,3,PI,1,100,156634
1576766231.042622,437359.333,10236,3,PI,1,100,156674
1576766231.083447,437393.667,10236,3,PI,1,100,156734
1576766231.124271,437428.000,10236,3,PI,1,100,156768
1576766231.162321,437460.000,10254,3,PI,1,100,156849
1576766231.200371,437492.000,10254,3,PI,1,100,156882
1576766231.238421,437524.000,10254,3,PI,1,100,157005
1576766231.276867,437556.333,10272,3,PI,1,100,157180
1576766231.315313,437588.667,10272,3,PI,1,100,157246
1576766231.353760,437621.000,10272,3,PI,1,100,157128
1576766231.394584,437655.333,10290,3,PI,1,100,156977
1576766231.435408,437689.667,10290,3,PI,1,100,156929
1576766231.476233,437724.000,10290,3,PI,1,100,156966
1576766231.517057,437758.333,10307,3,PI,1,100,156994
1576766231.557882,437792.667,10307,3,PI,1,100,157002
1576766231.598706,437827.000,10307,3,PI,1,100,156934
1576766231.640323,437862.000,10325,3,PI,1,100,156819
1576766231.681940,437897.000,10325,3,PI,1,100,156675
1576766231.723557,437932.000,10325,3,PI,1,100,156572
1576766231.762004,437964.333,10341,3,PI,1,100,156500
1576766231.800450,437996.667,10341,3,PI,1,100,156493
1576766231.838896,438029.000,10341,3,PI,1,100,156548
1576766231.877343,438061.333,10360,3,PI,1,100,156617
1576766231.915789,438093.667,10360,3,PI,1,100,156687
1576766231.954235,438126.000,10360,3,PI,1,100,156775
1576766231.994267,438159.667,10378,3,PI,1,100,156870
1576766232.034299,438193.333,10378,3,PI,1,100,156994
1576766232.074330,438227.000,10378,3,PI,1,100,157071
1576766232.114758,438261.000,10396,3,PI,1,100,157058
1576766232.155186,438295.000,10396,3,PI,1,100,156942
1576766232.195615,438329.000,10396,3,PI,1,100,156728
1576766232.241195,438367.333,10414,3,PI,1,100,156519
1576766232.286776,438405.667,10414,3,PI,1,100,156392
1576766232.332356,438444.000,10414,3,PI,1,100,156285
1576766232.370803,438476.333,10432,3,PI,1,100,156193
1576766232.409249,438508.667,10432,3,PI,1,100,156079
1576766232.447695,438541.000,10432,3,PI,1,100,155994
1576766232.485349,438572.667,10450,3,PI,1,100,155957
1576766232.523003,438604.333,10450,3,PI,1,100,155957
1576766232.560656,438636.000,10450,3,PI,1,100,155997
1576766232.600688,438669.667,10468,3,PI,1,100,156139
1576766232.640720,438703.333,10468,3,PI,1,100,156301
1576766232.680751,438737.000,10468,3,PI,1,100,156386
1576766232.721972,438771.667,10486,3,PI,1,100,156392
1576766232.763193,438806.333,10486,3,PI,1,100,156414
1576766232.804414,438841.000,10486,3,PI,1,100,156405
1576766232.845634,438875.667,10504,3,PI,1,100,156523
1576766232.886855,438910.333,10504,3,PI,1,100,156557
1576766232.928076,438945.000,10504,3,PI,1,100,156590
1576766232.967711,438978.333,10522,3,PI,1,100,156538
1576766233.007347,439011.667,10522,3,PI,1,100,156434
1576766233.046982,439045.000,10522,3,PI,1,100,156264
1576766233.084636,439076.667,10538,3,PI,1,100,156129
1576766233.122289,439108.333,10538,3,PI,1,100,155952
1576766233.159943,439140.000,10538,3,PI,1,100,155849
1576766233.200371,439174.000,10556,3,PI,1,100,155823
1576766233.240799,439208.000,10556,3,PI,1,100,155869
1576766233.281227,439242.000,10556,3,PI,1,100,155913
1576766233.322448,439276.667,10574,3,PI,1,100,155947
1576766233.363669,439311.333,10574,3,PI,1,100,156078
1576766233.404889,439346.000,10574,3,PI,1,100,156211
1576766233.446110,439380.667,10592,3,PI,1,100,156358
1576766233.487331,439415.333,10592,3,PI,1,100,156478
1576766233.528552,439450.000,10592,3,PI,1,100,156505
1576766233.568980,439484.000,10610,3,PI,1,100,156527
1576766233.609408,439518.000,10610,3,PI,1,100,156678
1576766233.649836,439552.000,10610,3,PI,1,100,156822
1576766233.686697,439583.000,10628,3,PI,1,100,156944
1576766233.723558,439614.000,10628,3,PI,1,100,157033
1576766233.760418,439645.000,10628,3,PI,1,100,157021
1576766233.800054,439678.333,10647,3,PI,1,100,156879
1576766233.839689,439711.667,10647,3,PI,1,100,156722
1576766233.879325,439745.000,10647,3,PI,1,100,156572
1576766233.919356,439778.667,10665,3,PI,1,100,156376
1576766233.959388,439812.333,10665,3,PI,1,100,156230
1576766233.999420,439846.000,10665,3,PI,1,100,156142
1576766234.040244,439880.333,10682,3,PI,1,100,156014
1576766234.081069,439914.667,10682,3,PI,1,100,155871
1576766234.121893,439949.000,10682,3,PI,1,100,155731
1576766234.163510,439984.000,10700,3,PI,1,100,155729
1576766234.205127,440019.000,10700,3,PI,1,100,155834
1576766234.246744,440054.000,10700,3,PI,1,100,155936
1576766234.283605,440085.000,10716,3,PI,1,100,156040
1576766234.320466,440116.000,10716,3,PI,1,100,156096
1576766234.357327,440147.000,10716,3,PI,1,100,156137
1576766234.395377,440179.000,10734,4,PI,1,100,156224
1576766234.433427,440211.000,10734,4,PI,1,100,156315
1576766234.471477,440243.000,10734,4,PI,1,100,156398
1576766234.509527,440275.000,10734,4,PI,1,100,156469
1576766234.547180,440306.667,10752,3,PI,1,100,156539
1576766234.584834,440338.333,10752,3,PI,1,100,156566
1576766234.622488,440370.000,10752,3,PI,1,100,156626
1576766234.662123,440403.333,10770,3,PI,1,100,156730
1576766234.701758,440436.667,10770,3,PI,1,100,156912
1576766234.741394,440470.000,10770,3,PI,1,100,156933
1576766234.781029,440503.333,10789,3,PI,1,100,157081
1576766234.820664,440536.667,10789,3,PI,1,100,157138
1576766234.860300,440570.000,10789,3,PI,1,100,157045
1576766234.899935,440603.333,10807,3,PI,1,100,157002
1576766234.939570,440636.667,10807,3,PI,1,100,156933
1576766234.979206,440670.000,10807,3,PI,1,100,156866
1576766235.020823,440705.000,10825,3,PI,1,100,156828
1576766235.062440,440740.000,10825,3,PI,1,100,156817
1576766235.104057,440775.000,10825,3,PI,1,100,156959
1576766235.145674,440810.000,10843,3,PI,1,100,157046
1576766235.187291,440845.000,10843,3,PI,1,100,157141
1576766235.228909,440880.000,10843,3,PI,1,100,157192
1576766235.267355,440912.333,10860,3,PI,1,100,157356
1576766235.305801,440944.667,10860,3,PI,1,100,157495
1576766235.344247,440977.000,10860,3,PI,1,100,157571
1576766235.383090,441009.667,10878,3,PI,1,100,157538
1576766235.421933,441042.333,10878,3,PI,1,100,157494
1576766235.460775,441075.000,10878,3,PI,1,100,157481
1576766235.500014,441108.000,10896,3,PI,1,100,157503
1576766235.539253,441141.000,10896,3,PI,1,100,157561
1576766235.578492,441174.000,10896,3,PI,1,100,157618
1576766235.620110,441209.000,10912,3,PI,1,100,157666
1576766235.661727,441244.000,10912,3,PI,1,100,157738
1576766235.703344,441279.000,10912,3,PI,1,100,157849
1576766235.744168,441313.333,10930,3,PI,1,100,157963
1576766235.784993,441347.667,10930,3,PI,1,100,158036
1576766235.825817,441382.000,10930,3,PI,1,100,157977
1576766235.867731,441417.250,10952,4,PI,1,100,157730
1576766235.909646,441452.500,10952,4,PI,1,100,157367
1576766235.951560,441487.750,10952,4,PI,1,100,157106
1576766235.993474,441523.000,10952,4,PI,1,100,156859
1576766236.031525,441555.000,10972,3,PI,1,100,156819
1576766236.069575,441587.000,10972,3,PI,1,100,156864
1576766236.107625,441619.000,10972,3,PI,1,100,156932
1576766236.147260,441652.333,10990,3,PI,1,100,157007
1576766236.186895,441685.667,10990,3,PI,1,100,156981
1576766236.226531,441719.000,10990,3,PI,1,100,156990
1576766236.267751,441753.667,11006,3,PI,1,100,157130
1576766236.308972,441788.333,11006,3,PI,1,100,157224
1576766236.350193,441823.000,11006,3,PI,1,100,157340
1576766236.392206,441858.333,11024,3,PI,1,100,157401
1576766236.434220,441893.667,11024,3,PI,1,100,157495
1576766236.476233,441929.000,11024,3,PI,1,100,157608
1576766236.514680,441961.333,11042,3,PI,1,100,157802
1576766236.553126,441993.667,11042,3,PI,1,100,157936
1576766236.591572,442026.000,11042,3,PI,1,100,158008
1576766236.629226,442057.667,11060,3,PI,1,100,158068
1576766236.666879,442089.333,11060,3,PI,1,100,158145
1576766236.704533,442121.000,11060,3,PI,1,100,158172
1576766236.744961,442155.000,11078,3,PI,1,100,158174
1576766236.785389,442189.000,11078,3,PI,1,100,158072
1576766236.825817,442223.000,11078,3,PI,1,100,157855
1576766236.867038,442257.667,11097,3,PI,1,100,157652
1576766236.908259,442292.333,11097,3,PI,1,100,157532
1576766236.949479,442327.000,11097,3,PI,1,100,157517
1576766236.991096,442362.000,11115,3,PI,1,100,157464
1576766237.032714,442397.000,11115,3,PI,1,100,157455
1576766237.074331,442432.000,11115,3,PI,1,100,157540
1576766237.113570,442465.000,11133,3,PI,1,100,157599
1576766237.152809,442498.000,11133,3,PI,1,100,157587
1576766237.192048,442531.000,11133,3,PI,1,100,157629
1576766237.230098,442563.000,11150,3,PI,1,100,157677
1576766237.268148,442595.000,11150,3,PI,1,100,157753
1576766237.306198,442627.000,11150,3,PI,1,100,157866
1576766237.346229,442660.667,11168,3,PI,1,100,158008
1576766237.386261,442694.333,11168,3,PI,1,100,158104
1576766237.426293,442728.000,11168,3,PI,1,100,158220
1576766237.467514,442762.667,11186,3,PI,1,100,158254
1576766237.508734,442797.333,11186,3,PI,1,100,158299
1576766237.549955,442832.000,11186,3,PI,1,100,158374
1576766237.591176,442866.667,11202,3,PI,1,100,158443
1576766237.632397,442901.333,11202,3,PI,1,100,158449
1576766237.673617,442936.000,11202,3,PI,1,100,158528
1576766237.713253,442969.333,11220,3,PI,1,100,158635
