EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576765615.233302,485263.333,18140,3,AZ,1,100,0.325
1576765615.275637,485299.000,18140,3,AZ,1,100,0.324
1576765615.317180,485334.000,18158,2,AZ,1,100,0.306
1576765615.358724,485369.000,18158,2,AZ,1,100,0.335
1576765615.397498,485401.667,18177,3,AZ,1,100,0.341
1576765615.436271,485434.333,18177,3,AZ,1,100,0.307
1576765615.475045,485467.000,18177,3,AZ,1,100,0.316
1576765615.515699,485501.250,18195,4,AZ,1,100,0.316
1576765615.556352,485535.500,18195,4,AZ,1,100,0.294
1576765615.597005,485569.750,18195,4,AZ,1,100,0.237
1576765615.637659,485604.000,18195,4,AZ,1,100,0.191
1576765615.677619,485637.667,18213,3,AZ,1,100,0.238
1576765615.717580,485671.333,18213,3,AZ,1,100,0.241
1576765615.757541,485705.000,18213,3,AZ,1,100,0.221
1576765615.798491,485739.500,18230,2,AZ,1,100,0.201
1576765615.839441,485774.000,18230,2,AZ,1,100,0.206
1576765615.880589,485808.667,18248,3,AZ,1,100,0.206
1576765615.921737,485843.333,18248,3,AZ,1,100,0.136
1576765615.962885,485878.000,18248,3,AZ,1,100,0.171
1576765616.002846,485911.667,18264,3,AZ,1,100,0.260
1576765616.042807,485945.333,18264,3,AZ,1,100,0.187
1576765616.082767,485979.000,18264,3,AZ,1,100,0.166
1576765616.120157,486010.500,18282,4,AZ,1,100,0.213
1576765616.157546,486042.000,18282,4,AZ,1,100,0.196
1576765616.194935,486073.500,18282,4,AZ,1,100,0.179
1576765616.232324,486105.000,18282,4,AZ,1,100,0.219
1576765616.278022,486143.500,18300,2,AZ,1,100,0.182
1576765616.323720,486182.000,18300,2,AZ,1,100,0.182
1576765616.365263,486217.000,18319,3,AZ,1,100,0.208
1576765616.406807,486252.000,18319,3,AZ,1,100,0.176
1576765616.448350,486287.000,18319,3,AZ,1,100,0.203
1576765616.489498,486321.667,18337,3,AZ,1,100,0.198
1576765616.530646,486356.333,18337,3,AZ,1,100,0.176
1576765616.571794,486391.000,18337,3,AZ,1,100,0.205
1576765616.612150,486425.000,18355,3,AZ,1,100,0.179
1576765616.652507,486459.000,18355,3,AZ,1,100,0.176
1576765616.692864,486493.000,18355,3,AZ,1,100,0.237
1576765616.730055,486524.333,18373,3,AZ,1,100,0.204
1576765616.767246,486555.667,18373,3,AZ,1,100,0.174
1576765616.804438,486587.000,18373,3,AZ,1,100,0.231
1576765616.844003,486620.333,18391,3,AZ,1,100,0.175
1576765616.883568,486653.667,18391,3,AZ,1,100,0.192
1576765616.923133,486687.000,18391,3,AZ,1,100,0.236
1576765616.967842,486724.667,18408,3,AZ,1,100,0.179
1576765617.012551,486762.333,18408,3,AZ,1,100,0.191
1576765617.057260,486800.000,18408,3,AZ,1,100,0.211
1576765617.098803,486835.000,18426,3,AZ,1,100,0.169
1576765617.140347,486870.000,18426,3,AZ,1,100,0.186
1576765617.181890,486905.000,18426,3,AZ,1,100,0.230
1576765617.221455,486938.333,18442,3,AZ,1,100,0.201
1576765617.261020,486971.667,18442,3,AZ,1,100,0.174
1576765617.300586,487005.000,18442,3,AZ,1,100,0.184
1576765617.338568,487037.000,18461,3,AZ,1,100,0.182
1576765617.376551,487069.000,18461,3,AZ,1,100,0.183
1576765617.414534,487101.000,18461,3,AZ,1,100,0.195
1576765617.452912,487133.333,18479,3,AZ,1,100,0.175
1576765617.491290,487165.667,18479,3,AZ,1,100,0.207
1576765617.529669,487198.000,18479,3,AZ,1,100,0.182
1576765617.570816,487232.667,18497,3,AZ,1,100,0.175
1576765617.611964,487267.333,18497,3,AZ,1,100,0.192
1576765617.653112,487302.000,18497,3,AZ,1,100,0.207
1576765617.698216,487340.000,18515,3,AZ,1,100,0.157
1576765617.743321,487378.000,18515,3,AZ,1,100,0.116
1576765617.788425,487416.000,18515,3,AZ,1,100,0.131
1576765617.826408,487448.000,18533,3,AZ,1,100,0.089
1576765617.864390,487480.000,18533,3,AZ,1,100,-0.024
1576765617.902373,487512.000,18533,3,AZ,1,100,-0.080
1576765617.944708,487547.667,18551,3,AZ,1,100,-0.148
1576765617.987043,487583.333,18551,3,AZ,1,100,-0.148
1576765618.029377,487619.000,18551,3,AZ,1,100,-0.161
1576765618.070525,487653.667,18568,3,AZ,1,100,-0.142
1576765618.111673,487688.333,18568,3,AZ,1,100,-0.155
1576765618.152821,487723.000,18568,3,AZ,1,100,-0.149
1576765618.199706,487762.500,18586,2,AZ,1,100,-0.257
1576765618.246591,487802.000,18586,2,AZ,1,100,-0.280
1576765618.285760,487835.000,18602,3,AZ,1,100,-0.275
1576765618.324930,487868.000,18602,3,AZ,1,100,-0.319
1576765618.364100,487901.000,18602,3,AZ,1,100,-0.301
1576765618.404852,487935.333,18621,3,AZ,1,100,-0.342
1576765618.445604,487969.667,18621,3,AZ,1,100,-0.345
1576765618.486356,488004.000,18621,3,AZ,1,100,-0.356
1576765618.525526,488037.000,18639,3,AZ,1,100,-0.366
1576765618.564695,488070.000,18639,3,AZ,1,100,-0.343
1576765618.603865,488103.000,18639,3,AZ,1,100,-0.411
1576765618.642144,488135.250,18657,4,AZ,1,100,-0.417
1576765618.680423,488167.500,18657,4,AZ,1,100,-0.391
1576765618.718703,488199.750,18657,4,AZ,1,100,-0.422
1576765618.756982,488232.000,18657,4,AZ,1,100,-0.475
1576765618.797734,488266.333,18675,3,AZ,1,100,-0.428
1576765618.838487,488300.667,18675,3,AZ,1,100,-0.460
1576765618.879239,488335.000,18675,3,AZ,1,100,-0.498
1576765618.920189,488369.500,18693,2,AZ,1,100,-0.497
1576765618.961139,488404.000,18693,2,AZ,1,100,-0.484
1576765619.002682,488439.000,18711,3,AZ,1,100,-0.451
1576765619.044226,488474.000,18711,3,AZ,1,100,-0.498
1576765619.085769,488509.000,18711,3,AZ,1,100,-0.503
1576765619.126917,488543.667,18728,3,AZ,1,100,-0.503
1576765619.168065,488578.333,18728,3,AZ,1,100,-0.514
1576765619.209213,488613.000,18728,3,AZ,1,100,-0.525
1576765619.251152,488648.333,18746,3,AZ,1,100,-0.499
1576765619.293091,488683.667,18746,3,AZ,1,100,-0.509
1576765619.335031,488719.000,18746,3,AZ,1,100,-0.520
1576765619.373409,488751.333,18763,3,AZ,1,100,-0.507
1576765619.411787,488783.667,18763,3,AZ,1,100,-0.533
1576765619.450165,488816.000,18763,3,AZ,1,100,-0.516
1576765619.491709,488851.000,18781,3,AZ,1,100,-0.522
1576765619.533252,488886.000,18781,3,AZ,1,100,-0.534
1576765619.574796,488921.000,18781,3,AZ,1,100,-0.499
1576765619.615152,488955.000,18799,3,AZ,1,100,-0.505
1576765619.655509,488989.000,18799,3,AZ,1,100,-0.509
1576765619.695865,489023.000,18799,3,AZ,1,100,-0.486
1576765619.735826,489056.667,18817,3,AZ,1,100,-0.499
1576765619.775787,489090.333,18817,3,AZ,1,100,-0.455
1576765619.815748,489124.000,18817,3,AZ,1,100,-0.422
1576765619.857292,489159.000,18835,3,AZ,1,100,-0.520
1576765619.898835,489194.000,18835,3,AZ,1,100,-0.462
1576765619.940379,489229.000,18835,3,AZ,1,100,-0.429
1576765619.978757,489261.333,18853,3,AZ,1,100,-0.475
1576765620.017135,489293.667,18853,3,AZ,1,100,-0.447
1576765620.055514,489326.000,18853,3,AZ,1,100,-0.390
1576765620.093101,489357.667,18871,3,AZ,1,100,-0.401
1576765620.130687,489389.333,18871,3,AZ,1,100,-0.374
1576765620.168274,489421.000,18871,3,AZ,1,100,-0.314
1576765620.211796,489457.667,18889,3,AZ,1,100,-0.284
1576765620.255318,489494.333,18889,3,AZ,1,100,-0.371
1576765620.298840,489531.000,18889,3,AZ,1,100,-0.371
1576765620.339988,489565.667,18907,3,AZ,1,100,-0.312
1576765620.381135,489600.333,18907,3,AZ,1,100,-0.325
1576765620.422283,489635.000,18907,3,AZ,1,100,-0.391
1576765620.463431,489669.667,18925,3,AZ,1,100,-0.248
1576765620.504579,489704.333,18925,3,AZ,1,100,-0.151
1576765620.545727,489739.000,18925,3,AZ,1,100,-0.078
1576765620.585688,489772.667,18943,3,AZ,1,100,0.059
1576765620.625649,489806.333,18943,3,AZ,1,100,0.051
1576765620.665610,489840.000,18943,3,AZ,1,100,0.099
1576765620.703592,489872.000,18959,3,AZ,1,100,0.098
1576765620.741575,489904.000,18959,3,AZ,1,100,0.071
1576765620.779557,489936.000,18959,3,AZ,1,100,0.116
1576765620.819123,489969.333,18977,3,AZ,1,100,0.154
1576765620.858688,490002.667,18977,3,AZ,1,100,0.241
1576765620.898253,490036.000,18977,3,AZ,1,100,0.288
1576765620.942171,490073.000,18998,4,AZ,1,100,0.385
1576765620.986088,490110.000,18998,4,AZ,1,100,0.390
1576765621.030005,490147.000,18998,4,AZ,1,100,0.331
1576765621.073923,490184.000,18998,4,AZ,1,100,0.369
1576765621.115862,490219.333,19017,3,AZ,1,100,0.357
1576765621.157801,490254.667,19017,3,AZ,1,100,0.319
1576765621.199740,490290.000,19017,3,AZ,1,100,0.320
1576765621.237327,490321.667,19035,3,AZ,1,100,0.335
1576765621.274914,490353.333,19035,3,AZ,1,100,0.302
1576765621.312501,490385.000,19035,3,AZ,1,100,0.354
1576765621.350484,490417.000,19052,3,AZ,1,100,0.319
1576765621.388467,490449.000,19052,3,AZ,1,100,0.296
1576765621.426449,490481.000,19052,3,AZ,1,100,0.341
1576765621.466014,490514.333,19070,3,AZ,1,100,0.303
1576765621.505580,490547.667,19070,3,AZ,1,100,0.260
1576765621.545145,490581.000,19070,3,AZ,1,100,0.317
1576765621.590249,490619.000,19088,3,AZ,1,100,0.309
1576765621.635354,490657.000,19088,3,AZ,1,100,0.258
1576765621.680458,490695.000,19088,3,AZ,1,100,0.290
1576765621.722002,490730.000,19106,3,AZ,1,100,0.335
1576765621.763545,490765.000,19106,3,AZ,1,100,0.265
1576765621.805089,490800.000,19106,3,AZ,1,100,0.293
1576765621.847423,490835.667,19124,3,AZ,1,100,0.292
1576765621.889758,490871.333,19124,3,AZ,1,100,0.289
1576765621.932093,490907.000,19124,3,AZ,1,100,0.287
1576765621.970867,490939.667,19142,3,AZ,1,100,0.262
1576765622.009641,490972.333,19142,3,AZ,1,100,0.181
1576765622.048415,491005.000,19142,3,AZ,1,100,0.210
1576765622.089563,491039.667,19159,3,AZ,1,100,0.252
1576765622.130711,491074.333,19159,3,AZ,1,100,0.196
1576765622.171858,491109.000,19159,3,AZ,1,100,0.231
1576765622.214193,491144.667,19177,3,AZ,1,100,0.246
1576765622.256528,491180.333,19177,3,AZ,1,100,0.209
1576765622.298863,491216.000,19177,3,AZ,1,100,0.241
1576765622.339813,491250.500,19193,2,AZ,1,100,0.257
1576765622.380763,491285.000,19193,2,AZ,1,100,0.232
1576765622.424680,491322.000,19212,3,AZ,1,100,0.196
1576765622.468598,491359.000,19212,3,AZ,1,100,0.197
1576765622.512515,491396.000,19212,3,AZ,1,100,0.170
1576765622.550893,491428.333,19230,3,AZ,1,100,0.174
1576765622.589272,491460.667,19230,3,AZ,1,100,0.184
1576765622.627650,491493.000,19230,3,AZ,1,100,0.159
1576765622.666226,491525.500,19248,4,AZ,1,100,0.187
1576765622.704802,491558.000,19248,4,AZ,1,100,0.179
1576765622.743378,491590.500,19248,4,AZ,1,100,0.163
1576765622.781954,491623.000,19248,4,AZ,1,100,0.124
1576765622.823498,491658.000,19266,2,AZ,1,100,0.144
1576765622.865041,491693.000,19266,2,AZ,1,100,0.165
1576765622.906585,491728.000,19284,3,AZ,1,100,0.172
1576765622.948128,491763.000,19284,3,AZ,1,100,0.162
1576765622.989672,491798.000,19284,3,AZ,1,100,0.153
1576765623.032007,491833.667,19302,3,AZ,1,100,0.134
1576765623.074342,491869.333,19302,3,AZ,1,100,0.146
1576765623.116676,491905.000,19302,3,AZ,1,100,0.107
1576765623.157824,491939.667,19319,3,AZ,1,100,0.104
1576765623.198972,491974.333,19319,3,AZ,1,100,0.096
1576765623.240120,492009.000,19319,3,AZ,1,100,0.046
1576765623.280872,492043.333,19337,3,AZ,1,100,0.064
1576765623.321624,492077.667,19337,3,AZ,1,100,0.069
1576765623.362376,492112.000,19337,3,AZ,1,100,0.067
1576765623.403524,492146.667,19354,3,AZ,1,100,0.053
1576765623.444672,492181.333,19354,3,AZ,1,100,0.052
1576765623.485820,492216.000,19354,3,AZ,1,100,0.054
1576765623.524594,492248.667,19372,3,AZ,1,100,0.046
1576765623.563368,492281.333,19372,3,AZ,1,100,0.027
1576765623.602142,492314.000,19372,3,AZ,1,100,0.035
1576765623.643290,492348.667,19390,3,AZ,1,100,0.036
1576765623.684438,492383.333,19390,3,AZ,1,100,0.054
1576765623.725585,492418.000,19390,3,AZ,1,100,0.057
1576765623.765546,492451.667,19408,3,AZ,1,100,0.061
1576765623.805507,492485.333,19408,3,AZ,1,100,0.052
1576765623.845468,492519.000,19408,3,AZ,1,100,0.034
1576765623.887407,492554.333,19426,3,AZ,1,100,0.037
1576765623.929346,492589.667,19426,3,AZ,1,100,0.070
1576765623.971286,492625.000,19426,3,AZ,1,100,0.062
1576765624.008477,492656.333,19444,3,AZ,1,100,0.064
1576765624.045668,492687.667,19444,3,AZ,1,100,0.068
1576765624.082860,492719.000,19444,3,AZ,1,100,0.063
1576765624.125590,492755.000,19462,3,AZ,1,100,0.055
1576765624.168320,492791.000,19462,3,AZ,1,100,0.035
1576765624.211051,492827.000,19462,3,AZ,1,100,0.064
1576765624.252594,492862.000,19480,3,AZ,1,100,0.056
1576765624.294138,492897.000,19480,3,AZ,1,100,0.055
1576765624.335681,492932.000,19480,3,AZ,1,100,0.051
1576765624.376434,492966.333,19498,3,AZ,1,100,0.070
1576765624.417186,493000.667,19498,3,AZ,1,100,0.060
1576765624.457938,493035.000,19498,3,AZ,1,100,0.075
1576765624.499086,493069.667,19516,3,AZ,1,100,0.050
1576765624.540234,493104.333,19516,3,AZ,1,100,0.050
1576765624.581382,493139.000,19516,3,AZ,1,100,0.063
1576765624.619364,493171.000,19532,3,AZ,1,100,0.076
1576765624.657347,493203.000,19532,3,AZ,1,100,0.049
1576765624.695329,493235.000,19532,3,AZ,1,100,0.066
1576765624.733708,493267.333,19550,3,AZ,1,100,0.057
1576765624.772086,493299.667,19550,3,AZ,1,100,0.043
1576765624.810464,493332.000,19550,3,AZ,1,100,0.064
1576765624.851217,493366.333,19568,3,AZ,1,100,0.077
1576765624.891969,493400.667,19568,3,AZ,1,100,0.043
1576765624.932721,493435.000,19568,3,AZ,1,100,0.055
1576765624.979606,493474.500,19586,2,AZ,1,100,0.074
1576765625.026491,493514.000,19586,2,AZ,1,100,0.065
1576765625.067243,493548.333,19604,3,AZ,1,100,0.046
1576765625.107995,493582.667,19604,3,AZ,1,100,0.066
1576765625.148747,493617.000,19604,3,AZ,1,100,0.112
1576765625.188313,493650.333,19622,3,AZ,1,100,0.062
1576765625.227878,493683.667,19622,3,AZ,1,100,0.069
1576765625.267443,493717.000,19622,3,AZ,1,100,0.093
1576765625.305722,493749.250,19640,4,AZ,1,100,0.094
1576765625.344002,493781.500,19640,4,AZ,1,100,0.087
1576765625.382281,493813.750,19640,4,AZ,1,100,0.079
1576765625.420560,493846.000,19640,4,AZ,1,100,0.106
1576765625.460126,493879.333,19659,3,AZ,1,100,0.095
1576765625.499691,493912.667,19659,3,AZ,1,100,0.084
1576765625.539256,493946.000,19659,3,AZ,1,100,0.049
1576765625.581393,493981.500,19676,2,AZ,1,100,0.087
1576765625.623530,494017.000,19676,2,AZ,1,100,0.095
1576765625.668239,494054.667,19694,3,AZ,1,100,0.088
1576765625.712948,494092.333,19694,3,AZ,1,100,0.116
1576765625.757656,494130.000,19694,3,AZ,1,100,0.100
1576765625.795639,494162.000,19710,3,AZ,1,100,0.115
1576765625.833622,494194.000,19710,3,AZ,1,100,0.075
1576765625.871604,494226.000,19710,3,AZ,1,100,0.067
1576765625.916708,494264.000,19728,3,AZ,1,100,0.109
1576765625.961813,494302.000,19728,3,AZ,1,100,0.060
1576765626.006917,494340.000,19728,3,AZ,1,100,0.081
1576765626.044900,494372.000,19746,3,AZ,1,100,0.141
1576765626.082883,494404.000,19746,3,AZ,1,100,0.192
1576765626.120865,494436.000,19746,3,AZ,1,100,0.215
1576765626.165970,494474.000,19764,3,AZ,1,100,0.018
1576765626.211074,494512.000,19764,3,AZ,1,100,-0.173
1576765626.256178,494550.000,19764,3,AZ,1,100,-0.216
1576765626.294557,494582.333,19782,3,AZ,1,100,-0.339
1576765626.332935,494614.667,19782,3,AZ,1,100,-0.239
1576765626.371313,494647.000,19782,3,AZ,1,100,-0.132
1576765626.418792,494687.000,19800,2,AZ,1,100,-0.086
1576765626.466270,494727.000,19800,2,AZ,1,100,-0.097
1576765626.503956,494758.750,19818,4,AZ,1,100,-0.275
1576765626.541641,494790.500,19818,4,AZ,1,100,-0.295
1576765626.579327,494822.250,19818,4,AZ,1,100,-0.227
1576765626.617013,494854.000,19818,4,AZ,1,100,-0.310
1576765626.656974,494887.667,19836,3,AZ,1,100,-0.240
1576765626.696935,494921.333,19836,3,AZ,1,100,-0.308
1576765626.736896,494955.000,19836,3,AZ,1,100,-0.396
1576765626.777846,494989.500,19852,2,AZ,1,100,-0.321
1576765626.818796,495024.000,19852,2,AZ,1,100,-0.020
1576765626.858856,495057.750,19870,4,AZ,1,100,0.110
1576765626.898916,495091.500,19870,4,AZ,1,100,0.145
1576765626.938976,495125.250,19870,4,AZ,1,100,0.289
1576765626.979035,495159.000,19870,4,AZ,1,100,0.384
1576765627.020282,495193.750,19891,4,AZ,1,100,0.481
1576765627.061529,495228.500,19891,4,AZ,1,100,0.516
1576765627.102776,495263.250,19891,4,AZ,1,100,0.405
1576765627.144022,495298.000,19891,4,AZ,1,100,0.270
1576765627.185566,495333.000,19910,3,AZ,1,100,0.304
1576765627.227109,495368.000,19910,3,AZ,1,100,0.308
1576765627.268653,495403.000,19910,3,AZ,1,100,0.241
1576765627.310988,495438.667,19928,3,AZ,1,100,0.232
1576765627.353323,495474.333,19928,3,AZ,1,100,0.316
1576765627.395657,495510.000,19928,3,AZ,1,100,0.348
1576765627.433244,495541.667,19945,3,AZ,1,100,0.286
1576765627.470831,495573.333,19945,3,AZ,1,100,0.312
1576765627.508418,495605.000,19945,3,AZ,1,100,0.338
1576765627.547983,495638.333,19963,3,AZ,1,100,0.254
1576765627.587549,495671.667,19963,3,AZ,1,100,0.302
1576765627.627114,495705.000,19963,3,AZ,1,100,0.304
1576765627.668262,495739.667,19981,3,AZ,1,100,0.257
1576765627.709410,495774.333,19981,3,AZ,1,100,0.288
1576765627.750557,495809.000,19981,3,AZ,1,100,0.337
1576765627.790914,495843.000,19999,3,AZ,1,100,0.323
1576765627.831271,495877.000,19999,3,AZ,1,100,0.305
1576765627.871627,495911.000,19999,3,AZ,1,100,0.340
1576765627.911588,495944.667,20017,3,AZ,1,100,0.343
1576765627.951549,495978.333,20017,3,AZ,1,100,0.308
1576765627.991510,496012.000,20017,3,AZ,1,100,0.317
1576765628.029097,496043.667,20035,3,AZ,1,100,0.343
1576765628.066684,496075.333,20035,3,AZ,1,100,0.336
1576765628.104271,496107.000,20035,3,AZ,1,100,0.315
1576765628.147793,496143.667,20053,3,AZ,1,100,0.325
1576765628.191314,496180.333,20053,3,AZ,1,100,0.335
1576765628.234836,496217.000,20053,3,AZ,1,100,0.366
1576765628.276380,496252.000,20071,3,AZ,1,100,0.169
1576765628.317923,496287.000,20071,3,AZ,1,100,0.118
1576765628.359467,496322.000,20071,3,AZ,1,100,0.029
1576765628.400219,496356.333,20089,3,AZ,1,100,0.010
1576765628.440971,496390.667,20089,3,AZ,1,100,0.013
1576765628.481723,496425.000,20089,3,AZ,1,100,0.041
1576765628.521684,496458.667,20107,3,AZ,1,100,0.052
1576765628.561645,496492.333,20107,3,AZ,1,100,0.024
1576765628.601606,496526.000,20107,3,AZ,1,100,0.015
1576765628.639984,496558.333,20124,3,AZ,1,100,0.094
1576765628.678362,496590.667,20124,3,AZ,1,100,0.111
1576765628.716741,496623.000,20124,3,AZ,1,100,0.128
1576765628.756306,496656.333,20141,3,AZ,1,100,0.162
1576765628.795871,496689.667,20141,3,AZ,1,100,0.143
1576765628.835437,496723.000,20141,3,AZ,1,100,0.119
1576765628.876980,496758.000,20159,3,AZ,1,100,0.119
1576765628.918524,496793.000,20159,3,AZ,1,100,0.082
1576765628.960067,496828.000,20159,3,AZ,1,100,0.106
1576765629.006952,496867.500,20177,2,AZ,1,100,0.088
1576765629.053837,496907.000,20177,2,AZ,1,100,0.083
1576765629.094589,496941.333,20195,3,AZ,1,100,0.060
1576765629.135341,496975.667,20195,3,AZ,1,100,0.042
1576765629.176093,497010.000,20195,3,AZ,1,100,0.007
1576765629.213186,497041.250,20213,4,AZ,1,100,0.064
1576765629.250278,497072.500,20213,4,AZ,1,100,0.069
1576765629.287370,497103.750,20213,4,AZ,1,100,0.034
1576765629.324463,497135.000,20213,4,AZ,1,100,0.050
1576765629.364424,497168.667,20231,3,AZ,1,100,0.018
1576765629.404385,497202.333,20231,3,AZ,1,100,0.029
1576765629.444345,497236.000,20231,3,AZ,1,100,0.009
1576765629.484702,497270.000,20250,2,AZ,1,100,0.002
1576765629.525059,497304.000,20250,2,AZ,1,100,-0.006
1576765629.570163,497342.000,20267,3,AZ,1,100,0.045
1576765629.615267,497380.000,20267,3,AZ,1,100,0.036
1576765629.660372,497418.000,20267,3,AZ,1,100,0.001
1576765629.698354,497450.000,20285,3,AZ,1,100,0.051
1576765629.736337,497482.000,20285,3,AZ,1,100,0.033
1576765629.774320,497514.000,20285,3,AZ,1,100,0.098
1576765629.816654,497549.667,20301,3,AZ,1,100,0.120
1576765629.858989,497585.333,20301,3,AZ,1,100,0.102
1576765629.901324,497621.000,20301,3,AZ,1,100,0.113
1576765629.942076,497655.333,20319,3,AZ,1,100,0.080
1576765629.982828,497689.667,20319,3,AZ,1,100,0.132
1576765630.023581,497724.000,20319,3,AZ,1,100,0.100
1576765630.068685,497762.000,20337,3,AZ,1,100,0.118
1576765630.113790,497800.000,20337,3,AZ,1,100,0.124
1576765630.158894,497838.000,20337,3,AZ,1,100,0.146
1576765630.198063,497871.000,20355,3,AZ,1,100,0.193
1576765630.237233,497904.000,20355,3,AZ,1,100,0.133
1576765630.276402,497937.000,20355,3,AZ,1,100,0.073
1576765630.318342,497972.333,20373,3,AZ,1,100,0.049
1576765630.360281,498007.667,20373,3,AZ,1,100,0.042
1576765630.402220,498043.000,20373,3,AZ,1,100,0.079
1576765630.440598,498075.333,20392,3,AZ,1,100,0.138
1576765630.478977,498107.667,20392,3,AZ,1,100,0.091
1576765630.517355,498140.000,20392,3,AZ,1,100,0.118
1576765630.556129,498172.667,20410,3,AZ,1,100,0.064
1576765630.594903,498205.333,20410,3,AZ,1,100,0.040
1576765630.633677,498238.000,20410,3,AZ,1,100,0.031
1576765630.673638,498271.667,20427,3,AZ,1,100,0.182
1576765630.713598,498305.333,20427,3,AZ,1,100,0.152
1576765630.753559,498339.000,20427,3,AZ,1,100,0.123
1576765630.793125,498372.333,20445,3,AZ,1,100,0.193
1576765630.832690,498405.667,20445,3,AZ,1,100,0.082
1576765630.872255,498439.000,20445,3,AZ,1,100,-0.058
1576765630.911820,498472.333,20461,3,AZ,1,100,-0.005
1576765630.951386,498505.667,20461,3,AZ,1,100,0.036
1576765630.990951,498539.000,20461,3,AZ,1,100,0.046
1576765631.032494,498574.000,20479,3,AZ,1,100,0.082
1576765631.074038,498609.000,20479,3,AZ,1,100,0.088
1576765631.115581,498644.000,20479,3,AZ,1,100,0.040
1576765631.157521,498679.333,20497,3,AZ,1,100,0.078
1576765631.199460,498714.667,20497,3,AZ,1,100,0.077
1576765631.241399,498750.000,20497,3,AZ,1,100,0.031
1576765631.279382,498782.000,20515,2,AZ,1,100,0.050
1576765631.317364,498814.000,20515,2,AZ,1,100,0.098
1576765631.357424,498847.750,20533,4,AZ,1,100,0.070
1576765631.397484,498881.500,20533,4,AZ,1,100,0.109
1576765631.437544,498915.250,20533,4,AZ,1,100,0.297
1576765631.477603,498949.000,20533,4,AZ,1,100,0.301
1576765631.517960,498983.000,20552,3,AZ,1,100,0.206
