EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576765498.112272,386590.000,834,2,EL,1,100,0.236462
1576765498.177554,386645.000,834,2,EL,1,100,0.236180
1576765498.247585,386704.000,852,2,EL,1,100,0.237228
1576765498.317615,386763.000,852,2,EL,1,100,0.236060
1576765498.384085,386819.000,871,1,EL,1,100,0.236986
1576765498.454115,386878.000,889,2,EL,1,100,0.236261
1576765498.524146,386937.000,889,2,EL,1,100,0.236462
1576765498.585868,386989.000,906,2,EL,1,100,0.237026
1576765498.647589,387041.000,906,2,EL,1,100,0.237228
1576765498.711685,387095.000,924,2,EL,1,100,0.237107
1576765498.775781,387149.000,924,2,EL,1,100,0.236543
1576765498.845811,387208.000,942,2,EL,1,100,0.237147
1576765498.915842,387267.000,942,2,EL,1,100,0.237067
1576765498.981124,387322.000,958,1,EL,1,100,0.237510
1576765499.051748,387381.500,976,2,EL,1,100,0.237187
1576765499.122372,387441.000,976,2,EL,1,100,0.237187
1576765499.188842,387497.000,994,2,EL,1,100,0.237590
1576765499.255311,387553.000,994,2,EL,1,100,0.237308
1576765499.322968,387610.000,1012,2,EL,1,100,0.237590
1576765499.390625,387667.000,1012,2,EL,1,100,0.237308
1576765499.460062,387725.500,1031,2,EL,1,100,0.237913
1576765499.529499,387784.000,1031,2,EL,1,100,0.238275
1576765499.593594,387838.000,1049,1,EL,1,100,0.238033
1576765499.662042,387895.667,1069,3,EL,1,100,0.237349
1576765499.730490,387953.333,1069,3,EL,1,100,0.237550
1576765499.798938,388011.000,1069,3,EL,1,100,0.238114
1576765499.862440,388064.500,1087,2,EL,1,100,0.238114
1576765499.925942,388118.000,1087,2,EL,1,100,0.237510
1576765499.991225,388173.000,1107,2,EL,1,100,0.237913
1576765500.056508,388228.000,1107,2,EL,1,100,0.237590
1576765500.123571,388284.500,1125,2,EL,1,100,0.237187
1576765500.190634,388341.000,1125,2,EL,1,100,0.238759
1576765500.263038,388402.000,1143,1,EL,1,100,0.238275
1576765500.330101,388458.500,1161,2,EL,1,100,0.238436
1576765500.397164,388515.000,1161,2,EL,1,100,0.238638
1576765500.466601,388573.500,1179,2,EL,1,100,0.238396
1576765500.536038,388632.000,1179,2,EL,1,100,0.237711
1576765500.603101,388688.500,1195,2,EL,1,100,0.237751
1576765500.670165,388745.000,1195,2,EL,1,100,0.238275
1576765500.734260,388799.000,1213,1,EL,1,100,0.237993
1576765500.798356,388853.000,1231,2,EL,1,100,0.238638
1576765500.862452,388907.000,1231,2,EL,1,100,0.239242
1576765500.930702,388964.500,1249,2,EL,1,100,0.239564
1576765500.998952,389022.000,1249,2,EL,1,100,0.239363
1576765501.066608,389079.000,1267,2,EL,1,100,0.239121
1576765501.134265,389136.000,1267,2,EL,1,100,0.239161
1576765501.202515,389193.500,1285,2,EL,1,100,0.240370
1576765501.270765,389251.000,1285,2,EL,1,100,0.239846
1576765501.333674,389304.000,1303,2,EL,1,100,0.239564
1576765501.396582,389357.000,1303,2,EL,1,100,0.239564
1576765501.459491,389410.000,1322,1,EL,1,100,0.239242
1576765501.527148,389467.000,1339,2,EL,1,100,0.239484
1576765501.594804,389524.000,1339,2,EL,1,100,0.239403
1576765501.664241,389582.500,1357,2,EL,1,100,0.239161
1576765501.733678,389641.000,1357,2,EL,1,100,0.239524
1576765501.801928,389698.500,1373,2,EL,1,100,0.238678
1576765501.870178,389756.000,1373,2,EL,1,100,0.239202
1576765501.933087,389809.000,1391,2,EL,1,100,0.239282
1576765501.995996,389862.000,1391,2,EL,1,100,0.239363
1576765502.058904,389915.000,1409,1,EL,1,100,0.239403
1576765502.126561,389972.000,1427,2,EL,1,100,0.239766
1576765502.194218,390029.000,1427,2,EL,1,100,0.239604
1576765502.263655,390087.500,1445,2,EL,1,100,0.239443
1576765502.333092,390146.000,1445,2,EL,1,100,0.239363
1576765502.400748,390203.000,1464,2,EL,1,100,0.239685
1576765502.468405,390260.000,1464,2,EL,1,100,0.239202
1576765502.534874,390316.000,1482,1,EL,1,100,0.239604
1576765502.596596,390368.000,1500,2,EL,1,100,0.239806
1576765502.658318,390420.000,1500,2,EL,1,100,0.239242
1576765502.723007,390474.500,1517,2,EL,1,100,0.239161
1576765502.787696,390529.000,1517,2,EL,1,100,0.239564
1576765502.857727,390588.000,1535,2,EL,1,100,0.239645
1576765502.927757,390647.000,1535,2,EL,1,100,0.239564
1576765502.996007,390704.500,1551,2,EL,1,100,0.239967
1576765503.064257,390762.000,1551,2,EL,1,100,0.239725
1576765503.136662,390823.000,1569,1,EL,1,100,0.239564
1576765503.204912,390880.500,1587,2,EL,1,100,0.239685
1576765503.273162,390938.000,1587,2,EL,1,100,0.240168
1576765503.336664,390991.500,1605,2,EL,1,100,0.240450
1576765503.400166,391045.000,1605,2,EL,1,100,0.239927
1576765503.469010,391103.000,1624,2,EL,1,100,0.239564
1576765503.537853,391161.000,1624,2,EL,1,100,0.240612
1576765503.601949,391215.000,1642,2,EL,1,100,0.240007
1576765503.666045,391269.000,1642,2,EL,1,100,0.240168
1576765503.736075,391328.000,1660,1,EL,1,100,0.240249
1576765503.798390,391380.500,1677,2,EL,1,100,0.240330
1576765503.860706,391433.000,1677,2,EL,1,100,0.240773
1576765503.924801,391487.000,1695,2,EL,1,100,0.239927
1576765503.988897,391541.000,1695,2,EL,1,100,0.240612
1576765504.058334,391599.500,1713,2,EL,1,100,0.240249
1576765504.127771,391658.000,1713,2,EL,1,100,0.240088
1576765504.197208,391716.500,1729,2,EL,1,100,0.240249
1576765504.266645,391775.000,1729,2,EL,1,100,0.240612
1576765504.336675,391834.000,1747,1,EL,1,100,0.240168
1576765504.404926,391891.500,1766,2,EL,1,100,0.239967
1576765504.473176,391949.000,1766,2,EL,1,100,0.240330
1576765504.540832,392006.000,1784,2,EL,1,100,0.240450
1576765504.608489,392063.000,1784,2,EL,1,100,0.240652
1576765504.671991,392116.500,1802,2,EL,1,100,0.239967
1576765504.735493,392170.000,1802,2,EL,1,100,0.240853
1576765504.799589,392224.000,1820,2,EL,1,100,0.240410
1576765504.863685,392278.000,1820,2,EL,1,100,0.240853
1576765504.933715,392337.000,1838,1,EL,1,100,0.240289
1576765505.000778,392393.500,1855,2,EL,1,100,0.240612
1576765505.067841,392450.000,1855,2,EL,1,100,0.240571
1576765505.137872,392509.000,1873,2,EL,1,100,0.240974
1576765505.207902,392568.000,1873,2,EL,1,100,0.240894
1576765505.270217,392620.500,1889,2,EL,1,100,0.240571
1576765505.332533,392673.000,1889,2,EL,1,100,0.241216
1576765505.397815,392728.000,1908,2,EL,1,100,0.240612
1576765505.463098,392783.000,1908,2,EL,1,100,0.240773
1576765505.533128,392842.000,1926,1,EL,1,100,0.240853
1576765505.600785,392899.000,1944,2,EL,1,100,0.240692
1576765505.668442,392956.000,1944,2,EL,1,100,0.241296
1576765505.735703,393012.667,1965,3,EL,1,100,0.240934
1576765505.802963,393069.333,1965,3,EL,1,100,0.241538
1576765505.870224,393126.000,1965,3,EL,1,100,0.240853
1576765505.933727,393179.500,1983,2,EL,1,100,0.240974
1576765505.997229,393233.000,1983,2,EL,1,100,0.241377
1576765506.063698,393289.000,2001,2,EL,1,100,0.240773
1576765506.130168,393345.000,2001,2,EL,1,100,0.240773
1576765506.197824,393402.000,2019,1,EL,1,100,0.241176
1576765506.267262,393460.500,2037,2,EL,1,100,0.241095
1576765506.336699,393519.000,2037,2,EL,1,100,0.240934
1576765506.403168,393575.000,2056,2,EL,1,100,0.241377
1576765506.469638,393631.000,2056,2,EL,1,100,0.241135
1576765506.532547,393684.000,2074,2,EL,1,100,0.240773
1576765506.595455,393737.000,2074,2,EL,1,100,0.240692
1576765506.661331,393792.500,2092,2,EL,1,100,0.240813
1576765506.727207,393848.000,2092,2,EL,1,100,0.241135
1576765506.792490,393903.000,2110,1,EL,1,100,0.241256
1576765506.861927,393961.500,2128,2,EL,1,100,0.241014
1576765506.931364,394020.000,2128,2,EL,1,100,0.240370
1576765507.000801,394078.500,2145,2,EL,1,100,0.240491
1576765507.070238,394137.000,2145,2,EL,1,100,0.240491
1576765507.139082,394195.000,2161,2,EL,1,100,0.240450
1576765507.207925,394253.000,2161,2,EL,1,100,0.240813
1576765507.280329,394314.000,2179,1,EL,1,100,0.240128
1576765507.348580,394371.500,2198,2,EL,1,100,0.240773
1576765507.416830,394429.000,2198,2,EL,1,100,0.240289
1576765507.483299,394485.000,2216,2,EL,1,100,0.240974
1576765507.549769,394541.000,2216,2,EL,1,100,0.240088
1576765507.615052,394596.000,2234,2,EL,1,100,0.240531
1576765507.680334,394651.000,2234,2,EL,1,100,0.240571
1576765507.743836,394704.500,2252,2,EL,1,100,0.240853
1576765507.807338,394758.000,2252,2,EL,1,100,0.240732
1576765507.871434,394812.000,2270,1,EL,1,100,0.240410
1576765507.936717,394867.000,2288,2,EL,1,100,0.240974
1576765508.002000,394922.000,2288,2,EL,1,100,0.240853
1576765508.071437,394980.500,2305,2,EL,1,100,0.240612
1576765508.140874,395039.000,2305,2,EL,1,100,0.240571
1576765508.210904,395098.000,2323,2,EL,1,100,0.240974
1576765508.280935,395157.000,2323,2,EL,1,100,0.240450
1576765508.347998,395213.500,2339,2,EL,1,100,0.241256
1576765508.415061,395270.000,2339,2,EL,1,100,0.240732
1576765508.486278,395330.000,2358,1,EL,1,100,0.240450
1576765508.551561,395385.000,2376,2,EL,1,100,0.240652
1576765508.616843,395440.000,2376,2,EL,1,100,0.241659
1576765508.680939,395494.000,2394,2,EL,1,100,0.241216
1576765508.745035,395548.000,2394,2,EL,1,100,0.241176
1576765508.810911,395603.500,2412,2,EL,1,100,0.241498
1576765508.876787,395659.000,2412,2,EL,1,100,0.241820
1576765508.945631,395717.000,2430,2,EL,1,100,0.241337
1576765509.014474,395775.000,2430,2,EL,1,100,0.241458
1576765509.082131,395832.000,2448,1,EL,1,100,0.241498
1576765509.148600,395888.000,2465,2,EL,1,100,0.242142
1576765509.215070,395944.000,2465,2,EL,1,100,0.241981
1576765509.277385,395996.500,2483,2,EL,1,100,0.241578
1576765509.339700,396049.000,2483,2,EL,1,100,0.241820
1576765509.406170,396105.000,2502,2,EL,1,100,0.242787
1576765509.472640,396161.000,2502,2,EL,1,100,0.242424
1576765509.541483,396219.000,2518,2,EL,1,100,0.242263
1576765509.610327,396277.000,2518,2,EL,1,100,0.242706
1576765509.677983,396334.000,2536,1,EL,1,100,0.242787
1576765509.746233,396391.500,2554,2,EL,1,100,0.242424
1576765509.814483,396449.000,2554,2,EL,1,100,0.241941
1576765509.877985,396502.500,2572,2,EL,1,100,0.243149
1576765509.941488,396556.000,2572,2,EL,1,100,0.242706
1576765510.006177,396610.500,2590,2,EL,1,100,0.242666
1576765510.070866,396665.000,2590,2,EL,1,100,0.242948
1576765510.139710,396723.000,2608,2,EL,1,100,0.243512
1576765510.208553,396781.000,2608,2,EL,1,100,0.243673
1576765510.276210,396838.000,2626,1,EL,1,100,0.243069
1576765510.345053,396896.000,2644,2,EL,1,100,0.243270
1576765510.413897,396954.000,2644,2,EL,1,100,0.243834
1576765510.476212,397006.500,2662,2,EL,1,100,0.243069
1576765510.538527,397059.000,2662,2,EL,1,100,0.243834
1576765510.603810,397114.000,2680,2,EL,1,100,0.243109
1576765510.669093,397169.000,2680,2,EL,1,100,0.243069
1576765510.736749,397226.000,2696,2,EL,1,100,0.243230
1576765510.804406,397283.000,2696,2,EL,1,100,0.243834
1576765510.872062,397340.000,2714,1,EL,1,100,0.243713
1576765510.940906,397398.000,2732,2,EL,1,100,0.243633
1576765511.009749,397456.000,2732,2,EL,1,100,0.243270
1576765511.079780,397515.000,2750,2,EL,1,100,0.243995
1576765511.149810,397574.000,2750,2,EL,1,100,0.243552
1576765511.218060,397631.500,2768,2,EL,1,100,0.243552
1576765511.286310,397689.000,2768,2,EL,1,100,0.243230
1576765511.357528,397749.000,2786,1,EL,1,100,0.243955
1576765511.425778,397806.500,2804,2,EL,1,100,0.243794
1576765511.494028,397864.000,2804,2,EL,1,100,0.243391
1576765511.562871,397922.000,2822,2,EL,1,100,0.243673
1576765511.631715,397980.000,2822,2,EL,1,100,0.243552
1576765511.695811,398034.000,2838,2,EL,1,100,0.243593
1576765511.759906,398088.000,2838,2,EL,1,100,0.243351
1576765511.825585,398143.333,2859,3,EL,1,100,0.243270
1576765511.891263,398198.667,2859,3,EL,1,100,0.243311
1576765511.956941,398254.000,2859,3,EL,1,100,0.242867
1576765512.023411,398310.000,2878,1,EL,1,100,0.242867
1576765512.093441,398369.000,2896,2,EL,1,100,0.242867
1576765512.163472,398428.000,2896,2,EL,1,100,0.242747
1576765512.231128,398485.000,2914,2,EL,1,100,0.242666
1576765512.298785,398542.000,2914,2,EL,1,100,0.242787
1576765512.366441,398599.000,2930,2,EL,1,100,0.243190
1576765512.434098,398656.000,2930,2,EL,1,100,0.242747
1576765512.502942,398714.000,2949,1,EL,1,100,0.242545
1576765512.565850,398767.000,2967,2,EL,1,100,0.242787
1576765512.628759,398820.000,2967,2,EL,1,100,0.241820
1576765512.694042,398875.000,2985,2,EL,1,100,0.242344
1576765512.759324,398930.000,2985,2,EL,1,100,0.243149
1576765512.826981,398987.000,3003,2,EL,1,100,0.242827
1576765512.894637,399044.000,3003,2,EL,1,100,0.242505
1576765512.963481,399102.000,3021,2,EL,1,100,0.242183
1576765513.032325,399160.000,3021,2,EL,1,100,0.242303
1576765513.101168,399218.000,3039,1,EL,1,100,0.242102
1576765513.164670,399271.500,3056,2,EL,1,100,0.242183
1576765513.228172,399325.000,3056,2,EL,1,100,0.242303
1576765513.292268,399379.000,3074,2,EL,1,100,0.242263
1576765513.356364,399433.000,3074,2,EL,1,100,0.242183
1576765513.423427,399489.500,3093,2,EL,1,100,0.242424
1576765513.490490,399546.000,3093,2,EL,1,100,0.242344
1576765513.559334,399604.000,3111,2,EL,1,100,0.242142
1576765513.628177,399662.000,3111,2,EL,1,100,0.241820
1576765513.697021,399720.000,3127,1,EL,1,100,0.242465
1576765513.761710,399774.500,3145,2,EL,1,100,0.242666
1576765513.826399,399829.000,3145,2,EL,1,100,0.242142
1576765513.891088,399883.500,3163,2,EL,1,100,0.242545
1576765513.955777,399938.000,3163,2,EL,1,100,0.242344
1576765514.022247,399994.000,3181,2,EL,1,100,0.242545
1576765514.088717,400050.000,3181,2,EL,1,100,0.242424
1576765514.158154,400108.500,3199,2,EL,1,100,0.242384
1576765514.227590,400167.000,3199,2,EL,1,100,0.242626
1576765514.295247,400224.000,3217,1,EL,1,100,0.242706
1576765514.361717,400280.000,3235,2,EL,1,100,0.242424
1576765514.428186,400336.000,3235,2,EL,1,100,0.242263
1576765514.490501,400388.500,3253,2,EL,1,100,0.242183
1576765514.552817,400441.000,3253,2,EL,1,100,0.242303
1576765514.618693,400496.500,3271,2,EL,1,100,0.242626
1576765514.684569,400552.000,3271,2,EL,1,100,0.242505
1576765514.753412,400610.000,3289,2,EL,1,100,0.242585
1576765514.822256,400668.000,3289,2,EL,1,100,0.242424
1576765514.891693,400726.500,3305,2,EL,1,100,0.242626
1576765514.961130,400785.000,3305,2,EL,1,100,0.243149
1576765515.022852,400837.000,3323,1,EL,1,100,0.242706
1576765515.092882,400896.000,3341,2,EL,1,100,0.242988
1576765515.162913,400955.000,3341,2,EL,1,100,0.243109
1576765515.228195,401010.000,3359,2,EL,1,100,0.243109
1576765515.293478,401065.000,3359,2,EL,1,100,0.242465
1576765515.359948,401121.000,3377,2,EL,1,100,0.243230
1576765515.426417,401177.000,3377,2,EL,1,100,0.243029
1576765515.494074,401234.000,3396,1,EL,1,100,0.242223
1576765515.561137,401290.500,3413,2,EL,1,100,0.243149
1576765515.628200,401347.000,3413,2,EL,1,100,0.242585
1576765515.691702,401400.500,3431,2,EL,1,100,0.243029
1576765515.755204,401454.000,3431,2,EL,1,100,0.242545
1576765515.821674,401510.000,3449,2,EL,1,100,0.242424
1576765515.888144,401566.000,3449,2,EL,1,100,0.242344
1576765515.954613,401622.000,3467,2,EL,1,100,0.241820
1576765516.021083,401678.000,3467,2,EL,1,100,0.242062
1576765516.093487,401739.000,3483,1,EL,1,100,0.242505
1576765516.161144,401796.000,3501,2,EL,1,100,0.241780
1576765516.228800,401853.000,3501,2,EL,1,100,0.242102
1576765516.299424,401912.500,3519,2,EL,1,100,0.242223
1576765516.370048,401972.000,3519,2,EL,1,100,0.242062
1576765516.435925,402027.500,3538,2,EL,1,100,0.241780
1576765516.501801,402083.000,3538,2,EL,1,100,0.241014
1576765516.565303,402136.500,3556,2,EL,1,100,0.241659
1576765516.628805,402190.000,3556,2,EL,1,100,0.241458
1576765516.695275,402246.000,3574,1,EL,1,100,0.241417
1576765516.763525,402303.500,3591,2,EL,1,100,0.241538
1576765516.831775,402361.000,3591,2,EL,1,100,0.241417
1576765516.899431,402418.000,3609,2,EL,1,100,0.242223
1576765516.967088,402475.000,3609,2,EL,1,100,0.241216
1576765517.034151,402531.500,3627,2,EL,1,100,0.242183
1576765517.101214,402588.000,3627,2,EL,1,100,0.240974
1576765517.164123,402641.000,3643,2,EL,1,100,0.241699
1576765517.227031,402694.000,3643,2,EL,1,100,0.240853
1576765517.291721,402748.500,3661,2,EL,1,100,0.240813
1576765517.356410,402803.000,3661,2,EL,1,100,0.241216
1576765517.426440,402862.000,3680,1,EL,1,100,0.241296
1576765517.495877,402920.500,3698,2,EL,1,100,0.241135
1576765517.565314,402979.000,3698,2,EL,1,100,0.241538
1576765517.632377,403035.500,3716,2,EL,1,100,0.242102
1576765517.699440,403092.000,3716,2,EL,1,100,0.241135
1576765517.762349,403145.000,3734,2,EL,1,100,0.241176
1576765517.825258,403198.000,3734,2,EL,1,100,0.240571
1576765517.891332,403253.667,3753,3,EL,1,100,0.241337
1576765517.957406,403309.333,3753,3,EL,1,100,0.241176
1576765518.023480,403365.000,3753,3,EL,1,100,0.240853
1576765518.091136,403422.000,3775,1,EL,1,100,0.240531
1576765518.159980,403480.000,3793,2,EL,1,100,0.241135
1576765518.228823,403538.000,3793,2,EL,1,100,0.240853
1576765518.295293,403594.000,3811,2,EL,1,100,0.241337
1576765518.361763,403650.000,3811,2,EL,1,100,0.240853
1576765518.423484,403702.000,3830,2,EL,1,100,0.240974
1576765518.485206,403754.000,3830,2,EL,1,100,0.240813
1576765518.551082,403809.500,3848,2,EL,1,100,0.241176
1576765518.616958,403865.000,3848,2,EL,1,100,0.240974
1576765518.684615,403922.000,3866,1,EL,1,100,0.240370
1576765518.752865,403979.500,3883,2,EL,1,100,0.240732
1576765518.821115,404037.000,3883,2,EL,1,100,0.240571
1576765518.888772,404094.000,3901,2,EL,1,100,0.241055
1576765518.956428,404151.000,3901,2,EL,1,100,0.240652
1576765519.021117,404205.500,3919,2,EL,1,100,0.241216
1576765519.085807,404260.000,3919,2,EL,1,100,0.240974
1576765519.149902,404314.000,3935,2,EL,1,100,0.240853
1576765519.213998,404368.000,3935,2,EL,1,100,0.241014
1576765519.282841,404426.000,3953,1,EL,1,100,0.241337
1576765519.347531,404480.500,3972,2,EL,1,100,0.240491
1576765519.412220,404535.000,3972,2,EL,1,100,0.240853
1576765519.480470,404592.500,3990,2,EL,1,100,0.240692
1576765519.548720,404650.000,3990,2,EL,1,100,0.240732
1576765519.611035,404702.500,4008,2,EL,1,100,0.241055
1576765519.673350,404755.000,4008,2,EL,1,100,0.240934
1576765519.738039,404809.500,4026,2,EL,1,100,0.240853
1576765519.802729,404864.000,4026,2,EL,1,100,0.240571
1576765519.870385,404921.000,4044,2,EL,1,100,0.240531
1576765519.938042,404978.000,4044,2,EL,1,100,0.240249
1576765520.002138,405032.000,4062,1,EL,1,100,0.240007
1576765520.071574,405090.500,4079,2,EL,1,100,0.240168
1576765520.141011,405149.000,4079,2,EL,1,100,0.240088
1576765520.209262,405206.500,4097,2,EL,1,100,0.240491
1576765520.277512,405264.000,4097,2,EL,1,100,0.239766
1576765520.344575,405320.500,4113,2,EL,1,100,0.239524
1576765520.411638,405377.000,4113,2,EL,1,100,0.239725
1576765520.475140,405430.500,4132,2,EL,1,100,0.240088
1576765520.538642,405484.000,4132,2,EL,1,100,0.239202
1576765520.606299,405541.000,4150,1,EL,1,100,0.238920
1576765520.673362,405597.500,4168,2,EL,1,100,0.239645
1576765520.740425,405654.000,4168,2,EL,1,100,0.240330
1576765520.808082,405711.000,4186,2,EL,1,100,0.238557
1576765520.875738,405768.000,4186,2,EL,1,100,0.239322
1576765520.943988,405825.500,4204,2,EL,1,100,0.239161
1576765521.012238,405883.000,4204,2,EL,1,100,0.239121
1576765521.074553,405935.500,4222,2,EL,1,100,0.238517
1576765521.136869,405988.000,4222,2,EL,1,100,0.238759
1576765521.200964,406042.000,4240,1,EL,1,100,0.239443
1576765521.270401,406100.500,4257,2,EL,1,100,0.239121
1576765521.339838,406159.000,4257,2,EL,1,100,0.238718
1576765521.406901,406215.500,4276,2,EL,1,100,0.238678
1576765521.473964,406272.000,4276,2,EL,1,100,0.238517
1576765521.543401,406330.500,4292,2,EL,1,100,0.239081
1576765521.612839,406389.000,4292,2,EL,1,100,0.238759
1576765521.676341,406442.500,4310,2,EL,1,100,0.238477
1576765521.739843,406496.000,4310,2,EL,1,100,0.239000
1576765521.801565,406548.000,4328,1,EL,1,100,0.238879
1576765521.868628,406604.500,4346,2,EL,1,100,0.239202
1576765521.935691,406661.000,4346,2,EL,1,100,0.239000
1576765522.003347,406718.000,4364,2,EL,1,100,0.238638
1576765522.071004,406775.000,4364,2,EL,1,100,0.238839
1576765522.140441,406833.500,4382,2,EL,1,100,0.238799
1576765522.209878,406892.000,4382,2,EL,1,100,0.238839
