EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576765430.479051,329609.667,56382,3,MZ,1,100,-23
1576765430.520199,329644.333,56382,3,MZ,1,100,-22
1576765430.561347,329679.000,56382,3,MZ,1,100,-21
1576765430.602494,329713.667,56399,3,MZ,1,100,-20
1576765430.643642,329748.333,56399,3,MZ,1,100,-21
1576765430.684790,329783.000,56399,3,MZ,1,100,-20
1576765430.725542,329817.333,56417,3,MZ,1,100,-20
1576765430.766294,329851.667,56417,3,MZ,1,100,-22
1576765430.807047,329886.000,56417,3,MZ,1,100,-21
1576765430.844634,329917.667,56435,3,MZ,1,100,-22
1576765430.882221,329949.333,56435,3,MZ,1,100,-19
1576765430.919808,329981.000,56435,3,MZ,1,100,-18
1576765430.958581,330013.667,56453,3,MZ,1,100,-18
1576765430.997355,330046.333,56453,3,MZ,1,100,-17
1576765431.036129,330079.000,56453,3,MZ,1,100,-18
1576765431.081827,330117.500,56469,2,MZ,1,100,-17
1576765431.127525,330156.000,56469,2,MZ,1,100,-17
1576765431.168673,330190.667,56487,3,MZ,1,100,-16
1576765431.209821,330225.333,56487,3,MZ,1,100,-17
1576765431.250969,330260.000,56487,3,MZ,1,100,-16
1576765431.292116,330294.667,56506,3,MZ,1,100,-16
1576765431.333264,330329.333,56506,3,MZ,1,100,-17
1576765431.374412,330364.000,56506,3,MZ,1,100,-16
1576765431.412692,330396.250,56524,4,MZ,1,100,-16
1576765431.450971,330428.500,56524,4,MZ,1,100,-16
1576765431.489250,330460.750,56524,4,MZ,1,100,-15
1576765431.527530,330493.000,56524,4,MZ,1,100,-16
1576765431.565117,330524.667,56542,3,MZ,1,100,-16
1576765431.602704,330556.333,56542,3,MZ,1,100,-16
1576765431.640291,330588.000,56542,3,MZ,1,100,-17
1576765431.680647,330622.000,56560,3,MZ,1,100,-16
1576765431.721004,330656.000,56560,3,MZ,1,100,-17
1576765431.761360,330690.000,56560,3,MZ,1,100,-18
1576765431.801717,330724.000,56578,2,MZ,1,100,-17
1576765431.842073,330758.000,56578,2,MZ,1,100,-17
1576765431.883914,330793.250,56595,4,MZ,1,100,-18
1576765431.925754,330828.500,56595,4,MZ,1,100,-17
1576765431.967594,330863.750,56595,4,MZ,1,100,-18
1576765432.009434,330899.000,56595,4,MZ,1,100,-17
1576765432.049791,330933.000,56613,2,MZ,1,100,-18
1576765432.090147,330967.000,56613,2,MZ,1,100,-18
1576765432.132878,331003.000,56629,3,MZ,1,100,-18
1576765432.175608,331039.000,56629,3,MZ,1,100,-18
1576765432.218339,331075.000,56629,3,MZ,1,100,-18
1576765432.259091,331109.333,56647,3,MZ,1,100,-16
1576765432.299843,331143.667,56647,3,MZ,1,100,-16
1576765432.340595,331178.000,56647,3,MZ,1,100,-18
1576765432.382930,331213.667,56666,3,MZ,1,100,-16
1576765432.425265,331249.333,56666,3,MZ,1,100,-16
1576765432.467600,331285.000,56666,3,MZ,1,100,-17
1576765432.508748,331319.667,56684,3,MZ,1,100,-16
1576765432.549896,331354.333,56684,3,MZ,1,100,-16
1576765432.591043,331389.000,56684,3,MZ,1,100,-18
1576765432.634565,331425.667,56702,3,MZ,1,100,-17
1576765432.678087,331462.333,56702,3,MZ,1,100,-17
1576765432.721609,331499.000,56702,3,MZ,1,100,-16
1576765432.759591,331531.000,56720,3,MZ,1,100,-18
1576765432.797574,331563.000,56720,3,MZ,1,100,-17
1576765432.835557,331595.000,56720,3,MZ,1,100,-16
1576765432.874331,331627.667,56738,3,MZ,1,100,-16
1576765432.913105,331660.333,56738,3,MZ,1,100,-15
1576765432.951878,331693.000,56738,3,MZ,1,100,-17
1576765432.992947,331727.600,56759,5,MZ,1,100,-16
1576765433.034016,331762.200,56759,5,MZ,1,100,-16
1576765433.075085,331796.800,56759,5,MZ,1,100,-16
1576765433.116153,331831.400,56759,5,MZ,1,100,-16
1576765433.157222,331866.000,56759,5,MZ,1,100,-16
1576765433.198766,331901.000,56779,2,MZ,1,100,-17
1576765433.240309,331936.000,56779,2,MZ,1,100,-17
1576765433.280666,331970.000,56797,3,MZ,1,100,-16
1576765433.321022,332004.000,56797,3,MZ,1,100,-16
1576765433.361379,332038.000,56797,3,MZ,1,100,-16
1576765433.402527,332072.667,56816,3,MZ,1,100,-16
1576765433.443674,332107.333,56816,3,MZ,1,100,-17
1576765433.484822,332142.000,56816,3,MZ,1,100,-17
1576765433.523992,332175.000,56834,3,MZ,1,100,-16
1576765433.563161,332208.000,56834,3,MZ,1,100,-16
1576765433.602331,332241.000,56834,3,MZ,1,100,-16
1576765433.643874,332276.000,56851,3,MZ,1,100,-17
1576765433.685418,332311.000,56851,3,MZ,1,100,-16
1576765433.726962,332346.000,56851,3,MZ,1,100,-16
1576765433.767714,332380.333,56869,3,MZ,1,100,-16
1576765433.808466,332414.667,56869,3,MZ,1,100,-16
1576765433.849218,332449.000,56869,3,MZ,1,100,-16
1576765433.888783,332482.333,56885,3,MZ,1,100,-15
1576765433.928349,332515.667,56885,3,MZ,1,100,-15
1576765433.967914,332549.000,56885,3,MZ,1,100,-16
1576765434.005897,332581.000,56903,3,MZ,1,100,-14
1576765434.043879,332613.000,56903,3,MZ,1,100,-14
1576765434.081862,332645.000,56903,3,MZ,1,100,-13
1576765434.125384,332681.667,56921,3,MZ,1,100,-12
1576765434.168905,332718.333,56921,3,MZ,1,100,-13
1576765434.212427,332755.000,56921,3,MZ,1,100,-11
1576765434.253179,332789.333,56939,3,MZ,1,100,-12
1576765434.293931,332823.667,56939,3,MZ,1,100,-12
1576765434.334684,332858.000,56939,3,MZ,1,100,-12
1576765434.376227,332893.000,56958,3,MZ,1,100,-12
1576765434.417771,332928.000,56958,3,MZ,1,100,-12
1576765434.459314,332963.000,56958,3,MZ,1,100,-13
1576765434.499671,332997.000,56976,3,MZ,1,100,-13
1576765434.540027,333031.000,56976,3,MZ,1,100,-13
1576765434.580384,333065.000,56976,3,MZ,1,100,-13
1576765434.618366,333097.000,56994,3,MZ,1,100,-13
1576765434.656349,333129.000,56994,3,MZ,1,100,-15
1576765434.694332,333161.000,56994,3,MZ,1,100,-16
1576765434.733106,333193.667,57012,3,MZ,1,100,-15
1576765434.771880,333226.333,57012,3,MZ,1,100,-14
1576765434.810653,333259.000,57012,3,MZ,1,100,-12
1576765434.855362,333296.667,57029,3,MZ,1,100,-8
1576765434.900071,333334.333,57029,3,MZ,1,100,-7
1576765434.944780,333372.000,57029,3,MZ,1,100,-4
1576765434.985928,333406.667,57047,3,MZ,1,100,-3
1576765435.027075,333441.333,57047,3,MZ,1,100,-1
1576765435.068223,333476.000,57047,3,MZ,1,100,-2
1576765435.110360,333511.500,57063,2,MZ,1,100,-3
1576765435.152497,333547.000,57063,2,MZ,1,100,-4
1576765435.190183,333578.750,57081,4,MZ,1,100,-4
1576765435.227869,333610.500,57081,4,MZ,1,100,-6
1576765435.265555,333642.250,57081,4,MZ,1,100,-7
1576765435.303241,333674.000,57081,4,MZ,1,100,-8
1576765435.342410,333707.000,57100,3,MZ,1,100,-9
1576765435.381580,333740.000,57100,3,MZ,1,100,-9
1576765435.420749,333773.000,57100,3,MZ,1,100,-10
1576765435.460711,333806.667,57118,3,MZ,1,100,-9
1576765435.500671,333840.333,57118,3,MZ,1,100,-11
1576765435.540632,333874.000,57118,3,MZ,1,100,-11
1576765435.585737,333912.000,57136,3,MZ,1,100,-13
1576765435.630841,333950.000,57136,3,MZ,1,100,-13
1576765435.675945,333988.000,57136,3,MZ,1,100,-14
1576765435.717489,334023.000,57154,2,MZ,1,100,-14
1576765435.759032,334058.000,57154,2,MZ,1,100,-14
1576765435.797411,334090.333,57171,3,MZ,1,100,-14
1576765435.835789,334122.667,57171,3,MZ,1,100,-15
1576765435.874167,334155.000,57171,3,MZ,1,100,-15
1576765435.919667,334193.333,57189,3,MZ,1,100,-16
1576765435.965167,334231.667,57189,3,MZ,1,100,-14
1576765436.010667,334270.000,57189,3,MZ,1,100,-15
1576765436.049046,334302.333,57205,3,MZ,1,100,-15
1576765436.087424,334334.667,57205,3,MZ,1,100,-14
1576765436.125802,334367.000,57205,3,MZ,1,100,-14
1576765436.168533,334403.000,57223,3,MZ,1,100,-14
1576765436.211263,334439.000,57223,3,MZ,1,100,-14
1576765436.253994,334475.000,57223,3,MZ,1,100,-13
1576765436.294746,334509.333,57241,3,MZ,1,100,-14
1576765436.335498,334543.667,57241,3,MZ,1,100,-14
1576765436.376250,334578.000,57241,3,MZ,1,100,-14
1576765436.418981,334614.000,57260,3,MZ,1,100,-15
1576765436.461711,334650.000,57260,3,MZ,1,100,-15
1576765436.504441,334686.000,57260,3,MZ,1,100,-15
1576765436.542820,334718.333,57278,3,MZ,1,100,-14
1576765436.581198,334750.667,57278,3,MZ,1,100,-13
1576765436.619576,334783.000,57278,3,MZ,1,100,-14
1576765436.659142,334816.333,57296,3,MZ,1,100,-13
1576765436.698707,334849.667,57296,3,MZ,1,100,-13
1576765436.738272,334883.000,57296,3,MZ,1,100,-14
1576765436.779024,334917.333,57314,3,MZ,1,100,-16
1576765436.819777,334951.667,57314,3,MZ,1,100,-15
1576765436.860529,334986.000,57314,3,MZ,1,100,-15
1576765436.900885,335020.000,57331,3,MZ,1,100,-15
1576765436.941242,335054.000,57331,3,MZ,1,100,-16
1576765436.981598,335088.000,57331,3,MZ,1,100,-16
1576765437.022746,335122.667,57349,3,MZ,1,100,-15
1576765437.063894,335157.333,57349,3,MZ,1,100,-15
1576765437.105042,335192.000,57349,3,MZ,1,100,-15
1576765437.146585,335227.000,57365,3,MZ,1,100,-16
1576765437.188129,335262.000,57365,3,MZ,1,100,-16
1576765437.229672,335297.000,57365,3,MZ,1,100,-17
1576765437.268842,335330.000,57383,3,MZ,1,100,-15
1576765437.308012,335363.000,57383,3,MZ,1,100,-16
1576765437.347181,335396.000,57383,3,MZ,1,100,-17
1576765437.388725,335431.000,57402,3,MZ,1,100,-15
1576765437.430268,335466.000,57402,3,MZ,1,100,-16
1576765437.471812,335501.000,57402,3,MZ,1,100,-14
1576765437.510981,335534.000,57420,3,MZ,1,100,-16
1576765437.550151,335567.000,57420,3,MZ,1,100,-16
1576765437.589320,335600.000,57420,3,MZ,1,100,-16
1576765437.630468,335634.667,57438,3,MZ,1,100,-16
1576765437.671616,335669.333,57438,3,MZ,1,100,-16
1576765437.712764,335704.000,57438,3,MZ,1,100,-17
1576765437.753121,335738.000,57456,3,MZ,1,100,-17
1576765437.793477,335772.000,57456,3,MZ,1,100,-16
1576765437.833834,335806.000,57456,3,MZ,1,100,-16
1576765437.875971,335841.500,57474,2,MZ,1,100,-16
1576765437.918108,335877.000,57474,2,MZ,1,100,-15
1576765437.955497,335908.500,57492,4,MZ,1,100,-16
1576765437.992886,335940.000,57492,4,MZ,1,100,-15
1576765438.030275,335971.500,57492,4,MZ,1,100,-15
1576765438.067664,336003.000,57492,4,MZ,1,100,-15
1576765438.111582,336040.000,57510,2,MZ,1,100,-15
1576765438.155499,336077.000,57510,2,MZ,1,100,-14
1576765438.196647,336111.667,57527,3,MZ,1,100,-16
1576765438.237795,336146.333,57527,3,MZ,1,100,-16
1576765438.278943,336181.000,57527,3,MZ,1,100,-15
1576765438.320486,336216.000,57543,3,MZ,1,100,-16
1576765438.362030,336251.000,57543,3,MZ,1,100,-15
1576765438.403573,336286.000,57543,3,MZ,1,100,-16
1576765438.445117,336321.000,57562,3,MZ,1,100,-14
1576765438.486660,336356.000,57562,3,MZ,1,100,-16
1576765438.528204,336391.000,57562,3,MZ,1,100,-14
1576765438.564999,336422.000,57580,3,MZ,1,100,-15
1576765438.601795,336453.000,57580,3,MZ,1,100,-14
1576765438.638591,336484.000,57580,3,MZ,1,100,-15
1576765438.677760,336517.000,57598,4,MZ,1,100,-16
1576765438.716930,336550.000,57598,4,MZ,1,100,-14
1576765438.756099,336583.000,57598,4,MZ,1,100,-14
1576765438.795269,336616.000,57598,4,MZ,1,100,-14
1576765438.836219,336650.500,57616,2,MZ,1,100,-15
1576765438.877169,336685.000,57616,2,MZ,1,100,-16
1576765438.922669,336723.333,57634,3,MZ,1,100,-15
1576765438.968169,336761.667,57634,3,MZ,1,100,-15
1576765439.013669,336800.000,57634,3,MZ,1,100,-16
1576765439.053788,336833.800,57655,5,MZ,1,100,-15
1576765439.093908,336867.600,57655,5,MZ,1,100,-16
1576765439.134027,336901.400,57655,5,MZ,1,100,-15
1576765439.174146,336935.200,57655,5,MZ,1,100,-14
1576765439.214265,336969.000,57655,5,MZ,1,100,-15
1576765439.251061,337000.000,57675,3,MZ,1,100,-15
1576765439.287856,337031.000,57675,3,MZ,1,100,-15
1576765439.324652,337062.000,57675,3,MZ,1,100,-14
1576765439.365009,337096.000,57694,3,MZ,1,100,-14
1576765439.405365,337130.000,57694,3,MZ,1,100,-16
1576765439.445722,337164.000,57694,3,MZ,1,100,-13
1576765439.486078,337198.000,57712,3,MZ,1,100,-15
1576765439.526435,337232.000,57712,3,MZ,1,100,-14
1576765439.566791,337266.000,57712,3,MZ,1,100,-14
1576765439.611500,337303.667,57730,3,MZ,1,100,-13
1576765439.656209,337341.333,57730,3,MZ,1,100,-15
1576765439.700917,337379.000,57730,3,MZ,1,100,-14
1576765439.740087,337412.000,57748,3,MZ,1,100,-15
1576765439.779257,337445.000,57748,3,MZ,1,100,-14
1576765439.818426,337478.000,57748,3,MZ,1,100,-14
1576765439.855222,337509.000,57766,2,MZ,1,100,-13
1576765439.892018,337540.000,57766,2,MZ,1,100,-13
1576765439.932968,337574.500,57783,4,MZ,1,100,-16
1576765439.973918,337609.000,57783,4,MZ,1,100,-14
1576765440.014868,337643.500,57783,4,MZ,1,100,-15
1576765440.055818,337678.000,57783,4,MZ,1,100,-15
1576765440.096768,337712.500,57801,2,MZ,1,100,-15
1576765440.137718,337747.000,57801,2,MZ,1,100,-15
1576765440.178371,337781.250,57817,4,MZ,1,100,-14
1576765440.219024,337815.500,57817,4,MZ,1,100,-15
1576765440.259678,337849.750,57817,4,MZ,1,100,-14
1576765440.300331,337884.000,57817,4,MZ,1,100,-16
1576765440.341874,337919.000,57835,2,MZ,1,100,-15
1576765440.383418,337954.000,57835,2,MZ,1,100,-15
1576765440.424170,337988.333,57854,3,MZ,1,100,-14
1576765440.464922,338022.667,57854,3,MZ,1,100,-15
1576765440.505674,338057.000,57854,3,MZ,1,100,-15
1576765440.544844,338090.000,57872,3,MZ,1,100,-15
1576765440.584014,338123.000,57872,3,MZ,1,100,-15
1576765440.623183,338156.000,57872,3,MZ,1,100,-15
1576765440.662749,338189.333,57890,3,MZ,1,100,-15
1576765440.702314,338222.667,57890,3,MZ,1,100,-16
1576765440.741879,338256.000,57890,3,MZ,1,100,-16
1576765440.783027,338290.667,57908,3,MZ,1,100,-15
1576765440.824175,338325.333,57908,3,MZ,1,100,-15
1576765440.865323,338360.000,57908,3,MZ,1,100,-15
1576765440.907262,338395.333,57926,3,MZ,1,100,-16
1576765440.949201,338430.667,57926,3,MZ,1,100,-15
1576765440.991140,338466.000,57926,3,MZ,1,100,-16
1576765441.032288,338500.667,57943,3,MZ,1,100,-16
1576765441.073436,338535.333,57943,3,MZ,1,100,-16
1576765441.114583,338570.000,57943,3,MZ,1,100,-14
1576765441.156127,338605.000,57961,3,MZ,1,100,-15
1576765441.197670,338640.000,57961,3,MZ,1,100,-14
1576765441.239214,338675.000,57961,3,MZ,1,100,-16
1576765441.276801,338706.667,57979,3,MZ,1,100,-16
1576765441.314388,338738.333,57979,3,MZ,1,100,-14
1576765441.351975,338770.000,57979,3,MZ,1,100,-16
1576765441.394310,338805.667,57996,3,MZ,1,100,-15
1576765441.436645,338841.333,57996,3,MZ,1,100,-15
1576765441.478979,338877.000,57996,3,MZ,1,100,-14
1576765441.518940,338910.667,58014,3,MZ,1,100,-14
1576765441.558901,338944.333,58014,3,MZ,1,100,-13
1576765441.598862,338978.000,58014,3,MZ,1,100,-13
1576765441.640010,339012.667,58032,3,MZ,1,100,-14
1576765441.681158,339047.333,58032,3,MZ,1,100,-12
1576765441.722306,339082.000,58032,3,MZ,1,100,-14
1576765441.763453,339116.667,58050,3,MZ,1,100,-14
1576765441.804601,339151.333,58050,3,MZ,1,100,-12
1576765441.845749,339186.000,58050,3,MZ,1,100,-13
1576765441.884128,339218.333,58068,3,MZ,1,100,-12
1576765441.922506,339250.667,58068,3,MZ,1,100,-12
1576765441.960884,339283.000,58068,3,MZ,1,100,-12
1576765441.998075,339314.333,58086,3,MZ,1,100,-12
1576765442.035267,339345.667,58086,3,MZ,1,100,-13
1576765442.072458,339377.000,58086,3,MZ,1,100,-13
1576765442.116771,339414.333,58104,3,MZ,1,100,-12
1576765442.161084,339451.667,58104,3,MZ,1,100,-13
1576765442.205397,339489.000,58104,3,MZ,1,100,-14
1576765442.246545,339523.667,58121,3,MZ,1,100,-13
1576765442.287693,339558.333,58121,3,MZ,1,100,-13
1576765442.328841,339593.000,58121,3,MZ,1,100,-12
1576765442.369989,339627.667,58140,3,MZ,1,100,-11
1576765442.411137,339662.333,58140,3,MZ,1,100,-13
1576765442.452284,339697.000,58140,3,MZ,1,100,-11
1576765442.490663,339729.333,58158,3,MZ,1,100,-12
1576765442.529041,339761.667,58158,3,MZ,1,100,-11
1576765442.567419,339794.000,58158,3,MZ,1,100,-11
1576765442.605798,339826.333,58175,3,MZ,1,100,-12
1576765442.644176,339858.667,58175,3,MZ,1,100,-11
1576765442.682554,339891.000,58175,3,MZ,1,100,-11
1576765442.722911,339925.000,58192,3,MZ,1,100,-11
1576765442.763267,339959.000,58192,3,MZ,1,100,-10
1576765442.803624,339993.000,58192,3,MZ,1,100,-13
1576765442.844772,340027.667,58210,3,MZ,1,100,-12
1576765442.885919,340062.333,58210,3,MZ,1,100,-12
1576765442.927067,340097.000,58210,3,MZ,1,100,-13
1576765442.973952,340136.500,58228,2,MZ,1,100,-12
1576765443.020837,340176.000,58228,2,MZ,1,100,-12
1576765443.059710,340208.750,58246,4,MZ,1,100,-12
1576765443.098583,340241.500,58246,4,MZ,1,100,-12
1576765443.137455,340274.250,58246,4,MZ,1,100,-13
1576765443.176328,340307.000,58246,4,MZ,1,100,-12
1576765443.213520,340338.333,58264,3,MZ,1,100,-13
1576765443.250711,340369.667,58264,3,MZ,1,100,-12
1576765443.287902,340401.000,58264,3,MZ,1,100,-13
1576765443.328259,340435.000,58282,3,MZ,1,100,-14
1576765443.368615,340469.000,58282,3,MZ,1,100,-13
1576765443.408972,340503.000,58282,3,MZ,1,100,-12
1576765443.449724,340537.333,58301,3,MZ,1,100,-12
1576765443.490476,340571.667,58301,3,MZ,1,100,-13
1576765443.531229,340606.000,58301,3,MZ,1,100,-13
1576765443.572772,340641.000,58318,2,MZ,1,100,-12
1576765443.614316,340676.000,58318,2,MZ,1,100,-13
1576765443.658233,340713.000,58336,3,MZ,1,100,-12
1576765443.702150,340750.000,58336,3,MZ,1,100,-13
1576765443.746068,340787.000,58336,3,MZ,1,100,-13
1576765443.782072,340817.333,58352,3,MZ,1,100,-12
1576765443.818077,340847.667,58352,3,MZ,1,100,-13
1576765443.854081,340878.000,58352,3,MZ,1,100,-14
1576765443.896416,340913.667,58370,3,MZ,1,100,-12
1576765443.938751,340949.333,58370,3,MZ,1,100,-12
1576765443.981085,340985.000,58370,3,MZ,1,100,-13
1576765444.019068,341017.000,58388,4,MZ,1,100,-13
1576765444.057051,341049.000,58388,4,MZ,1,100,-13
1576765444.095033,341081.000,58388,4,MZ,1,100,-13
1576765444.133016,341113.000,58388,4,MZ,1,100,-12
1576765444.172581,341146.333,58406,3,MZ,1,100,-13
1576765444.212146,341179.667,58406,3,MZ,1,100,-14
1576765444.251712,341213.000,58406,3,MZ,1,100,-13
1576765444.290881,341246.000,58424,3,MZ,1,100,-13
1576765444.330051,341279.000,58424,3,MZ,1,100,-14
1576765444.369220,341312.000,58424,3,MZ,1,100,-13
1576765444.409973,341346.333,58443,3,MZ,1,100,-13
1576765444.450725,341380.667,58443,3,MZ,1,100,-13
1576765444.491477,341415.000,58443,3,MZ,1,100,-14
1576765444.531438,341448.667,58461,3,MZ,1,100,-13
1576765444.571399,341482.333,58461,3,MZ,1,100,-13
1576765444.611360,341516.000,58461,3,MZ,1,100,-12
1576765444.651716,341550.000,58479,3,MZ,1,100,-13
1576765444.692073,341584.000,58479,3,MZ,1,100,-13
1576765444.732429,341618.000,58479,3,MZ,1,100,-14
1576765444.773973,341653.000,58496,2,MZ,1,100,-12
1576765444.815516,341688.000,58496,2,MZ,1,100,-12
1576765444.857455,341723.333,58514,3,MZ,1,100,-13
1576765444.899395,341758.667,58514,3,MZ,1,100,-13
1576765444.941334,341794.000,58514,3,MZ,1,100,-13
1576765444.982086,341828.333,58530,3,MZ,1,100,-12
1576765445.022838,341862.667,58530,3,MZ,1,100,-13
1576765445.063590,341897.000,58530,3,MZ,1,100,-12
1576765445.103235,341930.400,58551,5,MZ,1,100,-12
1576765445.142879,341963.800,58551,5,MZ,1,100,-14
1576765445.182523,341997.200,58551,5,MZ,1,100,-14
1576765445.222168,342030.600,58551,5,MZ,1,100,-13
1576765445.261812,342064.000,58551,5,MZ,1,100,-13
1576765445.304147,342099.667,58571,3,MZ,1,100,-14
1576765445.346482,342135.333,58571,3,MZ,1,100,-13
1576765445.388817,342171.000,58571,3,MZ,1,100,-14
1576765445.429173,342205.000,58589,3,MZ,1,100,-14
1576765445.469530,342239.000,58589,3,MZ,1,100,-14
1576765445.509886,342273.000,58589,3,MZ,1,100,-14
1576765445.549847,342306.667,58607,3,MZ,1,100,-14
1576765445.589808,342340.333,58607,3,MZ,1,100,-14
1576765445.629769,342374.000,58607,3,MZ,1,100,-14
1576765445.671313,342409.000,58623,3,MZ,1,100,-12
1576765445.712856,342444.000,58623,3,MZ,1,100,-14
1576765445.754400,342479.000,58623,3,MZ,1,100,-13
1576765445.792778,342511.333,58641,3,MZ,1,100,-14
1576765445.831156,342543.667,58641,3,MZ,1,100,-14
1576765445.869534,342576.000,58641,3,MZ,1,100,-14
1576765445.907121,342607.667,58659,3,MZ,1,100,-13
1576765445.944708,342639.333,58659,3,MZ,1,100,-14
1576765445.982295,342671.000,58659,3,MZ,1,100,-14
1576765446.022256,342704.667,58677,3,MZ,1,100,-13
1576765446.062217,342738.333,58677,3,MZ,1,100,-13
1576765446.102178,342772.000,58677,3,MZ,1,100,-14
1576765446.146887,342809.667,58695,3,MZ,1,100,-13
1576765446.191596,342847.333,58695,3,MZ,1,100,-13
1576765446.236304,342885.000,58695,3,MZ,1,100,-13
1576765446.277452,342919.667,58713,3,MZ,1,100,-14
1576765446.318600,342954.333,58713,3,MZ,1,100,-13
1576765446.359748,342989.000,58713,3,MZ,1,100,-13
1576765446.399313,343022.333,58732,3,MZ,1,100,-14
1576765446.438878,343055.667,58732,3,MZ,1,100,-14
1576765446.478443,343089.000,58732,3,MZ,1,100,-14
1576765446.516426,343121.000,58750,3,MZ,1,100,-15
1576765446.554409,343153.000,58750,3,MZ,1,100,-13
1576765446.592391,343185.000,58750,3,MZ,1,100,-14
1576765446.631957,343218.333,58767,3,MZ,1,100,-14
1576765446.671522,343251.667,58767,3,MZ,1,100,-14
1576765446.711087,343285.000,58767,3,MZ,1,100,-13
1576765446.752235,343319.667,58785,3,MZ,1,100,-12
1576765446.793383,343354.333,58785,3,MZ,1,100,-14
1576765446.834531,343389.000,58785,3,MZ,1,100,-13
1576765446.876074,343424.000,58803,2,MZ,1,100,-12
1576765446.917618,343459.000,58803,2,MZ,1,100,-13
1576765446.962326,343496.667,58819,3,MZ,1,100,-11
1576765447.007035,343534.333,58819,3,MZ,1,100,-13
1576765447.051744,343572.000,58819,3,MZ,1,100,-12
1576765447.089430,343603.750,58837,4,MZ,1,100,-14
1576765447.127115,343635.500,58837,4,MZ,1,100,-13
1576765447.164802,343667.250,58837,4,MZ,1,100,-14
1576765447.202487,343699.000,58837,4,MZ,1,100,-13
1576765447.240866,343731.333,58855,3,MZ,1,100,-13
1576765447.279244,343763.667,58855,3,MZ,1,100,-12
1576765447.317622,343796.000,58855,3,MZ,1,100,-13
1576765447.358770,343830.667,58874,3,MZ,1,100,-13
1576765447.399918,343865.333,58874,3,MZ,1,100,-14
1576765447.441066,343900.000,58874,3,MZ,1,100,-13
1576765447.482214,343934.667,58892,3,MZ,1,100,-14
1576765447.523361,343969.333,58892,3,MZ,1,100,-13
1576765447.564509,344004.000,58892,3,MZ,1,100,-12
