EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576765311.650780,229498.000,38806,1,T0,1,100,28.950
1576765311.781346,229608.000,38827,1,T0,1,100,29.003
1576765311.919033,229724.000,38847,1,T0,1,100,28.950
1576765312.059094,229842.000,38865,1,T0,1,100,28.966
1576765312.181350,229945.000,38883,1,T0,1,100,28.987
1576765312.311916,230055.000,38901,1,T0,1,100,28.971
1576765312.448416,230170.000,38920,1,T0,1,100,28.987
1576765312.584916,230285.000,38938,1,T0,1,100,28.971
1576765312.717855,230397.000,38955,1,T0,1,100,28.971
1576765312.844859,230504.000,38973,1,T0,1,100,28.993
1576765312.974238,230613.000,39007,1,T0,1,100,28.998
1576765313.109551,230727.000,39025,1,T0,1,100,28.993
1576765313.250799,230846.000,39043,1,T0,1,100,28.982
1576765313.378990,230954.000,39061,1,T0,1,100,28.976
1576765313.507181,231062.000,39080,1,T0,1,100,28.993
1576765313.638934,231173.000,39098,1,T0,1,100,28.993
1576765313.774247,231287.000,39116,1,T0,1,100,28.955
1576765313.911934,231403.000,39133,1,T0,1,100,29.003
1576765314.038938,231510.000,39151,1,T0,1,100,29.009
1576765314.171878,231622.000,39185,1,T0,1,100,28.998
1576765314.300069,231730.000,39203,1,T0,1,100,28.987
1576765314.437756,231846.000,39222,1,T0,1,100,28.993
1576765314.563574,231952.000,39240,1,T0,1,100,29.014
1576765314.700073,232067.000,39258,1,T0,1,100,28.976
1576765314.833013,232179.000,39276,1,T0,1,100,29.003
1576765314.967139,232292.000,39294,1,T0,1,100,28.987
1576765315.108387,232411.000,39312,1,T0,1,100,29.003
1576765315.238952,232521.000,39329,1,T0,1,100,29.019
1576765315.363583,232626.000,39347,1,T0,1,100,29.003
1576765315.500083,232741.000,39382,1,T0,1,100,28.960
1576765315.636583,232856.000,39400,1,T0,1,100,29.019
1576765315.771896,232970.000,39418,1,T0,1,100,29.014
1576765315.911957,233088.000,39436,1,T0,1,100,28.993
1576765316.044896,233200.000,39454,1,T0,1,100,28.982
1576765316.168340,233304.000,39472,1,T0,1,100,28.971
1576765316.302466,233417.000,39490,1,T0,1,100,29.030
1576765316.437779,233531.000,39508,1,T0,1,100,29.009
1576765316.571905,233644.000,39542,1,T0,1,100,29.041
1576765316.702471,233754.000,39560,1,T0,1,100,28.976
1576765316.831849,233863.000,39578,1,T0,1,100,29.030
1576765316.964788,233975.000,39596,1,T0,1,100,29.019
1576765317.100101,234089.000,39614,1,T0,1,100,29.019
1576765317.240162,234207.000,39632,1,T0,1,100,28.998
1576765317.364793,234312.000,39650,1,T0,1,100,29.009
1576765317.498919,234425.000,39669,1,T0,1,100,29.009
1576765317.633045,234538.000,39686,1,T0,1,100,29.057
1576765317.768952,234652.500,39723,2,T0,1,100,29.025
1576765317.904858,234767.000,39723,2,T0,1,100,29.052
1576765318.031863,234874.000,39742,1,T0,1,100,29.009
1576765318.161241,234983.000,39761,1,T0,1,100,29.003
1576765318.301302,235101.000,39778,1,T0,1,100,29.052
1576765318.440176,235218.000,39813,1,T0,1,100,29.030
1576765318.571928,235329.000,39831,1,T0,1,100,29.052
1576765318.710802,235446.000,39849,1,T0,1,100,28.993
1576765318.849676,235563.000,39867,1,T0,1,100,29.073
1576765318.979054,235672.000,39885,1,T0,1,100,29.041
1576765319.107246,235780.000,39903,1,T0,1,100,29.041
1576765319.243746,235895.000,39921,1,T0,1,100,29.025
1576765319.371937,236003.000,39938,1,T0,1,100,29.062
1576765319.510811,236120.000,39957,1,T0,1,100,29.046
1576765319.648499,236236.000,39991,1,T0,1,100,29.046
1576765319.780251,236347.000,40009,1,T0,1,100,29.046
1576765319.909629,236456.000,40027,1,T0,1,100,29.041
1576765320.040194,236566.000,40045,1,T0,1,100,29.025
1576765320.174320,236679.000,40063,1,T0,1,100,29.046
1576765320.313195,236796.000,40081,1,T0,1,100,29.073
1576765320.443760,236906.000,40100,1,T0,1,100,29.035
1576765320.569577,237012.000,40117,1,T0,1,100,29.025
1576765320.704890,237126.000,40135,1,T0,1,100,29.046
1576765320.844951,237244.000,40169,1,T0,1,100,29.068
1576765320.982638,237360.000,40187,1,T0,1,100,29.046
1576765321.107269,237465.000,40205,1,T0,1,100,29.041
1576765321.237834,237575.000,40223,1,T0,1,100,29.035
1576765321.375521,237691.000,40241,1,T0,1,100,29.041
1576765321.513208,237807.000,40260,1,T0,1,100,29.030
1576765321.647335,237920.000,40278,1,T0,1,100,29.062
1576765321.770778,238024.000,40295,1,T0,1,100,29.078
1576765321.906091,238138.000,40313,1,T0,1,100,29.052
1576765322.044965,238255.000,40347,1,T0,1,100,29.078
1576765322.179091,238368.000,40365,1,T0,1,100,29.057
1576765322.317965,238485.000,40383,1,T0,1,100,29.041
1576765322.455652,238601.000,40402,1,T0,1,100,29.035
1576765322.594526,238718.000,40420,1,T0,1,100,29.041
1576765322.727466,238830.000,40438,1,T0,1,100,29.046
1576765322.856844,238939.000,40455,1,T0,1,100,29.073
1576765322.983848,239046.000,40473,1,T0,1,100,29.041
1576765323.115601,239157.000,40507,1,T0,1,100,29.041
1576765323.250914,239271.000,40525,1,T0,1,100,29.062
1576765323.383853,239383.000,40544,1,T0,1,100,29.094
1576765323.520353,239498.000,40562,1,T0,1,100,29.046
1576765323.646171,239604.000,40580,1,T0,1,100,29.068
1576765323.773175,239711.000,40598,1,T0,1,100,29.068
1576765323.910862,239827.000,40619,1,T0,1,100,29.062
1576765324.052110,239946.000,40637,1,T0,1,100,29.073
1576765324.179114,240053.000,40657,1,T0,1,100,29.105
1576765324.308493,240162.000,40675,1,T0,1,100,29.041
1576765324.444993,240277.000,40694,1,T0,1,100,29.073
1576765324.581493,240392.000,40712,1,T0,1,100,29.041
1576765324.719180,240508.000,40729,1,T0,1,100,29.089
1576765324.846184,240615.000,40747,1,T0,1,100,29.105
1576765324.974376,240723.000,40782,1,T0,1,100,29.089
1576765325.113250,240840.000,40799,1,T0,1,100,29.057
1576765325.249750,240955.000,40817,1,T0,1,100,29.078
1576765325.383876,241068.000,40835,1,T0,1,100,29.068
1576765325.508507,241173.000,40854,1,T0,1,100,29.089
1576765325.639072,241283.000,40872,1,T0,1,100,29.052
1576765325.775572,241398.000,40890,1,T0,1,100,29.121
1576765325.914446,241515.000,40908,1,T0,1,100,29.052
1576765326.045011,241625.000,40925,1,T0,1,100,29.089
1576765326.181511,241740.000,40959,1,T0,1,100,29.111
1576765326.316824,241854.000,40977,1,T0,1,100,29.121
1576765326.447390,241964.000,40996,1,T0,1,100,29.111
1576765326.572020,242069.000,41014,1,T0,1,100,29.089
1576765326.709707,242185.000,41032,1,T0,1,100,29.100
1576765326.840272,242295.000,41050,1,T0,1,100,29.084
1576765326.973212,242407.000,41068,1,T0,1,100,29.105
1576765327.113273,242525.000,41086,1,T0,1,100,29.137
1576765327.248586,242639.000,41103,1,T0,1,100,29.073
1576765327.373216,242744.000,41138,1,T0,1,100,29.094
1576765327.507343,242857.000,41156,1,T0,1,100,29.116
1576765327.642656,242971.000,41174,1,T0,1,100,29.084
1576765327.776782,243084.000,41192,1,T0,1,100,29.111
1576765327.909721,243196.000,41210,1,T0,1,100,29.111
1576765328.036726,243303.000,41228,1,T0,1,100,29.105
1576765328.168478,243414.000,41246,1,T0,1,100,29.137
1576765328.303791,243528.000,41264,1,T0,1,100,29.073
1576765328.446226,243648.000,41281,1,T0,1,100,29.111
1576765328.570856,243753.000,41317,1,T0,1,100,29.105
1576765328.697861,243860.000,41334,1,T0,1,100,29.078
1576765328.835548,243976.000,41352,1,T0,1,100,29.100
1576765328.972048,244091.000,41370,1,T0,1,100,29.111
1576765329.107361,244205.000,41388,1,T0,1,100,29.153
1576765329.233178,244311.000,41406,1,T0,1,100,29.127
1576765329.361370,244419.000,41424,1,T0,1,100,29.100
1576765329.500244,244536.000,41443,1,T0,1,100,29.132
1576765329.636744,244651.000,41460,1,T0,1,100,29.127
1576765329.764935,244759.000,41478,1,T0,1,100,29.111
1576765329.897281,244870.500,41515,2,T0,1,100,29.100
1576765330.029627,244982.000,41515,2,T0,1,100,29.116
1576765330.160192,245092.000,41535,1,T0,1,100,29.186
1576765330.296692,245207.000,41553,1,T0,1,100,29.116
1576765330.421323,245312.000,41571,1,T0,1,100,29.137
1576765330.550701,245421.000,41589,1,T0,1,100,29.116
1576765330.688388,245537.000,41623,1,T0,1,100,29.137
1576765330.826075,245653.000,41641,1,T0,1,100,29.116
1576765330.961388,245767.000,41659,1,T0,1,100,29.100
1576765331.088392,245874.000,41677,1,T0,1,100,29.137
1576765331.220145,245985.000,41695,1,T0,1,100,29.137
1576765331.354271,246098.000,41713,1,T0,1,100,29.132
1576765331.491958,246214.000,41732,1,T0,1,100,29.143
1576765331.624897,246326.000,41749,1,T0,1,100,29.116
1576765331.747154,246429.000,41767,1,T0,1,100,29.116
1576765331.883654,246544.000,41801,1,T0,1,100,29.169
1576765332.020154,246659.000,41819,1,T0,1,100,29.143
1576765332.157841,246775.000,41837,1,T0,1,100,29.164
1576765332.283659,246881.000,41855,1,T0,1,100,29.175
1576765332.414224,246991.000,41874,1,T0,1,100,29.132
1576765332.548350,247104.000,41892,1,T0,1,100,29.127
1576765332.682476,247217.000,41910,1,T0,1,100,29.153
1576765332.821350,247334.000,41927,1,T0,1,100,29.127
1576765332.944794,247438.000,41945,1,T0,1,100,29.111
1576765333.077733,247550.000,41963,1,T0,1,100,29.148
1576765333.211859,247663.000,41997,1,T0,1,100,29.159
1576765333.348359,247778.000,42016,1,T0,1,100,29.180
1576765333.480111,247889.000,42034,1,T0,1,100,29.148
1576765333.609490,247998.000,42052,1,T0,1,100,29.153
1576765333.734120,248103.000,42070,1,T0,1,100,29.143
1576765333.863499,248212.000,42088,1,T0,1,100,29.180
1576765333.989316,248318.000,42106,1,T0,1,100,29.153
1576765334.123442,248431.000,42124,1,T0,1,100,29.127
1576765334.263503,248549.000,42141,1,T0,1,100,29.180
1576765334.398816,248663.000,42176,1,T0,1,100,29.175
1576765334.532943,248776.000,42194,1,T0,1,100,29.169
1576765334.670630,248892.000,42212,1,T0,1,100,29.196
1576765334.798821,249000.000,42230,1,T0,1,100,29.169
1576765334.930573,249111.000,42248,1,T0,1,100,29.175
1576765335.059952,249220.000,42266,1,T0,1,100,29.207
1576765335.194078,249333.000,42284,1,T0,1,100,29.153
1576765335.327017,249445.000,42302,1,T0,1,100,29.196
1576765335.468265,249564.000,42320,1,T0,1,100,29.175
1576765335.594082,249670.000,42338,1,T0,1,100,29.196
1576765335.719900,249776.000,42372,1,T0,1,100,29.186
1576765335.856400,249891.000,42390,1,T0,1,100,29.186
1576765335.992900,250006.000,42411,2,T0,1,100,29.175
1576765336.129400,250121.000,42411,2,T0,1,100,29.207
1576765336.254031,250226.000,42431,1,T0,1,100,29.202
1576765336.386970,250338.000,42466,1,T0,1,100,29.186
1576765336.524657,250454.000,42484,1,T0,1,100,29.202
1576765336.661157,250569.000,42502,1,T0,1,100,29.180
1576765336.792909,250680.000,42520,1,T0,1,100,29.234
1576765336.913979,250782.000,42538,1,T0,1,100,29.218
1576765337.051666,250898.000,42556,1,T0,1,100,29.191
1576765337.185792,251011.000,42574,1,T0,1,100,29.202
1576765337.323479,251127.000,42592,1,T0,1,100,29.212
1576765337.449296,251233.000,42610,1,T0,1,100,29.218
1576765337.582236,251345.000,42644,1,T0,1,100,29.186
1576765337.706866,251450.000,42662,1,T0,1,100,29.186
1576765337.844553,251566.000,42680,1,T0,1,100,29.175
1576765337.982240,251682.000,42698,1,T0,1,100,29.228
1576765338.116367,251795.000,42716,1,T0,1,100,29.212
1576765338.256428,251913.000,42734,1,T0,1,100,29.207
1576765338.392928,252028.000,42753,1,T0,1,100,29.202
1576765338.531802,252145.000,42770,1,T0,1,100,29.180
1576765338.664741,252257.000,42804,1,T0,1,100,29.169
1576765338.792932,252365.000,42822,1,T0,1,100,29.202
1576765338.923497,252475.000,42840,1,T0,1,100,29.239
1576765339.062371,252592.000,42858,1,T0,1,100,29.180
1576765339.202432,252710.000,42876,1,T0,1,100,29.186
1576765339.325876,252814.000,42894,1,T0,1,100,29.234
1576765339.456441,252924.000,42913,1,T0,1,100,29.239
1576765339.591754,253038.000,42931,1,T0,1,100,29.191
1576765339.724694,253150.000,42948,1,T0,1,100,29.202
1576765339.863568,253267.000,42982,1,T0,1,100,29.196
1576765339.990572,253374.000,43000,1,T0,1,100,29.255
1576765340.121137,253484.000,43018,1,T0,1,100,29.191
1576765340.256450,253598.000,43036,1,T0,1,100,29.218
1576765340.396512,253716.000,43055,1,T0,1,100,29.212
1576765340.527077,253826.000,43073,1,T0,1,100,29.196
1576765340.655268,253934.000,43091,1,T0,1,100,29.239
1576765340.788207,254046.000,43109,1,T0,1,100,29.239
1576765340.924707,254161.000,43126,1,T0,1,100,29.223
1576765341.062395,254277.000,43160,1,T0,1,100,29.218
1576765341.190586,254385.000,43178,1,T0,1,100,29.212
1576765341.314029,254489.000,43197,1,T0,1,100,29.218
1576765341.452904,254606.000,43215,1,T0,1,100,29.234
1576765341.591778,254723.000,43233,1,T0,1,100,29.287
1576765341.728277,254838.000,43251,1,T0,1,100,29.255
1576765341.870713,254958.000,43269,1,T0,1,100,29.261
1576765342.009586,255075.000,43286,1,T0,1,100,29.223
1576765342.146086,255190.000,43307,1,T0,1,100,29.228
1576765342.286147,255308.000,43327,1,T0,1,100,29.234
1576765342.419087,255420.000,43345,1,T0,1,100,29.271
1576765342.542530,255524.000,43363,1,T0,1,100,29.266
1576765342.679030,255639.000,43381,1,T0,1,100,29.250
1576765342.815530,255754.000,43415,1,T0,1,100,29.228
1576765342.953218,255870.000,43433,1,T0,1,100,29.228
1576765343.081409,255978.000,43451,1,T0,1,100,29.245
1576765343.210787,256087.000,43469,1,T0,1,100,29.277
1576765343.340166,256196.000,43487,1,T0,1,100,29.250
1576765343.476665,256311.000,43506,1,T0,1,100,29.266
1576765343.614353,256427.000,43524,1,T0,1,100,29.266
1576765343.740170,256533.000,43541,1,T0,1,100,29.234
1576765343.870735,256643.000,43559,1,T0,1,100,29.261
1576765344.009609,256760.000,43593,1,T0,1,100,29.250
1576765344.146110,256875.000,43611,1,T0,1,100,29.250
1576765344.277862,256986.000,43629,1,T0,1,100,29.293
1576765344.406053,257094.000,43648,1,T0,1,100,29.250
1576765344.536618,257204.000,43666,1,T0,1,100,29.250
1576765344.675493,257321.000,43684,1,T0,1,100,29.271
1576765344.813179,257437.000,43702,1,T0,1,100,29.277
1576765344.938997,257543.000,43719,1,T0,1,100,29.304
1576765345.068375,257652.000,43737,1,T0,1,100,29.239
1576765345.201314,257764.000,43771,1,T0,1,100,29.277
1576765345.336628,257878.000,43790,1,T0,1,100,29.271
1576765345.479063,257998.000,43808,1,T0,1,100,29.255
1576765345.617937,258115.000,43826,1,T0,1,100,29.282
1576765345.754436,258230.000,43844,1,T0,1,100,29.293
1576765345.895684,258349.000,43862,1,T0,1,100,29.293
1576765346.029811,258462.000,43879,1,T0,1,100,29.293
1576765346.163937,258575.000,43913,1,T0,1,100,29.277
1576765346.292128,258683.000,43931,1,T0,1,100,29.250
1576765346.426255,258796.000,43950,1,T0,1,100,29.277
1576765346.560380,258909.000,43968,1,T0,1,100,29.298
1576765346.702816,259029.000,43986,1,T0,1,100,29.304
1576765346.840503,259145.000,44004,1,T0,1,100,29.271
1576765346.975816,259259.000,44022,1,T0,1,100,29.336
1576765347.102820,259366.000,44039,1,T0,1,100,29.271
1576765347.233385,259476.000,44057,1,T0,1,100,29.346
1576765347.367512,259589.000,44092,1,T0,1,100,29.304
1576765347.506386,259706.000,44110,1,T0,1,100,29.309
1576765347.636951,259816.000,44128,1,T0,1,100,29.309
1576765347.760394,259920.000,44146,1,T0,1,100,29.277
1576765347.896894,260035.000,44164,1,T0,1,100,29.266
1576765348.035769,260152.000,44182,1,T0,1,100,29.336
1576765348.173455,260268.000,44203,1,T0,1,100,29.304
1576765348.299273,260374.000,44223,1,T0,1,100,29.298
1576765348.429838,260484.000,44242,1,T0,1,100,29.287
1576765348.563964,260597.000,44260,1,T0,1,100,29.304
1576765348.701652,260713.000,44278,1,T0,1,100,29.293
1576765348.836965,260827.000,44296,1,T0,1,100,29.293
1576765348.960408,260931.000,44313,1,T0,1,100,29.298
1576765349.093347,261043.000,44331,1,T0,1,100,29.309
1576765349.227473,261156.000,44365,1,T0,1,100,29.320
1576765349.363974,261271.000,44384,1,T0,1,100,29.314
1576765349.505222,261390.000,44402,1,T0,1,100,29.325
1576765349.639348,261503.000,44420,1,T0,1,100,29.325
1576765349.766352,261610.000,44438,1,T0,1,100,29.320
1576765349.895730,261719.000,44456,1,T0,1,100,29.325
1576765350.023922,261827.000,44474,1,T0,1,100,29.336
1576765350.152113,261935.000,44492,1,T0,1,100,29.314
1576765350.292174,262053.000,44509,1,T0,1,100,29.325
1576765350.427487,262167.000,44544,1,T0,1,100,29.341
1576765350.561614,262280.000,44562,1,T0,1,100,29.330
1576765350.699301,262396.000,44580,1,T0,1,100,29.330
1576765350.826305,262503.000,44598,1,T0,1,100,29.314
1576765350.954496,262611.000,44616,1,T0,1,100,29.357
1576765351.090997,262726.000,44634,1,T0,1,100,29.352
1576765351.228683,262842.000,44652,1,T0,1,100,29.330
1576765351.358062,262951.000,44670,1,T0,1,100,29.341
1576765351.486253,263059.000,44688,1,T0,1,100,29.352
1576765351.619192,263171.000,44706,1,T0,1,100,29.357
1576765351.756880,263287.000,44740,1,T0,1,100,29.352
1576765351.894567,263403.000,44758,1,T0,1,100,29.352
1576765352.022758,263511.000,44776,1,T0,1,100,29.357
1576765352.149762,263618.000,44794,1,T0,1,100,29.400
1576765352.285075,263732.000,44812,1,T0,1,100,29.352
1576765352.425136,263850.000,44831,1,T0,1,100,29.341
1576765352.559263,263963.000,44849,1,T0,1,100,29.368
1576765352.683893,264068.000,44866,1,T0,1,100,29.352
1576765352.814458,264178.000,44884,1,T0,1,100,29.384
1576765352.950958,264293.000,44918,1,T0,1,100,29.373
1576765353.088645,264409.000,44936,1,T0,1,100,29.373
1576765353.223959,264523.000,44954,1,T0,1,100,29.379
1576765353.361646,264639.000,44972,1,T0,1,100,29.346
1576765353.485089,264743.000,44991,1,T0,1,100,29.346
1576765353.618028,264855.000,45009,1,T0,1,100,29.384
1576765353.742659,264960.000,45027,1,T0,1,100,29.363
1576765353.876785,265073.000,45045,1,T0,1,100,29.395
1576765354.007350,265183.000,45062,1,T0,1,100,29.346
1576765354.137916,265293.000,45080,1,T0,1,100,29.368
1576765354.276790,265410.000,45101,1,T0,1,100,29.384
1576765354.414477,265526.000,45122,1,T0,1,100,29.368
1576765354.539107,265631.000,45140,1,T0,1,100,29.357
1576765354.672047,265743.000,45157,1,T0,1,100,29.379
1576765354.808547,265858.000,45175,1,T0,1,100,29.363
1576765354.942673,265971.000,45209,1,T0,1,100,29.411
1576765355.076799,266084.000,45227,1,T0,1,100,29.384
1576765355.203803,266191.000,45245,1,T0,1,100,29.411
1576765355.330808,266298.000,45264,1,T0,1,100,29.346
1576765355.468495,266414.000,45282,1,T0,1,100,29.379
1576765355.609743,266533.000,45300,1,T0,1,100,29.427
1576765355.736747,266640.000,45318,1,T0,1,100,29.422
1576765355.862565,266746.000,45336,1,T0,1,100,29.416
1576765356.000252,266862.000,45353,1,T0,1,100,29.400
1576765356.136752,266977.000,45387,1,T0,1,100,29.416
1576765356.273252,267092.000,45405,1,T0,1,100,29.389
1576765356.400256,267199.000,45424,1,T0,1,100,29.443
1576765356.524887,267304.000,45442,1,T0,1,100,29.411
1576765356.662574,267420.000,45460,1,T0,1,100,29.395
1576765356.797887,267534.000,45478,1,T0,1,100,29.416
1576765356.929639,267645.000,45496,1,T0,1,100,29.395
1576765357.054270,267750.000,45514,1,T0,1,100,29.384
1576765357.191957,267866.000,45531,1,T0,1,100,29.368
1576765357.317774,267972.000,45549,1,T0,1,100,29.368
1576765357.454274,268087.000,45584,1,T0,1,100,29.384
1576765357.590775,268202.000,45602,1,T0,1,100,29.389
1576765357.716592,268308.000,45620,1,T0,1,100,29.395
1576765357.856653,268426.000,45638,1,T0,1,100,29.384
1576765357.994340,268542.000,45656,1,T0,1,100,29.432
1576765358.130840,268657.000,45674,1,T0,1,100,29.438
1576765358.257844,268764.000,45692,1,T0,1,100,29.422
1576765358.389597,268875.000,45710,1,T0,1,100,29.427
1576765358.522536,268987.000,45728,1,T0,1,100,29.405
1576765358.663784,269106.000,45762,1,T0,1,100,29.422
1576765358.800284,269221.000,45780,1,T0,1,100,29.395
1576765358.936784,269336.000,45798,1,T0,1,100,29.400
1576765359.064976,269444.000,45816,1,T0,1,100,29.432
1576765359.193167,269552.000,45834,1,T0,1,100,29.416
1576765359.324919,269663.000,45852,1,T0,1,100,29.464
1576765359.461419,269778.000,45871,1,T0,1,100,29.459
1576765359.596732,269892.000,45888,1,T0,1,100,29.448
1576765359.722550,269998.000,45906,1,T0,1,100,29.427
1576765359.853115,270108.000,45940,1,T0,1,100,29.389
1576765359.991989,270225.000,45958,1,T0,1,100,29.427
1576765360.128489,270340.000,45976,1,T0,1,100,29.459
1576765360.257868,270449.000,45997,2,T0,1,100,29.432
1576765360.387246,270558.000,45997,2,T0,1,100,29.443
1576765360.522559,270672.000,46034,1,T0,1,100,29.459
1576765360.661433,270789.000,46052,1,T0,1,100,29.454
1576765360.800307,270906.000,46070,1,T0,1,100,29.438
