EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576766100.072534,327213.500,56451,2,ER,1,100,1.697333
1576766100.144473,327274.000,56451,2,ER,1,100,1.701160
1576766100.212843,327331.500,56469,2,ER,1,100,1.696285
1576766100.281214,327389.000,56469,2,ER,1,100,1.698501
1576766100.343046,327441.000,56487,2,ER,1,100,1.699105
1576766100.404877,327493.000,56487,2,ER,1,100,1.699347
1576766100.472653,327550.000,56505,1,ER,1,100,1.701240
1576766100.535674,327603.000,56522,2,ER,1,100,1.699589
1576766100.598694,327656.000,56522,2,ER,1,100,1.701119
1576766100.664687,327711.500,56540,2,ER,1,100,1.699629
1576766100.730680,327767.000,56540,2,ER,1,100,1.702167
1576766100.797861,327823.500,56559,2,ER,1,100,1.700596
1576766100.865043,327880.000,56559,2,ER,1,100,1.704302
1576766100.932225,327936.500,56575,2,ER,1,100,1.702811
1576766100.999407,327993.000,56575,2,ER,1,100,1.705188
1576766101.074318,328056.000,56593,1,ER,1,100,1.702932
1576766101.141500,328112.500,56611,2,ER,1,100,1.701200
1576766101.208682,328169.000,56611,2,ER,1,100,1.702529
1576766101.277647,328227.000,56629,2,ER,1,100,1.700435
1576766101.346613,328285.000,56629,2,ER,1,100,1.703617
1576766101.409039,328337.500,56647,2,ER,1,100,1.700676
1576766101.471464,328390.000,56647,2,ER,1,100,1.702610
1576766101.538052,328446.000,56665,2,ER,1,100,1.701119
1576766101.604639,328502.000,56665,2,ER,1,100,1.703093
1576766101.671227,328558.000,56683,1,ER,1,100,1.702287
1576766101.740787,328616.500,56701,2,ER,1,100,1.700555
1576766101.810347,328675.000,56701,2,ER,1,100,1.699870
1576766101.878718,328732.500,56719,2,ER,1,100,1.696809
1576766101.947089,328790.000,56719,2,ER,1,100,1.699387
1576766102.009514,328842.500,56736,2,ER,1,100,1.696930
1576766102.071940,328895.000,56736,2,ER,1,100,1.698863
1576766102.137338,328950.000,56753,2,ER,1,100,1.695319
1576766102.202737,329005.000,56753,2,ER,1,100,1.695802
1576766102.270513,329062.000,56774,3,ER,1,100,1.694110
1576766102.338289,329119.000,56774,3,ER,1,100,1.693828
1576766102.406066,329176.000,56774,3,ER,1,100,1.691854
1576766102.472653,329232.000,56794,1,ER,1,100,1.692458
1576766102.540430,329289.000,56811,2,ER,1,100,1.692015
1576766102.608207,329346.000,56811,2,ER,1,100,1.691049
1576766102.671821,329399.500,56829,2,ER,1,100,1.686658
1576766102.735436,329453.000,56829,2,ER,1,100,1.688753
1576766102.800834,329508.000,56848,2,ER,1,100,1.684885
1576766102.866233,329563.000,56848,2,ER,1,100,1.684039
1576766102.935198,329621.000,56864,2,ER,1,100,1.679326
1576766103.004164,329679.000,56864,2,ER,1,100,1.676506
1576766103.071940,329736.000,56882,1,ER,1,100,1.677876
1576766103.139717,329793.000,56900,2,ER,1,100,1.676265
1576766103.207493,329850.000,56900,2,ER,1,100,1.677352
1576766103.269919,329902.500,56918,2,ER,1,100,1.674935
1576766103.332344,329955.000,56918,2,ER,1,100,1.676305
1576766103.397743,330010.000,56936,2,ER,1,100,1.675177
1576766103.463141,330065.000,56936,2,ER,1,100,1.680172
1576766103.531512,330122.500,56954,2,ER,1,100,1.679044
1576766103.599883,330180.000,56954,2,ER,1,100,1.680051
1576766103.667660,330237.000,56972,1,ER,1,100,1.676506
1576766103.736625,330295.000,56990,2,ER,1,100,1.674009
1576766103.805591,330353.000,56990,2,ER,1,100,1.676788
1576766103.868016,330405.500,57008,2,ER,1,100,1.675902
1576766103.930442,330458.000,57008,2,ER,1,100,1.679447
1576766103.995246,330512.500,57026,2,ER,1,100,1.678561
1576766104.060050,330567.000,57026,2,ER,1,100,1.682589
1576766104.128421,330624.500,57042,2,ER,1,100,1.681542
1576766104.196792,330682.000,57042,2,ER,1,100,1.682831
1576766104.268135,330742.000,57060,1,ER,1,100,1.684442
1576766104.336506,330799.500,57078,2,ER,1,100,1.684885
1576766104.404877,330857.000,57078,2,ER,1,100,1.688027
1576766104.475626,330916.500,57096,2,ER,1,100,1.685369
1576766104.546376,330976.000,57096,2,ER,1,100,1.688188
1576766104.614746,331033.500,57114,2,ER,1,100,1.686537
1576766104.683117,331091.000,57114,2,ER,1,100,1.687866
1576766104.752083,331149.000,57132,1,ER,1,100,1.688068
1576766104.819265,331205.500,57150,2,ER,1,100,1.685328
1576766104.886447,331262.000,57150,2,ER,1,100,1.687665
1576766104.950062,331315.500,57168,2,ER,1,100,1.684845
1576766105.013676,331369.000,57168,2,ER,1,100,1.686577
1576766105.080264,331425.000,57186,2,ER,1,100,1.683757
1576766105.146851,331481.000,57186,2,ER,1,100,1.690122
1576766105.214628,331538.000,57202,2,ER,1,100,1.687544
1576766105.282404,331595.000,57202,2,ER,1,100,1.685570
1576766105.351370,331653.000,57220,1,ER,1,100,1.688108
1576766105.419741,331710.500,57238,2,ER,1,100,1.687745
1576766105.488111,331768.000,57238,2,ER,1,100,1.689236
1576766105.551726,331821.500,57256,2,ER,1,100,1.687101
1576766105.615341,331875.000,57256,2,ER,1,100,1.689840
1576766105.680145,331929.500,57274,2,ER,1,100,1.688148
1576766105.744949,331984.000,57274,2,ER,1,100,1.691935
1576766105.812725,332041.000,57293,2,ER,1,100,1.688591
1576766105.880502,332098.000,57293,2,ER,1,100,1.691089
1576766105.948278,332155.000,57311,1,ER,1,100,1.692177
1576766106.017838,332213.500,57328,2,ER,1,100,1.693184
1576766106.087398,332272.000,57328,2,ER,1,100,1.698380
1576766106.151013,332325.500,57346,2,ER,1,100,1.695762
1576766106.214628,332379.000,57346,2,ER,1,100,1.693627
1576766106.280026,332434.000,57364,2,ER,1,100,1.696326
1576766106.345424,332489.000,57364,2,ER,1,100,1.700958
1576766106.412012,332545.000,57380,2,ER,1,100,1.699468
1576766106.478599,332601.000,57380,2,ER,1,100,1.698138
1576766106.549943,332661.000,57398,1,ER,1,100,1.694311
1576766106.617719,332718.000,57416,2,ER,1,100,1.700475
1576766106.685496,332775.000,57416,2,ER,1,100,1.715984
1576766106.750299,332829.500,57434,2,ER,1,100,1.709740
1576766106.815103,332884.000,57434,2,ER,1,100,1.708531
1576766106.879907,332938.500,57453,2,ER,1,100,1.709418
1576766106.944711,332993.000,57453,2,ER,1,100,1.709861
1576766107.011298,333049.000,57471,2,ER,1,100,1.705752
1576766107.077886,333105.000,57471,2,ER,1,100,1.710505
1576766107.150419,333166.000,57489,1,ER,1,100,1.708854
1576766107.217600,333222.500,57506,2,ER,1,100,1.708612
1576766107.284782,333279.000,57506,2,ER,1,100,1.710747
1576766107.351370,333335.000,57524,2,ER,1,100,1.707887
1576766107.417957,333391.000,57524,2,ER,1,100,1.710384
1576766107.480383,333443.500,57542,2,ER,1,100,1.709136
1576766107.542809,333496.000,57542,2,ER,1,100,1.712761
1576766107.608801,333551.500,57558,2,ER,1,100,1.710908
1576766107.674794,333607.000,57558,2,ER,1,100,1.714211
1576766107.747327,333668.000,57576,1,ER,1,100,1.713285
1576766107.813914,333724.000,57595,2,ER,1,100,1.714372
1576766107.880502,333780.000,57595,2,ER,1,100,1.716588
1576766107.947684,333836.500,57613,2,ER,1,100,1.714695
1576766108.014866,333893.000,57613,2,ER,1,100,1.717474
1576766108.084426,333951.500,57631,2,ER,1,100,1.715138
1576766108.153986,334010.000,57631,2,ER,1,100,1.718683
1576766108.218790,334064.500,57649,2,ER,1,100,1.715420
1576766108.283593,334119.000,57649,2,ER,1,100,1.715863
1576766108.348992,334174.000,57670,3,ER,1,100,1.716226
1576766108.414390,334229.000,57670,3,ER,1,100,1.714614
1576766108.479788,334284.000,57670,3,ER,1,100,1.712761
1576766108.543998,334338.000,57688,1,ER,1,100,1.714131
1576766108.609396,334393.000,57706,2,ER,1,100,1.712681
1576766108.674794,334448.000,57706,2,ER,1,100,1.712882
1576766108.742571,334505.000,57724,2,ER,1,100,1.710707
1576766108.810347,334562.000,57724,2,ER,1,100,1.712801
1576766108.881096,334621.500,57743,2,ER,1,100,1.707363
1576766108.951846,334681.000,57743,2,ER,1,100,1.708652
1576766109.019622,334738.000,57761,1,ER,1,100,1.710384
1576766109.083237,334791.500,57778,2,ER,1,100,1.711875
1576766109.146852,334845.000,57778,2,ER,1,100,1.712157
1576766109.212250,334900.000,57796,2,ER,1,100,1.708169
1576766109.277648,334955.000,57796,2,ER,1,100,1.710384
1576766109.346019,335012.500,57814,2,ER,1,100,1.705953
1576766109.414390,335070.000,57814,2,ER,1,100,1.707484
1576766109.482761,335127.500,57830,2,ER,1,100,1.705188
1576766109.551132,335185.000,57830,2,ER,1,100,1.705913
1576766109.621287,335244.000,57848,1,ER,1,100,1.704866
1576766109.689658,335301.500,57866,2,ER,1,100,1.704584
1576766109.758029,335359.000,57866,2,ER,1,100,1.705550
1576766109.824616,335415.000,57885,2,ER,1,100,1.703174
1576766109.891204,335471.000,57885,2,ER,1,100,1.706195
1576766109.954818,335524.500,57903,2,ER,1,100,1.702932
1576766110.018433,335578.000,57903,2,ER,1,100,1.705107
1576766110.083831,335633.000,57921,2,ER,1,100,1.702006
1576766110.149230,335688.000,57921,2,ER,1,100,1.704302
1576766110.218195,335746.000,57939,1,ER,1,100,1.702167
1576766110.285972,335803.000,57956,2,ER,1,100,1.703174
1576766110.353748,335860.000,57956,2,ER,1,100,1.705349
1576766110.421525,335917.000,57974,2,ER,1,100,1.705107
1576766110.489301,335974.000,57974,2,ER,1,100,1.708854
1576766110.552916,336027.500,57991,2,ER,1,100,1.706437
1576766110.616531,336081.000,57991,2,ER,1,100,1.710747
1576766110.683118,336137.000,58008,2,ER,1,100,1.706195
1576766110.749705,336193.000,58008,2,ER,1,100,1.706396
1576766110.816293,336249.000,58027,1,ER,1,100,1.704906
1576766110.885853,336307.500,58045,2,ER,1,100,1.704664
1576766110.955413,336366.000,58045,2,ER,1,100,1.704584
1576766111.023189,336423.000,58063,2,ER,1,100,1.699387
1576766111.090966,336480.000,58063,2,ER,1,100,1.700193
1576766111.154581,336533.500,58081,2,ER,1,100,1.698018
1576766111.218195,336587.000,58081,2,ER,1,100,1.697333
1576766111.285377,336643.500,58099,2,ER,1,100,1.691532
1576766111.352559,336700.000,58099,2,ER,1,100,1.694352
1576766111.419147,336756.000,58117,1,ER,1,100,1.692821
1576766111.488707,336814.500,58134,2,ER,1,100,1.691975
1576766111.558267,336873.000,58134,2,ER,1,100,1.693546
1576766111.624854,336929.000,58152,2,ER,1,100,1.689921
1576766111.691442,336985.000,58152,2,ER,1,100,1.691170
1576766111.755056,337038.500,58168,2,ER,1,100,1.689961
1576766111.818671,337092.000,58168,2,ER,1,100,1.692096
1576766111.883475,337146.500,58187,2,ER,1,100,1.688994
1576766111.948279,337201.000,58187,2,ER,1,100,1.690605
1576766112.014866,337257.000,58205,1,ER,1,100,1.690444
1576766112.085021,337316.000,58223,2,ER,1,100,1.691451
1576766112.155175,337375.000,58223,2,ER,1,100,1.693425
1576766112.223546,337432.500,58241,2,ER,1,100,1.692620
1576766112.291917,337490.000,58241,2,ER,1,100,1.694392
1576766112.360883,337548.000,58259,2,ER,1,100,1.692257
1576766112.429848,337606.000,58259,2,ER,1,100,1.697453
1576766112.501192,337666.000,58277,1,ER,1,100,1.695319
1576766112.567185,337721.500,58294,2,ER,1,100,1.696809
1576766112.633178,337777.000,58294,2,ER,1,100,1.694271
1576766112.697387,337831.000,58312,2,ER,1,100,1.690605
1576766112.761596,337885.000,58312,2,ER,1,100,1.689840
1576766112.828184,337941.000,58331,2,ER,1,100,1.689437
1576766112.894771,337997.000,58331,2,ER,1,100,1.696648
1576766112.961953,338053.500,58347,2,ER,1,100,1.695601
1576766113.029135,338110.000,58347,2,ER,1,100,1.697534
1576766113.100478,338170.000,58365,1,ER,1,100,1.694634
1576766113.166471,338225.500,58383,2,ER,1,100,1.693909
1576766113.232464,338281.000,58383,2,ER,1,100,1.697091
1576766113.303213,338340.500,58401,2,ER,1,100,1.695037
1576766113.373962,338400.000,58401,2,ER,1,100,1.697453
1576766113.436983,338453.000,58419,2,ER,1,100,1.697574
1576766113.500003,338506.000,58419,2,ER,1,100,1.700797
1576766113.564807,338560.500,58437,2,ER,1,100,1.699186
1576766113.629611,338615.000,58437,2,ER,1,100,1.698380
1576766113.693820,338669.000,58455,1,ER,1,100,1.697333
1576766113.762191,338726.500,58474,2,ER,1,100,1.700555
1576766113.830562,338784.000,58474,2,ER,1,100,1.703496
1576766113.899527,338842.000,58491,2,ER,1,100,1.698984
1576766113.968493,338900.000,58491,2,ER,1,100,1.700797
1576766114.032702,338954.000,58509,2,ER,1,100,1.698984
1576766114.096911,339008.000,58509,2,ER,1,100,1.702570
1576766114.161121,339062.000,58525,2,ER,1,100,1.700435
1576766114.225330,339116.000,58525,2,ER,1,100,1.702368
1576766114.291917,339172.000,58543,2,ER,1,100,1.700193
1576766114.358505,339228.000,58543,2,ER,1,100,1.704785
1576766114.426281,339285.000,58564,2,ER,1,100,1.708693
1576766114.494058,339342.000,58564,2,ER,1,100,1.701724
1576766114.564212,339401.000,58584,2,ER,1,100,1.708451
1576766114.634367,339460.000,58584,2,ER,1,100,1.711915
1576766114.697982,339513.500,58602,2,ER,1,100,1.709700
1576766114.761596,339567.000,58602,2,ER,1,100,1.707323
1576766114.824022,339619.500,58621,2,ER,1,100,1.701079
1576766114.886448,339672.000,58621,2,ER,1,100,1.702811
1576766114.956008,339730.500,58637,2,ER,1,100,1.701240
1576766115.025568,339789.000,58637,2,ER,1,100,1.705107
1576766115.093344,339846.000,58655,1,ER,1,100,1.704503
1576766115.162904,339904.500,58673,2,ER,1,100,1.705752
1576766115.232464,339963.000,58673,2,ER,1,100,1.706316
1576766115.296079,340016.500,58691,2,ER,1,100,1.703295
1576766115.359694,340070.000,58691,2,ER,1,100,1.707363
1576766115.423903,340124.000,58709,2,ER,1,100,1.702247
1576766115.488112,340178.000,58709,2,ER,1,100,1.703174
1576766115.556484,340235.500,58727,2,ER,1,100,1.698179
1576766115.624855,340293.000,58727,2,ER,1,100,1.697212
1576766115.692631,340350.000,58745,1,ER,1,100,1.694352
1576766115.761002,340407.500,58763,2,ER,1,100,1.693788
1576766115.829373,340465.000,58763,2,ER,1,100,1.695681
1576766115.894177,340519.500,58781,2,ER,1,100,1.693385
1576766115.958981,340574.000,58781,2,ER,1,100,1.695399
1576766116.022595,340627.500,58799,2,ER,1,100,1.690404
1576766116.086210,340681.000,58799,2,ER,1,100,1.692096
1576766116.153392,340737.500,58815,2,ER,1,100,1.688390
1576766116.220574,340794.000,58815,2,ER,1,100,1.688954
1576766116.289539,340852.000,58833,1,ER,1,100,1.687987
1576766116.357316,340909.000,58851,2,ER,1,100,1.689115
1576766116.425092,340966.000,58851,2,ER,1,100,1.689800
1576766116.494653,341024.500,58869,2,ER,1,100,1.686134
1576766116.564213,341083.000,58869,2,ER,1,100,1.689921
1576766116.632583,341140.500,58887,2,ER,1,100,1.685207
1576766116.700954,341198.000,58887,2,ER,1,100,1.687907
1576766116.764569,341251.500,58905,2,ER,1,100,1.681944
1576766116.828184,341305.000,58905,2,ER,1,100,1.682589
1576766116.892393,341359.000,58924,1,ER,1,100,1.682831
1576766116.958386,341414.500,58941,2,ER,1,100,1.683878
1576766117.024379,341470.000,58941,2,ER,1,100,1.687987
1576766117.092750,341527.500,58959,2,ER,1,100,1.684281
1576766117.161121,341585.000,58959,2,ER,1,100,1.687383
1576766117.228303,341641.500,58977,2,ER,1,100,1.685852
1576766117.295485,341698.000,58977,2,ER,1,100,1.689921
1576766117.363261,341755.000,58993,2,ER,1,100,1.688994
1576766117.431038,341812.000,58993,2,ER,1,100,1.691492
1576766117.502381,341872.000,59011,1,ER,1,100,1.692378
1576766117.568374,341927.500,59029,2,ER,1,100,1.690646
1576766117.634367,341983.000,59029,2,ER,1,100,1.693828
1576766117.697982,342036.500,59047,2,ER,1,100,1.691854
1576766117.761597,342090.000,59047,2,ER,1,100,1.695842
1576766117.827590,342145.500,59066,2,ER,1,100,1.692458
1576766117.893582,342201.000,59066,2,ER,1,100,1.695359
1576766117.962548,342259.000,59084,2,ER,1,100,1.693425
1576766118.031513,342317.000,59084,2,ER,1,100,1.696245
1576766118.098101,342373.000,59102,1,ER,1,100,1.696567
1576766118.165877,342430.000,59119,2,ER,1,100,1.695560
1576766118.233654,342487.000,59119,2,ER,1,100,1.697212
1576766118.297269,342540.500,59137,2,ER,1,100,1.695802
1576766118.360883,342594.000,59137,2,ER,1,100,1.700112
1576766118.426282,342649.000,59155,2,ER,1,100,1.697937
1576766118.491680,342704.000,59155,2,ER,1,100,1.701200
1576766118.561835,342763.000,59171,2,ER,1,100,1.696487
1576766118.631989,342822.000,59171,2,ER,1,100,1.696527
1576766118.698576,342878.000,59189,1,ER,1,100,1.696003
1576766118.767542,342936.000,59207,2,ER,1,100,1.692539
1576766118.836508,342994.000,59207,2,ER,1,100,1.696648
1576766118.900122,343047.500,59226,2,ER,1,100,1.693788
1576766118.963737,343101.000,59226,2,ER,1,100,1.696527
1576766119.029135,343156.000,59244,2,ER,1,100,1.695037
1576766119.094534,343211.000,59244,2,ER,1,100,1.700032
1576766119.163499,343269.000,59262,2,ER,1,100,1.691935
1576766119.232465,343327.000,59262,2,ER,1,100,1.685328
1576766119.300241,343384.000,59280,1,ER,1,100,1.686295
1576766119.368612,343441.500,59297,2,ER,1,100,1.690243
1576766119.436983,343499.000,59297,2,ER,1,100,1.690162
1576766119.498814,343551.000,59315,2,ER,1,100,1.685530
1576766119.560646,343603.000,59315,2,ER,1,100,1.687544
1576766119.625449,343657.500,59333,2,ER,1,100,1.683193
1576766119.690253,343712.000,59333,2,ER,1,100,1.683556
1576766119.758624,343769.500,59349,2,ER,1,100,1.674895
1576766119.826995,343827.000,59349,2,ER,1,100,1.676224
1576766119.894772,343884.000,59368,1,ER,1,100,1.680172
1576766119.963737,343942.000,59386,2,ER,1,100,1.680051
1576766120.032703,344000.000,59386,2,ER,1,100,1.683596
1576766120.102857,344059.000,59404,2,ER,1,100,1.677231
1576766120.173012,344118.000,59404,2,ER,1,100,1.680011
1576766120.239005,344173.500,59422,2,ER,1,100,1.671914
1576766120.304998,344229.000,59422,2,ER,1,100,1.672357
1576766120.368612,344282.500,59440,2,ER,1,100,1.676345
1576766120.432227,344336.000,59440,2,ER,1,100,1.680051
1576766120.498815,344392.000,59461,2,ER,1,100,1.680655
1576766120.565402,344448.000,59461,2,ER,1,100,1.679044
1576766120.634962,344506.500,59481,2,ER,1,100,1.679326
1576766120.704522,344565.000,59481,2,ER,1,100,1.683516
1576766120.771109,344621.000,59499,2,ER,1,100,1.686335
1576766120.837697,344677.000,59499,2,ER,1,100,1.688954
1576766120.907257,344735.500,59518,2,ER,1,100,1.685288
1576766120.976817,344794.000,59518,2,ER,1,100,1.681663
1576766121.044593,344851.000,59536,1,ER,1,100,1.679447
1576766121.111181,344907.000,59553,2,ER,1,100,1.679568
1576766121.177768,344963.000,59553,2,ER,1,100,1.683395
1576766121.240194,345015.500,59571,2,ER,1,100,1.683475
1576766121.302620,345068.000,59571,2,ER,1,100,1.688753
1576766121.370396,345125.000,59589,2,ER,1,100,1.687020
1576766121.438173,345182.000,59589,2,ER,1,100,1.688793
1576766121.505949,345239.000,59605,2,ER,1,100,1.684241
1576766121.573725,345296.000,59605,2,ER,1,100,1.687383
1576766121.643880,345355.000,59623,1,ER,1,100,1.686416
1576766121.710467,345411.000,59641,2,ER,1,100,1.686497
1576766121.777055,345467.000,59641,2,ER,1,100,1.690444
1576766121.840075,345520.000,59660,2,ER,1,100,1.690767
1576766121.903095,345573.000,59660,2,ER,1,100,1.702771
1576766121.969683,345629.000,59678,2,ER,1,100,1.703335
1576766122.036270,345685.000,59678,2,ER,1,100,1.705107
1576766122.105830,345743.500,59696,2,ER,1,100,1.703657
1576766122.175390,345802.000,59696,2,ER,1,100,1.704946
1576766122.241978,345858.000,59714,1,ER,1,100,1.703818
1576766122.310943,345916.000,59731,2,ER,1,100,1.702972
1576766122.379909,345974.000,59731,2,ER,1,100,1.704262
1576766122.441145,346025.500,59749,2,ER,1,100,1.701764
1576766122.502382,346077.000,59749,2,ER,1,100,1.704906
1576766122.568375,346132.500,59767,2,ER,1,100,1.703133
1576766122.634368,346188.000,59767,2,ER,1,100,1.706920
1576766122.704522,346247.000,59783,2,ER,1,100,1.703456
1576766122.774677,346306.000,59783,2,ER,1,100,1.705671
1576766122.841264,346362.000,59802,1,ER,1,100,1.703818
1576766122.911419,346421.000,59820,2,ER,1,100,1.704584
1576766122.981573,346480.000,59820,2,ER,1,100,1.704624
1576766123.042810,346531.500,59838,2,ER,1,100,1.699629
1576766123.104047,346583.000,59838,2,ER,1,100,1.700273
1576766123.169445,346638.000,59856,2,ER,1,100,1.696245
1576766123.234843,346693.000,59856,2,ER,1,100,1.698018
1576766123.304998,346752.000,59874,2,ER,1,100,1.698662
1576766123.375153,346811.000,59874,2,ER,1,100,1.698863
1576766123.440551,346866.000,59892,1,ER,1,100,1.697051
1576766123.510705,346925.000,59910,2,ER,1,100,1.698743
1576766123.580860,346984.000,59910,2,ER,1,100,1.699830
1576766123.642691,347036.000,59927,2,ER,1,100,1.696608
1576766123.704522,347088.000,59927,2,ER,1,100,1.699951
