EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576765920.840056,176479.000,29992,1,H0,1,100,96.226
1576765920.977987,176595.000,30010,1,H0,1,100,96.219
1576765921.114729,176710.000,30028,1,H0,1,100,96.222
1576765921.249093,176823.000,30045,1,H0,1,100,96.226
1576765921.376323,176930.000,30063,1,H0,1,100,96.219
1576765921.507119,177040.000,30081,1,H0,1,100,96.219
1576765921.646239,177157.000,30115,1,H0,1,100,96.211
1576765921.782981,177272.000,30134,1,H0,1,100,96.226
1576765921.912589,177381.000,30152,1,H0,1,100,96.219
1576765922.038629,177487.000,30170,1,H0,1,100,96.222
1576765922.170615,177598.000,30188,1,H0,1,100,96.222
1576765922.307357,177713.000,30206,1,H0,1,100,96.219
1576765922.451233,177834.000,30223,1,H0,1,100,96.215
1576765922.585597,177947.000,30241,1,H0,1,100,96.226
1576765922.718772,178059.000,30276,1,H0,1,100,96.222
1576765922.854325,178173.000,30294,1,H0,1,100,96.219
1576765922.982744,178281.000,30312,1,H0,1,100,96.219
1576765923.107595,178386.000,30330,1,H0,1,100,96.222
1576765923.245526,178502.000,30348,1,H0,1,100,96.222
1576765923.383457,178618.000,30366,1,H0,1,100,96.215
1576765923.520199,178733.000,30384,1,H0,1,100,96.219
1576765923.647429,178840.000,30401,1,H0,1,100,96.219
1576765923.779414,178951.000,30420,1,H0,1,100,96.211
1576765923.905455,179057.000,30438,1,H0,1,100,96.211
1576765924.042197,179172.000,30472,1,H0,1,100,96.215
1576765924.177750,179286.000,30490,1,H0,1,100,96.219
1576765924.314492,179401.000,30508,1,H0,1,100,96.219
1576765924.442910,179509.000,30526,1,H0,1,100,96.215
1576765924.571329,179617.000,30544,1,H0,1,100,96.215
1576765924.703315,179728.000,30562,1,H0,1,100,96.219
1576765924.840056,179843.000,30581,1,H0,1,100,96.222
1576765924.976799,179958.000,30598,1,H0,1,100,96.219
1576765925.102839,180064.000,30616,1,H0,1,100,96.215
1576765925.233636,180174.000,30634,1,H0,1,100,96.219
1576765925.372756,180291.000,30668,1,H0,1,100,96.219
1576765925.509498,180406.000,30686,1,H0,1,100,96.215
1576765925.643862,180519.000,30704,1,H0,1,100,96.215
1576765925.768713,180624.000,30723,1,H0,1,100,96.211
1576765925.904266,180738.000,30741,1,H0,1,100,96.215
1576765926.043386,180855.000,30759,1,H0,1,100,96.222
1576765926.178939,180969.000,30780,1,H0,1,100,96.222
1576765926.304979,181075.000,30800,1,H0,1,100,96.226
1576765926.435776,181185.000,30818,1,H0,1,100,96.222
1576765926.574896,181302.000,30836,1,H0,1,100,96.222
1576765926.706882,181413.000,30854,1,H0,1,100,96.219
1576765926.846002,181530.000,30872,1,H0,1,100,96.219
1576765926.983933,181646.000,30890,1,H0,1,100,96.215
1576765927.111163,181753.000,30924,1,H0,1,100,96.222
1576765927.249094,181869.000,30942,1,H0,1,100,96.222
1576765927.375134,181975.000,30960,1,H0,1,100,96.219
1576765927.501174,182081.000,30978,1,H0,1,100,96.219
1576765927.640295,182198.000,30996,1,H0,1,100,96.215
1576765927.778226,182314.000,31015,1,H0,1,100,96.215
1576765927.910211,182425.000,31033,1,H0,1,100,96.215
1576765928.039819,182534.000,31050,1,H0,1,100,96.215
1576765928.170616,182644.000,31068,1,H0,1,100,96.215
1576765928.304980,182757.000,31086,1,H0,1,100,96.215
1576765928.444100,182874.000,31120,1,H0,1,100,96.222
1576765928.573707,182983.000,31138,1,H0,1,100,96.215
1576765928.700937,183090.000,31157,1,H0,1,100,96.215
1576765928.836490,183204.000,31175,1,H0,1,100,96.219
1576765928.975610,183321.000,31193,1,H0,1,100,96.207
1576765929.112352,183436.000,31211,1,H0,1,100,96.215
1576765929.237203,183541.000,31228,1,H0,1,100,96.215
1576765929.369189,183652.000,31246,1,H0,1,100,96.215
1576765929.505931,183767.000,31264,1,H0,1,100,96.219
1576765929.643862,183883.000,31298,1,H0,1,100,96.207
1576765929.773470,183992.000,31317,1,H0,1,100,96.211
1576765929.898321,184097.000,31335,1,H0,1,100,96.211
1576765930.035063,184212.000,31353,1,H0,1,100,96.215
1576765930.170616,184326.000,31371,1,H0,1,100,96.215
1576765930.308547,184442.000,31389,1,H0,1,100,96.215
1576765930.447667,184559.000,31406,1,H0,1,100,96.211
1576765930.580842,184671.000,31424,1,H0,1,100,96.211
1576765930.708071,184778.000,31442,1,H0,1,100,96.215
1576765930.838868,184888.000,31477,1,H0,1,100,96.211
1576765930.967287,184996.000,31495,1,H0,1,100,96.215
1576765931.096894,185105.000,31513,1,H0,1,100,96.215
1576765931.236014,185222.000,31531,1,H0,1,100,96.215
1576765931.376323,185340.000,31549,1,H0,1,100,96.211
1576765931.502364,185446.000,31567,1,H0,1,100,96.211
1576765931.631972,185555.000,31585,1,H0,1,100,96.207
1576765931.766335,185668.000,31603,1,H0,1,100,96.215
1576765931.900699,185781.000,31621,1,H0,1,100,96.207
1576765932.039819,185898.000,31655,1,H0,1,100,96.211
1576765932.166454,186004.500,31676,2,H0,1,100,96.215
1576765932.293089,186111.000,31676,2,H0,1,100,96.211
1576765932.429831,186226.000,31695,1,H0,1,100,96.207
1576765932.568951,186343.000,31713,1,H0,1,100,96.207
1576765932.700937,186454.000,31731,1,H0,1,100,96.215
1576765932.826977,186560.000,31766,1,H0,1,100,96.215
1576765932.962531,186674.000,31784,1,H0,1,100,96.207
1576765933.100461,186790.000,31802,1,H0,1,100,96.211
1576765933.238393,186906.000,31820,1,H0,1,100,96.211
1576765933.365622,187013.000,31838,1,H0,1,100,96.203
1576765933.490474,187118.000,31856,1,H0,1,100,96.215
1576765933.629594,187235.000,31873,1,H0,1,100,96.211
1576765933.765146,187349.000,31892,1,H0,1,100,96.207
1576765933.901889,187464.000,31910,1,H0,1,100,96.207
1576765934.026740,187569.000,31944,1,H0,1,100,96.211
1576765934.161104,187682.000,31962,1,H0,1,100,96.207
1576765934.284766,187786.000,31980,1,H0,1,100,96.211
1576765934.425075,187904.000,31998,1,H0,1,100,96.211
1576765934.563006,188020.000,32016,1,H0,1,100,96.215
1576765934.699748,188135.000,32034,1,H0,1,100,96.211
1576765934.840057,188253.000,32052,1,H0,1,100,96.215
1576765934.975610,188367.000,32070,1,H0,1,100,96.211
1576765935.100462,188472.000,32088,1,H0,1,100,96.211
1576765935.236015,188586.000,32122,1,H0,1,100,96.219
1576765935.371568,188700.000,32140,1,H0,1,100,96.211
1576765935.507121,188814.000,32158,1,H0,1,100,96.211
1576765935.646241,188931.000,32176,1,H0,1,100,96.211
1576765935.784172,189047.000,32195,1,H0,1,100,96.211
1576765935.907834,189151.000,32213,1,H0,1,100,96.215
1576765936.039820,189262.000,32230,1,H0,1,100,96.211
1576765936.175373,189376.000,32248,1,H0,1,100,96.211
1576765936.309736,189489.000,32282,1,H0,1,100,96.215
1576765936.445289,189603.000,32300,1,H0,1,100,96.219
1576765936.571330,189709.000,32318,1,H0,1,100,96.207
1576765936.705694,189822.000,32337,1,H0,1,100,96.215
1576765936.841247,189936.000,32355,1,H0,1,100,96.207
1576765936.981556,190054.000,32373,1,H0,1,100,96.211
1576765937.109974,190162.000,32391,1,H0,1,100,96.211
1576765937.238393,190270.000,32408,1,H0,1,100,96.207
1576765937.376324,190386.000,32426,1,H0,1,100,96.211
1576765937.513066,190501.000,32460,1,H0,1,100,96.211
1576765937.649808,190616.000,32478,1,H0,1,100,96.207
1576765937.773470,190720.000,32497,1,H0,1,100,96.215
1576765937.903078,190829.000,32515,1,H0,1,100,96.211
1576765938.043387,190947.000,32533,1,H0,1,100,96.215
1576765938.177751,191060.000,32551,1,H0,1,100,96.215
1576765938.308548,191170.000,32572,1,H0,1,100,96.211
1576765938.444101,191284.000,32592,1,H0,1,100,96.211
1576765938.568952,191389.000,32610,1,H0,1,100,96.211
1576765938.696182,191496.000,32629,1,H0,1,100,96.211
1576765938.834113,191612.000,32647,1,H0,1,100,96.211
1576765938.972044,191728.000,32665,1,H0,1,100,96.219
1576765939.108786,191843.000,32682,1,H0,1,100,96.207
1576765939.249095,191961.000,32700,1,H0,1,100,96.215
1576765939.381080,192072.000,32734,1,H0,1,100,96.211
1576765939.505932,192177.000,32752,1,H0,1,100,96.211
1576765939.642674,192292.000,32770,1,H0,1,100,96.215
1576765939.779416,192407.000,32789,1,H0,1,100,96.207
1576765939.917347,192523.000,32807,1,H0,1,100,96.211
1576765940.044576,192630.000,32825,1,H0,1,100,96.211
1576765940.172995,192738.000,32843,1,H0,1,100,96.207
1576765940.306170,192850.000,32860,1,H0,1,100,96.215
1576765940.444101,192966.000,32878,1,H0,1,100,96.215
1576765940.580843,193081.000,32912,1,H0,1,100,96.207
1576765940.706883,193187.000,32931,1,H0,1,100,96.211
1576765940.838869,193298.000,32949,1,H0,1,100,96.211
1576765940.977989,193415.000,32967,1,H0,1,100,96.211
1576765941.114731,193530.000,32985,1,H0,1,100,96.207
1576765941.245528,193640.000,33003,1,H0,1,100,96.219
1576765941.372757,193747.000,33021,1,H0,1,100,96.207
1576765941.508310,193861.000,33038,1,H0,1,100,96.203
1576765941.647430,193978.000,33056,1,H0,1,100,96.207
1576765941.781794,194091.000,33091,1,H0,1,100,96.215
1576765941.907835,194197.000,33109,1,H0,1,100,96.215
1576765942.036253,194305.000,33127,1,H0,1,100,96.215
1576765942.172995,194420.000,33145,1,H0,1,100,96.215
1576765942.304981,194531.000,33163,1,H0,1,100,96.215
1576765942.444101,194648.000,33181,1,H0,1,100,96.215
1576765942.584410,194766.000,33199,1,H0,1,100,96.215
1576765942.721152,194881.000,33216,1,H0,1,100,96.211
1576765942.860272,194998.000,33251,1,H0,1,100,96.211
1576765942.987502,195105.000,33269,1,H0,1,100,96.215
1576765943.113542,195211.000,33287,1,H0,1,100,96.222
1576765943.251473,195327.000,33305,1,H0,1,100,96.219
1576765943.389404,195443.000,33323,1,H0,1,100,96.215
1576765943.522579,195555.000,33341,1,H0,1,100,96.215
1576765943.650998,195663.000,33359,1,H0,1,100,96.207
1576765943.781794,195773.000,33378,1,H0,1,100,96.207
1576765943.916158,195886.000,33395,1,H0,1,100,96.207
1576765944.055278,196003.000,33413,1,H0,1,100,96.207
1576765944.184886,196112.000,33447,1,H0,1,100,96.215
1576765944.315088,196221.500,33468,2,H0,1,100,96.215
1576765944.445290,196331.000,33468,2,H0,1,100,96.211
1576765944.585599,196449.000,33487,1,H0,1,100,96.211
1576765944.723531,196565.000,33505,1,H0,1,100,96.215
1576765944.848382,196670.000,33524,1,H0,1,100,96.215
1576765944.979178,196780.000,33558,1,H0,1,100,96.219
1576765945.115921,196895.000,33576,1,H0,1,100,96.219
1576765945.253852,197011.000,33594,1,H0,1,100,96.219
1576765945.385837,197122.000,33612,1,H0,1,100,96.207
1576765945.509500,197226.000,33630,1,H0,1,100,96.207
1576765945.646242,197341.000,33648,1,H0,1,100,96.215
1576765945.780606,197454.000,33666,1,H0,1,100,96.219
1576765945.918536,197570.000,33684,1,H0,1,100,96.219
1576765946.050522,197681.000,33702,1,H0,1,100,96.219
1576765946.181319,197791.000,33736,1,H0,1,100,96.219
1576765946.306170,197896.000,33754,1,H0,1,100,96.219
1576765946.436967,198006.000,33772,1,H0,1,100,96.215
1576765946.564197,198113.000,33790,1,H0,1,100,96.219
1576765946.694993,198223.000,33809,1,H0,1,100,96.215
1576765946.834113,198340.000,33827,1,H0,1,100,96.211
1576765946.974422,198458.000,33845,1,H0,1,100,96.207
1576765947.099274,198563.000,33863,1,H0,1,100,96.211
1576765947.232449,198675.000,33880,1,H0,1,100,96.215
1576765947.360867,198783.000,33898,1,H0,1,100,96.211
1576765947.488097,198890.000,33916,1,H0,1,100,96.215
1576765947.627217,199007.000,33950,1,H0,1,100,96.211
1576765947.766337,199124.000,33969,1,H0,1,100,96.215
1576765947.893566,199231.000,33987,1,H0,1,100,96.215
1576765948.024363,199341.000,34005,1,H0,1,100,96.219
1576765948.157538,199453.000,34023,1,H0,1,100,96.219
1576765948.290713,199565.000,34041,1,H0,1,100,96.211
1576765948.432211,199684.000,34058,1,H0,1,100,96.215
1576765948.558251,199790.000,34076,1,H0,1,100,96.215
1576765948.689048,199900.000,34094,1,H0,1,100,96.215
1576765948.824601,200014.000,34129,1,H0,1,100,96.211
1576765948.964910,200132.000,34147,1,H0,1,100,96.215
1576765949.099274,200245.000,34165,1,H0,1,100,96.211
1576765949.224125,200350.000,34183,1,H0,1,100,96.211
1576765949.358489,200463.000,34201,1,H0,1,100,96.211
1576765949.496420,200579.000,34219,1,H0,1,100,96.207
1576765949.634351,200695.000,34236,1,H0,1,100,96.211
1576765949.760392,200801.000,34254,1,H0,1,100,96.211
1576765949.885243,200906.000,34273,1,H0,1,100,96.215
1576765950.024363,201023.000,34307,1,H0,1,100,96.211
1576765950.163483,201140.000,34325,1,H0,1,100,96.211
1576765950.300225,201255.000,34343,1,H0,1,100,96.211
1576765950.439346,201372.000,34364,1,H0,1,100,96.215
1576765950.574898,201486.000,34384,1,H0,1,100,96.211
1576765950.714019,201603.000,34403,1,H0,1,100,96.211
1576765950.842437,201711.000,34421,1,H0,1,100,96.215
1576765950.973234,201821.000,34439,1,H0,1,100,96.200
1576765951.104030,201931.000,34457,1,H0,1,100,96.207
1576765951.241961,202047.000,34475,1,H0,1,100,96.211
1576765951.379893,202163.000,34492,1,H0,1,100,96.215
1576765951.504744,202268.000,34510,1,H0,1,100,96.215
1576765951.636730,202379.000,34528,1,H0,1,100,96.211
1576765951.772283,202493.000,34563,1,H0,1,100,96.211
1576765951.906646,202606.000,34581,1,H0,1,100,96.219
1576765952.041010,202719.000,34599,1,H0,1,100,96.200
1576765952.167051,202825.000,34617,1,H0,1,100,96.211
1576765952.296658,202934.000,34635,1,H0,1,100,96.203
1576765952.434589,203050.000,34653,1,H0,1,100,96.207
1576765952.576088,203169.000,34670,1,H0,1,100,96.207
1576765952.703317,203276.000,34688,1,H0,1,100,96.215
1576765952.829358,203382.000,34707,1,H0,1,100,96.215
1576765952.967289,203498.000,34741,1,H0,1,100,96.211
1576765953.104031,203613.000,34759,1,H0,1,100,96.211
1576765953.240773,203728.000,34777,1,H0,1,100,96.215
1576765953.363246,203831.000,34795,1,H0,1,100,96.215
1576765953.492853,203940.000,34813,1,H0,1,100,96.207
1576765953.631974,204057.000,34831,1,H0,1,100,96.215
1576765953.767527,204171.000,34850,1,H0,1,100,96.215
1576765953.899512,204282.000,34867,1,H0,1,100,96.222
1576765954.027931,204390.000,34885,1,H0,1,100,96.211
1576765954.165862,204506.000,34902,1,H0,1,100,96.211
1576765954.291902,204612.000,34937,1,H0,1,100,96.211
1576765954.428644,204727.000,34955,1,H0,1,100,96.207
1576765954.563008,204840.000,34973,1,H0,1,100,96.207
1576765954.697372,204953.000,34991,1,H0,1,100,96.203
1576765954.838870,205072.000,35010,1,H0,1,100,96.215
1576765954.969667,205182.000,35028,1,H0,1,100,96.211
1576765955.094518,205287.000,35045,1,H0,1,100,96.211
1576765955.231260,205402.000,35063,1,H0,1,100,96.203
1576765955.369191,205518.000,35081,1,H0,1,100,96.207
1576765955.507123,205634.000,35115,1,H0,1,100,96.211
1576765955.634352,205741.000,35133,1,H0,1,100,96.200
1576765955.765149,205851.000,35152,1,H0,1,100,96.207
1576765955.895945,205961.000,35170,1,H0,1,100,96.211
1576765956.032687,206076.000,35188,1,H0,1,100,96.203
1576765956.169429,206191.000,35206,1,H0,1,100,96.219
1576765956.294281,206296.000,35224,1,H0,1,100,96.207
1576765956.426266,206407.000,35241,1,H0,1,100,96.211
1576765956.565387,206524.000,35262,1,H0,1,100,96.207
1576765956.702128,206639.000,35282,1,H0,1,100,96.211
1576765956.832925,206749.000,35301,1,H0,1,100,96.207
1576765956.961344,206857.000,35319,1,H0,1,100,96.215
1576765957.094518,206969.000,35336,1,H0,1,100,96.215
1576765957.233639,207086.000,35354,1,H0,1,100,96.219
1576765957.372759,207203.000,35388,1,H0,1,100,96.207
1576765957.496421,207307.000,35406,1,H0,1,100,96.203
1576765957.626029,207416.000,35424,1,H0,1,100,96.219
1576765957.759203,207528.000,35443,1,H0,1,100,96.207
1576765957.895946,207643.000,35461,1,H0,1,100,96.211
1576765958.038633,207763.000,35479,1,H0,1,100,96.211
1576765958.178942,207881.000,35496,1,H0,1,100,96.215
1576765958.315684,207996.000,35514,1,H0,1,100,96.215
1576765958.453615,208112.000,35548,1,H0,1,100,96.215
1576765958.580844,208219.000,35566,1,H0,1,100,96.215
1576765958.708074,208326.000,35585,1,H0,1,100,96.215
1576765958.846005,208442.000,35603,1,H0,1,100,96.211
1576765958.983936,208558.000,35621,1,H0,1,100,96.203
1576765959.114733,208668.000,35639,1,H0,1,100,96.207
1576765959.253853,208785.000,35656,1,H0,1,100,96.211
1576765959.381082,208892.000,35674,1,H0,1,100,96.207
1576765959.507123,208998.000,35692,1,H0,1,100,96.207
1576765959.643865,209113.000,35726,1,H0,1,100,96.203
1576765959.781796,209229.000,35745,1,H0,1,100,96.203
1576765959.914971,209341.000,35763,1,H0,1,100,96.215
1576765960.043389,209449.000,35781,1,H0,1,100,96.211
1576765960.174186,209559.000,35799,1,H0,1,100,96.215
1576765960.308550,209672.000,35817,1,H0,1,100,96.203
1576765960.447670,209789.000,35834,1,H0,1,100,96.207
1576765960.579656,209900.000,35852,1,H0,1,100,96.203
1576765960.704507,210005.000,35870,1,H0,1,100,96.207
1576765960.838871,210118.000,35889,1,H0,1,100,96.207
1576765960.977991,210235.000,35923,1,H0,1,100,96.219
1576765961.114733,210350.000,35941,1,H0,1,100,96.219
1576765961.240773,210456.000,35959,1,H0,1,100,96.215
1576765961.369192,210564.000,35977,1,H0,1,100,96.211
1576765961.504745,210678.000,35995,1,H0,1,100,96.207
1576765961.642676,210794.000,36013,1,H0,1,100,96.207
1576765961.774662,210905.000,36031,1,H0,1,100,96.203
1576765961.899513,211010.000,36049,1,H0,1,100,96.207
1576765962.031499,211121.000,36067,1,H0,1,100,96.215
1576765962.157539,211227.000,36085,1,H0,1,100,96.211
1576765962.291903,211340.000,36119,1,H0,1,100,96.207
1576765962.431023,211457.000,36137,1,H0,1,100,96.203
1576765962.569549,211573.500,36158,2,H0,1,100,96.215
1576765962.708074,211690.000,36158,2,H0,1,100,96.203
1576765962.843627,211804.000,36195,1,H0,1,100,96.211
1576765962.972046,211912.000,36213,1,H0,1,100,96.203
1576765963.099275,212019.000,36231,1,H0,1,100,96.211
1576765963.238395,212136.000,36249,1,H0,1,100,96.203
1576765963.378705,212254.000,36267,1,H0,1,100,96.207
1576765963.505934,212361.000,36285,1,H0,1,100,96.207
1576765963.636731,212471.000,36303,1,H0,1,100,96.219
1576765963.769906,212583.000,36321,1,H0,1,100,96.215
1576765963.903080,212695.000,36339,1,H0,1,100,96.215
1576765964.043390,212813.000,36373,1,H0,1,100,96.215
1576765964.170619,212920.000,36391,1,H0,1,100,96.211
1576765964.299038,213028.000,36409,1,H0,1,100,96.226
1576765964.434591,213142.000,36427,1,H0,1,100,96.215
1576765964.574900,213260.000,36445,1,H0,1,100,96.207
1576765964.709264,213373.000,36463,1,H0,1,100,96.207
1576765964.834115,213478.000,36482,1,H0,1,100,96.211
1576765964.968479,213591.000,36499,1,H0,1,100,96.211
1576765965.106410,213707.000,36517,1,H0,1,100,96.222
1576765965.244341,213823.000,36551,1,H0,1,100,96.222
1576765965.370381,213929.000,36569,1,H0,1,100,96.207
1576765965.495233,214034.000,36587,1,H0,1,100,96.207
1576765965.634353,214151.000,36605,1,H0,1,100,96.203
1576765965.769906,214265.000,36624,1,H0,1,100,96.207
1576765965.906648,214380.000,36642,1,H0,1,100,96.219
1576765966.041012,214493.000,36659,1,H0,1,100,96.211
1576765966.172997,214604.000,36677,1,H0,1,100,96.211
1576765966.310928,214720.000,36695,1,H0,1,100,96.211
1576765966.438158,214827.000,36729,1,H0,1,100,96.219
1576765966.568955,214937.000,36747,1,H0,1,100,96.215
1576765966.700940,215048.000,36766,1,H0,1,100,96.215
1576765966.840060,215165.000,36784,1,H0,1,100,96.222
1576765966.976802,215280.000,36802,1,H0,1,100,96.219
1576765967.101654,215385.000,36820,1,H0,1,100,96.219
1576765967.234829,215497.000,36838,1,H0,1,100,96.211
1576765967.371571,215612.000,36855,1,H0,1,100,96.219
1576765967.504745,215724.000,36873,1,H0,1,100,96.211
1576765967.639109,215837.000,36907,1,H0,1,100,96.211
1576765967.766339,215944.000,36926,1,H0,1,100,96.215
1576765967.894757,216052.000,36944,1,H0,1,100,96.196
1576765968.032688,216168.000,36962,1,H0,1,100,96.222
1576765968.174187,216287.000,36980,1,H0,1,100,96.219
1576765968.300227,216393.000,36998,1,H0,1,100,96.222
1576765968.426268,216499.000,37016,1,H0,1,100,96.211
1576765968.564198,216615.000,37033,1,H0,1,100,96.211
1576765968.700941,216730.000,37054,1,H0,1,100,96.203
1576765968.837682,216845.000,37075,1,H0,1,100,96.215
1576765968.962534,216950.000,37093,1,H0,1,100,96.207
1576765969.088574,217056.000,37111,1,H0,1,100,96.215
1576765969.226505,217172.000,37129,1,H0,1,100,96.215
1576765969.362058,217286.000,37146,1,H0,1,100,96.219
1576765969.492855,217396.000,37164,1,H0,1,100,96.211
1576765969.621274,217504.000,37182,1,H0,1,100,96.219
1576765969.759205,217620.000,37217,1,H0,1,100,96.207
1576765969.886434,217727.000,37235,1,H0,1,100,96.219
1576765970.023176,217842.000,37253,1,H0,1,100,96.219
