EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576766136.774678,358080.000,61864,1,T0,1,100,30.306
1576766136.904286,358189.000,61882,1,T0,1,100,30.285
1576766137.039839,358303.000,61900,1,T0,1,100,30.296
1576766137.174202,358416.000,61918,1,T0,1,100,30.290
1576766137.313323,358533.000,61936,1,T0,1,100,30.312
1576766137.439363,358639.000,61953,1,T0,1,100,30.301
1576766137.567782,358747.000,61971,1,T0,1,100,30.285
1576766137.704524,358862.000,62005,1,T0,1,100,30.301
1576766137.842455,358978.000,62024,1,T0,1,100,30.274
1576766137.972062,359087.000,62042,1,T0,1,100,30.317
1576766138.101670,359196.000,62060,1,T0,1,100,30.290
1576766138.237223,359310.000,62078,1,T0,1,100,30.263
1576766138.376343,359427.000,62096,1,T0,1,100,30.285
1576766138.514274,359543.000,62114,1,T0,1,100,30.285
1576766138.643882,359652.000,62131,1,T0,1,100,30.269
1576766138.769922,359758.000,62152,1,T0,1,100,30.296
1576766138.909042,359875.000,62173,1,T0,1,100,30.280
1576766139.042217,359987.000,62191,1,T0,1,100,30.280
1576766139.176581,360100.000,62209,1,T0,1,100,30.322
1576766139.301432,360205.000,62227,1,T0,1,100,30.258
1576766139.432229,360315.000,62244,1,T0,1,100,30.274
1576766139.570160,360431.000,62262,1,T0,1,100,30.285
1576766139.709280,360548.000,62296,1,T0,1,100,30.263
1576766139.841266,360659.000,62315,1,T0,1,100,30.296
1576766139.980386,360776.000,62333,1,T0,1,100,30.290
1576766140.107615,360883.000,62351,1,T0,1,100,30.280
1576766140.238412,360993.000,62369,1,T0,1,100,30.322
1576766140.371587,361105.000,62387,1,T0,1,100,30.263
1576766140.511896,361223.000,62405,1,T0,1,100,30.285
1576766140.647449,361337.000,62422,1,T0,1,100,30.269
1576766140.786569,361454.000,62457,1,T0,1,100,30.285
1576766140.917366,361564.000,62475,1,T0,1,100,30.301
1576766141.045784,361672.000,62493,1,T0,1,100,30.269
1576766141.176581,361782.000,62511,1,T0,1,100,30.285
1576766141.314512,361898.000,62529,1,T0,1,100,30.301
1576766141.453632,362015.000,62547,1,T0,1,100,30.269
1576766141.577295,362119.000,62565,1,T0,1,100,30.258
1576766141.709280,362230.000,62582,1,T0,1,100,30.285
1576766141.843644,362343.000,62601,1,T0,1,100,30.274
1576766141.981575,362459.000,62635,1,T0,1,100,30.312
1576766142.114750,362571.000,62653,1,T0,1,100,30.269
1576766142.240790,362677.000,62671,1,T0,1,100,30.280
1576766142.373965,362789.000,62689,1,T0,1,100,30.247
1576766142.509518,362903.000,62707,1,T0,1,100,30.263
1576766142.651016,363022.000,62725,1,T0,1,100,30.258
1576766142.780624,363131.000,62743,1,T0,1,100,30.269
1576766142.909043,363239.000,62762,1,T0,1,100,30.322
1576766143.043406,363352.000,62779,1,T0,1,100,30.290
1576766143.180148,363467.000,62813,1,T0,1,100,30.296
1576766143.318079,363583.000,62831,1,T0,1,100,30.253
1576766143.440553,363686.000,62849,1,T0,1,100,30.258
1576766143.567782,363793.000,62867,1,T0,1,100,30.263
1576766143.704524,363908.000,62885,1,T0,1,100,30.258
1576766143.840077,364022.000,62904,1,T0,1,100,30.263
1576766143.974441,364135.000,62922,1,T0,1,100,30.274
1576766144.117128,364255.000,62940,1,T0,1,100,30.306
1576766144.255059,364371.000,62973,1,T0,1,100,30.253
1576766144.391801,364486.000,62991,1,T0,1,100,30.274
1576766144.519031,364593.000,63009,1,T0,1,100,30.258
1576766144.651016,364704.000,63027,1,T0,1,100,30.280
1576766144.788353,364819.500,63048,2,T0,1,100,30.258
1576766144.925690,364935.000,63048,2,T0,1,100,30.263
1576766145.057675,365046.000,63085,1,T0,1,100,30.263
1576766145.181338,365150.000,63103,1,T0,1,100,30.280
1576766145.315701,365263.000,63121,1,T0,1,100,30.274
1576766145.451254,365377.000,63139,1,T0,1,100,30.242
1576766145.587996,365492.000,63157,1,T0,1,100,30.269
1576766145.717604,365601.000,63175,1,T0,1,100,30.274
1576766145.849590,365712.000,63194,1,T0,1,100,30.242
1576766145.983954,365825.000,63212,1,T0,1,100,30.280
1576766146.119507,365939.000,63229,1,T0,1,100,30.258
1576766146.258627,366056.000,63263,1,T0,1,100,30.263
1576766146.383478,366161.000,63281,1,T0,1,100,30.263
1576766146.513086,366270.000,63299,1,T0,1,100,30.258
1576766146.651017,366386.000,63317,1,T0,1,100,30.253
1576766146.787759,366501.000,63335,1,T0,1,100,30.274
1576766146.920933,366613.000,63354,1,T0,1,100,30.210
1576766147.048163,366720.000,63372,1,T0,1,100,30.247
1576766147.176582,366828.000,63390,1,T0,1,100,30.280
1576766147.315702,366945.000,63407,1,T0,1,100,30.290
1576766147.456011,367063.000,63441,1,T0,1,100,30.301
1576766147.593942,367179.000,63459,1,T0,1,100,30.296
1576766147.728306,367292.000,63477,1,T0,1,100,30.280
1576766147.856724,367400.000,63496,1,T0,1,100,30.247
1576766147.983954,367507.000,63514,1,T0,1,100,30.247
1576766148.113561,367616.000,63532,1,T0,1,100,30.258
1576766148.247925,367729.000,63550,1,T0,1,100,30.269
1576766148.381100,367841.000,63568,1,T0,1,100,30.258
1576766148.522598,367960.000,63585,1,T0,1,100,30.253
1576766148.649828,368067.000,63619,1,T0,1,100,30.253
1576766148.775868,368173.000,63638,1,T0,1,100,30.263
1576766148.913799,368289.000,63656,1,T0,1,100,30.280
1576766149.046974,368401.000,63674,1,T0,1,100,30.242
1576766149.181338,368514.000,63692,1,T0,1,100,30.269
1576766149.321647,368632.000,63710,1,T0,1,100,30.285
1576766149.450066,368740.000,63728,1,T0,1,100,30.242
1576766149.574917,368845.000,63746,1,T0,1,100,30.253
1576766149.711659,368960.000,63763,1,T0,1,100,30.210
1576766149.849590,369076.000,63798,1,T0,1,100,30.263
1576766149.987521,369192.000,63816,1,T0,1,100,30.226
1576766150.112373,369297.000,63834,1,T0,1,100,30.242
1576766150.240791,369405.000,63852,1,T0,1,100,30.269
1576766150.378722,369521.000,63870,1,T0,1,100,30.258
1576766150.514275,369635.000,63888,1,T0,1,100,30.231
1576766150.649828,369749.000,63906,1,T0,1,100,30.247
1576766150.774679,369854.000,63924,1,T0,1,100,30.290
1576766150.912611,369970.000,63946,1,T0,1,100,30.237
1576766151.045785,370082.000,63964,1,T0,1,100,30.231
1576766151.183716,370198.000,63984,1,T0,1,100,30.258
1576766151.309757,370304.000,64002,1,T0,1,100,30.285
1576766151.435797,370410.000,64020,1,T0,1,100,30.237
1576766151.571350,370524.000,64038,1,T0,1,100,30.274
1576766151.714037,370644.000,64055,1,T0,1,100,30.247
1576766151.851969,370760.000,64090,1,T0,1,100,30.258
1576766151.986332,370873.000,64108,1,T0,1,100,30.242
1576766152.129020,370993.000,64126,1,T0,1,100,30.253
1576766152.269329,371111.000,64144,1,T0,1,100,30.237
1576766152.394180,371216.000,64162,1,T0,1,100,30.263
1576766152.524977,371326.000,64180,1,T0,1,100,30.247
1576766152.660530,371440.000,64197,1,T0,1,100,30.242
1576766152.793705,371552.000,64215,1,T0,1,100,30.247
1576766152.931636,371668.000,64250,1,T0,1,100,30.258
1576766153.057676,371774.000,64268,1,T0,1,100,30.258
1576766153.184906,371881.000,64286,1,T0,1,100,30.226
1576766153.321648,371996.000,64304,1,T0,1,100,30.242
1576766153.459579,372112.000,64322,1,T0,1,100,30.221
1576766153.589186,372221.000,64340,1,T0,1,100,30.247
1576766153.717605,372329.000,64358,1,T0,1,100,30.231
1576766153.854347,372444.000,64377,1,T0,1,100,30.247
1576766153.992278,372560.000,64394,1,T0,1,100,30.247
1576766154.130209,372676.000,64428,1,T0,1,100,30.269
1576766154.258627,372784.000,64446,1,T0,1,100,30.237
1576766154.385857,372891.000,64464,1,T0,1,100,30.263
1576766154.521410,373005.000,64482,1,T0,1,100,30.226
1576766154.660530,373122.000,64500,1,T0,1,100,30.215
1576766154.794894,373235.000,64518,1,T0,1,100,30.247
1576766154.920934,373341.000,64537,1,T0,1,100,30.215
1576766155.051731,373451.000,64555,1,T0,1,100,30.269
1576766155.188473,373566.000,64572,1,T0,1,100,30.221
1576766155.326404,373682.000,64606,1,T0,1,100,30.263
1576766155.459579,373794.000,64624,1,T0,1,100,30.258
1576766155.597510,373910.000,64642,1,T0,1,100,30.258
1576766155.723550,374016.000,64660,1,T0,1,100,30.226
1576766155.857914,374129.000,64679,1,T0,1,100,30.263
1576766155.982765,374234.000,64697,1,T0,1,100,30.231
1576766156.118319,374348.000,64715,1,T0,1,100,30.274
1576766156.255060,374463.000,64733,1,T0,1,100,30.210
1576766156.390613,374577.000,64750,1,T0,1,100,30.263
1576766156.521410,374687.000,64784,1,T0,1,100,30.204
1576766156.651018,374796.000,64802,1,T0,1,100,30.204
1576766156.781814,374906.000,64821,1,T0,1,100,30.242
1576766156.920934,375023.000,64842,2,T0,1,100,30.242
1576766157.060055,375140.000,64842,2,T0,1,100,30.226
1576766157.182528,375243.000,64862,1,T0,1,100,30.226
1576766157.313324,375353.000,64896,1,T0,1,100,30.242
1576766157.450067,375468.000,64914,1,T0,1,100,30.231
1576766157.586808,375583.000,64932,1,T0,1,100,30.215
1576766157.719983,375695.000,64950,1,T0,1,100,30.269
1576766157.848402,375803.000,64969,1,T0,1,100,30.263
1576766157.979198,375913.000,64987,1,T0,1,100,30.215
1576766158.114752,376027.000,65005,1,T0,1,100,30.226
1576766158.256250,376146.000,65022,1,T0,1,100,30.247
1576766158.384668,376254.000,65040,1,T0,1,100,30.247
1576766158.513087,376362.000,65074,1,T0,1,100,30.215
1576766158.645072,376473.000,65092,1,T0,1,100,30.215
1576766158.780626,376587.000,65111,1,T0,1,100,30.226
1576766158.918556,376703.000,65129,1,T0,1,100,30.215
1576766159.044597,376809.000,65147,1,T0,1,100,30.199
1576766159.169448,376914.000,65165,1,T0,1,100,30.242
1576766159.305001,377028.000,65183,1,T0,1,100,30.215
1576766159.438176,377140.000,65201,1,T0,1,100,30.247
1576766159.576107,377256.000,65218,1,T0,1,100,30.247
1576766159.718794,377376.000,65252,1,T0,1,100,30.247
1576766159.856725,377492.000,65271,1,T0,1,100,30.231
1576766159.992278,377606.000,65289,1,T0,1,100,30.242
1576766160.119508,377713.000,65307,1,T0,1,100,30.237
1576766160.255061,377827.000,65325,1,T0,1,100,30.194
1576766160.382290,377934.000,65343,1,T0,1,100,30.258
1576766160.520221,378050.000,65361,1,T0,1,100,30.247
1576766160.658152,378166.000,65378,1,T0,1,100,30.231
1576766160.796083,378282.000,65413,1,T0,1,100,30.199
1576766160.923313,378389.000,65431,1,T0,1,100,30.242
1576766161.051732,378497.000,65449,1,T0,1,100,30.237
1576766161.184906,378609.000,65467,1,T0,1,100,30.221
1576766161.322837,378725.000,65485,1,T0,1,100,30.226
1576766161.458390,378839.000,65503,1,T0,1,100,30.237
1576766161.582053,378943.000,65521,1,T0,1,100,30.253
1576766161.715227,379055.000,3,1,T0,1,100,30.253
1576766161.854347,379172.000,22,1,T0,1,100,30.188
1576766161.991090,379287.000,39,1,T0,1,100,30.247
1576766162.120697,379396.000,73,1,T0,1,100,30.210
1576766162.249116,379504.000,91,1,T0,1,100,30.269
1576766162.382291,379616.000,109,1,T0,1,100,30.258
1576766162.517843,379730.000,127,1,T0,1,100,30.247
1576766162.656964,379847.000,145,1,T0,1,100,30.215
1576766162.781815,379952.000,163,1,T0,1,100,30.258
1576766162.913801,380063.000,182,1,T0,1,100,30.231
1576766163.048165,380176.000,201,1,T0,1,100,30.221
1576766163.186095,380292.000,223,1,T0,1,100,30.253
1576766163.320459,380405.000,241,1,T0,1,100,30.221
1576766163.448878,380513.000,259,1,T0,1,100,30.210
1576766163.576108,380620.000,277,1,T0,1,100,30.199
1576766163.708093,380731.000,295,1,T0,1,100,30.253
1576766163.847213,380848.000,314,1,T0,1,100,30.247
1576766163.975632,380956.000,331,1,T0,1,100,30.226
1576766164.113563,381072.000,365,1,T0,1,100,30.199
1576766164.251494,381188.000,383,1,T0,1,100,30.215
1576766164.383480,381299.000,401,1,T0,1,100,30.226
1576766164.510709,381406.000,419,1,T0,1,100,30.226
1576766164.645073,381519.000,437,1,T0,1,100,30.237
1576766164.779437,381632.000,455,1,T0,1,100,30.242
1576766164.920935,381751.000,474,1,T0,1,100,30.188
1576766165.049354,381859.000,491,1,T0,1,100,30.247
1576766165.174205,381964.000,509,1,T0,1,100,30.194
1576766165.310947,382079.000,543,1,T0,1,100,30.199
1576766165.448878,382195.000,561,1,T0,1,100,30.162
1576766165.584431,382309.000,579,1,T0,1,100,30.226
1576766165.711661,382416.000,597,1,T0,1,100,30.199
1576766165.843646,382527.000,616,1,T0,1,100,30.221
1576766165.980388,382642.000,634,1,T0,1,100,30.231
1576766166.114752,382755.000,652,1,T0,1,100,30.231
1576766166.249116,382868.000,669,1,T0,1,100,30.210
1576766166.373967,382973.000,687,1,T0,1,100,30.231
1576766166.511899,383089.000,721,1,T0,1,100,30.204
1576766166.646262,383202.000,739,1,T0,1,100,30.194
1576766166.784194,383318.000,758,1,T0,1,100,30.145
1576766166.910234,383424.000,776,1,T0,1,100,30.221
1576766167.038652,383532.000,794,1,T0,1,100,30.231
1576766167.170638,383643.000,812,1,T0,1,100,30.226
1576766167.309758,383760.000,830,1,T0,1,100,30.172
1576766167.447689,383876.000,848,1,T0,1,100,30.204
1576766167.585620,383992.000,865,1,T0,1,100,30.194
1576766167.727118,384111.000,899,1,T0,1,100,30.194
1576766167.860293,384223.000,918,1,T0,1,100,30.210
1576766167.987523,384330.000,936,1,T0,1,100,30.178
1576766168.118320,384440.000,954,1,T0,1,100,30.183
1576766168.253872,384554.000,972,1,T0,1,100,30.215
1576766168.388236,384667.000,990,1,T0,1,100,30.210
1576766168.526167,384783.000,1008,1,T0,1,100,30.221
1576766168.653397,384890.000,1025,1,T0,1,100,30.215
1576766168.780627,384997.000,1043,1,T0,1,100,30.204
1576766168.918557,385113.000,1078,1,T0,1,100,30.194
1576766169.051732,385225.000,1099,2,T0,1,100,30.204
1576766169.184907,385337.000,1099,2,T0,1,100,30.194
1576766169.314515,385446.000,1119,1,T0,1,100,30.183
1576766169.448879,385559.000,1136,1,T0,1,100,30.199
1576766169.584431,385673.000,1170,1,T0,1,100,30.199
1576766169.722363,385789.000,1188,1,T0,1,100,30.204
1576766169.850781,385897.000,1207,1,T0,1,100,30.199
1576766169.979200,386005.000,1225,1,T0,1,100,30.178
1576766170.114753,386119.000,1243,1,T0,1,100,30.210
1576766170.255062,386237.000,1261,1,T0,1,100,30.226
1576766170.389426,386350.000,1279,1,T0,1,100,30.221
1576766170.515466,386456.000,1297,1,T0,1,100,30.204
1576766170.647452,386567.000,1314,1,T0,1,100,30.183
1576766170.785383,386683.000,1349,1,T0,1,100,30.172
1576766170.923314,386799.000,1367,1,T0,1,100,30.119
1576766171.055300,386910.000,1385,1,T0,1,100,30.167
1576766171.177773,387013.000,1403,1,T0,1,100,30.188
1576766171.313326,387127.000,1421,1,T0,1,100,30.188
1576766171.442934,387236.000,1439,1,T0,1,100,30.167
1576766171.580864,387352.000,1457,1,T0,1,100,30.183
1576766171.723552,387472.000,1475,1,T0,1,100,30.188
1576766171.860294,387587.000,1492,1,T0,1,100,30.167
1576766171.997036,387702.000,1527,1,T0,1,100,30.172
1576766172.126643,387811.000,1545,1,T0,1,100,30.162
1576766172.256251,387920.000,1563,1,T0,1,100,30.183
1576766172.387048,388030.000,1581,1,T0,1,100,30.194
1576766172.527357,388148.000,1599,1,T0,1,100,30.221
1576766172.666477,388265.000,1617,1,T0,1,100,30.167
1576766172.790139,388369.000,1635,1,T0,1,100,30.215
1576766172.922125,388480.000,1653,1,T0,1,100,30.194
1576766173.057678,388594.000,1671,1,T0,1,100,30.162
1576766173.192042,388707.000,1705,1,T0,1,100,30.156
1576766173.327595,388821.000,1723,1,T0,1,100,30.194
1576766173.454824,388928.000,1741,1,T0,1,100,30.145
1576766173.585621,389038.000,1759,1,T0,1,100,30.188
1576766173.721174,389152.000,1777,1,T0,1,100,30.167
1576766173.862672,389271.000,1796,1,T0,1,100,30.162
1576766173.991091,389379.000,1814,1,T0,1,100,30.194
1576766174.118320,389486.000,1832,1,T0,1,100,30.167
1576766174.256251,389602.000,1849,1,T0,1,100,30.145
1576766174.392993,389717.000,1883,1,T0,1,100,30.156
1576766174.529735,389832.000,1901,1,T0,1,100,30.188
1576766174.654587,389937.000,1919,1,T0,1,100,30.162
1576766174.779438,390042.000,1938,1,T0,1,100,30.178
1576766174.918558,390159.000,1956,1,T0,1,100,30.172
1576766175.054111,390273.000,1974,1,T0,1,100,30.172
1576766175.186097,390384.000,1995,1,T0,1,100,30.172
1576766175.321650,390498.000,2015,1,T0,1,100,30.172
1576766175.448879,390605.000,2033,1,T0,1,100,30.135
1576766175.582054,390717.000,2051,1,T0,1,100,30.167
1576766175.708094,390823.000,2069,1,T0,1,100,30.145
1576766175.840080,390934.000,2088,1,T0,1,100,30.162
1576766175.974444,391047.000,2106,1,T0,1,100,30.167
1576766176.114753,391165.000,2124,1,T0,1,100,30.194
1576766176.246739,391276.000,2141,1,T0,1,100,30.162
1576766176.370401,391380.000,2159,1,T0,1,100,30.145
1576766176.507143,391495.000,2193,1,T0,1,100,30.183
1576766176.642696,391609.000,2211,1,T0,1,100,30.199
1576766176.780627,391725.000,2229,1,T0,1,100,30.124
1576766176.909046,391833.000,2248,1,T0,1,100,30.162
1576766177.038653,391942.000,2266,1,T0,1,100,30.156
1576766177.168261,392051.000,2284,1,T0,1,100,30.172
1576766177.305003,392166.000,2302,1,T0,1,100,30.167
1576766177.441745,392281.000,2319,1,T0,1,100,30.178
1576766177.566596,392386.000,2337,1,T0,1,100,30.151
1576766177.696204,392495.000,2371,1,T0,1,100,30.151
1576766177.835324,392612.000,2390,1,T0,1,100,30.162
1576766177.972066,392727.000,2408,1,T0,1,100,30.172
1576766178.104052,392838.000,2426,1,T0,1,100,30.178
1576766178.232470,392946.000,2444,1,T0,1,100,30.172
1576766178.365645,393058.000,2462,1,T0,1,100,30.178
1576766178.504765,393175.000,2480,1,T0,1,100,30.167
1576766178.643885,393292.000,2497,1,T0,1,100,30.156
1576766178.768737,393397.000,2515,1,T0,1,100,30.188
1576766178.898344,393506.000,2550,1,T0,1,100,30.140
1576766179.031519,393618.000,2568,1,T0,1,100,30.167
1576766179.168261,393733.000,2586,1,T0,1,100,30.178
1576766179.309759,393852.000,2604,1,T0,1,100,30.162
1576766179.448879,393969.000,2622,1,T0,1,100,30.183
1576766179.586811,394085.000,2640,1,T0,1,100,30.156
1576766179.725931,394202.000,2657,1,T0,1,100,30.156
1576766179.853160,394309.000,2675,1,T0,1,100,30.172
1576766179.979201,394415.000,2710,1,T0,1,100,30.167
1576766180.118321,394532.000,2728,1,T0,1,100,30.151
1576766180.256252,394648.000,2746,1,T0,1,100,30.140
1576766180.389426,394760.000,2764,1,T0,1,100,30.124
1576766180.516656,394867.000,2782,1,T0,1,100,30.129
1576766180.647453,394977.000,2800,1,T0,1,100,30.199
1576766180.781817,395090.000,2818,1,T0,1,100,30.145
1576766180.920937,395207.000,2836,1,T0,1,100,30.156
1576766181.051733,395317.000,2854,1,T0,1,100,30.162
1576766181.174207,395420.000,2872,1,T0,1,100,30.156
1576766181.312138,395536.000,2893,1,T0,1,100,30.145
1576766181.451258,395653.000,2913,1,T0,1,100,30.129
1576766181.589189,395769.000,2931,1,T0,1,100,30.129
1576766181.714040,395874.000,2948,1,T0,1,100,30.140
1576766181.846026,395985.000,2983,1,T0,1,100,30.135
1576766181.981579,396099.000,3001,1,T0,1,100,30.156
1576766182.115943,396212.000,3019,1,T0,1,100,30.162
1576766182.252685,396327.000,3037,1,T0,1,100,30.156
1576766182.376347,396431.000,3055,1,T0,1,100,30.151
1576766182.513089,396546.000,3073,1,T0,1,100,30.183
1576766182.648642,396660.000,3091,1,T0,1,100,30.135
1576766182.786573,396776.000,3109,1,T0,1,100,30.178
1576766182.916181,396885.000,3127,1,T0,1,100,30.124
1576766183.045788,396994.000,3162,1,T0,1,100,30.140
1576766183.170640,397099.000,3179,1,T0,1,100,30.188
1576766183.305004,397212.000,3197,1,T0,1,100,30.135
1576766183.444124,397329.000,3215,1,T0,1,100,30.119
1576766183.578487,397442.000,3233,1,T0,1,100,30.145
1576766183.717607,397559.000,3251,1,T0,1,100,30.151
1576766183.856728,397676.000,3270,1,T0,1,100,30.135
1576766183.982768,397782.000,3287,1,T0,1,100,30.145
1576766184.112376,397891.000,3305,1,T0,1,100,30.097
1576766184.247929,398005.000,3339,1,T0,1,100,30.145
1576766184.382293,398118.000,3357,1,T0,1,100,30.178
1576766184.520224,398234.000,3375,1,T0,1,100,30.140
1576766184.647453,398341.000,3393,1,T0,1,100,30.145
1576766184.773494,398447.000,3411,1,T0,1,100,30.129
1576766184.910236,398562.000,3430,1,T0,1,100,30.135
1576766185.049356,398679.000,3448,1,T0,1,100,30.119
1576766185.178963,398788.000,3466,1,T0,1,100,30.135
1576766185.307382,398896.000,3483,1,T0,1,100,30.172
1576766185.442935,399010.000,3501,1,T0,1,100,30.103
1576766185.580866,399126.000,3535,1,T0,1,100,30.145
1576766185.718797,399242.000,3553,1,T0,1,100,30.113
1576766185.848404,399351.000,3572,1,T0,1,100,30.124
1576766185.975634,399458.000,3590,1,T0,1,100,30.135
1576766186.111187,399572.000,3608,1,T0,1,100,30.178
1576766186.251496,399690.000,3626,1,T0,1,100,30.151
1576766186.388238,399805.000,3644,1,T0,1,100,30.151
1576766186.513089,399910.000,3661,1,T0,1,100,30.124
