EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576765448.540584,344826.333,59037,3,PG,1,100,6706
1576765448.581336,344860.667,59037,3,PG,1,100,6674
1576765448.622088,344895.000,59037,3,PG,1,100,6619
1576765448.663038,344929.500,59055,2,PG,1,100,6566
1576765448.703988,344964.000,59055,2,PG,1,100,6565
1576765448.745532,344999.000,59073,3,PG,1,100,6566
1576765448.787075,345034.000,59073,3,PG,1,100,6562
1576765448.828619,345069.000,59073,3,PG,1,100,6560
1576765448.868184,345102.333,59091,3,PG,1,100,6580
1576765448.907749,345135.667,59091,3,PG,1,100,6554
1576765448.947315,345169.000,59091,3,PG,1,100,6563
1576765448.988462,345203.667,59109,3,PG,1,100,6545
1576765449.029610,345238.333,59109,3,PG,1,100,6620
1576765449.070758,345273.000,59109,3,PG,1,100,6627
1576765449.108147,345304.500,59127,4,PG,1,100,6608
1576765449.145536,345336.000,59127,4,PG,1,100,6655
1576765449.182926,345367.500,59127,4,PG,1,100,6678
1576765449.220315,345399.000,59127,4,PG,1,100,6676
1576765449.259089,345431.667,59145,3,PG,1,100,6704
1576765449.297863,345464.333,59145,3,PG,1,100,6762
1576765449.336637,345497.000,59145,3,PG,1,100,6702
1576765449.377389,345531.333,59163,3,PG,1,100,6642
1576765449.418141,345565.667,59163,3,PG,1,100,6667
1576765449.458893,345600.000,59163,3,PG,1,100,6575
1576765449.500041,345634.667,59181,3,PG,1,100,6539
1576765449.541189,345669.333,59181,3,PG,1,100,6538
1576765449.582337,345704.000,59181,3,PG,1,100,6537
1576765449.623880,345739.000,59197,2,PG,1,100,6550
1576765449.665424,345774.000,59197,2,PG,1,100,6546
1576765449.703703,345806.250,59215,4,PG,1,100,6557
1576765449.741982,345838.500,59215,4,PG,1,100,6573
1576765449.780262,345870.750,59215,4,PG,1,100,6588
1576765449.818541,345903.000,59215,4,PG,1,100,6599
1576765449.856524,345935.000,59233,3,PG,1,100,6619
1576765449.894506,345967.000,59233,3,PG,1,100,6614
1576765449.932489,345999.000,59233,3,PG,1,100,6620
1576765449.978187,346037.500,59251,2,PG,1,100,6613
1576765450.023885,346076.000,59251,2,PG,1,100,6670
1576765450.065824,346111.333,59269,3,PG,1,100,6707
1576765450.107763,346146.667,59269,3,PG,1,100,6663
1576765450.149702,346182.000,59269,3,PG,1,100,6667
1576765450.190850,346216.667,59287,3,PG,1,100,6643
1576765450.231998,346251.333,59287,3,PG,1,100,6539
1576765450.273146,346286.000,59287,3,PG,1,100,6502
1576765450.312711,346319.333,59306,3,PG,1,100,6491
1576765450.352276,346352.667,59306,3,PG,1,100,6466
1576765450.391842,346386.000,59306,3,PG,1,100,6492
1576765450.429033,346417.333,59324,3,PG,1,100,6486
1576765450.466224,346448.667,59324,3,PG,1,100,6492
1576765450.503416,346480.000,59324,3,PG,1,100,6515
1576765450.543772,346514.000,59341,3,PG,1,100,6506
1576765450.584129,346548.000,59341,3,PG,1,100,6530
1576765450.624485,346582.000,59341,3,PG,1,100,6544
1576765450.665633,346616.667,59359,3,PG,1,100,6559
1576765450.706781,346651.333,59359,3,PG,1,100,6559
1576765450.747929,346686.000,59359,3,PG,1,100,6574
1576765450.789077,346720.667,59375,3,PG,1,100,6581
1576765450.830225,346755.333,59375,3,PG,1,100,6656
1576765450.871372,346790.000,59375,3,PG,1,100,6618
1576765450.911729,346824.000,59393,3,PG,1,100,6617
1576765450.952085,346858.000,59393,3,PG,1,100,6664
1576765450.992442,346892.000,59393,3,PG,1,100,6614
1576765451.029238,346923.000,59411,3,PG,1,100,6505
1576765451.066033,346954.000,59411,3,PG,1,100,6478
1576765451.102829,346985.000,59411,3,PG,1,100,6439
1576765451.142236,347018.200,59432,5,PG,1,100,6409
1576765451.181643,347051.400,59432,5,PG,1,100,6441
1576765451.221050,347084.600,59432,5,PG,1,100,6432
1576765451.260457,347117.800,59432,5,PG,1,100,6452
1576765451.299864,347151.000,59432,5,PG,1,100,6472
1576765451.341012,347185.667,59453,3,PG,1,100,6459
1576765451.382159,347220.333,59453,3,PG,1,100,6472
1576765451.423307,347255.000,59453,3,PG,1,100,6490
1576765451.465247,347290.333,59471,3,PG,1,100,6498
1576765451.507186,347325.667,59471,3,PG,1,100,6513
1576765451.549125,347361.000,59471,3,PG,1,100,6524
1576765451.587899,347393.667,59487,3,PG,1,100,6562
1576765451.626673,347426.333,59487,3,PG,1,100,6611
1576765451.665447,347459.000,59487,3,PG,1,100,6586
1576765451.706594,347493.667,59505,3,PG,1,100,6614
1576765451.747742,347528.333,59505,3,PG,1,100,6628
1576765451.788890,347563.000,59505,3,PG,1,100,6631
1576765451.829643,347597.333,59523,3,PG,1,100,6621
1576765451.870395,347631.667,59523,3,PG,1,100,6671
1576765451.911147,347666.000,59523,3,PG,1,100,6597
1576765451.947151,347696.333,59541,3,PG,1,100,6465
1576765451.983156,347726.667,59541,3,PG,1,100,6483
1576765452.019160,347757.000,59541,3,PG,1,100,6470
1576765452.059912,347791.333,59559,3,PG,1,100,6387
1576765452.100664,347825.667,59559,3,PG,1,100,6401
1576765452.141417,347860.000,59559,3,PG,1,100,6466
1576765452.177025,347890.000,59577,4,PG,1,100,6398
1576765452.212634,347920.000,59577,4,PG,1,100,6445
1576765452.248243,347950.000,59577,4,PG,1,100,6437
1576765452.283851,347980.000,59577,4,PG,1,100,6450
1576765452.322625,348012.667,59596,3,PG,1,100,6463
1576765452.361399,348045.333,59596,3,PG,1,100,6539
1576765452.400173,348078.000,59596,3,PG,1,100,6542
1576765452.439739,348111.333,59614,3,PG,1,100,6522
1576765452.479304,348144.667,59614,3,PG,1,100,6600
1576765452.518869,348178.000,59614,3,PG,1,100,6608
1576765452.560017,348212.667,59632,3,PG,1,100,6596
1576765452.601165,348247.333,59632,3,PG,1,100,6615
1576765452.642313,348282.000,59632,3,PG,1,100,6643
1576765452.684252,348317.333,59649,3,PG,1,100,6671
1576765452.726191,348352.667,59649,3,PG,1,100,6671
1576765452.768130,348388.000,59649,3,PG,1,100,6699
1576765452.806904,348420.667,59665,3,PG,1,100,6732
1576765452.845678,348453.333,59665,3,PG,1,100,6762
1576765452.884452,348486.000,59665,3,PG,1,100,6771
1576765452.922435,348518.000,59683,3,PG,1,100,6778
1576765452.960417,348550.000,59683,3,PG,1,100,6726
1576765452.998400,348582.000,59683,3,PG,1,100,6637
1576765453.041526,348618.333,59701,3,PG,1,100,6573
1576765453.084652,348654.667,59701,3,PG,1,100,6493
1576765453.127778,348691.000,59701,3,PG,1,100,6546
1576765453.165365,348722.667,59719,3,PG,1,100,6521
1576765453.202952,348754.333,59719,3,PG,1,100,6469
1576765453.240539,348786.000,59719,3,PG,1,100,6505
1576765453.280500,348819.667,59738,3,PG,1,100,6492
1576765453.320461,348853.333,59738,3,PG,1,100,6488
1576765453.360422,348887.000,59738,3,PG,1,100,6516
1576765453.400778,348921.000,59756,3,PG,1,100,6567
1576765453.441135,348955.000,59756,3,PG,1,100,6527
1576765453.481491,348989.000,59756,3,PG,1,100,6584
1576765453.523035,349024.000,59774,3,PG,1,100,6634
1576765453.564578,349059.000,59774,3,PG,1,100,6614
1576765453.606122,349094.000,59774,3,PG,1,100,6612
1576765453.644500,349126.333,59792,3,PG,1,100,6631
1576765453.682878,349158.667,59792,3,PG,1,100,6668
1576765453.721257,349191.000,59792,3,PG,1,100,6680
1576765453.759635,349223.333,59809,3,PG,1,100,6708
1576765453.798013,349255.667,59809,3,PG,1,100,6727
1576765453.836391,349288.000,59809,3,PG,1,100,6768
1576765453.876353,349321.667,59827,3,PG,1,100,6779
1576765453.916313,349355.333,59827,3,PG,1,100,6786
1576765453.956274,349389.000,59827,3,PG,1,100,6762
1576765453.997422,349423.667,59845,3,PG,1,100,6691
1576765454.038570,349458.333,59845,3,PG,1,100,6619
1576765454.079718,349493.000,59845,3,PG,1,100,6555
1576765454.127196,349533.000,59861,2,PG,1,100,6564
1576765454.174674,349573.000,59861,2,PG,1,100,6587
1576765454.214635,349606.667,59879,3,PG,1,100,6547
1576765454.254596,349640.333,59879,3,PG,1,100,6594
1576765454.294557,349674.000,59879,3,PG,1,100,6614
1576765454.332540,349706.000,59898,4,PG,1,100,6585
1576765454.370522,349738.000,59898,4,PG,1,100,6572
1576765454.408505,349770.000,59898,4,PG,1,100,6592
1576765454.446488,349802.000,59898,4,PG,1,100,6641
1576765454.486844,349836.000,59916,3,PG,1,100,6648
1576765454.527201,349870.000,59916,3,PG,1,100,6649
1576765454.567557,349904.000,59916,3,PG,1,100,6693
1576765454.608507,349938.500,59934,2,PG,1,100,6730
1576765454.649457,349973.000,59934,2,PG,1,100,6722
1576765454.688627,350006.000,59952,4,PG,1,100,6747
1576765454.727797,350039.000,59952,4,PG,1,100,6781
1576765454.766966,350072.000,59952,4,PG,1,100,6782
1576765454.806136,350105.000,59952,4,PG,1,100,6789
1576765454.850053,350142.000,59970,2,PG,1,100,6802
1576765454.893970,350179.000,59970,2,PG,1,100,6836
1576765454.931063,350210.250,59987,4,PG,1,100,6877
1576765454.968155,350241.500,59987,4,PG,1,100,6796
1576765455.005248,350272.750,59987,4,PG,1,100,6754
1576765455.042340,350304.000,59987,4,PG,1,100,6747
1576765455.082301,350337.667,60005,3,PG,1,100,6672
1576765455.122262,350371.333,60005,3,PG,1,100,6643
1576765455.162223,350405.000,60005,3,PG,1,100,6630
1576765455.202975,350439.333,60023,3,PG,1,100,6656
1576765455.243727,350473.667,60023,3,PG,1,100,6661
1576765455.284479,350508.000,60023,3,PG,1,100,6657
1576765455.325232,350542.333,60040,3,PG,1,100,6662
1576765455.365984,350576.667,60040,3,PG,1,100,6673
1576765455.406736,350611.000,60040,3,PG,1,100,6696
1576765455.449466,350647.000,60058,2,PG,1,100,6687
1576765455.492197,350683.000,60058,2,PG,1,100,6708
1576765455.530180,350715.000,60076,4,PG,1,100,6724
1576765455.568162,350747.000,60076,4,PG,1,100,6728
1576765455.606145,350779.000,60076,4,PG,1,100,6726
1576765455.644127,350811.000,60076,4,PG,1,100,6786
1576765455.683297,350844.000,60094,3,PG,1,100,6813
1576765455.722467,350877.000,60094,3,PG,1,100,6825
1576765455.761636,350910.000,60094,3,PG,1,100,6828
1576765455.802784,350944.667,60112,3,PG,1,100,6833
1576765455.843932,350979.333,60112,3,PG,1,100,6859
1576765455.885080,351014.000,60112,3,PG,1,100,6802
1576765455.922667,351045.667,60130,3,PG,1,100,6803
1576765455.960254,351077.333,60130,3,PG,1,100,6734
1576765455.997841,351109.000,60130,3,PG,1,100,6621
1576765456.035428,351140.667,60148,3,PG,1,100,6633
1576765456.073015,351172.333,60148,3,PG,1,100,6613
1576765456.110602,351204.000,60148,3,PG,1,100,6620
1576765456.150167,351237.333,60166,3,PG,1,100,6653
1576765456.189732,351270.667,60166,3,PG,1,100,6681
1576765456.229297,351304.000,60166,3,PG,1,100,6639
1576765456.268863,351337.333,60184,3,PG,1,100,6652
1576765456.308428,351370.667,60184,3,PG,1,100,6666
1576765456.347993,351404.000,60184,3,PG,1,100,6666
1576765456.387558,351437.333,60202,3,PG,1,100,6658
1576765456.427124,351470.667,60202,3,PG,1,100,6727
1576765456.466689,351504.000,60202,3,PG,1,100,6754
1576765456.508232,351539.000,60220,3,PG,1,100,6732
1576765456.549776,351574.000,60220,3,PG,1,100,6785
1576765456.591319,351609.000,60220,3,PG,1,100,6825
1576765456.632863,351644.000,60236,3,PG,1,100,6791
1576765456.674406,351679.000,60236,3,PG,1,100,6768
1576765456.715950,351714.000,60236,3,PG,1,100,6709
1576765456.753932,351746.000,60254,3,PG,1,100,6658
1576765456.791915,351778.000,60254,3,PG,1,100,6629
1576765456.829898,351810.000,60254,3,PG,1,100,6606
1576765456.868672,351842.667,60272,3,PG,1,100,6614
1576765456.907446,351875.333,60272,3,PG,1,100,6635
1576765456.946220,351908.000,60272,3,PG,1,100,6630
1576765456.985389,351941.000,60290,3,PG,1,100,6624
1576765457.024559,351974.000,60290,3,PG,1,100,6633
1576765457.063728,352007.000,60290,3,PG,1,100,6620
1576765457.104876,352041.667,60308,3,PG,1,100,6629
1576765457.146024,352076.333,60308,3,PG,1,100,6623
1576765457.187172,352111.000,60308,3,PG,1,100,6631
1576765457.231386,352148.250,60329,4,PG,1,100,6717
1576765457.275600,352185.500,60329,4,PG,1,100,6708
1576765457.319814,352222.750,60329,4,PG,1,100,6709
1576765457.364028,352260.000,60329,4,PG,1,100,6789
1576765457.401616,352291.667,60350,3,PG,1,100,6785
1576765457.439203,352323.333,60350,3,PG,1,100,6764
1576765457.476789,352355.000,60350,3,PG,1,100,6703
1576765457.515366,352387.500,60368,4,PG,1,100,6651
1576765457.553942,352420.000,60368,4,PG,1,100,6605
1576765457.592518,352452.500,60368,4,PG,1,100,6588
1576765457.631094,352485.000,60368,4,PG,1,100,6576
1576765457.670857,352518.500,60386,2,PG,1,100,6588
1576765457.710620,352552.000,60386,2,PG,1,100,6594
1576765457.751768,352586.667,60404,3,PG,1,100,6596
1576765457.792916,352621.333,60404,3,PG,1,100,6582
1576765457.834064,352656.000,60404,3,PG,1,100,6593
1576765457.876003,352691.333,60422,3,PG,1,100,6590
1576765457.917942,352726.667,60422,3,PG,1,100,6603
1576765457.959881,352762.000,60422,3,PG,1,100,6606
1576765457.997567,352793.750,60440,4,PG,1,100,6641
1576765458.035253,352825.500,60440,4,PG,1,100,6674
1576765458.072939,352857.250,60440,4,PG,1,100,6656
1576765458.110625,352889.000,60440,4,PG,1,100,6693
1576765458.149003,352921.333,60458,3,PG,1,100,6774
1576765458.187381,352953.667,60458,3,PG,1,100,6734
1576765458.225760,352986.000,60458,3,PG,1,100,6663
1576765458.266907,353020.667,60476,3,PG,1,100,6586
1576765458.308055,353055.333,60476,3,PG,1,100,6524
1576765458.349203,353090.000,60476,3,PG,1,100,6471
1576765458.389955,353124.333,60494,3,PG,1,100,6448
1576765458.430707,353158.667,60494,3,PG,1,100,6432
1576765458.471460,353193.000,60494,3,PG,1,100,6439
1576765458.513597,353228.500,60510,2,PG,1,100,6443
1576765458.555734,353264.000,60510,2,PG,1,100,6442
1576765458.594013,353296.250,60528,4,PG,1,100,6440
1576765458.632293,353328.500,60528,4,PG,1,100,6439
1576765458.670572,353360.750,60528,4,PG,1,100,6450
1576765458.708851,353393.000,60528,4,PG,1,100,6469
1576765458.746438,353424.667,60546,3,PG,1,100,6484
1576765458.784025,353456.333,60546,3,PG,1,100,6553
1576765458.821612,353488.000,60546,3,PG,1,100,6546
1576765458.861969,353522.000,60564,3,PG,1,100,6518
1576765458.902325,353556.000,60564,3,PG,1,100,6589
1576765458.942682,353590.000,60564,3,PG,1,100,6633
1576765458.983038,353624.000,60582,3,PG,1,100,6610
1576765459.023395,353658.000,60582,3,PG,1,100,6637
1576765459.063751,353692.000,60582,3,PG,1,100,6575
1576765459.104504,353726.333,60600,3,PG,1,100,6490
1576765459.145256,353760.667,60600,3,PG,1,100,6460
1576765459.186008,353795.000,60600,3,PG,1,100,6413
1576765459.225573,353828.333,60618,3,PG,1,100,6411
1576765459.265138,353861.667,60618,3,PG,1,100,6440
1576765459.304704,353895.000,60618,3,PG,1,100,6435
1576765459.345060,353929.000,60637,3,PG,1,100,6438
1576765459.385417,353963.000,60637,3,PG,1,100,6443
1576765459.425773,353997.000,60637,3,PG,1,100,6440
1576765459.464943,354030.000,60654,3,PG,1,100,6452
1576765459.504112,354063.000,60654,3,PG,1,100,6506
1576765459.543282,354096.000,60654,3,PG,1,100,6526
1576765459.580078,354127.000,60672,3,PG,1,100,6538
1576765459.616874,354158.000,60672,3,PG,1,100,6561
1576765459.653669,354189.000,60672,3,PG,1,100,6583
1576765459.695213,354224.000,60690,3,PG,1,100,6588
1576765459.736756,354259.000,60690,3,PG,1,100,6628
1576765459.778300,354294.000,60690,3,PG,1,100,6654
1576765459.817865,354327.333,60706,3,PG,1,100,6649
1576765459.857430,354360.667,60706,3,PG,1,100,6679
1576765459.896995,354394.000,60706,3,PG,1,100,6712
1576765459.933000,354424.333,60724,3,PG,1,100,6712
1576765459.969004,354454.667,60724,3,PG,1,100,6668
1576765460.005008,354485.000,60724,3,PG,1,100,6626
1576765460.044969,354518.667,60742,3,PG,1,100,6574
1576765460.084930,354552.333,60742,3,PG,1,100,6539
1576765460.124891,354586.000,60742,3,PG,1,100,6521
1576765460.165248,354620.000,60760,3,PG,1,100,6518
1576765460.205604,354654.000,60760,3,PG,1,100,6526
1576765460.245961,354688.000,60760,3,PG,1,100,6506
1576765460.288296,354723.667,60779,3,PG,1,100,6542
1576765460.330631,354759.333,60779,3,PG,1,100,6576
1576765460.372965,354795.000,60779,3,PG,1,100,6531
1576765460.414113,354829.667,60797,3,PG,1,100,6566
1576765460.455261,354864.333,60797,3,PG,1,100,6588
1576765460.496409,354899.000,60797,3,PG,1,100,6603
1576765460.537952,354934.000,60815,3,PG,1,100,6602
1576765460.579496,354969.000,60815,3,PG,1,100,6664
1576765460.621039,355004.000,60815,3,PG,1,100,6668
1576765460.660604,355037.333,60832,3,PG,1,100,6664
1576765460.700170,355070.667,60832,3,PG,1,100,6721
1576765460.739735,355104.000,60832,3,PG,1,100,6780
1576765460.777322,355135.667,60850,3,PG,1,100,6750
1576765460.814909,355167.333,60850,3,PG,1,100,6765
1576765460.852496,355199.000,60850,3,PG,1,100,6786
1576765460.892853,355233.000,60868,3,PG,1,100,6796
1576765460.933209,355267.000,60868,3,PG,1,100,6778
1576765460.973566,355301.000,60868,3,PG,1,100,6703
1576765461.013922,355335.000,60884,3,PG,1,100,6652
1576765461.054279,355369.000,60884,3,PG,1,100,6644
1576765461.094635,355403.000,60884,3,PG,1,100,6626
1576765461.136179,355438.000,60902,3,PG,1,100,6627
1576765461.177722,355473.000,60902,3,PG,1,100,6641
1576765461.219266,355508.000,60902,3,PG,1,100,6628
1576765461.260216,355542.500,60920,2,PG,1,100,6632
1576765461.301166,355577.000,60920,2,PG,1,100,6632
1576765461.341522,355611.000,60939,4,PG,1,100,6691
1576765461.381879,355645.000,60939,4,PG,1,100,6701
1576765461.422235,355679.000,60939,4,PG,1,100,6667
1576765461.462592,355713.000,60939,4,PG,1,100,6749
1576765461.501762,355746.000,60957,3,PG,1,100,6770
1576765461.540931,355779.000,60957,3,PG,1,100,6749
1576765461.580101,355812.000,60957,3,PG,1,100,6755
1576765461.620853,355846.333,60975,3,PG,1,100,6808
1576765461.661605,355880.667,60975,3,PG,1,100,6801
1576765461.702357,355915.000,60975,3,PG,1,100,6813
1576765461.743505,355949.667,60993,3,PG,1,100,6824
1576765461.784653,355984.333,60993,3,PG,1,100,6858
1576765461.825801,356019.000,60993,3,PG,1,100,6853
1576765461.867938,356054.500,61010,2,PG,1,100,6828
1576765461.910075,356090.000,61010,2,PG,1,100,6763
1576765461.947464,356121.500,61028,4,PG,1,100,6708
1576765461.984853,356153.000,61028,4,PG,1,100,6667
1576765462.022242,356184.500,61028,4,PG,1,100,6660
1576765462.059632,356216.000,61028,4,PG,1,100,6638
1576765462.099197,356249.333,61046,3,PG,1,100,6716
1576765462.138762,356282.667,61046,3,PG,1,100,6696
1576765462.178327,356316.000,61046,3,PG,1,100,6666
1576765462.219079,356350.333,61062,3,PG,1,100,6744
1576765462.259832,356384.667,61062,3,PG,1,100,6733
1576765462.300584,356419.000,61062,3,PG,1,100,6726
1576765462.341732,356453.667,61081,3,PG,1,100,6739
1576765462.382879,356488.333,61081,3,PG,1,100,6777
1576765462.424027,356523.000,61081,3,PG,1,100,6796
1576765462.466164,356558.500,61099,2,PG,1,100,6812
1576765462.508301,356594.000,61099,2,PG,1,100,6823
1576765462.545987,356625.750,61117,4,PG,1,100,6849
1576765462.583673,356657.500,61117,4,PG,1,100,6872
1576765462.621359,356689.250,61117,4,PG,1,100,6860
1576765462.659045,356721.000,61117,4,PG,1,100,6894
1576765462.697819,356753.667,61135,3,PG,1,100,6893
1576765462.736593,356786.333,61135,3,PG,1,100,6840
1576765462.775367,356819.000,61135,3,PG,1,100,6766
1576765462.815723,356853.000,61153,3,PG,1,100,6758
1576765462.856080,356887.000,61153,3,PG,1,100,6774
1576765462.896436,356921.000,61153,3,PG,1,100,6724
1576765462.937584,356955.667,61171,3,PG,1,100,6699
1576765462.978732,356990.333,61171,3,PG,1,100,6784
1576765463.019880,357025.000,61171,3,PG,1,100,6750
1576765463.062215,357060.667,61188,3,PG,1,100,6736
1576765463.104550,357096.333,61188,3,PG,1,100,6737
1576765463.146884,357132.000,61188,3,PG,1,100,6765
1576765463.184076,357163.333,61206,3,PG,1,100,6788
1576765463.221267,357194.667,61206,3,PG,1,100,6793
1576765463.258458,357226.000,61206,3,PG,1,100,6802
1576765463.296916,357258.400,61228,5,PG,1,100,6849
1576765463.335373,357290.800,61228,5,PG,1,100,6854
1576765463.373831,357323.200,61228,5,PG,1,100,6860
1576765463.412288,357355.600,61228,5,PG,1,100,6871
1576765463.450745,357388.000,61228,5,PG,1,100,6883
1576765463.487937,357419.333,61248,3,PG,1,100,6872
1576765463.525128,357450.667,61248,3,PG,1,100,6865
1576765463.562320,357482.000,61248,3,PG,1,100,6814
1576765463.599511,357513.333,61266,3,PG,1,100,6730
1576765463.636702,357544.667,61266,3,PG,1,100,6697
1576765463.673893,357576.000,61266,3,PG,1,100,6693
1576765463.716624,357612.000,61284,3,PG,1,100,6702
1576765463.759354,357648.000,61284,3,PG,1,100,6703
1576765463.802085,357684.000,61284,3,PG,1,100,6741
1576765463.843628,357719.000,61301,3,PG,1,100,6722
1576765463.885172,357754.000,61301,3,PG,1,100,6728
