EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576766094.136148,322221.000,55572,1,TH,1,100,16438
1576766094.262189,322327.000,55590,1,TH,1,100,16424
1576766094.398931,322442.000,55608,1,TH,1,100,16408
1576766094.538051,322559.000,55626,1,TH,1,100,16420
1576766094.672415,322672.000,55644,1,TH,1,100,16452
1576766094.798455,322778.000,55662,1,TH,1,100,16430
1576766094.930441,322889.000,55681,1,TH,1,100,16420
1576766095.064805,323002.000,55716,1,TH,1,100,16388
1576766095.202736,323118.000,55733,1,TH,1,100,16424
1576766095.338289,323232.000,55750,1,TH,1,100,16454
1576766095.461951,323336.000,55768,1,TH,1,100,16424
1576766095.597504,323450.000,55786,1,TH,1,100,16412
1576766095.736624,323567.000,55804,1,TH,1,100,16436
1576766095.870988,323680.000,55823,1,TH,1,100,16448
1576766095.999407,323788.000,55841,1,TH,1,100,16416
1576766096.126636,323895.000,55859,1,TH,1,100,16416
1576766096.262189,324009.000,55880,1,TH,1,100,16410
1576766096.395364,324121.000,55900,1,TH,1,100,16408
1576766096.529728,324234.000,55918,1,TH,1,100,16446
1576766096.664092,324347.000,55936,1,TH,1,100,16448
1576766096.802023,324463.000,55954,1,TH,1,100,16416
1576766096.944710,324583.000,55990,1,TH,1,100,16384
1576766097.069561,324688.000,56008,1,TH,1,100,16416
1576766097.197980,324796.000,56025,1,TH,1,100,16446
1576766097.337100,324913.000,56042,1,TH,1,100,16432
1576766097.473842,325028.000,56060,1,TH,1,100,16402
1576766097.609395,325142.000,56078,1,TH,1,100,16446
1576766097.734246,325247.000,56096,1,TH,1,100,16440
1576766097.867421,325359.000,56115,1,TH,1,100,16442
1576766098.001785,325472.000,56133,1,TH,1,100,16420
1576766098.138527,325587.000,56168,1,TH,1,100,16390
1576766098.268135,325696.000,56186,1,TH,1,100,16418
1576766098.395364,325803.000,56203,1,TH,1,100,16438
1576766098.533295,325919.000,56220,1,TH,1,100,16446
1576766098.667659,326032.000,56238,1,TH,1,100,16392
1576766098.806779,326149.000,56257,1,TH,1,100,16404
1576766098.934009,326256.000,56275,1,TH,1,100,16442
1576766099.061238,326363.000,56293,1,TH,1,100,16450
1576766099.197980,326478.000,56311,1,TH,1,100,16426
1576766099.337100,326595.000,56346,1,TH,1,100,16392
1576766099.469086,326706.000,56364,1,TH,1,100,16410
1576766099.595126,326812.000,56382,1,TH,1,100,16442
1576766099.728301,326924.000,56399,1,TH,1,100,16446
1576766099.862665,327037.000,56417,1,TH,1,100,16442
1576766100.000596,327153.000,56435,1,TH,1,100,16398
1576766100.144473,327274.000,56453,1,TH,1,100,16436
1576766100.281214,327389.000,56471,1,TH,1,100,16420
1576766100.404877,327493.000,56489,1,TH,1,100,16406
1576766100.536863,327604.000,56524,1,TH,1,100,16400
1576766100.662903,327710.000,56542,1,TH,1,100,16420
1576766100.794889,327821.000,56560,1,TH,1,100,16414
1576766100.934009,327938.000,56577,1,TH,1,100,16444
1576766101.074318,328056.000,56595,1,TH,1,100,16422
1576766101.208682,328169.000,56613,1,TH,1,100,16422
1576766101.346613,328285.000,56631,1,TH,1,100,16440
1576766101.471464,328390.000,56649,1,TH,1,100,16430
1576766101.604639,328502.000,56667,1,TH,1,100,16418
1576766101.741381,328617.000,56703,1,TH,1,100,16404
1576766101.876934,328731.000,56720,1,TH,1,100,16418
1576766102.010109,328843.000,56738,1,TH,1,100,16446
1576766102.136149,328949.000,56755,1,TH,1,100,16420
1576766102.271108,329062.500,56776,2,TH,1,100,16402
1576766102.406066,329176.000,56776,2,TH,1,100,16406
1576766102.547564,329295.000,56813,1,TH,1,100,16406
1576766102.670038,329398.000,56831,1,TH,1,100,16440
1576766102.798456,329506.000,56849,1,TH,1,100,16438
1576766102.937576,329623.000,56866,1,TH,1,100,16440
1576766103.071940,329736.000,56884,1,TH,1,100,16404
1576766103.207493,329850.000,56902,1,TH,1,100,16438
1576766103.332344,329955.000,56920,1,TH,1,100,16426
1576766103.463141,330065.000,56938,1,TH,1,100,16438
1576766103.599883,330180.000,56956,1,TH,1,100,16410
1576766103.739003,330297.000,56992,1,TH,1,100,16374
1576766103.866233,330404.000,57010,1,TH,1,100,16426
1576766103.993462,330511.000,57027,1,TH,1,100,16438
1576766104.130204,330626.000,57044,1,TH,1,100,16430
1576766104.268135,330742.000,57062,1,TH,1,100,16392
1576766104.404877,330857.000,57080,1,TH,1,100,16414
1576766104.546376,330976.000,57098,1,TH,1,100,16420
1576766104.683117,331091.000,57116,1,TH,1,100,16406
1576766104.819860,331206.000,57152,1,TH,1,100,16382
1576766104.950656,331316.000,57170,1,TH,1,100,16426
1576766105.079075,331424.000,57187,1,TH,1,100,16432
1576766105.212250,331536.000,57204,1,TH,1,100,16428
1576766105.351370,331653.000,57222,1,TH,1,100,16378
1576766105.488111,331768.000,57240,1,TH,1,100,16428
1576766105.615341,331875.000,57258,1,TH,1,100,16428
1576766105.744949,331984.000,57276,1,TH,1,100,16436
1576766105.880502,332098.000,57295,1,TH,1,100,16410
1576766106.018433,332214.000,57330,1,TH,1,100,16372
1576766106.151608,332326.000,57348,1,TH,1,100,16426
1576766106.277648,332432.000,57365,1,TH,1,100,16438
1576766106.410823,332544.000,57382,1,TH,1,100,16430
1576766106.549943,332661.000,57400,1,TH,1,100,16374
1576766106.685496,332775.000,57418,1,TH,1,100,16428
1576766106.815103,332884.000,57436,1,TH,1,100,16436
1576766106.944711,332993.000,57455,1,TH,1,100,16412
1576766107.077886,333105.000,57473,1,TH,1,100,16410
1576766107.217006,333222.000,57508,1,TH,1,100,16358
1576766107.356126,333339.000,57526,1,TH,1,100,16412
1576766107.478599,333442.000,57543,1,TH,1,100,16422
1576766107.607018,333550.000,57560,1,TH,1,100,16406
1576766107.747327,333668.000,57578,1,TH,1,100,16402
1576766107.880502,333780.000,57597,1,TH,1,100,16400
1576766108.014866,333893.000,57615,1,TH,1,100,16424
1576766108.153986,334010.000,57633,1,TH,1,100,16406
1576766108.283593,334119.000,57651,1,TH,1,100,16394
1576766108.416768,334231.000,57672,1,TH,1,100,16374
1576766108.543998,334338.000,57690,1,TH,1,100,16386
1576766108.674794,334448.000,57708,1,TH,1,100,16410
1576766108.810347,334562.000,57726,1,TH,1,100,16430
1576766108.951846,334681.000,57745,1,TH,1,100,16400
1576766109.082642,334791.000,57780,1,TH,1,100,16354
1576766109.209872,334898.000,57798,1,TH,1,100,16406
1576766109.345425,335012.000,57815,1,TH,1,100,16410
1576766109.483356,335128.000,57832,1,TH,1,100,16430
1576766109.621287,335244.000,57850,1,TH,1,100,16368
1576766109.758029,335359.000,57868,1,TH,1,100,16408
1576766109.891204,335471.000,57887,1,TH,1,100,16438
1576766110.018433,335578.000,57905,1,TH,1,100,16432
1576766110.149230,335688.000,57923,1,TH,1,100,16410
1576766110.284783,335802.000,57958,1,TH,1,100,16378
1576766110.423903,335919.000,57975,1,TH,1,100,16420
1576766110.555888,336030.000,57993,1,TH,1,100,16438
1576766110.678362,336133.000,58010,1,TH,1,100,16422
1576766110.816293,336249.000,58029,1,TH,1,100,16406
1576766110.955413,336366.000,58047,1,TH,1,100,16422
1576766111.090966,336480.000,58065,1,TH,1,100,16442
1576766111.218195,336587.000,58083,1,TH,1,100,16414
1576766111.352559,336700.000,58101,1,TH,1,100,16408
1576766111.486923,336813.000,58136,1,TH,1,100,16356
1576766111.623665,336928.000,58153,1,TH,1,100,16412
1576766111.756840,337040.000,58170,1,TH,1,100,16430
1576766111.881691,337145.000,58189,1,TH,1,100,16412
1576766112.014866,337257.000,58207,1,TH,1,100,16416
1576766112.155175,337375.000,58225,1,TH,1,100,16420
1576766112.291917,337490.000,58243,1,TH,1,100,16440
1576766112.429848,337606.000,58261,1,TH,1,100,16440
1576766112.571347,337725.000,58296,1,TH,1,100,16392
1576766112.697387,337831.000,58314,1,TH,1,100,16440
1576766112.825805,337939.000,58332,1,TH,1,100,16434
1576766112.963737,338055.000,58349,1,TH,1,100,16448
1576766113.100478,338170.000,58367,1,TH,1,100,16404
1576766113.232464,338281.000,58385,1,TH,1,100,16412
1576766113.373962,338400.000,58403,1,TH,1,100,16430
1576766113.500003,338506.000,58421,1,TH,1,100,16414
1576766113.629611,338615.000,58439,1,TH,1,100,16406
1576766113.762785,338727.000,58457,1,TH,1,100,16400
1576766113.897149,338840.000,58493,1,TH,1,100,16400
1576766114.036269,338957.000,58510,1,TH,1,100,16410
1576766114.161121,339062.000,58527,1,TH,1,100,16410
1576766114.289539,339170.000,58545,1,TH,1,100,16410
1576766114.427470,339286.000,58566,1,TH,1,100,16378
1576766114.566590,339403.000,58586,1,TH,1,100,16402
1576766114.695009,339511.000,58604,1,TH,1,100,16372
1576766114.823427,339619.000,58622,1,TH,1,100,16438
1576766114.957791,339732.000,58639,1,TH,1,100,16436
1576766115.093344,339846.000,58657,1,TH,1,100,16394
1576766115.232464,339963.000,58675,1,TH,1,100,16432
1576766115.359694,340070.000,58693,1,TH,1,100,16440
1576766115.488112,340178.000,58711,1,TH,1,100,16432
1576766115.624855,340293.000,58729,1,TH,1,100,16406
1576766115.763975,340410.000,58765,1,TH,1,100,16356
1576766115.894771,340520.000,58783,1,TH,1,100,16430
1576766116.020812,340626.000,58800,1,TH,1,100,16438
1576766116.153986,340738.000,58817,1,TH,1,100,16424
1576766116.289539,340852.000,58835,1,TH,1,100,16406
1576766116.425092,340966.000,58853,1,TH,1,100,16412
1576766116.564213,341083.000,58871,1,TH,1,100,16436
1576766116.700954,341198.000,58889,1,TH,1,100,16408
1576766116.828184,341305.000,58907,1,TH,1,100,16402
1576766116.957792,341414.000,58943,1,TH,1,100,16394
1576766117.095723,341530.000,58961,1,TH,1,100,16410
1576766117.225330,341639.000,58978,1,TH,1,100,16442
1576766117.365639,341757.000,58995,1,TH,1,100,16428
1576766117.502381,341872.000,59013,1,TH,1,100,16412
1576766117.634367,341983.000,59031,1,TH,1,100,16436
1576766117.761597,342090.000,59049,1,TH,1,100,16448
1576766117.893582,342201.000,59068,1,TH,1,100,16434
1576766118.031513,342317.000,59086,1,TH,1,100,16414
1576766118.170634,342434.000,59121,1,TH,1,100,16392
1576766118.294296,342538.000,59139,1,TH,1,100,16454
1576766118.426282,342649.000,59156,1,TH,1,100,16436
1576766118.565402,342766.000,59173,1,TH,1,100,16436
1576766118.698576,342878.000,59191,1,TH,1,100,16398
1576766118.836508,342994.000,59209,1,TH,1,100,16444
1576766118.963737,343101.000,59228,1,TH,1,100,16446
1576766119.094534,343211.000,59246,1,TH,1,100,16450
1576766119.232465,343327.000,59264,1,TH,1,100,16418
1576766119.371585,343444.000,59299,1,TH,1,100,16392
1576766119.496436,343549.000,59317,1,TH,1,100,16446
1576766119.622477,343655.000,59334,1,TH,1,100,16448
1576766119.760408,343771.000,59351,1,TH,1,100,16448
1576766119.894772,343884.000,59370,1,TH,1,100,16398
1576766120.032703,344000.000,59388,1,TH,1,100,16424
1576766120.173012,344118.000,59406,1,TH,1,100,16448
1576766120.304998,344229.000,59424,1,TH,1,100,16420
1576766120.432227,344336.000,59442,1,TH,1,100,16418
1576766120.565402,344448.000,59463,1,TH,1,100,16418
1576766120.704522,344565.000,59483,1,TH,1,100,16408
1576766120.837697,344677.000,59501,1,TH,1,100,16470
1576766120.976817,344794.000,59520,1,TH,1,100,16430
1576766121.113559,344909.000,59555,1,TH,1,100,16386
1576766121.239599,345015.000,59573,1,TH,1,100,16444
1576766121.370396,345125.000,59590,1,TH,1,100,16436
1576766121.504760,345238.000,59607,1,TH,1,100,16466
1576766121.643880,345355.000,59625,1,TH,1,100,16404
1576766121.777055,345467.000,59643,1,TH,1,100,16444
1576766121.903095,345573.000,59662,1,TH,1,100,16444
1576766122.036270,345685.000,59680,1,TH,1,100,16464
1576766122.175390,345802.000,59698,1,TH,1,100,16438
1576766122.310943,345916.000,59733,1,TH,1,100,16394
1576766122.440551,346025.000,59751,1,TH,1,100,16436
1576766122.568969,346133.000,59768,1,TH,1,100,16452
1576766122.702144,346245.000,59785,1,TH,1,100,16458
1576766122.841264,346362.000,59804,1,TH,1,100,16434
1576766122.981573,346480.000,59822,1,TH,1,100,16418
1576766123.104047,346583.000,59840,1,TH,1,100,16450
1576766123.234843,346693.000,59858,1,TH,1,100,16456
1576766123.375153,346811.000,59876,1,TH,1,100,16432
1576766123.508327,346923.000,59894,1,TH,1,100,16422
1576766123.643880,347037.000,59929,1,TH,1,100,16422
1576766123.768732,347142.000,59946,1,TH,1,100,16442
1576766123.903095,347255.000,59964,1,TH,1,100,16448
1576766124.031514,347363.000,59982,1,TH,1,100,16426
1576766124.170634,347480.000,60000,1,TH,1,100,16412
1576766124.307376,347595.000,60018,1,TH,1,100,16450
1576766124.445307,347711.000,60036,1,TH,1,100,16450
1576766124.587994,347831.000,60054,1,TH,1,100,16416
1576766124.717602,347940.000,60089,1,TH,1,100,16394
1576766124.844831,348047.000,60108,1,TH,1,100,16446
1576766124.980385,348161.000,60125,1,TH,1,100,16446
1576766125.115937,348275.000,60142,1,TH,1,100,16440
1576766125.255058,348392.000,60160,1,TH,1,100,16376
1576766125.381098,348498.000,60178,1,TH,1,100,16426
1576766125.507138,348604.000,60196,1,TH,1,100,16432
1576766125.643880,348719.000,60214,1,TH,1,100,16444
1576766125.779433,348833.000,60232,1,TH,1,100,16420
1576766125.913797,348946.000,60268,1,TH,1,100,16408
1576766126.039838,349052.000,60286,1,TH,1,100,16412
1576766126.171823,349163.000,60303,1,TH,1,100,16416
1576766126.306187,349276.000,60320,1,TH,1,100,16440
1576766126.444118,349392.000,60338,1,TH,1,100,16416
1576766126.572537,349500.000,60359,2,TH,1,100,16416
1576766126.700955,349608.000,60359,2,TH,1,100,16404
1576766126.836508,349722.000,60397,1,TH,1,100,16412
1576766126.975628,349839.000,60414,1,TH,1,100,16426
1576766127.109992,349952.000,60431,1,TH,1,100,16404
1576766127.237222,350059.000,60449,1,TH,1,100,16350
1576766127.364451,350166.000,60467,1,TH,1,100,16400
1576766127.496437,350277.000,60485,1,TH,1,100,16412
1576766127.633179,350392.000,60503,1,TH,1,100,16432
1576766127.768732,350506.000,60521,1,TH,1,100,16402
1576766127.899529,350616.000,60540,1,TH,1,100,16354
1576766128.029136,350725.000,60575,1,TH,1,100,16380
1576766128.167067,350841.000,60593,1,TH,1,100,16414
1576766128.291919,350946.000,60610,1,TH,1,100,16432
1576766128.420337,351054.000,60627,1,TH,1,100,16406
1576766128.559457,351171.000,60645,1,TH,1,100,16388
1576766128.696199,351286.000,60663,1,TH,1,100,16418
1576766128.830563,351399.000,60681,1,TH,1,100,16408
1576766128.957793,351506.000,60700,1,TH,1,100,16416
1576766129.089778,351617.000,60718,1,TH,1,100,16396
1576766129.227710,351733.000,60753,1,TH,1,100,16372
1576766129.365641,351849.000,60770,1,TH,1,100,16398
1576766129.494059,351957.000,60787,1,TH,1,100,16424
1576766129.621289,352064.000,60805,1,TH,1,100,16396
1576766129.755652,352177.000,60823,1,TH,1,100,16400
1576766129.891205,352291.000,60842,1,TH,1,100,16384
1576766130.029136,352407.000,60860,1,TH,1,100,16420
1576766130.156366,352514.000,60878,1,TH,1,100,16418
1576766130.283596,352621.000,60896,1,TH,1,100,16414
1576766130.420337,352736.000,60914,1,TH,1,100,16380
1576766130.559458,352853.000,60949,1,TH,1,100,16358
1576766130.691443,352964.000,60966,1,TH,1,100,16406
1576766130.818673,353071.000,60985,1,TH,1,100,16408
1576766130.951848,353183.000,61002,1,TH,1,100,16386
1576766131.086211,353296.000,61020,1,TH,1,100,16366
1576766131.225332,353413.000,61038,1,TH,1,100,16402
1576766131.354939,353522.000,61056,1,TH,1,100,16406
1576766131.479791,353627.000,61074,1,TH,1,100,16394
1576766131.614154,353740.000,61092,1,TH,1,100,16388
1576766131.753274,353857.000,61128,1,TH,1,100,16376
1576766131.891206,353973.000,61145,1,TH,1,100,16392
1576766132.025569,354086.000,61162,1,TH,1,100,16402
1576766132.169446,354207.000,61180,1,TH,1,100,16364
1576766132.307377,354323.000,61198,1,TH,1,100,16414
1576766132.434606,354430.000,61216,1,TH,1,100,16420
1576766132.564214,354539.000,61234,1,TH,1,100,16410
1576766132.698578,354652.000,61255,1,TH,1,100,16394
1576766132.832942,354765.000,61276,1,TH,1,100,16386
1576766132.970873,354881.000,61294,1,TH,1,100,16418
1576766133.102859,354992.000,61312,1,TH,1,100,16416
1576766133.233655,355102.000,61330,1,TH,1,100,16412
1576766133.362074,355210.000,61348,1,TH,1,100,16386
1576766133.494060,355321.000,61366,1,TH,1,100,16388
1576766133.631990,355437.000,61401,1,TH,1,100,16386
1576766133.769922,355553.000,61418,1,TH,1,100,16424
1576766133.893584,355657.000,61436,1,TH,1,100,16432
1576766134.024381,355767.000,61454,1,TH,1,100,16406
1576766134.163501,355884.000,61472,1,TH,1,100,16388
1576766134.296675,355996.000,61490,1,TH,1,100,16430
1576766134.434607,356112.000,61508,1,TH,1,100,16444
1576766134.561836,356219.000,61526,1,TH,1,100,16418
1576766134.687876,356325.000,61544,1,TH,1,100,16424
1576766134.828186,356443.000,61580,1,TH,1,100,16382
1576766134.968495,356561.000,61597,1,TH,1,100,16446
1576766135.093346,356666.000,61614,1,TH,1,100,16454
1576766135.220576,356773.000,61632,1,TH,1,100,16446
1576766135.358507,356889.000,61650,1,TH,1,100,16420
1576766135.491682,357001.000,61668,1,TH,1,100,16434
1576766135.629613,357117.000,61686,1,TH,1,100,16462
1576766135.754464,357222.000,61704,1,TH,1,100,16450
1576766135.884072,357331.000,61723,1,TH,1,100,16450
1576766136.011301,357438.000,61741,1,TH,1,100,16450
1576766136.144476,357550.000,61776,1,TH,1,100,16446
1576766136.281218,357665.000,61793,1,TH,1,100,16468
1576766136.417960,357780.000,61810,1,TH,1,100,16498
1576766136.549946,357891.000,61828,1,TH,1,100,16464
1576766136.679553,358000.000,61846,1,TH,1,100,16472
1576766136.805594,358106.000,61865,1,TH,1,100,16482
1576766136.936390,358216.000,61883,1,TH,1,100,16502
1576766137.071943,358330.000,61901,1,TH,1,100,16512
1576766137.211063,358447.000,61919,1,TH,1,100,16484
1576766137.344238,358559.000,61954,1,TH,1,100,16548
1576766137.470279,358665.000,61972,1,TH,1,100,16488
1576766137.603453,358777.000,61989,1,TH,1,100,16492
1576766137.739006,358891.000,62006,1,TH,1,100,16508
1576766137.875748,359006.000,62025,1,TH,1,100,16466
1576766138.005356,359115.000,62043,1,TH,1,100,16496
1576766138.137342,359226.000,62061,1,TH,1,100,16496
1576766138.269327,359337.000,62079,1,TH,1,100,16516
1576766138.409637,359455.000,62097,1,TH,1,100,16502
1576766138.549946,359573.000,62132,1,TH,1,100,16450
1576766138.676581,359679.500,62153,2,TH,1,100,16512
1576766138.803216,359786.000,62153,2,TH,1,100,16496
1576766138.942336,359903.000,62174,1,TH,1,100,16492
1576766139.075511,360015.000,62192,1,TH,1,100,16506
1576766139.207496,360126.000,62210,1,TH,1,100,16484
1576766139.332348,360231.000,62245,1,TH,1,100,16474
1576766139.465523,360343.000,62263,1,TH,1,100,16478
1576766139.603454,360459.000,62280,1,TH,1,100,16514
1576766139.743763,360577.000,62297,1,TH,1,100,16462
1576766139.874559,360687.000,62316,1,TH,1,100,16504
1576766140.011302,360802.000,62334,1,TH,1,100,16506
1576766140.138531,360909.000,62352,1,TH,1,100,16506
1576766140.269328,361019.000,62370,1,TH,1,100,16496
1576766140.404881,361133.000,62388,1,TH,1,100,16488
1576766140.546379,361252.000,62423,1,TH,1,100,16482
1576766140.683121,361367.000,62440,1,TH,1,100,16512
1576766140.821052,361483.000,62458,1,TH,1,100,16498
1576766140.948281,361590.000,62476,1,TH,1,100,16450
1576766141.076700,361698.000,62494,1,TH,1,100,16484
1576766141.213442,361813.000,62512,1,TH,1,100,16500
1576766141.348995,361927.000,62530,1,TH,1,100,16484
1576766141.483359,362040.000,62548,1,TH,1,100,16480
1576766141.610588,362147.000,62583,1,TH,1,100,16458
1576766141.741385,362257.000,62602,1,TH,1,100,16464
1576766141.875749,362370.000,62619,1,TH,1,100,16494
1576766142.014869,362487.000,62636,1,TH,1,100,16508
1576766142.148044,362599.000,62654,1,TH,1,100,16448
1576766142.270517,362702.000,62672,1,TH,1,100,16458
1576766142.408448,362818.000,62690,1,TH,1,100,16478
1576766142.547568,362935.000,62708,1,TH,1,100,16498
1576766142.684310,363050.000,62726,1,TH,1,100,16470
1576766142.811540,363157.000,62744,1,TH,1,100,16438
1576766142.942336,363267.000,62780,1,TH,1,100,16454
1576766143.076700,363380.000,62797,1,TH,1,100,16474
1576766143.213442,363495.000,62814,1,TH,1,100,16480
