EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576766068.681132,300813.333,51815,3,MX,1,100,-54
1576766068.716408,300843.000,51815,3,MX,1,100,-54
1576766068.757232,300877.333,51834,3,MX,1,100,-53
1576766068.798057,300911.667,51834,3,MX,1,100,-53
1576766068.838881,300946.000,51834,3,MX,1,100,-54
1576766068.880498,300981.000,51852,3,MX,1,100,-54
1576766068.922115,301016.000,51852,3,MX,1,100,-54
1576766068.963732,301051.000,51852,3,MX,1,100,-53
1576766069.004557,301085.333,51870,3,MX,1,100,-54
1576766069.045381,301119.667,51870,3,MX,1,100,-54
1576766069.086206,301154.000,51870,3,MX,1,100,-55
1576766069.127030,301188.333,51888,3,MX,1,100,-55
1576766069.167855,301222.667,51888,3,MX,1,100,-55
1576766069.208679,301257.000,51888,3,MX,1,100,-54
1576766069.249107,301291.000,51906,3,MX,1,100,-56
1576766069.289535,301325.000,51906,3,MX,1,100,-55
1576766069.329963,301359.000,51906,3,MX,1,100,-55
1576766069.371580,301394.000,51924,3,MX,1,100,-54
1576766069.413197,301429.000,51924,3,MX,1,100,-55
1576766069.454814,301464.000,51924,3,MX,1,100,-54
1576766069.493261,301496.333,51941,3,MX,1,100,-55
1576766069.531707,301528.667,51941,3,MX,1,100,-54
1576766069.570153,301561.000,51941,3,MX,1,100,-54
1576766069.608203,301593.000,51959,3,MX,1,100,-55
1576766069.646253,301625.000,51959,3,MX,1,100,-54
1576766069.684303,301657.000,51959,3,MX,1,100,-54
1576766069.725128,301691.333,51976,3,MX,1,100,-55
1576766069.765952,301725.667,51976,3,MX,1,100,-54
1576766069.806777,301760.000,51976,3,MX,1,100,-56
1576766069.853744,301799.500,51994,2,MX,1,100,-54
1576766069.900712,301839.000,51994,2,MX,1,100,-54
1576766069.941140,301873.000,52012,3,MX,1,100,-55
1576766069.981568,301907.000,52012,3,MX,1,100,-56
1576766070.021996,301941.000,52012,3,MX,1,100,-54
1576766070.062821,301975.333,52030,3,MX,1,100,-55
1576766070.103645,302009.667,52030,3,MX,1,100,-55
1576766070.144470,302044.000,52030,3,MX,1,100,-55
1576766070.182222,302075.750,52048,4,MX,1,100,-55
1576766070.219975,302107.500,52048,4,MX,1,100,-53
1576766070.257728,302139.250,52048,4,MX,1,100,-53
1576766070.295480,302171.000,52048,4,MX,1,100,-54
1576766070.335116,302204.333,52066,3,MX,1,100,-56
1576766070.374751,302237.667,52066,3,MX,1,100,-55
1576766070.414387,302271.000,52066,3,MX,1,100,-56
1576766070.456598,302306.500,52084,2,MX,1,100,-54
1576766070.498810,302342.000,52084,2,MX,1,100,-54
1576766070.538841,302375.667,52102,3,MX,1,100,-54
1576766070.578873,302409.333,52102,3,MX,1,100,-54
1576766070.618905,302443.000,52102,3,MX,1,100,-54
1576766070.663296,302480.333,52119,3,MX,1,100,-54
1576766070.707688,302517.667,52119,3,MX,1,100,-54
1576766070.752080,302555.000,52119,3,MX,1,100,-55
1576766070.790130,302587.000,52138,3,MX,1,100,-56
1576766070.828180,302619.000,52138,3,MX,1,100,-54
1576766070.866230,302651.000,52138,3,MX,1,100,-56
1576766070.905469,302684.000,52156,3,MX,1,100,-54
1576766070.944708,302717.000,52156,3,MX,1,100,-55
1576766070.983947,302750.000,52156,3,MX,1,100,-55
1576766071.025564,302785.000,52172,3,MX,1,100,-54
1576766071.067181,302820.000,52172,3,MX,1,100,-54
1576766071.108798,302855.000,52172,3,MX,1,100,-55
1576766071.149622,302889.333,52190,3,MX,1,100,-54
1576766071.190447,302923.667,52190,3,MX,1,100,-55
1576766071.231271,302958.000,52190,3,MX,1,100,-54
1576766071.272492,302992.667,52208,3,MX,1,100,-54
1576766071.313713,303027.333,52208,3,MX,1,100,-54
1576766071.354934,303062.000,52208,3,MX,1,100,-54
1576766071.396154,303096.667,52226,3,MX,1,100,-53
1576766071.437375,303131.333,52226,3,MX,1,100,-54
1576766071.478596,303166.000,52226,3,MX,1,100,-54
1576766071.517835,303199.000,52244,3,MX,1,100,-55
1576766071.557074,303232.000,52244,3,MX,1,100,-54
1576766071.596313,303265.000,52244,3,MX,1,100,-53
1576766071.636345,303298.667,52262,3,MX,1,100,-55
1576766071.676376,303332.333,52262,3,MX,1,100,-54
1576766071.716408,303366.000,52262,3,MX,1,100,-53
1576766071.757629,303400.667,52281,3,MX,1,100,-53
1576766071.798850,303435.333,52281,3,MX,1,100,-54
1576766071.840070,303470.000,52281,3,MX,1,100,-52
1576766071.880023,303503.600,52302,5,MX,1,100,-53
1576766071.919975,303537.200,52302,5,MX,1,100,-53
1576766071.959928,303570.800,52302,5,MX,1,100,-51
1576766071.999880,303604.400,52302,5,MX,1,100,-52
1576766072.039833,303638.000,52302,5,MX,1,100,-51
1576766072.077486,303669.667,52322,3,MX,1,100,-52
1576766072.115140,303701.333,52322,3,MX,1,100,-52
1576766072.152793,303733.000,52322,3,MX,1,100,-52
1576766072.196789,303770.000,52340,3,MX,1,100,-52
1576766072.240784,303807.000,52340,3,MX,1,100,-52
1576766072.284779,303844.000,52340,3,MX,1,100,-52
1576766072.325802,303878.500,52358,2,MX,1,100,-52
1576766072.366824,303913.000,52358,2,MX,1,100,-51
1576766072.405469,303945.500,52376,4,MX,1,100,-53
1576766072.444113,303978.000,52376,4,MX,1,100,-51
1576766072.482758,304010.500,52376,4,MX,1,100,-51
1576766072.521402,304043.000,52376,4,MX,1,100,-51
1576766072.569559,304083.500,52393,2,MX,1,100,-53
1576766072.617716,304124.000,52393,2,MX,1,100,-51
1576766072.654973,304155.333,52411,3,MX,1,100,-51
1576766072.692230,304186.667,52411,3,MX,1,100,-51
1576766072.729488,304218.000,52411,3,MX,1,100,-50
1576766072.774672,304256.000,52428,3,MX,1,100,-50
1576766072.819856,304294.000,52428,3,MX,1,100,-51
1576766072.865041,304332.000,52428,3,MX,1,100,-50
1576766072.907054,304367.333,52446,3,MX,1,100,-50
1576766072.949068,304402.667,52446,3,MX,1,100,-50
1576766072.991081,304438.000,52446,3,MX,1,100,-50
1576766073.029527,304470.333,52464,3,MX,1,100,-49
1576766073.067974,304502.667,52464,3,MX,1,100,-51
1576766073.106420,304535.000,52464,3,MX,1,100,-50
1576766073.145263,304567.667,52482,3,MX,1,100,-50
1576766073.184105,304600.333,52482,3,MX,1,100,-50
1576766073.222948,304633.000,52482,3,MX,1,100,-50
1576766073.262187,304666.000,52500,3,MX,1,100,-49
1576766073.301426,304699.000,52500,3,MX,1,100,-51
1576766073.340665,304732.000,52500,3,MX,1,100,-49
1576766073.382679,304767.333,52518,3,MX,1,100,-49
1576766073.424692,304802.667,52518,3,MX,1,100,-49
1576766073.466706,304838.000,52518,3,MX,1,100,-50
1576766073.507133,304872.000,52536,3,MX,1,100,-49
1576766073.547562,304906.000,52536,3,MX,1,100,-49
1576766073.587990,304940.000,52536,3,MX,1,100,-49
1576766073.629210,304974.667,52553,3,MX,1,100,-50
1576766073.670431,305009.333,52553,3,MX,1,100,-50
1576766073.711652,305044.000,52553,3,MX,1,100,-49
1576766073.753269,305079.000,52572,3,MX,1,100,-50
1576766073.794886,305114.000,52572,3,MX,1,100,-50
1576766073.836503,305149.000,52572,3,MX,1,100,-49
1576766073.878120,305184.000,52588,3,MX,1,100,-49
1576766073.919738,305219.000,52588,3,MX,1,100,-48
1576766073.961355,305254.000,52588,3,MX,1,100,-50
1576766073.999405,305286.000,52606,3,MX,1,100,-50
1576766074.037455,305318.000,52606,3,MX,1,100,-50
1576766074.075505,305350.000,52606,3,MX,1,100,-50
1576766074.115536,305383.667,52624,3,MX,1,100,-50
1576766074.155568,305417.333,52624,3,MX,1,100,-50
1576766074.195600,305451.000,52624,3,MX,1,100,-50
1576766074.236820,305485.667,52642,3,MX,1,100,-50
1576766074.278041,305520.333,52642,3,MX,1,100,-51
1576766074.319262,305555.000,52642,3,MX,1,100,-50
1576766074.360086,305589.333,52660,3,MX,1,100,-50
1576766074.400911,305623.667,52660,3,MX,1,100,-50
1576766074.441735,305658.000,52660,3,MX,1,100,-51
1576766074.481371,305691.333,52678,3,MX,1,100,-49
1576766074.521006,305724.667,52678,3,MX,1,100,-49
1576766074.560641,305758.000,52678,3,MX,1,100,-50
1576766074.598691,305790.000,52696,3,MX,1,100,-49
1576766074.636741,305822.000,52696,3,MX,1,100,-49
1576766074.674791,305854.000,52696,3,MX,1,100,-50
1576766074.719183,305891.333,52714,3,MX,1,100,-50
1576766074.763574,305928.667,52714,3,MX,1,100,-49
1576766074.807966,305966.000,52714,3,MX,1,100,-49
1576766074.848989,306000.500,52732,2,MX,1,100,-49
1576766074.890011,306035.000,52732,2,MX,1,100,-50
1576766074.931232,306069.667,52750,3,MX,1,100,-51
1576766074.972453,306104.333,52750,3,MX,1,100,-49
1576766075.013674,306139.000,52750,3,MX,1,100,-50
1576766075.054498,306173.333,52766,3,MX,1,100,-49
1576766075.095322,306207.667,52766,3,MX,1,100,-52
1576766075.136147,306242.000,52766,3,MX,1,100,-50
1576766075.173899,306273.750,52784,4,MX,1,100,-51
1576766075.211652,306305.500,52784,4,MX,1,100,-50
1576766075.249405,306337.250,52784,4,MX,1,100,-50
1576766075.287158,306369.000,52784,4,MX,1,100,-50
1576766075.327189,306402.667,52802,3,MX,1,100,-49
1576766075.367221,306436.333,52802,3,MX,1,100,-51
1576766075.407253,306470.000,52802,3,MX,1,100,-49
1576766075.448275,306504.500,52820,2,MX,1,100,-50
1576766075.489298,306539.000,52820,2,MX,1,100,-50
1576766075.534878,306577.333,52838,3,MX,1,100,-49
1576766075.580459,306615.667,52838,3,MX,1,100,-50
1576766075.626040,306654.000,52838,3,MX,1,100,-50
1576766075.666071,306687.667,52856,3,MX,1,100,-51
1576766075.706103,306721.333,52856,3,MX,1,100,-51
1576766075.746135,306755.000,52856,3,MX,1,100,-50
1576766075.783392,306786.333,52875,3,MX,1,100,-51
1576766075.820649,306817.667,52875,3,MX,1,100,-51
1576766075.857907,306849.000,52875,3,MX,1,100,-51
1576766075.895957,306881.000,52893,3,MX,1,100,-51
1576766075.934006,306913.000,52893,3,MX,1,100,-51
1576766075.972056,306945.000,52893,3,MX,1,100,-53
1576766076.013277,306979.667,52910,3,MX,1,100,-55
1576766076.054498,307014.333,52910,3,MX,1,100,-56
1576766076.095719,307049.000,52910,3,MX,1,100,-56
1576766076.136940,307083.667,52928,3,MX,1,100,-57
1576766076.178160,307118.333,52928,3,MX,1,100,-56
1576766076.219381,307153.000,52928,3,MX,1,100,-56
1576766076.264169,307190.667,52944,3,MX,1,100,-54
1576766076.308957,307228.333,52944,3,MX,1,100,-55
1576766076.353745,307266.000,52944,3,MX,1,100,-56
1576766076.389813,307296.333,52962,3,MX,1,100,-56
1576766076.425881,307326.667,52962,3,MX,1,100,-56
1576766076.461950,307357.000,52962,3,MX,1,100,-56
1576766076.501981,307390.667,52980,3,MX,1,100,-56
1576766076.542013,307424.333,52980,3,MX,1,100,-57
1576766076.582045,307458.000,52980,3,MX,1,100,-56
1576766076.622473,307492.000,52998,3,MX,1,100,-57
1576766076.662901,307526.000,52998,3,MX,1,100,-55
1576766076.703329,307560.000,52998,3,MX,1,100,-56
1576766076.742172,307592.667,53017,3,MX,1,100,-57
1576766076.781014,307625.333,53017,3,MX,1,100,-57
1576766076.819857,307658.000,53017,3,MX,1,100,-56
1576766076.860681,307692.333,53035,3,MX,1,100,-57
1576766076.901506,307726.667,53035,3,MX,1,100,-56
1576766076.942330,307761.000,53035,3,MX,1,100,-56
1576766076.981965,307794.333,53053,3,MX,1,100,-56
1576766077.021601,307827.667,53053,3,MX,1,100,-56
1576766077.061236,307861.000,53053,3,MX,1,100,-55
1576766077.102853,307896.000,53071,3,MX,1,100,-56
1576766077.144470,307931.000,53071,3,MX,1,100,-55
1576766077.186088,307966.000,53071,3,MX,1,100,-56
1576766077.227308,308000.667,53088,3,MX,1,100,-56
1576766077.268529,308035.333,53088,3,MX,1,100,-56
1576766077.309750,308070.000,53088,3,MX,1,100,-55
1576766077.350178,308104.000,53106,3,MX,1,100,-57
1576766077.390606,308138.000,53106,3,MX,1,100,-56
1576766077.431034,308172.000,53106,3,MX,1,100,-56
1576766077.468688,308203.667,53124,3,MX,1,100,-57
1576766077.506341,308235.333,53124,3,MX,1,100,-57
1576766077.543995,308267.000,53124,3,MX,1,100,-56
1576766077.587197,308303.333,53140,3,MX,1,100,-55
1576766077.630400,308339.667,53140,3,MX,1,100,-55
1576766077.673602,308376.000,53140,3,MX,1,100,-54
1576766077.714031,308410.000,53158,3,MX,1,100,-55
1576766077.754458,308444.000,53158,3,MX,1,100,-56
1576766077.794887,308478.000,53158,3,MX,1,100,-56
1576766077.836107,308512.667,53177,3,MX,1,100,-56
1576766077.877328,308547.333,53177,3,MX,1,100,-56
1576766077.918549,308582.000,53177,3,MX,1,100,-56
1576766077.957788,308615.000,53198,5,MX,1,100,-56
1576766077.997027,308648.000,53198,5,MX,1,100,-56
1576766078.036266,308681.000,53198,5,MX,1,100,-56
1576766078.075505,308714.000,53198,5,MX,1,100,-56
1576766078.114744,308747.000,53198,5,MX,1,100,-55
1576766078.152001,308778.333,53218,3,MX,1,100,-56
1576766078.189258,308809.667,53218,3,MX,1,100,-56
1576766078.226516,308841.000,53218,3,MX,1,100,-56
1576766078.266944,308875.000,53236,3,MX,1,100,-57
1576766078.307372,308909.000,53236,3,MX,1,100,-57
1576766078.347800,308943.000,53236,3,MX,1,100,-57
1576766078.388228,308977.000,53252,2,MX,1,100,-58
1576766078.428656,309011.000,53252,2,MX,1,100,-57
1576766078.473840,309049.000,53270,3,MX,1,100,-57
1576766078.519025,309087.000,53270,3,MX,1,100,-57
1576766078.564209,309125.000,53270,3,MX,1,100,-56
1576766078.604637,309159.000,53288,3,MX,1,100,-57
1576766078.645065,309193.000,53288,3,MX,1,100,-58
1576766078.685493,309227.000,53288,3,MX,1,100,-56
1576766078.722949,309258.500,53307,4,MX,1,100,-58
1576766078.760404,309290.000,53307,4,MX,1,100,-57
1576766078.797859,309321.500,53307,4,MX,1,100,-57
1576766078.835315,309353.000,53307,4,MX,1,100,-58
1576766078.875346,309386.667,53325,3,MX,1,100,-58
1576766078.915378,309420.333,53325,3,MX,1,100,-57
1576766078.955410,309454.000,53325,3,MX,1,100,-58
1576766078.997027,309489.000,53343,3,MX,1,100,-59
1576766079.038644,309524.000,53343,3,MX,1,100,-59
1576766079.080261,309559.000,53343,3,MX,1,100,-58
1576766079.121482,309593.667,53361,3,MX,1,100,-57
1576766079.162703,309628.333,53361,3,MX,1,100,-58
1576766079.203924,309663.000,53361,3,MX,1,100,-59
1576766079.249108,309701.000,53378,2,MX,1,100,-58
1576766079.294292,309739.000,53378,2,MX,1,100,-58
1576766079.332342,309771.000,53396,3,MX,1,100,-60
1576766079.370392,309803.000,53396,3,MX,1,100,-58
1576766079.408442,309835.000,53396,3,MX,1,100,-60
1576766079.447384,309867.750,53414,4,MX,1,100,-59
1576766079.486326,309900.500,53414,4,MX,1,100,-58
1576766079.525267,309933.250,53414,4,MX,1,100,-59
1576766079.564209,309966.000,53414,4,MX,1,100,-60
1576766079.605826,310001.000,53430,2,MX,1,100,-59
1576766079.647443,310036.000,53430,2,MX,1,100,-58
1576766079.688268,310070.333,53448,3,MX,1,100,-60
1576766079.729092,310104.667,53448,3,MX,1,100,-58
1576766079.769917,310139.000,53448,3,MX,1,100,-59
1576766079.810344,310173.000,53467,3,MX,1,100,-59
1576766079.850773,310207.000,53467,3,MX,1,100,-58
1576766079.891201,310241.000,53467,3,MX,1,100,-59
1576766079.929647,310273.333,53485,3,MX,1,100,-59
1576766079.968093,310305.667,53485,3,MX,1,100,-59
1576766080.006540,310338.000,53485,3,MX,1,100,-59
1576766080.048157,310373.000,53503,3,MX,1,100,-60
1576766080.089774,310408.000,53503,3,MX,1,100,-58
1576766080.131391,310443.000,53503,3,MX,1,100,-60
1576766080.168846,310474.500,53521,4,MX,1,100,-60
1576766080.206302,310506.000,53521,4,MX,1,100,-60
1576766080.243757,310537.500,53521,4,MX,1,100,-58
1576766080.281213,310569.000,53521,4,MX,1,100,-59
1576766080.328181,310608.500,53539,2,MX,1,100,-60
1576766080.375149,310648.000,53539,2,MX,1,100,-58
1576766080.411216,310678.333,53556,3,MX,1,100,-58
1576766080.447285,310708.667,53556,3,MX,1,100,-58
1576766080.483353,310739.000,53556,3,MX,1,100,-60
1576766080.524970,310774.000,53574,3,MX,1,100,-60
1576766080.566587,310809.000,53574,3,MX,1,100,-58
1576766080.608204,310844.000,53574,3,MX,1,100,-59
1576766080.652992,310881.667,53592,3,MX,1,100,-59
1576766080.697780,310919.333,53592,3,MX,1,100,-58
1576766080.742568,310957.000,53592,3,MX,1,100,-58
1576766080.781014,310989.333,53609,3,MX,1,100,-58
1576766080.819461,311021.667,53609,3,MX,1,100,-58
1576766080.857907,311054.000,53609,3,MX,1,100,-58
1576766080.902695,311091.667,53627,3,MX,1,100,-58
1576766080.947483,311129.333,53627,3,MX,1,100,-58
1576766080.992271,311167.000,53627,3,MX,1,100,-58
1576766081.034284,311202.333,53645,3,MX,1,100,-59
1576766081.076298,311237.667,53645,3,MX,1,100,-58
1576766081.118311,311273.000,53645,3,MX,1,100,-58
1576766081.156758,311305.333,53663,3,MX,1,100,-59
1576766081.195204,311337.667,53663,3,MX,1,100,-58
1576766081.233650,311370.000,53663,3,MX,1,100,-58
1576766081.271304,311401.667,53681,3,MX,1,100,-58
1576766081.308958,311433.333,53681,3,MX,1,100,-57
1576766081.346611,311465.000,53681,3,MX,1,100,-58
1576766081.387039,311499.000,53699,3,MX,1,100,-58
1576766081.427467,311533.000,53699,3,MX,1,100,-58
1576766081.467895,311567.000,53699,3,MX,1,100,-58
1576766081.509512,311602.000,53716,3,MX,1,100,-59
1576766081.551130,311637.000,53716,3,MX,1,100,-58
1576766081.592747,311672.000,53716,3,MX,1,100,-58
1576766081.634364,311707.000,53734,2,MX,1,100,-59
1576766081.675981,311742.000,53734,2,MX,1,100,-58
1576766081.715517,311775.250,53751,4,MX,1,100,-59
1576766081.755054,311808.500,53751,4,MX,1,100,-59
1576766081.794590,311841.750,53751,4,MX,1,100,-60
1576766081.834126,311875.000,53751,4,MX,1,100,-58
1576766081.875347,311909.667,53769,3,MX,1,100,-59
1576766081.916568,311944.333,53769,3,MX,1,100,-58
1576766081.957788,311979.000,53769,3,MX,1,100,-58
1576766081.997424,312012.333,53787,3,MX,1,100,-60
1576766082.037059,312045.667,53787,3,MX,1,100,-59
1576766082.076694,312079.000,53787,3,MX,1,100,-58
1576766082.117122,312113.000,53805,3,MX,1,100,-60
1576766082.157551,312147.000,53805,3,MX,1,100,-60
1576766082.197978,312181.000,53805,3,MX,1,100,-58
1576766082.239596,312216.000,53823,3,MX,1,100,-60
1576766082.281213,312251.000,53823,3,MX,1,100,-59
1576766082.322830,312286.000,53823,3,MX,1,100,-60
1576766082.361673,312318.667,53841,3,MX,1,100,-58
1576766082.400515,312351.333,53841,3,MX,1,100,-59
1576766082.439358,312384.000,53841,3,MX,1,100,-60
1576766082.480975,312419.000,53859,3,MX,1,100,-60
1576766082.522592,312454.000,53859,3,MX,1,100,-60
1576766082.564209,312489.000,53859,3,MX,1,100,-59
1576766082.604241,312522.667,53877,3,MX,1,100,-59
1576766082.644273,312556.333,53877,3,MX,1,100,-59
1576766082.684304,312590.000,53877,3,MX,1,100,-58
1576766082.725327,312624.500,53895,2,MX,1,100,-58
1576766082.766350,312659.000,53895,2,MX,1,100,-59
1576766082.807570,312693.667,53913,3,MX,1,100,-59
1576766082.848791,312728.333,53913,3,MX,1,100,-58
1576766082.890012,312763.000,53913,3,MX,1,100,-60
1576766082.930836,312797.333,53931,3,MX,1,100,-59
1576766082.971661,312831.667,53931,3,MX,1,100,-60
1576766083.012485,312866.000,53931,3,MX,1,100,-59
1576766083.050238,312897.750,53949,4,MX,1,100,-59
1576766083.087991,312929.500,53949,4,MX,1,100,-58
1576766083.125743,312961.250,53949,4,MX,1,100,-58
1576766083.163496,312993.000,53949,4,MX,1,100,-60
1576766083.203131,313026.333,53965,3,MX,1,100,-58
1576766083.242767,313059.667,53965,3,MX,1,100,-59
1576766083.282402,313093.000,53965,3,MX,1,100,-58
1576766083.328775,313132.000,53983,2,MX,1,100,-60
1576766083.375149,313171.000,53983,2,MX,1,100,-60
1576766083.416369,313205.667,54001,3,MX,1,100,-59
1576766083.457590,313240.333,54001,3,MX,1,100,-57
1576766083.498811,313275.000,54001,3,MX,1,100,-57
1576766083.540824,313310.333,54019,3,MX,1,100,-58
1576766083.582838,313345.667,54019,3,MX,1,100,-59
1576766083.624851,313381.000,54019,3,MX,1,100,-58
1576766083.661712,313412.000,54037,3,MX,1,100,-59
1576766083.698573,313443.000,54037,3,MX,1,100,-58
1576766083.735434,313474.000,54037,3,MX,1,100,-57
1576766083.774673,313507.000,54056,3,MX,1,100,-58
1576766083.813912,313540.000,54056,3,MX,1,100,-57
1576766083.853151,313573.000,54056,3,MX,1,100,-57
1576766083.893183,313606.667,54074,3,MX,1,100,-56
1576766083.933215,313640.333,54074,3,MX,1,100,-56
1576766083.973246,313674.000,54074,3,MX,1,100,-56
1576766084.017004,313710.800,54095,5,MX,1,100,-57
1576766084.060761,313747.600,54095,5,MX,1,100,-56
1576766084.104519,313784.400,54095,5,MX,1,100,-56
1576766084.148276,313821.200,54095,5,MX,1,100,-57
1576766084.192034,313858.000,54095,5,MX,1,100,-56
1576766084.230083,313890.000,54115,3,MX,1,100,-56
1576766084.268133,313922.000,54115,3,MX,1,100,-56
1576766084.306183,313954.000,54115,3,MX,1,100,-56
1576766084.347800,313989.000,54133,2,MX,1,100,-55
1576766084.389418,314024.000,54133,2,MX,1,100,-55
1576766084.431827,314059.667,54150,3,MX,1,100,-55
1576766084.474237,314095.333,54150,3,MX,1,100,-54
1576766084.516647,314131.000,54150,3,MX,1,100,-53
1576766084.558264,314166.000,54168,3,MX,1,100,-54
1576766084.599881,314201.000,54168,3,MX,1,100,-53
1576766084.641498,314236.000,54168,3,MX,1,100,-52
1576766084.682323,314270.333,54186,3,MX,1,100,-54
1576766084.723147,314304.667,54186,3,MX,1,100,-53
1576766084.763972,314339.000,54186,3,MX,1,100,-53
1576766084.802616,314371.500,54205,4,MX,1,100,-54
1576766084.841261,314404.000,54205,4,MX,1,100,-53
1576766084.879905,314436.500,54205,4,MX,1,100,-54
1576766084.918550,314469.000,54205,4,MX,1,100,-56
1576766084.958383,314502.500,54221,2,MX,1,100,-54
