EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576765451.456542,347283.000,59464,3,GY,1,100,-1.465
1576765451.498086,347318.000,59480,2,GY,1,100,-1.007
1576765451.539629,347353.000,59480,2,GY,1,100,1.160
1576765451.581568,347388.333,59498,3,GY,1,100,2.594
1576765451.623507,347423.667,59498,3,GY,1,100,2.686
1576765451.665447,347459.000,59498,3,GY,1,100,0.000
1576765451.706594,347493.667,59516,3,GY,1,100,0.671
1576765451.747742,347528.333,59516,3,GY,1,100,1.587
1576765451.788890,347563.000,59516,3,GY,1,100,-0.336
1576765451.829643,347597.333,59534,3,GY,1,100,-1.862
1576765451.870395,347631.667,59534,3,GY,1,100,-1.434
1576765451.911147,347666.000,59534,3,GY,1,100,0.153
1576765451.947052,347696.250,59552,4,GY,1,100,2.472
1576765451.982958,347726.500,59552,4,GY,1,100,0.763
1576765452.018863,347756.750,59552,4,GY,1,100,-2.960
1576765452.054769,347787.000,59552,4,GY,1,100,-2.838
1576765452.098093,347823.500,59570,2,GY,1,100,-1.770
1576765452.141417,347860.000,59570,2,GY,1,100,-0.641
1576765452.177025,347890.000,59588,4,GY,1,100,1.190
1576765452.212634,347920.000,59588,4,GY,1,100,0.122
1576765452.248243,347950.000,59588,4,GY,1,100,0.702
1576765452.283851,347980.000,59588,4,GY,1,100,1.007
1576765452.325395,348015.000,59607,3,GY,1,100,-1.312
1576765452.366938,348050.000,59607,3,GY,1,100,-0.122
1576765452.408482,348085.000,59607,3,GY,1,100,0.732
1576765452.448838,348119.000,59625,3,GY,1,100,2.197
1576765452.489195,348153.000,59625,3,GY,1,100,1.801
1576765452.529552,348187.000,59625,3,GY,1,100,0.031
1576765452.570699,348221.667,59642,3,GY,1,100,-1.038
1576765452.611847,348256.333,59642,3,GY,1,100,-0.916
1576765452.652995,348291.000,59642,3,GY,1,100,0.580
1576765452.694934,348326.333,59658,3,GY,1,100,-0.122
1576765452.736873,348361.667,59658,3,GY,1,100,-0.397
1576765452.778813,348397.000,59658,3,GY,1,100,2.777
1576765452.817191,348429.333,59676,3,GY,1,100,3.052
1576765452.855569,348461.667,59676,3,GY,1,100,2.777
1576765452.893948,348494.000,59676,3,GY,1,100,0.763
1576765452.931535,348525.667,59694,3,GY,1,100,-1.892
1576765452.969121,348557.333,59694,3,GY,1,100,-3.784
1576765453.006708,348589.000,59694,3,GY,1,100,-6.592
1576765453.050626,348626.000,59712,3,GY,1,100,0.519
1576765453.094543,348663.000,59712,3,GY,1,100,4.181
1576765453.138461,348700.000,59712,3,GY,1,100,-1.434
1576765453.175652,348731.333,59730,3,GY,1,100,-0.946
1576765453.212843,348762.667,59730,3,GY,1,100,0.244
1576765453.250035,348794.000,59730,3,GY,1,100,0.305
1576765453.290391,348828.000,59749,3,GY,1,100,1.465
1576765453.330748,348862.000,59749,3,GY,1,100,2.136
1576765453.371104,348896.000,59749,3,GY,1,100,2.930
1576765453.417396,348935.000,59767,2,GY,1,100,0.214
1576765453.463687,348974.000,59767,2,GY,1,100,-0.427
1576765453.504044,349008.000,59785,3,GY,1,100,1.282
1576765453.544400,349042.000,59785,3,GY,1,100,2.472
1576765453.584757,349076.000,59785,3,GY,1,100,0.671
1576765453.624717,349109.667,59802,3,GY,1,100,-0.763
1576765453.664678,349143.333,59802,3,GY,1,100,-0.458
1576765453.704639,349177.000,59802,3,GY,1,100,-1.556
1576765453.742919,349209.250,59820,4,GY,1,100,-1.312
1576765453.781198,349241.500,59820,4,GY,1,100,-1.556
1576765453.819477,349273.750,59820,4,GY,1,100,0.336
1576765453.857757,349306.000,59820,4,GY,1,100,1.984
1576765453.897322,349339.333,59838,3,GY,1,100,2.960
1576765453.936887,349372.667,59838,3,GY,1,100,1.007
1576765453.976453,349406.000,59838,3,GY,1,100,-1.404
1576765454.024524,349446.500,59854,2,GY,1,100,-0.183
1576765454.072596,349487.000,59854,2,GY,1,100,2.655
1576765454.113348,349521.333,59872,3,GY,1,100,0.916
1576765454.154100,349555.667,59872,3,GY,1,100,-1.495
1576765454.194853,349590.000,59872,3,GY,1,100,0.549
1576765454.234418,349623.333,59890,3,GY,1,100,1.160
1576765454.273983,349656.667,59890,3,GY,1,100,0.122
1576765454.313548,349690.000,59890,3,GY,1,100,-1.312
1576765454.351927,349722.333,59909,3,GY,1,100,-1.434
1576765454.390305,349754.667,59909,3,GY,1,100,1.495
1576765454.428683,349787.000,59909,3,GY,1,100,1.343
1576765454.468248,349820.333,59927,3,GY,1,100,1.831
1576765454.507814,349853.667,59927,3,GY,1,100,1.160
1576765454.547379,349887.000,59927,3,GY,1,100,-0.305
1576765454.588923,349922.000,59945,3,GY,1,100,-1.007
1576765454.630466,349957.000,59945,3,GY,1,100,0.458
1576765454.672009,349992.000,59945,3,GY,1,100,0.336
1576765454.716718,350029.667,59963,3,GY,1,100,-0.580
1576765454.761427,350067.333,59963,3,GY,1,100,-1.495
1576765454.806136,350105.000,59963,3,GY,1,100,-1.556
1576765454.845305,350138.000,59980,3,GY,1,100,1.251
1576765454.884475,350171.000,59980,3,GY,1,100,2.228
1576765454.923644,350204.000,59980,3,GY,1,100,-0.122
1576765454.960440,350235.000,59998,3,GY,1,100,-1.160
1576765454.997236,350266.000,59998,3,GY,1,100,0.122
1576765455.034031,350297.000,59998,3,GY,1,100,0.793
1576765455.073992,350330.667,60016,3,GY,1,100,-0.183
1576765455.113953,350364.333,60016,3,GY,1,100,-0.610
1576765455.153914,350398.000,60016,3,GY,1,100,-0.671
1576765455.194666,350432.333,60032,3,GY,1,100,-0.610
1576765455.235419,350466.667,60032,3,GY,1,100,-1.099
1576765455.276171,350501.000,60032,3,GY,1,100,0.641
1576765455.317319,350535.667,60051,3,GY,1,100,1.007
1576765455.358466,350570.333,60051,3,GY,1,100,-0.854
1576765455.399614,350605.000,60051,3,GY,1,100,-0.641
1576765455.440367,350639.333,60069,3,GY,1,100,0.732
1576765455.481119,350673.667,60069,3,GY,1,100,-0.427
1576765455.521871,350708.000,60069,3,GY,1,100,-1.251
1576765455.562623,350742.333,60087,3,GY,1,100,1.465
1576765455.603375,350776.667,60087,3,GY,1,100,0.458
1576765455.644127,350811.000,60087,3,GY,1,100,-0.946
1576765455.683297,350844.000,60105,3,GY,1,100,1.343
1576765455.722467,350877.000,60105,3,GY,1,100,-0.031
1576765455.761636,350910.000,60105,3,GY,1,100,-1.129
1576765455.802784,350944.667,60123,3,GY,1,100,-0.488
1576765455.843932,350979.333,60123,3,GY,1,100,-0.519
1576765455.885080,351014.000,60123,3,GY,1,100,-0.610
1576765455.922667,351045.667,60141,3,GY,1,100,-0.122
1576765455.960254,351077.333,60141,3,GY,1,100,0.427
1576765455.997841,351109.000,60141,3,GY,1,100,0.488
1576765456.038593,351143.333,60159,3,GY,1,100,-1.251
1576765456.079345,351177.667,60159,3,GY,1,100,-0.854
1576765456.120097,351212.000,60159,3,GY,1,100,-0.244
1576765456.156497,351242.667,60176,3,GY,1,100,-3.387
1576765456.192897,351273.333,60176,3,GY,1,100,-8.240
1576765456.229297,351304.000,60176,3,GY,1,100,-14.343
1576765456.272028,351340.000,60195,3,GY,1,100,-31.158
1576765456.314758,351376.000,60195,3,GY,1,100,-40.070
1576765456.357489,351412.000,60195,3,GY,1,100,-44.525
1576765456.397450,351445.667,60213,3,GY,1,100,-42.206
1576765456.437411,351479.333,60213,3,GY,1,100,-40.710
1576765456.477371,351513.000,60213,3,GY,1,100,-40.375
1576765456.518519,351547.667,60229,3,GY,1,100,-41.901
1576765456.559667,351582.333,60229,3,GY,1,100,-39.307
1576765456.600815,351617.000,60229,3,GY,1,100,-31.464
1576765456.642754,351652.333,60247,3,GY,1,100,-17.395
1576765456.684693,351687.667,60247,3,GY,1,100,-8.331
1576765456.726633,351723.000,60247,3,GY,1,100,-3.845
1576765456.764220,351754.667,60265,3,GY,1,100,-11.719
1576765456.801806,351786.333,60265,3,GY,1,100,-2.014
1576765456.839393,351818.000,60265,3,GY,1,100,-2.899
1576765456.878167,351850.667,60283,3,GY,1,100,-15.411
1576765456.916941,351883.333,60283,3,GY,1,100,-17.242
1576765456.955715,351916.000,60283,3,GY,1,100,-12.482
1576765456.999237,351952.667,60301,3,GY,1,100,-5.585
1576765457.042759,351989.333,60301,3,GY,1,100,9.430
1576765457.086281,352026.000,60301,3,GY,1,100,21.179
1576765457.127033,352060.333,60319,3,GY,1,100,22.034
1576765457.167785,352094.667,60319,3,GY,1,100,32.867
1576765457.208537,352129.000,60319,3,GY,1,100,30.060
1576765457.248894,352163.000,60340,5,GY,1,100,24.902
1576765457.289250,352197.000,60340,5,GY,1,100,24.353
1576765457.329607,352231.000,60340,5,GY,1,100,18.860
1576765457.369963,352265.000,60340,5,GY,1,100,12.238
1576765457.410320,352299.000,60340,5,GY,1,100,13.153
1576765457.447907,352330.667,60361,3,GY,1,100,13.489
1576765457.485494,352362.333,60361,3,GY,1,100,1.617
1576765457.523081,352394.000,60361,3,GY,1,100,-6.897
1576765457.562250,352427.000,60379,3,GY,1,100,-13.428
1576765457.601420,352460.000,60379,3,GY,1,100,-11.627
1576765457.640590,352493.000,60379,3,GY,1,100,-7.233
1576765457.680946,352527.000,60397,3,GY,1,100,-10.803
1576765457.721303,352561.000,60397,3,GY,1,100,-6.409
1576765457.761659,352595.000,60397,3,GY,1,100,4.913
1576765457.809138,352635.000,60415,2,GY,1,100,12.115
1576765457.856616,352675.000,60415,2,GY,1,100,6.348
1576765457.897368,352709.333,60433,3,GY,1,100,-2.869
1576765457.938120,352743.667,60433,3,GY,1,100,-3.204
1576765457.978873,352778.000,60433,3,GY,1,100,5.493
1576765458.016459,352809.667,60451,3,GY,1,100,9.949
1576765458.054046,352841.333,60451,3,GY,1,100,15.289
1576765458.091633,352873.000,60451,3,GY,1,100,17.090
1576765458.130012,352905.333,60468,3,GY,1,100,8.881
1576765458.168390,352937.667,60468,3,GY,1,100,11.322
1576765458.206768,352970.000,60468,3,GY,1,100,8.545
1576765458.247520,353004.333,60487,3,GY,1,100,2.106
1576765458.288273,353038.667,60487,3,GY,1,100,12.726
1576765458.329025,353073.000,60487,3,GY,1,100,17.700
1576765458.370173,353107.667,60503,3,GY,1,100,15.778
1576765458.411320,353142.333,60503,3,GY,1,100,25.696
1576765458.452468,353177.000,60503,3,GY,1,100,20.386
1576765458.497573,353215.000,60521,3,GY,1,100,7.965
1576765458.542677,353253.000,60521,3,GY,1,100,0.488
1576765458.587781,353291.000,60521,3,GY,1,100,-2.258
1576765458.625369,353322.667,60539,3,GY,1,100,-5.219
1576765458.662956,353354.333,60539,3,GY,1,100,-6.653
1576765458.700542,353386.000,60539,3,GY,1,100,-9.338
1576765458.738129,353417.667,60557,3,GY,1,100,-14.496
1576765458.775716,353449.333,60557,3,GY,1,100,-10.284
1576765458.813303,353481.000,60557,3,GY,1,100,-7.660
1576765458.853660,353515.000,60575,3,GY,1,100,-7.721
1576765458.894017,353549.000,60575,3,GY,1,100,-9.186
1576765458.934373,353583.000,60575,3,GY,1,100,-10.193
1576765458.974730,353617.000,60593,3,GY,1,100,-12.299
1576765459.015086,353651.000,60593,3,GY,1,100,-11.078
1576765459.055443,353685.000,60593,3,GY,1,100,-1.984
1576765459.096591,353719.667,60611,3,GY,1,100,-4.211
1576765459.137738,353754.333,60611,3,GY,1,100,-6.378
1576765459.178886,353789.000,60611,3,GY,1,100,0.336
1576765459.220825,353824.333,60629,3,GY,1,100,0.031
1576765459.262764,353859.667,60629,3,GY,1,100,0.580
1576765459.304704,353895.000,60629,3,GY,1,100,0.214
1576765459.342291,353926.667,60647,3,GY,1,100,-5.188
1576765459.379878,353958.333,60647,3,GY,1,100,-10.559
1576765459.417465,353990.000,60647,3,GY,1,100,-16.632
1576765459.459404,354025.333,60665,3,GY,1,100,-13.824
1576765459.501343,354060.667,60665,3,GY,1,100,-4.242
1576765459.543282,354096.000,60665,3,GY,1,100,3.571
1576765459.580078,354127.000,60683,3,GY,1,100,7.141
1576765459.616874,354158.000,60683,3,GY,1,100,5.371
1576765459.653669,354189.000,60683,3,GY,1,100,-0.916
1576765459.695213,354224.000,60699,3,GY,1,100,-8.392
1576765459.736756,354259.000,60699,3,GY,1,100,-8.240
1576765459.778300,354294.000,60699,3,GY,1,100,-2.563
1576765459.817865,354327.333,60717,3,GY,1,100,-3.754
1576765459.857430,354360.667,60717,3,GY,1,100,-6.500
1576765459.896995,354394.000,60717,3,GY,1,100,-3.601
1576765459.936165,354427.000,60735,3,GY,1,100,-0.275
1576765459.975335,354460.000,60735,3,GY,1,100,2.869
1576765460.014504,354493.000,60735,3,GY,1,100,3.418
1576765460.054465,354526.667,60753,3,GY,1,100,0.885
1576765460.094426,354560.333,60753,3,GY,1,100,0.122
1576765460.134387,354594.000,60753,3,GY,1,100,0.000
1576765460.175139,354628.333,60771,3,GY,1,100,1.434
1576765460.215891,354662.667,60771,3,GY,1,100,0.732
1576765460.256644,354697.000,60771,3,GY,1,100,-1.678
1576765460.298583,354732.333,60790,3,GY,1,100,-1.678
1576765460.340522,354767.667,60790,3,GY,1,100,-2.289
1576765460.382461,354803.000,60790,3,GY,1,100,-1.587
1576765460.424004,354838.000,60808,3,GY,1,100,0.946
1576765460.465548,354873.000,60808,3,GY,1,100,2.411
1576765460.507092,354908.000,60808,3,GY,1,100,0.519
1576765460.548635,354943.000,60825,3,GY,1,100,-1.160
1576765460.590178,354978.000,60825,3,GY,1,100,0.214
1576765460.631722,355013.000,60825,3,GY,1,100,1.617
1576765460.670892,355046.000,60843,3,GY,1,100,-0.610
1576765460.710061,355079.000,60843,3,GY,1,100,-5.554
1576765460.749231,355112.000,60843,3,GY,1,100,-6.439
1576765460.786818,355143.667,60861,3,GY,1,100,-5.219
1576765460.824405,355175.333,60861,3,GY,1,100,-4.242
1576765460.861992,355207.000,60861,3,GY,1,100,-2.686
1576765460.901953,355240.667,60877,3,GY,1,100,0.580
1576765460.941913,355274.333,60877,3,GY,1,100,1.404
1576765460.981874,355308.000,60877,3,GY,1,100,-3.571
1576765461.026583,355345.667,60895,3,GY,1,100,-2.625
1576765461.071292,355383.333,60895,3,GY,1,100,-1.495
1576765461.116000,355421.000,60895,3,GY,1,100,-0.580
1576765461.157940,355456.333,60913,3,GY,1,100,0.122
1576765461.199879,355491.667,60913,3,GY,1,100,-3.357
1576765461.241818,355527.000,60913,3,GY,1,100,-5.035
1576765461.280196,355559.333,60931,3,GY,1,100,-3.143
1576765461.318574,355591.667,60931,3,GY,1,100,-2.075
1576765461.356953,355624.000,60931,3,GY,1,100,1.495
1576765461.395331,355656.333,60950,3,GY,1,100,3.723
1576765461.433709,355688.667,60950,3,GY,1,100,4.578
1576765461.472088,355721.000,60950,3,GY,1,100,4.852
1576765461.511257,355754.000,60968,3,GY,1,100,0.000
1576765461.550427,355787.000,60968,3,GY,1,100,0.214
1576765461.589597,355820.000,60968,3,GY,1,100,0.549
1576765461.630349,355854.333,60986,3,GY,1,100,-0.488
1576765461.671101,355888.667,60986,3,GY,1,100,0.824
1576765461.711853,355923.000,60986,3,GY,1,100,0.336
1576765461.759331,355963.000,61003,2,GY,1,100,-1.099
1576765461.806810,356003.000,61003,2,GY,1,100,1.129
1576765461.847562,356037.333,61021,3,GY,1,100,-0.336
1576765461.888314,356071.667,61021,3,GY,1,100,0.488
1576765461.929066,356106.000,61021,3,GY,1,100,1.831
1576765461.966752,356137.750,61039,4,GY,1,100,0.763
1576765462.004438,356169.500,61039,4,GY,1,100,-1.129
1576765462.042124,356201.250,61039,4,GY,1,100,0.641
1576765462.079810,356233.000,61039,4,GY,1,100,0.153
1576765462.119573,356266.500,61055,2,GY,1,100,-0.031
1576765462.159336,356300.000,61055,2,GY,1,100,0.031
1576765462.200286,356334.500,61073,4,GY,1,100,0.580
1576765462.241236,356369.000,61073,4,GY,1,100,0.153
1576765462.282186,356403.500,61073,4,GY,1,100,0.244
1576765462.323136,356438.000,61073,4,GY,1,100,0.580
1576765462.364086,356472.500,61092,2,GY,1,100,-0.214
1576765462.405036,356507.000,61092,2,GY,1,100,-0.061
1576765462.450140,356545.000,61110,3,GY,1,100,0.366
1576765462.495245,356583.000,61110,3,GY,1,100,1.404
1576765462.540349,356621.000,61110,3,GY,1,100,-0.092
1576765462.577145,356652.000,61128,3,GY,1,100,-0.427
1576765462.613940,356683.000,61128,3,GY,1,100,-0.854
1576765462.650736,356714.000,61128,3,GY,1,100,-1.831
1576765462.689906,356747.000,61146,3,GY,1,100,-1.251
1576765462.729075,356780.000,61146,3,GY,1,100,-0.488
1576765462.768245,356813.000,61146,3,GY,1,100,-0.549
1576765462.808206,356846.667,61164,3,GY,1,100,0.183
1576765462.848167,356880.333,61164,3,GY,1,100,-0.549
1576765462.888128,356914.000,61164,3,GY,1,100,-0.854
1576765462.929276,356948.667,61181,3,GY,1,100,0.305
1576765462.970423,356983.333,61181,3,GY,1,100,0.946
1576765463.011571,357018.000,61181,3,GY,1,100,0.397
1576765463.053510,357053.333,61199,3,GY,1,100,0.366
1576765463.095449,357088.667,61199,3,GY,1,100,-0.031
1576765463.137389,357124.000,61199,3,GY,1,100,0.244
1576765463.174976,357155.667,61217,3,GY,1,100,1.282
1576765463.212563,357187.333,61217,3,GY,1,100,0.549
1576765463.250150,357219.000,61217,3,GY,1,100,-0.641
1576765463.288607,357251.400,61239,5,GY,1,100,-1.648
1576765463.327065,357283.800,61239,5,GY,1,100,0.427
1576765463.365522,357316.200,61239,5,GY,1,100,1.617
1576765463.403979,357348.600,61239,5,GY,1,100,1.526
1576765463.442437,357381.000,61239,5,GY,1,100,0.305
1576765463.482398,357414.667,61259,3,GY,1,100,-1.190
1576765463.522358,357448.333,61259,3,GY,1,100,0.580
1576765463.562320,357482.000,61259,3,GY,1,100,0.427
1576765463.599511,357513.333,61277,3,GY,1,100,0.641
1576765463.636702,357544.667,61277,3,GY,1,100,2.014
1576765463.673893,357576.000,61277,3,GY,1,100,2.197
1576765463.716624,357612.000,61294,3,GY,1,100,2.197
1576765463.759354,357648.000,61294,3,GY,1,100,0.641
1576765463.802085,357684.000,61294,3,GY,1,100,-0.732
1576765463.843628,357719.000,61312,3,GY,1,100,-1.068
1576765463.885172,357754.000,61312,3,GY,1,100,-0.336
1576765463.926715,357789.000,61312,3,GY,1,100,0.427
1576765463.965489,357821.667,61330,3,GY,1,100,-0.885
1576765464.004263,357854.333,61330,3,GY,1,100,-0.244
1576765464.043037,357887.000,61330,3,GY,1,100,-0.641
1576765464.083789,357921.333,61346,3,GY,1,100,-1.312
1576765464.124542,357955.667,61346,3,GY,1,100,-3.662
1576765464.165294,357990.000,61346,3,GY,1,100,-5.981
1576765464.206442,358024.667,61364,3,GY,1,100,-4.517
1576765464.247589,358059.333,61364,3,GY,1,100,-1.526
1576765464.288737,358094.000,61364,3,GY,1,100,-1.495
1576765464.331072,358129.667,61383,3,GY,1,100,-0.763
1576765464.373407,358165.333,61383,3,GY,1,100,-0.854
1576765464.415742,358201.000,61383,3,GY,1,100,-0.641
1576765464.456890,358235.667,61401,3,GY,1,100,0.153
1576765464.498037,358270.333,61401,3,GY,1,100,1.923
1576765464.539185,358305.000,61401,3,GY,1,100,2.960
1576765464.578751,358338.333,61419,3,GY,1,100,0.458
1576765464.618316,358371.667,61419,3,GY,1,100,-0.732
1576765464.657881,358405.000,61419,3,GY,1,100,1.068
1576765464.695864,358437.000,61437,3,GY,1,100,2.106
1576765464.733846,358469.000,61437,3,GY,1,100,-0.153
1576765464.771829,358501.000,61437,3,GY,1,100,-1.801
1576765464.810998,358534.000,61455,3,GY,1,100,-1.617
1576765464.850168,358567.000,61455,3,GY,1,100,-1.984
1576765464.889338,358600.000,61455,3,GY,1,100,-0.153
1576765464.930288,358634.500,61472,2,GY,1,100,2.228
1576765464.971238,358669.000,61472,2,GY,1,100,0.458
1576765465.015155,358706.000,61490,4,GY,1,100,0.488
1576765465.059072,358743.000,61490,4,GY,1,100,-0.885
1576765465.102990,358780.000,61490,4,GY,1,100,-0.824
1576765465.146907,358817.000,61490,4,GY,1,100,0.000
1576765465.189638,358853.000,61506,2,GY,1,100,1.526
1576765465.232368,358889.000,61506,2,GY,1,100,2.441
1576765465.270351,358921.000,61525,4,GY,1,100,0.519
1576765465.308334,358953.000,61525,4,GY,1,100,-0.549
1576765465.346316,358985.000,61525,4,GY,1,100,-0.610
1576765465.384299,359017.000,61525,4,GY,1,100,-2.533
1576765465.423073,359049.667,61543,3,GY,1,100,-1.678
1576765465.461847,359082.333,61543,3,GY,1,100,-0.610
1576765465.500621,359115.000,61543,3,GY,1,100,0.031
1576765465.541571,359149.500,61561,2,GY,1,100,0.366
1576765465.582521,359184.000,61561,2,GY,1,100,1.587
1576765465.623273,359218.333,61579,3,GY,1,100,0.366
1576765465.664025,359252.667,61579,3,GY,1,100,-1.556
1576765465.704777,359287.000,61579,3,GY,1,100,-2.258
1576765465.750673,359325.667,61597,3,GY,1,100,-0.549
1576765465.796569,359364.333,61597,3,GY,1,100,-0.458
1576765465.842464,359403.000,61597,3,GY,1,100,0.275
1576765465.879260,359434.000,61615,3,GY,1,100,0.397
1576765465.916056,359465.000,61615,3,GY,1,100,1.007
1576765465.952851,359496.000,61615,3,GY,1,100,-0.610
1576765465.991230,359528.333,61633,3,GY,1,100,-1.984
1576765466.029608,359560.667,61633,3,GY,1,100,-0.763
1576765466.067986,359593.000,61633,3,GY,1,100,0.977
1576765466.109134,359627.667,61650,3,GY,1,100,0.427
1576765466.150282,359662.333,61650,3,GY,1,100,-0.763
1576765466.191430,359697.000,61650,3,GY,1,100,0.092
1576765466.232973,359732.000,61668,3,GY,1,100,0.122
1576765466.274517,359767.000,61668,3,GY,1,100,-1.312
1576765466.316060,359802.000,61668,3,GY,1,100,-1.038
1576765466.357604,359837.000,61685,3,GY,1,100,-0.427
1576765466.399147,359872.000,61685,3,GY,1,100,-1.373
1576765466.440691,359907.000,61685,3,GY,1,100,0.427
1576765466.482234,359942.000,61703,3,GY,1,100,2.045
1576765466.523778,359977.000,61703,3,GY,1,100,1.801
1576765466.565321,360012.000,61703,3,GY,1,100,-1.495
1576765466.602908,360043.667,61721,3,GY,1,100,-0.458
1576765466.640495,360075.333,61721,3,GY,1,100,0.885
1576765466.678082,360107.000,61721,3,GY,1,100,1.984
1576765466.718439,360141.000,61739,3,GY,1,100,0.488
1576765466.758795,360175.000,61739,3,GY,1,100,-0.214
1576765466.799152,360209.000,61739,3,GY,1,100,-1.038
1576765466.840300,360243.667,61757,3,GY,1,100,-1.648
1576765466.881448,360278.333,61757,3,GY,1,100,-1.312
