EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576765605.388283,476969.000,16680,2,ER,1,100,1.695641
1576765605.455346,477025.500,16698,2,ER,1,100,1.685651
1576765605.522409,477082.000,16698,2,ER,1,100,1.695480
1576765605.591846,477140.500,16714,2,ER,1,100,1.701925
1576765605.661283,477199.000,16714,2,ER,1,100,1.694755
1576765605.726565,477254.000,16732,1,ER,1,100,1.691975
1576765605.794222,477311.000,16750,2,ER,1,100,1.701804
1576765605.861879,477368.000,16750,2,ER,1,100,1.700636
1576765605.927161,477423.000,16768,2,ER,1,100,1.689921
1576765605.992444,477478.000,16768,2,ER,1,100,1.697977
1576765606.056540,477532.000,16786,2,ER,1,100,1.705228
1576765606.120635,477586.000,16786,2,ER,1,100,1.701482
1576765606.188292,477643.000,16804,2,ER,1,100,1.694311
1576765606.255948,477700.000,16804,2,ER,1,100,1.705510
1576765606.317670,477752.000,16823,1,ER,1,100,1.706396
1576765606.385920,477809.500,16840,2,ER,1,100,1.693788
1576765606.454170,477867.000,16840,2,ER,1,100,1.694755
1576765606.517079,477920.000,16858,2,ER,1,100,1.705389
1576765606.579988,477973.000,16858,2,ER,1,100,1.704584
1576765606.644677,478027.500,16876,2,ER,1,100,1.699145
1576765606.709366,478082.000,16876,2,ER,1,100,1.705107
1576765606.778803,478140.500,16893,2,ER,1,100,1.707726
1576765606.848240,478199.000,16893,2,ER,1,100,1.702328
1576765606.913523,478254.000,16910,1,ER,1,100,1.697977
1576765606.985334,478314.500,16928,2,ER,1,100,1.703214
1576765607.057144,478375.000,16928,2,ER,1,100,1.703375
1576765607.125395,478432.500,16946,2,ER,1,100,1.693304
1576765607.193645,478490.000,16946,2,ER,1,100,1.705430
1576765607.260708,478546.500,16964,2,ER,1,100,1.711150
1576765607.327771,478603.000,16964,2,ER,1,100,1.700958
1576765607.391273,478656.500,16983,2,ER,1,100,1.696527
1576765607.454775,478710.000,16983,2,ER,1,100,1.706074
1576765607.521245,478766.000,17001,1,ER,1,100,1.710143
1576765607.588901,478823.000,17018,2,ER,1,100,1.699870
1576765607.656558,478880.000,17018,2,ER,1,100,1.698984
1576765607.724215,478937.000,17036,2,ER,1,100,1.709418
1576765607.791871,478994.000,17036,2,ER,1,100,1.709055
1576765607.859528,479051.000,17053,2,ER,1,100,1.701764
1576765607.927184,479108.000,17053,2,ER,1,100,1.711472
1576765607.989499,479160.500,17070,2,ER,1,100,1.712036
1576765608.051815,479213.000,17070,2,ER,1,100,1.700112
1576765608.117691,479268.500,17088,2,ER,1,100,1.698380
1576765608.183567,479324.000,17088,2,ER,1,100,1.706195
1576765608.253597,479383.000,17106,1,ER,1,100,1.710948
1576765608.320661,479439.500,17125,2,ER,1,100,1.699951
1576765608.387724,479496.000,17125,2,ER,1,100,1.706840
1576765608.457161,479554.500,17143,2,ER,1,100,1.711915
1576765608.526597,479613.000,17143,2,ER,1,100,1.708693
1576765608.590100,479666.500,17161,2,ER,1,100,1.700193
1576765608.653602,479720.000,17161,2,ER,1,100,1.709458
1576765608.717698,479774.000,17179,2,ER,1,100,1.715782
1576765608.781793,479828.000,17179,2,ER,1,100,1.701885
1576765608.850637,479886.000,17200,2,ER,1,100,1.705389
1576765608.919481,479944.000,17200,2,ER,1,100,1.714896
1576765608.988917,480002.500,17220,2,ER,1,100,1.713567
1576765609.058354,480061.000,17220,2,ER,1,100,1.709941
1576765609.123637,480116.000,17238,2,ER,1,100,1.695037
1576765609.188920,480171.000,17238,2,ER,1,100,1.704423
1576765609.252422,480224.500,17256,2,ER,1,100,1.710384
1576765609.315924,480278.000,17256,2,ER,1,100,1.702408
1576765609.382394,480334.000,17275,2,ER,1,100,1.696567
1576765609.448864,480390.000,17275,2,ER,1,100,1.703939
1576765609.515333,480446.000,17293,1,ER,1,100,1.706759
1576765609.584770,480504.500,17310,2,ER,1,100,1.691290
1576765609.654207,480563.000,17310,2,ER,1,100,1.695198
1576765609.723644,480621.500,17328,2,ER,1,100,1.700999
1576765609.793081,480680.000,17328,2,ER,1,100,1.696406
1576765609.864298,480740.000,17344,1,ER,1,100,1.691733
1576765609.933735,480798.500,17362,2,ER,1,100,1.704584
1576765610.003172,480857.000,17362,2,ER,1,100,1.703536
1576765610.072016,480915.000,17380,2,ER,1,100,1.689880
1576765610.140859,480973.000,17380,2,ER,1,100,1.695923
1576765610.212670,481033.500,17398,2,ER,1,100,1.704141
1576765610.284481,481094.000,17398,2,ER,1,100,1.692257
1576765610.349764,481149.000,17417,1,ER,1,100,1.690928
1576765610.416234,481205.000,17434,2,ER,1,100,1.703859
1576765610.482703,481261.000,17434,2,ER,1,100,1.698420
1576765610.548579,481316.500,17452,2,ER,1,100,1.689518
1576765610.614455,481372.000,17452,2,ER,1,100,1.698018
1576765610.677364,481425.000,17470,2,ER,1,100,1.704221
1576765610.740273,481478.000,17470,2,ER,1,100,1.699307
1576765610.805556,481533.000,17486,2,ER,1,100,1.691975
1576765610.870838,481588.000,17486,2,ER,1,100,1.702207
1576765610.938495,481645.000,17504,2,ER,1,100,1.706880
1576765611.006151,481702.000,17504,2,ER,1,100,1.696366
1576765611.074995,481760.000,17522,1,ER,1,100,1.694392
1576765611.143838,481818.000,17540,2,ER,1,100,1.706517
1576765611.212682,481876.000,17540,2,ER,1,100,1.701965
1576765611.277371,481930.500,17558,2,ER,1,100,1.690726
1576765611.342060,481985.000,17558,2,ER,1,100,1.700797
1576765611.409717,482042.000,17577,2,ER,1,100,1.706880
1576765611.477373,482099.000,17577,2,ER,1,100,1.697534
1576765611.540282,482152.000,17595,2,ER,1,100,1.692982
1576765611.603191,482205.000,17595,2,ER,1,100,1.705712
1576765611.668473,482260.000,17613,1,ER,1,100,1.707404
1576765611.734943,482316.000,17630,2,ER,1,100,1.692418
1576765611.801413,482372.000,17630,2,ER,1,100,1.696890
1576765611.870850,482430.500,17648,2,ER,1,100,1.703979
1576765611.940287,482489.000,17648,2,ER,1,100,1.700032
1576765612.008537,482546.500,17664,2,ER,1,100,1.690646
1576765612.076787,482604.000,17664,2,ER,1,100,1.701845
1576765612.139695,482657.000,17682,2,ER,1,100,1.703577
1576765612.202604,482710.000,17682,2,ER,1,100,1.690525
1576765612.266700,482764.000,17700,1,ER,1,100,1.690283
1576765612.334357,482821.000,17719,2,ER,1,100,1.701200
1576765612.402013,482878.000,17719,2,ER,1,100,1.701160
1576765612.471450,482936.500,17737,2,ER,1,100,1.689155
1576765612.540887,482995.000,17737,2,ER,1,100,1.698018
1576765612.611511,483054.500,17755,2,ER,1,100,1.704624
1576765612.682135,483114.000,17755,2,ER,1,100,1.696205
1576765612.743263,483165.500,17773,2,ER,1,100,1.694029
1576765612.804392,483217.000,17773,2,ER,1,100,1.703254
1576765612.869674,483272.000,17791,1,ER,1,100,1.706155
1576765612.935550,483327.500,17808,2,ER,1,100,1.690686
1576765613.001426,483383.000,17808,2,ER,1,100,1.694795
1576765613.070863,483441.500,17826,2,ER,1,100,1.705510
1576765613.140301,483500.000,17826,2,ER,1,100,1.701804
1576765613.210331,483559.000,17842,2,ER,1,100,1.691653
1576765613.280361,483618.000,17842,2,ER,1,100,1.701683
1576765613.342677,483670.500,17861,2,ER,1,100,1.704221
1576765613.404992,483723.000,17861,2,ER,1,100,1.691733
1576765613.469088,483777.000,17879,1,ER,1,100,1.695681
1576765613.534370,483832.000,17897,2,ER,1,100,1.704100
1576765613.599653,483887.000,17897,2,ER,1,100,1.705953
1576765613.667903,483944.500,17915,2,ER,1,100,1.692257
1576765613.736153,484002.000,17915,2,ER,1,100,1.699226
1576765613.806184,484061.000,17933,2,ER,1,100,1.705510
1576765613.876214,484120.000,17933,2,ER,1,100,1.700636
1576765613.941497,484175.000,17951,1,ER,1,100,1.694795
1576765614.010934,484233.500,17968,2,ER,1,100,1.703496
1576765614.080371,484292.000,17968,2,ER,1,100,1.704503
1576765614.146840,484348.000,17986,2,ER,1,100,1.691250
1576765614.213310,484404.000,17986,2,ER,1,100,1.699347
1576765614.282153,484462.000,18003,2,ER,1,100,1.702167
1576765614.350997,484520.000,18003,2,ER,1,100,1.696970
1576765614.418653,484577.000,18021,1,ER,1,100,1.693143
1576765614.488091,484635.500,18039,2,ER,1,100,1.702852
1576765614.557528,484694.000,18039,2,ER,1,100,1.704141
1576765614.621030,484747.500,18057,2,ER,1,100,1.693304
1576765614.684532,484801.000,18057,2,ER,1,100,1.698461
1576765614.748628,484855.000,18075,2,ER,1,100,1.704745
1576765614.812723,484909.000,18075,2,ER,1,100,1.701683
1576765614.880775,484966.333,18096,3,ER,1,100,1.692056
1576765614.948828,485023.667,18096,3,ER,1,100,1.700596
1576765615.016880,485081.000,18096,3,ER,1,100,1.702771
1576765615.085130,485138.500,18116,2,ER,1,100,1.701482
1576765615.153380,485196.000,18116,2,ER,1,100,1.699266
1576765615.226971,485258.000,18134,1,ER,1,100,1.693949
1576765615.295221,485315.500,18152,2,ER,1,100,1.702167
1576765615.363472,485373.000,18152,2,ER,1,100,1.699548
1576765615.428754,485428.000,18171,2,ER,1,100,1.692781
1576765615.494037,485483.000,18171,2,ER,1,100,1.703335
1576765615.556352,485535.500,18189,2,ER,1,100,1.704423
1576765615.618667,485588.000,18189,2,ER,1,100,1.697615
1576765615.686324,485645.000,18207,1,ER,1,100,1.695158
1576765615.753387,485701.500,18225,2,ER,1,100,1.706316
1576765615.820450,485758.000,18225,2,ER,1,100,1.708733
1576765615.889887,485816.500,18242,2,ER,1,100,1.697574
1576765615.959324,485875.000,18242,2,ER,1,100,1.703657
1576765616.025200,485930.500,18260,2,ER,1,100,1.707363
1576765616.091076,485986.000,18260,2,ER,1,100,1.705027
1576765616.153392,486038.500,18276,2,ER,1,100,1.696003
1576765616.215707,486091.000,18276,2,ER,1,100,1.706356
1576765616.283363,486148.000,18294,2,ER,1,100,1.713970
1576765616.351020,486205.000,18294,2,ER,1,100,1.704141
1576765616.418676,486262.000,18313,1,ER,1,100,1.703859
1576765616.487520,486320.000,18331,2,ER,1,100,1.711351
1576765616.556364,486378.000,18331,2,ER,1,100,1.704987
1576765616.624614,486435.500,18349,2,ER,1,100,1.694513
1576765616.692864,486493.000,18349,2,ER,1,100,1.697172
1576765616.754585,486545.000,18367,2,ER,1,100,1.701442
1576765616.816307,486597.000,18367,2,ER,1,100,1.694029
1576765616.882777,486653.000,18385,2,ER,1,100,1.693385
1576765616.949246,486709.000,18385,2,ER,1,100,1.710787
1576765617.016903,486766.000,18403,1,ER,1,100,1.707927
1576765617.085747,486824.000,18420,2,ER,1,100,1.693748
1576765617.154590,486882.000,18420,2,ER,1,100,1.700716
1576765617.222840,486939.500,18438,2,ER,1,100,1.703295
1576765617.291090,486997.000,18438,2,ER,1,100,1.695077
1576765617.352812,487049.000,18455,2,ER,1,100,1.684805
1576765617.414534,487101.000,18455,2,ER,1,100,1.705832
1576765617.479223,487155.500,18473,2,ER,1,100,1.709659
1576765617.543912,487210.000,18473,2,ER,1,100,1.698058
1576765617.611568,487267.000,18491,1,ER,1,100,1.697292
1576765617.680412,487325.000,18509,2,ER,1,100,1.703859
1576765617.749256,487383.000,18509,2,ER,1,100,1.695681
1576765617.821066,487443.500,18527,2,ER,1,100,1.671028
1576765617.892877,487504.000,18527,2,ER,1,100,1.687020
1576765617.961128,487561.500,18545,2,ER,1,100,1.701522
1576765618.029377,487619.000,18545,2,ER,1,100,1.698501
1576765618.101782,487680.000,18563,1,ER,1,100,1.705671
1576765618.170032,487737.500,18580,2,ER,1,100,1.720536
1576765618.238282,487795.000,18580,2,ER,1,100,1.719005
1576765618.302971,487849.500,18598,2,ER,1,100,1.705913
1576765618.367660,487904.000,18598,2,ER,1,100,1.712157
1576765618.437691,487963.000,18615,2,ER,1,100,1.715339
1576765618.507721,488022.000,18615,2,ER,1,100,1.704342
1576765618.570630,488075.000,18633,1,ER,1,100,1.700636
1576765618.634132,488128.500,18651,2,ER,1,100,1.708169
1576765618.697634,488182.000,18651,2,ER,1,100,1.704342
1576765618.763510,488237.500,18669,2,ER,1,100,1.693546
1576765618.829387,488293.000,18669,2,ER,1,100,1.698622
1576765618.897043,488350.000,18687,2,ER,1,100,1.706235
1576765618.964700,488407.000,18687,2,ER,1,100,1.703093
1576765619.035324,488466.500,18705,2,ER,1,100,1.698219
1576765619.105948,488526.000,18705,2,ER,1,100,1.716145
1576765619.171230,488581.000,18723,1,ER,1,100,1.721060
1576765619.242448,488641.000,18740,2,ER,1,100,1.706477
1576765619.313665,488701.000,18740,2,ER,1,100,1.711674
1576765619.378354,488755.500,18759,2,ER,1,100,1.719005
1576765619.443044,488810.000,18759,2,ER,1,100,1.711633
1576765619.507139,488864.000,18775,2,ER,1,100,1.707041
1576765619.571235,488918.000,18775,2,ER,1,100,1.719005
1576765619.637705,488974.000,18793,2,ER,1,100,1.721704
1576765619.704174,489030.000,18793,2,ER,1,100,1.711593
1576765619.771831,489087.000,18811,1,ER,1,100,1.711392
1576765619.839487,489144.000,18829,2,ER,1,100,1.720979
1576765619.907144,489201.000,18829,2,ER,1,100,1.716789
1576765619.973020,489256.500,18847,2,ER,1,100,1.704624
1576765620.038896,489312.000,18847,2,ER,1,100,1.710344
1576765620.101805,489365.000,18865,2,ER,1,100,1.713688
1576765620.164714,489418.000,18865,2,ER,1,100,1.709095
1576765620.231777,489474.500,18883,2,ER,1,100,1.699870
1576765620.298840,489531.000,18883,2,ER,1,100,1.709095
1576765620.366496,489588.000,18902,1,ER,1,100,1.712963
1576765620.435933,489646.500,18919,2,ER,1,100,1.701200
1576765620.505370,489705.000,18919,2,ER,1,100,1.703657
1576765620.571840,489761.000,18937,2,ER,1,100,1.710143
1576765620.638309,489817.000,18937,2,ER,1,100,1.704825
1576765620.701812,489870.500,18955,2,ER,1,100,1.696205
1576765620.765314,489924.000,18955,2,ER,1,100,1.704181
1576765620.831784,489980.000,18971,2,ER,1,100,1.709337
1576765620.898253,490036.000,18971,2,ER,1,100,1.699307
1576765620.965910,490093.000,18992,2,ER,1,100,1.695319
1576765621.033566,490150.000,18992,2,ER,1,100,1.704664
1576765621.103003,490208.500,19012,2,ER,1,100,1.702207
1576765621.172440,490267.000,19012,2,ER,1,100,1.703617
1576765621.237723,490322.000,19029,2,ER,1,100,1.693345
1576765621.303006,490377.000,19029,2,ER,1,100,1.699870
1576765621.364727,490429.000,19048,2,ER,1,100,1.704262
1576765621.426449,490481.000,19048,2,ER,1,100,1.698743
1576765621.493512,490537.500,19064,2,ER,1,100,1.690202
1576765621.560575,490594.000,19064,2,ER,1,100,1.698179
1576765621.628232,490651.000,19082,1,ER,1,100,1.702086
1576765621.697075,490709.000,19100,2,ER,1,100,1.690485
1576765621.765919,490767.000,19100,2,ER,1,100,1.691935
1576765621.837730,490827.500,19118,2,ER,1,100,1.698863
1576765621.909541,490888.000,19118,2,ER,1,100,1.694150
1576765621.978978,490946.500,19136,2,ER,1,100,1.684805
1576765622.048415,491005.000,19136,2,ER,1,100,1.696044
1576765622.119632,491065.000,19154,1,ER,1,100,1.699468
1576765622.189069,491123.500,19171,2,ER,1,100,1.687060
1576765622.258506,491182.000,19171,2,ER,1,100,1.690565
1576765622.326756,491239.500,19189,2,ER,1,100,1.694916
1576765622.395006,491297.000,19189,2,ER,1,100,1.690767
1576765622.463256,491354.500,19206,2,ER,1,100,1.682388
1576765622.531506,491412.000,19206,2,ER,1,100,1.692177
1576765622.594415,491465.000,19224,2,ER,1,100,1.691935
1576765622.657324,491518.000,19224,2,ER,1,100,1.683234
1576765622.722606,491573.000,19242,1,ER,1,100,1.685933
1576765622.790263,491630.000,19260,2,ER,1,100,1.694150
1576765622.857920,491687.000,19260,2,ER,1,100,1.693949
1576765622.924983,491743.500,19278,2,ER,1,100,1.685409
1576765622.992046,491800.000,19278,2,ER,1,100,1.694029
1576765623.066824,491863.000,19296,1,ER,1,100,1.699468
1576765623.134481,491920.000,19314,2,ER,1,100,1.689357
1576765623.202137,491977.000,19314,2,ER,1,100,1.692257
1576765623.272761,492036.500,19331,2,ER,1,100,1.704060
1576765623.343385,492096.000,19331,2,ER,1,100,1.703536
1576765623.405700,492148.500,19350,2,ER,1,100,1.697897
1576765623.468016,492201.000,19350,2,ER,1,100,1.709821
1576765623.533298,492256.000,19366,2,ER,1,100,1.712358
1576765623.598581,492311.000,19366,2,ER,1,100,1.708813
1576765623.666238,492368.000,19384,2,ER,1,100,1.711472
1576765623.733894,492425.000,19384,2,ER,1,100,1.725853
1576765623.801551,492482.000,19402,1,ER,1,100,1.727747
1576765623.870988,492540.500,19420,2,ER,1,100,1.713164
1576765623.940425,492599.000,19420,2,ER,1,100,1.718441
1576765624.003333,492652.000,19438,2,ER,1,100,1.724564
1576765624.066242,492705.000,19438,2,ER,1,100,1.721543
1576765624.130931,492759.500,19456,2,ER,1,100,1.717877
1576765624.195621,492814.000,19456,2,ER,1,100,1.729640
1576765624.263277,492871.000,19474,1,ER,1,100,1.736367
1576765624.332714,492929.500,19493,2,ER,1,100,1.729479
1576765624.402151,492988.000,19493,2,ER,1,100,1.733265
1576765624.472182,493047.000,19510,2,ER,1,100,1.749540
1576765624.542212,493106.000,19510,2,ER,1,100,1.755703
1576765624.605121,493159.000,19528,2,ER,1,100,1.750869
1576765624.668030,493212.000,19528,2,ER,1,100,1.758362
1576765624.731532,493265.500,19544,2,ER,1,100,1.761705
1576765624.795034,493319.000,19544,2,ER,1,100,1.754374
1576765624.863878,493377.000,19562,2,ER,1,100,1.749419
1576765624.932721,493435.000,19562,2,ER,1,100,1.758442
1576765624.999191,493491.000,19580,1,ER,1,100,1.758604
1576765625.068628,493549.500,19598,2,ER,1,100,1.745552
1576765625.138065,493608.000,19598,2,ER,1,100,1.748130
1576765625.202754,493662.500,19616,2,ER,1,100,1.746277
1576765625.267443,493717.000,19616,2,ER,1,100,1.732178
1576765625.330945,493770.500,19634,2,ER,1,100,1.710948
1576765625.394447,493824.000,19634,2,ER,1,100,1.704342
1576765625.462104,493881.000,19653,2,ER,1,100,1.695883
1576765625.529760,493938.000,19653,2,ER,1,100,1.679326
1576765625.596230,493994.000,19671,1,ER,1,100,1.670867
1576765625.665667,494052.500,19688,2,ER,1,100,1.675539
1576765625.735104,494111.000,19688,2,ER,1,100,1.671390
1576765625.803354,494168.500,19706,2,ER,1,100,1.660030
1576765625.871604,494226.000,19706,2,ER,1,100,1.666073
1576765625.940448,494284.000,19722,2,ER,1,100,1.667845
1576765626.009291,494342.000,19722,2,ER,1,100,1.656244
1576765626.080509,494402.000,19740,1,ER,1,100,1.656083
1576765626.149352,494460.000,19758,2,ER,1,100,1.661078
1576765626.218196,494518.000,19758,2,ER,1,100,1.657614
1576765626.289413,494578.000,19776,2,ER,1,100,1.653384
1576765626.360631,494638.000,19776,2,ER,1,100,1.661763
1576765626.428287,494695.000,19795,1,ER,1,100,1.657090
1576765626.494163,494750.500,19812,2,ER,1,100,1.642789
1576765626.560039,494806.000,19812,2,ER,1,100,1.638479
1576765626.624135,494860.000,19830,2,ER,1,100,1.640614
1576765626.688231,494914.000,19830,2,ER,1,100,1.637351
1576765626.755294,494970.500,19848,2,ER,1,100,1.623252
1576765626.822357,495027.000,19848,2,ER,1,100,1.626998
1576765626.891201,495085.000,19864,2,ER,1,100,1.621359
1576765626.960044,495143.000,19864,2,ER,1,100,1.603392
1576765627.027701,495200.000,19885,2,ER,1,100,1.593322
1576765627.095357,495257.000,19885,2,ER,1,100,1.598397
1576765627.163014,495314.000,19905,2,ER,1,100,1.596020
1576765627.230670,495371.000,19905,2,ER,1,100,1.594409
1576765627.298327,495428.000,19922,2,ER,1,100,1.581599
1576765627.365983,495485.000,19922,2,ER,1,100,1.584661
1576765627.428299,495537.500,19941,2,ER,1,100,1.587239
1576765627.490614,495590.000,19941,2,ER,1,100,1.585144
1576765627.557083,495646.000,19957,2,ER,1,100,1.582526
1576765627.623553,495702.000,19957,2,ER,1,100,1.594530
1576765627.691210,495759.000,19975,2,ER,1,100,1.599807
1576765627.758866,495816.000,19975,2,ER,1,100,1.591227
1576765627.827710,495874.000,19993,1,ER,1,100,1.594691
1576765627.894773,495930.500,20011,2,ER,1,100,1.605004
1576765627.961836,495987.000,20011,2,ER,1,100,1.609636
1576765628.024745,496040.000,20029,2,ER,1,100,1.608911
1576765628.087653,496093.000,20029,2,ER,1,100,1.620795
1576765628.153529,496148.500,20047,2,ER,1,100,1.625870
1576765628.219406,496204.000,20047,2,ER,1,100,1.626193
1576765628.287062,496261.000,20065,1,ER,1,100,1.624299
1576765628.356499,496319.500,20084,2,ER,1,100,1.638721
1576765628.425936,496378.000,20084,2,ER,1,100,1.645811
1576765628.495967,496437.000,20101,2,ER,1,100,1.638761
1576765628.565997,496496.000,20101,2,ER,1,100,1.646254
1576765628.627719,496548.000,20119,2,ER,1,100,1.653424
1576765628.689441,496600.000,20119,2,ER,1,100,1.654995
1576765628.754723,496655.000,20136,2,ER,1,100,1.650604
1576765628.820006,496710.000,20136,2,ER,1,100,1.660272
1576765628.887663,496767.000,20153,1,ER,1,100,1.662730
1576765628.957100,496825.500,20171,2,ER,1,100,1.658379
1576765629.026537,496884.000,20171,2,ER,1,100,1.663455
1576765629.096567,496943.000,20189,2,ER,1,100,1.673888
