EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576765489.874788,379650.000,65158,1,TH,1,100,16298
1576765490.007727,379762.000,65176,1,TH,1,100,16318
1576765490.133545,379868.000,65194,1,TH,1,100,16328
1576765490.265297,379979.000,65211,1,TH,1,100,16316
1576765490.399423,380092.000,65229,1,TH,1,100,16306
1576765490.537110,380208.000,65247,1,TH,1,100,16300
1576765490.668863,380319.000,65265,1,TH,1,100,16332
1576765490.792306,380423.000,65283,1,TH,1,100,16326
1576765490.926432,380536.000,65301,1,TH,1,100,16314
1576765491.065306,380653.000,65319,1,TH,1,100,16304
1576765491.204180,380770.000,65354,1,TH,1,100,16280
1576765491.340680,380885.000,65372,1,TH,1,100,16340
1576765491.484302,381006.000,65389,1,TH,1,100,16300
1576765491.621989,381122.000,65407,1,TH,1,100,16306
1576765491.758489,381237.000,65425,1,TH,1,100,16328
1576765491.897363,381354.000,65443,1,TH,1,100,16300
1576765492.030303,381466.000,65461,1,TH,1,100,16268
1576765492.159681,381575.000,65496,1,TH,1,100,16306
1576765492.289059,381684.000,65513,1,TH,1,100,16326
1576765492.421999,381796.000,65531,1,TH,1,100,16336
1576765492.557312,381910.000,13,1,TH,1,100,16320
1576765492.699746,382030.000,31,1,TH,1,100,16316
1576765492.824377,382135.000,49,1,TH,1,100,16332
1576765492.954942,382245.000,67,1,TH,1,100,16314
1576765493.091442,382360.000,85,1,TH,1,100,16304
1576765493.226755,382474.000,103,1,TH,1,100,16300
1576765493.362069,382588.000,139,1,TH,1,100,16288
1576765493.486699,382693.000,156,1,TH,1,100,16334
1576765493.622012,382807.000,177,2,TH,1,100,16318
1576765493.757325,382921.000,177,2,TH,1,100,16314
1576765493.897386,383039.000,214,1,TH,1,100,16314
1576765494.024391,383146.000,232,1,TH,1,100,16306
1576765494.151395,383253.000,250,1,TH,1,100,16324
1576765494.289082,383369.000,267,1,TH,1,100,16326
1576765494.423208,383482.000,285,1,TH,1,100,16310
1576765494.563269,383600.000,303,1,TH,1,100,16290
1576765494.687900,383705.000,321,1,TH,1,100,16324
1576765494.814904,383812.000,339,1,TH,1,100,16332
1576765494.950217,383926.000,357,1,TH,1,100,16316
1576765495.089092,384043.000,375,1,TH,1,100,16302
1576765495.226779,384159.000,410,1,TH,1,100,16282
1576765495.364465,384275.000,428,1,TH,1,100,16338
1576765495.506900,384395.000,445,1,TH,1,100,16308
1576765495.645774,384512.000,463,1,TH,1,100,16320
1576765495.784648,384629.000,481,1,TH,1,100,16332
1576765495.916401,384740.000,499,1,TH,1,100,16300
1576765496.044592,384848.000,517,1,TH,1,100,16302
1576765496.178718,384961.000,552,1,TH,1,100,16276
1576765496.316405,385077.000,569,1,TH,1,100,16330
1576765496.451718,385191.000,587,1,TH,1,100,16322
1576765496.587032,385305.000,605,1,TH,1,100,16288
1576765496.722345,385419.000,623,1,TH,1,100,16318
1576765496.848162,385525.000,641,1,TH,1,100,16326
1576765496.981101,385637.000,659,1,TH,1,100,16320
1576765497.116415,385751.000,677,1,TH,1,100,16310
1576765497.254102,385867.000,695,1,TH,1,100,16302
1576765497.383480,385976.000,731,1,TH,1,100,16302
1576765497.512858,386085.000,748,1,TH,1,100,16336
1576765497.645797,386197.000,766,1,TH,1,100,16336
1576765497.784671,386314.000,783,1,TH,1,100,16298
1576765497.924732,386432.000,801,1,TH,1,100,16316
1576765498.046989,386535.000,819,1,TH,1,100,16338
1576765498.177554,386645.000,837,1,TH,1,100,16338
1576765498.317615,386763.000,855,1,TH,1,100,16304
1576765498.451741,386876.000,874,1,TH,1,100,16300
1576765498.587054,386990.000,909,1,TH,1,100,16314
1576765498.711685,387095.000,927,1,TH,1,100,16324
1576765498.843437,387206.000,944,1,TH,1,100,16332
1576765498.981124,387322.000,961,1,TH,1,100,16314
1576765499.122372,387441.000,979,1,TH,1,100,16306
1576765499.255311,387553.000,997,1,TH,1,100,16328
1576765499.390625,387667.000,1015,1,TH,1,100,16310
1576765499.529499,387784.000,1034,1,TH,1,100,16294
1576765499.664218,387897.500,1072,2,TH,1,100,16288
1576765499.798938,388011.000,1072,2,TH,1,100,16324
1576765499.925942,388118.000,1090,1,TH,1,100,16324
1576765500.056508,388228.000,1110,1,TH,1,100,16306
1576765500.190634,388341.000,1128,1,TH,1,100,16304
1576765500.330695,388459.000,1164,1,TH,1,100,16294
1576765500.467195,388574.000,1181,1,TH,1,100,16328
1576765500.604882,388690.000,1198,1,TH,1,100,16312
1576765500.734260,388799.000,1216,1,TH,1,100,16276
1576765500.862452,388907.000,1234,1,TH,1,100,16316
1576765500.998952,389022.000,1252,1,TH,1,100,16332
1576765501.134265,389136.000,1270,1,TH,1,100,16312
1576765501.270765,389251.000,1288,1,TH,1,100,16304
1576765501.396582,389357.000,1306,1,TH,1,100,16262
1576765501.528335,389468.000,1342,1,TH,1,100,16286
1576765501.662461,389581.000,1359,1,TH,1,100,16330
1576765501.800148,389697.000,1376,1,TH,1,100,16328
1576765501.935461,389811.000,1394,1,TH,1,100,16274
1576765502.058904,389915.000,1412,1,TH,1,100,16298
1576765502.194218,390029.000,1430,1,TH,1,100,16328
1576765502.333092,390146.000,1448,1,TH,1,100,16312
1576765502.468405,390260.000,1467,1,TH,1,100,16302
1576765502.596596,390368.000,1485,1,TH,1,100,16284
1576765502.723601,390475.000,1520,1,TH,1,100,16304
1576765502.855353,390586.000,1537,1,TH,1,100,16318
1576765502.993040,390702.000,1554,1,TH,1,100,16318
1576765503.136662,390823.000,1572,1,TH,1,100,16258
1576765503.273162,390938.000,1590,1,TH,1,100,16338
1576765503.400166,391045.000,1608,1,TH,1,100,16316
1576765503.537853,391161.000,1627,1,TH,1,100,16308
1576765503.666045,391269.000,1645,1,TH,1,100,16298
1576765503.797797,391380.000,1680,1,TH,1,100,16270
1576765503.924801,391487.000,1698,1,TH,1,100,16320
1576765504.057740,391599.000,1715,1,TH,1,100,16316
1576765504.193054,391713.000,1732,1,TH,1,100,16328
1576765504.336675,391834.000,1750,1,TH,1,100,16276
1576765504.473176,391949.000,1769,1,TH,1,100,16330
1576765504.608489,392063.000,1787,1,TH,1,100,16312
1576765504.735493,392170.000,1805,1,TH,1,100,16298
1576765504.863685,392278.000,1823,1,TH,1,100,16304
1576765505.001372,392394.000,1858,1,TH,1,100,16258
1576765505.139059,392510.000,1875,1,TH,1,100,16334
1576765505.269624,392620.000,1892,1,TH,1,100,16318
1576765505.395441,392726.000,1911,1,TH,1,100,16306
1576765505.533128,392842.000,1929,1,TH,1,100,16258
1576765505.668442,392956.000,1947,1,TH,1,100,16330
1576765505.807316,393073.000,1968,1,TH,1,100,16318
1576765505.935507,393181.000,1985,1,TH,1,100,16304
1576765506.061324,393287.000,2004,1,TH,1,100,16340
1576765506.197824,393402.000,2022,1,TH,1,100,16286
1576765506.336699,393519.000,2040,1,TH,1,100,16330
1576765506.469638,393631.000,2059,1,TH,1,100,16324
1576765506.595455,393737.000,2077,1,TH,1,100,16318
1576765506.727207,393848.000,2095,1,TH,1,100,16306
1576765506.860147,393960.000,2113,1,TH,1,100,16304
1576765506.997834,394076.000,2147,1,TH,1,100,16308
1576765507.141456,394197.000,2164,1,TH,1,100,16314
1576765507.280329,394314.000,2182,1,TH,1,100,16300
1576765507.416830,394429.000,2201,1,TH,1,100,16324
1576765507.549769,394541.000,2219,1,TH,1,100,16318
1576765507.680334,394651.000,2237,1,TH,1,100,16310
1576765507.807338,394758.000,2255,1,TH,1,100,16302
1576765507.937904,394868.000,2273,1,TH,1,100,16282
1576765508.073217,394982.000,2308,1,TH,1,100,16296
1576765508.206156,395094.000,2325,1,TH,1,100,16328
1576765508.349778,395215.000,2342,1,TH,1,100,16330
1576765508.486278,395330.000,2361,1,TH,1,100,16306
1576765508.616843,395440.000,2379,1,TH,1,100,16324
1576765508.745035,395548.000,2397,1,TH,1,100,16318
1576765508.876787,395659.000,2415,1,TH,1,100,16314
1576765509.014474,395775.000,2433,1,TH,1,100,16306
1576765509.152161,395891.000,2468,1,TH,1,100,16288
1576765509.276792,395996.000,2486,1,TH,1,100,16334
1576765509.404983,396104.000,2504,1,TH,1,100,16338
1576765509.543857,396221.000,2521,1,TH,1,100,16318
1576765509.677983,396334.000,2539,1,TH,1,100,16286
1576765509.814483,396449.000,2557,1,TH,1,100,16332
1576765509.941488,396556.000,2575,1,TH,1,100,16330
1576765510.070866,396665.000,2593,1,TH,1,100,16324
1576765510.208553,396781.000,2611,1,TH,1,100,16306
1576765510.347427,396898.000,2647,1,TH,1,100,16288
1576765510.474432,397005.000,2665,1,TH,1,100,16322
1576765510.601436,397112.000,2682,1,TH,1,100,16324
1576765510.739123,397228.000,2699,1,TH,1,100,16322
1576765510.872062,397340.000,2717,1,TH,1,100,16274
1576765511.009749,397456.000,2735,1,TH,1,100,16314
1576765511.149810,397574.000,2753,1,TH,1,100,16336
1576765511.286310,397689.000,2771,1,TH,1,100,16308
1576765511.423997,397805.000,2807,1,TH,1,100,16282
1576765511.565245,397924.000,2824,1,TH,1,100,16334
1576765511.695811,398034.000,2841,1,TH,1,100,16324
1576765511.826376,398144.000,2862,2,TH,1,100,16308
1576765511.956941,398254.000,2862,2,TH,1,100,16306
1576765512.095815,398371.000,2899,1,TH,1,100,16308
1576765512.228754,398483.000,2916,1,TH,1,100,16332
1576765512.367628,398600.000,2933,1,TH,1,100,16320
1576765512.502942,398714.000,2952,1,TH,1,100,16288
1576765512.628759,398820.000,2970,1,TH,1,100,16310
1576765512.759324,398930.000,2988,1,TH,1,100,16314
1576765512.894637,399044.000,3006,1,TH,1,100,16332
1576765513.032325,399160.000,3024,1,TH,1,100,16310
1576765513.165264,399272.000,3059,1,TH,1,100,16294
1576765513.291081,399378.000,3077,1,TH,1,100,16306
1576765513.422833,399489.000,3096,1,TH,1,100,16326
1576765513.561707,399606.000,3113,1,TH,1,100,16340
1576765513.697021,399720.000,3130,1,TH,1,100,16308
1576765513.826399,399829.000,3148,1,TH,1,100,16304
1576765513.955777,399938.000,3166,1,TH,1,100,16308
1576765514.088717,400050.000,3184,1,TH,1,100,16336
1576765514.227590,400167.000,3202,1,TH,1,100,16314
1576765514.366464,400284.000,3238,1,TH,1,100,16292
1576765514.488721,400387.000,3256,1,TH,1,100,16320
1576765514.616912,400495.000,3274,1,TH,1,100,16306
1576765514.756973,400613.000,3291,1,TH,1,100,16332
1576765514.889913,400725.000,3308,1,TH,1,100,16324
1576765515.022852,400837.000,3326,1,TH,1,100,16292
1576765515.162913,400955.000,3344,1,TH,1,100,16308
1576765515.293478,401065.000,3362,1,TH,1,100,16310
1576765515.426417,401177.000,3380,1,TH,1,100,16306
1576765515.565291,401294.000,3416,1,TH,1,100,16292
1576765515.691109,401400.000,3434,1,TH,1,100,16306
1576765515.818113,401507.000,3452,1,TH,1,100,16312
1576765515.955800,401623.000,3469,1,TH,1,100,16338
1576765516.093487,401739.000,3486,1,TH,1,100,16308
1576765516.228800,401853.000,3504,1,TH,1,100,16302
1576765516.370048,401972.000,3522,1,TH,1,100,16326
1576765516.501801,402083.000,3541,1,TH,1,100,16308
1576765516.628805,402190.000,3559,1,TH,1,100,16304
1576765516.762931,402303.000,3594,1,TH,1,100,16288
1576765516.899431,402418.000,3612,1,TH,1,100,16300
1576765517.037118,402534.000,3629,1,TH,1,100,16334
1576765517.164123,402641.000,3646,1,TH,1,100,16308
1576765517.291127,402748.000,3664,1,TH,1,100,16296
1576765517.426440,402862.000,3683,1,TH,1,100,16284
1576765517.565314,402979.000,3701,1,TH,1,100,16336
1576765517.699440,403092.000,3719,1,TH,1,100,16310
1576765517.825258,403198.000,3737,1,TH,1,100,16300
1576765517.957010,403309.000,3756,1,TH,1,100,16300
1576765518.091136,403422.000,3778,1,TH,1,100,16298
1576765518.228823,403538.000,3796,1,TH,1,100,16328
1576765518.361763,403650.000,3814,1,TH,1,100,16310
1576765518.485206,403754.000,3833,1,TH,1,100,16302
1576765518.616958,403865.000,3851,1,TH,1,100,16298
1576765518.755832,403982.000,3886,1,TH,1,100,16250
1576765518.892333,404097.000,3904,1,TH,1,100,16320
1576765519.018150,404203.000,3921,1,TH,1,100,16326
1576765519.152276,404316.000,3938,1,TH,1,100,16300
1576765519.282841,404426.000,3956,1,TH,1,100,16288
1576765519.412220,404535.000,3975,1,TH,1,100,16306
1576765519.548720,404650.000,3993,1,TH,1,100,16324
1576765519.673350,404755.000,4011,1,TH,1,100,16316
1576765519.802729,404864.000,4029,1,TH,1,100,16302
1576765519.938042,404978.000,4047,1,TH,1,100,16292
1576765520.070981,405090.000,4082,1,TH,1,100,16250
1576765520.206294,405204.000,4099,1,TH,1,100,16316
1576765520.349916,405325.000,4116,1,TH,1,100,16328
1576765520.474546,405430.000,4135,1,TH,1,100,16298
1576765520.606299,405541.000,4153,1,TH,1,100,16250
1576765520.740425,405654.000,4171,1,TH,1,100,16322
1576765520.875738,405768.000,4189,1,TH,1,100,16320
1576765521.012238,405883.000,4207,1,TH,1,100,16306
1576765521.136869,405988.000,4225,1,TH,1,100,16278
1576765521.268621,406099.000,4260,1,TH,1,100,16250
1576765521.406308,406215.000,4278,1,TH,1,100,16306
1576765521.546369,406333.000,4295,1,TH,1,100,16320
1576765521.674560,406441.000,4313,1,TH,1,100,16264
1576765521.801565,406548.000,4331,1,TH,1,100,16270
1576765521.935691,406661.000,4349,1,TH,1,100,16300
1576765522.071004,406775.000,4367,1,TH,1,100,16328
1576765522.209878,406892.000,4385,1,TH,1,100,16298
1576765522.336883,406999.000,4403,1,TH,1,100,16254
1576765522.463887,407106.000,4439,1,TH,1,100,16260
1576765522.599200,407220.000,4457,1,TH,1,100,16298
1576765522.738074,407337.000,4474,1,TH,1,100,16324
1576765522.878135,407455.000,4491,1,TH,1,100,16286
1576765523.017009,407572.000,4509,1,TH,1,100,16312
1576765523.148761,407683.000,4527,1,TH,1,100,16322
1576765523.276953,407791.000,4545,1,TH,1,100,16296
1576765523.402770,407897.000,4563,1,TH,1,100,16294
1576765523.534522,408008.000,4582,1,TH,1,100,16280
1576765523.659153,408113.000,4600,1,TH,1,100,16258
1576765523.792092,408225.000,4635,1,TH,1,100,16272
1576765523.928592,408340.000,4656,2,TH,1,100,16310
1576765524.065092,408455.000,4656,2,TH,1,100,16296
1576765524.200405,408569.000,4676,1,TH,1,100,16310
1576765524.338092,408685.000,4712,1,TH,1,100,16268
1576765524.463910,408791.000,4730,1,TH,1,100,16310
1576765524.595662,408902.000,4747,1,TH,1,100,16316
1576765524.732162,409017.000,4764,1,TH,1,100,16302
1576765524.869849,409133.000,4782,1,TH,1,100,16270
1576765525.000415,409243.000,4800,1,TH,1,100,16318
1576765525.125045,409348.000,4818,1,TH,1,100,16318
1576765525.259171,409461.000,4836,1,TH,1,100,16320
1576765525.398045,409578.000,4854,1,TH,1,100,16292
1576765525.539293,409697.000,4890,1,TH,1,100,16254
1576765525.661550,409800.000,4908,1,TH,1,100,16314
1576765525.790928,409909.000,4925,1,TH,1,100,16314
1576765525.930989,410027.000,4942,1,TH,1,100,16314
1576765526.065115,410140.000,4960,1,TH,1,100,16250
1576765526.201615,410255.000,4978,1,TH,1,100,16318
1576765526.326246,410360.000,4996,1,TH,1,100,16312
1576765526.456811,410470.000,5015,1,TH,1,100,16306
1576765526.592124,410584.000,5033,1,TH,1,100,16286
1576765526.730998,410701.000,5068,1,TH,1,100,16260
1576765526.865124,410814.000,5085,1,TH,1,100,16292
1576765527.003999,410931.000,5102,1,TH,1,100,16308
1576765527.142873,411048.000,5120,1,TH,1,100,16278
1576765527.272251,411157.000,5138,1,TH,1,100,16292
1576765527.398068,411263.000,5157,1,TH,1,100,16290
1576765527.529820,411374.000,5175,1,TH,1,100,16288
1576765527.658012,411482.000,5193,1,TH,1,100,16296
1576765527.792138,411595.000,5211,1,TH,1,100,16284
1576765527.932199,411713.000,5246,1,TH,1,100,16270
1576765528.068699,411828.000,5263,1,TH,1,100,16294
1576765528.205199,411943.000,5280,1,TH,1,100,16306
1576765528.335764,412053.000,5298,1,TH,1,100,16274
1576765528.462769,412160.000,5317,1,TH,1,100,16270
1576765528.598082,412274.000,5335,1,TH,1,100,16284
1576765528.733395,412388.000,5353,1,TH,1,100,16304
1576765528.872269,412505.000,5371,1,TH,1,100,16280
1576765528.998087,412611.000,5389,1,TH,1,100,16256
1576765529.125091,412718.000,5407,1,TH,1,100,16236
1576765529.260404,412832.000,5442,1,TH,1,100,16276
1576765529.398091,412948.000,5460,1,TH,1,100,16306
1576765529.534591,413063.000,5477,1,TH,1,100,16276
1576765529.658035,413167.000,5495,1,TH,1,100,16254
1576765529.790974,413279.000,5513,1,TH,1,100,16278
1576765529.929848,413396.000,5531,1,TH,1,100,16306
1576765530.063974,413509.000,5552,1,TH,1,100,16282
1576765530.194540,413619.000,5572,1,TH,1,100,16266
1576765530.321544,413726.000,5590,1,TH,1,100,16276
1576765530.453296,413837.000,5609,1,TH,1,100,16252
1576765530.590983,413953.000,5627,1,TH,1,100,16298
1576765530.729857,414070.000,5645,1,TH,1,100,16284
1576765530.858049,414178.000,5663,1,TH,1,100,16266
1576765530.992175,414291.000,5681,1,TH,1,100,16254
1576765531.131049,414408.000,5716,1,TH,1,100,16274
1576765531.255679,414513.000,5734,1,TH,1,100,16300
1576765531.383871,414621.000,5752,1,TH,1,100,16282
1576765531.516810,414733.000,5769,1,TH,1,100,16264
1576765531.648562,414844.000,5787,1,TH,1,100,16248
1576765531.783875,414958.000,5805,1,TH,1,100,16280
1576765531.925123,415077.000,5823,1,TH,1,100,16284
1576765532.058063,415189.000,5841,1,TH,1,100,16262
1576765532.195750,415305.000,5876,1,TH,1,100,16258
1576765532.322754,415412.000,5895,1,TH,1,100,16282
1576765532.453319,415522.000,5912,1,TH,1,100,16284
1576765532.589819,415637.000,5929,1,TH,1,100,16282
1576765532.725132,415751.000,5947,1,TH,1,100,16260
1576765532.855698,415861.000,5965,1,TH,1,100,16284
1576765532.982702,415968.000,5983,1,TH,1,100,16270
1576765533.113267,416078.000,6001,1,TH,1,100,16300
1576765533.249768,416193.000,6019,1,TH,1,100,16276
1576765533.388642,416310.000,6037,1,TH,1,100,16266
1576765533.519207,416420.000,6073,1,TH,1,100,16256
1576765533.645024,416526.000,6091,1,TH,1,100,16300
1576765533.781524,416641.000,6108,1,TH,1,100,16300
1576765533.920398,416758.000,6125,1,TH,1,100,16270
1576765534.053338,416870.000,6143,1,TH,1,100,16266
1576765534.179155,416976.000,6161,1,TH,1,100,16280
1576765534.309721,417086.000,6179,1,TH,1,100,16292
1576765534.442660,417198.000,6198,1,TH,1,100,16282
1576765534.580347,417314.000,6216,1,TH,1,100,16264
1576765534.714473,417427.000,6251,1,TH,1,100,16244
1576765534.845038,417537.000,6269,1,TH,1,100,16294
1576765534.972043,417644.000,6286,1,TH,1,100,16298
1576765535.106169,417757.000,6303,1,TH,1,100,16272
1576765535.234360,417865.000,6321,1,TH,1,100,16274
1576765535.366112,417976.000,6340,1,TH,1,100,16232
1576765535.500239,418089.000,6358,1,TH,1,100,16290
1576765535.634365,418202.000,6376,1,TH,1,100,16294
1576765535.769678,418316.000,6394,1,TH,1,100,16282
1576765535.910926,418435.000,6429,1,TH,1,100,16264
1576765536.042678,418546.000,6450,2,TH,1,100,16276
1576765536.174430,418657.000,6450,2,TH,1,100,16296
1576765536.301435,418764.000,6470,1,TH,1,100,16274
1576765536.434374,418876.000,6489,1,TH,1,100,16280
1576765536.572061,418992.000,6507,1,TH,1,100,16270
1576765536.710935,419109.000,6542,1,TH,1,100,16258
1576765536.835566,419214.000,6560,1,TH,1,100,16306
1576765536.964944,419323.000,6577,1,TH,1,100,16290
1576765537.101444,419438.000,6594,1,TH,1,100,16286
1576765537.236757,419552.000,6612,1,TH,1,100,16266
1576765537.373257,419667.000,6630,1,TH,1,100,16308
1576765537.500262,419774.000,6649,1,TH,1,100,16302
1576765537.628453,419882.000,6667,1,TH,1,100,16302
1576765537.766140,419998.000,6685,1,TH,1,100,16284
1576765537.906201,420116.000,6720,1,TH,1,100,16270
1576765538.034392,420224.000,6738,1,TH,1,100,16314
1576765538.161397,420331.000,6755,1,TH,1,100,16308
1576765538.296710,420445.000,6772,1,TH,1,100,16296
1576765538.430836,420558.000,6791,1,TH,1,100,16252
1576765538.569710,420675.000,6809,1,TH,1,100,16278
1576765538.696715,420782.000,6827,1,TH,1,100,16300
1576765538.824906,420890.000,6845,1,TH,1,100,16288
1576765538.950723,420996.000,6863,1,TH,1,100,16288
1576765539.080102,421105.000,6881,1,TH,1,100,16272
1576765539.207106,421212.000,6899,1,TH,1,100,16284
1576765539.332924,421318.000,6917,1,TH,1,100,16272
1576765539.465863,421430.000,6953,1,TH,1,100,16284
1576765539.601176,421544.000,6970,1,TH,1,100,16314
1576765539.737676,421659.000,6987,1,TH,1,100,16298
1576765539.871802,421772.000,7005,1,TH,1,100,16268
1576765539.997620,421878.000,7023,1,TH,1,100,16292
