EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576765913.541601,170341.000,28906,3,PG,1,100,6540
1576765913.580840,170374.000,28906,3,PG,1,100,6556
1576765913.620872,170407.667,28924,3,PG,1,100,6576
1576765913.660904,170441.333,28924,3,PG,1,100,6593
1576765913.700935,170475.000,28924,3,PG,1,100,6600
1576765913.741760,170509.333,28943,3,PG,1,100,6600
1576765913.782584,170543.667,28943,3,PG,1,100,6643
1576765913.823409,170578.000,28943,3,PG,1,100,6679
1576765913.865620,170613.500,28961,2,PG,1,100,6669
1576765913.907832,170649.000,28961,2,PG,1,100,6698
1576765913.945882,170681.000,28979,5,PG,1,100,6706
1576765913.983932,170713.000,28979,5,PG,1,100,6717
1576765914.021982,170745.000,28979,5,PG,1,100,6725
1576765914.060032,170777.000,28979,5,PG,1,100,6693
1576765914.098082,170809.000,28979,5,PG,1,100,6630
1576765914.137717,170842.333,29001,3,PG,1,100,6566
1576765914.177352,170875.667,29001,3,PG,1,100,6519
1576765914.216988,170909.000,29001,3,PG,1,100,6492
1576765914.259001,170944.333,29019,3,PG,1,100,6519
1576765914.301015,170979.667,29019,3,PG,1,100,6549
1576765914.343028,171015.000,29019,3,PG,1,100,6552
1576765914.381078,171047.000,29037,3,PG,1,100,6481
1576765914.419128,171079.000,29037,3,PG,1,100,6470
1576765914.457178,171111.000,29037,3,PG,1,100,6508
1576765914.498795,171146.000,29054,3,PG,1,100,6526
1576765914.540412,171181.000,29054,3,PG,1,100,6541
1576765914.582029,171216.000,29054,3,PG,1,100,6542
1576765914.628403,171255.000,29072,2,PG,1,100,6536
1576765914.674776,171294.000,29072,2,PG,1,100,6620
1576765914.713718,171326.750,29089,4,PG,1,100,6666
1576765914.752660,171359.500,29089,4,PG,1,100,6640
1576765914.791601,171392.250,29089,4,PG,1,100,6616
1576765914.830543,171425.000,29089,4,PG,1,100,6664
1576765914.872160,171460.000,29107,3,PG,1,100,6689
1576765914.913777,171495.000,29107,3,PG,1,100,6702
1576765914.955395,171530.000,29107,3,PG,1,100,6728
1576765914.994633,171563.000,29125,2,PG,1,100,6722
1576765915.033872,171596.000,29125,2,PG,1,100,6760
1576765915.075886,171631.333,29143,3,PG,1,100,6798
1576765915.117899,171666.667,29143,3,PG,1,100,6796
1576765915.159913,171702.000,29143,3,PG,1,100,6703
1576765915.196179,171732.500,29161,4,PG,1,100,6643
1576765915.232446,171763.000,29161,4,PG,1,100,6662
1576765915.268712,171793.500,29161,4,PG,1,100,6639
1576765915.304978,171824.000,29161,4,PG,1,100,6618
1576765915.344217,171857.000,29179,3,PG,1,100,6632
1576765915.383456,171890.000,29179,3,PG,1,100,6607
1576765915.422695,171923.000,29179,3,PG,1,100,6615
1576765915.462331,171956.333,29197,3,PG,1,100,6646
1576765915.501966,171989.667,29197,3,PG,1,100,6666
1576765915.541601,172023.000,29197,3,PG,1,100,6628
1576765915.582822,172057.667,29215,3,PG,1,100,6597
1576765915.624043,172092.333,29215,3,PG,1,100,6666
1576765915.665264,172127.000,29215,3,PG,1,100,6730
1576765915.706881,172162.000,29233,3,PG,1,100,6754
1576765915.748498,172197.000,29233,3,PG,1,100,6719
1576765915.790115,172232.000,29233,3,PG,1,100,6732
1576765915.828561,172264.333,29251,3,PG,1,100,6757
1576765915.867008,172296.667,29251,3,PG,1,100,6778
1576765915.905454,172329.000,29251,3,PG,1,100,6800
1576765915.943504,172361.000,29267,3,PG,1,100,6809
1576765915.981554,172393.000,29267,3,PG,1,100,6828
1576765916.019604,172425.000,29267,3,PG,1,100,6850
1576765916.058843,172458.000,29285,3,PG,1,100,6843
1576765916.098082,172491.000,29285,3,PG,1,100,6829
1576765916.137321,172524.000,29285,3,PG,1,100,6828
1576765916.178542,172558.667,29303,3,PG,1,100,6820
1576765916.219762,172593.333,29303,3,PG,1,100,6817
1576765916.260983,172628.000,29303,3,PG,1,100,6808
1576765916.302600,172663.000,29321,3,PG,1,100,6817
1576765916.344218,172698.000,29321,3,PG,1,100,6828
1576765916.385834,172733.000,29321,3,PG,1,100,6824
1576765916.425470,172766.333,29339,3,PG,1,100,6824
1576765916.465105,172799.667,29339,3,PG,1,100,6821
1576765916.504741,172833.000,29339,3,PG,1,100,6829
1576765916.542791,172865.000,29357,3,PG,1,100,6849
1576765916.580841,172897.000,29357,3,PG,1,100,6843
1576765916.618891,172929.000,29357,3,PG,1,100,6849
1576765916.662093,172965.333,29375,3,PG,1,100,6915
1576765916.705296,173001.667,29375,3,PG,1,100,6940
1576765916.748498,173038.000,29375,3,PG,1,100,6940
1576765916.789323,173072.333,29394,3,PG,1,100,6921
1576765916.830147,173106.667,29394,3,PG,1,100,6928
1576765916.870971,173141.000,29394,3,PG,1,100,6986
1576765916.912588,173176.000,29411,3,PG,1,100,7027
1576765916.954206,173211.000,29411,3,PG,1,100,7038
1576765916.995823,173246.000,29411,3,PG,1,100,7002
1576765917.035458,173279.333,29429,3,PG,1,100,6998
1576765917.075094,173312.667,29429,3,PG,1,100,6975
1576765917.114729,173346.000,29429,3,PG,1,100,6959
1576765917.152779,173378.000,29445,3,PG,1,100,6921
1576765917.190829,173410.000,29445,3,PG,1,100,6904
1576765917.228879,173442.000,29445,3,PG,1,100,6889
1576765917.268514,173475.333,29463,3,PG,1,100,6890
1576765917.308149,173508.667,29463,3,PG,1,100,6892
1576765917.347785,173542.000,29463,3,PG,1,100,6857
1576765917.389005,173576.667,29481,3,PG,1,100,6872
1576765917.430226,173611.333,29481,3,PG,1,100,6875
1576765917.471447,173646.000,29481,3,PG,1,100,6865
1576765917.513064,173681.000,29499,3,PG,1,100,6896
1576765917.554681,173716.000,29499,3,PG,1,100,6885
1576765917.596298,173751.000,29499,3,PG,1,100,6892
1576765917.635934,173784.333,29517,3,PG,1,100,6900
1576765917.675569,173817.667,29517,3,PG,1,100,6908
1576765917.715204,173851.000,29517,3,PG,1,100,6907
1576765917.750084,173880.333,29536,3,PG,1,100,6923
1576765917.784963,173909.667,29536,3,PG,1,100,6918
1576765917.819842,173939.000,29536,3,PG,1,100,6918
1576765917.858288,173971.333,29554,3,PG,1,100,6926
1576765917.896734,174003.667,29554,3,PG,1,100,6930
1576765917.935181,174036.000,29554,3,PG,1,100,6930
1576765917.979572,174073.333,29572,3,PG,1,100,6954
1576765918.023964,174110.667,29572,3,PG,1,100,6982
1576765918.068356,174148.000,29572,3,PG,1,100,6959
1576765918.109576,174182.667,29589,3,PG,1,100,6903
1576765918.150797,174217.333,29589,3,PG,1,100,6869
1576765918.192018,174252.000,29589,3,PG,1,100,6836
1576765918.233239,174286.667,29607,3,PG,1,100,6885
1576765918.274459,174321.333,29607,3,PG,1,100,6908
1576765918.315680,174356.000,29607,3,PG,1,100,6933
1576765918.352541,174387.000,29623,3,PG,1,100,6862
1576765918.389402,174418.000,29623,3,PG,1,100,6833
1576765918.426263,174449.000,29623,3,PG,1,100,6829
1576765918.465898,174482.333,29641,3,PG,1,100,6859
1576765918.505533,174515.667,29641,3,PG,1,100,6833
1576765918.545169,174549.000,29641,3,PG,1,100,6839
1576765918.581237,174579.333,29659,3,PG,1,100,6841
1576765918.617305,174609.667,29659,3,PG,1,100,6858
1576765918.653373,174640.000,29659,3,PG,1,100,6860
1576765918.697369,174677.000,29678,3,PG,1,100,6897
1576765918.741364,174714.000,29678,3,PG,1,100,6910
1576765918.785359,174751.000,29678,3,PG,1,100,6968
1576765918.819842,174780.000,29696,3,PG,1,100,6898
1576765918.854325,174809.000,29696,3,PG,1,100,6905
1576765918.888808,174838.000,29696,3,PG,1,100,6887
1576765918.929632,174872.333,29714,3,PG,1,100,6949
1576765918.970456,174906.667,29714,3,PG,1,100,6981
1576765919.011281,174941.000,29714,3,PG,1,100,6941
1576765919.052105,174975.333,29732,3,PG,1,100,6878
1576765919.092930,175009.667,29732,3,PG,1,100,6829
1576765919.133754,175044.000,29732,3,PG,1,100,6853
1576765919.174975,175078.667,29750,3,PG,1,100,6885
1576765919.216196,175113.333,29750,3,PG,1,100,6880
1576765919.257416,175148.000,29750,3,PG,1,100,6843
1576765919.298241,175182.333,29767,3,PG,1,100,6838
1576765919.339065,175216.667,29767,3,PG,1,100,6826
1576765919.379889,175251.000,29767,3,PG,1,100,6832
1576765919.417543,175282.667,29785,3,PG,1,100,6821
1576765919.455197,175314.333,29785,3,PG,1,100,6830
1576765919.492850,175346.000,29785,3,PG,1,100,6820
1576765919.532486,175379.333,29803,3,PG,1,100,6823
1576765919.572121,175412.667,29803,3,PG,1,100,6826
1576765919.611756,175446.000,29803,3,PG,1,100,6814
1576765919.651788,175479.667,29819,3,PG,1,100,6834
1576765919.691820,175513.333,29819,3,PG,1,100,6855
1576765919.731852,175547.000,29819,3,PG,1,100,6886
1576765919.773072,175581.667,29838,3,PG,1,100,6881
1576765919.814293,175616.333,29838,3,PG,1,100,6882
1576765919.855514,175651.000,29838,3,PG,1,100,6882
1576765919.896735,175685.667,29856,3,PG,1,100,6891
1576765919.937955,175720.333,29856,3,PG,1,100,6918
1576765919.979176,175755.000,29856,3,PG,1,100,6911
1576765920.016988,175786.800,29877,5,PG,1,100,6895
1576765920.054801,175818.600,29877,5,PG,1,100,6848
1576765920.092613,175850.400,29877,5,PG,1,100,6828
1576765920.130425,175882.200,29877,5,PG,1,100,6811
1576765920.168237,175914.000,29877,5,PG,1,100,6779
1576765920.211439,175950.333,29897,3,PG,1,100,6769
1576765920.254642,175986.667,29897,3,PG,1,100,6827
1576765920.297844,176023.000,29897,3,PG,1,100,6843
1576765920.338669,176057.333,29915,3,PG,1,100,6817
1576765920.379493,176091.667,29915,3,PG,1,100,6772
1576765920.420318,176126.000,29915,3,PG,1,100,6772
1576765920.461935,176161.000,29931,3,PG,1,100,6835
1576765920.503552,176196.000,29931,3,PG,1,100,6863
1576765920.545169,176231.000,29931,3,PG,1,100,6873
1576765920.584408,176264.000,29949,3,PG,1,100,6843
1576765920.623647,176297.000,29949,3,PG,1,100,6839
1576765920.662886,176330.000,29949,3,PG,1,100,6855
1576765920.700936,176362.000,29968,3,PG,1,100,6861
1576765920.738986,176394.000,29968,3,PG,1,100,6860
1576765920.777036,176426.000,29968,3,PG,1,100,6859
1576765920.816275,176459.000,29986,3,PG,1,100,6857
1576765920.855514,176492.000,29986,3,PG,1,100,6871
1576765920.894753,176525.000,29986,3,PG,1,100,6880
1576765920.935577,176559.333,30004,3,PG,1,100,6864
1576765920.976402,176593.667,30004,3,PG,1,100,6875
1576765921.017226,176628.000,30004,3,PG,1,100,6862
1576765921.058843,176663.000,30022,3,PG,1,100,6821
1576765921.100461,176698.000,30022,3,PG,1,100,6819
1576765921.142078,176733.000,30022,3,PG,1,100,6788
1576765921.182109,176766.667,30040,3,PG,1,100,6776
1576765921.222141,176800.333,30040,3,PG,1,100,6771
1576765921.262173,176834.000,30040,3,PG,1,100,6778
1576765921.300223,176866.000,30057,3,PG,1,100,6761
1576765921.338273,176898.000,30057,3,PG,1,100,6757
1576765921.376323,176930.000,30057,3,PG,1,100,6748
1576765921.415561,176963.000,30075,3,PG,1,100,6744
1576765921.454801,176996.000,30075,3,PG,1,100,6758
1576765921.494040,177029.000,30075,3,PG,1,100,6739
1576765921.534864,177063.333,30093,3,PG,1,100,6794
1576765921.575688,177097.667,30093,3,PG,1,100,6847
1576765921.616513,177132.000,30093,3,PG,1,100,6817
1576765921.657734,177166.667,30109,3,PG,1,100,6798
1576765921.698954,177201.333,30109,3,PG,1,100,6823
1576765921.740175,177236.000,30109,3,PG,1,100,6861
1576765921.780603,177270.000,30128,3,PG,1,100,6888
1576765921.821031,177304.000,30128,3,PG,1,100,6872
1576765921.861459,177338.000,30128,3,PG,1,100,6847
1576765921.899906,177370.333,30146,3,PG,1,100,6846
1576765921.938352,177402.667,30146,3,PG,1,100,6829
1576765921.976798,177435.000,30146,3,PG,1,100,6796
1576765922.014055,177466.333,30164,3,PG,1,100,6769
1576765922.051313,177497.667,30164,3,PG,1,100,6753
1576765922.088570,177529.000,30164,3,PG,1,100,6722
1576765922.128998,177563.000,30182,3,PG,1,100,6717
1576765922.169426,177597.000,30182,3,PG,1,100,6710
1576765922.209854,177631.000,30182,3,PG,1,100,6720
1576765922.252660,177667.000,30200,3,PG,1,100,6710
1576765922.295466,177703.000,30200,3,PG,1,100,6742
1576765922.338273,177739.000,30200,3,PG,1,100,6721
1576765922.377115,177771.667,30218,3,PG,1,100,6738
1576765922.415958,177804.333,30218,3,PG,1,100,6740
1576765922.454801,177837.000,30218,3,PG,1,100,6751
1576765922.496022,177871.667,30235,3,PG,1,100,6764
1576765922.537242,177906.333,30235,3,PG,1,100,6782
1576765922.578463,177941.000,30235,3,PG,1,100,6773
1576765922.622062,177977.667,30253,3,PG,1,100,6785
1576765922.665661,178014.333,30253,3,PG,1,100,6812
1576765922.709260,178051.000,30253,3,PG,1,100,6829
1576765922.745328,178081.333,30270,3,PG,1,100,6840
1576765922.781396,178111.667,30270,3,PG,1,100,6787
1576765922.817464,178142.000,30270,3,PG,1,100,6751
1576765922.856307,178174.667,30288,3,PG,1,100,6707
1576765922.895149,178207.333,30288,3,PG,1,100,6683
1576765922.933992,178240.000,30288,3,PG,1,100,6671
1576765922.972042,178272.000,30306,3,PG,1,100,6700
1576765923.010092,178304.000,30306,3,PG,1,100,6677
1576765923.048142,178336.000,30306,3,PG,1,100,6675
1576765923.088174,178369.667,30324,3,PG,1,100,6670
1576765923.128205,178403.333,30324,3,PG,1,100,6696
1576765923.168237,178437.000,30324,3,PG,1,100,6710
1576765923.208665,178471.000,30342,3,PG,1,100,6706
1576765923.249093,178505.000,30342,3,PG,1,100,6695
1576765923.289521,178539.000,30342,3,PG,1,100,6712
1576765923.331138,178574.000,30360,3,PG,1,100,6736
1576765923.372756,178609.000,30360,3,PG,1,100,6727
1576765923.414373,178644.000,30360,3,PG,1,100,6739
1576765923.455197,178678.333,30378,3,PG,1,100,6726
1576765923.496022,178712.667,30378,3,PG,1,100,6748
1576765923.536846,178747.000,30378,3,PG,1,100,6743
1576765923.578067,178781.667,30396,3,PG,1,100,6687
1576765923.619287,178816.333,30396,3,PG,1,100,6680
1576765923.660508,178851.000,30396,3,PG,1,100,6679
1576765923.700144,178884.333,30414,3,PG,1,100,6677
1576765923.739779,178917.667,30414,3,PG,1,100,6602
1576765923.779414,178951.000,30414,3,PG,1,100,6557
1576765923.814690,178980.667,30432,3,PG,1,100,6577
1576765923.849965,179010.333,30432,3,PG,1,100,6594
1576765923.885241,179040.000,30432,3,PG,1,100,6581
1576765923.925272,179073.667,30450,3,PG,1,100,6583
1576765923.965304,179107.333,30450,3,PG,1,100,6576
1576765924.005336,179141.000,30450,3,PG,1,100,6561
1576765924.045367,179174.667,30466,3,PG,1,100,6603
1576765924.085399,179208.333,30466,3,PG,1,100,6638
1576765924.125431,179242.000,30466,3,PG,1,100,6644
1576765924.166652,179276.667,30484,3,PG,1,100,6598
1576765924.207873,179311.333,30484,3,PG,1,100,6584
1576765924.249093,179346.000,30484,3,PG,1,100,6643
1576765924.289521,179380.000,30502,3,PG,1,100,6684
1576765924.329949,179414.000,30502,3,PG,1,100,6693
1576765924.370378,179448.000,30502,3,PG,1,100,6686
1576765924.408031,179479.667,30520,3,PG,1,100,6693
1576765924.445685,179511.333,30520,3,PG,1,100,6702
1576765924.483338,179543.000,30520,3,PG,1,100,6724
1576765924.522577,179576.000,30538,3,PG,1,100,6737
1576765924.561816,179609.000,30538,3,PG,1,100,6760
1576765924.601055,179642.000,30538,3,PG,1,100,6780
1576765924.641087,179675.667,30556,3,PG,1,100,6771
1576765924.681119,179709.333,30556,3,PG,1,100,6714
1576765924.721150,179743.000,30556,3,PG,1,100,6662
1576765924.761975,179777.333,30575,3,PG,1,100,6641
1576765924.802799,179811.667,30575,3,PG,1,100,6642
1576765924.843624,179846.000,30575,3,PG,1,100,6628
1576765924.884845,179880.667,30593,3,PG,1,100,6616
1576765924.926065,179915.333,30593,3,PG,1,100,6595
1576765924.967286,179950.000,30593,3,PG,1,100,6584
1576765925.004543,179981.333,30610,3,PG,1,100,6575
1576765925.041800,180012.667,30610,3,PG,1,100,6578
1576765925.079058,180044.000,30610,3,PG,1,100,6565
1576765925.118297,180077.000,30628,3,PG,1,100,6564
1576765925.157536,180110.000,30628,3,PG,1,100,6567
1576765925.196775,180143.000,30628,3,PG,1,100,6566
1576765925.241166,180180.333,30646,3,PG,1,100,6586
1576765925.285558,180217.667,30646,3,PG,1,100,6602
1576765925.329950,180255.000,30646,3,PG,1,100,6650
1576765925.371170,180289.667,30662,3,PG,1,100,6690
1576765925.412391,180324.333,30662,3,PG,1,100,6658
1576765925.453612,180359.000,30662,3,PG,1,100,6654
1576765925.495625,180394.333,30680,3,PG,1,100,6671
1576765925.537639,180429.667,30680,3,PG,1,100,6748
1576765925.579652,180465.000,30680,3,PG,1,100,6795
1576765925.616910,180496.333,30698,3,PG,1,100,6777
1576765925.654167,180527.667,30698,3,PG,1,100,6780
1576765925.691424,180559.000,30698,3,PG,1,100,6778
1576765925.728285,180590.000,30717,3,PG,1,100,6764
1576765925.765146,180621.000,30717,3,PG,1,100,6722
1576765925.802007,180652.000,30717,3,PG,1,100,6674
1576765925.842435,180686.000,30735,3,PG,1,100,6631
1576765925.882863,180720.000,30735,3,PG,1,100,6605
1576765925.923291,180754.000,30735,3,PG,1,100,6583
1576765925.964512,180788.667,30753,3,PG,1,100,6583
1576765926.005732,180823.333,30753,3,PG,1,100,6567
1576765926.046953,180858.000,30753,3,PG,1,100,6561
1576765926.086668,180891.400,30774,5,PG,1,100,6565
1576765926.126382,180924.800,30774,5,PG,1,100,6579
1576765926.166097,180958.200,30774,5,PG,1,100,6570
1576765926.205812,180991.600,30774,5,PG,1,100,6580
1576765926.245526,181025.000,30774,5,PG,1,100,6577
1576765926.283973,181057.333,30794,3,PG,1,100,6589
1576765926.322419,181089.667,30794,3,PG,1,100,6601
1576765926.360865,181122.000,30794,3,PG,1,100,6610
1576765926.404068,181158.333,30812,3,PG,1,100,6611
1576765926.447270,181194.667,30812,3,PG,1,100,6635
1576765926.490473,181231.000,30812,3,PG,1,100,6624
1576765926.528523,181263.000,30830,3,PG,1,100,6633
1576765926.566573,181295.000,30830,3,PG,1,100,6699
1576765926.604623,181327.000,30830,3,PG,1,100,6741
1576765926.645051,181361.000,30848,3,PG,1,100,6712
1576765926.685479,181395.000,30848,3,PG,1,100,6731
1576765926.725907,181429.000,30848,3,PG,1,100,6743
1576765926.767128,181463.667,30867,3,PG,1,100,6716
1576765926.808348,181498.333,30867,3,PG,1,100,6653
1576765926.849569,181533.000,30867,3,PG,1,100,6616
1576765926.890790,181567.667,30884,3,PG,1,100,6569
1576765926.932011,181602.333,30884,3,PG,1,100,6543
1576765926.973232,181637.000,30884,3,PG,1,100,6574
1576765927.015641,181672.667,30902,3,PG,1,100,6586
1576765927.058051,181708.333,30902,3,PG,1,100,6569
1576765927.100461,181744.000,30902,3,PG,1,100,6519
1576765927.137322,181775.000,30918,3,PG,1,100,6503
1576765927.174183,181806.000,30918,3,PG,1,100,6554
1576765927.211044,181837.000,30918,3,PG,1,100,6597
1576765927.249886,181869.667,30936,3,PG,1,100,6541
1576765927.288729,181902.333,30936,3,PG,1,100,6547
1576765927.327572,181935.000,30936,3,PG,1,100,6553
1576765927.365225,181966.667,30954,3,PG,1,100,6559
1576765927.402879,181998.333,30954,3,PG,1,100,6633
1576765927.440532,182030.000,30954,3,PG,1,100,6654
1576765927.480960,182064.000,30972,3,PG,1,100,6662
1576765927.521389,182098.000,30972,3,PG,1,100,6634
1576765927.561817,182132.000,30972,3,PG,1,100,6628
1576765927.602641,182166.333,30990,3,PG,1,100,6717
1576765927.643466,182200.667,30990,3,PG,1,100,6736
1576765927.684290,182235.000,30990,3,PG,1,100,6743
1576765927.725907,182270.000,31009,3,PG,1,100,6739
1576765927.767524,182305.000,31009,3,PG,1,100,6737
1576765927.809141,182340.000,31009,3,PG,1,100,6700
1576765927.848380,182373.000,31027,3,PG,1,100,6667
1576765927.887619,182406.000,31027,3,PG,1,100,6625
1576765927.926858,182439.000,31027,3,PG,1,100,6601
1576765927.965305,182471.333,31045,3,PG,1,100,6598
1576765928.003751,182503.667,31045,3,PG,1,100,6601
1576765928.042197,182536.000,31045,3,PG,1,100,6598
1576765928.081832,182569.333,31062,3,PG,1,100,6603
1576765928.121468,182602.667,31062,3,PG,1,100,6623
1576765928.161103,182636.000,31062,3,PG,1,100,6629
1576765928.201531,182670.000,31080,3,PG,1,100,6628
1576765928.241959,182704.000,31080,3,PG,1,100,6630
1576765928.282387,182738.000,31080,3,PG,1,100,6629
1576765928.323212,182772.333,31098,3,PG,1,100,6644
1576765928.364036,182806.667,31098,3,PG,1,100,6645
1576765928.404861,182841.000,31098,3,PG,1,100,6655
1576765928.445289,182875.000,31114,3,PG,1,100,6662
1576765928.485717,182909.000,31114,3,PG,1,100,6673
1576765928.526145,182943.000,31114,3,PG,1,100,6684
1576765928.563798,182974.667,31132,3,PG,1,100,6687
1576765928.601452,183006.333,31132,3,PG,1,100,6684
1576765928.639106,183038.000,31132,3,PG,1,100,6738
1576765928.682704,183074.667,31151,3,PG,1,100,6785
1576765928.726303,183111.333,31151,3,PG,1,100,6814
1576765928.769902,183148.000,31151,3,PG,1,100,6783
1576765928.810727,183182.333,31169,3,PG,1,100,6720
1576765928.851551,183216.667,31169,3,PG,1,100,6689
1576765928.892375,183251.000,31169,3,PG,1,100,6701
