EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576765541.391108,423052.000,7247,3,MY,1,100,-36
1576765541.429090,423084.000,7247,3,MY,1,100,-35
1576765541.467073,423116.000,7247,3,MY,1,100,-35
1576765541.507429,423150.000,7265,3,MY,1,100,-35
1576765541.547786,423184.000,7265,3,MY,1,100,-35
1576765541.588142,423218.000,7265,3,MY,1,100,-35
1576765541.629686,423253.000,7282,3,MY,1,100,-35
1576765541.671229,423288.000,7282,3,MY,1,100,-34
1576765541.712773,423323.000,7282,3,MY,1,100,-36
1576765541.754316,423358.000,7300,3,MY,1,100,-35
1576765541.795860,423393.000,7300,3,MY,1,100,-34
1576765541.837404,423428.000,7300,3,MY,1,100,-35
1576765541.879738,423463.667,7316,3,MY,1,100,-35
1576765541.922073,423499.333,7316,3,MY,1,100,-35
1576765541.964408,423535.000,7316,3,MY,1,100,-36
1576765542.001204,423566.000,7334,3,MY,1,100,-35
1576765542.037999,423597.000,7334,3,MY,1,100,-36
1576765542.074795,423628.000,7334,3,MY,1,100,-36
1576765542.115626,423662.400,7355,5,MY,1,100,-33
1576765542.156458,423696.800,7355,5,MY,1,100,-35
1576765542.197289,423731.200,7355,5,MY,1,100,-35
1576765542.238120,423765.600,7355,5,MY,1,100,-34
1576765542.278952,423800.000,7355,5,MY,1,100,-36
1576765542.320099,423834.667,7375,3,MY,1,100,-34
1576765542.361247,423869.333,7375,3,MY,1,100,-36
1576765542.402395,423904.000,7375,3,MY,1,100,-35
1576765542.443543,423938.667,7393,3,MY,1,100,-34
1576765542.484691,423973.333,7393,3,MY,1,100,-36
1576765542.525839,424008.000,7393,3,MY,1,100,-36
1576765542.566195,424042.000,7411,3,MY,1,100,-35
1576765542.606552,424076.000,7411,3,MY,1,100,-36
1576765542.646908,424110.000,7411,3,MY,1,100,-35
1576765542.687265,424144.000,7427,3,MY,1,100,-35
1576765542.727621,424178.000,7427,3,MY,1,100,-36
1576765542.767978,424212.000,7427,3,MY,1,100,-35
1576765542.805961,424244.000,7445,3,MY,1,100,-37
1576765542.843943,424276.000,7445,3,MY,1,100,-35
1576765542.881926,424308.000,7445,3,MY,1,100,-35
1576765542.919117,424339.333,7463,3,MY,1,100,-33
1576765542.956309,424370.667,7463,3,MY,1,100,-35
1576765542.993500,424402.000,7463,3,MY,1,100,-35
1576765543.031087,424433.667,7481,3,MY,1,100,-34
1576765543.068674,424465.333,7481,3,MY,1,100,-36
1576765543.106261,424497.000,7481,3,MY,1,100,-35
1576765543.146222,424530.667,7499,3,MY,1,100,-33
1576765543.186182,424564.333,7499,3,MY,1,100,-36
1576765543.226143,424598.000,7499,3,MY,1,100,-36
1576765543.265709,424631.333,7517,3,MY,1,100,-35
1576765543.305274,424664.667,7517,3,MY,1,100,-36
1576765543.344839,424698.000,7517,3,MY,1,100,-35
1576765543.387965,424734.333,7536,3,MY,1,100,-35
1576765543.431091,424770.667,7536,3,MY,1,100,-35
1576765543.474217,424807.000,7536,3,MY,1,100,-35
1576765543.514970,424841.333,7554,3,MY,1,100,-35
1576765543.555722,424875.667,7554,3,MY,1,100,-36
1576765543.596474,424910.000,7554,3,MY,1,100,-35
1576765543.638413,424945.333,7571,3,MY,1,100,-36
1576765543.680352,424980.667,7571,3,MY,1,100,-34
1576765543.722292,425016.000,7571,3,MY,1,100,-35
1576765543.760274,425048.000,7589,3,MY,1,100,-35
1576765543.798257,425080.000,7589,3,MY,1,100,-35
1576765543.836240,425112.000,7589,3,MY,1,100,-36
1576765543.875013,425144.667,7607,3,MY,1,100,-34
1576765543.913787,425177.333,7607,3,MY,1,100,-35
1576765543.952561,425210.000,7607,3,MY,1,100,-36
1576765543.992126,425243.333,7623,3,MY,1,100,-34
1576765544.031692,425276.667,7623,3,MY,1,100,-35
1576765544.071257,425310.000,7623,3,MY,1,100,-35
1576765544.116361,425348.000,7641,3,MY,1,100,-35
1576765544.161466,425386.000,7641,3,MY,1,100,-36
1576765544.206570,425424.000,7641,3,MY,1,100,-34
1576765544.247718,425458.667,7659,3,MY,1,100,-35
1576765544.288866,425493.333,7659,3,MY,1,100,-34
1576765544.330014,425528.000,7659,3,MY,1,100,-35
1576765544.368788,425560.667,7678,3,MY,1,100,-36
1576765544.407562,425593.333,7678,3,MY,1,100,-35
1576765544.446336,425626.000,7678,3,MY,1,100,-33
1576765544.483527,425657.333,7696,3,MY,1,100,-35
1576765544.520718,425688.667,7696,3,MY,1,100,-36
1576765544.557909,425720.000,7696,3,MY,1,100,-34
1576765544.597870,425753.667,7714,3,MY,1,100,-35
1576765544.637831,425787.333,7714,3,MY,1,100,-36
1576765544.677792,425821.000,7714,3,MY,1,100,-36
1576765544.718544,425855.333,7732,3,MY,1,100,-35
1576765544.759297,425889.667,7732,3,MY,1,100,-35
1576765544.800049,425924.000,7732,3,MY,1,100,-35
1576765544.846934,425963.500,7749,2,MY,1,100,-35
1576765544.893818,426003.000,7749,2,MY,1,100,-35
1576765544.934571,426037.333,7767,3,MY,1,100,-35
1576765544.975323,426071.667,7767,3,MY,1,100,-35
1576765545.016075,426106.000,7767,3,MY,1,100,-34
1576765545.053464,426137.500,7785,4,MY,1,100,-34
1576765545.090853,426169.000,7785,4,MY,1,100,-34
1576765545.128242,426200.500,7785,4,MY,1,100,-35
1576765545.165632,426232.000,7785,4,MY,1,100,-37
1576765545.205197,426265.333,7803,3,MY,1,100,-35
1576765545.244762,426298.667,7803,3,MY,1,100,-35
1576765545.284327,426332.000,7803,3,MY,1,100,-34
1576765545.325871,426367.000,7820,2,MY,1,100,-35
1576765545.367414,426402.000,7820,2,MY,1,100,-35
1576765545.408562,426436.667,7838,3,MY,1,100,-35
1576765545.449710,426471.333,7838,3,MY,1,100,-34
1576765545.490858,426506.000,7838,3,MY,1,100,-35
1576765545.535567,426543.667,7856,3,MY,1,100,-35
1576765545.580275,426581.333,7856,3,MY,1,100,-35
1576765545.624984,426619.000,7856,3,MY,1,100,-34
1576765545.662967,426651.000,7874,3,MY,1,100,-35
1576765545.700949,426683.000,7874,3,MY,1,100,-34
1576765545.738932,426715.000,7874,3,MY,1,100,-35
1576765545.776519,426746.667,7892,3,MY,1,100,-36
1576765545.814106,426778.333,7892,3,MY,1,100,-35
1576765545.851693,426810.000,7892,3,MY,1,100,-36
1576765545.892445,426844.333,7910,3,MY,1,100,-35
1576765545.933197,426878.667,7910,3,MY,1,100,-36
1576765545.973949,426913.000,7910,3,MY,1,100,-35
1576765546.014702,426947.333,7928,3,MY,1,100,-35
1576765546.055454,426981.667,7928,3,MY,1,100,-35
1576765546.096206,427016.000,7928,3,MY,1,100,-35
1576765546.136958,427050.333,7945,3,MY,1,100,-35
1576765546.177711,427084.667,7945,3,MY,1,100,-37
1576765546.218463,427119.000,7945,3,MY,1,100,-35
1576765546.256841,427151.333,7964,3,MY,1,100,-36
1576765546.295219,427183.667,7964,3,MY,1,100,-36
1576765546.333598,427216.000,7964,3,MY,1,100,-37
1576765546.375537,427251.333,7982,3,MY,1,100,-35
1576765546.417476,427286.667,7982,3,MY,1,100,-36
1576765546.459415,427322.000,7982,3,MY,1,100,-35
1576765546.497398,427354.000,7998,3,MY,1,100,-35
1576765546.535380,427386.000,7998,3,MY,1,100,-35
1576765546.573363,427418.000,7998,3,MY,1,100,-35
1576765546.615698,427453.667,8016,3,MY,1,100,-34
1576765546.658033,427489.333,8016,3,MY,1,100,-34
1576765546.700367,427525.000,8016,3,MY,1,100,-35
1576765546.736372,427555.333,8034,3,MY,1,100,-35
1576765546.772376,427585.667,8034,3,MY,1,100,-34
1576765546.808381,427616.000,8034,3,MY,1,100,-34
1576765546.853089,427653.667,8052,3,MY,1,100,-36
1576765546.897798,427691.333,8052,3,MY,1,100,-35
1576765546.942507,427729.000,8052,3,MY,1,100,-35
1576765546.976928,427758.000,8070,3,MY,1,100,-35
1576765547.011350,427787.000,8070,3,MY,1,100,-35
1576765547.045772,427816.000,8070,3,MY,1,100,-36
1576765547.090085,427853.333,8088,3,MY,1,100,-34
1576765547.134398,427890.667,8088,3,MY,1,100,-33
1576765547.178711,427928.000,8088,3,MY,1,100,-35
1576765547.220255,427963.000,8106,3,MY,1,100,-33
1576765547.261798,427998.000,8106,3,MY,1,100,-36
1576765547.303342,428033.000,8106,3,MY,1,100,-35
1576765547.344885,428068.000,8124,3,MY,1,100,-34
1576765547.386429,428103.000,8124,3,MY,1,100,-34
1576765547.427972,428138.000,8124,3,MY,1,100,-33
1576765547.469120,428172.667,8142,3,MY,1,100,-35
1576765547.510268,428207.333,8142,3,MY,1,100,-35
1576765547.551416,428242.000,8142,3,MY,1,100,-35
1576765547.592959,428277.000,8158,3,MY,1,100,-35
1576765547.634503,428312.000,8158,3,MY,1,100,-35
1576765547.676046,428347.000,8158,3,MY,1,100,-34
1576765547.713633,428378.667,8176,3,MY,1,100,-35
1576765547.751220,428410.333,8176,3,MY,1,100,-35
1576765547.788807,428442.000,8176,3,MY,1,100,-35
1576765547.827185,428474.333,8194,3,MY,1,100,-35
1576765547.865564,428506.667,8194,3,MY,1,100,-34
1576765547.903942,428539.000,8194,3,MY,1,100,-36
1576765547.944694,428573.333,8212,3,MY,1,100,-36
1576765547.985446,428607.667,8212,3,MY,1,100,-35
1576765548.026199,428642.000,8212,3,MY,1,100,-36
1576765548.066951,428676.333,8230,3,MY,1,100,-35
1576765548.107703,428710.667,8230,3,MY,1,100,-36
1576765548.148455,428745.000,8230,3,MY,1,100,-35
1576765548.192076,428781.750,8249,4,MY,1,100,-35
1576765548.235697,428818.500,8249,4,MY,1,100,-35
1576765548.279317,428855.250,8249,4,MY,1,100,-35
1576765548.322938,428892.000,8249,4,MY,1,100,-33
1576765548.360921,428924.000,8268,3,MY,1,100,-35
1576765548.398903,428956.000,8268,3,MY,1,100,-36
1576765548.436886,428988.000,8268,3,MY,1,100,-36
1576765548.475759,429020.750,8286,4,MY,1,100,-35
1576765548.514632,429053.500,8286,4,MY,1,100,-35
1576765548.553504,429086.250,8286,4,MY,1,100,-37
1576765548.592377,429119.000,8286,4,MY,1,100,-35
1576765548.632734,429153.000,8304,3,MY,1,100,-35
1576765548.673090,429187.000,8304,3,MY,1,100,-34
1576765548.713447,429221.000,8304,3,MY,1,100,-33
1576765548.754397,429255.500,8322,2,MY,1,100,-34
1576765548.795347,429290.000,8322,2,MY,1,100,-35
1576765548.840056,429327.667,8340,3,MY,1,100,-34
1576765548.884764,429365.333,8340,3,MY,1,100,-35
1576765548.929473,429403.000,8340,3,MY,1,100,-33
1576765548.967456,429435.000,8360,3,MY,1,100,-36
1576765549.005438,429467.000,8360,3,MY,1,100,-35
1576765549.043421,429499.000,8360,3,MY,1,100,-35
1576765549.081799,429531.333,8378,3,MY,1,100,-35
1576765549.120178,429563.667,8378,3,MY,1,100,-36
1576765549.158556,429596.000,8378,3,MY,1,100,-34
1576765549.198912,429630.000,8395,3,MY,1,100,-34
1576765549.239269,429664.000,8395,3,MY,1,100,-34
1576765549.279625,429698.000,8395,3,MY,1,100,-35
1576765549.321169,429733.000,8414,3,MY,1,100,-35
1576765549.362713,429768.000,8414,3,MY,1,100,-36
1576765549.404256,429803.000,8414,3,MY,1,100,-34
1576765549.445800,429838.000,8430,3,MY,1,100,-34
1576765549.487343,429873.000,8430,3,MY,1,100,-33
1576765549.528887,429908.000,8430,3,MY,1,100,-33
1576765549.566473,429939.667,8448,3,MY,1,100,-35
1576765549.604060,429971.333,8448,3,MY,1,100,-36
1576765549.641648,430003.000,8448,3,MY,1,100,-35
1576765549.683191,430038.000,8466,3,MY,1,100,-35
1576765549.724735,430073.000,8466,3,MY,1,100,-35
1576765549.766278,430108.000,8466,3,MY,1,100,-35
1576765549.806239,430141.667,8484,3,MY,1,100,-35
1576765549.846200,430175.333,8484,3,MY,1,100,-34
1576765549.886161,430209.000,8484,3,MY,1,100,-35
1576765549.927309,430243.667,8502,3,MY,1,100,-35
1576765549.968457,430278.333,8502,3,MY,1,100,-34
1576765550.009604,430313.000,8502,3,MY,1,100,-35
1576765550.051543,430348.333,8520,3,MY,1,100,-36
1576765550.093482,430383.667,8520,3,MY,1,100,-35
1576765550.135422,430419.000,8520,3,MY,1,100,-35
1576765550.173009,430450.667,8538,3,MY,1,100,-35
1576765550.210596,430482.333,8538,3,MY,1,100,-35
1576765550.248183,430514.000,8538,3,MY,1,100,-35
1576765550.288144,430547.667,8557,3,MY,1,100,-36
1576765550.328104,430581.333,8557,3,MY,1,100,-35
1576765550.368065,430615.000,8557,3,MY,1,100,-33
1576765550.405257,430646.333,8575,3,MY,1,100,-33
1576765550.442448,430677.667,8575,3,MY,1,100,-36
1576765550.479639,430709.000,8575,3,MY,1,100,-35
1576765550.521974,430744.667,8592,3,MY,1,100,-35
1576765550.564309,430780.333,8592,3,MY,1,100,-34
1576765550.606644,430816.000,8592,3,MY,1,100,-35
1576765550.648187,430851.000,8610,3,MY,1,100,-35
1576765550.689731,430886.000,8610,3,MY,1,100,-35
1576765550.731274,430921.000,8610,3,MY,1,100,-34
1576765550.771235,430954.667,8627,3,MY,1,100,-35
1576765550.811196,430988.333,8627,3,MY,1,100,-35
1576765550.851157,431022.000,8627,3,MY,1,100,-35
1576765550.889140,431054.000,8644,3,MY,1,100,-34
1576765550.927122,431086.000,8644,3,MY,1,100,-34
1576765550.965105,431118.000,8644,3,MY,1,100,-34
1576765551.007835,431154.000,8662,3,MY,1,100,-35
1576765551.050566,431190.000,8662,3,MY,1,100,-35
1576765551.093296,431226.000,8662,3,MY,1,100,-36
1576765551.134444,431260.667,8680,3,MY,1,100,-35
1576765551.175592,431295.333,8680,3,MY,1,100,-35
1576765551.216740,431330.000,8680,3,MY,1,100,-35
1576765551.258283,431365.000,8698,3,MY,1,100,-35
1576765551.299827,431400.000,8698,3,MY,1,100,-34
1576765551.341370,431435.000,8698,3,MY,1,100,-35
1576765551.382914,431470.000,8717,3,MY,1,100,-34
1576765551.424457,431505.000,8717,3,MY,1,100,-33
1576765551.466001,431540.000,8717,3,MY,1,100,-35
1576765551.507544,431575.000,8734,2,MY,1,100,-35
1576765551.549088,431610.000,8734,2,MY,1,100,-35
1576765551.588554,431643.250,8752,4,MY,1,100,-35
1576765551.628021,431676.500,8752,4,MY,1,100,-35
1576765551.667487,431709.750,8752,4,MY,1,100,-35
1576765551.706953,431743.000,8752,4,MY,1,100,-36
1576765551.744936,431775.000,8770,3,MY,1,100,-35
1576765551.782918,431807.000,8770,3,MY,1,100,-35
1576765551.820901,431839.000,8770,3,MY,1,100,-34
1576765551.861653,431873.333,8786,3,MY,1,100,-35
1576765551.902406,431907.667,8786,3,MY,1,100,-33
1576765551.943158,431942.000,8786,3,MY,1,100,-35
1576765551.984108,431976.500,8804,2,MY,1,100,-34
1576765552.025058,432011.000,8804,2,MY,1,100,-35
1576765552.065810,432045.333,8822,3,MY,1,100,-34
1576765552.106562,432079.667,8822,3,MY,1,100,-33
1576765552.147314,432114.000,8822,3,MY,1,100,-35
1576765552.191627,432151.333,8840,3,MY,1,100,-33
1576765552.235940,432188.667,8840,3,MY,1,100,-36
1576765552.280253,432226.000,8840,3,MY,1,100,-33
1576765552.317841,432257.667,8859,3,MY,1,100,-35
1576765552.355428,432289.333,8859,3,MY,1,100,-35
1576765552.393014,432321.000,8859,3,MY,1,100,-34
1576765552.432184,432354.000,8877,4,MY,1,100,-34
1576765552.471354,432387.000,8877,4,MY,1,100,-35
1576765552.510523,432420.000,8877,4,MY,1,100,-34
1576765552.549693,432453.000,8877,4,MY,1,100,-35
1576765552.591830,432488.500,8895,2,MY,1,100,-34
1576765552.633967,432524.000,8895,2,MY,1,100,-35
1576765552.674323,432558.000,8913,3,MY,1,100,-35
1576765552.714680,432592.000,8913,3,MY,1,100,-35
1576765552.755036,432626.000,8913,3,MY,1,100,-34
1576765552.799745,432663.667,8930,3,MY,1,100,-35
1576765552.844454,432701.333,8930,3,MY,1,100,-34
1576765552.889163,432739.000,8930,3,MY,1,100,-35
1576765552.927145,432771.000,8948,3,MY,1,100,-35
1576765552.965128,432803.000,8948,3,MY,1,100,-34
1576765553.003110,432835.000,8948,3,MY,1,100,-35
1576765553.041884,432867.667,8964,3,MY,1,100,-36
1576765553.080658,432900.333,8964,3,MY,1,100,-33
1576765553.119432,432933.000,8964,3,MY,1,100,-34
1576765553.160976,432968.000,8982,3,MY,1,100,-34
1576765553.202519,433003.000,8982,3,MY,1,100,-35
1576765553.244063,433038.000,8982,3,MY,1,100,-33
1576765553.284815,433072.333,9001,3,MY,1,100,-34
1576765553.325567,433106.667,9001,3,MY,1,100,-34
1576765553.366319,433141.000,9001,3,MY,1,100,-35
1576765553.407467,433175.667,9019,3,MY,1,100,-34
1576765553.448615,433210.333,9019,3,MY,1,100,-34
1576765553.489763,433245.000,9019,3,MY,1,100,-36
1576765553.530119,433279.000,9037,3,MY,1,100,-34
1576765553.570476,433313.000,9037,3,MY,1,100,-35
1576765553.610833,433347.000,9037,3,MY,1,100,-34
1576765553.650398,433380.333,9055,3,MY,1,100,-36
1576765553.689963,433413.667,9055,3,MY,1,100,-35
1576765553.729528,433447.000,9055,3,MY,1,100,-34
1576765553.769489,433480.667,9073,3,MY,1,100,-36
1576765553.809450,433514.333,9073,3,MY,1,100,-35
1576765553.849411,433548.000,9073,3,MY,1,100,-35
1576765553.890559,433582.667,9091,3,MY,1,100,-35
1576765553.931707,433617.333,9091,3,MY,1,100,-34
1576765553.972855,433652.000,9091,3,MY,1,100,-34
1576765554.014398,433687.000,9108,3,MY,1,100,-34
1576765554.055942,433722.000,9108,3,MY,1,100,-35
1576765554.097485,433757.000,9108,3,MY,1,100,-35
1576765554.134676,433788.333,9126,3,MY,1,100,-34
1576765554.171868,433819.667,9126,3,MY,1,100,-35
1576765554.209059,433851.000,9126,3,MY,1,100,-35
1576765554.247991,433883.800,9147,5,MY,1,100,-36
1576765554.286923,433916.600,9147,5,MY,1,100,-34
1576765554.325856,433949.400,9147,5,MY,1,100,-34
1576765554.364788,433982.200,9147,5,MY,1,100,-36
1576765554.403720,434015.000,9147,5,MY,1,100,-35
1576765554.446450,434051.000,9168,3,MY,1,100,-35
1576765554.489181,434087.000,9168,3,MY,1,100,-36
1576765554.531911,434123.000,9168,3,MY,1,100,-35
1576765554.566333,434152.000,9186,3,MY,1,100,-35
1576765554.600755,434181.000,9186,3,MY,1,100,-36
1576765554.635177,434210.000,9186,3,MY,1,100,-34
1576765554.674742,434243.333,9204,3,MY,1,100,-35
1576765554.714307,434276.667,9204,3,MY,1,100,-33
1576765554.753872,434310.000,9204,3,MY,1,100,-35
1576765554.798186,434347.333,9221,3,MY,1,100,-34
1576765554.842499,434384.667,9221,3,MY,1,100,-35
1576765554.886812,434422.000,9221,3,MY,1,100,-36
1576765554.924794,434454.000,9239,3,MY,1,100,-35
1576765554.962777,434486.000,9239,3,MY,1,100,-33
1576765555.000760,434518.000,9239,3,MY,1,100,-34
1576765555.047051,434557.000,9255,2,MY,1,100,-35
1576765555.093342,434596.000,9255,2,MY,1,100,-35
1576765555.134589,434630.750,9273,4,MY,1,100,-34
1576765555.175836,434665.500,9273,4,MY,1,100,-35
1576765555.217083,434700.250,9273,4,MY,1,100,-34
1576765555.258329,434735.000,9273,4,MY,1,100,-33
1576765555.300466,434770.500,9292,2,MY,1,100,-35
1576765555.342603,434806.000,9292,2,MY,1,100,-34
1576765555.380586,434838.000,9310,3,MY,1,100,-34
1576765555.418569,434870.000,9310,3,MY,1,100,-35
1576765555.456551,434902.000,9310,3,MY,1,100,-34
1576765555.495424,434934.750,9328,4,MY,1,100,-36
1576765555.534297,434967.500,9328,4,MY,1,100,-34
1576765555.573170,435000.250,9328,4,MY,1,100,-34
1576765555.612043,435033.000,9328,4,MY,1,100,-36
1576765555.650421,435065.333,9346,3,MY,1,100,-35
1576765555.688799,435097.667,9346,3,MY,1,100,-36
1576765555.727177,435130.000,9346,3,MY,1,100,-33
1576765555.765556,435162.333,9364,3,MY,1,100,-34
1576765555.803934,435194.667,9364,3,MY,1,100,-35
1576765555.842312,435227.000,9364,3,MY,1,100,-35
1576765555.883460,435261.667,9382,3,MY,1,100,-35
1576765555.924608,435296.333,9382,3,MY,1,100,-35
1576765555.965756,435331.000,9382,3,MY,1,100,-33
1576765556.013234,435371.000,9399,2,MY,1,100,-34
1576765556.060712,435411.000,9399,2,MY,1,100,-35
1576765556.101860,435445.667,9417,3,MY,1,100,-35
1576765556.143008,435480.333,9417,3,MY,1,100,-34
1576765556.184156,435515.000,9417,3,MY,1,100,-35
1576765556.221842,435546.750,9435,4,MY,1,100,-34
1576765556.259528,435578.500,9435,4,MY,1,100,-35
1576765556.297214,435610.250,9435,4,MY,1,100,-35
1576765556.334899,435642.000,9435,4,MY,1,100,-36
1576765556.374465,435675.333,9452,3,MY,1,100,-36
1576765556.414030,435708.667,9452,3,MY,1,100,-36
1576765556.453595,435742.000,9452,3,MY,1,100,-35
1576765556.493952,435776.000,9470,2,MY,1,100,-34
1576765556.534308,435810.000,9470,2,MY,1,100,-36
1576765556.575456,435844.667,9488,3,MY,1,100,-35
1576765556.616604,435879.333,9488,3,MY,1,100,-36
1576765556.657752,435914.000,9488,3,MY,1,100,-36
1576765556.702856,435952.000,9506,3,MY,1,100,-35
1576765556.747961,435990.000,9506,3,MY,1,100,-35
1576765556.793065,436028.000,9506,3,MY,1,100,-35
1576765556.830652,436059.667,9524,3,MY,1,100,-35
1576765556.868239,436091.333,9524,3,MY,1,100,-33
1576765556.905826,436123.000,9524,3,MY,1,100,-36
1576765556.944204,436155.333,9542,3,MY,1,100,-34
1576765556.982583,436187.667,9542,3,MY,1,100,-35
1576765557.020961,436220.000,9542,3,MY,1,100,-35
1576765557.061317,436254.000,9560,3,MY,1,100,-36
1576765557.101674,436288.000,9560,3,MY,1,100,-35
1576765557.142030,436322.000,9560,3,MY,1,100,-35
1576765557.183574,436357.000,9577,3,MY,1,100,-35
1576765557.225117,436392.000,9577,3,MY,1,100,-34
1576765557.266661,436427.000,9577,3,MY,1,100,-35
1576765557.308600,436462.333,9596,3,MY,1,100,-34
1576765557.350539,436497.667,9596,3,MY,1,100,-35
1576765557.392478,436533.000,9596,3,MY,1,100,-34
1576765557.430857,436565.333,9612,3,MY,1,100,-34
1576765557.469235,436597.667,9612,3,MY,1,100,-36
1576765557.507613,436630.000,9612,3,MY,1,100,-35
1576765557.547970,436664.000,9630,3,MY,1,100,-35
1576765557.588326,436698.000,9630,3,MY,1,100,-36
1576765557.628683,436732.000,9630,3,MY,1,100,-35
1576765557.669435,436766.333,9648,3,MY,1,100,-35
1576765557.710187,436800.667,9648,3,MY,1,100,-36
1576765557.750940,436835.000,9648,3,MY,1,100,-36
1576765557.792087,436869.667,9666,3,MY,1,100,-35
1576765557.833235,436904.333,9666,3,MY,1,100,-34
1576765557.874383,436939.000,9666,3,MY,1,100,-35
1576765557.915135,436973.333,9684,3,MY,1,100,-35
1576765557.955888,437007.667,9684,3,MY,1,100,-35
1576765557.996640,437042.000,9684,3,MY,1,100,-35
1576765558.035809,437075.000,9702,3,MY,1,100,-36
1576765558.074979,437108.000,9702,3,MY,1,100,-35
1576765558.114148,437141.000,9702,3,MY,1,100,-35
1576765558.150944,437172.000,9720,3,MY,1,100,-33
1576765558.187740,437203.000,9720,3,MY,1,100,-34
1576765558.224535,437234.000,9720,3,MY,1,100,-36
1576765558.266079,437269.000,9739,3,MY,1,100,-37
1576765558.307622,437304.000,9739,3,MY,1,100,-35
1576765558.349166,437339.000,9739,3,MY,1,100,-36
