EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576765536.007069,418516.000,6434,3,GX,1,100,-1.434
1576765536.047189,418549.800,6455,5,GX,1,100,0.183
1576765536.087308,418583.600,6455,5,GX,1,100,2.441
1576765536.127427,418617.400,6455,5,GX,1,100,-0.336
1576765536.167546,418651.200,6455,5,GX,1,100,-3.326
1576765536.207665,418685.000,6455,5,GX,1,100,-0.702
1576765536.245252,418716.667,6475,3,GX,1,100,3.815
1576765536.282839,418748.333,6475,3,GX,1,100,2.686
1576765536.320426,418780.000,6475,3,GX,1,100,-2.747
1576765536.364739,418817.333,6494,3,GX,1,100,-2.075
1576765536.409052,418854.667,6494,3,GX,1,100,1.587
1576765536.453365,418892.000,6494,3,GX,1,100,1.434
1576765536.494117,418926.333,6512,3,GX,1,100,-1.282
1576765536.534870,418960.667,6512,3,GX,1,100,-3.876
1576765536.575622,418995.000,6512,3,GX,1,100,-0.275
1576765536.617165,419030.000,6529,2,GX,1,100,2.899
1576765536.658709,419065.000,6529,2,GX,1,100,1.404
1576765536.697582,419097.750,6547,4,GX,1,100,-1.434
1576765536.736454,419130.500,6547,4,GX,1,100,-1.190
1576765536.775327,419163.250,6547,4,GX,1,100,2.136
1576765536.814200,419196.000,6547,4,GX,1,100,0.610
1576765536.852579,419228.333,6565,3,GX,1,100,-1.892
1576765536.890957,419260.667,6565,3,GX,1,100,-1.068
1576765536.929335,419293.000,6565,3,GX,1,100,0.183
1576765536.969692,419327.000,6581,3,GX,1,100,-0.092
1576765537.010048,419361.000,6581,3,GX,1,100,-1.343
1576765537.050405,419395.000,6581,3,GX,1,100,-0.092
1576765537.091157,419429.333,6599,3,GX,1,100,0.824
1576765537.131909,419463.667,6599,3,GX,1,100,0.122
1576765537.172661,419498.000,6599,3,GX,1,100,-1.892
1576765537.220140,419538.000,6617,2,GX,1,100,-1.984
1576765537.267618,419578.000,6617,2,GX,1,100,-0.153
1576765537.307183,419611.333,6635,3,GX,1,100,-0.854
1576765537.346748,419644.667,6635,3,GX,1,100,-1.984
1576765537.386314,419678.000,6635,3,GX,1,100,-0.122
1576765537.424000,419709.750,6654,4,GX,1,100,0.793
1576765537.461685,419741.500,6654,4,GX,1,100,-0.549
1576765537.499371,419773.250,6654,4,GX,1,100,-0.763
1576765537.537057,419805.000,6654,4,GX,1,100,0.427
1576765537.577018,419838.667,6672,3,GX,1,100,-0.122
1576765537.616979,419872.333,6672,3,GX,1,100,0.183
1576765537.656940,419906.000,6672,3,GX,1,100,0.275
1576765537.698483,419941.000,6690,3,GX,1,100,-1.648
1576765537.740027,419976.000,6690,3,GX,1,100,0.275
1576765537.781570,420011.000,6690,3,GX,1,100,1.465
1576765537.823114,420046.000,6707,2,GX,1,100,-0.153
1576765537.864657,420081.000,6707,2,GX,1,100,-0.458
1576765537.908971,420118.333,6725,3,GX,1,100,-0.122
1576765537.953284,420155.667,6725,3,GX,1,100,-0.336
1576765537.997597,420193.000,6725,3,GX,1,100,-1.953
1576765538.034392,420224.000,6743,3,GX,1,100,-2.777
1576765538.071188,420255.000,6743,3,GX,1,100,-0.610
1576765538.107984,420286.000,6743,3,GX,1,100,-1.221
1576765538.147945,420319.667,6759,3,GX,1,100,-1.160
1576765538.187906,420353.333,6759,3,GX,1,100,1.587
1576765538.227866,420387.000,6759,3,GX,1,100,0.732
1576765538.267827,420420.667,6777,3,GX,1,100,-2.991
1576765538.307788,420454.333,6777,3,GX,1,100,-2.106
1576765538.347749,420488.000,6777,3,GX,1,100,-0.854
1576765538.388897,420522.667,6796,3,GX,1,100,-0.275
1576765538.430045,420557.333,6796,3,GX,1,100,1.740
1576765538.471193,420592.000,6796,3,GX,1,100,1.923
1576765538.512736,420627.000,6814,3,GX,1,100,-1.129
1576765538.554280,420662.000,6814,3,GX,1,100,-2.777
1576765538.595823,420697.000,6814,3,GX,1,100,-1.526
1576765538.636180,420731.000,6832,3,GX,1,100,-0.244
1576765538.676536,420765.000,6832,3,GX,1,100,3.235
1576765538.716893,420799.000,6832,3,GX,1,100,4.120
1576765538.752798,420829.250,6850,4,GX,1,100,-0.244
1576765538.788704,420859.500,6850,4,GX,1,100,-5.035
1576765538.824609,420889.750,6850,4,GX,1,100,-2.228
1576765538.860515,420920.000,6850,4,GX,1,100,-0.305
1576765538.903839,420956.500,6868,2,GX,1,100,1.709
1576765538.947162,420993.000,6868,2,GX,1,100,3.784
1576765538.982771,421023.000,6886,4,GX,1,100,1.221
1576765539.018380,421053.000,6886,4,GX,1,100,-4.730
1576765539.053989,421083.000,6886,4,GX,1,100,-3.662
1576765539.089597,421113.000,6886,4,GX,1,100,-0.214
1576765539.128767,421146.000,6904,3,GX,1,100,2.960
1576765539.167937,421179.000,6904,3,GX,1,100,4.211
1576765539.207106,421212.000,6904,3,GX,1,100,1.434
1576765539.244298,421243.333,6922,3,GX,1,100,-3.906
1576765539.281489,421274.667,6922,3,GX,1,100,-4.211
1576765539.318680,421306.000,6922,3,GX,1,100,-2.289
1576765539.361015,421341.667,6940,3,GX,1,100,-0.183
1576765539.403350,421377.333,6940,3,GX,1,100,1.038
1576765539.445685,421413.000,6940,3,GX,1,100,1.251
1576765539.486832,421447.667,6958,3,GX,1,100,-0.824
1576765539.527980,421482.333,6958,3,GX,1,100,-2.991
1576765539.569128,421517.000,6958,3,GX,1,100,-2.197
1576765539.609880,421551.333,6974,3,GX,1,100,-0.702
1576765539.650633,421585.667,6974,3,GX,1,100,0.610
1576765539.691385,421620.000,6974,3,GX,1,100,1.343
1576765539.732533,421654.667,6992,3,GX,1,100,-0.031
1576765539.773680,421689.333,6992,3,GX,1,100,-1.862
1576765539.814828,421724.000,6992,3,GX,1,100,-1.099
1576765539.852811,421756.000,7010,3,GX,1,100,-0.519
1576765539.890794,421788.000,7010,3,GX,1,100,-0.458
1576765539.928776,421820.000,7010,3,GX,1,100,0.183
1576765539.967550,421852.667,7028,3,GX,1,100,0.031
1576765540.006324,421885.333,7028,3,GX,1,100,-0.977
1576765540.045098,421918.000,7028,3,GX,1,100,-0.244
1576765540.087037,421953.333,7046,3,GX,1,100,-0.305
1576765540.128976,421988.667,7046,3,GX,1,100,-0.031
1576765540.170915,422024.000,7046,3,GX,1,100,0.122
1576765540.210481,422057.333,7064,3,GX,1,100,-0.549
1576765540.250046,422090.667,7064,3,GX,1,100,-1.678
1576765540.289611,422124.000,7064,3,GX,1,100,0.488
1576765540.331155,422159.000,7083,2,GX,1,100,0.397
1576765540.372698,422194.000,7083,2,GX,1,100,-1.099
1576765540.417011,422231.333,7100,3,GX,1,100,-1.617
1576765540.461324,422268.667,7100,3,GX,1,100,-1.007
1576765540.505637,422306.000,7100,3,GX,1,100,0.824
1576765540.547181,422341.000,7118,3,GX,1,100,-0.214
1576765540.588724,422376.000,7118,3,GX,1,100,-0.885
1576765540.630268,422411.000,7118,3,GX,1,100,-0.671
1576765540.667855,422442.667,7136,3,GX,1,100,-0.092
1576765540.705442,422474.333,7136,3,GX,1,100,-0.641
1576765540.743029,422506.000,7136,3,GX,1,100,-1.099
1576765540.781605,422538.500,7152,4,GX,1,100,-0.183
1576765540.820181,422571.000,7152,4,GX,1,100,0.488
1576765540.858757,422603.500,7152,4,GX,1,100,-0.427
1576765540.897333,422636.000,7152,4,GX,1,100,-0.702
1576765540.937690,422670.000,7170,3,GX,1,100,-0.580
1576765540.978046,422704.000,7170,3,GX,1,100,-0.854
1576765541.018403,422738.000,7170,3,GX,1,100,-0.488
1576765541.059947,422773.000,7188,2,GX,1,100,-0.122
1576765541.101490,422808.000,7188,2,GX,1,100,0.183
1576765541.146990,422846.333,7206,3,GX,1,100,-0.732
1576765541.192490,422884.667,7206,3,GX,1,100,-0.946
1576765541.237990,422923.000,7206,3,GX,1,100,-0.793
1576765541.276368,422955.333,7224,3,GX,1,100,0.763
1576765541.314747,422987.667,7224,3,GX,1,100,0.977
1576765541.353125,423020.000,7224,3,GX,1,100,-0.061
1576765541.391108,423052.000,7243,3,GX,1,100,-1.221
1576765541.429090,423084.000,7243,3,GX,1,100,-0.946
1576765541.467073,423116.000,7243,3,GX,1,100,0.122
1576765541.507429,423150.000,7261,3,GX,1,100,0.916
1576765541.547786,423184.000,7261,3,GX,1,100,1.312
1576765541.588142,423218.000,7261,3,GX,1,100,1.434
1576765541.629686,423253.000,7278,3,GX,1,100,-0.610
1576765541.671229,423288.000,7278,3,GX,1,100,-0.122
1576765541.712773,423323.000,7278,3,GX,1,100,-0.275
1576765541.754316,423358.000,7296,3,GX,1,100,-1.038
1576765541.795860,423393.000,7296,3,GX,1,100,-0.793
1576765541.837404,423428.000,7296,3,GX,1,100,-1.007
1576765541.879738,423463.667,7312,3,GX,1,100,0.092
1576765541.922073,423499.333,7312,3,GX,1,100,-0.031
1576765541.964408,423535.000,7312,3,GX,1,100,-0.153
1576765542.001204,423566.000,7330,3,GX,1,100,0.824
1576765542.037999,423597.000,7330,3,GX,1,100,0.366
1576765542.074795,423628.000,7330,3,GX,1,100,-0.549
1576765542.115626,423662.400,7351,5,GX,1,100,-0.275
1576765542.156458,423696.800,7351,5,GX,1,100,-0.305
1576765542.197289,423731.200,7351,5,GX,1,100,-0.702
1576765542.238120,423765.600,7351,5,GX,1,100,-0.427
1576765542.278952,423800.000,7351,5,GX,1,100,-0.061
1576765542.320099,423834.667,7371,3,GX,1,100,0.061
1576765542.361247,423869.333,7371,3,GX,1,100,-0.488
1576765542.402395,423904.000,7371,3,GX,1,100,-0.641
1576765542.443939,423939.000,7389,2,GX,1,100,0.092
1576765542.485482,423974.000,7389,2,GX,1,100,-0.244
1576765542.523860,424006.333,7407,3,GX,1,100,-0.519
1576765542.562239,424038.667,7407,3,GX,1,100,0.214
1576765542.600617,424071.000,7407,3,GX,1,100,0.580
1576765542.642160,424106.000,7423,3,GX,1,100,-0.793
1576765542.683704,424141.000,7423,3,GX,1,100,0.031
1576765542.725247,424176.000,7423,3,GX,1,100,0.488
1576765542.764417,424209.000,7441,4,GX,1,100,-0.397
1576765542.803587,424242.000,7441,4,GX,1,100,-1.129
1576765542.842756,424275.000,7441,4,GX,1,100,-0.793
1576765542.881926,424308.000,7441,4,GX,1,100,-0.671
1576765542.919117,424339.333,7459,3,GX,1,100,-1.068
1576765542.956309,424370.667,7459,3,GX,1,100,-1.160
1576765542.993500,424402.000,7459,3,GX,1,100,-0.366
1576765543.031087,424433.667,7477,3,GX,1,100,-0.763
1576765543.068674,424465.333,7477,3,GX,1,100,-0.305
1576765543.106261,424497.000,7477,3,GX,1,100,-1.373
1576765543.146222,424530.667,7495,3,GX,1,100,-0.793
1576765543.186182,424564.333,7495,3,GX,1,100,0.183
1576765543.226143,424598.000,7495,3,GX,1,100,0.031
1576765543.265709,424631.333,7513,3,GX,1,100,-0.427
1576765543.305274,424664.667,7513,3,GX,1,100,-0.854
1576765543.344839,424698.000,7513,3,GX,1,100,-0.427
1576765543.387965,424734.333,7532,3,GX,1,100,-0.549
1576765543.431091,424770.667,7532,3,GX,1,100,-0.275
1576765543.474217,424807.000,7532,3,GX,1,100,-1.129
1576765543.514970,424841.333,7550,3,GX,1,100,-0.732
1576765543.555722,424875.667,7550,3,GX,1,100,-0.854
1576765543.596474,424910.000,7550,3,GX,1,100,-0.732
1576765543.638413,424945.333,7567,3,GX,1,100,-0.214
1576765543.680352,424980.667,7567,3,GX,1,100,-0.519
1576765543.722292,425016.000,7567,3,GX,1,100,0.214
1576765543.760274,425048.000,7585,3,GX,1,100,-0.183
1576765543.798257,425080.000,7585,3,GX,1,100,-1.282
1576765543.836240,425112.000,7585,3,GX,1,100,-0.305
1576765543.875013,425144.667,7603,3,GX,1,100,-0.427
1576765543.913787,425177.333,7603,3,GX,1,100,-1.465
1576765543.952561,425210.000,7603,3,GX,1,100,-0.793
1576765543.992126,425243.333,7619,3,GX,1,100,-0.153
1576765544.031692,425276.667,7619,3,GX,1,100,-1.129
1576765544.071257,425310.000,7619,3,GX,1,100,-0.183
1576765544.113394,425345.500,7637,2,GX,1,100,0.519
1576765544.155531,425381.000,7637,2,GX,1,100,0.214
1576765544.200240,425418.667,7655,3,GX,1,100,-0.122
1576765544.244948,425456.333,7655,3,GX,1,100,-0.488
1576765544.289657,425494.000,7655,3,GX,1,100,-0.427
1576765544.329222,425527.333,7674,3,GX,1,100,-1.160
1576765544.368788,425560.667,7674,3,GX,1,100,-0.702
1576765544.408353,425594.000,7674,3,GX,1,100,-0.244
1576765544.445742,425625.500,7692,4,GX,1,100,-0.183
1576765544.483131,425657.000,7692,4,GX,1,100,-0.702
1576765544.520520,425688.500,7692,4,GX,1,100,-0.946
1576765544.557909,425720.000,7692,4,GX,1,100,-0.366
1576765544.597870,425753.667,7710,3,GX,1,100,-0.336
1576765544.637831,425787.333,7710,3,GX,1,100,0.031
1576765544.677792,425821.000,7710,3,GX,1,100,0.153
1576765544.718544,425855.333,7728,3,GX,1,100,-0.702
1576765544.759297,425889.667,7728,3,GX,1,100,-0.366
1576765544.800049,425924.000,7728,3,GX,1,100,0.122
1576765544.846934,425963.500,7745,2,GX,1,100,-0.702
1576765544.893818,426003.000,7745,2,GX,1,100,-1.282
1576765544.934571,426037.333,7763,3,GX,1,100,0.336
1576765544.975323,426071.667,7763,3,GX,1,100,-0.732
1576765545.016075,426106.000,7763,3,GX,1,100,-0.397
1576765545.053662,426137.667,7781,3,GX,1,100,-0.092
1576765545.091249,426169.333,7781,3,GX,1,100,-1.007
1576765545.128836,426201.000,7781,3,GX,1,100,-0.122
1576765545.167709,426233.750,7799,4,GX,1,100,0.671
1576765545.206582,426266.500,7799,4,GX,1,100,0.275
1576765545.245455,426299.250,7799,4,GX,1,100,-0.427
1576765545.284327,426332.000,7799,4,GX,1,100,-1.495
1576765545.325871,426367.000,7816,2,GX,1,100,-0.916
1576765545.367414,426402.000,7816,2,GX,1,100,-1.129
1576765545.408562,426436.667,7834,3,GX,1,100,-0.214
1576765545.449710,426471.333,7834,3,GX,1,100,1.251
1576765545.490858,426506.000,7834,3,GX,1,100,0.427
1576765545.535567,426543.667,7852,3,GX,1,100,-0.275
1576765545.580275,426581.333,7852,3,GX,1,100,-0.275
1576765545.624984,426619.000,7852,3,GX,1,100,-0.580
1576765545.662967,426651.000,7870,3,GX,1,100,-0.244
1576765545.700949,426683.000,7870,3,GX,1,100,0.122
1576765545.738932,426715.000,7870,3,GX,1,100,0.061
1576765545.776519,426746.667,7888,3,GX,1,100,0.153
1576765545.814106,426778.333,7888,3,GX,1,100,-0.275
1576765545.851693,426810.000,7888,3,GX,1,100,-0.305
1576765545.892445,426844.333,7906,3,GX,1,100,-1.587
1576765545.933197,426878.667,7906,3,GX,1,100,-0.702
1576765545.973949,426913.000,7906,3,GX,1,100,0.000
1576765546.014702,426947.333,7924,3,GX,1,100,0.549
1576765546.055454,426981.667,7924,3,GX,1,100,1.495
1576765546.096206,427016.000,7924,3,GX,1,100,0.061
1576765546.136958,427050.333,7941,3,GX,1,100,-1.984
1576765546.177711,427084.667,7941,3,GX,1,100,-1.984
1576765546.218463,427119.000,7941,3,GX,1,100,-0.397
1576765546.256841,427151.333,7960,3,GX,1,100,0.397
1576765546.295219,427183.667,7960,3,GX,1,100,-0.549
1576765546.333598,427216.000,7960,3,GX,1,100,-0.641
1576765546.375537,427251.333,7978,3,GX,1,100,-0.977
1576765546.417476,427286.667,7978,3,GX,1,100,-0.977
1576765546.459415,427322.000,7978,3,GX,1,100,0.702
1576765546.497398,427354.000,7994,3,GX,1,100,1.190
1576765546.535380,427386.000,7994,3,GX,1,100,-0.183
1576765546.573363,427418.000,7994,3,GX,1,100,-1.160
1576765546.615698,427453.667,8012,3,GX,1,100,0.031
1576765546.658033,427489.333,8012,3,GX,1,100,0.671
1576765546.700367,427525.000,8012,3,GX,1,100,-0.580
1576765546.736372,427555.333,8030,3,GX,1,100,-0.610
1576765546.772376,427585.667,8030,3,GX,1,100,-0.275
1576765546.808381,427616.000,8030,3,GX,1,100,-0.153
1576765546.853089,427653.667,8048,3,GX,1,100,-0.610
1576765546.897798,427691.333,8048,3,GX,1,100,0.153
1576765546.942507,427729.000,8048,3,GX,1,100,1.251
1576765546.976928,427758.000,8066,3,GX,1,100,1.190
1576765547.011350,427787.000,8066,3,GX,1,100,0.244
1576765547.045772,427816.000,8066,3,GX,1,100,-1.373
1576765547.090085,427853.333,8084,3,GX,1,100,-0.336
1576765547.134398,427890.667,8084,3,GX,1,100,-0.244
1576765547.178711,427928.000,8084,3,GX,1,100,-1.282
1576765547.220255,427963.000,8102,3,GX,1,100,0.458
1576765547.261798,427998.000,8102,3,GX,1,100,1.831
1576765547.303342,428033.000,8102,3,GX,1,100,2.594
1576765547.344885,428068.000,8120,3,GX,1,100,2.014
1576765547.386429,428103.000,8120,3,GX,1,100,2.899
1576765547.427972,428138.000,8120,3,GX,1,100,2.075
1576765547.469120,428172.667,8138,3,GX,1,100,0.336
1576765547.510268,428207.333,8138,3,GX,1,100,0.122
1576765547.551416,428242.000,8138,3,GX,1,100,-0.549
1576765547.592959,428277.000,8154,3,GX,1,100,-0.854
1576765547.634503,428312.000,8154,3,GX,1,100,-1.648
1576765547.676046,428347.000,8154,3,GX,1,100,-1.129
1576765547.713633,428378.667,8172,3,GX,1,100,-0.366
1576765547.751220,428410.333,8172,3,GX,1,100,0.397
1576765547.788807,428442.000,8172,3,GX,1,100,0.427
1576765547.827185,428474.333,8190,3,GX,1,100,0.427
1576765547.865564,428506.667,8190,3,GX,1,100,-0.458
1576765547.903942,428539.000,8190,3,GX,1,100,-0.183
1576765547.944694,428573.333,8208,3,GX,1,100,-0.519
1576765547.985446,428607.667,8208,3,GX,1,100,-0.671
1576765548.026199,428642.000,8208,3,GX,1,100,0.122
1576765548.066951,428676.333,8226,3,GX,1,100,0.854
1576765548.107703,428710.667,8226,3,GX,1,100,0.000
1576765548.148455,428745.000,8226,3,GX,1,100,-1.678
1576765548.192076,428781.750,8245,4,GX,1,100,-1.160
1576765548.235697,428818.500,8245,4,GX,1,100,-0.763
1576765548.279317,428855.250,8245,4,GX,1,100,-1.221
1576765548.322938,428892.000,8245,4,GX,1,100,-0.763
1576765548.360921,428924.000,8264,3,GX,1,100,0.122
1576765548.398903,428956.000,8264,3,GX,1,100,-1.373
1576765548.436886,428988.000,8264,3,GX,1,100,-1.953
1576765548.475264,429020.333,8282,3,GX,1,100,-1.160
1576765548.513643,429052.667,8282,3,GX,1,100,0.336
1576765548.552021,429085.000,8282,3,GX,1,100,-0.275
1576765548.592773,429119.333,8300,3,GX,1,100,-0.336
1576765548.633525,429153.667,8300,3,GX,1,100,4.059
1576765548.674277,429188.000,8300,3,GX,1,100,0.824
1576765548.714634,429222.000,8318,3,GX,1,100,-1.587
1576765548.754990,429256.000,8318,3,GX,1,100,-0.610
1576765548.795347,429290.000,8318,3,GX,1,100,0.214
1576765548.840056,429327.667,8336,3,GX,1,100,-0.488
1576765548.884764,429365.333,8336,3,GX,1,100,-0.519
1576765548.929473,429403.000,8336,3,GX,1,100,1.068
1576765548.967456,429435.000,8356,3,GX,1,100,0.824
1576765549.005438,429467.000,8356,3,GX,1,100,-0.732
1576765549.043421,429499.000,8356,3,GX,1,100,-1.465
1576765549.081799,429531.333,8374,3,GX,1,100,-0.427
1576765549.120178,429563.667,8374,3,GX,1,100,-0.275
1576765549.158556,429596.000,8374,3,GX,1,100,-0.854
1576765549.198912,429630.000,8391,3,GX,1,100,-0.305
1576765549.239269,429664.000,8391,3,GX,1,100,-0.061
1576765549.279625,429698.000,8391,3,GX,1,100,-0.458
1576765549.321169,429733.000,8410,3,GX,1,100,-0.732
1576765549.362713,429768.000,8410,3,GX,1,100,-0.763
1576765549.404256,429803.000,8410,3,GX,1,100,0.427
1576765549.445800,429838.000,8426,3,GX,1,100,0.122
1576765549.487343,429873.000,8426,3,GX,1,100,-0.946
1576765549.528887,429908.000,8426,3,GX,1,100,-1.465
1576765549.566473,429939.667,8444,3,GX,1,100,-0.336
1576765549.604060,429971.333,8444,3,GX,1,100,0.397
1576765549.641648,430003.000,8444,3,GX,1,100,-0.275
1576765549.683191,430038.000,8462,3,GX,1,100,-0.885
1576765549.724735,430073.000,8462,3,GX,1,100,-0.214
1576765549.766278,430108.000,8462,3,GX,1,100,-0.214
1576765549.806239,430141.667,8480,3,GX,1,100,-1.617
1576765549.846200,430175.333,8480,3,GX,1,100,-0.122
1576765549.886161,430209.000,8480,3,GX,1,100,-0.153
1576765549.927309,430243.667,8498,3,GX,1,100,-1.282
1576765549.968457,430278.333,8498,3,GX,1,100,-0.854
1576765550.009604,430313.000,8498,3,GX,1,100,0.000
1576765550.051543,430348.333,8516,3,GX,1,100,-0.061
1576765550.093482,430383.667,8516,3,GX,1,100,-0.092
1576765550.135422,430419.000,8516,3,GX,1,100,-0.061
1576765550.173009,430450.667,8534,3,GX,1,100,-0.305
1576765550.210596,430482.333,8534,3,GX,1,100,-0.397
1576765550.248183,430514.000,8534,3,GX,1,100,0.031
1576765550.288144,430547.667,8553,3,GX,1,100,0.092
1576765550.328104,430581.333,8553,3,GX,1,100,-0.458
1576765550.368065,430615.000,8553,3,GX,1,100,-0.732
1576765550.405257,430646.333,8571,3,GX,1,100,-0.153
1576765550.442448,430677.667,8571,3,GX,1,100,-0.061
1576765550.479639,430709.000,8571,3,GX,1,100,-0.763
1576765550.521974,430744.667,8588,3,GX,1,100,-0.763
1576765550.564309,430780.333,8588,3,GX,1,100,-0.641
1576765550.606644,430816.000,8588,3,GX,1,100,-0.763
1576765550.648187,430851.000,8606,3,GX,1,100,-0.580
1576765550.689731,430886.000,8606,3,GX,1,100,-0.549
1576765550.731274,430921.000,8606,3,GX,1,100,-1.251
1576765550.771235,430954.667,8623,3,GX,1,100,-1.312
1576765550.811196,430988.333,8623,3,GX,1,100,-1.129
1576765550.851157,431022.000,8623,3,GX,1,100,-0.366
1576765550.889140,431054.000,8640,3,GX,1,100,0.122
1576765550.927122,431086.000,8640,3,GX,1,100,-0.427
1576765550.965105,431118.000,8640,3,GX,1,100,-0.732
1576765551.007835,431154.000,8658,3,GX,1,100,-0.458
1576765551.050566,431190.000,8658,3,GX,1,100,0.122
1576765551.093296,431226.000,8658,3,GX,1,100,0.031
1576765551.134444,431260.667,8676,3,GX,1,100,-0.702
1576765551.175592,431295.333,8676,3,GX,1,100,-0.732
1576765551.216740,431330.000,8676,3,GX,1,100,0.000
1576765551.258283,431365.000,8694,3,GX,1,100,-0.122
1576765551.299827,431400.000,8694,3,GX,1,100,-0.671
1576765551.341370,431435.000,8694,3,GX,1,100,-0.519
1576765551.382914,431470.000,8713,3,GX,1,100,-0.732
1576765551.424457,431505.000,8713,3,GX,1,100,-0.580
1576765551.466001,431540.000,8713,3,GX,1,100,-0.092
1576765551.507544,431575.000,8730,2,GX,1,100,-0.031
1576765551.549088,431610.000,8730,2,GX,1,100,-0.336
1576765551.589049,431643.667,8748,3,GX,1,100,-1.007
1576765551.629010,431677.333,8748,3,GX,1,100,-0.946
1576765551.668971,431711.000,8748,3,GX,1,100,-0.366
1576765551.706953,431743.000,8766,4,GX,1,100,0.061
1576765551.744936,431775.000,8766,4,GX,1,100,-0.549
1576765551.782918,431807.000,8766,4,GX,1,100,-0.824
1576765551.820901,431839.000,8766,4,GX,1,100,-0.610
1576765551.861653,431873.333,8782,3,GX,1,100,-1.038
1576765551.902406,431907.667,8782,3,GX,1,100,-0.336
1576765551.943158,431942.000,8782,3,GX,1,100,0.488
1576765551.984108,431976.500,8800,2,GX,1,100,-0.916
1576765552.025058,432011.000,8800,2,GX,1,100,-0.977
1576765552.065810,432045.333,8818,3,GX,1,100,-0.366
1576765552.106562,432079.667,8818,3,GX,1,100,-0.244
1576765552.147314,432114.000,8818,3,GX,1,100,-0.549
