EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576765859.221144,124657.500,21182,2,EA,1,100,0.601077
1576765859.293082,124718.000,21182,2,EA,1,100,0.601083
1576765859.358481,124773.000,21200,1,EA,1,100,0.601207
1576765859.430419,124833.500,21217,2,EA,1,100,0.601198
1576765859.502357,124894.000,21217,2,EA,1,100,0.601264
1576765859.570728,124951.500,21235,2,EA,1,100,0.601230
1576765859.639099,125009.000,21235,2,EA,1,100,0.601191
1576765859.702714,125062.500,21251,2,EA,1,100,0.601315
1576765859.766329,125116.000,21251,2,EA,1,100,0.601242
1576765859.835294,125174.000,21270,1,EA,1,100,0.601311
1576765859.901881,125230.000,21288,2,EA,1,100,0.601287
1576765859.968469,125286.000,21288,2,EA,1,100,0.601335
1576765860.032084,125339.500,21306,2,EA,1,100,0.601232
1576765860.095698,125393.000,21306,2,EA,1,100,0.601281
1576765860.162286,125449.000,21324,2,EA,1,100,0.601422
1576765860.228873,125505.000,21324,2,EA,1,100,0.601534
1576765860.296650,125562.000,21342,2,EA,1,100,0.601690
1576765860.364426,125619.000,21342,2,EA,1,100,0.601892
1576765860.435770,125679.000,21360,1,EA,1,100,0.602081
1576765860.502952,125735.500,21377,2,EA,1,100,0.602281
1576765860.570134,125792.000,21377,2,EA,1,100,0.602570
1576765860.633749,125845.500,21395,2,EA,1,100,0.602849
1576765860.697363,125899.000,21395,2,EA,1,100,0.603024
1576765860.762167,125953.500,21414,2,EA,1,100,0.603239
1576765860.826971,126008.000,21414,2,EA,1,100,0.603678
1576765860.895342,126065.500,21432,2,EA,1,100,0.603747
1576765860.963713,126123.000,21432,2,EA,1,100,0.603982
1576765861.030300,126179.000,21448,1,EA,1,100,0.604273
1576765861.099266,126237.000,21466,2,EA,1,100,0.604398
1576765861.168231,126295.000,21466,2,EA,1,100,0.604545
1576765861.230657,126347.500,21484,2,EA,1,100,0.604767
1576765861.293083,126400.000,21484,2,EA,1,100,0.604968
1576765861.357887,126454.500,21502,2,EA,1,100,0.605121
1576765861.422690,126509.000,21502,2,EA,1,100,0.605265
1576765861.491061,126566.500,21520,2,EA,1,100,0.605404
1576765861.559432,126624.000,21520,2,EA,1,100,0.605455
1576765861.628992,126682.500,21538,2,EA,1,100,0.605581
1576765861.698552,126741.000,21538,2,EA,1,100,0.605696
1576765861.766329,126798.000,21557,1,EA,1,100,0.605823
1576765861.829944,126851.500,21574,2,EA,1,100,0.605798
1576765861.893558,126905.000,21574,2,EA,1,100,0.605852
1576765861.957173,126958.500,21592,2,EA,1,100,0.605860
1576765862.020788,127012.000,21592,2,EA,1,100,0.605772
1576765862.089159,127069.500,21610,2,EA,1,100,0.605809
1576765862.157530,127127.000,21610,2,EA,1,100,0.605968
1576765862.227090,127185.500,21626,2,EA,1,100,0.605902
1576765862.296650,127244.000,21626,2,EA,1,100,0.605837
1576765862.364426,127301.000,21644,1,EA,1,100,0.605768
1576765862.428636,127355.000,21662,2,EA,1,100,0.605769
1576765862.492845,127409.000,21662,2,EA,1,100,0.605714
1576765862.555865,127462.000,21680,2,EA,1,100,0.605790
1576765862.618885,127515.000,21680,2,EA,1,100,0.605622
1576765862.686662,127572.000,21698,2,EA,1,100,0.605656
1576765862.754438,127629.000,21698,2,EA,1,100,0.605650
1576765862.823998,127687.500,21717,2,EA,1,100,0.605627
1576765862.893559,127746.000,21717,2,EA,1,100,0.605547
1576765862.961335,127803.000,21735,1,EA,1,100,0.605424
1576765863.026733,127858.000,21752,2,EA,1,100,0.605428
1576765863.092132,127913.000,21752,2,EA,1,100,0.605287
1576765863.156935,127967.500,21770,2,EA,1,100,0.605166
1576765863.221739,128022.000,21770,2,EA,1,100,0.604966
1576765863.284760,128075.000,21788,2,EA,1,100,0.604850
1576765863.347780,128128.000,21788,2,EA,1,100,0.604862
1576765863.413773,128183.500,21805,2,EA,1,100,0.604705
1576765863.479765,128239.000,21805,2,EA,1,100,0.604429
1576765863.542191,128291.500,21822,2,EA,1,100,0.604317
1576765863.604617,128344.000,21822,2,EA,1,100,0.604194
1576765863.670610,128399.500,21840,2,EA,1,100,0.604014
1576765863.736603,128455.000,21840,2,EA,1,100,0.603898
1576765863.806757,128514.000,21859,1,EA,1,100,0.603755
1576765863.874534,128571.000,21877,2,EA,1,100,0.603663
1576765863.942310,128628.000,21877,2,EA,1,100,0.603463
1576765864.011276,128686.000,21895,2,EA,1,100,0.603466
1576765864.080241,128744.000,21895,2,EA,1,100,0.603395
1576765864.146828,128800.000,21913,2,EA,1,100,0.603083
1576765864.213416,128856.000,21913,2,EA,1,100,0.602857
1576765864.277625,128910.000,21931,2,EA,1,100,0.602895
1576765864.341834,128964.000,21931,2,EA,1,100,0.602965
1576765864.404855,129017.000,21949,1,EA,1,100,0.602710
1576765864.469658,129071.500,21966,2,EA,1,100,0.602698
1576765864.534462,129126.000,21966,2,EA,1,100,0.602703
1576765864.604617,129185.000,21984,2,EA,1,100,0.602604
1576765864.674771,129244.000,21984,2,EA,1,100,0.602567
1576765864.743142,129301.500,22001,2,EA,1,100,0.602380
1576765864.811513,129359.000,22001,2,EA,1,100,0.602233
1576765864.876515,129413.667,22022,3,EA,1,100,0.602153
1576765864.941517,129468.333,22022,3,EA,1,100,0.601879
1576765865.006519,129523.000,22022,3,EA,1,100,0.601858
1576765865.070729,129577.000,22041,1,EA,1,100,0.601258
1576765865.136722,129632.500,22060,2,EA,1,100,0.600378
1576765865.202714,129688.000,22060,2,EA,1,100,0.599375
1576765865.272274,129746.500,22077,2,EA,1,100,0.598788
1576765865.341835,129805.000,22077,2,EA,1,100,0.598815
1576765865.411395,129863.500,22095,2,EA,1,100,0.599695
1576765865.480955,129922.000,22095,2,EA,1,100,0.600536
1576765865.543380,129974.500,22111,2,EA,1,100,0.600719
1576765865.605806,130027.000,22111,2,EA,1,100,0.601033
1576765865.670610,130081.500,22129,2,EA,1,100,0.601083
1576765865.735414,130136.000,22129,2,EA,1,100,0.600963
1576765865.803190,130193.000,22148,1,EA,1,100,0.600920
1576765865.872156,130251.000,22166,2,EA,1,100,0.600909
1576765865.941121,130309.000,22166,2,EA,1,100,0.600823
1576765866.010681,130367.500,22184,2,EA,1,100,0.600813
1576765866.080241,130426.000,22184,2,EA,1,100,0.600683
1576765866.143261,130479.000,22202,2,EA,1,100,0.600776
1576765866.206282,130532.000,22202,2,EA,1,100,0.600715
1576765866.270491,130586.000,22220,2,EA,1,100,0.600687
1576765866.334700,130640.000,22220,2,EA,1,100,0.600727
1576765866.402477,130697.000,22238,1,EA,1,100,0.600634
1576765866.470848,130754.500,22255,2,EA,1,100,0.600648
1576765866.539219,130812.000,22255,2,EA,1,100,0.600720
1576765866.608779,130870.500,22273,2,EA,1,100,0.600762
1576765866.678339,130929.000,22273,2,EA,1,100,0.600683
1576765866.740764,130981.500,22290,2,EA,1,100,0.600746
1576765866.803190,131034.000,22290,2,EA,1,100,0.600876
1576765866.866805,131087.500,22308,2,EA,1,100,0.600805
1576765866.930420,131141.000,22308,2,EA,1,100,0.601095
1576765866.995818,131196.000,22326,1,EA,1,100,0.601060
1576765867.063595,131253.000,22344,2,EA,1,100,0.601157
1576765867.131371,131310.000,22344,2,EA,1,100,0.601246
1576765867.202120,131369.500,22362,2,EA,1,100,0.601398
1576765867.272869,131429.000,22362,2,EA,1,100,0.601510
1576765867.341835,131487.000,22380,2,EA,1,100,0.601709
1576765867.410800,131545.000,22380,2,EA,1,100,0.601833
1576765867.478577,131602.000,22398,1,EA,1,100,0.601837
1576765867.546948,131659.500,22415,2,EA,1,100,0.602004
1576765867.615319,131717.000,22415,2,EA,1,100,0.602067
1576765867.684284,131775.000,22433,2,EA,1,100,0.602261
1576765867.753250,131833.000,22433,2,EA,1,100,0.602418
1576765867.818648,131888.000,22450,2,EA,1,100,0.602547
1576765867.884046,131943.000,22450,2,EA,1,100,0.602662
1576765867.947661,131996.500,22468,2,EA,1,100,0.602824
1576765868.011276,132050.000,22468,2,EA,1,100,0.602972
1576765868.079052,132107.000,22486,1,EA,1,100,0.603102
1576765868.146829,132164.000,22504,2,EA,1,100,0.603170
1576765868.214605,132221.000,22504,2,EA,1,100,0.603135
1576765868.282976,132278.500,22522,2,EA,1,100,0.603391
1576765868.351347,132336.000,22522,2,EA,1,100,0.603444
1576765868.417935,132392.000,22540,2,EA,1,100,0.603522
1576765868.484522,132448.000,22540,2,EA,1,100,0.603587
1576765868.546353,132500.000,22558,2,EA,1,100,0.603576
1576765868.608184,132552.000,22558,2,EA,1,100,0.603553
1576765868.675961,132609.000,22576,1,EA,1,100,0.603537
1576765868.743143,132665.500,22594,2,EA,1,100,0.603626
1576765868.810325,132722.000,22594,2,EA,1,100,0.603687
1576765868.879885,132780.500,22612,2,EA,1,100,0.603568
1576765868.949445,132839.000,22612,2,EA,1,100,0.603714
1576765869.016032,132895.000,22628,2,EA,1,100,0.603543
1576765869.082620,132951.000,22628,2,EA,1,100,0.603417
1576765869.145640,133004.000,22646,2,EA,1,100,0.603495
1576765869.208660,133057.000,22646,2,EA,1,100,0.603351
1576765869.274058,133112.000,22664,1,EA,1,100,0.603260
1576765869.341835,133169.000,22682,2,EA,1,100,0.603236
1576765869.409611,133226.000,22682,2,EA,1,100,0.603301
1576765869.478577,133284.000,22700,2,EA,1,100,0.603197
1576765869.547542,133342.000,22700,2,EA,1,100,0.603039
1576765869.616508,133400.000,22718,2,EA,1,100,0.603015
1576765869.685473,133458.000,22718,2,EA,1,100,0.603039
1576765869.747305,133510.000,22737,2,EA,1,100,0.602849
1576765869.809136,133562.000,22737,2,EA,1,100,0.602818
1576765869.875723,133618.000,22755,1,EA,1,100,0.602658
1576765869.942311,133674.000,22773,2,EA,1,100,0.602656
1576765870.008898,133730.000,22773,2,EA,1,100,0.602460
1576765870.078458,133788.500,22790,2,EA,1,100,0.602385
1576765870.148018,133847.000,22790,2,EA,1,100,0.602443
1576765870.217578,133905.500,22808,2,EA,1,100,0.602254
1576765870.287138,133964.000,22808,2,EA,1,100,0.602204
1576765870.348375,134015.500,22824,2,EA,1,100,0.602194
1576765870.409611,134067.000,22824,2,EA,1,100,0.602070
1576765870.473821,134121.000,22842,2,EA,1,100,0.602001
1576765870.538030,134175.000,22842,2,EA,1,100,0.601772
1576765870.605806,134232.000,22860,1,EA,1,100,0.601766
1576765870.674772,134290.000,22878,2,EA,1,100,0.601741
1576765870.743737,134348.000,22878,2,EA,1,100,0.601711
1576765870.813892,134407.000,22897,2,EA,1,100,0.601655
1576765870.884047,134466.000,22897,2,EA,1,100,0.601536
1576765870.951427,134522.667,22918,3,EA,1,100,0.601406
1576765871.018807,134579.333,22918,3,EA,1,100,0.601423
1576765871.086187,134636.000,22918,3,EA,1,100,0.601210
1576765871.148018,134688.000,22938,1,EA,1,100,0.601294
1576765871.211633,134741.500,22956,2,EA,1,100,0.601175
1576765871.275248,134795.000,22956,2,EA,1,100,0.601149
1576765871.341835,134851.000,22974,2,EA,1,100,0.601099
1576765871.408422,134907.000,22974,2,EA,1,100,0.601158
1576765871.472037,134960.500,22992,2,EA,1,100,0.601032
1576765871.535652,135014.000,22992,2,EA,1,100,0.601027
1576765871.604023,135071.500,23010,2,EA,1,100,0.600888
1576765871.672394,135129.000,23010,2,EA,1,100,0.600781
1576765871.737792,135184.000,23029,1,EA,1,100,0.600756
1576765871.808542,135243.500,23047,2,EA,1,100,0.600602
1576765871.879291,135303.000,23047,2,EA,1,100,0.600509
1576765871.944689,135358.000,23064,2,EA,1,100,0.600557
1576765872.010087,135413.000,23064,2,EA,1,100,0.600454
1576765872.073702,135466.500,23082,2,EA,1,100,0.600481
1576765872.137317,135520.000,23082,2,EA,1,100,0.600449
1576765872.205093,135577.000,23098,2,EA,1,100,0.600361
1576765872.272870,135634.000,23098,2,EA,1,100,0.600296
1576765872.337673,135688.500,23116,2,EA,1,100,0.600306
1576765872.402477,135743.000,23116,2,EA,1,100,0.600291
1576765872.470254,135800.000,23134,1,EA,1,100,0.600166
1576765872.538625,135857.500,23152,2,EA,1,100,0.600122
1576765872.606996,135915.000,23152,2,EA,1,100,0.600047
1576765872.676556,135973.500,23170,2,EA,1,100,0.600039
1576765872.746116,136032.000,23170,2,EA,1,100,0.599944
1576765872.809731,136085.500,23189,2,EA,1,100,0.599873
1576765872.873345,136139.000,23189,2,EA,1,100,0.599839
1576765872.936366,136192.000,23207,2,EA,1,100,0.599793
1576765872.999386,136245.000,23207,2,EA,1,100,0.599746
1576765873.067162,136302.000,23225,1,EA,1,100,0.599628
1576765873.134939,136359.000,23242,2,EA,1,100,0.599646
1576765873.202715,136416.000,23242,2,EA,1,100,0.599499
1576765873.272275,136474.500,23260,2,EA,1,100,0.599329
1576765873.341835,136533.000,23260,2,EA,1,100,0.599135
1576765873.407828,136588.500,23276,2,EA,1,100,0.599134
1576765873.473821,136644.000,23276,2,EA,1,100,0.599091
1576765873.536247,136696.500,23294,2,EA,1,100,0.599056
1576765873.598672,136749.000,23294,2,EA,1,100,0.598993
1576765873.667638,136807.000,23312,1,EA,1,100,0.598801
1576765873.734820,136863.500,23331,2,EA,1,100,0.598470
1576765873.802002,136920.000,23331,2,EA,1,100,0.598669
1576765873.870967,136978.000,23349,2,EA,1,100,0.598688
1576765873.939933,137036.000,23349,2,EA,1,100,0.598880
1576765874.007709,137093.000,23367,2,EA,1,100,0.598848
1576765874.075486,137150.000,23367,2,EA,1,100,0.598817
1576765874.136722,137201.500,23385,2,EA,1,100,0.598927
1576765874.197959,137253.000,23385,2,EA,1,100,0.598836
1576765874.266925,137311.000,23403,1,EA,1,100,0.599167
1576765874.334106,137367.500,23420,2,EA,1,100,0.599079
1576765874.401289,137424.000,23420,2,EA,1,100,0.599131
1576765874.469659,137481.500,23438,2,EA,1,100,0.599251
1576765874.538030,137539.000,23438,2,EA,1,100,0.599234
1576765874.604618,137595.000,23455,2,EA,1,100,0.599307
1576765874.671205,137651.000,23455,2,EA,1,100,0.599400
1576765874.733036,137703.000,23473,2,EA,1,100,0.599489
1576765874.794868,137755.000,23473,2,EA,1,100,0.599527
1576765874.859671,137809.500,23491,2,EA,1,100,0.599653
1576765874.924475,137864.000,23491,2,EA,1,100,0.599700
1576765874.995819,137924.000,23509,1,EA,1,100,0.599696
1576765875.063001,137980.500,23527,2,EA,1,100,0.599837
1576765875.130183,138037.000,23527,2,EA,1,100,0.599763
1576765875.202121,138097.500,23545,2,EA,1,100,0.599816
1576765875.274059,138158.000,23545,2,EA,1,100,0.600027
1576765875.339457,138213.000,23563,1,EA,1,100,0.600042
1576765875.411396,138273.500,23581,2,EA,1,100,0.600237
1576765875.483334,138334.000,23581,2,EA,1,100,0.600575
1576765875.551705,138391.500,23598,2,EA,1,100,0.600744
1576765875.620076,138449.000,23598,2,EA,1,100,0.601017
1576765875.686663,138505.000,23614,2,EA,1,100,0.601101
1576765875.753250,138561.000,23614,2,EA,1,100,0.601237
1576765875.816865,138614.500,23633,2,EA,1,100,0.601344
1576765875.880480,138668.000,23633,2,EA,1,100,0.601563
1576765875.944689,138722.000,23651,1,EA,1,100,0.601581
1576765876.014249,138780.500,23669,2,EA,1,100,0.601664
1576765876.083809,138839.000,23669,2,EA,1,100,0.601642
1576765876.152180,138896.500,23687,2,EA,1,100,0.601795
1576765876.220551,138954.000,23687,2,EA,1,100,0.601746
1576765876.288922,139011.500,23705,2,EA,1,100,0.601941
1576765876.357293,139069.000,23705,2,EA,1,100,0.602010
1576765876.419719,139121.500,23723,2,EA,1,100,0.602032
1576765876.482145,139174.000,23723,2,EA,1,100,0.602052
1576765876.547543,139229.000,23741,1,EA,1,100,0.602041
1576765876.614725,139285.500,23759,2,EA,1,100,0.602105
1576765876.681907,139342.000,23759,2,EA,1,100,0.602226
1576765876.749683,139399.000,23777,2,EA,1,100,0.602140
1576765876.817460,139456.000,23777,2,EA,1,100,0.602077
1576765876.886425,139514.000,23795,2,EA,1,100,0.602158
1576765876.955391,139572.000,23795,2,EA,1,100,0.602222
1576765877.018015,139624.667,23814,3,EA,1,100,0.602318
1576765877.080639,139677.333,23814,3,EA,1,100,0.602172
1576765877.143262,139730.000,23814,3,EA,1,100,0.602244
1576765877.211633,139787.500,23834,2,EA,1,100,0.602139
1576765877.280005,139845.000,23834,2,EA,1,100,0.602065
1576765877.346592,139901.000,23852,1,EA,1,100,0.602039
1576765877.416152,139959.500,23869,2,EA,1,100,0.602136
1576765877.485712,140018.000,23869,2,EA,1,100,0.602000
1576765877.550516,140072.500,23887,2,EA,1,100,0.601970
1576765877.615320,140127.000,23887,2,EA,1,100,0.601954
1576765877.678934,140180.500,23903,2,EA,1,100,0.601941
1576765877.742549,140234.000,23903,2,EA,1,100,0.601878
1576765877.809731,140290.500,23922,2,EA,1,100,0.601944
1576765877.876913,140347.000,23922,2,EA,1,100,0.601952
1576765877.944690,140404.000,23940,1,EA,1,100,0.601916
1576765878.014250,140462.500,23958,2,EA,1,100,0.601853
1576765878.083810,140521.000,23958,2,EA,1,100,0.601815
1576765878.149802,140576.500,23976,2,EA,1,100,0.601737
1576765878.215795,140632.000,23976,2,EA,1,100,0.601702
1576765878.278816,140685.000,23994,2,EA,1,100,0.601763
1576765878.341836,140738.000,23994,2,EA,1,100,0.601749
1576765878.408423,140794.000,24012,2,EA,1,100,0.601722
1576765878.475011,140850.000,24012,2,EA,1,100,0.601715
1576765878.541598,140906.000,24030,1,EA,1,100,0.601686
1576765878.611158,140964.500,24047,2,EA,1,100,0.601605
1576765878.680718,141023.000,24047,2,EA,1,100,0.601687
1576765878.749089,141080.500,24066,2,EA,1,100,0.601693
1576765878.817460,141138.000,24066,2,EA,1,100,0.601611
1576765878.879291,141190.000,24082,2,EA,1,100,0.601550
1576765878.941122,141242.000,24082,2,EA,1,100,0.601462
1576765879.007115,141297.500,24100,2,EA,1,100,0.601585
1576765879.073108,141353.000,24100,2,EA,1,100,0.601480
1576765879.134939,141405.000,24118,1,EA,1,100,0.601506
1576765879.200932,141460.500,24136,2,EA,1,100,0.601414
1576765879.266925,141516.000,24136,2,EA,1,100,0.601423
1576765879.329945,141569.000,24154,2,EA,1,100,0.601347
1576765879.392966,141622.000,24154,2,EA,1,100,0.601426
1576765879.458958,141677.500,24172,2,EA,1,100,0.601320
1576765879.524951,141733.000,24172,2,EA,1,100,0.601357
1576765879.594511,141791.500,24190,2,EA,1,100,0.601309
1576765879.664071,141850.000,24190,2,EA,1,100,0.601239
1576765879.732442,141907.500,24209,2,EA,1,100,0.601174
1576765879.800813,141965.000,24209,2,EA,1,100,0.601081
1576765879.867401,142021.000,24227,1,EA,1,100,0.601194
1576765879.933988,142077.000,24244,2,EA,1,100,0.601234
1576765880.000576,142133.000,24244,2,EA,1,100,0.601161
1576765880.064785,142187.000,24262,2,EA,1,100,0.601083
1576765880.128994,142241.000,24262,2,EA,1,100,0.601100
1576765880.193798,142295.500,24280,2,EA,1,100,0.601071
1576765880.258602,142350.000,24280,2,EA,1,100,0.600963
1576765880.325783,142406.500,24296,2,EA,1,100,0.600978
1576765880.392966,142463.000,24296,2,EA,1,100,0.601005
1576765880.463120,142522.000,24314,1,EA,1,100,0.600942
1576765880.530897,142579.000,24332,2,EA,1,100,0.600865
1576765880.598673,142636.000,24332,2,EA,1,100,0.600826
1576765880.665261,142692.000,24350,2,EA,1,100,0.600855
1576765880.731848,142748.000,24350,2,EA,1,100,0.600912
1576765880.794868,142801.000,24369,2,EA,1,100,0.600749
1576765880.857888,142854.000,24369,2,EA,1,100,0.600714
1576765880.923881,142909.500,24387,2,EA,1,100,0.600644
1576765880.989874,142965.000,24387,2,EA,1,100,0.600657
1576765881.060029,143024.000,24405,1,EA,1,100,0.600763
1576765881.127211,143080.500,24423,2,EA,1,100,0.600655
1576765881.194392,143137.000,24423,2,EA,1,100,0.600569
1576765881.262169,143194.000,24440,2,EA,1,100,0.600522
1576765881.329945,143251.000,24440,2,EA,1,100,0.600680
1576765881.393560,143304.500,24458,2,EA,1,100,0.600550
1576765881.457175,143358.000,24458,2,EA,1,100,0.600535
1576765881.523168,143413.500,24476,2,EA,1,100,0.600475
1576765881.589161,143469.000,24476,2,EA,1,100,0.600415
1576765881.661693,143530.000,24492,1,EA,1,100,0.600448
1576765881.728875,143586.500,24511,2,EA,1,100,0.600420
1576765881.796057,143643.000,24511,2,EA,1,100,0.600390
1576765881.864428,143700.500,24529,2,EA,1,100,0.600420
1576765881.932799,143758.000,24529,2,EA,1,100,0.600320
1576765881.996414,143811.500,24547,2,EA,1,100,0.600254
1576765882.060029,143865.000,24547,2,EA,1,100,0.600146
1576765882.125427,143920.000,24565,2,EA,1,100,0.600275
1576765882.190825,143975.000,24565,2,EA,1,100,0.600314
1576765882.262169,144035.000,24583,1,EA,1,100,0.600357
1576765882.328756,144091.000,24601,2,EA,1,100,0.600180
1576765882.395344,144147.000,24601,2,EA,1,100,0.600093
1576765882.463715,144204.500,24618,2,EA,1,100,0.600110
1576765882.532086,144262.000,24618,2,EA,1,100,0.600055
1576765882.594512,144314.500,24636,2,EA,1,100,0.600174
1576765882.656937,144367.000,24636,2,EA,1,100,0.600054
1576765882.721741,144421.500,24655,2,EA,1,100,0.600123
1576765882.786545,144476.000,24655,2,EA,1,100,0.600107
