EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576765830.938740,100872.000,17008,2,AY,1,100,0.800
1576765830.979564,100906.333,17026,3,AY,1,100,0.799
1576765831.020389,100940.667,17026,3,AY,1,100,0.796
1576765831.061213,100975.000,17026,3,AY,1,100,0.798
1576765831.100452,101008.000,17044,4,AY,1,100,0.801
1576765831.139691,101041.000,17044,4,AY,1,100,0.799
1576765831.178930,101074.000,17044,4,AY,1,100,0.802
1576765831.218169,101107.000,17044,4,AY,1,100,0.798
1576765831.257012,101139.667,17060,3,AY,1,100,0.801
1576765831.295854,101172.333,17060,3,AY,1,100,0.796
1576765831.334697,101205.000,17060,3,AY,1,100,0.800
1576765831.373143,101237.333,17078,3,AY,1,100,0.798
1576765831.411590,101269.667,17078,3,AY,1,100,0.801
1576765831.450036,101302.000,17078,3,AY,1,100,0.798
1576765831.491653,101337.000,17096,3,AY,1,100,0.799
1576765831.533270,101372.000,17096,3,AY,1,100,0.800
1576765831.574887,101407.000,17096,3,AY,1,100,0.801
1576765831.615315,101441.000,17114,3,AY,1,100,0.801
1576765831.655743,101475.000,17114,3,AY,1,100,0.803
1576765831.696172,101509.000,17114,3,AY,1,100,0.796
1576765831.737788,101544.000,17133,2,AY,1,100,0.796
1576765831.779406,101579.000,17133,2,AY,1,100,0.791
1576765831.824590,101617.000,17151,3,AY,1,100,0.799
1576765831.869774,101655.000,17151,3,AY,1,100,0.795
1576765831.914958,101693.000,17151,3,AY,1,100,0.801
1576765831.953405,101725.333,17168,3,AY,1,100,0.798
1576765831.991851,101757.667,17168,3,AY,1,100,0.802
1576765832.030298,101790.000,17168,3,AY,1,100,0.796
1576765832.075085,101827.667,17186,3,AY,1,100,0.798
1576765832.119873,101865.333,17186,3,AY,1,100,0.797
1576765832.164661,101903.000,17186,3,AY,1,100,0.799
1576765832.203900,101936.000,17204,3,AY,1,100,0.800
1576765832.243139,101969.000,17204,3,AY,1,100,0.798
1576765832.282378,102002.000,17204,3,AY,1,100,0.792
1576765832.320032,102033.667,17220,3,AY,1,100,0.797
1576765832.357686,102065.333,17220,3,AY,1,100,0.796
1576765832.395339,102097.000,17220,3,AY,1,100,0.792
1576765832.434578,102130.000,17238,3,AY,1,100,0.795
1576765832.473817,102163.000,17238,3,AY,1,100,0.800
1576765832.513056,102196.000,17238,3,AY,1,100,0.795
1576765832.554277,102230.667,17256,3,AY,1,100,0.793
1576765832.595498,102265.333,17256,3,AY,1,100,0.801
1576765832.636719,102300.000,17256,3,AY,1,100,0.800
1576765832.677939,102334.667,17275,3,AY,1,100,0.797
1576765832.719160,102369.333,17275,3,AY,1,100,0.795
1576765832.760381,102404.000,17275,3,AY,1,100,0.799
1576765832.800809,102438.000,17293,3,AY,1,100,0.797
1576765832.841237,102472.000,17293,3,AY,1,100,0.796
1576765832.881665,102506.000,17293,3,AY,1,100,0.799
1576765832.923282,102541.000,17311,3,AY,1,100,0.796
1576765832.964899,102576.000,17311,3,AY,1,100,0.796
1576765833.006516,102611.000,17311,3,AY,1,100,0.794
1576765833.045359,102643.667,17329,3,AY,1,100,0.796
1576765833.084202,102676.333,17329,3,AY,1,100,0.798
1576765833.123044,102709.000,17329,3,AY,1,100,0.800
1576765833.164265,102743.667,17347,3,AY,1,100,0.799
1576765833.205486,102778.333,17347,3,AY,1,100,0.797
1576765833.246707,102813.000,17347,3,AY,1,100,0.795
1576765833.287135,102847.000,17364,3,AY,1,100,0.800
1576765833.327563,102881.000,17364,3,AY,1,100,0.794
1576765833.367991,102915.000,17364,3,AY,1,100,0.797
1576765833.409212,102949.667,17382,3,AY,1,100,0.797
1576765833.450432,102984.333,17382,3,AY,1,100,0.794
1576765833.491653,103019.000,17382,3,AY,1,100,0.796
1576765833.528910,103050.333,17398,3,AY,1,100,0.796
1576765833.566168,103081.667,17398,3,AY,1,100,0.797
1576765833.603425,103113.000,17398,3,AY,1,100,0.799
1576765833.645835,103148.667,17416,3,AY,1,100,0.797
1576765833.688245,103184.333,17416,3,AY,1,100,0.793
1576765833.730654,103220.000,17416,3,AY,1,100,0.800
1576765833.772271,103255.000,17435,3,AY,1,100,0.800
1576765833.813889,103290.000,17435,3,AY,1,100,0.793
1576765833.855506,103325.000,17435,3,AY,1,100,0.799
1576765833.896330,103359.333,17453,3,AY,1,100,0.800
1576765833.937155,103393.667,17453,3,AY,1,100,0.794
1576765833.977979,103428.000,17453,3,AY,1,100,0.795
1576765834.020785,103464.000,17471,2,AY,1,100,0.795
1576765834.063591,103500.000,17471,2,AY,1,100,0.797
1576765834.101641,103532.000,17489,4,AY,1,100,0.798
1576765834.139691,103564.000,17489,4,AY,1,100,0.794
1576765834.177741,103596.000,17489,4,AY,1,100,0.795
1576765834.215791,103628.000,17489,4,AY,1,100,0.796
1576765834.254237,103660.333,17507,3,AY,1,100,0.799
1576765834.292684,103692.667,17507,3,AY,1,100,0.796
1576765834.331130,103725.000,17507,3,AY,1,100,0.794
1576765834.371954,103759.333,17525,3,AY,1,100,0.801
1576765834.412779,103793.667,17525,3,AY,1,100,0.796
1576765834.453603,103828.000,17525,3,AY,1,100,0.796
1576765834.497301,103864.750,17546,4,AY,1,100,0.797
1576765834.540999,103901.500,17546,4,AY,1,100,0.798
1576765834.584697,103938.250,17546,4,AY,1,100,0.797
1576765834.628395,103975.000,17546,4,AY,1,100,0.793
1576765834.668823,104009.000,17567,3,AY,1,100,0.797
1576765834.709251,104043.000,17567,3,AY,1,100,0.799
1576765834.749679,104077.000,17567,3,AY,1,100,0.795
1576765834.786540,104108.000,17585,3,AY,1,100,0.796
1576765834.823401,104139.000,17585,3,AY,1,100,0.800
1576765834.860262,104170.000,17585,3,AY,1,100,0.802
1576765834.900294,104203.667,17603,3,AY,1,100,0.799
1576765834.940325,104237.333,17603,3,AY,1,100,0.799
1576765834.980357,104271.000,17603,3,AY,1,100,0.792
1576765835.020785,104305.000,17621,3,AY,1,100,0.793
1576765835.061213,104339.000,17621,3,AY,1,100,0.794
1576765835.101641,104373.000,17621,3,AY,1,100,0.794
1576765835.142466,104407.333,17638,3,AY,1,100,0.797
1576765835.183290,104441.667,17638,3,AY,1,100,0.800
1576765835.224115,104476.000,17638,3,AY,1,100,0.802
1576765835.269299,104514.000,17656,3,AY,1,100,0.801
1576765835.314483,104552.000,17656,3,AY,1,100,0.795
1576765835.359668,104590.000,17656,3,AY,1,100,0.798
1576765835.398114,104622.333,17672,3,AY,1,100,0.796
1576765835.436560,104654.667,17672,3,AY,1,100,0.799
1576765835.475007,104687.000,17672,3,AY,1,100,0.794
1576765835.513849,104719.667,17690,3,AY,1,100,0.795
1576765835.552692,104752.333,17690,3,AY,1,100,0.798
1576765835.591534,104785.000,17690,3,AY,1,100,0.797
1576765835.632755,104819.667,17708,3,AY,1,100,0.794
1576765835.673976,104854.333,17708,3,AY,1,100,0.796
1576765835.715197,104889.000,17708,3,AY,1,100,0.800
1576765835.750076,104918.333,17727,3,AY,1,100,0.798
1576765835.784955,104947.667,17727,3,AY,1,100,0.801
1576765835.819834,104977.000,17727,3,AY,1,100,0.800
1576765835.861848,105012.333,17745,3,AY,1,100,0.799
1576765835.903861,105047.667,17745,3,AY,1,100,0.797
1576765835.945874,105083.000,17745,3,AY,1,100,0.798
1576765835.985510,105116.333,17763,3,AY,1,100,0.800
1576765836.025145,105149.667,17763,3,AY,1,100,0.796
1576765836.064781,105183.000,17763,3,AY,1,100,0.792
1576765836.106398,105218.000,17781,3,AY,1,100,0.797
1576765836.148015,105253.000,17781,3,AY,1,100,0.797
1576765836.189632,105288.000,17781,3,AY,1,100,0.798
1576765836.231249,105323.000,17799,3,AY,1,100,0.798
1576765836.272866,105358.000,17799,3,AY,1,100,0.801
1576765836.314483,105393.000,17799,3,AY,1,100,0.798
1576765836.356497,105428.333,17816,3,AY,1,100,0.795
1576765836.398510,105463.667,17816,3,AY,1,100,0.799
1576765836.440524,105499.000,17816,3,AY,1,100,0.801
1576765836.482537,105534.333,17834,3,AY,1,100,0.797
1576765836.524551,105569.667,17834,3,AY,1,100,0.798
1576765836.566564,105605.000,17834,3,AY,1,100,0.797
1576765836.604614,105637.000,17850,3,AY,1,100,0.799
1576765836.642664,105669.000,17850,3,AY,1,100,0.797
1576765836.680714,105701.000,17850,3,AY,1,100,0.800
1576765836.718368,105732.667,17869,3,AY,1,100,0.799
1576765836.756021,105764.333,17869,3,AY,1,100,0.799
1576765836.793675,105796.000,17869,3,AY,1,100,0.799
1576765836.834103,105830.000,17887,3,AY,1,100,0.798
1576765836.874531,105864.000,17887,3,AY,1,100,0.798
1576765836.914959,105898.000,17887,3,AY,1,100,0.799
1576765836.961927,105937.500,17905,2,AY,1,100,0.799
1576765837.008895,105977.000,17905,2,AY,1,100,0.799
1576765837.050116,106011.667,17923,3,AY,1,100,0.798
1576765837.091336,106046.333,17923,3,AY,1,100,0.796
1576765837.132557,106081.000,17923,3,AY,1,100,0.799
1576765837.172985,106115.000,17941,3,AY,1,100,0.797
1576765837.213413,106149.000,17941,3,AY,1,100,0.795
1576765837.253841,106183.000,17941,3,AY,1,100,0.799
1576765837.291891,106215.000,17959,4,AY,1,100,0.803
1576765837.329941,106247.000,17959,4,AY,1,100,0.801
1576765837.367991,106279.000,17959,4,AY,1,100,0.795
1576765837.406041,106311.000,17959,4,AY,1,100,0.800
1576765837.445677,106344.333,17977,3,AY,1,100,0.803
1576765837.485312,106377.667,17977,3,AY,1,100,0.802
1576765837.524947,106411.000,17977,3,AY,1,100,0.797
1576765837.566168,106445.667,17994,3,AY,1,100,0.801
1576765837.607389,106480.333,17994,3,AY,1,100,0.804
1576765837.648610,106515.000,17994,3,AY,1,100,0.799
1576765837.689038,106549.000,18013,2,AY,1,100,0.798
1576765837.729466,106583.000,18013,2,AY,1,100,0.803
1576765837.774254,106620.667,18029,3,AY,1,100,0.802
1576765837.819041,106658.333,18029,3,AY,1,100,0.796
1576765837.863830,106696.000,18029,3,AY,1,100,0.803
1576765837.901087,106727.333,18047,3,AY,1,100,0.799
1576765837.938344,106758.667,18047,3,AY,1,100,0.797
1576765837.975601,106790.000,18047,3,AY,1,100,0.803
1576765838.014840,106823.000,18065,3,AY,1,100,0.800
1576765838.054079,106856.000,18065,3,AY,1,100,0.811
1576765838.093318,106889.000,18065,3,AY,1,100,0.804
1576765838.134539,106923.667,18083,3,AY,1,100,0.804
1576765838.175760,106958.333,18083,3,AY,1,100,0.804
1576765838.216981,106993.000,18083,3,AY,1,100,0.806
1576765838.258598,107028.000,18101,3,AY,1,100,0.808
1576765838.300215,107063.000,18101,3,AY,1,100,0.802
1576765838.341832,107098.000,18101,3,AY,1,100,0.812
1576765838.383449,107133.000,18119,3,AY,1,100,0.796
1576765838.425066,107168.000,18119,3,AY,1,100,0.786
1576765838.466683,107203.000,18119,3,AY,1,100,0.813
1576765838.507508,107237.333,18137,3,AY,1,100,0.831
1576765838.548332,107271.667,18137,3,AY,1,100,0.797
1576765838.589157,107306.000,18137,3,AY,1,100,0.791
1576765838.627207,107338.000,18155,3,AY,1,100,0.799
1576765838.665257,107370.000,18155,3,AY,1,100,0.800
1576765838.703306,107402.000,18155,3,AY,1,100,0.822
1576765838.744131,107436.333,18173,3,AY,1,100,0.813
1576765838.784955,107470.667,18173,3,AY,1,100,0.790
1576765838.825780,107505.000,18173,3,AY,1,100,0.798
1576765838.867001,107539.667,18191,3,AY,1,100,0.797
1576765838.908221,107574.333,18191,3,AY,1,100,0.800
1576765838.949442,107609.000,18191,3,AY,1,100,0.821
1576765838.990663,107643.667,18207,3,AY,1,100,0.811
1576765839.031883,107678.333,18207,3,AY,1,100,0.795
1576765839.073104,107713.000,18207,3,AY,1,100,0.790
1576765839.110758,107744.667,18225,3,AY,1,100,0.795
1576765839.148412,107776.333,18225,3,AY,1,100,0.802
1576765839.186065,107808.000,18225,3,AY,1,100,0.806
1576765839.224115,107840.000,18243,3,AY,1,100,0.806
1576765839.262165,107872.000,18243,3,AY,1,100,0.801
1576765839.300215,107904.000,18243,3,AY,1,100,0.791
1576765839.345399,107942.000,18261,3,AY,1,100,0.795
1576765839.390584,107980.000,18261,3,AY,1,100,0.803
1576765839.435768,108018.000,18261,3,AY,1,100,0.810
1576765839.476989,108052.667,18279,3,AY,1,100,0.805
1576765839.518209,108087.333,18279,3,AY,1,100,0.802
1576765839.559430,108122.000,18279,3,AY,1,100,0.802
1576765839.601047,108157.000,18297,3,AY,1,100,0.796
1576765839.642664,108192.000,18297,3,AY,1,100,0.799
1576765839.684282,108227.000,18297,3,AY,1,100,0.803
1576765839.722728,108259.333,18316,3,AY,1,100,0.804
1576765839.761174,108291.667,18316,3,AY,1,100,0.801
1576765839.799620,108324.000,18316,3,AY,1,100,0.798
1576765839.840445,108358.333,18333,3,AY,1,100,0.795
1576765839.881269,108392.667,18333,3,AY,1,100,0.798
1576765839.922094,108427.000,18333,3,AY,1,100,0.800
1576765839.968467,108466.000,18351,2,AY,1,100,0.806
1576765840.014840,108505.000,18351,2,AY,1,100,0.795
1576765840.056458,108540.000,18367,3,AY,1,100,0.797
1576765840.098075,108575.000,18367,3,AY,1,100,0.801
1576765840.139692,108610.000,18367,3,AY,1,100,0.812
1576765840.177444,108641.750,18385,4,AY,1,100,0.813
1576765840.215197,108673.500,18385,4,AY,1,100,0.803
1576765840.252950,108705.250,18385,4,AY,1,100,0.795
1576765840.290703,108737.000,18385,4,AY,1,100,0.798
1576765840.330338,108770.333,18403,3,AY,1,100,0.807
1576765840.369973,108803.667,18403,3,AY,1,100,0.809
1576765840.409609,108837.000,18403,3,AY,1,100,0.803
1576765840.450433,108871.333,18421,3,AY,1,100,0.802
1576765840.491257,108905.667,18421,3,AY,1,100,0.802
1576765840.532082,108940.000,18421,3,AY,1,100,0.806
1576765840.573104,108974.500,18442,4,AY,1,100,0.807
1576765840.614127,109009.000,18442,4,AY,1,100,0.800
1576765840.655150,109043.500,18442,4,AY,1,100,0.803
1576765840.696172,109078.000,18442,4,AY,1,100,0.804
1576765840.737789,109113.000,18461,3,AY,1,100,0.807
1576765840.779407,109148.000,18461,3,AY,1,100,0.805
1576765840.821024,109183.000,18461,3,AY,1,100,0.804
1576765840.863037,109218.333,18479,3,AY,1,100,0.801
1576765840.905051,109253.667,18479,3,AY,1,100,0.805
1576765840.947064,109289.000,18479,3,AY,1,100,0.803
1576765840.988681,109324.000,18497,3,AY,1,100,0.805
1576765841.030298,109359.000,18497,3,AY,1,100,0.806
1576765841.071915,109394.000,18497,3,AY,1,100,0.804
1576765841.109569,109425.667,18515,3,AY,1,100,0.802
1576765841.147223,109457.333,18515,3,AY,1,100,0.802
1576765841.184876,109489.000,18515,3,AY,1,100,0.803
1576765841.225304,109523.000,18533,3,AY,1,100,0.806
1576765841.265732,109557.000,18533,3,AY,1,100,0.802
1576765841.306160,109591.000,18533,3,AY,1,100,0.798
1576765841.346985,109625.333,18551,3,AY,1,100,0.802
1576765841.387809,109659.667,18551,3,AY,1,100,0.806
1576765841.428634,109694.000,18551,3,AY,1,100,0.809
1576765841.469854,109728.667,18569,3,AY,1,100,0.812
1576765841.511075,109763.333,18569,3,AY,1,100,0.805
1576765841.552296,109798.000,18569,3,AY,1,100,0.797
1576765841.591535,109831.000,18587,3,AY,1,100,0.796
1576765841.630774,109864.000,18587,3,AY,1,100,0.800
1576765841.670013,109897.000,18587,3,AY,1,100,0.807
1576765841.707667,109928.667,18605,3,AY,1,100,0.802
1576765841.745320,109960.333,18605,3,AY,1,100,0.803
1576765841.782974,109992.000,18605,3,AY,1,100,0.806
1576765841.826969,110029.000,18623,3,AY,1,100,0.804
1576765841.870964,110066.000,18623,3,AY,1,100,0.807
1576765841.914959,110103.000,18623,3,AY,1,100,0.803
1576765841.956577,110138.000,18639,3,AY,1,100,0.797
1576765841.998194,110173.000,18639,3,AY,1,100,0.807
1576765842.039811,110208.000,18639,3,AY,1,100,0.806
1576765842.081032,110242.667,18657,3,AY,1,100,0.804
1576765842.122252,110277.333,18657,3,AY,1,100,0.803
1576765842.163473,110312.000,18657,3,AY,1,100,0.802
1576765842.203901,110346.000,18675,2,AY,1,100,0.805
1576765842.244329,110380.000,18675,2,AY,1,100,0.804
1576765842.281785,110411.500,18693,4,AY,1,100,0.805
1576765842.319240,110443.000,18693,4,AY,1,100,0.807
1576765842.356696,110474.500,18693,4,AY,1,100,0.808
1576765842.394151,110506.000,18693,4,AY,1,100,0.798
1576765842.434183,110539.667,18711,3,AY,1,100,0.802
1576765842.474215,110573.333,18711,3,AY,1,100,0.807
1576765842.514246,110607.000,18711,3,AY,1,100,0.807
1576765842.555863,110642.000,18729,2,AY,1,100,0.801
1576765842.597480,110677.000,18729,2,AY,1,100,0.808
1576765842.642665,110715.000,18747,3,AY,1,100,0.807
1576765842.687849,110753.000,18747,3,AY,1,100,0.802
1576765842.733033,110791.000,18747,3,AY,1,100,0.802
1576765842.773065,110824.667,18765,3,AY,1,100,0.808
1576765842.813097,110858.333,18765,3,AY,1,100,0.799
1576765842.853128,110892.000,18765,3,AY,1,100,0.812
1576765842.891178,110924.000,18783,3,AY,1,100,0.804
1576765842.929228,110956.000,18783,3,AY,1,100,0.802
1576765842.967278,110988.000,18783,3,AY,1,100,0.808
1576765843.006220,111020.750,18801,4,AY,1,100,0.811
1576765843.045162,111053.500,18801,4,AY,1,100,0.806
1576765843.084104,111086.250,18801,4,AY,1,100,0.804
1576765843.123045,111119.000,18801,4,AY,1,100,0.802
1576765843.164662,111154.000,18818,3,AY,1,100,0.811
1576765843.206280,111189.000,18818,3,AY,1,100,0.802
1576765843.247897,111224.000,18818,3,AY,1,100,0.805
1576765843.288919,111258.500,18835,2,AY,1,100,0.802
1576765843.329942,111293.000,18835,2,AY,1,100,0.802
1576765843.374333,111330.333,18853,3,AY,1,100,0.809
1576765843.418725,111367.667,18853,3,AY,1,100,0.811
1576765843.463117,111405.000,18853,3,AY,1,100,0.814
1576765843.501167,111437.000,18871,3,AY,1,100,0.810
1576765843.539217,111469.000,18871,3,AY,1,100,0.817
1576765843.577266,111501.000,18871,3,AY,1,100,0.812
1576765843.614524,111532.333,18889,3,AY,1,100,0.806
1576765843.651781,111563.667,18889,3,AY,1,100,0.809
1576765843.689038,111595.000,18889,3,AY,1,100,0.803
1576765843.729070,111628.667,18908,3,AY,1,100,0.823
1576765843.769102,111662.333,18908,3,AY,1,100,0.813
1576765843.809133,111696.000,18908,3,AY,1,100,0.821
1576765843.847580,111728.333,18926,3,AY,1,100,0.821
1576765843.886026,111760.667,18926,3,AY,1,100,0.820
1576765843.924472,111793.000,18926,3,AY,1,100,0.820
1576765843.964603,111826.750,18944,4,AY,1,100,0.810
1576765844.004734,111860.500,18944,4,AY,1,100,0.809
1576765844.044865,111894.250,18944,4,AY,1,100,0.815
1576765844.084996,111928.000,18944,4,AY,1,100,0.817
1576765844.125423,111962.000,18962,3,AY,1,100,0.823
1576765844.165852,111996.000,18962,3,AY,1,100,0.817
1576765844.206280,112030.000,18962,3,AY,1,100,0.818
1576765844.247897,112065.000,18979,2,AY,1,100,0.822
1576765844.289514,112100.000,18979,2,AY,1,100,0.817
1576765844.331131,112135.000,18997,3,AY,1,100,0.817
1576765844.372748,112170.000,18997,3,AY,1,100,0.819
1576765844.414365,112205.000,18997,3,AY,1,100,0.825
1576765844.454793,112239.000,19013,3,AY,1,100,0.804
1576765844.495221,112273.000,19013,3,AY,1,100,0.832
1576765844.535650,112307.000,19013,3,AY,1,100,0.838
1576765844.573402,112338.750,19031,4,AY,1,100,0.820
1576765844.611155,112370.500,19031,4,AY,1,100,0.845
1576765844.648907,112402.250,19031,4,AY,1,100,0.832
1576765844.686660,112434.000,19031,4,AY,1,100,0.826
1576765844.727683,112468.500,19050,2,AY,1,100,0.849
1576765844.768705,112503.000,19050,2,AY,1,100,0.861
1576765844.812701,112540.000,19068,3,AY,1,100,0.843
1576765844.856696,112577.000,19068,3,AY,1,100,0.851
1576765844.900691,112614.000,19068,3,AY,1,100,0.835
1576765844.941119,112648.000,19086,3,AY,1,100,0.838
1576765844.981547,112682.000,19086,3,AY,1,100,0.838
1576765845.021975,112716.000,19086,3,AY,1,100,0.825
1576765845.062007,112749.667,19104,3,AY,1,100,0.839
1576765845.102039,112783.333,19104,3,AY,1,100,0.885
1576765845.142071,112817.000,19104,3,AY,1,100,0.900
1576765845.180120,112849.000,19122,3,AY,1,100,0.935
1576765845.218170,112881.000,19122,3,AY,1,100,0.952
1576765845.256220,112913.000,19122,3,AY,1,100,0.902
1576765845.294270,112945.000,19140,3,AY,1,100,0.885
1576765845.332320,112977.000,19140,3,AY,1,100,0.874
1576765845.370370,113009.000,19140,3,AY,1,100,0.871
1576765845.411591,113043.667,19157,3,AY,1,100,0.880
1576765845.452812,113078.333,19157,3,AY,1,100,0.919
1576765845.494032,113113.000,19157,3,AY,1,100,0.912
1576765845.538820,113150.667,19175,3,AY,1,100,0.916
1576765845.583608,113188.333,19175,3,AY,1,100,0.947
1576765845.628396,113226.000,19175,3,AY,1,100,0.916
1576765845.669221,113260.333,19191,3,AY,1,100,0.923
1576765845.710045,113294.667,19191,3,AY,1,100,0.912
1576765845.750870,113329.000,19191,3,AY,1,100,0.900
1576765845.788919,113361.000,19210,3,AY,1,100,0.899
1576765845.826969,113393.000,19210,3,AY,1,100,0.902
1576765845.865019,113425.000,19210,3,AY,1,100,0.911
1576765845.903466,113457.333,19228,3,AY,1,100,0.930
1576765845.941912,113489.667,19228,3,AY,1,100,0.926
1576765845.980358,113522.000,19228,3,AY,1,100,0.916
1576765846.020786,113556.000,19246,3,AY,1,100,0.909
1576765846.061214,113590.000,19246,3,AY,1,100,0.926
1576765846.101642,113624.000,19246,3,AY,1,100,0.927
1576765846.143260,113659.000,19264,3,AY,1,100,0.934
1576765846.184877,113694.000,19264,3,AY,1,100,0.945
1576765846.226494,113729.000,19264,3,AY,1,100,0.949
1576765846.268111,113764.000,19282,3,AY,1,100,0.926
1576765846.309728,113799.000,19282,3,AY,1,100,0.926
1576765846.351345,113834.000,19282,3,AY,1,100,0.895
1576765846.388602,113865.333,19300,3,AY,1,100,0.873
1576765846.425860,113896.667,19300,3,AY,1,100,0.926
1576765846.463117,113928.000,19300,3,AY,1,100,0.891
1576765846.504734,113963.000,19318,3,AY,1,100,0.922
1576765846.546351,113998.000,19318,3,AY,1,100,0.867
1576765846.587968,114033.000,19318,3,AY,1,100,0.865
1576765846.628634,114067.200,19339,5,AY,1,100,0.825
1576765846.669300,114101.400,19339,5,AY,1,100,0.800
1576765846.709966,114135.600,19339,5,AY,1,100,0.884
1576765846.750632,114169.800,19339,5,AY,1,100,0.842
1576765846.791298,114204.000,19339,5,AY,1,100,0.871
1576765846.832519,114238.667,19360,3,AY,1,100,0.875
1576765846.873739,114273.333,19360,3,AY,1,100,0.900
